id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_511661;-0.9447259680149624;;-0.6613742142375236;;;-1.1224321203590901;;0.03380662584352834;;-1.4801180199999737;;-0.02299575587106517;-0.5163267021531102;;;-0.8566034248504195;-0.8275300844093723;;;-0.8116788975305473;;-0.8962379913623142;;-1.7247242022281575;;-1.4616427937768326;-0.8544543164263518;;-1.5119374761083113;;-0.46774510207911035;;;-0.6376167915071953;;-0.8713145487272747;-1.429511948544989;;-0.471677143903539;;;-0.7503328038569994;;-1.2146808063115277;;-0.6824415263462451;;-1.311275894896296;-1.9188565313084864;;0.09103957530042361;;-1.2629170482415493;;;-1.1381148275142263;-0.3375516650252517;;;-0.1249456742660886;;-1.069383355526143;;-0.5362511037999282;-1.4229832748874243;;0.1579328730250511;;;-0.3525760284816446;-2.620938403255078;;;-1.3827702778899504;;-0.8042913548617041;;-1.6742082012624266;;-2.5583684069146444;-0.9442231684940858;;;-0.26951305105218415;-0.8606846294349255;;;-2.0071665488563832;;0.018963432060536967;;-1.6451773170917792;-0.7404661062551154;;;-1.204350820162614;;-0.4171845231726592;-1.230080699968187;;-0.8007778870117264;;;-1.8712798205400047;;-2.4148410231660296;;-0.8762556144001592;-1.2987070732458346;;;0.06826208369416609;-0.5552851212630188;;-1.6896430128103628;;;-0.4031347038688713;;-0.5073333264345412;;-1.1047820995313207;;-0.74478907821049;-1.0913541612909068;;;-0.09135178976593705;-0.35894176620626084;;;-0.9375218379651185;-0.7572625111063527;;;-2.1039526272944538;-1.0488806342640973;;;-0.48291582541253586;-2.773826611737494;;;-0.14233934895609268;-1.7836678359986697;;;0.15072031447145573;-1.5675459993084524;;;0.037780037530319444;;-2.3347684783371156;;-1.3215643859104609;;-0.9833944800515835;-0.7174603345962836;;;-1.6232237536590934;-0.6949563183918102;;;-1.3570880218248986;;-0.8012165391868331;;-0.6159153752627868;-0.4155545494049706;;;-1.9206199712884524;;-1.3318428213710138;;-0.22999367034543905;;-0.3880482337928668;-0.4343154575259467;;-0.11109315618329196;;;-0.8905798436405856;-1.7153249771613432;;-0.9361847131286827;;;-0.053273205255785605;-0.845578056401115;;-1.9850695809470307;;;-0.6259890394351184;-0.6338539843345483;
mobley_5157661;-1.1716864700791496;;;0.6453170749704156;-1.1705919980594355;;-0.13669378755088513;;;-0.550795683170441;-0.46628461287334666;;-0.3618530835576408;;;-0.7657301044132061;;-0.9670161562792896;-0.47613546576461374;;;-0.6577349725984871;-0.03356311052618555;;-0.3153168007500451;;;-0.281633050004781;-0.21287245765618001;;;-0.05289794975973372;-0.5779127589454176;;0.07855235996998555;;;-0.39040924848573333;1.1185995786921494;;;-0.12251633652480942;;-0.21096734955481233;0.029439342064732976;;;-0.009557144969888132;;-0.15105755349326078;-0.08958936149097463;;;-0.8313055890740868;;-0.52754867800894;-0.096682890975893;;-0.870203253413885;;;-0.6536173353116328;;-0.7324097898870865;0.007053676042896306;;-0.48724775116644725;;-0.4461756867963649;;-0.5017937412590197;;;-0.6188374670976828;;-0.6204947988998764;0.6127707793872017;;0.003390735824330804;;;0.34350339729891477;;0.3140748682515828;;-0.8778594729413918;;-0.8160835043822621;;0.18374269528970055;0.017590847176783164;;-0.4605953617308933;;-0.6945767116519765;;-1.1382437597246935;;-0.9008822652952055;;;0.5135572048778232;-0.3909011000549891;;-0.5800048131033666;;-0.40076881019999;;-0.521934263323871;;-0.4895419324174637;;0.10707668583534424;;;-0.4869655043395369;-0.2443856096727881;;-0.7990548633936463;;-0.8916502603125003;;;-1.0129638475266534;-0.7331787087222716;;;0.38468756236523216;0.044856479914441305;;;0.26540175231960594;-0.5826515665726628;;-0.5706220612537485;;;0.01493692660001189;;-0.5304148380819691;-0.38081818135178125;;-0.2505243618730937;;-0.46799924822425965;;-0.24253388003874043;;-0.6498411817429361;;-0.5380332786974624;;-0.17773314221192793;;-0.11603914856383035;;-0.649728188754453;;;-1.1380621630203218;;-1.1511453050590137;;-0.26022500219042444;;-0.06479300651240605;-0.5121607588539234;;;-0.07302823927634883;-0.604271448263495;;-1.1258021216480356;;;-0.8651519296065868;-1.0097210875810974;;-0.42027000781033363;;-1.1187966208408668;;-0.558731125007562;;0.24121491728377675;;;-0.7616796220056767;-0.9673532983368074;;;-0.4398449662483177;-0.15619617697963584;;-1.1920772192382953;;;0.7032501260770365;0.03206212548666132;
mobley_5220185;-5.993518554184988;;;-5.566995650182323;;-6.349845205686249;-6.180628006143351;;;-5.837187492999434;-5.5796730004934965;;-6.074514590696586;;-5.987476089340511;;;-5.841543154197196;-6.500452625661294;;-5.693832762731418;;;-5.690168124495232;;-6.356737619182452;-6.074172120335099;;;-6.3026186480909665;;-6.183872076713739;;-6.004255039823708;-5.9371990089897775;;-6.292374599931927;;;-6.668222182818385;;-5.869290079596054;;-5.619101535047048;-6.063677964427691;;-6.5190861367276;;;-5.518006144084969;-6.118105380800913;;;-5.529307009037052;-5.625436097904494;;-6.098331175747417;;-5.82717453784362;;-6.21448364796686;;-5.828467646989601;;-5.494710202680329;;-6.34878754057522;;;-5.905426131952704;;-5.636287329861542;;-6.391530029618447;-6.549253093653629;;-6.088895068323275;;;-6.1884125590571095;;-5.764724649990557;;-5.871533766630245;-5.785461838234618;;-6.239196240191543;;-5.537134588382195;;;-6.154528302899957;;-5.575214420304369;;-5.682748439891163;;-6.206609313771743;-5.817339155793724;;-5.548458070255857;;-5.816500788008497;;-5.682387631545654;;;-5.748908441738566;-6.103625054295186;;-6.597944675350379;;-5.844940860521204;;;-6.028289277604314;-6.244521438743773;;;-5.941342365198617;-5.586007683393821;;;-5.739135050437625;;-6.452969666197233;-6.5693729864029216;;-6.186860392884609;;;-5.861162354239995;-6.436540321756183;;;-5.981542357671726;;-5.732464707780989;-5.943484776450806;;-6.559010332443737;;-5.854998046739407;;-6.15659039662166;;-5.903793387743466;;-5.69458598561916;;-5.853369871440327;;-5.6597586096143875;;-6.12248669396033;;;-5.7804619384739;-6.612749332998198;;;-5.7806606609635365;;-5.610120256378217;-6.05796951198861;;;-6.06323976650296;-5.6089051792485005;;;-6.079859444426318;-5.884600497477531;;;-6.071912324871686;;-6.337979074564236;;-6.342491500983265;-6.06202196709112;;;-6.0954455449182445;;-6.0824977265016384;;-5.925538231450302;;-5.93574802324003;-5.7759472299547205;;-5.706325495580859;;;-6.2897533278692555;;-6.267741051494225;;-6.127316869204073
mobley_5263791;-3.7526402577540745;;-3.5593073852858566;;-3.3535927368981313;;-3.105325645997265;;;-3.4576257216513038;;-3.6025180479884327;;-3.8001906179884344;;-4.031783292204939;-3.4854059627829495;;;-4.368713561873217;;-3.2125716567891227;;-3.841743972925299;-3.5454876132095463;;;-3.6046484790142825;;-3.699746889038755;-3.799702209698979;;-3.6769477999061158;;;-3.211995465836527;;-4.371763691832371;-3.260496544783857;;;-3.556207112712083;-3.4611665423347144;;;-3.4042826227830183;;-3.856285665777014;-4.598985677011646;;;-3.543411291495189;-3.8714057106639332;;-3.260816393332343;;;-3.8254627739036673;;-3.158165099239824;;-3.7864656012572495;-3.5722675613639474;;-3.642365008342034;;;-4.270742888880575;;-3.262479774551532;-3.0331183216185678;;;-3.8226745360166903;-2.9995228500628155;;;-4.365816876360557;;-3.6593903305975544;;-3.500081115446762;-4.1636984389963265;;;-3.540683594775788;;-3.083417910449268;;-3.559201236575283;;-3.5931171877104107;-4.011913454271516;;-3.8226297784750853;;-3.2370063896482684;;;-3.691430829094315;-3.8256549562978575;;;-3.181485460121557;;-3.4113396606679687;-3.0991008195381653;;-3.93632075333928;;-3.8406134448312463;;-4.56549637896557;;;-3.789105782424391;;-3.3809332505501506;;-3.587848328659768;-3.6133879528151462;;;-4.350749126642809;;-3.468435575066166;;-4.237664597806084;-3.6926893757219603;;;-3.762079875914321;-3.49021536541406;;;-3.6286054635820486;-4.374638125624941;;-3.1618622335055555;;;-4.28201537362869;;-3.625803185250825;-3.164037850315028;;;-3.587392000588986;-3.856271271833659;;;-4.517880931255804;;-3.684093602722759;-4.194935193826691;;;-3.1351072729451217;-3.5174112409580314;;-4.368972335313582;;;-3.479976520336171;-3.5293989234484466;;-2.8806862021582136;;-3.7702326803418433;;;-3.6542398991915244;;-2.995866578368789;;-3.871769944969006;;-4.096494872628775;;-3.642153258637807;;-4.05676525796089;;-3.3144285232360295;-3.7418781008438886;;-4.002996798842737;;-3.7181168702650758;;-3.516044632329302;;;-3.8877244860915514;-3.6371961088162865;;;-3.7758611905771575;;-3.458995745786112
mobley_5282042;-4.1580277870270885;;-4.129977888794605;;;-4.121240710721416;-3.5153161730256874;;-4.00284298448979;;-3.7634008549837583;;-3.296342727763933;;-3.3072992196069024;;-3.966356158043206;;;-4.412924858422525;;-3.437606388073166;-3.5400235723266906;;-3.704552477546234;;;-4.123613879637734;-3.318296836577811;;;-3.350195707781895;-3.909163790102143;;;-3.6372697390535467;;-4.800253391703626;-3.6866699780096863;;-3.7240120738521365;;-3.6848029746980218;;-4.1291501587462935;;-3.347257388153338;;;-3.1889804639607973;;-3.6305625271507425;;-3.014976949689985;-3.677077840920446;;-3.6396661455570753;;;-3.363663609036358;;-3.8142887525463602;-3.842689402602584;;;-3.841163424491469;-3.463198540827774;;-3.9955205583632756;;-3.562653222404294;;;-4.217351134507965;;-3.6907451078838474;-3.7064212988910716;;;-3.887845388145466;-4.0605977014094705;;;-3.3133646719523275;;-3.665860671962519;;-3.3397072819301097;-3.847729707988254;;-3.400673561988127;;;-3.091617616852399;;-3.2857947111947183;;-3.7607591885753227;-3.554560026299236;;-4.029405632812371;;;-3.42163458265366;;-3.4526609394783145;-3.5920276592675915;;;-3.5401712479870397;-4.097164181375432;;-5.064139855751032;;-3.3033983362922106;;;-3.576783641136712;;-3.7774640024698396;;-3.524187222754471;-3.2967622262888816;;-3.9939754081674343;;-3.3516672735619797;;-3.880050645018366;;;-3.9361010389799858;-4.060221654943421;;;-3.6723099233185703;-4.4835991294732125;;-3.5291396130537604;;-3.7653403795030855;;;-4.020981857864319;;-4.019164091034213;-3.7106122568200415;;-4.304679976294001;;-3.0414812574199472;;-3.3360005507514927;;;-3.5094198616582952;;-3.704027222071845;-3.805275123827138;;;-3.4076254544523463;;-3.847098554985706;-3.918722834580561;;;-4.024749580858886;;-3.608888075054284;;-3.812254697918728;;-3.143193704215119;-3.3141276006595555;;;-4.205061257937271;-3.346478803729681;;-3.15420742206255;;-4.033312742380858;;-3.8787536137294656;;;-3.0922823446656427;-4.057648304189918;;;-3.574991411384076;-3.3294745344338743;;;-3.6920083499486593;-3.416882093797871;;;-3.9551549646018898
mobley_5286200;-1.5153622168872802;;;-1.1452464947800967;;-1.5380459870314562;;-1.7323709973118062;;-1.3706346238552394;-1.463581504002407;;;-1.3940701326208071;;-1.0441943100804139;;-1.407043216030228;;-1.9914364218754776;-1.5930934339603675;;;-1.3584061637216363;;-1.7273125541635679;-1.3674449645495543;;-1.5651531969574024;;;-1.3515979258997823;-1.0520445355777082;;;-1.6035608895868252;;-1.5922788389303795;;-0.9810121339664164;-1.6689236301338104;;-1.14585164128889;;-1.5664975385125843;;-0.6428410369563387;;-1.5853378363252029;;-1.7508199878460218;;-1.7066398225053065;;;-1.099419635564694;-2.0278449827329874;;;-1.1643646045760594;-1.544835105693758;;;-1.3669175910718876;;-1.4877629643703227;;-1.9672801334632775;-1.754985302846514;;;-1.2721090204787928;-1.2701991338005845;;-1.472013786111912;;;-1.6116590161274331;-1.289093823511576;;;-1.2347136017305114;;-1.5047982910756927;;-1.3233098813382205;;-1.5941864914497945;-1.6226509942559888;;-1.3688481284011038;;;-1.5753693888022602;;-2.091208597904201;-1.5405899854821088;;;-1.4403339022153874;;-1.2129453294239818;-1.4244479333202533;;;-1.3400878677078594;-1.6763512680464898;;;-1.0293689544350444;-1.7298049018921253;;-1.6177404332400873;;;-2.4545462067519623;-1.4896909975466759;;;-1.3620430785378712;-1.1832798853423157;;;-0.9991181243182723;-1.1171344219830321;;-1.094900721969788;;;-1.216964309480879;-0.9140433806899866;;-1.9299690566197527;;;-1.3870352908588957;;-1.6926745963349275;;-0.7563420622609587;-1.9000865821166988;;;-0.958431016746339;;-1.1992192029582993;-1.3497591069479262;;;-1.487050815739565;;-1.3096284464031756;-1.2410227733251091;;-0.893825626789837;;-1.0819789656561984;;;-1.4683543792831162;-1.6047069656439226;;;-1.3274186549091194;-1.3283989229526896;;-1.502586387388659;;-1.4496533706263004;;-2.1408353409631498;;;-1.9111125131830593;;-1.7761034813752283;-1.9654196593204398;;-1.2477560272811514;;;-1.7458165002538069;-1.4682424388949025;;;-1.4350046117914181;-1.634580471673849;;;-1.5934871395295445;;-1.3563421424401045;;-1.2663380815750154;-1.6295243588478523;;-1.7136578093649908;;;-1.8066968915150836
mobley_5311804;-4.963002653334991;;-4.841552505514136;;;-4.509845233606652;;-4.689774751725918;-4.913820008616218;;-5.472365419844971;;;-4.566298744239913;;-4.955904126328784;-4.5499956308748075;;;-4.928756737643175;-4.578315888381173;;;-5.320544763434841;-4.684316186740821;;-4.894852075044148;;-4.765869257470379;;-5.130736980359233;;-4.959880591567426;;;-4.597427451329404;-4.586468519729095;;;-4.730601424073543;-4.582241279205672;;;-4.773914593187389;;-4.9050664977330465;-4.675816472139324;;;-4.811025622334564;-4.277282335698317;;;-4.836724328875166;-4.671924760206625;;-4.560262873527174;;;-4.712054592196621;;-5.0562934513178135;-4.584620990410424;;;-4.818743753309301;-5.300749643666611;;-4.800543461218243;;-4.790914528621417;;-4.634640172057935;;-4.559704499877817;;;-4.857171640853958;-5.368842338159628;;-5.085450366923035;;;-4.67171106641762;-5.045183303375094;;;-4.56890930788412;;-4.704233956606318;;-5.116830129307921;;-4.5693335938073005;-4.841955026169552;;;-4.643009187662873;;-4.961509900734804;;-4.6471956357487105;-4.75348268446169;;-4.482172769633721;;-4.8642305479887025;;-4.57305379176623;;;-4.794161170226827;-4.862559499503121;;;-4.685577049584248;;-4.856794539018338;-4.694500235644751;;;-4.765079295789645;-4.545067332239775;;;-4.9893284084079825;;-4.86927228426833;;-4.389278687638638;;-4.9201157921696606;;-4.729615878473181;-4.514035877922212;;;-4.4622634662335114;;-4.661109620167012;;-5.107082832287633;;-4.597142441073041;-4.603634329169944;;-4.461480881452856;;;-4.616164539426064;-4.391901266438257;;;-5.061018990622148;;-4.723056233135156;-4.945076591439824;;;-4.793113607071092;-4.7513262105082505;;;-4.673029925163135;-4.793939451676391;;;-4.4607553573657235;;-4.638397851462906;-5.286168572958246;;;-4.841785656392583;;-4.661894429892012;;-4.279115428948872;;-4.57022589273741;-4.596843771621055;;-4.606256944783575;;-5.053694857171719;;-4.823719886090734;;;-4.6879362489272;;-4.627747581304041;;-5.356499474487274;-4.899552070410755;;-4.570121111139151;;;-4.850916019543586
mobley_5326154;-4.872714255911113;;;-4.839791798145279;;-5.4689252379141795;-5.065355424990067;;;-5.3460457645472;;-4.425439554700288;;-5.629222464711837;;-4.769622991758627;;-5.088099648776028;;-5.071894319317521;-5.030671811066654;;;-5.419700106751634;;-5.309006741198102;;-5.4505489146992625;;-5.204791370891268;;-5.272732462376979;;-4.398919841391271;;-5.189616686877069;;-5.480542577072025;;-4.659690931426072;;-4.799810628097633;;-5.307840442929587;-5.439565705253678;;-4.312856397966865;;-5.475762343271477;;;-4.7746170385076345;-5.656312044372877;;-4.984202200585502;;-5.465076364735485;;;-5.069575948516356;-5.241190234158535;;-4.8721035755051325;;-5.37229406584574;;;-5.555755465464511;-4.721699150080415;;-4.28750544937861;;;-5.128039329750611;-4.904060519304618;;;-5.569148401181975;-5.45636488970442;;;-4.922367766078034;-5.1159793246263;;;-5.1492804066386615;;-5.005520030716754;-5.088945596330395;;;-4.737964706098281;;-5.097035956729275;-4.912731567661672;;-5.473412293824558;;-4.902592773951773;;;-4.856746365622886;-5.920247726157575;;;-4.729523983214006;-4.902286184454917;;-5.5143174044794705;;;-4.6994653754864615;-5.710460184322912;;;-5.144079173951357;-5.401588197072709;;-5.540540466703174;;-5.510392473359483;;;-4.96703291782269;;-4.952724071050124;;-5.641585069337458;-4.791896459047469;;;-5.240963063510593;-5.343195684512789;;-5.423267224594427;;-5.236522462866148;;-5.529976745094544;;-4.349292206058953;;-4.907476561016114;;;-5.456435863651962;;-4.843433576820616;;-5.043389756946474;;-5.941301724391141;-5.065157842670278;;;-5.254229820119095;-4.710390219417304;;-4.708588307264279;;-5.088525125438104;;;-5.290141096911638;-5.348806835031593;;;-5.316877385607141;-5.3930400219899255;;-5.320436167679023;;-5.562961912297502;;;-4.533158768314968;-4.991462969212296;;-4.366241994514731;;;-5.2920187686417375;-4.358147821701259;;;-5.244138194526615;-5.403837762695366;;-5.088138155218752;;-5.375278226945199;;;-4.53678815844524;-5.526493000313338;;-5.279708478938398;;;-5.735984735500358
mobley_5347550;-1.3696016781301883;;;-1.445244810503057;;-1.3268558976260472;-0.9184922524124914;;-0.9241038511864614;;;-0.8478945786463319;-1.7258122629916703;;;-1.2694092004952333;;-0.9872822708884428;-0.6266009948192517;;-0.8668844470668611;;-0.8196230335384982;;;-0.8181728898349698;;-0.7655730267203613;;-1.0933656153955646;-0.25070208993090315;;-0.35909991012183484;;;-0.4596573743588901;;-0.7351187408360111;;-0.3052761261533887;;-0.8792867364055494;-1.1705915828887146;;-1.1955970332325525;;;-0.9575067713796099;-0.4703299405199668;;-0.8991172457043639;;;-1.1570546315311583;-0.48000890839886123;;;-1.021035173758809;;-0.7845866851068162;-0.6587675188746438;;;-0.9699888276657784;-0.426603823111273;;-1.2750947355267672;;-1.7656579754796695;;;-0.787672467477448;;-1.052823552938031;;-0.9581345505705543;-0.8748031613864167;;;-0.4001708104570598;;-1.4372304614066533;;-1.0549755836640027;-0.39802006968925907;;;-1.6505622544531215;-0.7545675702496464;;-0.8305853057188468;;;-0.49432121194432854;;-0.5906542735697182;-0.6953768664922659;;-0.7416386279913203;;-0.8006675586080254;;;-0.7642109847015677;-0.9406531601336736;;-1.194352245531516;;;-1.0732208396280083;-0.8568924475300119;;;-0.9972238497547079;-0.8544222153699534;;;-0.7446837148686041;;-1.1031978292743614;;-1.2588138657563575;;-0.7566539484796002;-0.8057786798110493;;;-0.4354465126766658;;-0.44699917566345393;-0.8449087244617823;;-2.6433444079440536;;;-0.6477675216045493;-0.4403726449751493;;;-0.3922980007055479;;-0.3439295250245529;;-0.9050871230010271;;-1.2259511952460787;-0.797140446968656;;-0.9138931282475156;;;-0.874066123988555;;-1.6382086326858025;;-1.3882634296581458;-0.36684338849261655;;-0.5617976705968815;;-0.42263099221995626;;-0.761550837152086;;;-1.3262870269923845;;-0.6139794930638902;-0.30672220146594276;;;-0.6190130274219392;;-0.9634496645616686;-0.33379872324092297;;-0.8186837330765213;;-0.4515391321830622;;;-0.5597863131868435;;-1.4822591649127945;;-1.0777692067403266;-1.3601808191670557;;-0.24914602319521206;;-0.6278059376726084;;;-0.6457832842585449;-0.7406268557765516;;-1.0479180928446103;;-1.3409339083962624;
mobley_5393242;-7.584505299623587;;-6.849521092832273;;;-7.072657051973453;;-6.517016065158946;-6.3665355804068104;;;-7.090417527356606;;-7.661297299172319;-6.766157111511856;;;-6.724348788617248;-7.419270175945288;;;-6.795623847715344;;-6.863601272643255;-6.605073482435076;;-5.873376898777423;;;-7.319420794552752;-5.981863886041037;;;-6.968523037099704;;-7.270789323272437;-6.382307948543869;;-6.016090297830137;;-6.000270683353066;;;-7.066504890600734;;-6.791852178505893;;-7.103912428679097;;-6.054943510937022;;-6.591977071343797;;-6.1447982719638805;;-7.515904825524173;-6.711168760385504;;;-6.54293388670996;;-6.280800706557384;-7.085635562353554;;-6.580407565646773;;-6.913708246680805;;;-6.921692145602418;-6.843614466205984;;-6.100952303143661;;;-6.166529684000922;-7.334492912327615;;;-6.711246216587273;-6.328070008786774;;-6.8104741887547195;;;-6.309572895388579;-6.460057673989912;;-6.9013526291603;;;-6.367996531829437;-7.00589049100785;;-6.843880874174648;;-7.490366458505408;;-7.327811494890892;;;-6.52497593186153;-6.446087078886856;;-7.033957866503373;;;-6.742812141812515;-7.180777045650015;;-7.25891846353659;;-6.780957033303059;;;-6.404795143021666;;-6.806907420330047;-6.967115870614592;;;-6.546598039372882;;-6.771189992781748;-7.291982947477348;;-6.734391811948054;;-6.639135763048696;;-7.223167958168107;;;-7.276871600211008;-7.707999440545658;;;-6.591378418122586;-6.434899595482875;;;-6.153461628284292;;-6.943367929959036;;-7.292831222992595;-7.0780417494525505;;;-6.6968925855527175;;-7.308649491648163;-6.000208685350373;;;-6.54283256569264;-6.2093869659340655;;;-6.778786106227468;-7.034079126396838;;;-6.778651887185882;-6.779709818100539;;-6.296436626845069;;-6.823396697110315;;;-6.746787394939982;;-6.427077520484009;;-6.983862093382864;;-6.715128869864376;;-6.792687276888538;-6.9735864764424775;;;-6.1748927126673765;;-7.440171804024766;-6.531166842601992;;-6.442786318733769;;-6.919777417966574;;;-7.5235498559088985;-6.979017419585311;;-6.649635418713736;;;-7.123010654734088
mobley_5456566;-2.86611911117148;;-3.3613060950711597;;;-2.320235027671985;-2.779602729810602;;;-2.595419594962116;;-3.3552040432913697;-2.7370728843853085;;;-3.857993036508138;;-2.578480055567142;;-2.689177151847441;;-3.7238599720600463;-2.8191701604275274;;-3.0773801266064402;;-2.815114645156752;;-3.4702661851316017;;-3.1303698975761582;;-2.391565849562443;;-2.93711233868744;;-2.6994329914510926;;;-2.7164444879988383;;-2.3789438203717883;-3.1974070707653497;;;-3.10793753861919;;-3.4662211195842483;;-3.4542253698476877;-3.044563982743329;;-2.933157930417246;;;-2.698138076945715;-2.605594030735866;;;-1.9499425322619681;;-3.6850529195437414;;-2.460885985957783;;-3.433169469909615;-2.638567721320398;;;-3.400267652359312;;-3.325010554078178;-2.7369562000138097;;;-3.4031495954032027;-2.60080037629434;;;-2.6890832554569046;-2.380678374572567;;;-2.73970390173075;-3.823592149464906;;-3.0492400801234782;;;-2.436986593364021;;-3.219476180521963;-2.5709900094730576;;;-2.731008776472957;-2.577712965091785;;;-2.92299723938096;-3.283647252829734;;-3.007610389241779;;-3.7799313608770233;;-3.089122120932597;;;-3.5436586361912052;-2.9699895155562697;;-2.6625351613327215;;-3.456345018634134;;;-3.415522184323518;;-2.4407891122819936;-2.5204277654641003;;-3.21248676227672;;-3.154000360856573;;-2.8131386847954043;;;-2.4516478751537996;-2.6562270387467892;;-2.9642143148108704;;-3.306978206123828;;-2.3763062279311153;;-2.5907331763466668;;;-2.576564214935459;;-2.834018159327675;;-3.304117610754486;;-2.4033085003230195;;-3.459759037423293;;-2.618413632282473;-3.008209302753223;;;-3.5519417138151854;;-3.578874573678155;;-3.2320040797448266;;-3.428385596774426;-2.517069565171785;;-2.8812793931819636;;-2.757236962308498;;-2.3619609873770826;;-3.0487307938470987;;;-3.440617052429117;-3.0731336130164686;;;-2.6709599086298774;-2.490362956460393;;-2.782075583978199;;;-3.1146482408092853;-2.494954139864376;;-2.4362489681260175;;-2.9058302856051172;;;-3.2715394868277055;-2.6341302123958172;;-2.7271921349398482;;-3.5921618899557517;;;-2.4401401586309404
