id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2784376;-0.37813076;;-0.48109263;;;0.34902436;;-0.06172446;0.54046035;;-0.8858365;;1.1824892;;-0.78865933;;;-0.60672116;-0.5132672;;-0.33313674;;-1.4755268;;0.7067966;;;-0.89065486;;-0.096574284;;-0.70056254;-0.2928854;;-0.274166;;0.029381875;;0.30062753;;-0.14799805;;;-0.7487737;-0.7198916;;-0.82613796;;-0.516087;;0.35148633;;;-0.6407253;-1.5368431;;;-0.764718;0.8261887;;-0.36063284;;;0.22493097;;-0.70374304;;1.0057517;-0.2997216;;-0.5585104;;;-0.4354114;0.770028;;-0.3868256;;-0.5544836;;0.053539112;;;-0.053190913;;-0.9734464;;-0.76787937;;-1.1743442;;-1.3974769;0.8965237;;;-1.0047847;;-0.8983599;-1.5738236;;;0.11431179;-0.31614888;;;-0.4658321;;-0.23353599;;-0.38788942;;-1.4569305;1.534645;;;-0.061228205;;0.40512207;;-0.0048968345;;-0.4761265;0.7686366;;;-0.21846612;-0.54025334;;;0.39425868;-0.5866056;;0.16710556;;;-0.67036176;;0.019656073;;0.02843064;0.15048924;;;0.43689042;0.00981063;;-0.27277273;;;-1.2126846;;-1.0078514;-0.7577785;;0.021793718;;;-1.1690104;-1.2091632;;0.52876806;;;0.3220721;-0.57957655;;0.12047808;;-1.1114441;;-0.66201997;;;-0.6682588;-0.8383761;;;-0.12426104;-0.7504352;;-0.6332214;;1.3243624;;;-0.35583946;0.36932284;;-0.41761053;;-0.6487148;;;0.20128284;-1.433854;;;-0.23460747;-0.334945;
mobley_282648;-3.8397238;;;-3.3294518;-3.2318037;;;-5.4728174;;-3.9536386;-2.8681624;;;-2.197433;;-3.7561502;-2.7743738;;;-3.321346;-3.3648467;;-4.6426754;;-3.7897959;;-4.1175847;;-3.6708782;;-3.4402626;;-4.2303386;;-3.5144916;;;-2.959876;;-2.9408393;-3.1714768;;;-4.0784407;;-3.5932298;-3.132278;;-3.2064276;;;-2.7245586;-3.3499196;;;-3.0175567;;-2.8108332;-3.3110514;;;-4.1900554;;-3.2371552;;-4.421915;-3.2867024;;-3.3580291;;-2.8162084;;-3.3773136;;;-3.4956815;-4.101984;;-3.9110224;;;-3.0344172;;-5.015167;;-4.0954633;-3.4568126;;;-1.809396;-3.406602;;;-2.672751;;-3.9774735;;-3.7579763;-2.2282112;;-3.3124664;;;-2.6858187;-3.0906081;;;-3.8293393;;-3.4354684;-3.1711843;;;-3.4902437;-2.5118303;;-3.2782905;;;-3.615801;;-2.6956599;;-3.1787653;-4.473331;;-3.4189925;;-3.2240474;;;-3.963357;-3.4489367;;;-2.583958;;-3.5386097;-3.5461612;;-2.6280885;;;-3.300867;;-2.8180447;;-3.8634198;-2.6487317;;-2.226532;;;-2.18142;;-3.9040039;-3.1132379;;;-3.372759;-3.5326228;;;-4.291204;;-2.2324083;-3.3829155;;-2.1527855;;;-4.11035;-2.15572;;-4.2120056;;-3.7064738;;;-3.0358982;;-2.3653352;-2.8541715;;-3.8053746;;-3.019965;;;-4.500512;-2.9945755;;-3.0238638;;;-3.2325087;;-2.5217288;-2.6502843;
mobley_2850833;-7.9285593;;;-8.067457;;-7.34014;-7.0198636;;-7.725827;;-5.5459495;;;-6.7128057;-7.9250803;;;-7.1500864;-7.2852206;;;-6.946417;-7.3548837;;;-8.151061;-7.415595;;-7.7950106;;;-7.792874;-8.006543;;-7.7229357;;-5.362393;;;-6.721376;;-6.5523195;;-7.2549324;;-7.6325874;-8.318746;;-6.9356465;;-8.140732;;;-8.562721;-8.160989;;;-5.9749837;-6.600524;;-7.5349126;;;-7.231514;;-6.6856737;-7.7077723;;-7.1770134;;;-8.226765;;-8.035032;;-7.3230734;;-5.340255;-8.489064;;-7.0338283;;;-8.895896;-6.737644;;-6.974931;;-7.4869905;;;-6.3122954;-8.110972;;-7.547732;;-7.937722;;-7.2616673;;-7.3315144;;-7.505179;;;-7.380815;;-8.100863;-9.862766;;-6.5807915;;;-6.6829405;;-6.9657736;-6.30733;;-7.248656;;;-6.2634645;;-7.629956;-7.0933642;;-7.224359;;-8.262514;;;-7.256321;;-6.6681695;-8.603893;;-8.26009;;-7.697872;;-4.4818015;;;-7.914436;;-6.50742;-6.4279013;;-6.9114404;;-5.844574;;-8.199017;;-7.219619;;-7.668266;;;-5.8060203;-6.231079;;-7.096797;;;-7.605369;-8.243508;;;-8.119998;;-8.718271;-6.983779;;;-6.0822926;-9.97347;;;-7.5796146;;-7.5643144;;-8.498544;;-7.4478436;-7.021528;;-7.17145;;;-6.983841;-7.419879;;;-7.6838093;;-7.376257;-7.0924015;
mobley_2859600;-1.0331894;;-1.5880929;;;-1.3596607;-0.1983963;;-0.516865;;-1.5263914;;-1.0015144;;-0.6506186;;;-0.25808612;;-1.1325028;;-0.514976;;-1.0534178;-1.412434;;;-0.12963435;-0.65390676;;;-1.6014792;;-1.5238888;-0.67364776;;;-0.7040766;-0.055217333;;-1.3161079;;-0.64477473;;;-1.6976836;-1.4680117;;-1.0264077;;-0.8842206;;-0.28051513;;;-1.5174484;;-1.2248111;;-0.39619872;-1.1048511;;;-1.7230126;-0.3210303;;-0.5897598;;;-0.22187705;;-1.2393206;;-1.5714003;0.17103378;;-0.85642093;;;-1.2316986;;-0.36516243;-1.6317405;;-0.02789977;;-1.2407063;;0.36655632;;;-0.9314771;;-0.5011083;;-1.493634;-0.96643054;;-0.8041953;;-1.4529265;;-1.3590925;;0.11269158;;-1.1014851;;-1.485589;;-0.5136126;;;-0.69135624;-0.6347905;;-0.39040375;;;-1.9337815;-0.35675186;;;-1.1478173;-0.91789734;;;-1.1089351;-0.19578195;;-1.7428322;;-1.0232815;;-0.15901367;;;-1.1668112;-1.2221836;;-0.5091897;;;-1.0211797;;-0.4120718;;-1.1181514;;-1.210519;0.45925683;;;0.49907428;-1.7931788;;-1.1537107;;;-0.73041123;-1.7274656;;;-2.069382;-0.5080848;;;-1.4742477;;-0.9642192;;-2.1820574;;-1.5081694;-1.6386209;;-1.9725418;;0.20831497;;;-0.55409604;-1.261187;;;-1.034874;;-0.41931742;-1.0719821;;;-0.06697407;;-0.984669;;-1.0052727;;-1.0875047;;-1.3843237
mobley_2913224;-7.8626356;;;-9.50238;;-7.6693554;;-7.0754967;;-5.774986;-5.810071;;;-8.709243;;-8.928191;;-7.807001;-7.3840346;;-6.0613194;;-9.5398855;;;-8.106857;;-8.247121;;-6.780829;-8.750274;;;-8.409785;-8.501759;;-7.402635;;;-8.460343;-8.483443;;-9.177481;;-5.87256;;;-8.213055;;-5.4385867;;-6.3819823;-7.688691;;;-6.717734;;-6.4408727;;-8.917843;;-8.953773;;-8.983927;;-9.315012;;-9.4086685;;-8.874705;-6.529253;;-8.837381;;;-8.775218;;-7.6367393;-9.789306;;-8.511021;;;-10.097211;-8.171561;;-8.800058;;-9.285772;;;-8.324707;;-7.977092;;-6.6458673;;-8.461005;;-6.0298;;-8.97433;;-7.780635;-7.613367;;-9.201875;;-9.764383;;-7.147735;;;-8.231567;;-8.7676735;;-7.0158944;;-6.807601;-7.8239217;;-8.630612;;;-7.098971;-8.967875;;-8.35624;;-8.371759;;-7.402862;;-9.928887;;;-6.7056046;;-8.867298;-7.521542;;;-8.865293;-7.453751;;-7.3856716;;-7.1982236;;-6.0944953;;-9.705591;;-7.5709434;;;-7.7538176;-6.824071;;-7.5470467;;-8.483722;;-8.869804;;-8.489042;;-6.6164513;;;-7.1417284;-8.3482895;;-7.4613004;;;-6.1097593;-6.66001;;;-9.212364;;-9.726228;;-7.7946706;;-6.7456307;;-8.523181;-6.9977217;;;-8.056482;;-9.395616;;-6.9087653;-7.809024;
mobley_2923700;-7.05898;;;-5.8967514;-6.530177;;;-6.5738716;;-6.656452;;-6.5116706;-5.284868;;-6.8328176;;;-6.2110906;-6.3728;;;-5.881554;-6.44844;;-6.4560866;;;-6.5702524;;-5.831609;-5.885573;;;-6.7287;;-5.451703;;-5.667692;;-5.5421786;;-6.2274666;;-6.8183184;-6.7827554;;;-6.635449;-6.14417;;-6.394789;;;-5.850829;;-6.3866525;;-5.6387343;-6.1554565;;-6.1887636;;-5.4286947;;-5.6999335;;-5.538143;;-5.811107;;;-6.2091994;-5.387826;;-5.3577137;;-5.939618;;-6.698015;;-7.0377903;;;-6.5651417;;-6.734948;;-5.6145177;;-5.519697;-6.2817993;;-6.379544;;;-6.429889;;-6.140407;;-6.8129086;;-6.51162;;-5.448585;-5.9532337;;;-5.9375525;;-5.47937;-6.3689313;;-6.4227753;;-6.849027;;-5.6499577;;;-7.2094955;-6.480401;;-6.2204437;;-6.0949655;;-6.355827;;-6.0897202;;-6.235678;;;-5.5759377;;-5.641496;-5.6123767;;-5.9821515;;;-5.8461924;;-6.0817695;;-6.063291;;-6.0990376;-5.830937;;;-5.9534373;-5.8713164;;;-6.424465;;-5.7355943;-6.095591;;;-5.4274826;-6.0582275;;;-5.899753;;-6.5697637;-6.3853307;;-6.1573553;;-6.236004;;-6.9019547;;;-6.1385894;-5.8891253;;-6.177381;;;-6.47079;-6.459475;;-5.624847;;-6.5328016;;-6.0106397;;-5.8261743;;-5.593953;;;-5.938557;;-6.6719313
mobley_2925352;-6.149434;;;-6.4012814;;-6.2686067;;-7.070872;-5.868346;;;-5.806254;;-5.9761357;-7.034475;;-6.5067415;;-6.0189147;;-5.626337;;-6.6135106;;-7.143416;;;-6.6881247;;-6.1895227;;-5.9815664;;-7.2503495;;-6.255709;;-5.867871;;-5.353721;;-7.176423;-5.5350065;;;-6.7206354;-6.0001903;;-6.4674306;;;-6.7724137;;-6.2983484;;-6.493536;-5.6464024;;;-6.4257636;-5.9633565;;-5.507483;;;-7.097564;;-6.2670765;;-6.0556345;;-6.084064;-5.9769726;;;-6.743166;;-5.161845;;-5.403007;;-6.272734;-6.7734184;;;-6.4025927;-6.957279;;;-5.355703;;-5.730199;;-6.0115337;;-6.6492724;-6.446251;;-6.6341434;;;-6.1403484;-6.537969;;;-6.2939854;-6.0634456;;;-6.3191385;;-7.4098296;-6.705679;;-6.682091;;-5.976039;;-6.325312;;;-5.6514015;;-6.52281;-6.114463;;;-6.463386;;-6.9089274;-6.195357;;;-5.608889;-6.4683194;;-5.8618093;;;-6.378515;;-5.8171334;;-6.243354;;-6.192663;-6.127536;;-6.053447;;-5.286855;;-6.2722464;;;-6.1091785;-6.0163465;;-5.7778425;;-6.1235046;;-6.0900426;;-6.046368;;;-6.4717207;-6.034305;;-6.1287994;;;-6.4309278;-7.0688443;;-6.894029;;-5.9616003;;-5.323892;;;-6.6629906;-6.124167;;-5.853679;;;-8.373743;;-5.6157465;;-5.6857066;;-6.4634304;-7.085844;;;-7.0732727
mobley_2958326;-2.8283763;;;-3.179281;;-3.9045558;;-3.5792646;;-4.2793202;-3.261329;;-3.2259033;;;-4.1574264;-2.3956873;;;-2.7086976;-3.2576692;;;-2.9752674;-2.2613149;;;-3.6612368;;-2.6056392;;-2.589568;-2.809375;;-3.46341;;-2.253833;;;-2.208358;-2.8812854;;;-3.7259734;-3.3645618;;-2.0688152;;-3.1898136;;-2.2254574;;;-2.6212535;;-3.4380677;-3.3349683;;-3.5467565;;;-2.6793723;;-3.3116205;-1.5023233;;;-3.1533642;;-4.036295;-4.268669;;-3.592733;;-2.3310015;;-2.8456926;;;-2.828529;;-1.7739338;;-2.795918;;-4.0622053;-3.936709;;-3.16532;;;-3.169266;-2.7336347;;-3.406914;;;-2.7588127;-3.0067677;;-1.6351128;;;-2.9749477;;-3.9091268;;-2.8528142;-3.340494;;-2.2670596;;-1.8373027;;;-2.9696987;-2.2101529;;;-3.6985886;;-4.0569816;;-2.7723644;;-3.163834;;-1.7966484;;-2.8708792;-2.685838;;;-3.771149;-2.5692759;;-3.4523945;;;-2.7197134;;-3.4912024;;-1.7430176;;-2.7794945;-2.983058;;;-3.1041973;;-3.025654;-3.307008;;-2.9082925;;;-4.122453;-3.1286678;;;-2.9231894;;-2.9717362;-3.0641596;;;-2.0699394;-2.4401057;;;-3.33647;;-3.2597685;-2.9204612;;;-3.6464276;;-3.7576678;-2.6370707;;;-2.5370011;;-2.1576552;-3.202972;;-2.8963773;;-3.8092206;;;-3.115892;;-2.5059803;;-3.210876;-2.9836838;
mobley_2960202;-4.465786;;-5.1318116;;;-4.4302955;;-3.8050506;-4.519073;;;-4.412295;;-3.5572615;;-4.0363708;-5.205716;;;-3.498749;-4.797018;;-4.337029;;;-4.023681;;-3.768062;;-4.4069314;;-3.5857086;;-4.2220507;;-4.3849945;-4.2716;;;-5.1532345;;-4.5347705;-4.914077;;;-4.4542866;;-5.0941815;-3.3799605;;-4.134255;;;-4.46867;-3.9775825;;;-4.434858;-4.568467;;;-4.114289;-5.0405736;;-4.256144;;-4.596698;;;-4.0299087;-4.0818853;;;-5.027791;;-4.361993;-4.349231;;;-4.0246525;;-4.3306413;;-4.2232847;-5.1362524;;-4.750033;;;-4.4417877;;-4.9750886;;-4.544255;-4.0109415;;-4.068689;;-4.293222;;;-4.99781;;-3.5350761;;-4.199675;;-8.31489;-3.7304096;;;-4.0071964;;-4.263888;;-4.163243;-3.9031289;;;-4.340847;;-4.463473;;-4.629788;;-3.4444115;;-3.3962498;;-3.8853679;-4.429204;;;-3.476684;;-2.780418;;-4.189378;;-7.3592052;;-3.8723218;-4.4305425;;;-4.2898464;;-3.583348;;-5.245711;;-4.211577;;-6.012531;-4.333493;;;-3.8994493;-3.8851566;;;-4.9242444;-4.708629;;-4.1164985;;-3.2272031;;-4.4244366;;-4.24375;;-4.2216606;;-4.0458775;;;-3.1628022;;-5.280802;;-4.843661;-4.1758957;;;-8.372726;;-4.108691;;-4.4217677;-4.4098887;;;-7.155284;;-3.7504642;-3.7758193;;-3.927017;
mobley_2972345;-3.8827367;;-2.2456243;;;-3.8976724;;-4.6265125;-3.2174058;;-2.2059038;;;-3.6699061;;-2.4960384;;-4.0445504;-3.3588266;;-2.7127802;;-4.930352;;-5.0213895;;;-3.7452812;-3.183986;;;-2.4404888;-3.4222953;;-4.033423;;-2.6646292;;;-2.6024365;;-3.6288803;;-2.831076;-3.577521;;-1.5308857;;;-2.2631001;-3.807988;;;-4.4078856;-2.833981;;;-3.06621;;-4.013675;-3.9143047;;-3.4182606;;-1.5033432;;;-2.3980143;-1.5068655;;;-3.8284268;;-3.6233723;;-3.899408;;-3.4064417;;-3.1439428;-3.811227;;;-4.4084387;-2.8035104;;-3.7880259;;-2.996089;;;-4.184361;-2.9203675;;;-2.1663237;;-3.0321164;-3.0011592;;;-4.96505;;-3.3546493;;-2.7093008;;-4.897336;-3.4505887;;;-4.3952336;-3.416245;;;-3.7315888;;-3.843319;-2.9594598;;-4.071801;;-3.078372;;-3.066857;;-2.8251333;;;-4.220988;;-3.6247437;;-3.1728613;;-1.645047;-2.956354;;;-4.417796;;-3.44173;;-4.244521;-3.1340542;;;-3.8658211;;-3.4370608;;-3.821657;-3.2902007;;;-4.254554;-2.3434885;;-4.16693;;-3.1247063;;-3.8023987;;-3.1659863;;-3.4158316;;;-3.3824773;-3.682139;;-2.4903734;;;-4.4303274;-2.3233745;;;-3.8958395;-3.4790394;;-3.2366471;;;-4.612345;;-2.358766;;-3.6850433;-3.1946173;;;-4.1199584;-3.2881315;;;-1.8123534;-2.8216922;
mobley_2996632;-1.1866225;;-1.4921073;;-1.7861127;;;-1.5319659;-1.234773;;;-0.793053;-0.47278047;;-1.1112857;;-0.9170125;;;-1.1463327;;-1.1607862;-0.32583633;;-1.3146019;;-1.1663454;;;-0.5919755;;-1.6871846;;-1.0827005;;-0.6408315;;-0.73739046;-0.49684417;;-1.1605767;;-1.3937492;;;-1.7414476;;-1.1408577;-1.5764364;;-1.032767;;-1.2100338;;;-0.8815565;-1.7895181;;;-0.49143374;-1.7458419;;;-0.84224325;;-1.3590552;;-0.4009303;-1.116372;;;-1.524757;-0.49533656;;-0.9257726;;;-1.3015695;-1.6100527;;-0.79650193;;-0.858374;;;-1.4589746;;-0.8881767;;-1.2567413;;-0.85910463;;-1.4952103;-1.6315995;;;-0.11401479;;-0.9781577;;-0.17582723;-0.54893625;;-0.61380416;;;-0.8163698;;-0.93525195;-0.76563126;;-1.1151651;;-0.9486375;;-0.92590684;;;-0.15955459;;-0.41080457;;-1.4539562;-0.95514536;;-1.798569;;-1.1483865;;-1.3398358;;;-1.5736251;-1.3313174;;;-0.95525384;-0.9161452;;;-0.48277614;-0.9758563;;-1.4649098;;-0.4301219;;;-1.0250542;-1.6848747;;;-0.54053473;-1.3420453;;-0.016889105;;;-1.3288218;;-1.0356878;;-1.5785954;;-1.123074;-2.0309398;;-1.0192815;;-1.3803736;;-0.6997517;;-0.76243615;;;-0.22074142;-1.1965638;;-1.4203126;;;-1.4059229;-1.4334717;;-0.80415833;;;-0.90116674;;-1.3853042;;-1.5084779;;-1.1185148;;-0.7692066;-0.93307525;
mobley_3006808;-3.5531309;;;-4.305031;;-3.7777972;;-4.5028443;-3.8176608;;;-3.803054;;-3.8811636;-4.570565;;-3.805247;;-4.8337297;;;-4.5242;;-2.8855155;;-3.902758;-3.9085772;;;-3.847008;;-4.629269;;-4.75379;-4.061306;;;-3.9877071;-4.1989;;-4.2990813;;-3.8035867;;;-3.7934356;;-2.9846199;;-3.266346;;-4.6664214;-4.5277257;;;-4.6130886;-3.7732852;;-3.3327973;;-3.8367198;;;-4.7030554;-4.9454737;;-2.8655736;;-3.920044;;-3.437433;;-4.5221415;;-3.6307008;;;-4.3118963;;-3.4119425;-3.5182698;;-4.0379386;;;-3.3073854;;-4.6563888;;-3.4511888;;-2.880374;;-4.9192076;-3.963662;;;-3.4318123;;-4.5377383;-2.830524;;;-4.668733;;-4.5330195;;-4.1308603;;-3.4244802;-4.092738;;-4.4262547;;;-4.0129647;-3.787709;;-4.3547544;;-4.781727;;-3.8852427;;-3.7421644;;-4.043154;;-5.0048;;-3.1572764;;;-4.503036;-3.3979695;;;-4.493169;-3.9498467;;-4.2209625;;-3.732603;;;-3.4878736;;-4.098099;-3.6671484;;-4.204973;;-3.9662778;;-3.6820846;;-3.598865;;-4.3037705;;;-5.27935;;-4.1376066;;-3.2783005;-3.0232778;;;-4.4529;;-4.2073135;-4.538069;;-3.9366198;;;-3.4405506;-3.4049535;;;-3.57565;;-3.6008513;;-3.8201232;-3.7667944;;;-4.586397;;-4.592299;;-5.0206532;-4.3188367;;;-3.966632;-5.6489735;
mobley_3034976;-6.1897964;;;-6.928109;-6.9109263;;-7.2552247;;;-6.9604263;-7.4914107;;-6.616498;;;-7.1896586;-7.51348;;-6.961949;;-6.704649;;-5.8210263;;;-6.054169;;-6.744204;-7.0628395;;;-7.715056;;-6.611512;;-7.431608;;-6.717768;-7.8313727;;-6.8627663;;;-6.7562065;-5.8158755;;-6.9253464;;-6.467233;;;-7.7613797;-7.141456;;;-7.172049;-6.739929;;;-6.581465;-6.622273;;;-7.329956;;-6.945356;;-6.783641;-6.7420306;;-7.8631053;;-6.9109807;;;-7.0166435;-6.8078537;;-7.0505605;;;-7.0917215;;-6.8104258;-6.7304544;;;-7.2564554;;-7.106845;-6.7391214;;-7.4242187;;-7.8215566;;;-7.0924926;;-7.157459;;-6.624201;;-6.9134126;;-7.1867013;;-7.1419487;;-6.7228527;-6.768564;;-6.9908934;;;-6.7246146;;-5.974254;;-6.8344717;-6.8884335;;;-7.7093716;-7.3157573;;-5.9215736;;-7.944552;;;-7.1626015;-6.9677815;;;-7.014827;;-7.503477;;-7.645603;;-7.2236114;;-7.0506268;-6.606664;;-6.69411;;;-7.3472123;-7.6149197;;-7.9451847;;;-6.768655;-7.3404803;;-5.350352;;-6.1266956;;;-7.0622168;;-6.8394914;-7.7953644;;-7.081254;;-7.62212;;;-6.6302447;;-6.6748276;-7.134206;;;-7.026248;;-6.766317;;-7.1454067;;-6.5446277;;-8.276154;;-7.458778;;-7.3258886;;-7.373373;-6.496678;;-7.000522;;-7.686325;
mobley_3040612;-1.062846;;;-0.9655707;;-0.76940876;-0.10498989;;-0.31594738;;;-0.5675087;;-0.01666132;-0.92383546;;;-1.2264619;;-0.7820227;;-1.1616621;;-1.308829;;-0.9176173;-1.1566573;;;-0.6696689;;-1.236064;-1.3037388;;;-0.3783411;;-0.0353531;;0.38680765;;-0.87058663;;-1.1177961;-1.037202;;;-1.581665;;-0.2650418;-0.66374665;;-0.77630776;;;-1.2767415;;-0.47694176;;-0.30120954;;-2.1049857;;-0.5747778;-0.21856833;;;-0.42439175;;-0.8291007;-0.49670875;;-0.3869274;;0.07682792;;;-0.15387599;-0.71179223;;-1.5108225;;;-1.2806864;;-1.0181382;;-0.24577247;0.819798;;-0.62253964;;-2.2214358;;;-0.7376165;;-0.42483863;;-0.9354737;;-1.1544036;;-0.45522258;-0.09333348;;-1.3305469;;;-1.0071819;;-1.0794756;-0.77441967;;;-1.0026379;;-0.96100026;-0.9804001;;-0.97459096;;-0.6337323;;;-0.7913439;;-1.0209082;;-1.4698684;-1.4400322;;-1.1421328;;;-0.2864769;;-0.14803104;;-0.95120674;-0.629457;;;-1.0668164;;-0.33916128;-0.32314613;;-0.24313897;;;-0.7616833;-0.41032013;;;-0.84665453;;-1.1148087;-0.9571394;;-1.0877223;;;-0.87512577;-0.10485129;;-0.7979207;;-1.5734711;;-0.8842104;;;-0.65737945;-1.380507;;-1.4645252;;;-0.4562657;-1.0529151;;;-1.4505885;;-1.0326802;;-0.96341413;;-0.7441832;;-1.1555786;;-1.0199554;;-0.6963884;;-0.7606925;;-1.6065944
mobley_3060426;1.708218;;1.6091058;;;3.554275;2.264725;;;2.3176727;;2.378528;1.8504418;;;2.4845114;2.2999485;;;2.2358632;2.6871705;;2.5178673;;;2.6265795;3.3907506;;2.0494819;;2.490379;;1.787854;;2.5193834;;;2.9243193;1.5424626;;2.2994695;;1.8055204;;;1.3938421;;2.012421;2.5576153;;;3.6565177;1.8526311;;;2.388399;;3.690074;1.7759738;;;2.5204165;3.1237116;;2.5723193;;;2.0898635;;1.9149123;2.5449734;;;2.0704;2.1643715;;2.2515008;;2.6566937;;;2.986945;;2.2377596;;2.465569;;3.010379;1.3714417;;2.6182864;;1.7765071;;1.705893;;;3.1720579;1.2360804;;2.1675315;;2.030562;;;2.3710802;;2.0684342;1.65952;;2.2978542;;2.4092171;;;2.1833677;;2.65415;3.4323385;;1.66475;;;2.1249719;2.6668959;;;2.8059537;;2.318885;;2.7188196;2.9455197;;;2.314178;2.6804094;;1.748322;;;1.9400449;;1.5996327;;2.962894;2.176358;;;1.7538091;1.3921459;;1.9357407;;2.9744194;;2.4730206;;1.6269895;;2.0406437;;2.2695842;;;1.702549;;2.0427477;;1.9055138;;2.834931;;2.6874256;;2.5726175;2.454589;;1.720369;;1.6110549;;2.3821797;;;2.0032845;;2.7298944;;2.5223053;;2.1927013;2.1125815;;;2.2675042;2.0571265;;2.2632332;
mobley_3083321;-2.4241982;;;-3.1363177;-2.0664127;;-3.0340173;;;-3.9450893;;-2.30938;-2.5966299;;;-3.2881215;;-3.9689107;-3.5178337;;-2.4545493;;-1.435751;;-2.682302;;;-2.5514345;-3.0964396;;;-3.5341747;-3.0092223;;;-0.66401786;-3.0686202;;;-2.352455;-3.013774;;;-1.6181499;;-3.4302793;-3.226836;;;-2.9293783;-2.9044042;;;-2.6040313;;-3.2590294;-3.7747095;;-2.5328996;;-1.645043;;;-2.600304;-3.1993763;;;-2.7574062;-2.364638;;;-3.0150633;-3.4193738;;;-2.1613894;;-3.971182;-3.633373;;-1.7561044;;;-2.3619025;;-3.2521439;;-2.958128;;-2.959322;-3.2964265;;;-2.72485;-3.3920238;;-1.9292018;;;-2.589705;-3.6636221;;;-2.6793594;;-3.198993;-2.6456175;;;-2.220391;-2.1304326;;;-2.716036;;-1.9385864;;-3.0151348;-2.6259117;;;-4.22123;;-3.4622724;;-3.1357956;;-2.0570152;;-2.6715024;;-2.9897594;-1.9539648;;-3.2269013;;-3.0217946;;;-2.9344068;-4.451697;;;-3.4439707;-2.4666371;;;-2.1295924;-2.6123793;;-4.309516;;-4.4520545;;;-3.0201752;-3.1232939;;-3.3619292;;-3.0915318;;;-3.413741;;-1.280295;;-2.5961199;;-4.254891;-2.7988925;;-3.3920305;;;-3.4439323;-2.76755;;;-2.4361687;;-3.681632;;-2.0494864;-2.9562423;;-2.6049619;;-3.1596136;;-3.219795;;-1.7938521;;;-3.0130768;-3.2401853;;-4.0919347;
