id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1241859;-2.5926542;;-2.2091782;;-2.4924252;;;-2.004273;;-2.195424;;-2.6128423;-1.8961518;;;-2.0812244;;-2.8006806;-2.5474768;;;-2.5773487;;-2.8335195;;-2.541828;;-2.4376552;-2.4997323;;;-1.6404142;;-1.8285456;;-2.3202126;;-2.4560869;;-2.8005974;;-1.834939;-2.2156398;;;-1.9736027;;-2.2010064;-1.9442401;;-2.69173;;-2.6095374;;;-2.337286;-2.2519798;;;-2.141405;;-2.6427577;-2.000042;;;-1.8922958;-2.6970997;;-2.3453152;;;-2.7188096;-2.7408667;;;-2.4607432;;-2.8707397;;-2.7094426;;-2.6111755;-0.83322304;;-2.0257406;;-2.4945679;;;-2.2206552;;-1.8780824;;-1.9815164;;-2.6301734;-2.324535;;;-2.3886476;-2.6250997;;;-1.7632157;-2.6315608;;-2.1428707;;;-1.8085756;-2.4331412;;;-2.2256422;;-2.4574697;;-2.7560203;-2.7461898;;-2.211382;;;-2.10409;;-2.2088723;-2.4393759;;;-2.5987346;-2.6380305;;;-1.8227823;;-1.8019164;;-2.4983385;-2.7662063;;-2.5662537;;;-2.2775822;-2.2047524;;-2.7399676;;-2.620691;;-2.4561644;;;-1.6622844;;-2.2097905;;-2.109547;;-2.4880462;;-2.737806;-2.1230333;;;-1.3423395;;-2.6140783;;-2.1129987;;-2.3142116;;-2.7005699;-1.3862948;;-2.3227134;;;-2.4136212;-1.8754046;;-2.1242285;;;-2.6025527;-2.696103;;-2.2131286;;-2.1793132;;;-2.4191773;;-2.4522307;-1.9678679;;-1.226389;
CHEMBL1241861;-2.16061;;-2.183637;;;-2.9144886;;-2.252975;-2.6453922;;;-2.7465994;-2.1558435;;;-2.4287808;;-2.7403555;;-3.0195663;-2.4801404;;-2.9309912;;-2.2016332;;-2.6842499;;-2.5944602;;-2.817352;;;-2.2568927;;-2.4325323;-2.6326349;;-3.0154753;;-3.0995226;;-2.1662457;;;-2.8711567;;-2.4202158;;-3.1320477;-2.6841807;;;-2.6826627;;-3.3590572;-1.6231195;;;-2.6114945;;-2.4322324;;-2.7631314;;-2.9199789;;-2.787767;;-2.630758;;-2.8541641;-2.8072367;;;-2.2254932;-3.1712255;;-2.5122983;;;-2.3652592;;-2.786267;-2.8756979;;;-2.3398294;-2.5771198;;-2.68326;;-2.6097589;;;-2.8665102;;-2.7414613;;-2.4479673;;-3.1609626;-1.8138611;;;-2.0961778;-2.3186467;;;-2.703085;-2.0122197;;;-2.4162579;-3.207342;;-2.3157272;;-3.0912902;;;-3.1078038;;-2.2826266;-2.5725029;;;-3.0510423;;-2.5115013;-2.1079776;;;-2.5444136;-2.7740688;;-2.9225187;;-2.310361;;;-2.6147246;-2.2323365;;-2.4816043;;-2.8550858;;;-2.5574067;;-1.5104543;;-2.6666636;;-2.7008502;;-2.8431756;;-3.3907762;;-2.519284;-3.0000572;;;-3.058276;;-3.0555277;-2.3206592;;-3.0585995;;;-3.1613848;;-2.6309187;;-2.975782;-2.2178001;;-2.5305429;;-1.9797727;;-2.3339384;;;-2.269168;-2.7202268;;;-2.1004732;;-2.2777727;;-2.775382;-2.5250092;;-3.0068383;
CHEMBL1241862;-3.2271097;;-2.829981;;;-2.9897423;;-2.9295177;-3.1814287;;-3.1228852;;;-2.9781773;-2.7860653;;-2.8753946;;-2.682337;;;-2.8196864;-2.9453404;;;-2.6392543;-2.9833395;;-2.81136;;;-3.1977186;;-2.9016585;-3.5822532;;-3.4559546;;;-3.1719332;-2.676187;;-3.194538;;-3.1075;;;-2.7836437;-3.0422251;;;-3.0586238;;-2.689803;-3.001727;;-2.8478107;;-3.1385946;;;-3.3247664;;-3.0914257;;-2.8924875;-3.2075207;;-2.6535995;;;-3.6395416;-3.1248667;;;-2.5413983;;-2.9744506;-2.736033;;;-2.5557914;;-2.9158216;-2.6875181;;-2.8546233;;;-2.6993895;;-3.2281163;-2.3302667;;-2.7721725;;;-2.8175428;;-2.2214081;;-2.9442465;;-2.8993454;;-2.528184;;-2.569395;;-2.3090894;;-2.4074285;;-2.5616174;-3.242337;;-2.7926776;;;-3.1882894;;-3.0537431;-2.781084;;-3.1377747;;-2.7837856;;-2.6403997;;;-3.0966024;;-2.6115482;;-3.25905;-2.5761507;;;-2.9193587;-3.2576456;;;-2.5403826;;-3.3328085;-3.216662;;-2.712398;;;-3.0365665;;-3.057936;-3.278337;;;-2.853491;-2.7731643;;-2.5561767;;;-3.133147;-2.9084125;;-2.9127884;;;-2.3308113;;-2.85924;-3.0000775;;;-2.822164;-3.1870997;;-3.0069504;;-2.9906743;;;-3.136403;;-3.4652145;;-2.8621233;;-3.178598;-2.4624174;;;-2.560572;;-2.8958297;;-3.091237;;-2.3904977
CHEMBL1241863;-3.529553;;;-2.4236405;;-4.2773542;-3.7943318;;-3.5297565;;-4.4402394;;-2.1815138;;;-3.138418;;-2.4128792;;-2.7806647;;-3.1642153;-2.456268;;;-2.5198975;-4.043443;;;-3.4765549;-2.8382285;;-3.4005895;;-3.8985045;;-2.3902993;;;-3.071133;-4.249547;;-4.1266665;;-2.6672256;;-3.3691833;;;-3.6920788;;-2.6198363;-3.977884;;;-3.5564077;;-2.9492443;;-3.7755291;-3.7595;;;-3.7423093;;-3.822463;-4.287715;;-3.1885881;;-3.6456804;;-2.2630334;;-4.0783763;;;-3.3339376;;-2.696122;;-3.1441092;;-3.8023314;;-3.1532204;;-4.592551;;-3.4974937;;-4.230473;;-4.169984;-3.2586877;;;-4.2777987;-3.200202;;;-3.1237936;;-2.9823356;-3.2143579;;;-4.1538067;;-4.3275647;-3.3588166;;;-3.9644003;;-4.2386146;;-2.436764;;-3.1770294;;-3.4487686;;-2.999758;;-3.659527;-3.6282878;;;-3.8551135;;-4.025374;;-2.7194743;-3.516864;;;-3.9350393;;-3.198714;-4.176944;;-4.4042907;;;-3.0765448;-3.3862774;;-2.5356312;;;-4.0993824;-4.343304;;-4.3325915;;;-2.2122593;-3.1720083;;;-2.855593;-4.1107535;;-3.6428335;;-3.6920645;;;-4.3048763;;-3.5944889;-3.8685555;;;-3.7417161;-4.3405104;;-1.9323931;;-2.957368;;;-3.2590022;;-2.9856613;-3.9388409;;-3.8215537;;;-3.4190073;;-3.8775258;-3.6121666;;;-3.043824;-4.5652122;
CHEMBL1241945;-1.1057779;;;-1.6310154;;-2.5156903;-1.4771774;;-2.28149;;-1.7178901;;;-1.276361;-1.3906455;;-1.523795;;-1.5867889;;-2.2420619;;-1.6087818;;;-2.147936;;-1.6625496;-2.318516;;;-1.0657512;-2.0613647;;-1.820562;;;-1.6050518;;-2.638851;;-1.3530716;-2.3399625;;-1.3635494;;-1.1016328;;;-1.9556212;;-1.535257;;-2.0526202;;-1.3116081;;-2.204942;-2.2789915;;-1.7914767;;;-1.6371491;-2.0503476;;-2.1467524;;;-1.5436723;;-1.2128329;-2.490282;;-1.7564723;;-1.6575656;;-1.8455456;;;-1.1184921;;-1.6249979;-1.7483115;;-1.423865;;-1.7438895;;;-1.6814642;;-1.4328804;-1.1501055;;;-1.0409795;-2.123503;;;-2.1968772;-2.0459354;;;-1.8398082;;-1.3288169;-2.6978123;;;-1.4411507;-1.74282;;-1.8460255;;-2.2977026;;;-1.0238314;;-1.6059295;;-1.9675437;-1.3247936;;-2.5748315;;;-1.3986663;-1.9784278;;-1.3523401;;;-1.2186906;;-1.3677167;-1.5426418;;-1.532761;;;-1.5828387;;-1.6364703;;-0.94724095;-2.0660808;;-1.7119673;;;-1.2563645;;-1.5207098;;-1.6228569;;-1.6416912;-1.491628;;-1.3479197;;-1.9144373;;;-1.9369812;;-2.0963025;;-1.1671209;;-1.457247;;-1.7305918;-1.2527912;;;-1.4060993;;-1.4040145;-1.9098815;;-1.9091903;;-1.5904219;;;-1.5185615;-1.4831195;;;-1.315593;-1.2733506;;-1.425526;;;-1.3160374
CHEMBL1241947;-3.3212163;;;-2.539682;-3.183944;;;-3.5377777;-3.3357482;;;-2.4404445;-3.1601477;;;-4.088;-3.3163862;;;-3.2707267;;-3.0847507;;-3.1722898;;-3.1173027;;-3.502648;-3.7195323;;-3.9801378;;-3.0559964;;;-2.8567395;-3.5499835;;-3.7096803;;;-3.898625;;-3.1829371;;-2.898475;-3.4246924;;;-3.273238;-2.4574094;;;-2.5470264;;-2.9713762;;-3.8696702;;-2.9065607;;-3.21726;-3.0711727;;;-3.3180246;-3.1603594;;-3.6632283;;-2.7108462;;-3.7659724;;-3.6632905;;;-3.084681;-3.8997889;;-3.6570027;;;-2.9875624;-3.5924525;;-4.2181964;;;-3.0314412;-4.3902826;;-4.01608;;;-2.9506726;;-4.095468;-4.2444544;;;-3.7993205;-3.8145874;;;-3.3640506;;-3.3374305;;-3.4879286;;-3.5344033;;-3.5985425;-3.7351077;;-3.55881;;-3.6828868;;-3.41563;;-3.0569315;;;-3.9423146;-3.5204742;;-3.3140986;;-3.3367357;;;-2.8909047;-3.9917955;;;-3.4116583;;-4.408292;-4.0059967;;-3.8512406;;-3.4013698;;-3.9669368;;-2.6410124;;-3.3699796;;;-2.9911773;;-3.1536283;;-3.242165;;-3.4189327;;-5.3077803;-3.0082061;;-4.350765;;-3.3025868;;;-3.2160344;-3.1214972;;-4.121036;;;-3.6382718;;-2.7945347;;-3.6707983;;-3.1046436;-3.5526607;;;-3.2758882;-2.8343205;;;-3.3059554;;-3.9904373;;-2.6123097;-2.8453622;;-2.9833434;;;-4.1806455
CHEMBL1241949;-3.531685;;;-2.777259;-3.1460824;;;-3.7700868;-3.5953827;;;-3.392809;;-2.7444181;;-2.7530406;-2.7020655;;-3.1602361;;;-3.5013871;-2.7579026;;-2.7574956;;-3.5793161;;-2.8677928;;;-3.4258938;;-3.1731;;-3.887687;-3.2493544;;-3.0042596;;;-3.2694213;-3.6226647;;;-3.5068028;-3.5186944;;;-3.6693811;-3.2319245;;;-3.0478008;;-2.5674126;-2.3809822;;;-3.0081668;;-2.6683283;-2.912691;;;-2.7968574;;-4.047513;-3.5728202;;;-2.858305;-3.6027284;;;-3.2075946;-2.6624825;;;-2.6915298;;-4.2805443;;-2.5844753;;-3.075637;-3.368688;;;-3.2687259;;-3.2908838;;-3.001128;;-3.0840454;;-2.7754803;;-4.045641;-3.1320436;;-3.4602804;;;-3.262268;;-3.1138475;;-2.7958229;-3.461648;;;-2.8048913;;-2.7073336;-2.9539409;;;-2.61459;;-2.4687257;-3.2823608;;;-4.686599;-2.9145865;;;-3.6464944;-3.1790764;;;-3.7657735;-4.082256;;;-3.8884873;-3.230236;;-3.7957804;;;-3.1342604;-3.66828;;;-2.8027196;;-3.5367785;;-3.792335;-3.4874249;;-3.335693;;;-3.899884;;-2.9523141;;-2.737033;;-2.707098;;-3.3940833;;-3.2225478;;-2.9743955;-3.700036;;-3.2193227;;-2.6623468;;;-3.4700847;-3.0550606;;;-2.481149;;-2.7838066;;-2.9487278;;-3.5372553;-2.5053952;;-2.3470435;;-3.3005307;;-3.154595;;-2.7388859;;;-2.7855227
CHEMBL1241950;-3.669283;;;-2.8716662;-3.0177372;;;-3.8573272;;-3.39609;;-3.3788013;-3.715125;;-3.571686;;;-3.6254065;-3.3358314;;-3.3985362;;;-3.4903152;;-3.3934984;;-3.2124248;;-3.8633578;;-2.945237;;-3.221604;;-3.5224252;-3.3132894;;;-3.387147;;-3.5401394;;-2.8323834;-2.9572675;;;-3.4594004;;-3.22277;-3.2319245;;-3.557213;;-3.9568892;;-2.325332;;-3.8704896;;-3.7500615;;;-3.6028728;;-2.528034;;-3.8614724;-3.2894187;;-3.8485296;;-3.6455472;;-2.8630419;;-2.6404347;;-3.8545122;;;-4.2700624;;-2.4957874;;-2.9648554;-3.5796967;;;-3.1094458;-3.7108784;;;-2.8481438;-2.9316976;;;-2.7417285;;-3.858778;;-3.6820962;-3.1119983;;;-3.0605953;;-2.9070547;-3.1232715;;-2.9205115;;-3.8145967;;;-2.412576;;-3.8399851;-3.4826636;;;-3.3582444;-3.5563736;;;-3.0484724;;-3.4693549;;-3.5066016;;-3.5950887;-3.5307496;;;-3.08181;-3.0754373;;-2.7836952;;-3.71308;;-2.836733;;-3.9216926;;-3.4757066;;;-3.0077376;;-3.8291156;;-3.2884574;;-3.7499359;;-3.6528988;-3.8522701;;;-3.0748146;-3.6384475;;;-3.0723546;;-3.262508;-4.3059278;;-3.4668553;;-3.3516471;;-3.1309338;;;-3.8313956;-2.8407822;;-3.6620145;;-4.0749536;;;-3.2671864;-3.1902065;;;-3.5100553;-2.261074;;-2.729595;;-2.5815055;;-2.9391072;;;-3.1684904
CHEMBL1242024;-2.5895665;;-2.6032302;;;-2.2646172;;-2.4069479;-2.169343;;-2.802894;;-2.392377;;;-2.390337;;-2.7490063;;-2.3954086;;-3.0820587;-3.0092783;;-2.8409524;;;-2.5848134;-1.4329039;;;-2.2070196;-3.2888956;;-2.4561293;;-2.435664;;-2.5698628;;;-2.51495;;-2.1117015;-2.0343828;;-1.7542841;;;-1.8159102;;-1.857879;-2.0327985;;;-2.079564;;-2.905306;;-2.1476815;;-3.022298;-1.9023337;;;-2.36877;;-1.8442645;-1.7834724;;;-2.4035213;-2.3697286;;-1.8645222;;;-1.7863672;-3.4644287;;-1.8423187;;-1.2909913;;;-2.307958;;-1.5818794;;-1.8277369;-2.3231692;;-2.3147905;;-1.6636454;;-1.7565598;;-2.874967;;-2.6064034;;-1.8531919;;;-3.0041552;-2.1430788;;-2.2167654;;-1.3762939;;-1.9330467;;;-2.314538;-1.9783028;;-2.2768333;;-2.0651448;;-2.4460816;;;-2.8559213;-2.1039326;;;-0.9467947;;-2.2643356;-2.2870748;;-2.1692047;;-2.6199505;;-1.6684761;;;-2.5075915;;-1.3563012;-1.9572691;;-1.3565329;;-2.3003132;;-1.8641338;;;-3.511526;-2.185963;;-2.0700943;;;-2.2103326;-2.073358;;;-1.8412421;;-2.2255487;;-1.7856867;;-2.308316;;-1.9953583;-1.9238644;;;-2.8284924;;-2.428604;-2.5925863;;;-2.3792431;-2.6271656;;-1.7857368;;-2.783713;;;-2.4633331;-2.3217478;;-2.1177356;;;-2.4602163;-1.9354688;;-2.3013675;
CHEMBL1242025;-3.5256197;;;-3.5971458;;-3.1219335;;-3.0111613;;-4.101396;;-3.4238656;;-3.6537073;;-2.525532;-3.3755088;;;-3.3897023;;-3.018662;-3.7392344;;-4.511467;;;-3.3841476;;-3.2416987;;-3.8379207;;-3.4191;-3.3143415;;;-3.4938734;;-3.278809;;-3.362163;;-2.8718183;-3.5831747;;-3.5765378;;-3.4047813;;-4.1177483;;;-3.312505;;-3.7289748;;-3.5688717;;-3.7550426;;-3.0343416;-3.2512515;;-2.8997111;;-3.7318425;;-3.1652896;;-2.7033372;;;-4.011321;;-3.2960784;;-3.5134008;;-3.421679;;-3.1295633;-3.817757;;-3.988763;;;-3.633583;-3.2990541;;-3.3345542;;-3.2588558;;;-4.130846;-3.9258223;;;-3.425852;;-3.9455588;-3.1942136;;-3.7885706;;;-3.38067;-3.8492405;;;-3.5303009;-3.4539175;;;-3.7779596;-3.5346162;;;-4.0828333;;-3.598062;;-3.225613;;-3.6993191;-4.002743;;-3.6309521;;-3.310535;;;-3.6971917;-3.6425576;;;-3.620228;-3.5537784;;;-3.7592585;;-3.9046514;-3.621537;;-3.8814096;;;-2.7833285;;-3.5957322;-3.234249;;-2.8962233;;;-3.4372911;;-3.6267328;-3.5825078;;-3.7817695;;;-3.1820347;;-2.9337523;-3.9106708;;;-3.8131354;;-3.1194072;-3.932994;;-3.515322;;-3.8120923;;;-2.9234219;-3.5331774;;-3.10971;;-2.9438198;;-4.146189;;-3.6745543;;-3.5297208;;-3.1691003;;;-4.1075397;;-3.0697465
CHEMBL1242026;-1.7417853;;-1.7112936;;;-1.9440224;-1.4779853;;;-1.274283;-1.4199338;;-1.1297361;;-1.7793013;;;-1.2857378;;-1.1340222;;-1.9624879;-1.7493595;;;-2.1401713;;-1.1225086;-1.4202794;;-1.5732981;;;-1.4241406;;-1.5346128;;-1.652638;;-2.175651;-1.2907996;;;-1.767959;;-1.9182303;;-1.7794302;-1.5924244;;;-1.6601292;-1.4383615;;-1.416309;;-1.5554439;;-1.6499891;;-1.775418;;;-2.0157251;-2.2038636;;;-1.5658271;-1.4127307;;;-1.8631405;-1.9097339;;;-1.2371616;;-1.5491328;-1.6922054;;-1.5105222;;-1.5476737;;;-1.8706013;-1.3110673;;-1.9235446;;;-1.398003;-1.937581;;;-1.3933388;;-1.4998393;;-1.2830789;;-1.9703466;;-1.841499;;-1.9085629;-1.8713747;;;-1.0318605;-1.5199034;;;-1.4380859;-1.3278456;;-1.2830007;;;-1.7291257;;-1.6185565;;-1.7845247;;-1.6511991;-1.5394217;;-1.1201111;;;-2.0254705;-1.6134588;;-1.4174511;;-1.5634611;;;-1.567458;;-1.389354;-1.6021141;;-1.8322212;;-1.8942398;;-1.1473258;;;-1.5284356;-1.1988965;;-1.3623441;;-1.6644783;;;-1.3202317;;-1.5983062;;-2.1644065;-1.5328152;;-1.440762;;-1.288063;;-1.4308668;;;-1.7342678;;-1.4395;;-1.5058733;;-1.8706238;;-1.6324348;;-1.2158173;;-1.2323666;;-1.4658928;-1.4610511;;;-1.1763597;-1.4660329;;;-2.322221;;-1.529371;-1.9030169;
CHEMBL1242027;-2.5489302;;-2.6216767;;-2.0192184;;;-2.2433887;;-3.1048605;;-2.0998635;-2.0175765;;;-2.3715897;-2.6463265;;;-2.7255526;-2.243975;;;-2.1339774;;-2.270761;;-2.5501409;;-2.419365;;-2.6197398;;-2.1083052;-2.9312923;;;-2.4454217;;-2.7897391;-1.8122139;;;-2.921529;-2.2187169;;;-3.0957272;-2.6338887;;;-2.287821;;-3.0167544;-2.101846;;-2.1646001;;-3.1272752;;-2.7693298;;-1.9811499;;-2.2689779;;;-3.0601227;;-2.4890134;;-2.6624541;;-2.6902685;;-2.4524431;;-2.0380108;-2.2470233;;;-1.9407676;-3.1080163;;;-2.6182723;-2.976021;;;-2.7072847;;-2.7558513;;-2.4205062;;-2.4184535;;-2.208913;;-2.5207024;-2.4052556;;;-2.447506;;-2.3290136;;-2.7766454;-2.5279024;;-2.7348194;;;-2.6589456;;-2.6931021;;-2.2901442;-2.4740274;;-3.0180588;;-2.2348828;;-2.6603942;;-2.2494478;;-2.650583;;-2.285146;;;-2.338009;;-2.6575918;-2.1769826;;;-2.1010172;-2.5287628;;;-2.5510454;;-2.9726367;-2.3415606;;-2.749438;;;-2.7894626;-2.7800522;;-2.521207;;-2.3487465;;-2.3160338;;;-3.466016;;-2.672721;-2.7649288;;-2.629026;;;-2.2193668;;-2.6649463;;-2.586223;;-2.6606169;-2.569308;;;-2.4749863;-2.8899877;;;-2.913903;-2.736503;;;-2.0032296;;-2.7748034;;-2.1585827;-2.5596411;;-2.4645612;;-2.465827;;;-2.697488
CHEMBL1242028;-1.3955711;;;-1.894584;-1.6319538;;-1.8358849;;-2.0420175;;;-1.6664267;-1.0922241;;-1.7602587;;;-1.9056417;;-2.380087;-2.0382874;;;-1.4854128;;-2.1188798;-2.04545;;-2.0241287;;-1.9229716;;-2.6997736;;-2.2996626;;-2.0875487;;-1.5137093;;-1.8878251;;-2.5297136;;-1.5922651;;;-2.233864;;-2.370327;;-1.2453063;;-2.7747557;;-1.9925088;;-2.1042743;;-1.97234;-1.9788359;;-1.9270164;;-2.0240142;;;-1.916437;-2.18478;;-2.2433045;;;-1.7422101;;-1.7571592;;-1.3963305;-2.1542573;;-1.8567272;;-2.257201;;;-1.7925386;-2.2231307;;-2.550806;;-2.1918352;;-1.4438576;;;-1.9505174;-1.9148548;;-1.8759243;;-2.2593367;;-2.1336868;;-1.9742937;;;-1.9902489;;-2.0357876;;-2.7618608;-2.3701737;;;-2.376529;-2.6726143;;-1.6805551;;-2.2573798;;-2.0139236;;-1.9813412;;;-2.109398;;-1.5255052;;-1.7453161;-1.7845649;;-2.4008632;;;-1.6707004;-1.6663384;;-1.6998124;;;-1.9703032;;-1.9323797;;-2.1198153;-2.5757794;;;-2.209511;-2.4182103;;;-1.8876101;;-2.2592356;;-2.001217;;-2.1845796;;-2.3149705;-2.1240597;;;-2.1911798;;-2.0256026;;-1.7482294;-2.335373;;;-1.964108;-1.8670566;;-1.8761246;;-2.1352298;;;-1.7237879;;-1.691327;;-1.4076651;-1.9739131;;;-2.093977;;-2.113209;-2.0175252;;-1.7903701;;;-1.6895993
CHEMBL1242029;-3.0317428;;-2.284674;;-2.7741191;;;-2.5173602;-3.0515988;;-2.7289026;;-2.4851243;;;-3.2799222;;-2.8787818;;-2.2536283;-2.7800956;;;-3.5280774;;-2.8275058;-2.8075504;;-2.6109722;;-2.8635523;;-2.6463845;;;-2.7083404;;-2.5532112;-3.138926;;-3.045163;;;-2.571288;;-2.4865165;;-2.6454146;;-2.64226;-1.9851043;;-3.0842714;;-2.1818938;;;-3.0379753;;-2.9428813;;-2.200912;;-3.1070077;-3.4424613;;;-2.7395287;;-2.9660268;-2.2494497;;;-2.8966997;;-2.0569355;-2.6193576;;-2.6825287;;;-2.2573373;;-2.4978483;-2.413479;;-2.902507;;;-2.6386523;-2.5365767;;-2.6444037;;-2.7690642;;;-2.8443007;-2.8074205;;;-2.8253474;;-3.409187;;-2.4082322;-2.5935326;;;-2.694165;-2.6077902;;-3.0448647;;-2.5916164;;;-2.2737293;-2.6859152;;;-1.960674;-2.2728817;;-2.744543;;-3.2576156;;-2.4046183;;-2.4081774;;-3.050268;;-2.5346308;;;-2.6374755;;-3.081151;;-2.2209063;;-2.6516688;-2.571976;;;-2.5282617;-2.9949934;;;-2.9574125;;-2.5354226;;-2.6931767;;-2.8199916;-3.1193156;;-2.2553718;;;-2.868381;-2.8894134;;-2.809907;;-3.0022962;;-2.7622113;;;-3.1528242;-2.7058656;;;-1.8060474;;-2.9777217;-2.4569116;;-2.7113597;;-2.4599721;;-2.380884;;;-2.9524503;-2.89363;;-2.8225472;;-2.3704073;;;-2.6912346;;-2.8390183
CHEMBL1242030;-3.2254505;;;-2.8007686;-2.95836;;;-3.033132;;-3.2116055;-3.452592;;-3.3394036;;-3.908095;;-3.2008057;;-3.5044293;;-3.5860653;;;-2.926928;-3.116631;;-3.6090455;;;-3.7229326;-3.2306345;;-3.5371013;;;-3.1315506;-2.9111083;;;-2.5711145;;-2.8353124;;-3.3389325;-3.308393;;;-3.2567132;;-3.2889;-3.354536;;-3.2025352;;-3.6704702;;-2.705682;;-3.165718;;-3.4344513;;;-3.282747;-2.6874251;;-2.9388108;;-3.2769744;;;-3.3369076;-3.6537793;;;-2.7762957;;-3.491655;;-3.4594579;;-3.008862;;-3.0895627;-3.350095;;-2.6828701;;-3.2106607;;-3.075074;;;-3.5820758;-2.9980614;;-3.2634022;;-3.4601936;;;-2.8858163;;-3.1121805;;-3.2874274;;-3.2782376;-3.6449277;;;-2.8376892;;-2.8777015;;-2.7450612;-3.7803373;;-3.3994925;;;-2.6922204;-3.0863307;;-3.8732145;;-3.228089;;;-3.0846293;;-2.63886;;-2.718143;-2.887011;;-3.1075547;;-3.5467172;;;-3.575317;-3.2421453;;;-3.4441993;;-3.3726566;-2.7789507;;-3.210482;;;-3.1950855;;-3.17706;-3.2690237;;-2.7242548;;-2.5726361;;-3.0432353;;;-3.4431293;-3.033614;;-3.4917047;;-3.3608534;;;-3.6022239;;-3.3612294;;-2.6087866;-2.5350983;;;-2.5772047;-3.0277212;;-2.7172391;;;-3.5439842;;-3.2530725;;-3.08343;-3.3768137;;;-3.6040545;-3.7812376;;;-3.2828238
