id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1760654;-0.4642946;;;-0.30334717;-0.19834083;;-0.1440123;;;-0.21811445;;-0.47973716;;-0.5595597;;-0.26638088;;0.040071443;0.26706368;;;-0.25071442;0.4599862;;;-0.7767763;0.5402069;;-0.010442756;;-0.074682444;;;-0.89434826;-1.4853992;;;-0.515758;-0.06557843;;-0.18678048;;0.111468896;;;-0.30617192;;-0.3031383;-0.0045299977;;-0.16101408;;-0.46379033;;;-0.45166734;;0.06558837;-0.39432;;;-0.63735294;;-0.38062096;;-0.009916514;;-0.84996635;;-0.032525644;;-0.60538024;;-0.11086149;;-0.3090041;-0.050204337;;;-0.18490395;0.16454405;;;-0.06555547;-0.5813772;;-0.773695;;-0.48512474;;-0.7924159;;;-0.15832941;0.31553507;;-0.62700355;;;0.41810125;;-0.60416925;;-0.25710434;;-0.1326671;;0.17410704;;-0.37691507;0.19776969;;0.03443723;;;-0.6025046;-0.67777497;;-0.4569476;;-0.17842102;;;0.02911549;;-0.48349768;-0.21939278;;0.5731362;;-0.2619248;;;-0.1747524;;-0.014711902;;-0.57895064;-0.66298413;;;-0.40374628;0.16380873;;;-0.02238442;;-0.748175;-0.03778579;;-0.23187473;;0.114091665;;;0.39040104;;-0.39905152;-0.06120631;;;-0.14698023;;-0.15847094;;-0.102950715;;-0.015549712;;-0.15786353;-0.22267343;;;-0.44687262;;-0.11097419;-0.24009584;;-0.22031838;;;-0.11497979;-0.47379145;;;-0.18616924;;-0.33842072;;-0.0834879;-0.53636825;;0.16828719;;;-0.59785885;;-0.54305726;;-0.17282453
CHEMBL271782;-1.3313235;;;-1.5800248;;-1.4538503;;-1.270095;;-1.4308425;-1.5093483;;;-1.5492166;-1.292697;;-1.2048419;;;-1.2650982;;-1.6017134;;-1.2900239;;-1.640925;;-1.3636438;;-1.3466719;;-1.5587072;;-1.4171354;-1.4691985;;;-1.5688909;-1.1063526;;;-1.1964468;-1.3550127;;-1.3533744;;-1.0303293;;-1.5825008;;-1.4835027;;-1.5177778;;;-1.463426;;-1.2887232;-1.2143358;;-1.6096823;;-1.2189202;;;-1.5796825;;-1.1218107;-1.0464184;;;-1.2329224;;-1.2637374;-1.1679211;;-1.2594033;;-1.4438577;;;-1.5244817;-1.368446;;;-1.3863915;-1.4010941;;-1.1966013;;-1.5014534;;-1.4991994;;;-1.8456556;;-1.6994829;;-1.3069948;-1.3742199;;;-1.3652396;;-1.4297377;;-1.2230723;;-1.5246239;;-1.305564;-1.1383507;;;-1.5545082;;-1.6105688;-1.4905534;;-1.6639793;;-1.5086735;;;-1.6199732;;-1.5599279;;-1.737166;;-1.5805284;;-1.17391;-1.3455989;;;-1.7808735;-1.8541987;;;-1.2529407;-1.0281258;;-1.5574901;;;-1.6150911;-1.4497617;;;-1.5897636;;-1.1915659;;-1.3595557;;-1.7951007;-1.3816026;;;-1.7407051;;-1.1606461;;-1.4370476;-1.3966403;;;-1.5405977;;-1.25683;-1.5702075;;;-1.2217577;-1.4734285;;;-1.5041475;-1.5808798;;;-1.2637483;;-1.2409089;-1.4302176;;;-1.1903237;;-1.591464;-1.1159545;;;-1.5241288;;-1.3138885;;-1.4302913
CHEMBL269919;-1.7944598;;-1.5153854;;;-1.6228349;;-1.8550661;-2.093169;;;-1.9586211;;-2.1997042;-1.6299938;;;-1.7698162;;-1.5974584;-1.8580256;;-1.7471824;;;-1.751131;;-1.8060379;;-1.7540351;-1.7629813;;-2.3479192;;-2.144409;;;-1.8435322;;-2.0736337;-1.8109881;;;-2.1718495;-1.659783;;-1.2599068;;-2.1295803;;;-1.7972434;-1.9947077;;-1.8582736;;-2.2487297;;-1.6626844;;-2.0085087;;;-2.1080937;-1.939467;;-1.8896183;;;-1.9862676;-2.0335512;;;-1.7623497;;-1.997763;;-2.205125;-1.6257764;;-1.794486;;;-1.9158955;-2.0562792;;;-1.8499278;;-1.7821131;-1.9116275;;-1.8452388;;;-2.3740842;-1.994899;;;-1.8870656;-1.8797014;;-1.6170446;;-1.8555593;;-1.9276468;;-1.8635969;;;-1.568272;-1.5934672;;-1.8663381;;;-1.9024761;;-2.0066023;;-1.7934886;-2.0421867;;-1.7370777;;;-1.9602308;-1.683103;;-2.1584313;;;-1.6591713;-1.961521;;;-2.2472477;-2.181972;;-1.7539425;;;-2.176841;-2.0477111;;-1.9950315;;-1.7723774;;;-1.955723;;-1.7952409;;-1.7380888;-1.5909573;;;-1.5978196;-1.6132022;;;-1.5309584;-1.8087108;;-2.139671;;-1.6803303;;;-1.7441493;-1.8961189;;;-1.5994885;;-1.8721118;;-1.8039199;;-1.8363664;-1.9242394;;-1.8402308;;-1.7321755;;;-1.526136;-1.8069487;;;-1.7834044;;-1.8328289;;-1.6761495;;-1.5988098
CHEMBL410727;-1.7935762;;-1.766147;;-1.9615327;;-1.8541917;;-1.92904;;;-1.470675;;-1.580609;;-1.6417565;;-1.9901052;;-1.6106818;-1.5197254;;-1.8003079;;;-1.8270471;;-1.7874528;;-1.761583;-1.8872471;;-1.9583389;;;-1.7931297;;-1.8708546;;-2.062932;-2.1034553;;-1.8572477;;-1.8495336;;;-1.6408349;;-1.8299627;-1.6999747;;;-1.4664738;;-1.9971287;-1.9570925;;;-1.592609;-1.9054687;;;-1.9185251;;-1.9964789;;-1.7940893;;-1.9815096;-1.7685155;;-2.1203275;;;-2.0923545;;-1.4916984;-2.0127492;;;-1.7372006;-1.8406124;;-1.6988144;;;-1.7546514;-1.4479108;;-1.9763899;;-1.8294541;;;-1.9180744;;-1.823699;;-1.4987531;-1.7049098;;-2.115463;;;-1.7591325;;-1.5566914;;-1.9550929;;-1.9613451;;-1.937466;-1.7133878;;;-1.9757504;-1.6623297;;-2.1308825;;-2.2195108;;-1.5996051;;-1.4457262;;;-2.0226965;-2.2462268;;;-1.4334521;;-1.6168282;-1.5063248;;;-1.9480839;;-1.4911857;-1.6519042;;;-1.5522397;;-1.9633512;;-2.0085104;-2.1294975;;;-1.5037769;;-1.7550831;-1.7614074;;-1.3306347;;;-2.2133424;;-1.6827877;-2.0161533;;-1.7270856;;-1.4894547;;-1.9199197;;;-1.6607847;-2.0218606;;;-2.0131187;-1.9553;;-1.7234075;;;-1.570484;;-1.8152405;-1.974974;;-1.9564638;;;-1.910001;;-1.6176643;;-1.7845498;;-2.0024037;-2.090733;
CHEMBL271611;-1.6872382;;;-1.7802647;-1.7843;;-1.8439463;;;-1.8085701;;-1.5481447;-1.590954;;-1.5106486;;;-1.81177;;-1.5770986;-1.6672305;;;-1.4627334;-1.409553;;-1.6377476;;-1.8211731;;;-1.6798306;-1.9800467;;-1.7041335;;;-1.7515551;-1.2619691;;-1.9910218;;-1.7369175;;;-1.7913424;-1.308227;;-1.8089234;;-1.6835922;;;-1.2805332;;-1.5868002;-2.0485246;;-1.6121025;;;-1.68442;;-1.8927548;-1.5493063;;;-1.5022414;;-1.5697119;;-1.569764;;-1.6278933;;-2.0444696;;-2.0005374;;-1.4407045;;-1.7207798;-1.6184576;;-1.631611;;-1.6234288;;-1.4053422;;;-1.7151225;;-1.5260595;-1.5033059;;-1.6290861;;;-1.5888617;-1.721715;;-1.7527491;;;-1.7398138;;-1.621083;;-1.7172863;-1.7631971;;;-1.963335;;-1.8995137;;-1.9720105;-1.6337237;;;-1.6808841;;-1.5768332;-1.5772936;;;-1.6429238;-1.2951199;;-1.8220937;;;-1.6312488;-1.755733;;-1.3938005;;-1.920863;;;-1.5076814;-1.0530277;;-1.6343317;;-1.8271197;;;-1.7804083;;-1.7132618;;-1.5534232;;-1.6576134;-1.3310884;;;-1.70493;;-1.9650131;;-1.409218;-1.799109;;-1.5035977;;-1.6126413;;;-1.6260564;;-1.720076;;-1.2651983;;-1.9347098;-1.9707545;;;-1.7554029;;-1.5172967;;-1.5344776;-1.6184665;;;-1.4937862;-1.5203722;;-1.2997525;;;-1.5869516;;-1.6635828;;-1.8203549
CHEMBL259476;-2.0564976;;;-2.1893675;-2.2049148;;;-1.989269;-2.1768353;;;-1.7733704;;-2.1775947;;-2.002044;;-2.1630096;-1.7456803;;-1.9363133;;-1.9779081;;;-2.0713763;;-1.9240612;-2.0885537;;-2.1494048;;-2.2931178;;-2.1216989;;-1.9924109;;;-2.309193;-2.2255127;;;-2.0249062;-1.6299406;;;-2.1182148;-2.2497203;;;-1.888801;;-1.5639818;-2.1512008;;-2.371501;;-1.881522;;-2.1832113;;;-2.214129;-1.9062631;;-2.2201924;;;-1.9198444;-1.9565158;;-2.1319742;;-1.7195767;;-1.8096223;;;-1.8026752;;-2.0086951;;-1.940906;-2.0868843;;;-2.2689745;;-2.2322767;;-2.0007954;-2.2165995;;;-2.3310993;-1.9144163;;;-1.9826876;;-1.9862176;-1.8312991;;;-2.130477;-1.9782703;;;-2.0558734;;-1.7548434;;-2.2434006;;-2.296437;-1.7578082;;;-2.086456;;-1.9037975;-2.4257128;;;-2.1150572;-1.7617184;;;-2.3801043;;-2.0810392;;-2.0202343;-2.1696334;;-1.768856;;;-1.9571755;-1.9736338;;-1.3802503;;;-2.1949565;-2.1047425;;-1.9939675;;-2.388474;;-1.844981;;-2.1485865;;-1.518578;;;-1.7817239;-1.7089568;;;-1.6008475;;-1.9652733;-1.9189484;;;-1.7521205;;-1.9453717;;-1.9222347;-2.3882027;;;-2.1445332;;-1.9891111;-1.8817589;;;-1.8277814;;-1.9961743;-1.9418297;;-2.2383902;;;-2.2685862;;-2.1399145;;-1.8923506;;-2.0307508;-2.1017106;
CHEMBL1366039;-3.9406047;;-4.004996;;;-3.8205874;-3.494563;;;-4.242431;;-3.737309;;-3.7086341;-3.2262435;;-3.4213417;;-3.2156687;;;-3.7868843;-3.6369195;;-3.8622856;;;-3.8474586;-3.184504;;;-4.0456305;-3.3651242;;-3.4087117;;;-3.5168314;;-3.030328;;-3.8151846;-3.9782007;;;-3.8519368;-3.7758365;;-3.54764;;-3.8230708;;;-3.378784;;-3.6798775;-4.3118525;;-3.8478372;;-4.2376056;;-3.3966346;;;-3.423966;;-4.110768;;-3.4424958;-3.175626;;-3.729857;;;-3.8272386;;-3.5101385;;-3.8379257;-3.8130634;;;-3.695718;;-3.5063708;;-3.2550333;;-3.7756722;-3.468203;;;-3.6975071;;-3.5197957;;-3.893266;-4.1357827;;-3.524982;;-3.8946187;;;-3.6360903;-3.5088983;;-3.7078226;;-3.484141;;;-3.8975322;-3.41532;;;-3.7790606;-3.5281112;;-2.8975196;;;-3.6949925;;-3.71222;;-3.410433;;-3.9599674;;-3.6147912;;-3.6802356;-3.7531145;;-3.942467;;-3.5380468;;;-3.5747333;;-3.9764423;-3.6350813;;-3.982347;;-3.931784;;-3.3621173;;;-3.901037;-4.1382203;;-3.9308853;;;-3.8652854;-3.6243348;;;-3.9072292;-3.7784333;;;-3.781713;-3.9824367;;-3.8922825;;-3.9386444;;-4.0648994;;;-3.7925863;;-3.9134636;-3.7141018;;-3.3600914;;;-3.5914636;-3.5702443;;-3.2836492;;;-3.9319258;-3.6054711;;;-3.4072094;-3.8082054;;;-3.9589615
CHEMBL1760653;-0.25016055;;;-0.09304918;-0.15867767;;;0.099584654;;-0.21026339;0.06855584;;;-0.32429287;0.033146776;;-0.12404259;;;-0.19189024;0.121745564;;0.18669127;;0.043311313;;;-0.21959701;;-0.23660837;;-0.3214653;;-0.5994737;-1.0314375;;;-0.4087745;0.10060023;;;-0.25769898;0.09530194;;;-0.19853818;;-0.2617759;;-0.24769235;0.021449499;;-0.36739227;;0.10990563;;-0.2897876;;;-0.2974791;;-0.40112007;;-0.17840655;-0.020217225;;;-0.74221784;0.107478365;;;-0.32792628;-0.031764247;;-0.2561134;;0.18162516;;;-0.1081464;;0.17871276;;-0.07438351;-0.3471083;;-0.574564;;-0.3412472;;-0.6742706;;;-0.049355134;;-0.3383282;;-0.073913075;-0.24757227;;;-0.4430865;-0.22168477;;;-0.0054528713;;0.21807033;0.22559768;;0.1475781;;;-0.18201897;;-0.42823005;-0.56277525;;-0.12558888;;;0.073209144;;-0.11599899;;-0.52177924;;0.24699919;;-0.1374421;;-0.049806036;0.11860217;;-0.14394537;;;-0.3350713;-0.5027049;;0.14859076;;;-0.22866583;0.16957676;;;-0.61717737;0.10100513;;;-0.13875157;;0.16773826;-0.35191852;;-0.19272754;;;-0.21936244;0.061287954;;;-0.2304763;-0.32294387;;;0.064279474;-0.22479099;;-0.5143474;;;-0.3411495;-0.17559929;;-0.16393033;;-0.19362202;;-0.03507396;;;0.22133648;;0.0043937266;0.054233953;;-0.3957023;;-0.28517875;;;-0.49678457;;-0.27947405;0.22074512;;-0.3278128;
CHEMBL3120206;-3.2267318;;-3.0972471;;;-2.9782827;-3.1923308;;-3.7076821;;-3.5440536;;-3.6325665;;-3.7604444;;-3.720689;;;-3.396056;;-3.7011437;-3.3053532;;-3.2096894;;-2.7981217;;;-3.700725;;-3.3308234;-3.4902601;;-3.6933196;;-3.6102412;;;-3.3699992;;-3.532616;-3.1426105;;-3.3577988;;-3.6208122;;;-3.7587485;-3.4974992;;;-3.0012002;;-3.451066;-3.8624203;;;-3.0338752;-3.6117635;;-3.6492467;;-3.9121845;;;-3.7874982;;-3.0497766;-3.0616899;;;-3.5122273;-3.4579992;;;-3.3672636;-3.281735;;;-3.371953;;-3.678965;-3.183106;;-3.4772658;;;-3.5823815;-3.97779;;-3.401661;;;-3.738774;-3.32749;;;-3.1854706;-3.2678123;;-3.1378124;;-3.1795154;;;-3.0341656;-3.2204907;;-3.1857114;;;-3.3467183;-3.4898205;;;-3.477996;;-3.9543753;-3.7621028;;-3.9991367;;;-3.5362995;-3.0852475;;;-3.9733508;-3.6433632;;-3.7369115;;-3.5377965;;;-2.824065;;-4.000141;;-3.4713843;-3.6177232;;;-3.2274177;-3.2923865;;-3.4173625;;;-3.4593148;-3.464647;;-3.4139514;;-3.2225103;;;-2.8297987;;-3.4546998;;-3.4935997;;-3.8057153;-3.4199905;;;-3.4279828;-3.4946494;;;-3.0056763;;-3.5617673;-3.4384983;;-3.2425485;;-3.517484;;;-3.4082842;-3.2391205;;;-3.7199225;;-3.7287357;;-3.3245606;;-3.3780606;-3.2680862;;-3.4756005;;;-3.5381114
CHEMBL395422;-4.0817533;;;-3.7053356;;-3.6412556;;-3.5381854;;-4.0432734;-4.0556383;;;-3.752341;-3.7096233;;;-3.6164322;;-3.3356643;-3.6529138;;;-4.0673776;;-3.8073096;;-3.8996804;-3.830999;;-3.8505638;;-3.5203757;;;-3.5437646;;-3.6849961;-3.2990665;;;-3.3882444;;-3.9669752;-3.5105815;;-3.2739272;;-3.854307;;;-3.4755173;-3.9534516;;;-3.8612437;-3.6803687;;-3.5977588;;-3.8134153;;-3.6315336;;-3.9282274;;-3.885014;;;-3.7832756;;-3.5532095;;-3.7212226;;-3.7492175;-3.5541894;;-3.8380756;;;-3.8157659;;-3.6713548;;-3.6186786;;-3.6045644;-3.2743473;;-3.8498518;;;-3.7522967;-4.0422444;;;-3.6472719;;-3.6482625;;-3.5384285;;-3.8483639;;-3.7410843;;-3.4247959;-3.693719;;;-3.738811;;-3.791756;;-3.9875684;;-3.5451472;;-4.2358236;;-3.6032035;;-3.4050384;-3.6764097;;;-3.9069943;;-3.88581;;-3.7715766;-3.7301638;;-3.7224898;;-3.5435562;;;-3.6496592;;-3.3288026;-3.345924;;-3.7047184;;;-3.7368076;-3.7463884;;;-3.3571284;-3.5997226;;;-3.8310099;;-3.7763119;-3.60209;;;-3.7933385;;-3.459893;;-3.8852868;;-3.2872682;;-3.5297132;-3.8468027;;;-3.448872;-3.917848;;-3.5614603;;;-3.8103251;;-3.6064494;;-3.4588485;-3.5488634;;;-3.4809906;;-3.9369557;-3.5521863;;;-3.3245466;-3.7760353;;;-3.8419197;-3.5799005;
CHEMBL395672;-3.5916646;;-3.9165258;;;-3.7945147;;-3.5554562;-3.51963;;;-2.9891682;-3.545682;;;-3.671434;-3.827761;;-3.5352092;;;-3.3815184;-3.4632185;;;-3.5487058;-3.257596;;-3.7968917;;;-3.3062477;;-3.775838;-3.4715354;;-3.2222655;;;-3.4318213;-3.6303759;;;-3.2304087;-3.0694547;;-3.2371395;;-3.592614;;;-3.3608468;-3.896997;;-3.376964;;-3.4270263;;-3.5477154;;-3.7281184;;;-3.399142;;-3.3107705;;-3.3161561;;-3.5919557;;-3.7236857;-3.4831555;;-3.1544182;;;-3.265095;-3.4521308;;;-3.664228;-3.6296463;;-3.2118459;;-3.6505547;;-3.3400025;;;-3.6520934;;-3.1770916;-3.4190478;;-3.2306228;;-3.5690799;;-3.8558936;;;-3.725011;-3.2520397;;;-3.3424656;-3.571252;;;-3.864645;-3.7062085;;;-3.721857;;-3.4158132;;-3.9370208;;-3.2329886;-3.4691513;;;-3.518448;;-3.573877;;-3.5210683;;-3.6857178;;-3.4687948;-3.5130286;;-3.0393965;;-3.3023;;-3.3729548;;;-3.6430175;;-3.3089712;-3.4581585;;-3.6626894;;-3.4851596;;;-3.4384162;-3.45045;;;-3.528337;-3.0558736;;-3.3623543;;;-3.0643423;;-3.7395313;-3.4202821;;-3.5447118;;-3.6229823;;-3.8821626;;;-3.5924244;-3.3845618;;-3.5050068;;;-3.9609058;-3.2279623;;;-3.659982;;-2.9136217;-3.2915456;;-3.614228;;-3.0216901;;;-3.3543582;;-3.414804;-3.6860251;
CHEMBL260977;-0.2652155;;-0.2702286;;;-0.16165614;;-0.09720619;;0.08287777;;-0.30482197;;-0.4033769;-0.018270843;;;0.21945004;;-0.026774012;0.15194115;;;-0.111063726;-0.016748711;;0.3372889;;;-0.4052897;0.24985772;;;-0.49090078;;-0.09633589;;-0.28209978;;0.16421333;;-0.3869176;-0.09837864;;-0.06931175;;;-0.57742774;;-0.3456578;-0.020976923;;;-0.21847361;;-0.048668064;-0.04161401;;;-0.4304238;-0.47216785;;;-0.05807361;-0.6742614;;-0.4099777;;-0.17070293;;0.23276943;;-0.14188686;;-0.41343892;;-0.1746026;;-0.20425844;;;-0.32948002;-0.46580508;;;-0.11120464;;-0.38394225;-0.28135815;;-0.660613;;-0.39432064;;-0.08164166;;;-0.17178297;-0.47052452;;;-0.4868198;;-0.30028677;;-0.42570227;;-0.24379769;;-0.7273546;;-0.19161943;;-0.48771957;-0.24625602;;;-0.2857269;;-0.18828593;;-0.25923815;-0.84980464;;;-0.3913853;-0.54183453;;0.17627394;;;-0.4752982;-0.35170323;;-0.26622787;;;-0.9285644;;-0.047834024;;-0.3690022;0.20223165;;;-0.33121613;-0.35281408;;;-0.3630377;-0.34298667;;0.024279475;;;-0.15300262;-0.23701802;;-0.14903054;;-0.38122046;;;-0.3284433;;-0.38204756;;-0.08140866;;-0.090411074;;-0.12444998;-0.36899665;;;-0.008458912;;-0.46179083;;-0.7135258;-0.4210149;;-0.36462644;;-0.211831;;;-0.32845253;-0.4912448;;;-0.5134475;-0.011905305;;-0.27489406;;;-0.5946012;-0.04185926;
CHEMBL226591;-0.7226317;;;-0.5074182;-0.72321236;;;-0.51827663;-0.9543742;;;-0.81964827;-0.49807134;;;-0.5734767;;-0.13748677;;-0.19609076;-0.06301295;;-0.5059992;;-0.33618706;;0.011334062;;-0.45500487;;-0.11318752;;;-0.5641996;;-0.59388304;-0.12669632;;-0.63504326;;;-0.53654945;;-0.39998877;;-0.08930943;-0.30222026;;;-0.613492;;-0.45641777;;-0.3041767;-0.3723951;;;-0.4627267;-0.27110207;;;-1.1172848;;-0.34403527;;0.069078796;-0.6301086;;;-0.39708626;;-0.63846064;-0.6989542;;;-0.63659537;;-0.55069196;;-0.17881224;-0.32698947;;-0.7658946;;-0.34167647;;;-0.2935306;-0.59817684;;-1.0612669;;-0.7334684;;;-0.81396735;-0.51339704;;-0.7807073;;;-0.73668015;-0.44639653;;;-0.35917208;;-0.48836938;;-1.1619456;-0.5887763;;;-0.99992305;-0.2963248;;;-0.27502045;-0.13869372;;-0.5216443;;-1.3700627;;;-0.88918227;-0.912072;;;-0.716256;;-0.73145753;;-0.25597787;;-0.5486953;-0.08066271;;;-0.3629998;;-0.036187112;;-0.97498053;-0.39386213;;;-0.32059944;;-0.70558816;-0.5693001;;0.06773275;;;-0.22287491;;-0.5145696;;-0.30814457;;-0.2384575;-0.30734044;;-0.48285756;;-0.3104316;;-0.56089574;;-1.0443461;;-1.0815469;;-0.15011983;;-0.25122738;;;-0.6037077;;-0.57605153;;-0.31333148;-0.1653232;;-0.14340475;;-0.77621424;;;-0.945927;;-0.9809504;-0.5935936;;;-1.0955951;;-0.78583866
CHEMBL1465869;-3.1749938;;-3.7499092;;-3.5210445;;-3.370992;;;-3.5624764;-3.8462868;;-3.0955536;;;-3.8273573;-3.3035867;;;-2.8664;;-3.5433404;;-3.4469593;-2.8240955;;-3.4370096;;-3.5606675;;-3.5770829;;-3.754036;;;-3.2383983;-3.5908067;;-3.3243773;;;-3.238485;-3.077019;;;-3.7314663;-3.1512933;;;-3.7693343;;-3.2690072;;-2.7720554;;-3.3069563;;-3.4691622;-3.4697025;;;-3.67923;-3.0100653;;;-3.1355195;-3.574717;;-2.980306;;;-3.6574464;-3.2689927;;-3.162177;;-3.3197236;;;-3.33024;-3.680023;;-3.4716687;;-3.2138608;;;-3.3575392;;-3.5560014;;-3.2932315;;-3.217108;-3.3010607;;;-3.4249432;-3.5310764;;-3.8487523;;-2.988814;;;-3.1953475;-3.1841385;;-3.2953513;;;-3.555494;;-3.392191;;-3.4084773;-3.0301301;;;-3.7854397;-3.4246132;;-3.2178576;;-3.4156413;;-2.9506;;;-3.3968158;;-3.704394;;-3.1697102;-3.549181;;;-3.439181;-3.2357607;;;-3.386363;-3.183392;;-3.25522;;;-3.6836798;;-3.269359;;-3.339669;-3.0983226;;-3.5397813;;;-3.641879;-3.2462497;;-2.955896;;-3.7848012;;;-3.2464247;;-2.8553467;;-3.425025;;-3.5750422;-3.6312861;;;-3.420196;;-3.4372108;;-3.6770568;-3.6903453;;;-3.3139014;;-3.3391943;-3.273711;;;-3.6799188;;-4.0125875;;-3.681823;;-3.285574;;-3.1604726;;-3.4184072
CHEMBL1698745;-4.5442896;;;-4.2517424;-4.351537;;;-4.2287793;;-4.3624296;-4.612926;;-4.230508;;-4.0869036;;;-3.8811483;-4.271332;;;-4.3497424;;-4.2461734;;-4.396527;-4.381951;;-4.476703;;;-4.269332;;-4.3389554;-4.1726036;;;-4.6269507;;-4.298834;;-4.2144194;-4.3172994;;-4.1381035;;-4.1912174;;-4.304961;;;-4.443031;-4.2702236;;;-4.42952;;-4.2996516;;-4.664758;-4.1189976;;-4.098173;;-4.3731174;;;-4.124404;-4.0373507;;;-4.284991;;-4.3977566;;-4.4712157;;-4.316978;-4.0755706;;;-4.3649883;-4.1519446;;-4.0027337;;-4.3308163;;-4.1010594;;-4.1809397;;-3.928005;;;-4.641291;;-4.2309427;-4.1792226;;-4.5654345;;;-4.3627076;-4.3282433;;-4.3963776;;-4.30621;;-4.4932156;;;-4.3404193;;-4.2860856;;-4.297534;-4.0363154;;;-4.570315;-4.4125814;;;-4.257562;-4.112433;;-4.0271564;;;-4.278661;-4.381832;;-4.30071;;-3.9841855;;-4.7489195;;;-4.111664;;-4.1547446;-4.2553635;;-4.497897;;-4.3190966;;;-4.1041927;-4.464403;;;-4.2141047;;-4.470073;;-4.3213325;-4.0144973;;-4.3193383;;-4.08227;;-4.0059013;;;-4.3769145;;-3.9542367;;-3.8637366;;-4.334118;-4.5036135;;-4.433716;;-4.406937;;-4.343452;;;-4.042596;;-4.346925;;-4.2253103;;-4.158475;;-4.2627363;-4.2358856;;-4.401731;;;-4.4182405
