id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL75582;-1.1785102;;-2.2008932;;;-1.022618;-0.53838265;;;-0.9384737;;-0.44557464;;-0.86657166;;-1.0870638;;-1.2882141;-1.756153;;-0.8888175;;;-0.97082955;;-0.79509234;-0.9740424;;-0.678324;;;-1.4259744;-0.46401477;;-1.6893694;;-1.7759553;;-0.93069;;;-0.77114356;-0.62916636;;;-0.67469704;;-0.6302712;;-1.556695;-0.50124216;;-1.0187136;;;-0.8075986;;-1.3855231;;-0.73083246;;-0.95025873;;-1.5707841;-0.61238694;;-0.5532378;;;-0.45983338;;-1.2150955;-0.5240793;;;-0.6349038;-0.49981678;;;-0.92298365;-0.52517414;;;-0.71803653;;-0.9054471;-0.7375837;;;-1.7271993;;-1.144912;;-0.7190013;-0.69669914;;;-1.5588833;;-0.6211231;-0.69086516;;;-2.2332115;;-0.5731175;-0.5193645;;-0.71308887;;;-0.5001142;;-0.89216256;;-0.8435807;;-2.2528014;-0.726679;;-0.661899;;;-0.48154676;;-0.48846507;-1.5659139;;-1.1270761;;-0.32650197;;-0.8717739;;;-0.5204717;;-0.5343214;;-2.5436027;-0.82947946;;;-1.032489;;-0.897841;-1.9493937;;-0.6514653;;-0.719717;;-0.78042424;;-0.79844475;;-0.8423705;;;-0.8576231;-0.3844577;;;-1.1799686;;-0.6284087;-0.84897554;;-0.30428946;;;-0.9946681;-1.0527353;;;-0.9190303;;-2.028629;-0.52075756;;-0.5722108;;-2.421816;;-0.84152234;;-0.6624528;;;-1.1168697;;-0.7101276;;-0.6978469;;-0.7256844;-1.543613;;-0.55816615;
CHEMBL107486;-1.0628114;;;-0.83738613;-0.85719216;;;-1.0828909;-0.94082355;;;-1.2272472;-0.90761673;;-1.0556767;;;-1.3127272;;-0.68010974;-1.0562588;;;-0.9819007;-0.76520145;;-0.8076134;;;-1.050384;;-0.88621104;;-0.7887106;;-0.8480293;;-1.084383;;-0.80178237;-0.98441744;;;-0.9255816;-1.0567384;;;-1.2733684;;-0.83896595;-0.9443023;;-0.8264388;;;-1.5392928;-0.835088;;;-0.8644717;-0.8273518;;-0.83528984;;-1.0283812;;-0.72335577;;;-0.817148;-0.92507154;;;-0.8963604;-0.9955809;;-1.0768903;;-0.6750753;;-1.0998313;;-0.8231633;;-1.2154834;;-1.0559344;;-0.9304199;;;-0.90236545;;-0.67484033;;-0.8953006;;-1.1022012;-1.0780821;;;-1.0271251;-0.7800479;;;-0.7780633;;-0.913657;;-0.9583683;-0.8009151;;-1.055269;;;-0.8428315;-0.7915168;;;-0.8398784;;-1.3524297;-1.015566;;-1.0078757;;-1.0163273;;;-0.88242364;-1.5362546;;;-0.7098299;-0.74022365;;-0.9559306;;-1.1187956;;-1.141119;;;-0.86042607;;-0.97867346;-0.9212557;;;-0.85426223;;-0.66851056;;-0.9882403;;-1.0928459;-0.60871553;;-0.78825784;;;-0.82990825;;-0.9189533;-0.95299894;;-0.91296524;;-1.0620326;;-0.98242176;;;-1.298779;;-0.83729696;;-1.1880512;-0.82600176;;;-1.0198263;;-0.7870176;;-1.4573566;-0.7823402;;;-0.96381295;;-0.88278615;-0.71577966;;;-1.1224718;;-0.74599254;-0.904995;
CHEMBL10366;-2.1267762;;;-1.9624226;;-2.2373357;-1.7611587;;-1.8223886;;;-2.1347966;;-1.8748689;;-2.0623343;;-2.0042777;-2.2127552;;-1.2228324;;;-1.9424624;;-2.3089035;;-1.8780942;-1.9197245;;;-1.719142;;-2.2345154;;-2.088719;-1.7740109;;;-2.0270705;-2.3822634;;-2.3130088;;;-2.4203181;;-2.228447;-2.1265101;;;-1.760611;-1.668857;;;-2.3646781;;-1.1694164;-1.9383618;;-1.9002417;;;-1.747973;;-2.2381263;-2.236361;;-2.2172515;;;-1.7630386;-1.65107;;-1.9805458;;-2.1328514;;;-1.8329237;;-1.6024203;;-2.0643334;;-2.441583;;-1.4252673;-1.2378538;;;-1.901851;-2.0372574;;;-2.0498924;-2.1904595;;;-1.754502;-2.0805304;;-1.8633026;;-1.6712155;;-2.214495;;;-2.2005455;-1.7979923;;;-2.302231;;-2.114006;-2.2722852;;-1.944674;;;-2.3887353;;-2.19677;-1.8741809;;;-2.0147471;-2.0684578;;;-1.2179494;-2.0007937;;;-2.2751622;-1.7589176;;;-2.2860177;-2.2796416;;;-2.2132397;-2.1943333;;-1.80285;;;-2.217926;;-2.2091007;-2.0690124;;;-2.0797238;;-1.9828782;-1.6302263;;-2.155131;;-1.9769868;;-2.2861195;;-1.8197306;;-2.1785285;;;-2.5085967;-2.034477;;;-1.7987471;;-1.8418;;-1.6337688;-2.4673822;;-2.2958934;;;-2.2837064;;-2.2452333;;-2.188847;-2.116245;;;-2.2160385;-1.7901165;;-1.573446;;;-1.9832884
CHEMBL10907;-2.8321924;;;-3.3103368;-2.9599617;;;-2.7235758;;-3.5308719;-2.7939386;;;-3.506419;-2.4599223;;-3.0880709;;-3.2902231;;-3.3295858;;;-2.7831526;-3.2194867;;-3.7519221;;;-3.8209767;;-3.0730362;-3.7788053;;;-3.7875206;;-3.089276;;-3.6624708;;-2.9604073;-3.7681398;;-3.8465412;;-3.3684635;;;-1.9359521;-3.411666;;-2.0066173;;-3.4144292;;;-3.6287122;-2.7818513;;;-3.0341878;-3.4383752;;;-3.5862737;-3.589538;;;-3.3407931;-3.2548094;;-2.8529773;;;-3.8075576;;-3.0998383;;-3.1937912;-3.7357845;;-3.1799994;;-3.2533393;;;-2.828739;-3.39857;;-3.0824156;;-4.076326;;-3.2414973;;;-3.4056244;;-3.5146847;-3.213559;;;-3.4803193;-3.305197;;-3.5571785;;;-3.424613;;-3.7184715;;-3.1322608;-3.5526261;;-3.5761354;;;-3.6900954;-3.4574676;;;-3.112617;-3.085246;;;-4.061837;;-3.2932081;-3.5798597;;;-3.641265;-3.6288981;;;-3.0645633;-3.163024;;-3.1757107;;-4.0092435;;;-3.7237737;-3.671412;;-2.8812008;;-3.3544142;;-3.6153052;;;-3.0402093;;-3.6931098;-3.6816225;;;-4.009985;;-3.6626115;;-2.9154484;-3.5404053;;-3.7354507;;-3.5022979;;;-3.0442717;;-3.860217;-3.1834383;;;-3.3008552;-3.0092237;;-3.5380979;;-3.4239695;;-3.5053768;;-3.514442;;;-3.4558916;-3.505509;;;-3.3025713;;-3.2835746;;-3.6095126
CHEMBL346116;-2.1066215;;-1.821998;;-1.3807921;;-1.7236208;;;-2.3280923;-1.5630485;;;-2.1881506;;-1.1103382;;-2.5063133;;-2.260756;;-2.3838465;-1.3479936;;;-1.6115752;;-2.129622;;-1.240761;-1.2405133;;-2.3014042;;-2.3538556;;;-1.8486121;;-1.4977176;;-2.3331876;-0.99496806;;;-1.9552944;;-2.2897925;-2.303094;;;-1.586784;;-1.4692941;;-2.2471278;;-2.3645475;;-1.6036887;-1.7319547;;-1.0996234;;-1.9742341;;;-1.214616;;-2.4360468;-1.371738;;;-1.5532379;-1.9099976;;;-1.4045519;-2.2215056;;;-2.230656;;-2.1755269;;-1.7335386;;-2.1762087;-1.3250107;;;-2.5751948;;-1.6700963;;-1.729221;;-2.3323174;-2.2938242;;-1.5699052;;;-1.6781636;-2.2090857;;-2.0289018;;-2.0149794;;-1.2547243;;;-2.2833738;;-2.4775715;-1.7436714;;;-1.4129227;-2.3278127;;-1.4024396;;;-1.2541187;;-1.7332759;-1.948853;;;-2.0705588;;-1.6016229;-1.7823169;;;-1.9409833;;-2.210852;;-1.8215214;;-1.7966347;-1.637872;;;-2.0150645;-1.957264;;-1.6656756;;;-1.8485146;-2.5482001;;-2.04959;;;-1.6633022;;-1.3605239;-2.3718565;;;-0.913625;-2.278355;;;-1.1759669;-1.8413141;;;-2.237428;-2.3917763;;;-2.5466459;-1.6373727;;;-2.4877133;-1.9687221;;;-1.3681393;-1.1261523;;;-1.2781148;-1.4406826;;-2.2485628;;;-1.9583824;;-2.0161254;-1.1076251;
CHEMBL157059;-0.7243155;;-2.0708776;;-1.3555448;;;-2.5037909;-2.199865;;-2.3103042;;;-3.0911438;-0.9842994;;;-1.8021237;;-1.227686;;-2.7194543;-0.9295095;;;-1.0088575;-2.014335;;;-1.4872668;;-2.1708367;-1.3714731;;-2.5281615;;-1.024022;;-1.456863;;;-1.7434664;-1.1201297;;-1.2448742;;-2.7398016;;;-1.1035231;;-1.9342796;;-2.4343216;-0.6512115;;-1.2442678;;-2.731017;;-1.8790765;;-1.2859342;;-2.4232159;;-2.5644665;;-1.9795674;;;-1.3177642;;-2.4916556;-2.763916;;-2.1220982;;-2.3824499;;-1.0671488;;-1.2200427;;-0.90430653;;-1.6314678;;;-2.8863754;-0.74239135;;-2.3937516;;;-1.5365671;;-1.7756205;;-2.0473142;-0.9531789;;;-2.5940285;;-2.0968556;;-1.7120078;;-2.6949556;-1.1934624;;-1.1053588;;-2.7723136;;;-2.5804696;;-1.8156453;-2.715904;;-1.6362613;;-2.7331638;;;-2.8534517;;-1.3311965;;-1.8503431;;-0.39669776;-1.1610622;;;-0.8651922;-1.6914895;;-2.7947168;;-2.5670683;;-1.7529117;;;-2.6638813;-2.772449;;-1.5475386;;;-1.4655844;-2.3905263;;;-1.4865174;;-2.1644127;;-1.9362924;-2.0768695;;-0.5423207;;-1.5777287;;-1.3235368;;;-2.3101146;;-2.328791;;-1.3874857;;-2.7234683;;-1.5440645;-2.2728317;;;-1.5698292;-2.1521115;;;-2.7144012;-1.6910806;;-0.74009204;;;-0.30616367;-2.2145047;;-2.6682527;;-0.71898246;
CHEMBL154964;-1.3948344;;;-2.3303947;-1.6226164;;;-1.8934146;;-1.1738362;;-2.2534673;-2.4754498;;;-2.1019716;-1.9001384;;;-1.2413933;-1.9389374;;-1.5531988;;-1.7609842;;;-1.8127642;-1.9028649;;-1.6354083;;;-1.5715969;;-2.102624;-1.8290801;;-1.978711;;;-1.6431044;-1.2798505;;;-2.1336358;;-1.7528741;;-2.3103392;-1.9185687;;-1.779934;;;-1.6983941;-1.7541838;;-1.9456205;;-1.7408258;;;-1.88351;-1.8231034;;-2.017419;;;-1.7633711;-1.8619789;;-1.4790366;;-2.009969;;;-2.292872;;-1.8483262;-1.8168981;;-1.7975421;;-1.7003378;;-1.4568461;;;-1.8968443;;-2.1773863;;-1.801465;;-1.5577013;-1.9568708;;-1.3958578;;;-1.7493823;;-1.6062421;-1.4003879;;-1.8776243;;-1.5293399;;;-2.1173375;-2.285509;;-2.2232356;;-1.7911686;;-2.164431;;-1.5764973;;;-0.8844576;;-1.2161994;-1.8337555;;;-1.9132894;;-1.7275176;;-1.4634776;-1.9539083;;;-1.5475378;;-2.4003298;;-1.794423;;-1.9653815;;-2.502405;;-1.710444;-1.700512;;;-2.266578;;-1.9147059;;-1.7690153;-2.2379503;;;-1.5719588;;-1.7541863;-1.8467408;;-1.9449381;;;-1.5579232;-1.2932876;;;-1.7744049;-2.2019362;;;-1.8701607;;-1.9893183;;-1.6905851;-1.6393117;;;-1.2560408;;-1.9675462;-1.0915707;;-1.967081;;-1.9262996;;;-1.6172624;-1.8824157;;;-2.1129124;-1.693022;
CHEMBL350659;-1.1389356;;-1.9204981;;;-2.7074904;;-2.162714;;-2.4930193;;-1.9915509;;-2.547268;-2.5387912;;;-2.7015505;;-2.5055015;;-2.4329364;;-2.534631;-2.3202326;;;-2.346376;-0.96672684;;-0.71128285;;-2.0485525;;-2.6757996;;;-2.5239272;;-2.3637435;-1.3420599;;;-2.5712037;;-1.9607713;-2.702798;;-2.6070561;;;-1.3923213;;-0.7737675;;-2.313747;;-2.5712585;;-1.0373541;-1.7228622;;;-2.6210253;-1.731789;;-2.5178475;;-1.7242454;;-1.5301303;;;-0.93084955;-1.4741309;;-2.6508474;;-2.5361414;;-1.2861307;;;-2.2727554;-1.0325339;;;-2.1136374;;-2.6412203;;-2.653921;;-0.8362224;;-1.0996997;-0.644089;;-2.6487422;;-0.9168129;;-2.5227492;;;-2.0536458;-1.0009761;;-0.9046846;;;-2.3682718;;-2.4769306;;-2.2355895;;-2.4681118;-2.2769222;;;-1.9044874;-1.1161301;;;-0.7218522;-0.86857724;;;-1.1104169;;-1.2870486;-2.4452834;;;-2.5695517;;-2.5342085;;-1.5335698;-2.144089;;-2.5848703;;;-2.572147;;-2.4272938;;-0.7948799;;-1.2722253;;-0.9002203;;-2.0864577;;-1.2845633;;-1.7610937;-2.4765837;;-2.3082464;;-1.3495756;;-2.6834779;;-2.4285765;;-2.0830412;;-1.6769896;;-2.4164412;;;-2.645348;;-0.9223944;;-2.563758;-1.965251;;-2.5981002;;-0.82376623;;-2.5987537;;;-2.337203;;-0.757968;;-1.1212513;-2.6676812;;;-2.5813417
CHEMBL155181;-0.0538795;;-0.31298542;;-0.50588226;;;-0.18274498;;-0.14641964;;-1.6389391;-0.08498216;;0.30492413;;;-1.085711;;-0.4841076;;-0.2788688;;-0.70660484;-0.16264391;;;0.2442441;-1.1158738;;;-0.8505126;-1.1811273;;;-0.7689572;-0.59410274;;;-0.74388516;-0.49004853;;;-0.070844054;;-0.96931696;-0.63871455;;;0.07140517;;-0.2831452;;-0.27417016;;-0.7542045;;-0.37449396;-0.5303476;;-0.29467976;;;-0.5840845;;-0.38624978;-1.653138;;;-0.3017398;;-0.048487782;0.040323257;;;-0.29689944;-0.1939938;;-0.14583993;;-0.2705313;;0.00905323;;-0.13848543;;0.1768583;;;-1.62398;;-0.13286531;;-0.045246005;-0.1573366;;;-0.21800244;;-0.6265136;;-0.11744571;;-0.1089915;;-0.4806298;-0.09475696;;-0.35425794;;-0.1368823;;;-0.66844404;;-0.5739119;-0.15753937;;;0.26424992;;-0.3123473;;0.27329302;-0.5785457;;;-0.030646205;-0.49086058;;-0.4759376;;-0.46829355;;;-0.33394063;;-0.29969573;-0.17530167;;;-0.043814182;;-1.019539;-0.7959101;;-0.42132592;;;-0.8967014;;-0.7240578;;-0.3473599;-0.8210918;;;-0.1927979;-0.35143185;;-0.50671554;;;-0.59094334;0.06511164;;;-0.39737582;-0.6676992;;;-0.79915535;;-0.5935527;-0.89338446;;;-0.88107777;0.16888583;;;-0.18317473;0.14555144;;;-0.6078613;;-0.22544909;;-0.53289723;;-0.6444328;;-0.13001907;-0.4589702;;-0.14581442;;0.11125994;
CHEMBL154524;-2.317249;;;-2.5258737;;-1.8174332;;-2.503549;-2.5282264;;;-1.9770517;-2.6468039;;-2.532055;;-2.2691898;;-1.8098094;;-2.175538;;-2.2129056;;-2.320092;;-2.3806982;;-2.3937001;;-2.3690045;;-2.4696302;;-2.3122795;;;-1.7907659;;-2.3738847;;-1.6298299;-2.3836842;;;-2.294553;-2.3419876;;;-2.4273062;;-2.3410091;-1.9281254;;-2.421406;;;-2.3597841;-2.2900429;;;-2.4013221;;-2.054685;;-2.6129925;-2.3181703;;;-2.376278;;-2.3815236;;-2.2682142;;-2.1520746;;-2.5266137;-1.6378837;;-2.2744627;;-1.9780221;;;-1.7093768;;-2.2341852;;-2.4609718;-2.3297327;;-2.2612975;;-2.4028547;;-2.348377;;;-2.3558724;-1.8706801;;;-2.220506;;-1.734165;-2.3726366;;;-2.4024858;;-2.474732;;-2.2035408;-2.6590724;;-2.0678885;;-2.253244;;;-2.2458413;;-1.6793946;-2.2788773;;-2.5908391;;;-2.3058486;-1.8841748;;-2.2464018;;-2.141285;;-2.211568;;;-2.4547336;-2.4737477;;;-2.3263378;;-2.491336;-2.3438501;;;-2.17689;-1.4547929;;;-2.39226;-1.7936713;;-2.3198233;;-2.4486392;;;-2.403921;-2.1794066;;;-2.3517542;-2.2174509;;;-2.2638495;;-2.4635148;-1.971535;;-2.1946383;;;-2.5367973;;-2.127839;-2.5068355;;-2.3561037;;-2.4653947;;;-2.353494;-2.3891788;;;-2.355732;-2.2565377;;;-2.4655414;;-2.2729375;;-2.3179598
CHEMBL153842;-1.3528328;;-1.9438838;;-1.1198978;;;-2.1966658;-0.92571163;;;-2.0629373;-0.93649393;;;-1.0472955;-1.039777;;-0.9825448;;-0.97066104;;-0.8342563;;;-0.92384267;-1.0039144;;-1.350641;;-0.7762507;;;-1.0223408;;-1.0022361;-0.9823787;;;-2.4105937;-1.9888483;;-0.8534281;;;-2.0907168;-2.7009864;;;-0.9278828;;-1.3022035;;-0.91295075;-0.9862952;;-1.0402365;;;-1.1200715;-1.8157939;;-0.907097;;-1.7132099;;;-0.8674967;-2.0057173;;-1.5774572;;;-1.025028;-1.5077931;;;-1.0619855;;-1.2391086;-1.2086198;;-1.0042028;;-1.4881591;;-0.881943;;-0.8778466;;-0.948028;;;-1.0862546;;-1.2822636;-1.0319775;;;-1.0312463;-1.0044714;;-2.628041;;;-2.3148446;-1.3508178;;-1.0533531;;-0.73034143;;-1.0228596;;-0.77013946;;-1.3729359;;;-0.90775275;;-2.1713648;-0.94383335;;;-0.9728599;-1.2205173;;;-1.3129053;;-1.2849407;;-0.8413898;-0.87814164;;-0.80264187;;;-1.6409724;-2.4056063;;;-0.94577414;-1.0484343;;-0.9807142;;;-1.2863344;;-2.4658184;;-1.0411197;;-2.550453;;-1.4922163;;-1.4358759;;-1.0889447;;-1.3425848;-1.7399664;;;-0.85245883;;-0.9931884;-2.0690033;;-2.1023154;;;-0.974733;-1.2238774;;;-0.88433206;-0.9777185;;-2.0068552;;;-0.97084284;-1.0644218;;;-0.9937446;-0.8951167;;;-0.883699;;-1.7162513;;-1.1835167;-0.8055384;
CHEMBL31354;-0.93602073;;;-0.8102484;-0.7788986;;;-0.9657492;-0.9920188;;;-0.7917333;;-1.1053547;-1.3212467;;;-1.5248314;-0.9007844;;;-1.7685977;-1.7673672;;;-2.4380832;;-1.021912;;-1.1081539;;-0.96265495;;-1.2372472;-0.94141024;;;-2.0286553;-0.8800792;;;-0.90325636;-1.0777313;;;-0.995046;-2.5229168;;-0.82201076;;;-1.2764624;;-0.6173804;-0.6967001;;-1.1913157;;;-1.6367264;;-0.8670331;;-0.90861416;-1.3003895;;-0.9235442;;-1.2824609;;;-1.1413407;-0.48533177;;-2.4717994;;;-1.165731;-1.590027;;;-1.1032801;-1.0616269;;;-0.86803615;-1.0254357;;;-1.0787232;;-0.7927413;;-1.7256485;;-0.8310839;-1.2356431;;;-0.72782457;-1.0097047;;;-1.0056651;;-1.1345581;-0.91100836;;-1.1556429;;;-0.71881247;;-0.6328281;-0.8577385;;;-1.028028;;-0.4584397;;-1.2909875;;-2.4309134;-1.0910754;;-1.1989877;;-0.95639056;;;-1.0592414;;-0.42754376;-2.7693677;;;-2.1792233;;-1.8740611;-1.3435389;;;-0.8754144;-0.97438276;;-0.78557813;;;-0.80846345;-0.923596;;;-1.6378176;-1.6614366;;-0.87941253;;-1.2390997;;-0.66876805;;;-2.1742337;;-0.60277927;-1.0694288;;-1.427702;;-1.3078203;;;-0.76481867;-1.1982236;;-1.1655564;;;-2.2304623;;-2.5116744;;-0.8048167;;-0.6094427;-0.93189144;;-0.8543861;;;-1.3933058;-0.60155714;;-1.1331822;;;-0.7137066;-1.4445362;
CHEMBL13647;-2.231823;;;-1.1298351;;-2.3518193;-1.4998659;;;-2.1004174;;-2.5101185;-2.2883377;;;-2.1164124;;-2.365332;;-1.8619331;;-2.1848438;-2.4039276;;;-2.057784;-2.0996237;;-0.9203335;;-1.8910531;;;-1.7963753;-1.6199743;;;-2.3523428;;-1.5084422;-2.208128;;-2.4144301;;-2.2830913;;-1.3425274;;;-2.2469492;-0.77316403;;;-2.189992;;-2.2943962;-2.2149923;;-1.9775335;;-2.1973076;;;-2.3015592;-2.235162;;-2.3464646;;;-2.2208538;-1.5199215;;-2.442;;;-0.83503354;-2.0199206;;-2.014379;;-1.2433052;;;-2.1655943;-1.9886117;;-2.208296;;;-2.1197388;;-1.672322;;-1.176322;;-2.2346337;-2.2683082;;-2.4262786;;-1.0446801;;;-1.2707878;-1.1110725;;-2.0126474;;-1.8948852;;;-2.1678169;-1.464529;;-2.0729754;;;-1.2117308;-1.4180881;;;-2.4204218;;-1.6890448;;-1.337721;-1.2769473;;;-1.9817975;;-0.89499307;;-2.313417;-2.091124;;;-2.3663182;;-2.42698;-2.5728552;;;-2.0561445;-2.3143296;;-1.009067;;;-2.1210084;;-1.8969004;;-2.080811;-2.3198135;;-1.3680531;;;-2.1063097;-2.0597365;;-2.0846975;;;-1.864184;;-1.6147586;-2.7302895;;;-1.1586713;;-2.1415887;-2.2835763;;-1.6489085;;-2.5208693;;;-2.1594448;-1.8749001;;;-2.3091867;;-2.0443082;-0.76305425;;;-2.2854953;;-2.5102515;;-2.239575;;-1.3402553;-0.95397985;
CHEMBL26426;-2.1680522;;;-1.9828122;;-2.1899104;;-2.240803;-1.3966892;;-1.6993906;;-1.2915571;;;-2.0723875;;-2.2186375;-1.4185176;;;-1.3701797;;-1.9602046;;-1.7860668;;-0.9646913;;-2.1915915;;-1.4103491;;-1.7971505;-2.138431;;;-2.192181;;-2.320721;;-1.1161158;;-2.427549;-1.6439787;;;-1.6321409;;-2.359632;;-2.1057057;-1.3264387;;-2.1116538;;-2.0949888;;;-1.8724351;;-1.4512724;;-2.0420678;-1.1349654;;-2.6215987;;;-1.9647162;;-2.173167;-1.8335166;;-1.9844397;;-0.8296415;;-1.4553235;;;-2.2105446;;-2.2609112;;-2.0651681;;-1.8968829;-1.9993575;;;-1.6437289;-1.011578;;-2.037721;;-2.481382;;;-2.0319452;;-1.7862515;;-2.2039642;-1.5296944;;;-2.0138855;-2.1982133;;;-2.201164;;-1.6885964;-2.3644376;;-2.1598635;;;-2.734803;;-1.9758724;-1.2779529;;-1.9438766;;;-1.4019449;-1.3736953;;;-1.0336967;-1.6651276;;-1.5157032;;;-2.1313057;-2.106634;;-1.9024332;;;-1.2929766;;-2.2425232;;-1.1059489;;-2.3305185;;-2.1546085;;-1.3955729;;-1.9625552;-2.1431105;;-1.3269143;;-1.9009141;;;-2.6384294;-2.0355048;;-2.2934308;;;-1.8064445;;-1.8881027;-1.267836;;;-1.393524;-1.727144;;-2.400148;;;-1.7464213;-2.4146998;;-2.1366062;;-1.6744663;;-1.8973072;;;-2.2315204;;-2.145546;;-2.049855;-2.8025415;;-1.1377821;
CHEMBL312139;-1.8521552;;-2.4180002;;-2.1335564;;;-1.8195696;;-2.282053;-2.0324135;;-2.2863011;;;-2.1238563;;-2.1689541;-1.7487903;;-1.390719;;-2.31923;;-1.9423486;;-1.3550842;;-1.2832956;;;-1.6489652;;-1.9449322;-1.6888872;;-1.800909;;-1.0854801;;-1.8319005;;;-2.1954873;-2.3559673;;-2.0895677;;;-1.7779329;;-2.1206353;-2.2211118;;-2.1706755;;;-2.3544006;;-2.3654788;;-1.5356452;;-1.6570969;;-1.7816501;;-2.0422032;-1.9698098;;;-2.6612818;-1.5956594;;;-0.9445301;;-2.135932;-2.6662447;;;-1.7248304;;-1.189439;-2.39317;;-1.0855043;;;-1.7776582;;-1.7995871;-2.0587778;;;-2.2181053;;-2.505947;;-0.90372026;-1.0685829;;;-2.4152124;-1.9260583;;;-2.130646;;-2.1916966;;-1.3894687;;-1.7260251;;-2.1479423;;-2.448337;;-1.8127571;;-1.8132677;-1.9483085;;-2.1067014;;-2.241302;;-1.3970774;;;-2.0498347;;-2.3828895;-1.93037;;;-0.935807;;-2.7512987;;-2.3284683;-2.2446485;;-2.0041294;;-2.10193;;;-1.9992768;-1.1314332;;;-2.5427089;;-2.118347;;-2.489871;-1.9125285;;;-1.9547523;-2.2192106;;-2.2745585;;;-2.18622;;-2.33604;;-2.353275;;-2.0277295;;-2.0685158;;-2.2613986;;-1.9842657;-0.81196284;;-2.5380783;;;-2.2027898;;-2.0533543;-2.514008;;-2.3862243;;-1.9702351;;;-1.1380643;-1.8301165;;;-1.861133
