id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
193;7.098358202472052;;;7.207179534076007;;7.0804575835409125;7.128527723525137;;;7.089052576585026;;7.187828776450569;7.227783986314793;;7.079647676103441;;7.239635435270966;;;7.167871973983086;7.239788353391192;;7.063312157319542;;;7.182925372865118;7.205347714808092;;;7.045276027555465;;7.117748559766441;;7.040365001487046;;7.265538621316521;7.179287186759872;;;7.156432397028875;;7.230820527341647;7.135539257217178;;7.1140377446600915;;;7.075591262737007;;7.125472125450686;7.194774321823765;;;7.059994357263662;7.026244337073479;;7.155075945917549;;7.234821788845464;;;7.173980570845193;7.068029937180293;;7.002482074597608;;;7.062714599922527;7.090821266107432;;;7.0903015673038805;7.12815575869323;;7.050100364545952;;7.093094377472806;;;7.061352709364404;;7.150072479456971;7.114865703204526;;7.158232737370708;;7.201674964415945;;;7.142729616862578;;7.04698471274633;;7.096433421949913;;7.173413724392766;7.278513015380791;;;7.101428820580681;7.177170027636128;;7.083903581915556;;7.276007493909405;;7.148002842738993;;;7.141026640215402;7.005395297104201;;;7.137853219216996;;7.087679416659601;7.19872788219962;;7.088450184769016;;;7.058928743316125;;7.1919504178550495;;6.958543667113851;7.037099259131532;;7.155997827125991;;7.109989336043946;;;6.984910131159268;7.126115077719471;;7.1823883660519785;;7.067329346123371;;7.130173359015939;;;7.183253488275761;7.084292162058718;;;7.002491045390473;7.047084664583962;;;7.12006800448001;7.209743311178309;;7.099428479681171;;;7.102115666707746;7.226969593665094;;7.069290042868627;;;7.03753797242195;7.241875724124052;;7.18101153313987;;;7.092048018601788;;7.056412171445316;;7.044847712310853;;7.070154903536254;;7.021142041242235;7.088295536142045;;;7.193198455580156;;7.026954358713349;;7.134005070855945;7.202342769110093;;;7.071205318694568;;7.15753945203294;7.201422444720566;;;7.088221189804418;7.025325895198464;;7.054751899946598;
194;;7.124974980780241;6.936382519939217;;7.245472252153085;;7.154950780110402;;7.048946599331121;;6.986845317867879;;;6.924267865790783;;7.060572929062956;7.21198789412958;;7.103923791404057;;;6.943567674068899;;7.171509297304549;;7.199674673529576;;7.011547162881455;7.131864133620116;;7.0572958254028615;;;7.0647537199383015;7.052886736296795;;7.147881601850951;;;7.165178456645963;6.910923375293999;;7.144656604811796;;;7.060883575020084;7.072301004717505;;7.090022250762583;;;7.019406115551806;7.102317231540019;;;7.1344405056958955;;6.963970456144864;;7.063900981727205;6.994381014104248;;7.057596222601519;;7.022593276002011;;;7.059447602579634;7.129799364797991;;7.029668758792122;;7.1214823160659675;;;7.166687466604571;;6.99925229087358;;7.0840511242633575;7.028352268763517;;7.1542518146958205;;7.1620591757308425;;7.23596016492466;;7.03074813726504;;;7.0681095540466155;7.12538284417763;;6.998859481121986;;;6.921754126891415;;7.1287585977147065;7.162817762667168;;;7.11250636574873;7.248801725628611;;7.206380739518946;;7.051807596469965;;7.075958905749371;;;7.1634880206440785;7.129124547952889;;7.200973131004272;;;7.1169279653896895;7.231771001371389;;6.9546426817462725;;;6.9971325914245455;7.10178445665111;;;7.108900788757998;;7.069438251185951;;7.006813558017442;;7.022037069556659;7.18928051438478;;;7.034259896771313;;7.038216905013033;;7.187930171693029;;7.061240487111333;;7.038537127947514;;7.171809990508498;7.075997196327916;;7.213558960185091;;7.1586161374396555;;;7.123942363740911;;6.966937807101993;7.060861673245841;;;7.039096659243566;7.2505900753113925;;;6.992426089092389;;7.158613445054871;;7.075257754520886;;7.059826641402341;;7.077644516984401;;7.032141414551671;7.092002585874616;;7.049228815218949;;7.222857122290027;;7.053730047716089;;7.23659662885848;;7.080324551154566;;6.925934142286867;;7.223245928800554;;;7.08027035234001;7.071719827726101;;7.094971013848729;
195;6.780103470673326;;;6.700522088936981;6.693075353412303;;6.7875487293466525;;;6.711204189184724;;6.863391758994829;;6.654220232909105;;6.837687484661502;;6.807461320362033;6.752774185558487;;;6.61587104042601;6.717308708802982;;6.782076657678498;;6.8166662373732265;;;6.694511283856776;6.78094004183836;;6.67850107008032;;6.653010625105695;;6.840494893426947;;;6.737569391888276;6.718582690565282;;;6.65523312624764;;6.775500152764744;6.723327120497982;;;6.811914350200696;;6.819723893751367;6.860991981843514;;6.705983259077922;;;6.698782593340525;6.783082408527886;;6.8386411501512665;;;6.768120682179417;;6.761291242455414;6.770249698079967;;;6.582575977030875;6.739063072958295;;6.76858635358959;;;6.806374530997665;6.692713909787805;;6.780195322357997;;6.596535562670175;;6.6705811349214805;;;6.777177699353926;6.704376458870697;;;6.731475096681687;6.7363854303736215;;6.706483635426389;;;6.7156771624274665;6.663139528057339;;;6.762019617591436;;6.699694395667813;;6.763617900502773;6.754858045011877;;;6.695901332743938;;6.7175894680135055;;6.701744359566489;6.67673254439737;;;6.774288661838936;6.809782528066512;;6.790154882128812;;6.693809478745546;;6.634145718298441;;6.771389593656862;;;6.630263692189297;6.73400306369819;;;6.686480727585476;6.838080187999141;;;6.695180428888466;6.805272760244917;;6.68963007610483;;6.667544369504315;;6.648057447689577;;;6.769479126096037;;6.583580067639268;;6.752488429237664;;6.678510733676496;;6.637455705299215;6.771926442305065;;6.745170687178731;;;6.750289525382021;;6.678549957687351;;6.851976722034385;6.675703763826352;;6.77822104588402;;;6.664355396851821;6.782290623551446;;6.66566478289464;;;6.6921596037448845;6.684661662394919;;6.71317797031266;;;6.889375276805755;6.690214032719513;;;6.800074505827082;;6.757805733259346;;6.6298117534257806;6.720062262623748;;6.709149106793778;;6.881086310579185;;6.761999967339954;;;6.687092480322282
196;6.79866220917925;;6.776163729551456;;6.690822133825457;;;6.701289428538326;6.693225763769299;;6.6457242649340325;;;6.651445594416026;;6.8251553110490235;6.6548462586911015;;6.746665927817764;;;6.633258881049048;;6.6550281115941;;6.6446303499577235;6.823673308185645;;6.682148495695354;;;6.651863672797016;6.661434564043519;;;6.7947474913224255;6.837462985834091;;6.72158930375661;;6.742915826862692;;6.732760576147828;;;6.7569135989562605;6.730642167029429;;6.672725988746166;;;6.815343530190196;;6.659479381672911;;6.675460649845817;6.699546170179948;;6.7789618520200365;;6.821535856200844;;;6.7581675928157114;;6.760338794854017;;6.629540789849257;6.80752219222023;;6.748120492919383;;6.782999342260189;;;6.808912179998179;6.706107393738531;;;6.5170719514367965;;6.783697762941912;6.672365335060192;;;6.790024053789278;;6.673127806457804;;6.765066750583071;6.752950641730963;;;6.737080772697055;;6.739761827105203;6.672952406116281;;;6.765686635230565;;6.748920903520568;;6.768458351385002;6.722429237736119;;6.734095469134979;;;6.737011145657442;6.701288814029564;;6.709527220536962;;;6.7800513852516096;;6.559921666622451;;6.658283702822046;6.7243954093559735;;;6.787540317926921;;6.650362988403767;;6.6368029737930865;;6.687684385798123;;6.675092723805154;6.812433210062288;;;6.728034429480585;6.818290889457645;;;6.655202687052419;6.659970776239165;;6.676709278070671;;6.629217585252426;;;6.5941027358693445;;6.785232296078513;;6.670229570124205;;6.687398567592442;6.772890907216982;;;6.649116169581772;6.667362753919568;;;6.701349948141482;;6.828399986420833;6.678577908895972;;6.773158517487031;;;6.719949364301822;6.764644060920805;;6.680038936275109;;6.719964755701192;;;6.662640010996513;6.704037857112263;;;6.8674935866187825;6.689038383420717;;;6.78879686691372;;6.759692620935885;;6.662265996305776;;6.7044236604601055;6.716525883328261;;6.863805417688769;;;6.645243138624724;6.780888245634612;
197;6.872863503399625;;;6.839364413387889;;6.843114903292226;;6.820881361742027;;6.6864477484544285;6.6931520599812835;;;6.924632840099586;;6.978759312717705;;6.725366093755047;;6.813118724216286;6.632583658143927;;6.917775558949434;;;6.642497715892216;6.843284484041849;;;6.814575508471201;6.6259544705523705;;6.890629174060303;;;6.8031601494606395;6.911290184333661;;;6.860064019632137;6.752943039864963;;6.728194820119628;;6.831441343896375;;6.838611427570131;;6.886554483880775;;6.743603356254816;;6.6786927470012305;;6.6314337467015285;;;6.8242245425018195;;6.689257401690703;;6.861306812538316;;6.69224919676942;6.636060854805577;;;6.847693131245333;7.0129541101354675;;6.861160661844497;;;6.86925569835714;6.815866470368447;;6.851261610730529;;;6.79499201059135;;6.788183046247262;6.765936667616642;;;6.786506196936694;6.755151655168215;;;6.743747316289246;6.846698198398163;;6.891577087506197;;6.894820977023975;;;6.729887532302235;6.736646845245768;;6.868081699379232;;;6.890233637804945;6.837986928843856;;6.965738089254364;;;6.972732174251084;;6.889776263539259;6.805312490334707;;6.813796610670892;;6.99870648720778;;6.893476951528772;;6.842253963628225;;6.969885834356173;;;6.731603671132707;6.9377267543478425;;6.91289354624132;;;6.72087347196603;6.854166368898088;;;6.809317395173278;;6.983870311306552;6.921702985338007;;6.861920639935394;;;6.803065521860281;6.719083408274872;;6.736884172447111;;6.898209025197894;;6.74362133358378;;6.796882047995177;;;6.708143689826689;;6.847858902353707;6.635684818171163;;6.828714401280728;;6.754834721640826;;;6.648024825658131;6.892609816633818;;;6.898557362081797;;6.946098412691794;6.900776866336944;;;6.609527275957191;6.805342114707399;;6.727545032820005;;;6.668231084687473;;6.94242552771842;6.668411122214478;;6.842810815757401;;;6.975220362157493;;6.780266784750478;6.600886994771763;;;6.709000909765747;;6.780532421910791;6.570393487906206;
198;;7.174376335774017;6.864080985035727;;;7.285490455814916;6.773041326449228;;7.151526852309576;;7.233101402231722;;;7.046657450369047;;7.102226546070921;;7.162924314817903;;7.105237442619531;7.123600688586923;;7.243400533513952;;7.027947478760928;;;7.200357309762879;7.317450830310951;;;7.2880283472175;7.102910055203805;;;7.1069281321539055;;6.7864276527058776;7.116768706044525;;;6.983935754528566;;7.307589647525081;;7.240538852838586;6.980463123656619;;;7.271512651258984;6.950020504892984;;7.0536064552035205;;;7.254599796088691;7.220277682138999;;7.166215153717499;;7.184999860118589;;7.281615696543873;;7.001607324589516;;;7.337445229072565;;7.1413154201988505;;7.015430981986882;;7.205417496268359;;7.29671849326582;;7.314325184416543;;7.260133801607693;;7.371355404385597;;7.256820263806248;6.9490997230900975;;;7.174352892593959;7.088010546382867;;;7.183830016039861;7.247843659222776;;;7.0607036411396;;6.96563908714329;7.241757085942773;;7.240714764512537;;;6.877026912574707;;7.135352075752759;;6.945435836904145;7.10925882741151;;7.2722720067977376;;7.2537751616123645;;7.083000355966284;;;7.054424330753839;;7.0480703012684724;;7.251032815550848;7.121964942461789;;;7.141759296472637;7.1928499635469745;;7.287763062900586;;;7.19017398757397;7.1143378416306815;;7.184395668522413;;7.241383090100905;;;6.961980495398139;7.068165967657785;;7.158950285868381;;;6.9368169007418565;7.307199343905759;;7.107309082708886;;7.299381707874694;;;6.987430320143465;;7.346036003800588;7.079004816806365;;;7.053775468475593;7.30610817425561;;7.1860948001809195;;;7.022831620425321;;7.240721675990778;;7.048697030638103;;7.2406861737033426;7.285231857316048;;;7.1538875939506585;7.084282548962536;;7.161647557440253;;7.293671442306656;;7.015033182604317;;;7.159741714183575;;7.02090882056644;;7.25597393443805;;7.216533847567255;;7.087132733145326;7.223313091302561;;7.294622492963834;;;7.239606915297693
199;;6.573278648401239;6.806404924190748;;6.538066530046342;;6.590543524682133;;;6.581858624097444;;6.789183304022298;;6.512366614831134;6.726078489681076;;;6.5685443185670325;6.69002572996491;;6.55667262877005;;;6.649031906113938;6.63493545896194;;6.573046641529381;;;6.6182067641518305;6.492576676846015;;6.766154878186003;;6.747350294188356;;;6.544798939287984;6.537130441832139;;6.661214707604054;;6.6099144381755;;;6.699223372647565;6.660047211865239;;6.605482536399651;;6.634408039567498;;6.544435499797113;;;6.6057567443445215;6.641318944116694;;6.668000926202848;;;6.6910709810364155;;6.800571324857615;;6.536208498148662;6.758326122196613;;;6.544877722392337;;6.5984273044065045;6.652341884401025;;6.74832150475714;;6.607791100468304;;;6.516577274467606;6.706706502022348;;6.5864428642675295;;;6.776467724998906;6.809270936752379;;;6.699052432117431;6.6798370632955235;;;6.478347162630292;6.678762716637461;;6.764337187632404;;;6.779143472543477;6.75709361560519;;;6.59700770486284;;6.671115717434815;;6.610414107231794;;6.643879532021104;;6.785103985645446;6.674383830744702;;;6.451371266600425;;6.632533823800065;6.652394244700428;;;6.6044094259595365;6.487615950963864;;6.489333403947006;;6.5474480603504315;;6.819576689527615;;;6.491303246048911;6.739550645879303;;6.6258186692108945;;;6.566082578344376;6.69677977444576;;6.6338225780450975;;;6.6700520715759035;;6.5417758389611755;;6.65753302253086;;6.74922156274202;6.682852684246846;;6.738830535663134;;6.68083253161471;;;6.494215833716473;6.807528459913679;;6.654048130018805;;;6.59438539867767;;6.4104938357094685;;6.828462442223717;6.5920917713742995;;6.6913043246515365;;;6.41236618755828;6.5576985315899;;6.366591024679189;;;6.536126088129518;6.473631094628067;;;6.569307104953691;6.518143945571586;;6.543230155894721;;;6.563636326539734;6.566870146479636;;;6.681779813003099;;6.622558620886942;;6.783065411450238;6.643671118726869;
200;6.7151251432152135;;;6.794757219647212;6.633339980297212;;6.551808023693569;;;6.776517980997719;;6.626560409645533;;6.608441241740048;;6.668526935968479;6.8613835897809645;;;6.651672680931904;;6.77488297180461;6.760170530173912;;6.496193035197028;;6.67896823380138;;6.820676090821921;;;6.848731914047584;;6.758021193176678;6.742459871820195;;6.682296683457956;;6.668733905872633;;;6.69442541657688;6.594875738943021;;;6.585242043440761;6.601922556784356;;;6.848266392835558;6.718603797529691;;;6.750676584052714;;6.631123611250189;;6.72889804482027;;6.811439667302051;;6.609984650383578;;6.623557122377244;;6.701396300331233;;6.726344069078128;;6.6790419714102764;6.81692725133061;;;6.654223123728102;6.7078825930346655;;6.58230995958849;;;6.633046087065525;6.524585486279056;;6.689686951591669;;6.774457779856901;;;6.679113671825494;6.711798299351342;;6.602587612057114;;;6.790392124103069;6.807858303450801;;6.549814590017955;;;6.765560241379787;;6.739625811395906;;6.579023153247177;6.78406511344889;;;6.779690875145041;;6.646113294522139;;6.608661675368987;6.580144214964246;;;6.57783717154559;;6.574134115884225;6.638769000424931;;6.765081336903384;;6.741570256562201;;;6.819217370513432;6.762179893644876;;6.678877450037004;;;6.6319747317067;6.7877283963398005;;6.823965947982613;;6.796616340651493;;;6.75591193382888;;6.789093496676619;6.838376148892879;;;6.660334570654073;;6.638037065066918;;6.568312646976311;6.645079526874477;;;6.756099596482456;6.641361434116732;;6.7677823849440975;;6.682140670466565;;;6.615594464904885;6.844291719380109;;6.820637007333325;;;6.707437005631544;;6.827603171965969;6.724592761673355;;;6.630740829671091;6.608870194009929;;6.553471565348754;;;6.661969756230014;6.5752148179758265;;;6.581568368444238;;6.695790956995631;6.54094280693201;;6.945893786623922;;;6.765345441760368;;6.738283847960773;6.772744979325533;;;6.5374842585380675;;6.802020133791708
201;;6.6608966700439876;6.68087396457684;;;6.781436884409295;;6.689045206371689;;6.632310044366182;6.663554129613493;;;6.677982921845999;;6.8889821816671235;6.587352398485379;;;6.650144896237997;6.642628214487036;;;6.536189059526789;6.697361077258902;;;6.561091282794671;6.570760452127297;;;6.628194754238086;6.612731836110109;;;6.735627478888957;;6.536409963839108;6.561145270147108;;;6.745245508985368;6.663074008393068;;6.702766302598103;;;6.5398770977438465;6.742996506729996;;6.652495236451146;;6.669845195897371;;;6.625045434923397;6.595113131289535;;;6.624395697212233;6.609063955188449;;6.619536420876409;;;6.617885019059972;;6.942621208806551;6.771502190860104;;;6.580473475493167;6.5858172181401535;;;6.553585012009529;;6.622457390683559;6.651016209061575;;6.688115760324422;;;6.542293622587355;;6.660364631146439;;6.708475438419792;6.625435115392439;;;6.730794782551442;;6.5553645345959675;6.823952836320388;;6.5738625981890895;;6.675278272713102;;6.6619058761849175;;;6.6747836530449005;6.802397646741072;;6.718338642017455;;6.658421295866383;;6.466163049999295;;;6.492947512786961;6.651852886718874;;;6.531962662033331;6.726713759327308;;6.7164891144729735;;;6.645920880521066;;6.58505370316671;6.888596254284814;;6.602101717665871;;6.700430530704865;;;6.629613642744542;6.59361476914654;;;6.664053759999463;;6.536384346213806;6.554773920046792;;6.492441630540413;;;6.63904108444627;;6.64577173481679;;6.616100491890695;;6.594232583226768;;6.55522215689914;6.631595592100356;;6.506424766391412;;6.813399463706931;;;6.5398238014344425;;6.606296112386303;;6.686619767063863;;6.6565334681702595;6.621549626206224;;;6.862984354916466;;6.627503194405389;6.727197133561105;;6.693241740762272;;6.772701624576735;;6.654897171125349;;;6.601485038287629;;6.478798772305098;;6.668234822641437;6.7432229731221565;;6.667672326989483;;6.557507964865263;;6.592463385537456;;6.8166265699394275;;6.547667826239295;
202;6.76922255804625;;;6.653933366246276;6.575380791235681;;;6.701208533479352;;6.662735132875738;;6.691430550077992;6.574338881454817;;6.8323118127377445;;;6.716310610250281;;6.87359491235671;;6.772721031134943;;6.462942327856817;;6.655467519021601;6.654069862902361;;6.603601939452417;;6.646804978634947;;6.697561659239672;;6.7662106333643575;;;6.5991479826649595;6.693609814110964;;6.684326380679421;;;6.631562306083748;;6.859509299508014;;6.6669362688169995;;6.7979844380058445;;6.7207262360384314;;6.788154163453725;6.779003230673779;;;6.648324337905566;;6.741382437785417;6.652687583124826;;6.634206148662955;;6.665711237333535;;6.601853627455109;;;6.556429245039246;6.6577933557743965;;6.581119038361446;;;6.532963835635937;6.836485546542436;;;6.717037381091298;6.559510835930142;;;6.580336751969019;6.478468166147553;;6.68740153908739;;;6.694385218573743;6.871115985705375;;;6.610777964438339;;6.763212105707289;6.6823875674948985;;6.648788908023038;;6.710894981585511;;6.747634168105918;;;6.6294067365323786;6.588071467318057;;;6.725252635247708;6.703502529917146;;;6.666124848703666;6.771738929836844;;;6.6810419157756575;6.595258666179813;;6.709917869120508;;;6.734762833181334;;6.7606304660288945;;6.795351882908529;6.708777437591779;;;6.711611235803872;;6.718363283546902;;6.779528027555337;6.72084521072809;;;6.676162777373845;6.615591220835516;;6.634726852852287;;;6.621124408786778;;6.803075171737613;;6.598758337039211;;6.740157012772287;;6.602104864643024;;6.699072995429457;6.68618728670827;;;6.636265473167032;;6.613054362188433;;6.588121405239234;6.590769938418588;;6.80930424629381;;;6.754200922540492;6.559217380666961;;;6.456614885062159;6.656477807989611;;;6.832288826231705;;6.642688041140272;;6.54390655894586;;6.6958175870764345;;6.618674225686342;;6.609124612871219;;6.868020324354469;;6.716927830833075;6.516279642690237;;;6.703706252173189;;6.684921875954529;6.624020821158776;
203;;6.9839674141742;6.944261439084168;;7.0957395511140335;;7.1440541083603355;;7.085136097680579;;;7.151228061933277;7.158383277387107;;7.164692762466163;;7.154572745175684;;;7.1114480255366015;;7.010372733546205;;6.996326082200252;;6.974189693140284;7.22985086724122;;7.081575841113526;;;7.06180372500164;;7.150070337102601;6.964717827001074;;7.194941295894754;;7.123849703257223;;6.908560579411415;;;6.975272304369397;;6.974229972828597;6.925686714839394;;;7.056076604050153;;6.95155413076731;7.059628074903248;;;7.017987040964099;7.122185690410077;;6.959492235248035;;;7.007866911562575;7.004271470561409;;6.990115534188413;;;7.207039263946436;7.063632266667136;;6.988649156499634;;7.0663702414071246;;;6.988417465294626;7.080252539726206;;;6.986039172831314;7.028517762760793;;7.055550444276911;;;7.14370528738522;7.128278088143576;;6.997083836289974;;;6.948981018527962;6.974503470620537;;;7.26246488904924;7.1514330562597985;;;7.1276632194370375;7.071736579770832;;7.102731601270458;;7.164190691565263;;7.026379594971996;;6.935159261533602;;;7.041370713547027;6.9832376712813;;;6.985140495583423;;6.959544113560798;;7.170544818958953;7.044431303772311;;;7.122292249453337;7.007328579212771;;7.118459227517313;;;7.16138045527531;;6.96186425106854;7.14380499627882;;7.009461426037453;;7.045085689632545;;6.975215121718006;;;6.9868629101847946;;7.01635540017926;;6.95483273839705;;7.065884761271815;7.1588681921513455;;7.0965953296976485;;;7.104011271823422;7.079147598850933;;;6.99295647422482;7.121709112719891;;;6.951419510359024;;6.993901786500875;7.204953472069111;;7.097088295389279;;;6.983538763265966;7.009128867335094;;;6.984912542994042;6.993314797607779;;7.030800401348722;;;6.979061816678113;;7.076827978479517;;6.988575407559346;;6.924264932816259;;6.964236554327912;7.0570409577003925;;;7.104661976807457;7.033939663758941;;6.93689926656465;;;7.122716813803487;7.170598740688232;
204;7.010335288413299;;7.017522403121836;;7.2808873828968945;;;7.007247383270668;;6.986378502881267;;7.139672105190894;;7.098885756617651;7.1126441999168515;;;7.001561834515535;;7.113785214362635;;7.040162522565666;7.124404005815811;;;7.079346165303417;7.202252162191985;;;7.156696349378741;;7.044476371503577;;7.086535984926369;7.072916293538063;;7.153868310149448;;;7.043667816203572;6.93668012077589;;;7.053434054032223;;7.128603514999712;;7.078608297697055;;7.042446539559043;7.055144252789365;;6.991364846167194;;7.064877912113911;;;6.91421340658014;7.153755606573355;;;7.224957006002208;;7.079358786906067;;7.122284878878739;7.073906745301085;;7.068807766754038;;7.0243817367558865;;7.05008285111569;;7.048980377499381;;;7.045579039601479;;7.07513232144751;;7.162666529176566;;7.031249047605953;;7.143655764348312;7.196571548917229;;7.1560717001921015;;;7.065887741255046;7.079138922172888;;7.063262758272318;;;6.953801267359772;;7.038980873859767;;7.12260032222022;;7.14628831311584;7.127142982278392;;7.136049739451512;;;7.052751535569076;7.064081514197781;;7.019660469887536;;;7.17248539651852;;7.1434821129796395;7.140093254254289;;7.211461956884262;;;7.152196250516467;;7.032761523060703;;7.04191542062815;7.082445513139435;;;7.060353502162199;;6.939844393196776;7.120510113132865;;7.204562498175404;;7.154555189150823;;;7.093078243853652;;7.158716858013532;;7.089107828682784;7.065168283205329;;7.133450758468519;;;7.064443899423461;;7.134364559578275;7.080255407368344;;7.074592319929992;;7.162104824802227;;7.039507478550144;;;7.15401337024901;;7.125978778725562;;7.059105460750491;;7.2140134524287145;7.047656381222658;;;7.087157301812099;;7.029631932902766;;7.0071702492784205;7.047882764397226;;;7.062025940992018;;6.973045650845142;;7.004030375044884;;7.145654689607233;;6.974779661001784;6.954137121847368;;7.149694486850561;;6.9712530020344285;;;7.225987619657148;7.137211206165442;
205;7.312505303594783;;;7.369775756508518;7.370545512273279;;7.369163618557642;;;7.3180855085920244;;7.436490035783415;;7.117748294327555;;7.304389364115864;7.442694536567698;;;7.386460004198608;7.447739914185828;;7.266703807960989;;7.28755155555613;;7.391383787834622;;;7.253752596321634;;7.286265460296645;7.308501943271503;;;7.466858828841072;;7.257621676726551;;7.261092497294465;7.131506847493542;;7.2960761766895965;;;7.293220046870587;;7.210105268206956;7.249761904846752;;7.335675874261922;;;7.322659709266546;;7.27339775927282;7.384457169603958;;;7.265385664111463;7.28790265656999;;7.331382691786356;;7.294225363743214;;;7.188917786384394;;7.27690612340049;7.210247789712519;;7.332368804030661;;7.26924859320333;;7.318432942863146;;7.27556076578099;;;7.301750133117771;7.321730628224982;;;7.318727590169963;7.426447220478154;;7.301204559353318;;;7.283261358897322;;7.312926498775687;7.139310054202521;;7.43110004999361;;7.201197120428091;;;7.189842860212824;7.348889623600792;;7.445425027962246;;7.28056909087798;;7.1627597799744045;;7.1695675017682605;;;7.349540257074004;7.241224405961882;;7.34981071726291;;7.290920078454803;;7.419959257446036;;7.145006561570782;;7.323247155921141;;7.2444713262294815;;7.406525717455116;;7.332125724061364;;7.358639665538279;;;7.16029424997809;7.423944893591177;;;7.300015168110604;;7.24357786335829;;7.349231067194607;;7.2874977796910985;7.386385597616164;;7.249293914644007;;;7.319059272043749;7.404285573034492;;;7.2861804391400975;;7.323753786551403;7.360879204257242;;7.316193313120284;;;7.223097926913452;7.519728526954788;;7.4143064534199254;;7.3361897544589;;7.283744133843599;;7.284869633296441;;7.301156100955652;;;7.258618959487216;7.314522273338778;;;7.4386369590360815;7.308181821388523;;7.165012812152208;;7.319255637961075;;;7.208266943043789;;7.3145387180793;7.446768758201757;;7.282411194908665;;;7.381827440637873;7.227268399529691;
