id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL467328;-0.8636775064560593;;-0.8892164240902076;;;-0.8727648462293227;;-1.0872506154221808;;-0.6561282956174472;;-0.7439058358859678;-0.9298181864486788;;-1.07201274692598;;;-0.8679114199783746;-0.8496330266750425;;;-0.7361505248511051;-0.8031160138405564;;-1.3550623763998952;;-0.9504679059855698;;;-0.8441544824341691;-0.8489475510381013;;-0.8142685551040998;;;-0.9683591341081939;;-1.31454427499281;;-0.9360369911809738;-1.118178728492048;;;-1.2680913884416516;-1.336608389268279;;-0.9577195940887124;;-1.0984171837079648;;;-1.008166853844719;-1.1102323603953446;;-0.9174308367191135;;-0.881343658234881;;-0.7277653988506163;;-1.482294785843124;;-1.053054728234132;;-1.1090440372080566;;-0.7220249137760621;;-0.7113257103472534;;;-0.9142240149643266;;-1.0414655870779943;;-0.5468357769710908;;-1.2481067997448474;;-0.531766668377764;-0.7163280661373488;;;-1.0049477969931377;-0.8602020332317837;;;-0.9712243994609779;-1.2412129682495903;;;-0.8963721541318539;-1.0561837516551575;;-0.7192800826470847;;-1.050039737048532;;-1.2127052298794214;;-1.131179802960504;;-1.1899490601489224;;-0.9479338064022076;;-0.6926961134198106;;-1.2032978205695093;;-0.9494156854374602;;-1.2915675963906956;;;-1.114314816077151;;-1.0177930337794625;-0.9305740278856511;;-1.0223459675366309;;-1.1582894140037299;;;-0.4194571176372808;-0.6854392728683618;;-1.1625382831254911;;;-0.7637567590456431;;-0.9238688546635645;-1.3878399751439259;;;-0.9959089863116484;-1.057247272470307;;-0.8328588846299474;;;-0.7790354696845734;;-1.0791713390558308;;-0.7281756148069465;;-1.2896506358797653;-0.8755293783429621;;;-1.1930844333014097;;-1.2500232493582053;-0.8855024915266156;;;-0.7423314605310267;;-0.7179343278984724;-1.177870780600402;;;-1.278078080284889;;-0.7972616212739063;;-0.7743077848920668;;-0.8346660773331687;-1.1531293317707725;;;-0.5720472236573535;-0.8793462686473679;;;-0.9100889219094337;-1.390716032172617;;;-0.9811950289367148;;-0.9249277663533393;;-0.8035837379403659;-0.724199304983963;;-0.9842862585094099;;-1.3410428363773412;;-0.751912986128263;;;-0.6978185267778532;;-1.035590871690387
CHEMBL467921;-1.2947720379100147;;-1.4858726760925551;;-1.371679923019511;;;-1.329635670447613;;-1.3074996197106148;-1.4093831105430052;;;-1.7844680404095334;-1.3379603154630457;;;-1.344110535212907;;-1.4892470939511233;-1.336403795980204;;;-1.4913331076864411;-1.59742631678871;;-1.3361974051069325;;;-1.172058002131572;-1.25591645429341;;;-1.5444668511763109;-1.607267261098866;;-1.2241860022443918;;;-1.5696429459716255;;-1.447540102178576;;-1.798642944733627;;-1.4796937946046202;-1.6262338093731241;;;-1.4738932162264373;;-1.4090342812548948;-1.4797994658670437;;-1.2596271325805826;;;-1.3916739035197498;-1.2130232525596585;;;-1.3088803366783512;;-1.4355667159177412;;-1.2721885125280552;-1.1196317457593337;;-1.3202722368917463;;-1.5769931439068559;;;-1.3249068586112498;-1.3287456299903055;;-1.262405088425064;;;-1.1054595042316286;;-1.5797594978538136;;-1.4938642992526139;-1.1075129147300613;;;-1.3141451333867058;;-1.257553990294765;;-1.1591886485485836;;-1.2068156875660057;;-1.9287334023310825;;-1.275448184803419;;-1.473054412135639;-1.7892372028863306;;-1.4562476278676053;;;-1.2485081098124906;-1.1169840522962304;;-1.3826150260833898;;;-1.388183156664973;-1.3925397727537665;;-1.386935440700057;;;-1.7171220784971326;-1.540727395725646;;;-1.5999071110994274;;-1.2427413121009032;;-1.0752339324254312;-1.2165322827471277;;-1.6602620841824616;;;-1.0973568944307717;-1.5964122117734887;;-1.596513584851435;;;-1.391667870744325;-1.4963908825561374;;-1.2635747178866876;;;-1.2510769240646782;-1.2084024089865109;;;-1.255771655021376;-1.2341247816262744;;;-1.3717154798746598;-1.1915190347223101;;;-1.8311704493703649;-1.4181475742013974;;;-1.2977079855153966;;-1.120159529849169;-1.81439680341386;;-1.3029813951117148;;-1.9718473112989472;;;-1.2226033802261664;;-1.0964758869058988;;-1.1980690469623023;;-1.164312534914656;-1.298188368065817;;-1.304047162095112;;;-1.126675501131042;;-1.473790389269881;;-1.4632451089216312;;-1.621451218771567;-1.2555451148650976;;;-1.0093555385411457;-1.8407419150075104;;-1.331146274381264;;-1.7254460648288323;;-1.342091359831957;
CHEMBL1224534;-1.0335154815988976;;-2.0698153471225345;;;-1.679243385532748;;-1.4069066332248312;;-1.5603478441789802;;-1.7182840423929306;;-1.6894685439817192;;-1.668044376640531;;-2.046211583553264;-1.8975856959968518;;;-1.6043115031800597;;-1.5047883066164667;;-1.601349660307507;-1.3793625312682944;;;-1.2547970769744983;;-1.2839143111016553;;-1.4160414514695245;-1.6671599808610222;;-1.3721427888509188;;;-1.4294623130110669;-2.2149878881465814;;-1.4262933886873717;;;-1.2033537540738368;;-1.7492864781791855;;-1.695748420115417;-1.9139517349984758;;;-1.6088062943584707;;-1.5233773378417343;;-1.820653259564017;;-1.5597203775479702;;-1.9286335741049023;-1.414285074763453;;-1.9631862849060322;;;-2.0285981172564624;;-1.7950570935177443;-1.457887281809824;;-1.7594424569130258;;-1.8024891703612547;;-1.094016261877524;;-1.5076322457649;;;-1.6136046455118063;-1.5235598309186418;;;-1.496741071631819;;-2.211176994617796;-1.6922628106414812;;;-1.7006784743732717;-1.5688427734875725;;;-1.8662994919848341;-1.7857353276126213;;-1.311322174103449;;;-1.7045502874548475;-1.629739907648597;;;-1.4854715985101883;;-1.68094015921424;-1.8181132973578096;;;-1.5408439430391465;-1.5182482136967033;;;-1.834184032644583;-1.7714441734679556;;-1.6276954092849587;;-1.623765865908865;;-1.3731347157923504;;-1.3633241987147375;;-1.6018152582141705;;;-1.3146860000623537;-1.7627448323790753;;;-1.9693424533229524;-1.2161146259311104;;;-1.8054009683649281;-1.6349114891875716;;-1.6076846865462444;;;-1.56287258650778;-1.5697799121444507;;;-1.4186886299933792;;-1.7045898298118984;;-1.8500776628986009;;-1.4828121523822404;;-1.200678831648592;-1.5263709363034061;;;-1.5758459097627235;;-1.82094538880579;-1.645985444398268;;-2.0287576265024643;;-1.7462544506600557;;;-1.902997217946855;-2.02816811926303;;;-1.4664222397519167;;-1.4433094318874315;-1.649391552137041;;-2.053317114430337;;-1.6458910768196853;;-1.9876262214267688;;-1.742043155802024;;-1.6562476816085594;;-1.2787866629578808;;;-1.5197627016198898;;-1.6988065443107478;;-1.8545895228591724;;-2.0970808688875797;;-1.8836251150223902
CHEMBL1760645;-0.7044961755598136;;-1.0760707527622437;;;-0.773943491642056;;-1.0162602139443573;-1.044856535371919;;-0.5370241960565592;;;-0.9082337069900528;-0.9719089219309969;;-1.233009643176573;;-0.9503153751561015;;-0.879050885706075;;;-0.7887265027501362;-0.6396476891768907;;;-0.9310649037023842;;-1.077768170833334;-1.1504662375453432;;-0.8737569568127892;;-1.368912785753762;;-0.5675721400433136;;;-0.891725638832185;;-1.1789730757357648;;-1.25022959964863;;-0.9768153561479451;-0.8930278057824035;;-0.9496708597121155;;;-0.9818135819898934;-1.1377649364103133;;;-0.9031585836634686;-0.9998790212175712;;-0.6703259232703456;;;-1.0242717311542582;;-1.2263613771059179;-0.692936963572492;;-0.9357308620121654;;;-0.9813072465257893;-1.0920200734979741;;-0.9955369708070565;;;-0.9278202593852893;-1.044210501033581;;-0.9309792484089199;;;-1.0976885542241557;-0.6750789654487277;;-1.227137998386305;;-1.2047635595125026;;;-0.9798343426005438;;-0.661418692095221;-0.9808006230618398;;-0.9273197148236876;;-1.0744526705659703;;-1.0218468503672486;;-0.7282827936049436;;;-1.030596686778952;-0.9649664991103237;;-1.0465498066367913;;-0.8904205572028467;;-1.1852831199209068;;-0.8879865573910357;;;-1.1970692012018536;-1.0810093134238645;;-1.0622564068356861;;-0.9700259168674488;;;-1.018993696082564;;-1.1653472852814524;;-1.1127194038616546;;-1.047902436523966;-0.8986682534628558;;;-0.9677834931114173;-1.2058063498299538;;-0.8445301265950369;;;-0.8710736702274304;-0.8550199884361271;;;-1.0092999521562769;-0.9956348620150672;;;-1.1751221649665364;-0.9118953084007533;;;-0.7121019364027115;;-1.004051824267672;-0.9190971467860614;;-0.9809949601144026;;-1.1654875002844056;;;-1.136401380040077;;-1.1893788364511209;-1.1565733812223429;;-0.9673892458980116;;-1.0081149389808446;;-1.3723678480274077;;;-1.2883715375567457;;-0.7672317922314744;-1.09222478238752;;;-0.9768377404935618;;-0.7005445807149857;;-0.8972682218372201;;-1.1326377614089282;-0.8974812835110133;;-1.1617845873595223;;-0.7335522640974594;;-0.9742824561938948;;-1.0252405864454501;;-1.210276564680672;;;-0.6819607135643251
CHEMBL1082321;-0.49459086322157475;;;-0.37909392227679417;;-0.23371745364575736;;-0.45197024837057276;-0.7006028983453203;;-0.43493549899391803;;-0.4317534445309863;;;-0.6219783278415756;-0.1609633903473724;;;-0.22265979001755554;;-0.48035391669661864;-0.1762688898655207;;;-0.02449153982096286;;-0.592441690563775;-0.7307726984835154;;;-0.5592404471138921;;-0.6549923716365056;;-0.38614823525572195;;-0.5519745159517857;-0.5502041860677993;;-0.46005014475028094;;;-0.42980801708766503;;-0.5274463762342441;-0.32870207991415423;;-0.5985377388218582;;-0.21746590094352403;;-0.4598742191188303;;;-0.18467745393008528;-0.20509304003693796;;;-0.40781312849264406;;-0.3294239947466999;-0.22087410637921145;;-0.5022756906056571;;-0.48143397566173896;;;-0.5666278699812719;-0.0939309690718253;;;-0.3151024841236403;;-0.4461147504048002;-0.16671358414583715;;-0.6265409845614789;;;-0.27187624100014407;;-0.13994242625829179;;-0.011430830369274503;-0.6729532625944445;;;0.07396073727071162;;-0.5696511149471091;;-0.4944998194250587;-0.4014451454346579;;-0.5294434923214393;;;-0.4448467540199448;;-0.6394725669368264;-0.34695417173455034;;-0.2011416813299416;;;-0.39848286772993946;;-0.25743729451098085;-0.6426298130877632;;;-0.37360631837343083;-0.1894746729813792;;;-0.45457151160824383;-0.3854460207520112;;;-0.6687293328298214;-0.5963473253020313;;-0.03053708200350913;;-0.4915731161279071;;;-0.06050370513172121;;-0.22110842163668787;-0.6565352688535127;;-0.2209432855465625;;;-0.7301043000797711;-0.609227669973329;;-0.07620056686794374;;-0.47150910080130837;;-0.30932111449962063;;;-0.30720773994640904;;-0.6261752594066277;;-0.5507273866024427;;-0.23560026455336747;;-0.3195558898893971;;-0.2400685877952382;-0.4353119705127817;;;-0.46391894507400533;-0.5606755201773961;;;-0.30226082092109685;-0.2718870207455075;;;-0.36191985362043155;;-0.11737135532545029;-0.30689708705750984;;;-0.5111029536775273;;-0.23808752488085627;;-0.40401099270127316;-0.5748829228026424;;;-0.40382926667743746;;-0.5533950860988801;-0.5905812561564905;;;-0.6259577185428866;;-0.6813657473750334;;-0.631553831387428;-0.19290886750146807;;-0.1596137939060287;;;-0.15030641956151047
CHEMBL246900;-1.6171115110810956;;-1.5608233743308326;;;-2.0154465590113855;-1.6096437454805097;;;-1.6974566929082189;;-1.7695423836560116;;-2.007031505196964;-1.7322208504085714;;;-1.572929772582141;;-1.6307759161616537;;-1.366446200564331;;-1.3931815496024775;;-1.6580340530899074;;-1.8847121467055976;-1.5246853150616848;;;-1.7977048652729546;-1.7764913487084315;;-1.50596448467444;;-1.585163862023524;;-1.72336913471353;;-1.7568992675314679;;;-1.901109096950016;;-1.72152610591266;-1.8649778494653695;;;-1.9635137648215153;-1.227528460208341;;-1.9986247573246723;;-1.7488845395958987;;-1.784390670203204;;;-1.6856651282736075;;-1.792506536524163;;-1.439578588437148;;-1.4903204701298303;;-2.060012155290729;-1.7405070832968994;;;-1.640786242339092;-1.7975257904220552;;;-2.1241386153553528;;-1.8375448048925491;-2.0522165053058283;;-1.4505334586292047;;-1.5542269137510183;;-1.4818753038645451;;-1.7988910362403294;;-1.655128593720184;;;-1.5975003215648174;-1.6826430744317284;;-1.7288106297299761;;;-1.3705241873814393;-1.632919230865117;;-1.4669040698924625;;;-1.622404669175;-1.6723936261782146;;-1.8327068425220323;;;-1.6508042177958553;;-1.7754826332254097;-2.0329821807061528;;;-1.9349027976528281;-1.8801471006628854;;-1.8162281300631278;;;-1.6382510190600688;;-1.5650732586935328;-1.3445834807090593;;;-1.632355967810133;-1.507402348368071;;;-1.9070750686675269;;-1.6517748586974765;;-1.5273467688002609;;-1.9433717380350795;;-1.5801533802658223;-1.3814891083036014;;;-1.5819856206267644;;-1.9093062300110735;;-1.633916268110953;-1.7696652312293604;;;-1.997573970849664;-1.744810573409764;;;-1.4199855867878364;;-1.4687166214349674;;-1.411682241797221;;-2.1013978936069755;;-2.090061941671994;-1.9877093566870139;;;-1.7958453142905508;;-1.739464932363597;-1.9167595857984647;;;-1.7480744183521475;-1.477747462490102;;;-1.4258063721318885;-1.6397189119360158;;;-1.6836328082945187;;-1.7067754873442325;-1.9499739087025387;;-1.88792506685444;;-1.6628357288352875;;-1.5314731686069745;;-1.91469679926318;;-1.757534833780642;;;-1.3383431998434463;-2.1966495259164565;
CHEMBL1760663;-0.8306320257122963;;-1.1982685723607205;;;-1.0189842510935434;-0.9542855364385776;;;-0.725587040364708;-0.7636889083202822;;-1.0481119888297639;;;-0.7847693576881061;;-0.7622475825639037;;-0.9601501913760693;-0.9249584475805133;;;-0.8765603587536281;;-1.0782239362739112;;-1.1156260853768876;-0.8198379632286388;;;-0.798899371345434;;-0.9539332927147797;-1.3211052307632047;;;-1.2657922574286373;-1.1761287283888677;;;-1.2459146267674852;-0.8674914482160885;;;-1.1287321299254032;;-0.7977897252453379;-1.0545424817964757;;;-1.1121896123953112;;-0.9235412094203626;;-0.9338880469043489;;-1.0448006983032214;-0.7990335450146882;;-0.975163852940653;;-0.7881040160691799;;-0.9383285692687684;;;-0.8117061885394894;-1.0990963576105055;;;-0.6354575159293985;;-0.7776744828376017;-0.9253851958551449;;-1.1326488682795857;;-1.0030742972891855;;;-1.2054035389131745;-0.8735369055264064;;;-0.8296213132453958;;-0.8378793824482447;;-1.089710209160211;-1.1517713871326594;;-1.038301206397041;;;-0.8062521196116461;-1.0498167545068515;;-1.0263543318227497;;-0.8673146506350666;;-0.9526055921619259;;-1.0663443390099623;;;-0.682237612636976;;-1.0145892194813384;;-0.781277877776287;-0.9923239042182095;;;-1.1905141220991382;;-0.8994207523067272;-1.1181504200642727;;-0.9614277548486303;;-0.7699523405181044;;;-1.2084460726810082;-0.7006629832381321;;;-1.1469095166062977;;-0.8223236589027563;-0.736600020134424;;-1.1856250704622442;;-0.9434295249593272;;;-0.9927389958259463;;-0.9260611237615843;;-0.9996727909620731;;-0.8003525378158871;;-1.0662271386854631;-1.1078836610503346;;;-0.8003131390071929;;-0.9252213352220822;;-1.1220522847963532;;-0.8188900212583521;-1.216214901185047;;-0.8356628153719718;;-0.9004266942915233;;-1.1718416196940191;;-0.9906520878537401;;-1.1192563858905022;;-1.4326690667920348;;-0.7985485719341763;;;-0.9289238698269426;;-0.9372350578461517;;-1.094891478283945;;-0.7813370500629113;-0.9292554809349878;;-0.8270071837990898;;-0.9957674486361734;;-1.2274172897293463;;-0.7926402196090825;;-1.0957207129072364;;;-0.8694416013069439;;-0.9102721254592341;-1.117802280364474;
CHEMBL3099054;-2.225906299211556;;;-2.1569572205787013;;-2.2388427893618585;-2.277045904725792;;-2.35676927904479;;-2.3673308108553117;;-2.350974320288534;;-2.2807645023485463;;;-2.185028246105653;-2.3369547561900794;;;-2.5048227294955647;-2.3167139862224806;;;-2.1358739240995606;;-2.2852957170784394;;-2.2749181902093607;-2.32482229912202;;;-2.289948049280319;;-2.39505352587827;;-2.2941377673465517;-2.318257679243292;;;-2.491066554415211;;-2.2833420813005763;-2.6010964693278407;;-2.220498706250818;;;-2.400605932330023;;-2.3058031205357983;-2.290729693666336;;-2.419376958876539;;;-2.069004122617458;;-2.3376245114619545;-2.239313421418543;;-2.203249337433683;;;-2.2421949976321973;-2.33582622003357;;-2.3017446509319246;;;-2.156126139704329;-2.180184520551615;;-2.188140011550529;;;-2.2358389163453998;;-2.4318153165754315;-2.4514958920740417;;-2.1150589188224704;;-2.2641717459107977;;-2.5060663255189857;;-2.3054612103092946;;-2.2221404384010386;;-2.66587480318908;;-2.4635184194017548;;-2.1920892916070747;;-2.3383044010318255;;-2.6194062818530783;;;-2.245960154512031;;-2.3579011874941367;-2.269274427839699;;-2.268050698852132;;-2.2796432816558436;;-2.0727879604113544;;-2.394106675726373;;;-2.333861665465914;-2.5686322995316138;;-2.5897371422130253;;-2.289286748564784;;-2.480699951183544;;-2.3483472524845284;;-2.1850648861596973;;;-2.2758398474683115;-2.307458330262356;;-2.273825899248465;;;-2.2537726928931083;;-2.38490412630692;-2.476998990446029;;-2.2026496108284093;;-2.233063159107739;;-2.1983313781816998;;-2.310671027876059;;-2.805140066448668;;;-2.419864699240604;;-2.238006611516587;-2.1981534859817313;;-2.389346908166609;;-2.1630231262776825;;-2.262740887018481;;;-2.2508115349891615;;-2.1169323034656755;-2.3051793794224067;;-2.6231696676009513;;-2.2707368911431693;;;-2.1098556710623653;-2.2417776572644184;;;-2.1673591142045363;-2.6342580199114893;;;-2.336969426538843;-2.307472824298053;;;-2.5899237855246238;;-2.3731434880862734;;-2.2113559862374887;-2.340125435679947;;;-2.199449304384569;-2.3544037927083936;;;-2.4228160405525547
CHEMBL1209749;-2.1547813243508345;;-1.7286069709908376;;-2.0717784518601876;;-1.4987100051248272;;;-2.0780856668789474;;-2.4633868033657147;;-2.1241520689910436;;-1.8685929404615311;;-1.993037917736645;;-1.8348217895648993;-1.6214678816228243;;-1.8350046877004815;;-1.7996987003069176;;-1.6153551225961258;;-1.5649071875506442;;;-1.717599770450555;;-2.0154539033814003;;-1.5231842753355156;;-1.9348610623206834;-2.3848429643115896;;;-1.9234614773349348;-2.554697245739624;;;-1.554674319581949;;-2.286875142143335;;-1.588716363591857;-1.7571942975489672;;-1.9032426877608077;;;-2.055972402931576;;-2.0914860077768367;-2.301299526146851;;-1.8539772614328227;;-1.3449885418192151;;-1.4552583456667014;;-1.6997323490418697;;;-2.2230676278509023;;-1.8809907464566584;;-1.5577598185210373;;-1.518919429880661;;-2.16933944284124;-1.6878404557509876;;-1.44356774089157;;;-2.246220507627032;;-2.0992055670144714;-1.4643099871034921;;;-2.2309392575661597;;-2.287769738457415;-1.5699973100085272;;-1.9995472795496876;;;-1.4991178875664497;;-2.0678229810456243;;-2.1522848371036223;;-1.9281912815078355;-1.8936522941209875;;;-1.8592258060558033;;-2.179956507453846;-1.6633032884983086;;-1.3871773095403321;;;-2.176619781995427;;-2.3908793305158844;;-1.4197442912469775;;-2.322960852678891;-2.286994281635274;;-2.0421869944665154;;-1.7953158606119444;;-1.5628831207144207;;;-1.5340681323871412;-2.0736468335861815;;;-1.7423428305630349;-1.400223599579515;;-2.0879349491505446;;;-1.8499142844476968;;-1.5193799719444447;-2.2722561633766336;;-2.2359088298764025;;-2.0323355788567765;;;-2.024955691125029;;-1.9224603183034075;;-1.749968574656831;;-1.488633061201621;;-1.7172614866657667;;-1.645512691243426;;-1.7617298480833468;-2.2186736744124667;;;-1.1988084327803934;-2.02051678715495;;-2.5199224662893798;;-1.7208295878573427;;-2.250248816008296;;;-1.4320214614517957;-2.1574088443426156;;-1.2440952676644121;;-1.9599342597581477;;-2.0128426872280167;;-1.4467919704468515;;-1.4555643751955543;;-2.129465913660123;;-1.7585207502052154;;;-1.9991135464613123;;-1.7914155150584548;;-2.296035796002921
CHEMBL1209598;-0.4267589540863401;;;-0.08222219194223124;-1.2320529981367525;;-0.9170695007351419;;-0.7340898184079179;;-0.9742199417786939;;-0.8226259298368896;;-1.0434363126016386;;;-0.5285743733819741;-0.10108853786864103;;;-1.4454721008114353;-1.226720789909661;;-0.9481872197275432;;-0.42111956832169994;;;-1.390338185708043;-1.1584693249733502;;-0.7230717526969852;;;-0.4692387937007263;-0.9189589453692091;;;-0.33553138304472796;;-0.4110078274693505;-1.3889011663799284;;;-1.1675144902092796;-1.006949333525418;;;-0.5223736536809076;-0.9011105810376088;;;-1.1411175722639357;;-0.5278778753351583;-1.1580650049778765;;;-0.6885399777986363;;-0.532163735517333;;-1.2246610026749276;-0.9654175537063154;;;-0.659317601287932;-0.7913644983145951;;;-1.1938898344887647;;-0.23160994407267355;-1.0879129446281754;;;-0.9564330938299745;-0.8473343715823156;;;-0.3001375034673086;-0.3916079972533457;;-1.08916539834312;;-0.6979939210724058;;-0.8752383421008472;;-0.5906554572938325;;-0.8826809776834303;;-1.161159344344374;;;-0.45520473424546326;;-0.32237160529725895;;-1.1582175311667444;-0.7413674691487779;;;-0.9912945966814508;-1.221607443412379;;-0.6654501676000191;;-0.18898597409523665;;-0.7239012085640977;;-0.9428864140961419;;;-0.9890262538232024;-1.263502722037368;;-0.9189311528442503;;;-1.1977480073079696;;-0.47241922768565336;;-0.7872144386711595;;-1.2525246471709537;;-0.8706985691353086;-1.288776280271803;;;-0.5625745636212378;-0.19431627303028254;;-1.2191238776146291;;-0.4289362241257555;;-1.1713518393627411;;-0.9540891859872067;;-1.223766151468869;;-0.6148760823546837;;-0.37117344897770366;;;-0.77338709501604;;-0.7337754939811956;-1.1148473428431012;;-0.8652781701032182;;;-0.6297175639598218;;-1.006185218072996;-1.1033651674286356;;;-0.1905754601560381;;-0.7805685896977756;;-0.1793025216294981;;-1.1850911995479714;;-1.0537253773050619;-1.4902676014726013;;;-1.0719671616599302;-0.7778912076373805;;-1.1381222749591815;;-0.8447907260038496;;0.020361665110423033;;-0.8211119832382652;;;-1.189831707378803;-0.8246670972086814;;-1.1849799350471013;;-1.0627776922424044;;-0.47039992893586113;
CHEMBL1389833;-4.317268031920406;;-4.171625174755167;;;-4.411804805703783;-4.417577580611283;;-4.266161762170084;;;-4.425376030993158;;-4.32299582342079;-4.3300989691732665;;;-4.352621653700105;-4.286781894665483;;-4.34672162480579;;;-4.1734242023826775;;-4.485611403944532;;-4.422409311336281;-4.027827317072356;;;-4.109827054277759;-4.172547239575291;;-4.3929136643239595;;-4.078303878649136;;;-4.4298849382492085;;-4.3709914724798535;-4.235359641915348;;;-4.324376595182284;;-4.372531981556628;-4.2377292108159885;;-4.191470827872948;;-4.186151682396552;;;-4.397293877228985;-4.2045376526614975;;;-4.395888398134505;-4.213994008572319;;;-3.985755171963114;;-4.204869360744976;;-4.48087426959722;;-4.136316180019313;-4.413722313827056;;-4.200956730635309;;;-4.332081308672123;;-4.5120612196879355;-4.501411680228143;;;-4.313422343482691;;-4.287181449525248;-4.264553189491477;;;-4.316077197326006;-4.178837794600009;;-4.441197099072876;;-4.025265488955532;;;-4.275474791261109;-4.23129630076304;;-4.490246535829942;;;-4.377138290588485;;-4.3479726118760675;;-4.367784089525742;;-4.243491575947939;;-4.403467043853806;;-4.236545484239123;-4.339895112089405;;-4.472210453528029;;-4.2751565082506;;;-4.342857037302104;;-4.234690129714936;-4.482420256901439;;-4.198281306527366;;-4.3691991905475565;;;-4.178643705265529;-4.24897743845872;;-4.331504316132566;;;-4.327620189671334;-4.1668821006986105;;;-4.569553982741507;-4.16161389471757;;;-4.31475475620868;;-4.3440172461777085;;-4.263242802224228;;-4.339160156275294;-4.395364153074077;;;-4.055795736391534;-4.255905743197671;;-4.173818625358613;;;-4.2228625669333315;;-4.338600113386997;-4.153777173171895;;-4.298797167707775;;;-4.43245577195351;-4.181464534029668;;-4.435233830999591;;;-4.339842927384776;-4.108147720448882;;-4.265961852075696;;-4.449596554705655;;-4.325602960581664;;;-4.3736379509111245;-4.230208810103624;;;-4.104052537158821;;-4.200418566921275;-4.285832918360705;;-4.452982923282187;;-4.261542676562746;;-4.306781573072932;;-4.178680424341747;
