id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-2.2830093;;;-2.4124684;;-2.3525045;;-2.4968133;;-2.3052363;-2.89331;;-2.4843867;;;-2.3853066;-2.7662406;;-2.9774513;;-2.7011502;;-2.6175194;;;-2.069093;-2.775474;;-2.4642282;;;-2.007679;;-2.4027874;;-2.4740586;;-2.5339036;;-2.0949268;-2.548617;;;-2.3804126;;-2.348629;-1.6663617;;;-2.6283016;;-2.573515;-2.7854216;;-2.5886135;;-2.512682;;;-2.675111;-2.3487616;;-2.6434007;;-2.4635913;;;-2.717044;-3.1573575;;-2.006449;;;-2.5337515;;-2.6994708;;-2.0823565;-2.7429838;;-2.902974;;;-2.2857583;;-2.6551626;;-2.5652664;;-2.7866626;;-2.6412163;-2.1224568;;-2.4295392;;;-2.5182295;-2.4339266;;-2.335712;;-2.9011796;;;-2.593195;;-2.3075595;;-2.2615895;-2.8846064;;;-2.6403923;;-2.3087218;;-2.454399;;-2.8222237;;-2.7447405;;-2.7345686;;-1.6340439;-2.7865222;;-1.7450061;;-2.3494406;;-2.2566109;;;-2.0499182;-2.1163177;;;-2.269094;-2.3991551;;-2.6274137;;;-2.2509465;-2.4151511;;-2.1970603;;-2.351313;;-2.4164727;;-2.4309382;;-2.436764;;;-2.5811324;;-2.7536445;-3.0011437;;;-3.0974948;;-2.4546807;-2.5378523;;-1.7005979;;-2.3712301;;;-2.7285876;;-2.6507187;;-2.3060117;-1.6240822;;;-2.818296;-1.899554;;-2.0418956;;-2.4191363;;;-2.328978;;-2.755932;-2.8282254;;-1.467184;;;-2.2199512
CHEMBL411;-3.6639874;;;-3.9511209;-3.7605617;;;-3.215074;;-3.7364228;-3.4381125;;;-3.179683;-3.275723;;-3.9521542;;;-3.2170653;;-3.3471332;;-2.7743115;-3.2538671;;;-3.4302058;-3.6187506;;-3.0218692;;-3.070671;;-3.0424778;;;-4.0522547;;-3.6385722;-3.2866216;;;-3.707549;;-3.346333;-3.1125987;;;-3.4669538;-3.6935568;;-3.4798598;;-3.310358;;;-3.1020985;;-3.1069188;;-3.9132833;;-2.8494463;-3.1309557;;-3.4139347;;-3.4660077;;-3.333977;;;-3.3520768;-2.6079524;;-2.609007;;;-3.9050112;-3.3992398;;-3.6529207;;;-2.9492023;;-3.4990082;;-2.287304;;-4.0937624;-2.985256;;-3.3128362;;;-3.4339182;-3.2639568;;;-3.5736353;;-3.1994371;;-4.145437;;-3.2534246;-3.312105;;;-3.5172315;;-3.9482203;-3.7436352;;;-3.7321792;;-3.2287416;;-3.6911392;-2.8198984;;;-3.8681378;-3.6606224;;-3.5912945;;;-3.287293;;-3.6353588;-3.6622167;;;-2.9450488;;-3.559627;;-3.5586064;;-3.1814928;-3.5152423;;-3.0891132;;;-3.6728172;;-3.196496;-3.7495239;;;-3.3142333;-3.414833;;-3.867543;;-3.1521368;;;-3.2800498;;-3.4854457;-3.514088;;-2.9654486;;;-3.1864033;;-3.6733198;;-3.2055464;-3.346275;;;-3.5692978;;-3.7133565;;-3.6184032;;-3.4540467;;-3.373497;;-3.296205;-3.0846593;;;-3.51389;-3.7221112;;-2.9209473;;;-3.1689992
CHEMBL83;-2.9825108;;;-3.102447;;-3.4484062;;-3.022996;-3.0549757;;-3.1396914;;;-2.5273492;-3.103919;;;-2.8640974;;-3.1028528;-3.5100696;;;-2.976658;;-3.2526093;;-3.0351775;-2.776245;;-2.8522646;;-3.3567247;;-2.9710534;;-3.0497878;;;-3.1445026;-2.8464715;;;-3.274394;-3.1020246;;;-2.7813904;-2.9593148;;;-3.4130826;;-3.1022544;-2.7385468;;;-2.749087;;-2.9022682;;-3.2121344;;-2.727866;;-2.7204385;-3.172656;;;-2.9727356;;-2.8894787;;-2.5659971;-2.7262158;;-2.3553886;;-2.9868503;;;-3.501936;;-3.0401573;-3.0335104;;-3.6917815;;;-2.8012617;-3.239551;;-2.9048314;;-3.0226147;;;-3.1848419;-2.7922788;;;-3.1319158;;-3.0569086;-3.2334409;;-2.786124;;;-3.3021975;-3.1609387;;-3.5915582;;;-2.8867383;;-3.2669802;;-3.2086332;-3.3197799;;-3.0314577;;;-3.542408;-3.3734062;;;-2.7682915;-2.848105;;;-3.0594313;;-2.9769745;;-3.2159796;-3.2414942;;;-3.1241484;;-2.9142656;-3.1432428;;-3.0378218;;-2.8680842;;;-3.0504048;;-2.9514434;;-2.5113764;;-3.4734607;-3.093473;;;-3.1864796;-3.2145693;;;-3.301641;-3.1784377;;;-3.5854826;-3.203205;;;-2.8709912;;-3.0232658;-2.804269;;-2.6525574;;-2.7081676;;-2.7243075;;-3.060979;;-2.9170227;;;-3.2285771;-2.9218132;;-3.1587617;;;-3.4275522;-2.847438;;-3.18001;
CHEMBL484158;-2.8599226;;-3.1949701;;-3.6388717;;;-3.0824018;;-2.9776597;-2.9414787;;-2.976405;;;-3.3530312;-3.3224034;;-3.4308522;;;-3.1784391;;-3.016968;-3.1367283;;-2.8289413;;-2.8061857;;-3.110311;;-3.4445934;;;-3.1020453;;-3.2441783;;-3.4464846;;-3.9086182;-3.022695;;;-3.325302;-2.8214622;;;-3.7005668;-3.5857472;;;-3.3995953;-2.768765;;;-3.1048472;;-3.143343;;-2.9828103;;-3.4424467;-2.8439343;;;-3.1789086;;-2.868927;-2.588801;;;-3.8351192;-2.9995182;;;-2.9393296;-2.9878092;;-3.5771697;;-3.4876642;;;-3.1696732;-3.4548893;;;-2.880869;-3.039041;;-2.5231645;;-2.9247274;;;-3.1618152;;-3.2021294;;-2.790339;-3.2379675;;-3.3165638;;;-3.21021;;-2.7664883;-3.024713;;;-3.1682286;;-2.610515;;-2.9069018;-2.9257934;;;-3.0001304;;-3.109405;-3.1294303;;-3.450519;;;-3.3275054;;-3.3233924;;-3.095603;;-3.001853;-2.905199;;-3.344246;;-2.833824;;-3.0769546;;;-3.31172;-2.972888;;-3.25097;;-3.2297645;;-2.8312352;;;-4.24746;;-2.8637147;-3.0677304;;;-3.514471;-3.2411976;;-3.1287446;;;-2.8865476;-3.276358;;;-3.3698487;-2.8385391;;-2.773141;;-2.714337;;;-2.802193;;-3.4148743;-2.9067876;;-2.9764473;;;-3.3336978;-2.7793305;;-2.9629965;;-3.500426;;;-3.5513277;;-3.3376799;;-2.582775
CHEMBL470432;-3.0161994;;;-2.302724;;-2.7581315;-1.9006753;;-2.4324;;-2.845297;;;-2.097484;;-2.6836421;;-2.1433442;;-2.5280867;-1.8728576;;;-2.186482;-2.4075127;;;-2.4593794;;-2.776561;;-1.6077895;;-1.991914;-2.6554446;;-1.8118896;;-1.5536752;;;-2.2845657;-2.4934316;;-1.6123186;;;-2.4628968;;-2.5924978;;-2.6833172;-2.857391;;-2.6035361;;-2.7087343;;-1.9650335;;;-2.5563278;-2.4648216;;;-2.1209593;;-2.4538329;;-2.5549731;;-2.9133983;;-2.5617976;;-2.7093713;;-2.0340266;;-2.3206296;;-2.6849046;;-2.3576221;;-2.6144288;-2.2752073;;-2.6594057;;;-3.042499;;-2.7027762;;-2.2123206;;-2.4112604;-2.6785676;;;-1.8807554;-1.9774508;;;-2.6688943;;-2.4168937;;-2.0761952;-2.648262;;-3.0269814;;-2.8773227;;-2.3067422;;;-2.5439556;;-1.8770304;;-2.5061252;-2.270319;;-2.420576;;-2.4250088;;-2.0780375;;-2.1095119;;;-2.2790911;-2.239351;;;-1.442496;-1.9265494;;-1.9369445;;-2.1755219;;;-2.4288535;-2.4319146;;;-2.0811179;;-1.9518074;-2.4286156;;-2.3764164;;;-2.675292;;-2.6057997;-2.712694;;-2.7515965;;-2.4981525;;-2.0306115;;-2.6117501;;-2.2324295;;-1.5190115;;-2.7620564;;-2.025817;;;-2.4157557;-2.3450427;;;-1.7676108;-2.1957412;;-2.3628552;;-1.5852938;;-2.5094101;;-1.7744472;;-2.3384445;;-1.8937751;
CHEMBL964;-6.1551433;;-4.333206;;-5.37505;;-3.5819247;;;-4.7511044;;-4.002011;-4.608726;;-3.2095318;;;-3.8708816;;-4.4532986;-4.1574016;;-5.8210993;;;-5.11957;-3.6914568;;;-4.1388474;-4.327499;;-4.6255417;;-4.5290995;;-4.202955;;-4.2494917;;;-4.5291333;;-5.294718;;-5.0237904;-5.258583;;-2.7435565;;;-2.8112183;-4.1810937;;;-4.2182884;-3.8930044;;-5.3012915;;-4.022206;;;-4.35996;-4.521207;;;-3.203346;-3.3367383;;;-5.1591625;;-2.8207028;-5.141079;;-3.290407;;;-4.215637;;-5.9445024;;-4.3284197;-3.395486;;-3.6109934;;-4.100326;;-4.3425174;;;-3.842186;;-1.4547994;;-4.299635;-4.5417595;;-5.9590907;;-5.3711963;;;-5.2621236;-4.674489;;;-4.127715;-4.0409884;;;-4.5048237;-4.290894;;-3.6567903;;-3.8434768;;-2.0672586;;;-4.6746545;-5.16622;;-5.28117;;-3.83576;;-3.925802;;;-4.963127;;-3.8093076;;-3.8193212;;-2.8093092;-4.4943056;;;-4.810593;;-3.565797;;-4.065102;-5.2580786;;-3.1042793;;;-3.7188087;-4.7207565;;-4.2831173;;-4.9706163;;-3.7275767;;;-5.0393014;-1.2849264;;;-6.0548635;;-3.990341;;-2.785754;;-3.7688384;-4.632472;;-4.1356564;;-2.964209;;-3.6423206;;-2.9192488;;;-3.3651252;-3.5283403;;;-4.991198;;-3.7587943;-3.8480177;;;-5.459162;-3.2105691;;-4.9345284;
CHEMBL157138;-2.979283;;-2.308032;;-3.1922565;;-3.043732;;;-2.6565938;-2.6699407;;-2.7046316;;;-3.4066749;-3.7282543;;;-2.4313555;-2.2952197;;-3.3793514;;;-3.1026504;-3.076991;;;-3.5087817;;-2.350015;-3.107564;;-2.7274442;;-2.3832169;;-2.4368155;;;-2.2768135;;-3.039628;;-2.5125751;-3.0086365;;;-2.601482;-3.3289874;;-2.814023;;;-2.5571508;;-1.5221927;;-2.5123322;-2.5870862;;;-3.0543113;-2.7821093;;-2.697176;;;-2.767819;-2.3284516;;-2.4549537;;;-3.1338751;;-3.1174898;;-2.190908;;-3.7086496;;-2.210782;;-2.90335;-3.259832;;-2.637954;;;-2.3215518;;-3.0174458;-2.8809748;;;-2.7286506;-2.9010572;;;-2.2862835;-2.39276;;-2.7817366;;;-2.581655;;-2.6975193;;-2.1532567;-2.7987955;;-3.3049836;;-2.6907773;;;-2.575311;;-2.6827104;;-3.27565;;-3.3094692;;-2.3741865;-2.8593116;;-2.6331816;;-2.430725;;;-2.912456;-2.3648796;;;-2.552882;-2.8656907;;-2.7329726;;-2.5606375;;-2.936813;;-2.4306774;;;-2.8495266;;-2.701081;;-3.1386852;-2.8302586;;-2.743531;;;-3.1063204;-3.4222538;;;-2.754239;-2.9188097;;;-3.3228142;-2.4820466;;-2.7931674;;;-2.5472403;;-2.2156796;;-3.2127569;-1.6110077;;-2.363765;;;-2.0876527;-2.6701367;;-2.5791674;;;-3.1392152;-2.3484054;;-3.274928;;;-3.0664077;;-2.6856081
CHEMBL954;-3.3943222;;;-2.9741502;;-3.6411245;;-3.2969542;;-3.4147532;-3.232069;;;-2.7640789;;-3.5108473;-3.3039398;;;-3.227014;-3.3660643;;-3.2319646;;;-3.4336092;-3.4029627;;;-3.5336547;-3.1391919;;-3.298164;;;-3.2830951;-3.2578685;;;-3.269123;-3.2304292;;;-3.3873162;;-3.305755;-3.284279;;;-3.3207603;;-3.513411;;-3.2723663;-2.9698598;;;-2.981071;-3.6924903;;;-3.172152;-3.3761597;;-3.2462034;;-2.848669;;;-3.0489535;-3.0357964;;-3.5557222;;;-3.2602074;-2.6159525;;;-3.7097538;;-3.6768422;-3.2073784;;-3.3551314;;-3.819942;;-3.371723;;;-3.460764;;-3.3444262;-2.8633325;;-3.3262668;;;-3.3934116;-3.5168836;;;-3.2754467;;-3.3307433;-3.3365803;;;-3.4575238;-3.361878;;;-3.6424274;-3.4530163;;-3.5056944;;;-3.2441344;;-3.5802677;;-3.2831302;;-3.5637693;;-3.5051017;-3.1951566;;;-3.092978;-3.0839818;;-3.256042;;-3.2682314;;-3.3307528;;;-3.3619082;-3.469321;;-3.082587;;-3.0754757;;-2.874828;;-3.3154244;;-3.2390223;;-3.5758753;;;-3.3496966;-3.1765003;;;-3.377563;-3.5926716;;;-3.3882325;;-3.4107318;;-3.828417;-3.425212;;-3.3627737;;;-3.0259638;-3.010822;;;-3.2118564;;-3.495832;;-3.1566505;-3.0982423;;;-3.3256993;-3.2062302;;;-3.089041;;-3.090269;-3.572372;;-2.917461;;-3.149946;
CHEMBL1016;-3.3650088;;;-2.9470198;;-3.594205;;-3.4475176;-2.9478865;;;-2.9311452;-3.2153513;;-3.1442742;;-3.3381987;;-3.1198778;;-3.918968;;;-3.0092707;-3.7246761;;;-2.928108;-2.7964287;;;-2.914286;;-2.8135738;;-3.4655354;-2.9026418;;;-4.063865;-3.1316242;;-2.7768164;;-3.0757062;;;-3.0698364;;-4.1794887;-2.9568567;;-3.1089149;;;-3.3723738;-2.7853062;;;-3.6920857;-2.760029;;-3.2584505;;;-3.124032;-3.1678352;;-3.1431866;;;-3.116068;;-2.4809566;;-2.888042;-2.574833;;-2.9936814;;-3.200791;;;-3.160941;;-3.2430897;-3.121965;;-2.9676945;;;-3.2180002;;-3.321651;;-2.7237148;;-3.533393;-3.3719492;;;-2.4672852;-3.668745;;-2.762532;;-2.7096634;;-3.4488811;;;-3.0044966;;-3.8672724;;-2.4963326;-3.1771789;;;-3.831703;;-3.1208687;-2.9078257;;;-2.5938835;-3.361936;;-2.9489045;;-3.1175783;;-3.5565393;;;-2.9525375;-3.3245797;;;-3.0157592;;-3.1323628;-2.9144113;;-2.9789464;;-3.1645625;;;-3.5512376;;-2.7830493;-2.5119855;;;-3.5156279;-2.963499;;-2.9678025;;;-3.9127412;-3.3485515;;-3.035504;;;-2.8959646;-3.3057215;;-2.7490916;;-2.6115468;;;-3.802185;;-3.3999565;;-2.8881483;;-3.1399856;;-3.467257;;-3.4072824;-2.681025;;;-3.0779476;-2.2282636;;-3.0688848;;-3.2137017;;-3.0009794;;-3.798571;
CHEMBL1201353;-2.2142522;;;-2.8247643;-2.8313777;;-2.4899259;;;-2.823504;-2.9146023;;-2.8680673;;;-2.7292213;;-2.3734708;;-2.5093064;-3.290057;;-2.8887153;;;-2.9390295;-2.8543892;;-2.2804132;;-2.4092345;;-2.9590607;;-3.0240977;;;-3.091423;;-2.6314106;-2.6544504;;-2.2810485;;-2.6431613;;;-2.5988207;;-3.0648718;-3.0456576;;;-2.98943;;-2.771989;;-2.5068333;-2.7055252;;;-2.8970819;-2.6568494;;;-2.524359;-2.74834;;-2.9501076;;;-2.9564133;-3.0151877;;;-2.7238538;-2.3797448;;-2.3336189;;;-2.936574;;-2.4706955;;-2.602798;-3.2197227;;-2.2659152;;-2.7948148;;-2.7860875;;;-2.2089407;;-2.9928122;-1.8799;;-2.8582265;;;-2.8794627;;-2.3971999;-2.3057637;;-3.0922039;;-2.3168297;;;-2.791783;;-2.7751112;;-3.0188107;-2.5386271;;-2.6367571;;;-2.6767256;-2.5689619;;;-2.6615403;-2.3831484;;;-2.7239075;-2.549281;;-2.6505818;;;-2.9851608;;-2.919344;;-3.1154928;;-2.9123898;;-2.8120067;-2.908186;;-2.3398836;;;-2.9370928;;-2.7676358;;-2.4438386;;-3.0570502;;-2.8286405;-1.9197683;;;-2.537997;-2.3923411;;-2.4964232;;;-2.9009645;-2.3969684;;;-2.4095898;;-2.889438;;-3.0244126;;-2.5994267;;-3.2800741;;-2.339148;;-3.0177035;-2.6230476;;;-3.0918067;;-2.482047;-2.9974077;;;-3.0920243;;-3.234076;;-2.518394
CHEMBL629;-1.8454049;;;-1.7120128;-2.0727277;;;-1.8949237;;-1.9906266;-1.6202605;;-1.7755094;;-1.9832599;;-2.0626588;;-2.062833;;-1.6634337;;-2.4053907;;-1.8436134;;-2.2097404;;-1.6556975;;-1.7695642;;;-1.9945202;;-1.9681501;-1.5413342;;;-2.101092;;-2.2662797;-1.8177023;;-2.04979;;-2.0622802;;;-1.8634036;;-1.7869434;;-1.7847939;;-1.8006537;;-1.6453996;-1.9578681;;;-1.9168652;-2.0737596;;-1.3237224;;-2.0996356;;-1.6469269;;;-2.011191;-2.3184614;;-1.7215889;;;-2.113678;-1.7598426;;-1.767153;;;-1.7752419;;-1.8122208;;-1.6978023;;-1.7485821;-2.1077847;;-1.8574796;;-2.1524925;;;-2.56983;;-1.6806217;;-1.8657823;-2.2769394;;-2.3669395;;-1.487776;;-2.1185005;;;-1.9887416;-2.1191847;;;-1.7463702;;-2.2026634;-1.7107372;;-2.055506;;-1.6658113;;;-2.1720781;-2.2636173;;-1.5254152;;;-1.7424225;;-1.9086994;;-2.136073;;-1.7797041;-2.174614;;-1.9013368;;-1.8455839;;-1.6958073;;-2.1368115;;;-1.9439834;;-1.6561491;-2.1243198;;;-2.051649;-1.8367031;;-1.5403283;;;-2.1716375;;-1.9651827;-2.0751667;;-1.9774766;;-2.0026357;;-1.8796331;;-2.1957014;;;-1.822739;-1.9447551;;;-1.9262195;-1.9119295;;;-1.9235055;;-1.9833686;;-2.119099;;-2.1277213;;-1.7462977;-2.1843927;;;-1.823017;;-1.8419958;-1.926849;
CHEMBL415;-1.5556123;;;-1.3420712;;-1.4491524;;-1.543856;;-1.5589914;-1.3585844;;-1.3990479;;;-1.2665402;-1.6995459;;-2.2299325;;-1.4480817;;-1.7764001;;-1.8283625;;;-1.2119765;;-1.038123;;-1.0484096;-1.1924263;;;-1.7495785;-1.3734405;;;-1.8741086;;-1.5324317;-1.6871731;;;-1.5447688;-1.8734229;;-1.6350348;;;-1.792097;;-2.1642752;-1.2196233;;-1.9375517;;-1.5497116;;;-2.009641;-1.5710684;;-1.267899;;-1.5659053;;;-1.1778291;;-2.152295;-2.2432508;;-1.8633595;;;-1.6567932;;-1.5058537;-1.6040277;;;-1.6309056;;-1.3272443;;-1.7049735;-1.2953289;;-1.2776216;;;-1.3552725;;-1.9039422;;-1.8509526;-1.0709438;;-1.6601741;;-2.3159003;;;-0.91384274;-1.5933125;;;-1.4447777;-1.2287186;;-2.243303;;-1.5398374;;-1.323835;;-1.5233364;;;-1.3757411;-1.263171;;;-1.7726356;;-1.4492629;-1.3709558;;-1.7083417;;;-1.79686;-1.4316783;;;-1.7561953;;-1.2549158;-1.8568611;;;-2.1928635;-1.4229221;;;-1.3439461;-1.4150562;;-1.1546866;;-1.4025536;;;-1.5465496;-1.8082151;;;-1.5483115;-1.2736357;;-1.5658982;;;-1.7473646;-1.5142004;;;-1.1833458;;-1.8368454;;-1.167979;-1.0160016;;-1.8943882;;-1.941349;;;-1.408581;-1.4782133;;;-1.4814085;;-1.939434;;-1.690172;-1.2264942;;;-1.2801447;-2.0160065;;;-1.6126597;-1.7504127;
CHEMBL1411979;-2.4099026;;-2.424209;;;-2.9462159;;-2.9332461;-2.9995713;;;-3.531826;;-2.57657;;-2.8371031;;-2.2976196;;-2.6147838;;-2.9019322;-3.3698487;;-2.816627;;;-3.4115984;-2.468089;;-1.8686701;;-2.8028374;;;-2.7835782;-1.6399872;;;-2.443817;;-3.1543188;-2.4565372;;-2.092577;;-2.9017797;;-2.763925;;;-3.3929882;-3.343114;;;-2.7962127;-2.726685;;;-3.1721199;;-2.8253927;-2.5255847;;-2.595515;;;-3.1295583;-2.4007432;;-3.0259817;;-3.3053143;;-2.8782668;;;-2.8119621;-2.385737;;-3.0896409;;;-2.5132375;;-2.6419911;-2.684579;;-2.7689948;;;-3.4278119;-3.0254502;;;-1.5749493;;-2.465691;-2.6882226;;-1.9815698;;-3.293899;;-3.3618283;;-2.4354162;;;-3.0484262;-1.4735508;;-3.5022626;;-3.1713598;;-3.1586466;;;-3.2188869;-2.1811821;;;-2.44993;;-2.8595166;;-2.911157;-2.6040401;;;-2.0780635;;-3.0468698;-2.523757;;-3.2063026;;;-1.9689926;-3.1769218;;;-3.5414581;;-2.9461577;;-3.1938314;;-3.0652676;-1.9930654;;;-2.902056;;-2.2026052;;-2.8685565;;-2.914544;-2.218666;;-2.9510005;;-1.3385912;;-2.9365692;;-3.0513477;;-3.011042;;-2.8331864;;;-2.654979;-2.7565715;;;-2.9832678;-2.7818432;;;-2.4205518;;-2.47153;;-2.7467508;;-2.2550519;;-2.4461963;-3.283442;;-2.7015834;;-3.4604125;;-3.1544814;
CHEMBL1200406;-2.8450701;;-3.051127;;;-3.2948625;-2.895806;;;-2.9279683;-3.2143354;;;-2.8333194;;-3.2952235;;-2.8443904;-3.0926545;;;-3.0918589;;-3.2707908;-3.2044806;;;-3.2425075;-2.7952259;;;-3.2379367;;-2.9200184;;-3.1073992;;-3.1900702;-3.0665777;;-3.140054;;-3.2288795;;-2.9668283;;;-2.7163668;-2.964217;;-2.8387296;;-3.4985523;;-3.051945;;;-2.9411597;-3.450562;;;-3.1399474;-3.2245984;;-3.3527107;;;-3.303724;;-3.0122678;;-3.057077;;-2.649333;;-3.0387611;;-3.0745668;-2.8052545;;-3.2447093;;-3.184969;;-3.1920688;;;-3.2278385;-3.242553;;;-3.2191443;;-3.0244606;;-3.0027394;-3.282814;;-3.0817506;;;-3.166372;-3.1065836;;;-3.1119666;-2.7026935;;-3.3137684;;-3.060513;;;-3.2054842;-3.1214526;;-3.1621375;;-3.1064742;;;-3.3562224;;-2.9858317;;-3.4407315;;-3.201604;;-2.9444318;-3.038023;;-3.1147978;;;-2.9474573;-3.1308541;;-3.278738;;-3.3145473;;;-3.2207341;-3.0406961;;-2.8422732;;-2.9930184;;-3.0571206;;;-3.0076358;;-2.4279819;-3.1441374;;-3.0024316;;;-3.044299;;-2.693531;-3.120109;;;-3.2587829;-3.201521;;;-3.3848698;;-2.8916779;-3.0297656;;-2.8054254;;-2.5590417;;-2.7303352;;;-2.8424811;-3.0396938;;;-3.1691575;-3.0191152;;;-2.9265153;;-2.9549413;-3.2300234;;-3.2904868;;;-3.1024714
CHEMBL595449;-2.6305115;;;-2.780951;-3.1423447;;-3.3671944;;;-2.9653811;-3.1755624;;;-2.9237723;;-3.1215107;;-2.9366295;;-3.1213565;;-2.775189;-2.5969057;;;-2.996617;-2.792161;;-2.7538648;;-2.4073524;;-2.9404054;;-2.8781688;;-2.5014951;;-2.9137976;;-2.9035492;;-2.814878;;;-2.7877135;;-3.0323656;-3.2120147;;;-3.0764961;-3.1023889;;-2.878806;;-2.7917888;;-3.3597631;;;-3.0936375;;-2.658551;;-2.75425;-3.0959914;;-2.8925977;;;-3.1528096;-2.75751;;;-3.0318637;-2.6264858;;-2.745473;;-3.0439117;;;-2.6250868;;-3.0866365;;-3.367958;;-2.6470761;-2.7004037;;;-2.7222924;;-2.757492;;-3.01099;-2.9796457;;;-2.8971794;;-3.1399407;;-2.9612575;;-3.37976;-3.153473;;-3.0301957;;-3.4443111;;;-2.6829958;;-3.254744;-2.909397;;-3.2801478;;;-2.683314;;-2.820365;-3.5825584;;-2.7674832;;-3.029512;;;-2.8601348;-2.8295093;;;-2.9135303;-2.9947188;;-3.2763739;;-3.010823;;-3.0550568;;;-2.8862863;-3.2135305;;-2.962385;;-2.8958592;;-3.0308936;;-3.0513487;;-3.1248202;;-2.5459895;;;-2.9165678;;-3.3668272;;-3.2186332;;-2.910396;;-3.3076344;;-3.1362445;;-2.7653656;-2.5966086;;-2.5816755;;;-3.1347752;-2.5229154;;-2.7581122;;;-2.9565687;;-2.912169;-2.9148872;;;-3.0005713;-3.1540117;;;-3.2727046;;-2.710815
CHEMBL516;-2.1531677;;-2.1111693;;;-2.5064797;;-2.3957164;;-2.3740106;-2.432435;;;-2.1529636;;-2.3741481;-2.7598934;;-2.3337834;;-2.354669;;;-2.7631493;;-1.9450202;-2.7746117;;;-2.1186204;;-2.4290044;;-2.6185174;-2.3953798;;;-2.4698448;;-2.8749225;;-2.322501;;-2.5604703;-2.3493543;;-2.7802274;;-2.5652041;;-2.4921162;;;-2.2663798;-2.0751653;;;-2.1873991;;-2.5909173;;-2.5050464;-2.4930825;;;-2.2499146;-2.4694614;;-2.28467;;;-2.3416543;;-2.6571374;;-2.5823643;;-2.8635774;;-2.7549992;;-2.7911687;-0.99965596;;;-2.4355364;-1.9951466;;-1.9321315;;-1.957715;;-2.1768663;;;-2.5103755;;-2.7787042;-1.4252161;;;-2.5683389;-2.1812205;;-2.7199068;;-2.4180088;;;-2.6393428;-2.1853971;;;-2.5089254;;-2.4025145;;-2.8091998;;-2.668947;-2.4753344;;-2.427425;;;-3.1929774;-2.3576112;;;-2.1192698;-2.5968773;;;-2.2554255;-2.426064;;-2.0605166;;;-1.7153983;;-2.4306843;-2.7040536;;-2.083878;;-2.4925034;;-2.4679937;;-2.063909;;-2.9724555;;;-2.522604;;-2.4766102;;-1.3107041;;-2.9082706;;-2.160833;;-2.702074;;-2.4490793;-2.455353;;;-2.7097888;-2.59411;;-1.6969763;;-1.7237499;;;-2.324409;;-2.408255;-2.2639525;;-2.2615182;;;-2.198762;;-2.5250993;;-2.2549503;-2.6003284;;-2.7330723;;-2.1699011;;-2.2669132;
