id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL151140;-2.9494798;;-2.890504;;-2.5853393;;-2.8787043;;;-2.685646;-3.0101974;;-3.0032277;;;-2.6422741;;-2.9680378;-1.9917991;;-2.4991791;;;-2.9118116;;-2.7819002;;-2.9277787;-2.996827;;-2.6976771;;-2.622359;;-3.0187898;;-2.9798005;;;-3.134121;-2.9590542;;-2.7184103;;;-2.9766412;;-2.4571917;;-2.8188627;;-2.9105062;-2.7620616;;;-3.2354705;;-2.5902674;;-2.688701;;-2.9190097;;-2.7354977;;-3.131717;;-3.032285;-2.6951263;;;-2.9243798;;-2.9355645;;-1.9590343;;-2.6738114;;-1.5757548;;-3.012692;;-2.8274505;-3.0151653;;;-2.7745519;-2.8748274;;-1.583012;;;-3.0263102;;-3.1067166;;-2.901586;-3.0073411;;;-2.912621;;-2.5391781;-3.041049;;;-3.0367692;-3.1667943;;-2.8078048;;;-2.509329;-2.8105662;;-2.976655;;;-3.0402653;;-2.7969375;;-2.4307852;-2.531884;;;-2.9010859;-2.990557;;;-3.2976058;;-3.0199807;-3.0007243;;;-2.9658108;-2.9967422;;-2.5626159;;;-3.1485026;-2.2169433;;;-2.8756223;;-2.9173186;-2.7695842;;-3.0177746;;-2.8492513;;-2.807105;;-2.868022;;;-2.9227083;;-2.829517;;-3.120416;-2.3741357;;-2.6052039;;;-2.9037647;;-2.9319959;;-3.012195;-2.7343702;;-2.7231882;;-2.9739923;;;-2.5106237;-2.7947538;;-2.6936715;;-2.9535632;;-3.0746846;;;-2.8758492;-2.6862073;;;-3.006893;;-2.872292
CHEMBL423407;-3.0059657;;;-2.7692583;-3.0446627;;-2.6578615;;-2.8495183;;;-2.956608;;-3.4771488;-2.8602233;;;-2.8268309;-2.641784;;;-3.0464652;;-2.9507117;;-2.888213;;-2.9676678;-3.1384306;;;-2.963763;;-2.6927986;;-2.9739184;-2.9061139;;;-2.8891325;-2.5739834;;-2.953537;;-2.9611056;;-2.7516146;;-2.9272177;;-2.234516;;-2.845698;;-2.7581387;;;-2.7831213;;-2.6108477;;-2.3698034;;-3.0321128;-2.6811318;;;-2.8713043;;-2.7300537;-2.9469793;;-2.9226327;;-2.94996;;-2.839451;;;-2.6615198;-2.8831084;;;-2.9661071;;-3.0241766;-2.878879;;;-2.8163548;;-2.8601573;-2.6246223;;-3.0331075;;;-3.0146208;-2.8289576;;-2.9676163;;;-2.6861002;-3.0876238;;-3.0464447;;;-2.8586743;-2.9813898;;-2.957169;;-2.8191037;;;-2.9209;-2.8592894;;-3.001333;;;-2.892453;-2.9514344;;-2.6973703;;;-2.934276;-2.9882917;;-2.9571047;;-3.0561657;;;-2.7869227;-2.9758768;;-1.9602354;;;-2.9133642;;-2.8582413;-2.9471936;;;-2.956165;-3.1177592;;;-2.8676429;;-2.9297843;-2.8379605;;;-2.8310163;-2.8895073;;;-2.7532432;;-2.165574;;-2.5505478;-3.0961318;;;-2.6263225;-2.805716;;-3.048273;;-2.5449488;;;-2.5442305;;-3.0953052;;-2.8709655;-3.2296674;;;-2.623886;-2.9366982;;;-3.0092976;-2.9752657;;-2.771713;;-2.8809862;;-2.9950507;
CHEMBL62994;-2.1984463;;-3.2158108;;-3.2559135;;-3.7991357;;;-3.0952911;-3.3049703;;-2.597161;;;-3.8900552;;-2.1573734;-2.8227823;;-4.4867907;;-1.5929182;;;-1.8521502;;-3.6479428;-3.0377202;;;-2.69262;-3.9906147;;;-3.0666897;;-2.495306;-3.383254;;-4.079144;;-3.2730045;;;-3.5642333;;-1.4810833;-2.8853533;;;-3.3287306;;-1.7964867;-4.0035596;;;-3.728645;-3.221374;;;-3.5407476;;-3.8643918;;-3.7318442;-2.617466;;-3.556554;;-3.5579355;;;-3.37294;;-1.3417388;-3.9265647;;;-1.1936756;-3.9112115;;-3.8540792;;;-3.5232468;;-3.1560628;;-3.012125;-3.9764788;;;-3.3464277;;-2.168663;;-3.2033496;-3.5813818;;;-4.1025615;;-3.0221038;-2.8627224;;-4.4237885;;;-2.141943;-3.7262733;;;-3.6416335;-2.9426851;;;-3.9123173;;-4.1569824;-2.3037963;;;-1.8240919;;-3.0793178;;-3.209939;-3.546014;;;-3.7757127;;-3.558757;;-2.7745812;-3.4303865;;-2.5155742;;-2.7243474;;-3.8314736;;-3.695862;;-4.263203;;-1.8544841;;-3.342231;;;-3.188116;;-2.9781957;-3.4448986;;-3.733342;;;-3.1017785;-2.2378554;;;-2.394747;-3.4558425;;-2.49889;;;-1.3286039;-2.293193;;-3.1005733;;;-4.224316;-3.1913178;;;-2.9529219;-2.7091255;;;-3.3329928;;-1.6232502;-4.095831;;-2.6664221;;;-3.5935404;-3.789047;;-4.1656823;;;-3.5293946
CHEMBL64344;-2.0374954;;-2.6886086;;;-2.0501196;;-2.0535629;;-1.8326885;;-1.1520512;-2.31781;;-2.2516224;;;-1.4725432;-2.3952127;;;-1.865773;-1.8569725;;-1.9994421;;-2.1396358;;-2.4461083;;-2.0169098;;-2.187397;;;-3.0364435;-2.0653393;;;-2.204971;-2.8568475;;-2.3948572;;;-2.4497867;-2.6663804;;-1.8236972;;;-2.2680593;;-2.6496532;-2.8782024;;;-1.5724111;;-2.1220767;-2.6098576;;;-1.7992333;;-2.403534;-1.7240357;;-2.0016735;;;-0.483745;-2.323636;;;-1.8258824;-2.017808;;-1.730194;;-2.7787545;;-2.4700654;;;-3.0124414;;-2.0511425;-2.185353;;;-3.066894;;-2.9489121;-2.8496282;;;-2.7016172;-1.786199;;-1.4974239;;;-2.3241801;-2.3757164;;;-3.2552423;;-1.818641;;-2.0723302;-2.888919;;-0.6988066;;;-3.2936733;;-2.0167692;-1.6150838;;-2.5801282;;-1.7815986;;-2.104465;;-2.577205;;;-1.3244411;-1.7945275;;-1.7687925;;;-1.5872926;-2.5222473;;-2.205364;;;-1.2911037;;-2.6151426;-2.3860772;;;-2.4745903;-1.7591487;;;-2.6313539;;-1.7639704;-1.57086;;-2.10189;;-1.863295;;;-2.4039204;;-1.746484;;-2.5554523;-2.4922547;;;-2.8842776;-2.2053177;;;-2.2647972;;-2.1189857;;-1.9641981;;-2.0719652;;-2.654042;-1.9902021;;;-0.9290228;-2.863697;;-2.2494137;;-1.8802168;;;-1.537601;;-2.5555484;;-2.3869045
CHEMBL279586;-1.6124623;;;-1.7426296;-1.3138479;;-1.9372125;;;-2.1278148;-1.7112755;;-2.403697;;-2.116303;;;-1.946261;-2.3267395;;-1.6966307;;;-2.0854816;;-2.212194;;-2.0259862;;-2.0651362;-1.8292304;;;-1.6454916;;-2.7484074;-1.7610409;;;-1.5957888;-1.4580331;;;-1.7776141;;-1.2400053;;-2.4836302;;-1.7335825;;-1.9359233;-2.266265;;-2.9405997;;;-1.8569694;;-1.8668289;;-2.2095044;;-1.571611;-2.456025;;-2.2085705;;;-1.7809792;;-2.0733929;;-1.7312183;-2.0341265;;;-2.1994717;;-1.8808101;-2.0544934;;;-1.9257351;;-1.412738;;-2.1713502;;-1.8913993;;-2.0464442;;-2.555798;-2.1870193;;;-2.0837238;;-2.4648528;-1.572533;;-1.8220105;;;-1.5718095;;-2.8259547;-2.219744;;-1.9405528;;-2.1521018;;-1.4762805;;;-3.0774524;;-1.4871528;;-1.4574357;;-2.3131635;;-1.3419356;;-2.1323586;-1.3817599;;;-1.8804492;;-2.105783;;-1.8274534;-2.0116503;;;-1.9655577;-1.640134;;;-1.5995078;-1.5242289;;;-1.879719;-1.772167;;-1.9739025;;;-2.410462;-0.76085186;;;-1.2195898;;-1.3811479;;-1.8834987;;-1.5492876;-2.0440438;;;-2.1744492;;-1.7118107;-2.2221432;;;-1.2590988;-1.3442533;;;-2.421091;-1.6983219;;;-1.3064656;;-2.0156543;-1.8928552;;;-1.1855537;;-1.8001451;;-2.6303391;-1.9261904;;-1.9199727;;;-2.092771;-1.4288341;
CHEMBL348492;-3.0059865;;;-2.9972742;;-3.0328338;-3.0038962;;-3.0348272;;;-3.0107784;;-2.7784142;-3.013559;;;-2.313341;;-2.968122;-2.9832163;;;-2.8749647;-2.5710123;;-2.9509087;;-3.0470974;;;-3.0363839;-2.9694574;;;-3.0452304;;-3.0174918;-3.0022786;;;-3.1262746;-2.8380134;;-2.9789028;;-2.9596198;;-3.2678854;;-2.9800744;;;-3.0078344;;-2.8132074;;-3.1053112;-3.014974;;;-3.0041585;;-3.0967553;-3.0393443;;;-2.9897127;-2.8898215;;-3.0976152;;-3.0007489;;;-3.0229049;;-2.9315517;-2.9493165;;-2.9816558;;-3.0106466;;;-3.0888226;-3.0795307;;-2.3697789;;;-3.0069025;;-3.0373085;-2.957393;;;-2.9855618;;-3.0875766;-3.081239;;-3.0395157;;;-2.9492595;;-2.9864464;-2.047133;;-3.034516;;-2.994105;;;-2.854883;;-3.0319412;;-3.0153227;-3.0845037;;;-3.0151815;-3.0568273;;;-3.009071;-3.0529375;;-2.964793;;-3.0613828;;-3.0217469;;-2.9613552;;;-2.5360248;;-2.9547272;-2.9910374;;-3.1228385;;;-3.0054;;-2.9876595;-3.0233338;;;-2.9876943;;-2.87042;;-2.9881113;;-2.9998963;-3.0344436;;;-2.9813974;;-3.0127976;;-2.9973273;-2.9753914;;-3.0635283;;-2.9479086;;-3.0494423;;;-3.250403;;-3.0142126;;-3.000895;-3.1625776;;;-2.8821578;-3.2397144;;-2.947514;;;-3.1585085;;-3.037508;-3.2249317;;;-2.967278;;-3.1695483
CHEMBL155037;-3.042496;;;-2.9441128;;-3.049019;-2.9823515;;;-3.0136306;;-3.0306602;-3.0684993;;-2.991182;;-3.1217725;;-2.9926136;;;-2.9915159;-2.9664943;;-2.8037763;;;-3.0042531;;-3.0077393;-3.1579127;;-2.989806;;-2.9877338;;-2.9965763;;;-3.0084078;-3.0370128;;-3.0083258;;;-3.0069404;;-2.9937308;-3.2580338;;;-3.0118287;;-3.0256412;;-3.0967278;-2.9941616;;-2.9905322;;;-3.0423388;-3.008224;;-3.0164678;;-2.9026513;;-3.0475743;;-3.102686;;;-2.973249;;-2.997771;-3.0513873;;-2.9737642;;-3.0143692;;;-3.0456505;;-3.0852356;-3.0936942;;-3.018023;;;-2.9942455;;-3.0546641;;-2.9728234;-3.0534608;;;-2.9671857;-2.9583056;;-3.0473244;;;-2.966424;-2.9984744;;;-2.9945369;;-2.9789305;;-2.9498143;;-2.9919915;;-2.957506;;-3.0217326;-3.1284342;;-2.998445;;-3.100382;;-3.0657406;;;-3.0211077;-2.913471;;;-3.0282664;-2.9583094;;;-2.983426;;-2.9744985;;-3.002458;-3.0379753;;;-2.9997506;-2.951526;;-3.0444667;;;-3.024463;-2.984965;;-2.9906948;;-3.006621;;;-3.0250847;;-2.9557586;-3.0181437;;;-3.0110397;-2.9682329;;-2.9925942;;-3.0135052;;;-2.9712944;-3.1658013;;;-2.9164505;;-2.9918985;;-3.0882595;-2.6353068;;-2.8685396;;;-3.0201216;-2.9589915;;-2.9938064;;;-2.9996138;;-3.0333543;-3.027281;;;-2.945284
CHEMBL357051;-3.0984387;;-2.9929032;;-2.9974713;;;-3.0045822;;-3.0170271;-2.9932902;;;-2.9989705;-3.0232263;;;-2.9992528;;-3.0046751;;-2.9901652;;-3.0551867;-2.7373734;;-3.0123043;;-2.9855227;;-3.1357322;;;-2.984757;;-3.0038946;;-3.0033247;-3.1005442;;-3.1184657;;-3.0044458;;;-3.0357563;-2.8900104;;-3.2469454;;-3.0008116;;;-3.0247407;;-3.046792;;-3.0987809;-2.9783902;;;-3.0040863;;-3.0728762;-3.0275743;;-2.8890004;;-3.0076966;;-3.0139446;;-3.0209951;;-2.9939115;;;-2.9950783;-2.972603;;;-3.055282;-3.093125;;;-3.0703425;-3.1253428;;;-3.0446346;-3.004287;;;-3.035495;;-3.0370703;;-3.0335963;;-2.9739652;;-3.0048962;-3.0078983;;;-2.9892054;;-3.1271248;-2.9687202;;;-3.00281;;-2.9561658;;-3.006843;;-2.993893;-3.0256362;;-3.0986488;;;-3.0065176;-3.0835383;;-3.03076;;;-3.0316372;;-2.988197;-3.003763;;;-2.9812815;;-2.997867;;-3.0977015;-2.9971275;;-2.9851792;;;-3.019267;;-3.0244763;-3.0546203;;-2.9978726;;-2.968683;;-2.9846063;;;-3.0014088;-3.0235546;;;-2.9747763;-3.0358071;;-3.1109328;;-2.9854074;;;-3.0155578;;-3.0124068;;-2.966526;-3.1020465;;-2.973084;;-3.0132828;;;-3.0898666;-2.6307468;;-2.8528683;;-3.009556;;-2.9552042;;;-3.0086942;-2.9981852;;;-2.8976893;-3.0426805;;;-2.969315
CHEMBL58601;-1.8055034;;;-2.6842616;-2.2915518;;;-2.6050677;;-2.7220747;-2.561465;;;-2.3351889;-2.2714467;;;-2.2011783;;-2.110527;;-2.1750903;;-2.5296977;;-1.9118428;-2.1258774;;;-3.0050378;;-3.0391731;-2.0970976;;-1.4489596;;-2.3006864;;-1.8884959;;-2.829525;;;-1.5447217;-1.8794087;;;-2.5268202;;-1.9714727;;-2.2286189;-1.8151529;;;-2.2372935;-2.5545363;;;-1.7698559;;-2.1790051;;-2.3979554;-2.4096866;;-2.3834949;;-2.576802;;-2.3278558;;-2.348859;;-2.0295756;;-2.2627378;;;-2.445514;;-1.1887995;-1.7551813;;;-2.4871955;-2.4139748;;-2.216769;;;-2.4724903;;-2.2607834;-1.7680779;;-1.9136722;;;-2.1664603;;-1.9820353;;-2.5444467;;-2.7373981;;-2.1958475;;-2.248462;-2.8801107;;;-2.5226827;-2.2738369;;;-2.3278928;-2.0366492;;-2.2346969;;-2.813488;;-2.0712342;;-2.792912;;-2.9585807;;-2.2938251;;;-2.795527;-2.9518328;;-2.399095;;;-2.2940981;;-2.3495967;;-2.016887;;-2.3260596;;-2.8983731;-2.7188852;;;-2.7161295;-1.5675435;;;-2.263236;-2.08639;;;-1.8150399;;-1.9486815;;-2.51367;-2.7916977;;;-2.1231232;-2.5529306;;-1.9828426;;;-2.4195242;;-2.6677685;-2.133251;;-1.6689656;;-1.7909474;;;-2.4683156;;-2.5818868;-2.0645158;;;-2.5716329;;-2.3601205;-2.0484269;;-2.6071227;;-2.7738657;;-2.3427184;
CHEMBL345277;-2.8564215;;-2.979926;;;-3.1602685;;-3.159806;-3.0598662;;;-2.9460828;-2.9834363;;-3.0080116;;;-2.982741;;-2.776858;-2.949647;;;-3.149026;;-2.950562;;-2.7777877;;-2.9215448;;-3.0836427;-3.0721903;;;-2.9260278;-2.965669;;;-2.9934328;-3.0458388;;;-2.9814699;;-2.4677808;;-2.7715006;-2.9933424;;;-2.91974;;-2.9872415;;-2.483156;-2.9407082;;;-3.058129;-3.1850698;;-2.9807456;;;-2.7998006;-3.0369084;;-2.9358416;;-3.0634935;;;-2.8847625;;-2.8955455;-2.9594378;;-2.890615;;-2.94368;;-2.7858691;;;-2.7917633;-2.8219137;;-2.9627025;;;-3.1032875;;-2.981236;;-2.3442113;-2.9172897;;;-2.9739094;-2.890302;;;-2.9240546;;-2.9919462;;-2.944977;-3.1047935;;-2.9707596;;;-3.0424368;;-3.0871022;-3.0421443;;-2.9257474;;-2.9701192;;-3.2273808;;-2.9365788;;;-2.9709818;-2.7828057;;;-3.0204139;;-3.026774;-3.0631306;;;-3.0794644;-2.931131;;;-3.3029108;;-2.9817433;-2.9612002;;;-2.929988;;-3.0145996;-2.9248588;;-2.8941672;;;-2.965586;-2.7886765;;;-2.714715;;-3.0745082;-3.04228;;-2.9863472;;-2.938126;;;-3.1469858;-2.839708;;;-3.043332;-2.9793916;;-3.15827;;-2.891375;;-2.9742208;;;-2.9398394;-2.9275923;;-3.0370746;;-2.8721483;;;-2.9183173;-2.8940704;;;-2.8952384;-3.2235663;;-3.0404363;
CHEMBL152141;-3.0006723;;;-2.915017;;-3.2985153;;-3.018582;-3.0349662;;-3.0337627;;-2.8178341;;;-3.0057108;;-3.2882438;-2.9816163;;-2.8662002;;-2.965114;;;-3.0122569;;-2.8292544;-2.9685438;;-2.9795039;;-2.9859147;;;-2.9480133;;-2.99848;;-3.0021489;-2.923508;;;-2.952958;-2.9729347;;-2.8239167;;-2.9614847;;-3.026015;;-2.9707267;;-3.0025003;;;-2.9954782;;-3.0435467;-3.0148375;;-3.0020628;;;-2.9787326;-2.8088398;;;-3.1425524;-3.1365738;;;-2.9852545;-2.997493;;;-2.9104724;-3.00598;;-3.0214818;;;-3.0330534;-2.9973993;;-3.1479626;;;-2.978736;-3.0515811;;;-2.9986858;;-2.9755335;;-3.0328977;-2.9709988;;-2.9742155;;-3.0186083;;-3.0160034;;-3.0047176;;;-2.9800444;;-2.958245;;-2.9446099;;-3.07381;;-3.0031226;-2.7707868;;-3.0588677;;-3.0271502;;;-3.0129693;;-3.0140371;-3.012129;;-2.9972725;;-2.9928374;;-2.8432887;;;-2.989437;;-2.9290717;-2.997183;;;-3.0649319;;-3.0333195;;-2.8566973;-3.0028496;;;-3.014441;-2.9509978;;-2.9890907;;-2.9940252;;;-2.9793398;;-2.998818;;-3.0026388;;-2.7521386;;-3.0328155;;-3.0792387;;-3.1063595;-2.969365;;-3.0199547;;-3.0070498;;-2.9438443;;;-3.1504445;;-3.3348734;;-2.9886672;-3.0404098;;-3.056805;;-2.9940977;;-2.9619966;;;-2.9350033;-3.0589867;;-2.9550195;
CHEMBL150397;-2.691176;;-3.3949878;;;-2.4432936;-3.4434848;;-3.6780052;;;-3.611035;;-3.0922678;;-3.2459195;;-3.1527863;-3.183999;;;-3.1791668;-3.216601;;-3.172662;;;-2.6636868;;-2.8906841;;-2.998499;;-3.5760849;-2.982769;;;-3.0019805;;-2.7898333;;-3.0781834;;-2.9482417;;-2.6953444;;-2.9881215;-2.8105528;;-3.0970764;;-3.0650425;;;-2.6264417;-2.977436;;;-2.8013132;;-2.7267044;;-2.9179056;;-3.0464933;-3.1383376;;;-3.0749261;;-3.0345218;-2.8025842;;;-2.6026673;-3.0071347;;-2.684386;;;-3.120585;;-3.2225332;;-3.316684;;-2.2790644;;-2.9197063;;-3.063865;-3.1469133;;-2.6415963;;;-2.9823787;;-2.6514287;;-3.302409;;-3.1312044;-2.9593332;;;-3.4503205;-2.9158905;;-2.908591;;-2.8175726;;;-3.232334;;-3.3008494;-2.906057;;-3.1597283;;;-3.1427958;;-2.849411;-2.9011924;;;-3.57329;;-2.9755807;-3.431568;;-3.2564228;;;-2.673252;-3.3574193;;;-2.8661425;-3.0959501;;;-2.7862306;;-2.896103;-2.8948038;;;-3.0498354;;-2.9226208;-3.0493097;;;-2.2906704;;-2.8758578;-3.0487673;;;-3.072366;-2.9976482;;-3.1163633;;;-2.671743;-3.0582721;;;-3.2756412;;-2.9296548;;-3.2922132;;-3.4184196;;-2.8591926;-3.2288353;;-3.0979865;;;-3.2639992;;-2.18545;-3.27807;;;-3.011204;;-2.447014;-2.4284453;;-3.2618685;
CHEMBL152935;-2.992641;;-2.9324677;;;-3.0368667;-2.994355;;-3.1043565;;-2.9345174;;-2.9619365;;-2.9841154;;-3.0151923;;-2.9818816;;;-2.9616396;;-3.0360303;-3.0661407;;-3.0338025;;;-2.9901345;;-2.9582644;-3.0082798;;;-2.989204;;-3.1134245;-3.0040002;;;-2.9557414;;-3.077353;;-2.9841535;;-2.989057;;-2.900713;-2.9606705;;;-2.9542706;-2.9760003;;-2.943345;;;-2.9105847;;-2.985138;;-3.0598366;;-3.0021226;-2.9999323;;;-3.0104754;-3.0334558;;-2.9592533;;;-2.9673488;;-3.0872965;-2.930913;;-3.0206163;;-2.9783075;;;-3.0153654;-2.996245;;;-3.092038;;-3.005406;;-3.0001495;-2.9888694;;;-2.999972;-2.9778023;;;-2.9523008;-2.9960296;;;-2.98372;;-3.0053518;-2.9469235;;-3.1020415;;;-3.0151014;-3.0240357;;-2.9995992;;;-3.0221488;-2.9717674;;-3.0262322;;-2.9909618;;-2.9923203;;;-3.1467214;-2.9780562;;-2.9874992;;-3.0175452;;;-3.0641901;;-2.9745884;-3.014238;;;-3.0256627;-2.955309;;-2.988498;;-3.0023394;;-3.0329514;;;-2.8463926;-2.9311552;;-3.0057662;;;-3.0051975;;-3.0462203;;-3.144251;-3.13202;;-2.9551237;;;-3.0382624;;-3.133505;-2.8125505;;;-3.0031962;-3.0727017;;;-2.9794204;-3.006792;;-2.9981124;;-3.1123269;;;-3.0100129;-2.9504972;;-2.954695;;-2.9415166;;;-2.9868762;;-3.0175505;;-2.9624245
CHEMBL347754;-2.9273217;;;-2.9831007;-3.085375;;-3.5442724;;-3.1489217;;-2.921642;;;-2.9708393;;-3.1452367;-3.04462;;-3.00841;;-2.970366;;;-3.116649;;-2.9819846;;-2.9918525;-2.9915512;;;-2.9246392;-2.8806202;;;-3.0325668;-2.7316456;;;-3.6120474;;-2.9291353;;-3.0050695;-3.054568;;-3.0463579;;;-2.744508;;-3.1792047;;-3.0742133;-3.0036874;;;-3.3925772;-3.0624676;;-3.3705518;;-2.910807;;;-3.0116987;;-3.091348;-2.9654353;;;-3.1889598;;-3.0355194;;-2.7505531;-2.9753213;;;-3.122667;;-3.023437;-2.9648573;;;-2.9915006;;-2.9605966;;-2.8517377;;-3.0060194;;-2.99048;-3.1500866;;;-2.8027556;-3.0549185;;-3.1408057;;-2.9783883;;;-2.810523;-2.98054;;;-2.9876866;-2.8956864;;-3.0168269;;;-3.160599;-2.958035;;-2.9960747;;;-3.036673;-2.9971213;;-2.9336357;;;-3.0316527;-2.9414291;;-2.8783479;;-3.1711876;;;-2.993645;;-2.658302;-3.379954;;;-2.8568141;-2.9382617;;;-2.9732587;;-2.8252733;-3.1951244;;-2.9407609;;;-2.8333678;-2.9645808;;;-2.9692578;;-2.9144945;-2.9997177;;-2.9986074;;;-3.010113;-3.2001655;;;-2.907572;-3.124511;;;-2.984053;-2.7951126;;;-3.153625;-2.9828272;;;-2.9861479;-2.9055512;;-3.0795727;;;-2.9704764;;-2.9268312;-3.0584962;;;-3.2522;;-2.9990847;;-3.0954003;;-3.0654976
CHEMBL331304;-2.1275446;;-2.115905;;-2.712326;;;-2.1485908;;-2.1645646;-2.253755;;-2.2306867;;-2.6226242;;-2.8809156;;-3.1327755;;-2.397609;;-2.9050038;;;-2.28173;-2.4191866;;-2.3237646;;-2.5181196;;-2.549828;;-2.2322302;;;-2.429282;-2.353449;;-2.1101794;;;-2.4439073;-2.3591328;;-2.4668326;;;-2.1632462;-2.4657362;;;-2.6826024;;-2.219758;;-2.3576655;;-2.5360026;-3.1782339;;-2.3304703;;;-2.642955;;-2.3172145;;-2.4910862;-2.3497808;;-3.0896292;;;-2.2411642;-3.0595157;;;-2.4059913;;-2.2825584;;-2.6622741;-2.979193;;;-1.9506634;-2.4115596;;-2.6588726;;-2.0489688;;;-1.7195611;;-2.2587519;;-2.1750033;-2.2535615;;;-2.1117709;;-2.2187088;-3.264313;;-2.8333955;;;-3.0272655;;-2.4030907;;-2.1989238;;-2.6094303;;-2.6892583;;-2.7849743;;-2.4478962;;-2.869689;-3.1484504;;-2.5274572;;;-2.7107227;;-3.0927749;-2.6313653;;;-2.087279;;-2.3673651;;-2.2422433;-1.8821611;;;-3.4347427;;-2.6155505;-2.6877513;;;-2.2148693;;-2.2184944;-2.0562816;;-2.2782488;;-2.2574053;;;-2.4360979;-2.532601;;-2.8679874;;-2.7027814;;-3.186656;;-2.1926758;;-2.5860643;;;-2.131556;;-2.1944904;;-2.4196632;-2.488521;;-1.6684532;;-2.7366505;;;-2.7513242;;-2.7715206;-2.3898823;;-3.4078317;;;-2.4987214;-2.99232;;-2.3336895;
CHEMBL291380;-2.4555597;;;-2.7910187;;-2.3721118;;-2.6738713;;-2.524985;;-2.5394504;;-2.582889;-2.3329074;;-2.993823;;-2.356278;;;-2.0627258;-2.8474555;;-2.6220798;;-2.659735;;-2.6930037;;;-2.4419827;-2.7023683;;;-2.7031417;;-3.0195491;;-1.4649944;;-2.076603;;-2.7265105;;-1.7589508;-2.3455503;;;-1.9911007;-2.0049908;;;-2.3027666;;-2.7181454;-2.5681329;;-2.4654992;;-2.5312417;;-2.1773217;;;-2.8994317;-2.866451;;-2.496588;;-2.2255485;;-2.854157;;-2.7471383;;;-2.5028863;;-2.3869522;-2.2333493;;;-2.2235324;;-2.591382;-2.089692;;;-2.5174844;;-2.6355157;-2.2672896;;-2.6216023;;-2.086984;;;-2.4414902;;-2.2148452;;-2.5963237;;-2.7522118;-2.7189438;;-1.8628188;;;-2.070197;;-2.7761135;-2.5466297;;-2.9035635;;;-2.07886;;-2.1967824;-2.5071247;;-2.0192618;;;-2.709953;;-2.8822079;;-2.393345;-2.8297994;;-2.891217;;-2.753408;;-2.5104122;;-2.8423424;;-2.7308657;;-1.8406029;;-2.0275426;;-2.35796;;-2.1093328;;-2.065029;;;-2.811496;;-2.4177098;;-2.4202828;;-2.7637048;-2.5748959;;-2.3456233;;;-2.3423505;;-2.5792031;-2.5973923;;-2.564421;;;-1.3469679;-2.6980696;;-2.5834832;;;-2.4469254;;-2.4365892;-2.564449;;;-1.9446512;-2.717444;;-1.7921014;;-2.417129;;;-2.764585;-3.0997326;;-2.2152336;
