id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1528149;-2.4198918;;;-2.75035;-2.1498613;;-2.1293778;;;-2.3535187;;-3.0860128;-1.1932212;;;-2.1954112;;-1.3283985;-2.0886924;;-3.1609263;;-1.1337364;;-2.722793;;;-2.071697;;-3.0781481;;-3.1019354;-3.1046886;;-3.0443885;;;-1.2443988;-2.7662315;;;-1.6908062;-2.154763;;;-0.81583184;;-0.84482795;-2.3178823;;;-2.3690844;-1.7824663;;-3.3929658;;;-2.2950637;-0.7415768;;;-1.5323492;;-3.574777;-1.5662374;;;-0.87010854;-2.9889812;;-2.5201688;;-2.6409876;;;-2.4832532;-2.5289688;;-2.2770963;;-3.962128;;-3.0729764;;-0.3184046;;;-2.055306;-0.8004992;;-3.0699785;;;-1.8440069;-0.21227907;;;-2.3789446;-1.1737425;;;-2.5005975;-1.4905118;;;-1.9450101;;-2.1941323;-3.5795264;;-2.2742395;;-3.0340629;;-3.362347;;-3.4202585;;-3.5272071;;;-3.1870165;-3.0893426;;-0.76143897;;-2.591598;;-2.070538;;-1.9550848;;;-2.6799898;;-2.8542588;-2.4141223;;-2.775086;;-2.3524892;;-1.7723182;;-1.5665427;;;-1.9398824;;-1.831992;-1.8674655;;;-1.189205;;-2.6675284;-1.427078;;;-1.8384383;-2.7570238;;;-1.6728991;;-2.5804012;;-2.2305467;;-2.9829264;;-3.1583812;-1.1102204;;-1.3166205;;-3.5472887;;-1.6923432;;;-3.3914008;;-2.5131307;;-2.123002;;-1.3159901;;-1.4928412;-1.3611789;;-2.425092;;-4.0222898;;;-2.3602335;;-1.8185511
CHEMBL189412;-0.77593327;;-1.213558;;-0.9873597;;;-0.8867226;;-0.71568865;-0.7939497;;;-0.7877596;;-0.5906184;-0.6458197;;;-0.7021994;-0.9751427;;-0.7842826;;-0.7094053;;;-0.6201228;;-0.46235186;;-0.62493694;-0.67926395;;-0.6771149;;;-0.7988172;-0.6182053;;;-0.6780595;-0.6726332;;;-0.70843405;-0.44389787;;;-0.76729643;;-0.8836763;;-0.84194577;;-0.5807383;-0.8150137;;-0.83515406;;;-0.5333452;-0.7100243;;;-0.5414647;-0.19046454;;;-0.8330187;;-0.63160294;;-0.3163207;-0.9651831;;-0.7027917;;;-0.7205871;-0.80782217;;-0.89640754;;-0.5516534;;;-0.7027292;-0.6513628;;;-0.9917467;-0.75190526;;;-1.1353734;-0.8443948;;;-0.68251103;-0.7733847;;;-0.74335766;-0.64507616;;-0.610003;;;-0.68637484;;-0.65815496;-0.5734638;;;-0.75873435;;-0.33421877;;-0.6502443;-0.8705626;;;-0.9465786;-0.4965206;;;-1.0694643;;-0.7019685;;-0.74243474;-0.4772691;;-1.0713738;;-0.6412007;;;-0.47845405;-0.5737238;;-0.42513663;;;-0.8011052;;-0.6044107;-0.75885326;;-0.97202957;;-0.57300556;;;-0.34087303;-0.58677834;;;-0.508994;-0.86952317;;-0.7740826;;;-0.5817563;;-0.60406095;-0.75007516;;;-0.39505273;;-0.6964055;;-0.7351261;-0.77375287;;-0.6097074;;-0.7050511;;-0.9584596;;;-0.8213192;-0.5417069;;-0.64735633;;;-0.5613959;-0.6848899;;-0.8167754;;-0.5548641;;;-0.6975626
CHEMBL187782;-1.1842647;;;-1.0674099;-1.3811111;;;-1.5093822;-1.0568455;;-1.1727258;;-0.9889957;;;-1.3378035;;-0.9907785;;-1.0859245;;-1.1543651;-1.0611142;;-1.3221556;;-1.0461303;;;-1.3078566;;-1.0333825;;-1.4193594;;-1.1669736;;-1.6328899;;-0.65962285;-1.2600628;;-1.2298691;;-0.78943986;;-1.1357075;;-1.6933583;;;-0.77965564;-1.6906625;;-0.62396;;-1.2430999;;-1.3936203;;;-1.2748697;-0.83426803;;-0.45892835;;;-0.9346344;-0.9503222;;-1.2360437;;-0.62828994;;-0.6251594;;;-1.1289613;;-0.9563959;;-0.89055365;;-1.0657421;;-1.2151822;-1.2276582;;;-0.96125025;;-1.1174473;-0.88618433;;;-1.1552807;-0.8550268;;;-1.2355394;-0.7662856;;-0.6773049;;;-1.1049023;-0.7892731;;-0.8908495;;;-0.5839053;-1.1568218;;-0.900341;;-0.867846;;-1.1411375;;-1.1216129;;-1.3405138;;;-1.0595105;;-1.4039974;-0.85791844;;-1.1433665;;-1.0895712;;;-1.2639151;-0.8492304;;;-0.93836737;-1.3266811;;-1.0996706;;-1.1107452;;;-1.0908512;;-1.3610184;-1.254162;;-1.1861231;;;-1.2555829;;-1.3162055;;-1.1323396;;-1.2830548;-1.4607587;;;-1.0950164;;-0.855514;-1.3808383;;-1.2119687;;-0.7760467;;-1.1618986;;-1.6961282;;;-1.3652768;;-1.6255187;;-0.95281607;-0.87591416;;;-1.2003224;-1.17446;;;-1.2652605;-0.90025103;;;-0.77651167;;-1.0426458;-1.4237969;
CHEMBL187620;-1.3458508;;-1.2954757;;-1.3700708;;-0.87762773;;;-0.7013519;-0.6179195;;-0.98702395;;;-1.2962774;-0.5253934;;-0.6042955;;-1.2463334;;;-1.3613498;;-1.1627616;-0.9657723;;-0.6448663;;-0.5528975;;;-0.6957187;;-0.58672434;-0.7779401;;-1.2664131;;-0.93417495;;-0.6660666;;;-0.85890734;;-0.54886144;;-0.5914021;;-0.8555093;;-0.67063326;;-1.1926832;;-0.7516239;-0.86811525;;;-1.1463287;-0.7093688;;;-0.6201272;-0.23094447;;;-1.0321281;-0.7390632;;-0.48846337;;-1.0507567;;;-0.40332782;-1.3703085;;;-0.6637145;;-1.0865903;;-0.69357157;;-0.6023792;-0.4746385;;;-1.3285984;;-0.6393197;-0.5683702;;-0.5759048;;;-0.67059416;;-0.33891147;;-0.87053555;-0.8171392;;;-1.3890787;;-0.93963385;;-0.5316549;;-0.81104976;;-1.0025587;;-0.31130126;-0.46251673;;;-0.70448726;;-1.3903965;-0.6445053;;;-1.3187556;;-0.9275513;-0.6275719;;-0.68629813;;-0.9261876;;-0.71521795;;-1.4605418;;-0.8142174;;;-0.6364956;;-0.35053363;-0.736126;;;-1.2611667;;-0.43859068;;-0.65281093;-0.645418;;;-0.9076423;-0.3876654;;-0.89465606;;-1.2423222;;-0.7779779;;;-0.75714505;-0.7183125;;-0.8569353;;;-0.6840521;;-1.235363;;-0.75964206;;-1.3274573;-0.78624654;;-1.2816616;;;-0.89718276;;-0.52369016;-0.6796922;;;-0.9323495;;-1.5053387;-1.1725031;;-0.4772114;;-0.83878595;
CHEMBL187925;-1.4408867;;-1.3027371;;-1.1305152;;-1.2140723;;-0.6165759;;-0.535264;;;-0.750283;;-0.97706646;;-0.70169175;;-0.8677249;-1.0426189;;-0.5782853;;;-0.8694625;-0.9028684;;-0.768353;;;-1.0348462;;-0.66247714;-1.079436;;;-1.1212587;;-0.72286934;;-0.5300065;;-0.7135421;-0.8623516;;-0.88418466;;;-0.9846747;;-0.9065847;-0.7396107;;-0.5252128;;;-0.9462354;-1.1501482;;-0.85272056;;;-0.84223336;-0.94961524;;-0.44309738;;;-0.9013304;;-1.2236415;;-0.855982;-0.96382827;;;-0.8592801;-0.89913476;;;-0.56101173;-0.95315856;;-0.7093511;;;-0.8947163;;-0.9176966;;-0.82647413;;-0.64858735;;-1.190295;;-0.765734;-1.3541993;;;-0.6247585;-0.6673356;;;-0.5920629;;-1.1955198;;-0.936747;-1.0617523;;;-0.7608382;-0.73516583;;-1.2496414;;;-1.1532071;-0.56919336;;;-0.99084014;-0.6939841;;;-1.2921317;-1.0743777;;0.036951013;;;-0.9946704;-0.45127958;;;-1.2417234;-0.78224325;;;-0.88514113;-0.58706963;;-0.59447056;;;-0.6849916;;-0.31614426;-1.1221362;;-0.2588336;;-0.30948323;;-0.7385031;;-0.8977589;;;-0.8469791;-0.8517854;;-0.93799156;;-0.7171927;;;-0.67490107;;-1.1795405;-0.581419;;;-0.92197806;-1.1439356;;;-0.92164916;-0.8623081;;-1.0439076;;;-0.8195182;-0.69722897;;;-0.82970387;;-0.69929075;;-0.8953528;;-0.67593783;-0.7303323;;-0.8130535;
CHEMBL360188;-0.82682604;;-0.5670903;;-0.5091557;;-0.53556985;;-0.8935758;;-0.6118177;;-0.46611196;;;-0.823029;-0.5486004;;-0.40819386;;-0.56206894;;-1.0470498;;-0.6947396;;-0.80407214;;;-0.9420683;-1.5165973;;-0.4406242;;-0.66086453;;-0.33264112;;;-0.7271316;-0.67472416;;-0.9494513;;-0.40129414;;-0.32025245;;-0.8391336;;;-0.50634664;;-0.7884495;-0.53916717;;;-0.96775615;;-0.8114852;-0.62234443;;-0.839474;;;-1.0102848;;-1.2056556;;-0.7538896;;-0.76810646;;-0.7390415;;-0.6177702;;-0.88340265;-0.8861902;;;-0.47887084;-0.7717652;;;-0.530645;-1.066605;;-1.0283169;;;-0.49004537;-0.55538887;;-0.6049191;;;-0.8279313;;-0.73807335;;-0.7178739;;-0.6712394;-0.9354306;;;-0.606755;-0.56736505;;-0.9409638;;;-0.69146395;;-0.7874651;-0.61138934;;;-0.8456893;;-1.5840079;;-0.4135322;-0.7113292;;-0.60368246;;-0.5380192;;;-0.4895951;-0.67558026;;-0.21787204;;;-0.6922615;-0.6989707;;;-0.76270854;-0.74653447;;;-0.72117543;-0.64464444;;-0.52640724;;-0.32379338;;-0.82443625;;-0.2775921;;;-0.66050774;-0.50835186;;-0.5393262;;-0.67117256;;-0.98897934;;-0.7539721;;;-0.61629295;;-0.5464976;;-0.39360362;-0.4460246;;-0.53561044;;-0.5536126;;-0.64438957;;;-1.1308718;;-0.7835801;;-0.89801323;;-0.5355961;;-0.28613824;-0.7735901;;-0.80280906;;;-0.7767948;;-0.41391718
CHEMBL187399;-0.6639183;;-0.71083266;;;-0.72895193;;-0.76297593;-0.73059475;;;-0.57085675;-0.4544458;;-0.5532549;;-0.56853616;;;-0.6963477;-0.56854725;;-0.79378426;;;-0.4769713;-0.9426468;;-0.46318334;;-0.59202725;;;-0.77440554;;-0.4400567;-0.5122753;;-0.7053449;;;-0.58206755;-0.6999809;;;-0.8345703;;-0.7086769;-0.7403765;;-0.62832016;;-0.40964726;;;-0.53171587;-0.6590357;;-0.88270843;;-0.5274463;;-0.83728236;;;-0.46239263;;-0.5457906;;-0.79517806;-0.53617764;;-0.73405635;;-0.7486134;;;-0.68994594;;-0.63344836;-0.7907505;;-0.5046607;;;-0.3422506;;-0.5636863;-0.5800454;;;-0.7161165;-0.6586375;;;-0.93448734;;-0.6650293;;-0.53610116;;-0.47821313;;-0.71148074;-0.73612005;;-0.41856995;;-0.67649204;;;-0.66840523;-0.596136;;;-0.7066026;-0.50073326;;-0.50930965;;-0.88913834;;-0.7774631;;;-0.64921045;-0.63209325;;;-0.94757044;;-0.5782106;;-0.4318097;-0.68257076;;;-0.415702;-0.7276223;;;-0.5520965;;-0.5336056;;-0.8089824;;-0.6499799;;-0.589801;-0.33755562;;-0.7558268;;-0.51577324;;;-0.66036516;-0.2510996;;;-0.80088794;-0.6434345;;;-0.29402247;;-0.6390954;-0.7665217;;-0.5787923;;;-0.38823298;;-0.88848424;-0.5396483;;;-0.80294263;-0.84447205;;-0.55320865;;-0.49060264;;;-0.57460165;;-0.61413467;;-0.35171524;-0.6445484;;-0.78090215;;;-0.71891326;;-0.5001748
CHEMBL187491;-0.61350805;;;-0.7513762;-0.23590071;;;-0.7285097;-0.9504403;;;-0.79302484;;-0.34643427;;-0.46793023;;-0.72323173;;-1.7570201;;-0.42842218;-0.89038086;;-0.6693625;;-0.6459369;;;-0.7734209;-1.2757316;;;-0.8328046;;-0.6057398;-0.3039213;;;-0.6082931;;-0.78895694;-0.72785294;;;-0.83097184;-0.35812816;;;-0.7986513;-0.84019226;;;-0.61403066;;-0.4166335;-0.7682182;;;-0.7913407;;-0.70984316;-0.7524541;;;-1.2664056;;-0.8266571;-0.3142113;;;-0.82103866;-0.7403623;;;-0.63123965;-0.3406299;;-0.5560411;;-0.6827834;;;-0.6301;;-0.45256498;-1.0377887;;-0.7722534;;-0.2986872;;-0.4623309;;;-0.8402369;-0.35409552;;;-0.45966855;;-1.1400466;;-0.77632976;;-0.716357;;-0.5077466;;-0.8883682;;-0.7609132;-1.1922755;;-0.46019208;;-0.16357967;;-0.53725517;;;-1.8687114;-0.9793438;;-0.6688657;;-0.45978016;;-0.49259546;;-0.8424895;;-0.5328935;;;-0.5223504;-0.56833124;;;-1.0766604;-0.56245303;;-0.67777437;;-0.7027638;;-0.40312755;;-0.38186035;;-0.5481928;;;-0.6814852;-0.4032018;;;-0.72826856;;-0.8815977;;-0.8945041;;-0.941966;-0.86939335;;-0.48351932;;-0.5960255;;;-0.77939504;-0.27490166;;;-0.77074647;;-0.45035407;;-0.89503413;;-0.50080097;;-0.62453675;;-0.57575154;-0.49396625;;-0.39257705;;;-0.37014952;-0.33864436;;-0.44626114;;;-0.8639093;-0.67526853;
CHEMBL360205;-0.5519477;;-0.71554023;;-0.6959965;;;-0.6901409;;-0.41465434;-0.4580506;;;-0.64247006;-0.6118395;;;-0.79859215;-0.43920153;;-0.43680805;;-0.47524226;;-0.52926475;;-0.92035055;;;-0.81219035;;-0.41554177;-0.4536032;;;-0.5917663;-0.4214802;;;-0.2664127;-0.4976103;;-0.6812279;;;-0.84118485;;-0.8736744;;-0.81796926;-0.71070653;;-0.5336424;;-0.3275413;;-0.7357194;;;-0.46703172;-0.58821005;;-0.5527608;;-0.5102106;;-0.398554;;-0.9648621;;-0.64265794;;;-0.35613087;;-0.29446992;-0.4143204;;;-0.37362093;;-0.79299605;-0.50486994;;;-0.51063037;-0.737267;;-0.79513925;;;-0.32039437;;-0.6238854;;-1.0030895;;-0.6583233;;-0.61632717;;-0.61669594;-0.6307994;;-0.602445;;-0.62248176;;;-0.8139678;-0.7308073;;-0.7330361;;-0.38132432;;-0.55912876;;-0.50563216;;-1.205315;;;-0.29519928;;-0.59153754;;-0.7638954;;-0.940593;;-2.1140544;;-0.7681383;;-0.56400114;-0.63707584;;;-0.4670242;-0.5404359;;-0.76437676;;;-0.7710033;-0.6455521;;-0.40416834;;-0.3780976;;-0.6891575;;-0.787591;;;-0.7961503;-0.26909736;;-0.5845976;;;-0.42517796;;-0.4304417;-0.83856386;;;-0.6544237;;-0.24859847;;-0.33872512;;-1.3849795;-0.66976243;;;-1.0507919;-0.8373042;;-0.7247773;;;-0.8677088;-0.5264568;;-0.6547736;;;-0.75853795;-0.47051123;;;-0.7057811;-0.65829796;;;-0.5002483
CHEMBL187902;-0.9874603;;;-1.10702;;-1.4810542;;-1.3843713;-1.4519687;;;-1.3115935;;-1.4091626;;-1.3968924;-1.5036325;;-1.2949849;;-1.1149063;;-0.86859846;;;-1.0214214;;-1.4618744;-1.0053918;;;-1.1831049;;-1.369035;;-0.6653462;-1.2777348;;;-0.7418504;;-1.3704095;;-1.4218873;-0.42199266;;;-1.5538435;-1.7321373;;;-0.6767175;;-1.2207692;-0.43276316;;;-1.5677729;;-0.9136782;;-1.13734;-0.91626686;;-0.42120448;;-1.170041;;;-1.4860054;;-1.2207972;-0.6361685;;-0.6261148;;;-1.1264904;;-1.1469405;-1.3494632;;-0.74232453;;-1.425423;;;-1.5995625;;-1.3081143;;-0.89717376;-1.3903028;;-1.4237822;;-0.87409776;;;-1.4435214;-0.99793166;;;-1.353408;;-0.98872024;-0.7555001;;;-1.3897111;;-0.4263904;-1.1505771;;-1.0717778;;-0.35361505;;-1.1413956;;;-1.453672;;-0.9404312;;-0.7647322;;-0.7595325;-0.8241904;;;-1.356812;-1.0070424;;-0.9995839;;-0.906125;;;-1.407466;-0.9500199;;;-1.2199272;-1.3013803;;-1.4489864;;-1.240435;;;-1.5049493;;-1.3605589;;-1.2995116;;-1.5137026;;-1.0910649;-0.99090755;;;-1.0476768;-1.8244379;;;-1.424372;;-1.0483673;;-0.94542205;-0.982844;;;-1.3164185;;-1.3670491;-1.2407993;;;-0.9791631;;-1.1184675;;-1.773408;-1.1346551;;;-1.1774831;-1.4274834;;-1.0518577;;;-0.70899373;;-0.7918826;-1.6550789;
CHEMBL187555;-1.0232733;;-0.76166004;;-1.0038118;;;-0.7705888;-0.819007;;;-0.82459545;-1.0452094;;;-1.0498601;;-0.91048366;;-0.92918706;;-0.6084202;;-1.0568913;-0.6553239;;-1.0336158;;;-0.8773978;;-0.57038474;;-1.0660924;-0.6632389;;-0.5795155;;-1.1826072;;-0.99207747;;-0.75631225;;;-1.0788941;;-0.73817545;-0.7105214;;;-0.8704925;-0.8769261;;;-1.1166795;;-0.750607;-0.9679306;;-0.6081616;;;-0.71862584;-0.47708568;;;-1.2590913;;-1.0251067;-0.9758974;;-0.7020844;;-0.9194672;;-0.7833919;;-1.172772;;-0.7388266;;;-1.0207068;-1.0641124;;-0.9190301;;;-0.874235;-0.7461864;;;-0.94798356;;-0.94583696;;-0.6156677;;-0.6311564;-0.86209804;;-1.0854965;;-0.65402323;;;-1.001302;;-0.85624623;-0.6877772;;-1.0447277;;;-1.0463053;-0.46399873;;;-0.66631347;-0.8511515;;-0.86909086;;;-0.7239762;;-0.7977669;;-1.1325998;-0.754088;;-0.7439977;;;-0.7152834;-0.6419822;;-1.1165315;;-0.73212755;;-1.0142275;;-0.88349515;;-0.5784768;;;-1.0168242;-0.721769;;-0.6866886;;;-0.702208;;-1.0090158;;-0.8322542;;-0.8387983;-1.0743452;;-0.95344496;;-0.52464384;;-0.76424897;;-1.0658176;;-0.61247754;;;-0.8722062;;-0.8989499;;-1.2805331;;-1.096989;-1.1236335;;;-0.82103896;-0.8448652;;;-0.7192826;-0.97121656;;;-0.97822416;;-0.8659103;-0.48426238;;-0.91626674;
CHEMBL362083;-1.1857098;;;-0.7512914;-0.5646483;;;-0.6185519;;-0.5436055;-0.72828096;;-0.8542074;;;-0.7569048;;-1.1198715;-0.4690321;;;-0.6861638;;-0.46291858;-0.4873052;;;-0.76275754;-0.322929;;;-0.86076915;-0.45178163;;-0.6977659;;-0.37274492;;-0.54432374;;;-1.2793143;;-0.416201;-0.43144885;;-0.4845334;;-0.48721746;;-0.4651794;;;-0.7569389;-0.48875263;;;-0.8782254;-0.7990146;;-0.74616414;;-0.4792603;;;-0.49231085;;-0.96705043;-0.47395208;;;-0.8207539;;-0.6124022;-0.97049695;;;-0.89397526;-0.80845493;;-0.54877347;;-0.51678276;;;-0.64164615;-0.84927857;;;-0.6108757;-0.83587265;;;-0.7247601;;-1.0882355;-0.46824333;;;-0.39618745;;-1.0338924;;-0.669236;-0.86847603;;-0.40678203;;;-0.8546183;-1.0275285;;;-0.54040337;;-0.7444542;;-0.46043667;-0.4659847;;-0.885685;;;-0.59722275;;-0.4571967;;-1.2486265;;-0.67808026;0.065929934;;;-0.93004286;-0.33175594;;;-0.82051986;-0.50551003;;;-0.8457916;;-0.33403742;;-0.6674425;;-0.70379746;;-0.42101726;-0.5199564;;-0.8218823;;-0.41554666;;;-0.7499221;-0.69423187;;-0.38658398;;;-0.83064556;-1.1071624;;;-0.5917741;-0.6362859;;-0.6637854;;-0.7721746;;-0.49824047;;;-0.60883963;;-0.893066;;-0.57476467;-0.5855971;;;-0.5718038;-0.7942288;;-0.55282974;;-0.68716896;;;-0.26456532;-0.45358604;;;-0.7331683;;-0.41256988
CHEMBL366340;-0.70816475;;;-0.871434;;-0.7544907;;-0.774933;-0.8117676;;-0.73255587;;;-1.4084039;;-0.55672246;;-0.65152943;;-1.0019253;;-1.0573255;-1.2256075;;-1.896084;;-0.9868817;;;-0.9628693;-1.1767554;;;-1.3287951;;-0.6114789;-0.6835376;;;-0.70062053;;-0.7521605;-0.97506505;;-0.5558345;;;-2.9833922;;-1.008093;-0.8680935;;;-1.0743079;-0.5252418;;-0.8531981;;-0.67614496;;;-3.0130217;;-1.0526879;;-1.1340889;-0.8029114;;-1.6022493;;;-0.66992635;;-0.7286796;-0.628646;;;-1.1977794;-0.9444042;;;-1.2495914;;-0.66291213;-0.78597116;;-0.6611942;;-0.640344;;-0.7292863;;;-0.6088995;;-0.8030023;;-1.121785;;-1.1973537;;-2.1126676;;-1.2267511;-1.1093879;;-0.5821788;;;-1.8381999;-1.0843755;;;-1.0818363;;-0.894737;-0.56416965;;-0.62710327;;-0.9925764;;-0.9461003;;-0.7462954;;-0.79588217;;;-0.77027375;;-2.7579863;-0.73250425;;;-0.6288248;-0.7000995;;-0.76745296;;;-0.91072154;-0.77104783;;;-1.391975;-0.9502454;;-1.1453737;;;-0.90621156;;-3.254769;;-0.8887736;;-1.0187262;;-0.8186305;;-0.95865566;-0.7108429;;-0.7459248;;-0.7617724;;;-0.6004881;;-0.7092727;-0.7931569;;;-1.6188145;;-0.83829486;;-0.77920616;-0.7057141;;;-1.1812892;;-0.918253;-1.0635853;;;-0.7433837;;-0.87782204;;-2.0559552;-0.5046258;;;-0.7646036;-0.9810125;
CHEMBL1559259;-4.258902;;;-4.1891084;;-3.7148724;;-3.9170268;-4.1318293;;;-3.8554795;-3.744753;;;-3.9491403;-4.145487;;;-3.442016;;-3.813149;-4.083862;;;-3.8967903;-3.8981457;;-4.0384283;;-4.3619;;-4.144214;;-4.2006373;;-4.119546;;;-4.170408;-4.1518984;;;-4.055076;;-4.522895;-4.1637626;;-4.2018256;;;-4.205595;;-4.1219664;-3.8403575;;-3.8529582;;;-4.2580814;;-4.1855173;;-4.3106127;;-3.9364803;;-3.739713;-4.3709936;;;-3.924051;;-3.9784179;;-4.3149676;;-3.8898635;-3.9367003;;-4.0918;;-4.242096;;-4.0379148;;;-4.033161;-4.227625;;;-3.8240516;;-3.8609214;-3.9820473;;;-4.121411;-3.761013;;-3.8262622;;;-4.201872;;-4.0325146;;-4.2329574;-4.181975;;-4.170319;;-3.9543111;;;-3.914511;;-3.786469;-4.2966757;;;-3.9637468;;-3.964408;;-4.107277;-4.1201005;;-4.184341;;-4.1992154;;;-3.9848928;;-4.1743913;-4.197104;;;-3.8521953;;-3.4977217;-4.320023;;-4.004952;;-4.05029;;-3.9588213;;-4.174901;;-3.5662417;;;-4.0154567;;-3.996532;;-4.194468;;-4.123796;-3.945635;;-4.1008034;;-4.1496754;;;-3.961701;-3.672353;;;-3.7997785;;-3.8731;-3.8939283;;;-4.049308;-4.0250335;;;-4.2902265;-4.129456;;;-3.7386055;-4.0371222;;-4.1343327;;;-4.0334606;;-3.7373536;-3.9469116;;;-3.8850951
CHEMBL1587173;-4.0923686;;;-4.0836167;-4.078857;;;-3.8733027;-4.0823746;;;-4.507862;;-4.172342;-4.2849975;;;-4.414916;-3.66451;;;-3.7929487;;-4.082032;-4.3209558;;;-4.247047;-4.3128915;;;-4.4850273;-3.8320594;;-4.494462;;;-4.3953323;;-3.8857322;-4.2194033;;-4.1919713;;-4.397682;;;-4.168162;-4.5051837;;-3.9396183;;;-4.1558557;-4.2269673;;;-4.1291;;-4.3177485;;-4.2349963;-4.064053;;;-3.1219435;;-4.2711864;-4.1734204;;-4.5512056;;;-4.222334;;-4.2775955;-4.4221067;;;-4.365558;;-4.1068954;-4.429851;;;-3.782567;-4.1624994;;;-4.2012744;;-4.086271;-4.183337;;;-4.1088457;-4.2513223;;;-3.7993917;-3.6383898;;;-3.9963837;;-4.2035513;;-4.387147;-4.4488974;;-4.2776003;;-4.1285152;;;-3.7111692;;-4.25919;-3.9802952;;;-4.3072753;-4.3660073;;-4.1238112;;;-3.9605544;-4.1226935;;-4.4331055;;-4.1499777;;;-4.522035;;-4.0883317;-3.9051452;;;-4.5085936;;-4.2179384;;-4.3881717;;-4.0521336;;-4.034887;-4.597448;;;-3.8427765;;-4.2057743;;-4.0241027;-4.2046375;;;-4.499906;-4.0751104;;-4.243739;;-4.289592;;-4.401487;;;-4.344706;-3.9625316;;-4.1659584;;-4.351395;;;-4.151461;-4.2831745;;-3.9435513;;;-4.283486;;-4.1145473;;-4.2318783;;-4.2573295;-3.5445926;;-4.4394875;;-4.2846327;;-4.134262;
