id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1682434;-2.041128;;-0.7684228;;;-1.7382203;-1.4773449;;-2.017776;;-1.6080849;;;-1.363381;-1.3031828;;-1.9778223;;;-2.0948997;-1.799556;;;-1.7238402;-1.9692975;;;-1.9958055;;-2.514025;-1.9909395;;;-1.7480439;-1.0676663;;;-1.222189;-1.172755;;;-2.478168;;-1.5639483;-1.2737515;;-1.5495927;;-1.677172;;;-1.7203575;-1.1278907;;-1.5761033;;;-1.8479913;-1.8209919;;-1.7554137;;;-1.2148662;;-1.5320483;;-1.4771128;;-2.6573377;-1.257207;;;-1.6548749;-1.2651311;;-1.9940873;;;-1.5368831;-1.8309035;;-2.1079953;;-1.8915707;;-2.1349816;;-1.9007586;;-0.9944799;;;-1.1582484;;-1.5415154;;-2.6959295;-1.7557794;;;-1.3131609;-1.7636931;;-1.160837;;-1.8139944;;;-1.5336235;-1.5470923;;-1.5781498;;-1.5962486;;;-1.4626253;-2.1686833;;-1.0235969;;-1.6582115;;-1.8879243;;-1.518454;;-1.4939597;;;-1.406915;-2.1342113;;-1.9838198;;;-2.613878;;-2.8190398;;-1.3046931;;-2.1771357;-1.7755642;;;-2.0665562;;-1.132437;;-1.4694191;-1.5669695;;-1.7150038;;-2.8875203;;;-1.5989974;-2.6533759;;;-1.2537998;-1.7838502;;;-1.7533691;-1.7992179;;-1.2341459;;;-2.3049347;;-1.2567185;;-0.9692003;-1.677264;;-1.9695053;;-1.5955875;;;-1.3283997;-1.9323248;;;-0.6743345;;-2.0626624;;-1.7392586;-1.310372;;;-2.4012105;-2.0093682;
CHEMBL1682435;-2.1056545;;-0.6444909;;-1.4380201;;-1.8119587;;-2.610503;;;-2.8746889;-3.1139686;;;-2.365759;;-1.3675712;;-2.899646;;-1.5761611;;-1.5298396;-2.745791;;-3.0346158;;-2.417375;;-1.813746;;-3.28635;;;-3.055549;;-1.0112203;-1.0596794;;;-3.5020764;;-2.150174;;-3.3101702;-2.0590584;;;-2.1686056;-3.0938234;;;-2.198729;-3.31571;;;-2.2559724;-3.304047;;-2.166666;;;-1.2312891;;-3.008212;-2.7774122;;;-3.496709;-2.2033393;;;-1.8450838;-0.79557097;;;-3.0769691;-2.0993757;;-2.093845;;-3.482592;;;-3.167279;;-2.8128245;-3.2802753;;;-3.2195508;-1.8413721;;-2.4883761;;;-4.1029887;-2.5670877;;-3.2218866;;-2.8743465;;;-3.5530097;-3.1596708;;;-1.0343196;;-2.3417695;;-2.136678;-2.4964008;;;-1.5052875;-2.012636;;;-2.4917405;-0.98626804;;;-3.451964;;-2.8179154;;-2.773699;;-2.5515766;;-2.9947417;-2.6078613;;;-1.9070599;-2.6177573;;-2.1946464;;;-2.7312837;;-2.6383092;;-3.1907012;-3.373444;;;-1.4966897;;-2.5837498;;-1.4370493;;-1.7460513;;-2.2840374;;-2.5688915;;-1.1924136;-1.8261123;;;-2.703643;;-1.742801;;-2.0150807;;-2.941851;;-1.131166;-3.036886;;;-2.2827768;;-3.3237753;;-1.787029;;-0.4243499;;-2.404623;;-0.64016694;;-2.398731;;-2.939961;;-1.5930796;-2.910783;;-2.7973485;
CHEMBL1682436;-1.1289835;;;-1.0651438;-0.9643262;;-1.006396;;-1.1671271;;;-1.1403725;;-0.78827417;-0.59288955;;;-1.1031667;;-1.9182543;-0.53282917;;;-0.81663424;;-1.0769805;;-1.7206903;;-1.1877885;;-1.5994649;-0.71237725;;;-1.8494793;-1.6269861;;;-0.8979891;-0.56545836;;-0.82327086;;-0.9839798;;-0.90346074;;;-0.412854;;-1.3362764;;-1.7597357;-1.4082065;;;-1.5388352;;-1.2387449;;-0.87000245;;-1.2001681;;-1.825991;;-0.86555886;;-1.8729116;-1.4250225;;;-1.0794216;-0.56915563;;;-0.5508816;;-0.93497944;;-0.6690533;-1.4342134;;-1.4468169;;-1.2827625;;-0.58086544;;-0.6723773;;;-1.5032481;;-1.3436549;-1.0630593;;-1.3645414;;;-0.68598145;-0.69765306;;;-1.4605495;;-1.520773;;-0.8934047;;-0.9939163;-0.6464251;;-0.81006575;;-1.9422272;;-1.8012778;;-0.48861927;;-1.6645937;;-0.8750752;;;-1.7000396;-0.54758185;;;-1.4104594;;-1.1007851;-1.5453819;;-1.5895125;;-0.7141905;;;-1.7908078;;-0.6292287;-2.0538182;;;-1.1886907;-1.3102149;;-1.4599242;;;-2.1308136;;-0.8089498;-1.9960601;;-1.1888927;;-1.7161837;;;-1.3742491;-1.6848214;;;-1.3718756;-0.9616365;;-0.9659679;;-1.5469143;;;-1.481668;-0.93882453;;-0.93408525;;;-1.3526467;-2.166422;;;-1.4104568;-1.4114919;;;-1.3506367;;-1.535511;;-1.5375124;;-1.2312989;-1.1283143;;-0.93902904;
CHEMBL1682439;-1.1925507;;;-1.4267766;-1.2419862;;-0.64291996;;-1.1390952;;-1.1689998;;;-0.90612656;-0.08316497;;-0.8021864;;;-1.9232693;-0.6425779;;-1.6002597;;;-1.5024227;-1.2972459;;-0.65666574;;;-0.87688816;-0.6196615;;;-2.0616066;;-1.0799644;;-1.0414798;0.030775217;;;-1.1589509;-0.788943;;;-0.97246563;;-0.9119935;-1.1625553;;;-2.1365435;;-1.2182142;;-1.4235826;-0.84118754;;;-1.1438614;-1.3513921;;;-1.8565761;;-0.52103174;-1.5292722;;;-1.3723462;;-0.8468632;-0.37917623;;;-0.387877;-1.1702785;;-0.8964171;;;-0.6986691;-1.2021003;;;-1.0162649;-0.4237734;;;-1.8726302;-1.6939254;;-0.49494264;;-1.0685093;;;-1.1952392;-1.0201929;;-0.791598;;;-1.1380174;;-1.8949168;;-0.7448548;;-1.224491;;-1.3065722;;-0.7857687;-2.03638;;;-1.2911211;-0.6312855;;;-1.3404499;-0.9625404;;-0.79120684;;-0.24244085;;;-1.2872127;-0.66940385;;-0.9695316;;-1.6525167;;-1.1519349;;;-1.5255288;;-0.82661533;-1.498995;;;-1.0738475;;-0.5488167;-1.3380196;;;-2.407247;;-1.3654939;;-0.88549966;-1.2782124;;-1.0965736;;;-1.2220196;;-0.79390293;-0.6029918;;-1.3899658;;-0.9643454;;;-1.2557634;;-1.5185636;;-1.2004687;;-1.3993227;;-1.0986868;;-1.4718744;;-1.2471452;;-1.1233139;-0.8945393;;-0.71691525;;-0.9683092;;;-0.61851865;;-1.3982487;;-1.2230347
CHEMBL1682440;-1.9678575;;-1.4907861;;;-1.8167223;-1.5325309;;;-1.8487545;-1.3930308;;;-1.4732969;-0.7290155;;-1.0185928;;-1.433254;;-0.8346854;;;-1.018184;-1.6453503;;-1.5734576;;-1.3470489;;-1.5294809;;-0.67050177;;-1.7150334;;;-1.759162;;-1.2956889;-1.0069586;;-1.3103652;;-1.1870689;;-1.1712731;;;-1.1759741;;-1.6489657;-1.160266;;-2.0729191;;-1.7661228;;;-1.5737619;;-1.4042771;-1.7829641;;-1.0417506;;;-1.6515067;-1.8249072;;;-1.3699993;;-1.2526883;-0.9057984;;;-1.0355817;;-1.4511778;;-0.80475307;;-1.1478139;;-1.4154412;;-2.1196089;-1.5941507;;-1.0503651;;;-2.0814598;-0.9541486;;;-1.6297455;;-1.1188087;;-1.7663584;-1.0775608;;-1.2971305;;-1.2872231;;;-1.1812174;;-1.655671;-1.0432688;;-1.4980005;;;-0.93628436;;-1.2494518;-1.0429995;;;-1.9618354;-1.0034434;;-0.93883854;;-1.4554152;;-1.8412228;;-1.8153077;;;-1.6859208;;-1.3501353;-1.2139248;;-1.3637141;;;-1.3328779;;-1.2183717;;-1.17983;-2.4304576;;;-1.5615516;-1.2253877;;;-1.2067479;;-1.429468;-1.7642218;;;-1.9972416;-1.4404303;;;-1.3595718;-1.3519436;;;-1.9045845;-1.5234194;;;-1.7405223;-1.3349062;;-1.6045856;;;-2.0871944;-2.0308774;;;-1.9595059;;-1.9733825;;-1.5943103;;-1.9388537;-1.2817698;;-1.9996238;;;-1.7404246;-1.3044645;;-1.5792763;
CHEMBL1684230;-1.5496849;;-1.7106467;;-1.3072447;;-2.1127307;;-1.8204273;;-2.1018815;;;-2.3629029;;-1.5373007;;-1.6768943;;-2.0347478;;-1.5021086;-2.0088034;;-1.9655848;;;-2.1845586;;-1.1296974;;-1.467809;-2.064154;;-2.1724637;;;-1.9165547;-1.2682978;;;-2.0655825;;-1.9514157;-1.7589251;;-2.1256223;;-1.8719642;;-1.8761667;;;-1.8175349;-1.5679659;;-1.4689782;;;-1.7901534;;-1.7570666;-2.1477423;;;-1.7668258;;-1.1458787;;-1.1329656;-1.4788399;;-1.7844605;;-1.9531233;;-2.2484715;;-1.1187402;;-1.7462096;;;-1.3810561;-1.1257783;;-1.7637649;;-2.1743054;;;-1.264035;;-1.9553028;-1.2885164;;;-2.4960952;;-1.7594364;;-1.45893;;-2.1546218;-1.7693809;;;-1.9889868;;-2.691947;-1.9135352;;;-1.8465376;-2.6553693;;;-1.6609566;;-2.4767036;-1.8124652;;-1.4518973;;;-1.599581;-1.8556213;;;-1.3760041;-1.6729991;;;-1.7513899;;-1.6031858;;-2.139448;;-2.5948498;-1.6830287;;;-1.9240495;-2.0886493;;-1.5974903;;-1.3131598;;-1.1363858;;;-2.1121137;;-2.4045577;-2.0022948;;;-1.6526294;;-1.2216785;;-0.8469076;-1.0402794;;;-1.7180036;;-2.3223062;-1.955518;;-2.1784337;;-1.3767463;;;-1.1263866;;-2.302199;-1.6266447;;-2.1500726;;-1.5872054;;;-2.0348666;-1.2572831;;;-2.2389197;;-2.0921004;;-1.9101632;;-2.0420856;-2.2133648;
CHEMBL1684344;-1.9470292;;;-1.5109628;-1.496434;;;-1.6118764;;-2.1016543;;-2.4364145;;-1.1371665;-1.7262222;;-1.7141312;;-1.3998076;;-2.5930567;;-2.3902068;;-1.5794975;;;-1.827124;;-1.5064319;-1.5033634;;-1.6080931;;-1.8928753;;;-1.355974;-1.6535894;;-1.3259821;;;-2.1859465;;-2.2919216;-1.5939999;;;-1.6375359;;-1.4039061;;-2.0076935;-1.7468508;;;-2.3059807;-1.1403729;;-1.5530562;;;-1.7414775;-2.5458405;;-1.3001801;;;-1.0866045;;-1.7391157;-1.7985606;;-1.5999823;;;-1.4166462;-1.5410051;;-1.3666093;;;-2.089191;-2.2860312;;;-1.38402;;-1.3117135;;-1.1836889;-1.1142402;;-1.5551506;;-1.3205402;;;-1.9131877;;-1.207185;-1.3891577;;;-2.1914096;-1.5192899;;-1.8368013;;-1.2934961;;;-0.9285382;-1.8885608;;;-1.5358865;-2.0693169;;-1.7163253;;-1.9405481;;-2.1998029;;;-2.2721868;-2.0791411;;-1.133249;;-2.2939641;;-1.9495822;;;-1.9320482;;-2.0656312;;-1.4961787;-2.1964898;;-1.718717;;;-1.7098013;;-1.2060282;-1.6491603;;-1.4682637;;-1.8537756;;-2.455341;;;-1.7385442;;-1.885393;-1.4716789;;-1.0103637;;;-1.4747192;-1.8987648;;;-1.6126268;-1.7554351;;-1.7654191;;;-0.9196258;-1.0088555;;-1.8917708;;-1.5948539;;-1.636161;;-2.8221412;;-1.7844114;;-1.349316;;-1.2662742;;-1.6368101;;;-1.7242535;;-1.5176644
CHEMBL1684345;-1.9249921;;;-2.6604242;;-2.6700213;;-2.4794796;-2.5743165;;-2.9295197;;-2.2210963;;;-1.596315;-3.0162055;;-1.8119596;;;-2.0508904;-3.1985638;;;-2.1253414;;-2.3827152;-1.6980277;;;-2.4642847;;-2.190498;;-2.2734718;-2.235023;;;-2.6165016;-2.271337;;-2.2289982;;-1.981311;;-2.217195;;;-3.1887004;;-3.1069317;-2.7631743;;;-2.405704;-1.6122708;;-1.9782193;;-2.0631692;;-2.6216679;;-3.008144;;;-2.0877762;;-1.000162;;-3.152769;-2.782836;;;-2.8230577;-3.3639424;;-1.9402901;;;-2.2259982;-2.523889;;;-3.0244515;;-2.7537735;;-3.100553;;-0.802431;;-2.3311782;-2.100399;;-2.4936721;;;-2.6218271;;-1.930847;;-2.5639193;-2.645462;;-2.0265272;;;-2.4869678;-2.5253577;;;-1.6020892;;-1.939503;;-1.8035892;;-2.9642067;;-2.0427754;-1.8860898;;;-2.0676947;-2.9398956;;;-1.4592448;;-2.0740469;;-3.0266688;;-2.7544916;-2.8181353;;;-2.6205707;-2.2232323;;-3.5882514;;-3.0403733;;-2.0916028;;-1.5352713;;-1.9097173;;;-3.3009343;-2.978347;;;-2.4741437;-2.3946915;;-2.9700086;;-2.7476907;;-2.0378904;;;-2.5061617;-2.7019215;;-2.5153623;;;-2.23113;;-3.064169;-1.3355236;;-1.2972796;;-2.1916199;;-2.5738554;;-2.5238492;;;-2.0517802;-2.926177;;-2.2915695;;-1.5335336;;;-2.1716022;;-2.8306792;;-1.9242117
CHEMBL1684346;-1.7153938;;-1.835243;;-1.5789138;;;-1.3980954;-1.7790776;;-1.862704;;-2.2276926;;-1.8668853;;;-1.269704;-1.7146283;;;-1.4359363;;-1.877095;-1.950621;;-1.9998629;;;-1.762909;-2.3777833;;;-1.8065709;;-2.3159993;;-1.4223073;-1.1164013;;;-1.4478037;;-2.021146;-1.6940581;;-1.6859336;;;-1.9258617;-1.8079103;;;-1.8127927;-1.7032523;;-1.4355044;;-1.2971637;;;-1.7126689;;-1.5786303;;-1.6081934;;-1.8129921;;-1.4061785;;-2.3569613;-1.9494369;;;-1.9523963;;-1.9345233;-1.4395776;;;-1.780682;;-1.6111935;-1.182124;;;-1.8955846;-1.9558233;;;-0.8278708;-1.7312164;;-1.4355935;;-1.6518533;;;-1.4917542;;-2.1784692;-1.5202543;;-2.0137074;;-1.4421798;;-1.431749;;-1.9415475;;-1.957982;;;-2.1127317;;-1.5757273;-1.474393;;;-1.8085753;-1.4969962;;;-1.5554798;-2.0736585;;;-1.4175725;-1.6167307;;;-1.7048309;-1.7764062;;;-1.805224;-1.696665;;;-1.3264114;-2.6736956;;-1.5728941;;;-1.6721401;;-1.3614185;-1.5168828;;;-2.0308323;-1.9839345;;-1.6018705;;-1.9625458;;;-1.7107309;;-1.7871081;-1.9254931;;-1.3640063;;-1.8250841;;;-1.8289979;;-2.101201;-1.14988;;-1.3011986;;-1.2751565;;-1.4755452;;-1.9709775;;-2.2273266;;;-1.5059415;-1.7615321;;-1.9936134;;-1.5630773;;-1.5073487;;-1.7822695;;;-1.3720788
CHEMBL1684347;-1.8372434;;;-2.2915397;;-1.6162918;-2.0726984;;;-2.5462675;-1.3692666;;-2.043589;;;-2.160963;-1.7534207;;-1.5664474;;-2.1198282;;-2.3237848;;;-1.502831;;-1.9371042;;-1.6286101;-1.8166643;;;-1.6203635;;-1.7259716;-1.9373943;;;-2.0304916;-1.8059449;;-2.3676674;;;-2.4298406;-1.3900827;;-2.0436854;;;-1.7310356;;-1.6296113;;-1.7522709;;-2.014313;;-2.165766;;-1.4947429;;-1.3344156;-2.212882;;;-1.4457693;-1.8216417;;-1.6629834;;;-1.6754152;-1.6943521;;;-1.6085348;;-2.121096;;-1.2626506;;-1.4884517;;-1.927987;-1.6449914;;-1.6291302;;;-1.5371855;-1.2109698;;-1.4668918;;-1.425731;;-1.5693115;;;-2.0323813;-1.0051718;;-1.6901321;;-1.2169718;;;-2.085067;-1.865742;;-1.3964641;;;-1.4632889;;-1.3974687;;-1.8349224;;-1.4890068;;-1.7814499;-2.1205993;;;-2.3896594;-2.0217264;;;-2.1437628;-2.243363;;;-2.1143608;-2.1104255;;;-2.3540103;-1.8898542;;-2.1710575;;;-2.0249715;-2.0409226;;-2.2609642;;-1.8904103;;-1.7598279;;-2.0135648;;;-2.007764;;-2.225662;;-1.4502505;;-1.971496;-1.7634442;;-0.6933186;;;-2.18541;;-1.5929201;;-1.9021541;-1.1549729;;-1.3297236;;-1.2390418;;;-1.8433605;;-2.107227;-2.0562518;;-2.7607882;;-1.7154711;;-1.5459315;;-1.1966453;;;-1.595361;-1.3849881;;-2.2390614;
CHEMBL1684348;-0.90718776;;;-1.9448154;;-1.8038149;;-1.7063504;;-2.139605;;-2.1569345;;-1.8609071;;-1.7815025;-2.2181604;;;-1.9231435;;-1.0459224;;-1.8572618;;-1.5049657;;-1.5688783;-1.1262054;;;-1.8485725;-1.813926;;;-1.8094205;-2.2625577;;-1.2604952;;-1.6798401;;;-2.2903624;;-1.9952849;-1.4585059;;-1.8000553;;-1.983537;;;-1.9591274;-1.7347859;;-1.0760336;;-0.90394;;-1.7307246;;;-0.92828894;-2.30013;;;-1.4279621;;-0.83891654;-1.691201;;;-2.0345027;-1.8719532;;-2.003897;;-0.8784793;;;-1.3572605;;-1.2852536;-1.7553895;;-1.837538;;-1.2901427;;;-0.42777458;;-1.8523513;-1.0862005;;;-1.992064;-1.9902122;;-2.0946107;;-1.4375405;;;-2.016273;-1.5325422;;-1.1787186;;;-1.3549706;;-1.1546171;;-1.5016694;;-1.1135056;-1.3800392;;-2.6473625;;-1.1380923;;;-1.242106;;-2.1810007;;-1.2825893;;-1.8557801;-1.9775336;;-2.0304573;;;-1.3582531;;-1.8881266;;-1.5843242;;-2.167238;;-2.1606264;-1.6388649;;-1.1493782;;-1.3457382;;-1.860248;;;-2.3844848;-1.2815341;;-1.8702852;;;-1.5467814;;-1.9249308;-1.6512527;;-1.6540235;;;-1.5260875;;-1.612013;-2.1706727;;-1.4338785;;-1.320199;;-0.8256723;;;-1.9445379;-1.845829;;;-2.371462;-2.2065246;;;-1.6172245;-1.4160249;;-1.2396433;;-1.3949059;;-1.4671658;;;-1.2168535
CHEMBL1684349;-1.6088511;;;-1.2992374;;-1.3070313;-1.3090718;;-1.7356361;;-1.0931638;;;-1.2912889;-1.3603057;;-1.409884;;;-1.6717005;-1.4417064;;-1.5129637;;-1.6491703;;-1.3094295;;-1.0046446;;;-1.5525725;-1.994626;;;-1.4227442;-1.5036044;;;-1.5715318;;-0.8851603;-1.7295011;;-1.1094362;;;-1.2651007;;-1.3353828;-1.432149;;-1.0517837;;;-1.3436142;;-1.461258;-1.5469996;;;-1.4131013;;-1.505274;-1.8407718;;-1.1672603;;-1.3942733;;-0.98047894;;;-1.5235211;-1.8158066;;-1.4760823;;-0.8925591;;;-1.212026;;-1.0775422;;-1.3471547;-1.1253893;;-1.1733191;;;-1.0693903;;-1.2096177;;-0.9953192;-1.7079206;;-0.97894084;;;-1.798098;;-1.2037743;-1.0625902;;-1.2973284;;;-1.501395;;-1.2339903;-1.2886386;;-1.685637;;-1.6491693;;;-1.586819;;-1.605074;;-1.6595035;;-1.170665;;-1.5268981;-1.7120042;;-1.5876269;;;-1.5196003;;-1.7308289;-1.062657;;;-1.7032768;;-1.514774;-1.848358;;-0.90529317;;-1.2342548;;-1.4114027;;;-1.2766346;-0.91056865;;-1.6690124;;-1.868268;;-1.3534452;;-1.4400176;;-1.2518451;;-2.0074782;;-1.0623597;;-1.7466129;;-1.1285131;;-1.4490412;;;-1.4361571;;-1.696688;;-1.6948481;;-1.863787;;-1.3924007;;-1.3584967;-2.6119947;;-1.1509008;;-1.4447023;;;-1.3812884;;-1.6532187;-1.2596235;;;-1.1844431
CHEMBL1684350;-1.7297295;;-1.19499;;-0.9786735;;;-1.1475693;-1.5227364;;-0.7696481;;-1.0402504;;-0.88416547;;;-1.288164;;-1.5462643;;-1.5893286;-1.2711413;;;-1.1237959;;-1.2421178;;-1.4068668;-1.190412;;-1.4104664;;-1.0657078;;;-1.0940474;;-1.268664;-1.0476241;;-1.5126913;;-0.898422;;;-0.70734584;-1.3828278;;;-1.1932591;-0.66602457;;-1.319767;;-1.0801351;;-1.7199076;;;-1.0889375;;-1.5177332;-1.601652;;-0.9537663;;;-1.307995;-0.97536165;;;-1.4927845;-1.5570016;;;-1.0008985;;-1.1699163;-0.8618923;;;-0.87541026;-1.2820009;;;-1.5049256;-1.2272941;;;-1.36198;-0.97008246;;;-1.03265;-1.5945697;;;-1.1941605;;-1.616464;-0.664495;;;-1.17272;;-0.9036747;-1.4777633;;-1.4340701;;;-0.98313516;-1.561048;;;-1.3456502;-1.6993546;;;-1.268977;;-1.0451145;-1.1384546;;;-1.4699256;-1.3052955;;-1.5495653;;-1.5794361;;;-1.3133351;;-1.0770811;;-1.8103054;;-1.5543805;;-1.3308942;;-1.09573;;-1.2922628;-1.6134688;;-1.8785757;;-0.7320346;;-1.7864876;;-1.8677862;;;-1.1804047;-0.84518695;;;-1.9548291;-2.101623;;;-1.3473504;;-1.3334842;;-1.4912096;;-1.0906681;-1.0872747;;;-1.3530138;-1.2636244;;;-1.703359;-1.6714463;;-1.5031261;;-2.9999948;;;-0.86559886;-1.123644;;-1.4212368;;;-1.6336329;;-1.2840277;-1.3131175;
CHEMBL1684351;-1.0822095;;-1.0960222;;;-1.4427181;;-1.1734468;;-0.42493486;;-1.6249385;-0.5388408;;-0.98049825;;;-1.2417166;-0.8835261;;;-0.40666255;;-1.3387018;-1.2651161;;-0.98558855;;-0.9560328;;;-1.2169409;-1.5778472;;;-1.7174495;;-0.16882326;-0.7755976;;;0.25016272;;-1.7115291;;-1.662242;-0.77802855;;;-0.7767053;;-0.42198375;;-0.4187388;;-1.4058032;;-1.3714302;;-0.06984736;-1.6679391;;;-0.686631;;-0.31793824;-1.5451678;;-0.58172804;;-0.50640124;;-0.46094668;;;-1.0225555;;-0.53750145;;-1.5580031;-1.1417427;;-1.000705;;;-1.1500103;-1.5863682;;;-1.6528453;;-0.4831184;-1.2533376;;;-1.3022099;-0.8653392;;-0.59179246;;-1.7839153;;;-1.5020972;-0.84781116;;-0.27295357;;;-0.7844747;;-1.2724423;;-1.1567872;-0.9179193;;;-1.2686615;;-0.73857415;;-1.0125006;;-1.1827593;;-1.0628204;-0.97801536;;;-0.58978146;;-0.8296394;-0.6955895;;;-1.4441551;-1.101437;;-0.12395167;;;-1.2961843;-1.2670649;;-0.5801121;;-0.837302;;-0.88820106;;;-0.84009296;-0.8366462;;-0.79151756;;;-1.0651901;;-0.27318212;;-0.3709138;-0.843181;;-0.822487;;;-1.1837568;-1.1048484;;;-1.7505236;-1.134971;;0.005399989;;-0.6363418;;-0.82078075;;-0.53322804;;;-0.6610519;;-1.3808591;-1.8260806;;;-1.4310343;;-1.0848836;;-1.302226;;-1.0642741;-0.88964206;;;-0.21868512
CHEMBL1684353;-1.4094702;;-1.2612233;;;-1.175327;;-1.0625578;;-1.3675427;;-1.6237755;;-0.89030266;;-1.2549721;;-1.2992156;;-1.4510673;-0.94240814;;;-1.4569031;;-0.8281746;-1.088546;;-0.7816855;;-1.1586889;;-1.0394485;;-1.1405536;;;-0.8993406;;-1.1145779;-0.8128343;;-1.2446923;;;-1.0159444;;-0.8718498;;-1.2967446;;-0.95365727;;-1.3665106;;-1.3837285;;-0.70852447;-1.3202509;;-1.157612;;-0.71971476;;-1.2930187;;;-1.2356459;;-1.2523876;-1.1911001;;;-1.0230317;;-0.6165475;-0.88861454;;-1.2940726;;;-0.96284246;;-1.2214981;-1.1088027;;;-0.9679462;-0.96316326;;;-1.3862488;;-0.934025;-1.3190273;;;-1.284165;;-1.6052951;;-1.4186513;;-0.50886595;-1.1498954;;-1.0406091;;;-1.1619272;-1.665942;;;-1.4248526;;-0.7181963;;-1.4646753;-1.5693552;;;-1.0874504;-1.6348615;;;-1.1292771;;-1.502856;-0.83744186;;;-1.1271002;;-0.8976958;-0.6475222;;-1.0749229;;-1.0283444;;-1.0949093;;;-1.84324;-1.3964255;;-1.3818332;;;-1.0550168;-1.6403158;;-1.3839686;;-1.4911902;;-2.041083;;;-0.8321369;-1.236841;;;-1.7090158;-1.2720231;;;-0.78439325;-1.1562258;;-1.3936062;;-0.7132802;;;-0.99898607;-0.54126006;;;-1.7592652;;-1.4511038;;-1.3204664;;-0.954407;-1.8183577;;-1.2465069;;;-0.7254416;;-1.076446;-1.4410111;;;-0.88785994;-0.78736097;
