id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393267;-3.9110317;;-3.6894646;;;-4.0054;;-3.897905;-3.96004;;-3.9059548;;;-4.027939;;-3.921135;;-3.928458;-3.4935246;;;-3.9134886;-3.9450324;;;-3.6972399;-3.984128;;-3.7988284;;-3.996581;;;-3.746145;-3.7804735;;;-3.8604507;-4.0219765;;-3.9243054;;;-3.546307;;-3.7020104;;-3.9405358;;-3.962365;-3.841795;;-3.920267;;;-4.0929046;;-3.5845428;-3.8443508;;;-3.952028;-3.8842635;;-3.909016;;;-3.7923717;-3.7458165;;-3.8907716;;;-4.241844;-3.9160085;;-3.7665539;;-3.998943;;;-3.9175901;;-3.7617655;-3.640622;;-3.9018648;;;-3.9469752;;-3.7223837;-3.9184573;;-3.7865417;;;-3.7067828;;-3.9515786;-3.9535415;;;-3.810311;-3.8154109;;;-3.8174577;;-3.763257;;-4.024294;;-3.4417465;;-3.7801359;;-3.8709652;;-3.8072765;-4.1006317;;-3.8662307;;;-3.8337784;;-3.9906132;-3.822592;;;-3.7784908;;-3.5628343;-3.9284587;;;-3.7590795;;-3.8502502;;-3.8413181;;-3.7502415;-3.929499;;-3.9517288;;;-3.864748;-3.9657156;;-3.6551826;;-3.9302971;;;-3.6006308;;-3.7877111;;-3.7128935;;-4.060478;-3.8661566;;;-3.9011557;-3.8814862;;-3.8270938;;;-3.9037912;;-3.631664;-3.9023392;;-4.060645;;-3.832445;;-3.583818;;-4.005448;;;-3.8716114;-3.825927;;;-3.7617288;;-3.9647987;;-3.8998027;-3.9134781;;-3.8822615;
CHEMBL575848;-3.4393566;;;-3.5777233;;-3.6840076;-3.7009072;;-3.680477;;;-3.6127074;-3.9036179;;;-3.9854488;;-3.5790377;;-3.5288222;-3.790244;;-3.195832;;;-3.7717645;;-3.8882403;;-3.2363908;;-3.546584;-3.8123934;;;-3.5373101;-3.5535226;;;-3.596272;-3.704949;;-3.8986397;;-3.333442;;;-3.3615415;-3.2345994;;-3.7513456;;;-3.759411;;-3.8054013;;-3.3157604;-3.4131413;;;-3.6223178;-3.5235586;;;-3.66861;;-3.506712;-3.6376173;;-3.495835;;;-3.9254978;-3.9040756;;-3.484167;;-3.489425;;-3.5487375;;-3.5358183;;;-3.3882487;-3.6873431;;;-3.8134387;;-3.3143923;-3.3251143;;;-3.5446718;-3.234578;;-3.112275;;;-3.6696806;;-3.684368;;-3.642532;-3.514732;;;-3.6285682;;-3.3398101;;-3.10356;-3.6808355;;-3.2804337;;-3.2169275;;;-3.6202044;-3.7897859;;;-3.894182;;-3.9183588;;-3.6536298;;-3.647052;;-3.7207122;-3.6600244;;-3.2379475;;-3.394814;;;-2.8264356;-3.5733764;;-3.4454017;;-3.8107398;;-3.5143256;;-4.1236362;;-3.6848743;;;-3.690363;-3.5763798;;;-3.8003216;;-3.348757;;-3.7422407;-3.6571236;;;-3.5796099;;-3.5531535;;-3.0751097;;-3.7138333;;-3.3484137;;-3.196463;;-3.772512;-3.5631726;;;-3.2772949;-3.2305183;;;-3.6101234;;-3.3692274;-3.4674625;;-3.0396206;;;-3.517427;-3.6742435;;;-3.6157393
CHEMBL1933406;-3.2692177;;;-3.163981;-3.271829;;-3.1723702;;;-3.6398258;;-3.141221;-3.4632187;;-3.0860546;;-3.2413847;;;-2.5743532;-3.1272333;;;-3.2968576;;-3.194828;;-2.8868797;-3.1095488;;;-3.189995;;-3.5198061;-3.4458563;;;-3.5413203;;-3.3298852;;-3.4260426;-2.9311535;;;-3.309235;;-3.1235013;;-3.2552297;-3.353276;;;-3.1742115;-3.4375591;;;-3.314041;;-3.177577;-2.895233;;;-3.541878;-3.2124782;;-3.3801959;;;-2.8891692;-3.2547035;;-3.1392996;;;-3.561227;-3.2716632;;;-3.2381728;-2.821178;;;-3.0700538;-3.3852634;;;-3.0171008;;-3.1377363;-3.4812698;;;-3.3192008;;-3.3800333;-2.7915769;;-3.0498219;;-3.42381;;;-3.1834226;-3.3711348;;-2.9901223;;-3.0075326;;-3.2878807;;-3.154878;;;-2.9582212;;-3.2026;-3.375497;;;-3.1675477;-3.0109558;;;-2.9648368;-3.422544;;-2.7635565;;;-3.083517;;-3.3359885;-2.915124;;;-3.4220972;-3.0950687;;-3.5139456;;;-3.084353;;-3.374897;-3.0493243;;;-2.5311003;;-2.6299326;-2.911863;;-3.225199;;-3.1682801;;-3.5489664;;;-3.120679;-3.0858562;;;-3.563043;-3.4358456;;-3.064556;;-2.9042509;;-2.7598538;;-3.0709488;;-3.078112;;;-3.0393007;;-3.2048004;-3.1692834;;;-3.3114808;;-3.2359376;-3.4188006;;;-3.3096793;-3.0980406;;;-3.434503;-3.3028517;;-3.1083198;
CHEMBL1933397;-3.327048;;-3.836891;;;-3.2716808;;-3.182139;;-3.8808608;;-3.1584253;-3.398748;;-3.1180124;;;-3.355224;;-3.1192977;-3.197111;;-3.2880273;;-3.2402232;;;-3.2797909;;-3.2105327;-3.384041;;;-3.4296758;-3.349008;;;-3.2856238;;-3.4582105;;-3.3361955;;-3.3576424;-3.3035486;;-3.2501187;;;-3.283647;;-3.3489172;-3.428412;;;-3.5177288;;-3.0594797;-3.3221588;;;-3.36619;;-3.416805;-3.1549962;;-3.2427795;;-3.3141255;;;-3.3171632;-3.167019;;;-3.4112692;;-3.7134106;;-3.2936301;-2.9468172;;;-3.1048927;-3.3164644;;-3.3566492;;-3.2027888;;-3.217828;;;-3.304775;-3.1355262;;-2.8537548;;;-3.6654644;-3.2711596;;;-3.2500913;-3.490663;;;-3.3646536;;-3.4004974;-3.2835276;;;-3.4595826;;-2.9536529;;-3.2503023;-3.1408274;;-3.4412618;;-2.9620204;;-3.6625943;;-3.4175828;;-2.7486396;;;-3.1569116;;-3.380192;;-3.3595712;;-3.2802992;-3.086741;;-3.5674112;;;-3.1377504;-3.3075385;;;-3.3551414;;-2.754935;-3.559295;;;-3.3701098;-3.2986672;;;-2.7974286;-3.4575148;;-3.3077664;;;-3.3205624;;-3.4112918;-3.3440733;;-3.3482373;;;-3.3921645;;-3.308765;;-3.2849474;;-3.3474464;;-3.0732791;;-3.184583;;-3.4808912;;-3.2123423;;-3.3195136;;-3.3437362;-3.5734653;;;-3.3639088;;-3.3608012;;-2.983277;;-3.371316
CHEMBL1933405;-3.176353;;-2.7916658;;-3.8060424;;-3.2935116;;;-3.323483;-3.4025023;;-3.7969203;;-3.6687796;;-3.2908576;;-3.0475402;;-3.7584224;;-2.8606374;;;-3.4463475;;-3.3377526;;-3.3957996;;-3.4863393;;-2.9175856;;-3.5135834;;-3.5485575;;-3.5230536;-3.3608224;;;-3.3947294;;-3.4493983;;-3.5721705;-3.4742777;;;-3.6515915;;-3.6776066;;-2.5885594;;-3.5149274;-3.0428357;;-3.890633;;-3.3706303;;-3.2920666;;;-4.0016475;-3.4628062;;-3.161801;;;-3.2731905;;-3.068472;;-2.6160367;-2.5614557;;;-3.6638954;-4.1529326;;-3.4420283;;;-3.7374296;-2.9709537;;-3.6639245;;-3.4700017;;;-3.810802;;-3.870098;-3.6308258;;-3.3277442;;;-3.0134692;-3.175215;;;-3.4323065;-3.9784977;;-3.6534016;;;-3.4511647;;-3.6353974;;-3.441493;-3.2929535;;-3.3090358;;;-3.7299097;;-3.064205;-3.4583275;;-3.6050105;;;-3.3147764;-3.8711338;;;-3.8416662;-3.7327538;;;-3.4752269;-3.8963394;;;-3.656018;-3.774636;;;-3.8569448;;-3.6015;-3.40001;;-3.0296638;;-2.797274;;;-3.423765;;-3.5171745;-3.2031763;;;-3.2661448;-3.3846784;;;-3.2304466;-3.3983471;;;-3.6588063;-3.2311685;;-3.7138028;;;-3.5807323;-3.924574;;-3.4465249;;;-2.9872057;;-3.7941592;-3.1569576;;-4.459802;;-3.1750116;;;-3.5565448;-3.4952848;;;-2.8865705;-3.3573139;
CHEMBL1933407;-2.8531127;;-3.0185387;;-2.9999824;;;-2.8687148;;-3.1530616;-2.7535913;;;-3.3398979;-2.6168127;;-2.642322;;;-2.7961755;-2.9629254;;-2.6786804;;-3.9002228;;;-2.6140435;-2.8561678;;-2.688326;;;-2.9998624;;-2.7463644;;-3.169283;-2.8885434;;-3.0829747;;-2.5238886;;-3.1866648;;-2.4880037;;-2.9036086;;;-2.8195364;;-2.8557103;;-2.9985504;-3.1389334;;-2.5666113;;;-2.3479424;-2.9567542;;-2.856122;;;-3.2397919;;-3.319362;;-3.6808;;-2.8451135;;-2.7854352;;-3.4185805;;-2.6940393;;-3.261802;-2.9315388;;;-3.0650573;-2.933627;;;-2.871112;-3.0586567;;;-3.7714653;-2.7965226;;-3.451098;;-3.3159065;;-3.092072;;-2.828939;;;-3.4459383;;-3.1670642;;-3.0106409;;-2.7037134;-2.7590184;;-3.5670042;;-2.4284022;;;-3.2822328;;-3.3931303;;-2.668953;-3.2903018;;-2.7553673;;;-2.8811936;;-2.6031272;;-2.272895;-3.0245192;;-2.8798482;;;-2.7122345;;-2.5594115;-2.3900588;;;-3.2151499;;-3.5078483;;-3.166201;-2.9565036;;-2.4555833;;-2.2333643;;;-2.3357363;-2.4959366;;-3.1509411;;-3.1203146;;-2.323009;;;-2.3045704;-2.047039;;-3.5322762;;;-3.7556434;-3.235467;;-2.9074202;;;-2.8481588;-2.726597;;-3.0274029;;-2.9670622;;;-2.7505972;-3.1057246;;;-3.2588625;-2.9274712;;;-3.0847268;-2.7372186;;-2.7039514;
CHEMBL1933409;-3.4142156;;;-3.3803349;;-3.4920924;-2.9752524;;;-3.9447522;-3.0021548;;-3.4037464;;-3.0745795;;-3.6679296;;-3.1733127;;;-3.399951;;-3.2691963;;-2.9599688;;-3.289186;-3.4876347;;-3.489575;;;-3.4291224;;-3.4027228;-3.3987412;;;-3.5704331;-3.3832994;;-2.8524723;;-3.3862667;;-3.4053378;;-2.9809113;;;-3.4002702;-3.403826;;-3.29027;;-3.6182013;;;-3.4027836;-2.7571084;;;-3.4067717;;-3.407291;;-3.4304156;;-2.9215574;-3.3980508;;;-3.493007;;-3.4155352;;-3.423207;-2.3634117;;-2.9527059;;-3.396957;;;-3.011231;;-3.3967097;-3.7223237;;;-3.3897188;;-3.3861697;;-3.296822;-2.8927245;;-3.3887384;;-3.311737;;;-3.3856885;;-3.3810077;-3.3602366;;;-3.4011884;-3.4018;;;-3.7572868;;-2.9134593;-3.3896022;;;-3.3858793;;-2.6578348;-2.995756;;;-2.874398;;-2.9485424;-2.76395;;-3.3834789;;-3.3341987;;-3.4030657;;-2.9043622;;-3.3899422;;-3.4133284;;;-3.3948717;;-3.3820171;-2.8438966;;;-2.8328407;-3.7636228;;-3.396844;;-3.4086845;;;-2.800495;;-3.392851;;-3.1718345;;-3.3936234;;-3.4251063;;-2.8972733;-3.389674;;-3.0216942;;-2.8451614;;-3.3796844;;;-3.4000912;;-3.091102;;-3.3933094;-3.3800993;;-3.0538487;;-2.9388099;;;-3.4028237;;-3.374425;-3.3122516;;-3.071372;;;-2.9713094;;-3.4996614
CHEMBL1933573;-2.909573;;-3.1951957;;;-3.9807904;;-2.5709817;;-2.9764948;;-2.7795637;-2.7362418;;;-2.9796755;;-3.424289;-2.7998316;;-3.2143557;;;-2.8364866;-2.0367048;;;-3.6973133;;-3.0832033;;-3.0920577;-3.2967494;;;-2.7073357;;-3.0976982;;-3.4313488;-3.6442034;;-3.4655416;;-2.9956598;;;-2.53463;-3.1522973;;;-3.6594641;;-3.0276384;-2.1696992;;;-3.0619237;;-3.1783693;-2.7225275;;-2.4453232;;-3.158629;;-2.476637;;;-3.148225;;-2.625246;;-3.03546;;-2.9284964;;-3.0984073;-3.1858356;;;-3.2061453;-2.988041;;;-1.7961853;-3.1436038;;;-2.6933618;-2.7781034;;-2.8679051;;-2.8270078;;-3.1279864;;-3.4120955;;-3.1548963;;;-3.1873531;;-3.1946132;;-2.4291961;;-2.8850856;-2.7070565;;;-3.2775886;;-2.9724953;;-3.3992033;-2.441624;;-3.0558624;;;-2.657548;;-3.1870124;-2.6748664;;;-3.7834094;;-2.6185353;-2.6621864;;;-3.1961777;-3.466756;;;-2.4420712;-3.1895552;;;-2.6881418;;-2.2751586;;-2.7951992;-3.1232238;;-2.9923031;;-2.8924441;;-2.8943567;;;-3.3696535;-2.9201875;;-3.1971211;;;-2.741876;;-2.5611312;;-2.7934206;-2.7280924;;;-2.870624;;-3.3914795;;-2.0724325;;-2.388948;;-3.545806;-3.1902654;;-3.6061435;;-2.8256135;;;-3.4947913;;-3.0733194;;-3.2883992;;-3.4818728;;-2.9494457;-3.4981318;;-2.4616132;
CHEMBL83220;-1.5334531;;-1.3133018;;;-2.994397;;-1.7751703;;-2.5931556;;-2.404655;-2.330058;;;-2.5163178;;-1.4212061;-2.6805801;;-1.5744398;;;-1.011036;;-1.7675542;-1.441627;;-1.6007779;;;-1.8454536;-2.5046203;;-2.7626016;;-1.0127369;;-1.8816066;;-1.776142;;-2.2293344;;;-1.3340054;-2.082679;;;-1.999792;-1.9869614;;;-2.3134422;;-1.616259;-3.0910938;;-2.2858622;;;-1.106067;-1.6696515;;-2.059123;;;-1.9330354;;-3.2296255;;-0.5909888;;-3.7247787;-2.764768;;-2.2982543;;-2.3672822;;;-2.5077946;-2.49226;;-2.7696424;;-3.3806994;;-2.5144958;;-1.0004557;;;-1.8127588;-1.5741243;;-2.4870033;;-3.164419;;-1.5491074;;;-1.900545;;-1.1094573;-2.7605202;;;-2.3218026;;-1.4312112;;-3.0243614;;-2.4061134;;-2.1463916;-2.2479315;;;-2.139046;;-1.460952;;-1.9311008;-3.2291875;;-2.385999;;-1.8116257;;-1.3430482;;-2.1757762;;;-3.08048;;-2.2620862;;-0.9238543;-2.3768435;;-2.733444;;-1.8724164;;;-2.10573;-2.2077773;;-0.409192;;-1.7655596;;;-2.4627714;;-1.5249662;-1.9541471;;-1.0102758;;-2.4481711;;-2.7320435;;-2.3386996;;-2.252666;;-1.8032224;;;-1.5014482;;-2.8435051;-2.6135614;;-1.8677466;;-2.0543404;;;-2.4898083;-2.0635235;;-1.7867376;;;-2.969378;-1.9932469;;;-2.0885878;-1.5279154;;;-1.9860146
CHEMBL1222362;-2.5128222;;-3.1672213;;;-3.144205;-1.5607384;;;-1.5628915;-1.1275966;;-2.330265;;;-2.3622081;-2.5751412;;-2.0983984;;-2.0683036;;-2.1168642;;-2.6474936;;-2.9132373;;-2.3877964;;;-2.764435;;-1.8102607;;-1.9522685;;-1.228843;;-2.6601944;-3.1240387;;-0.93596786;;-3.4701688;;;-1.5152194;;-1.4364303;;-2.111302;-2.8237896;;-1.7096945;;-2.1397958;;;-3.3474727;;-2.7609432;-1.886865;;;-1.5115887;-1.2863507;;-1.5854529;;-2.236793;;-1.015524;;-1.4913185;;-2.5040042;;;-1.7229948;-0.9583556;;-1.271782;;;-2.000013;-2.5061436;;;-2.6172447;;-2.2799985;-1.442545;;;-2.2622309;-1.3409884;;-0.8599421;;-1.0122453;;-1.6339453;;;-2.5317764;;-1.879691;;-1.6713976;-1.5189841;;-1.9315224;;-1.3576568;;;-2.7713954;;-2.7748125;-1.992856;;-1.825333;;-2.1517744;;-0.97490627;;;-2.9835048;-3.205133;;-2.3284621;;;-2.5976403;-2.1558027;;;-1.5890241;;-2.2319055;-2.7800217;;-1.9665245;;-1.5410818;;;-2.3194685;-1.6032131;;-3.0641422;;-1.4614395;;-2.709128;;;-1.2725598;;-1.6883923;;-1.343494;-3.263776;;-0.6023955;;-1.377167;;-1.1249509;;-1.9590616;;-3.1075692;;-1.7176651;;-1.8514161;;;-2.5666611;;-3.1512191;;-2.428218;;-1.8876874;;-2.355574;;-3.6419969;;-2.9345517;;-1.5168351;;-2.0923438;-2.387131;
CHEMBL64610;-2.5355341;;-2.6233616;;;-3.0541644;;-2.9825335;-4.1333055;;;-2.6866071;-3.2872305;;;-2.9592443;;-3.422697;-3.612353;;-3.07262;;;-2.8651757;;-3.1042347;-2.5193942;;;-2.5118449;-2.4587884;;;-3.531722;-2.840151;;;-3.5217197;;-3.432067;-3.5981174;;-3.4263523;;-2.7528124;;;-3.4258602;;-2.6129093;-2.4327497;;-2.8214507;;-2.9510632;;;-3.5413482;-3.2790396;;-2.992988;;;-3.0747287;;-4.0335884;;-2.925871;;-3.3348053;-2.9405677;;-3.3014107;;-3.4390078;;-2.8980062;;;-2.9672756;-3.2354085;;-2.87602;;-2.3952482;;-2.8746252;;-3.1754785;;;-3.5006185;;-3.3829863;-3.2771611;;-3.0463347;;-3.1476274;;-2.4873638;;-2.7248328;;-1.9709926;;-2.8947053;;;-2.6406512;-2.9114504;;-2.9176764;;;-3.5760994;-2.5775678;;;-3.3245444;-3.088327;;;-3.1211293;-3.0902023;;-2.1337118;;;-2.8728042;;-3.5499382;-3.4207451;;-2.8652694;;;-2.923817;-3.6358945;;-3.5481057;;;-3.6776123;-2.7926025;;-3.3293176;;-2.7408035;;;-3.2190752;;-3.0007896;;-2.6295586;-3.2102869;;;-2.3502975;-2.5290594;;-2.6366334;;;-3.612873;-2.1729674;;-3.6986647;;;-2.863183;-3.033838;;-2.1227877;;;-3.3732803;;-3.1811855;;-3.0735164;-3.093816;;;-2.6402981;-2.9302526;;;-3.3412023;;-3.2335927;-2.6823673;;;-3.0953631;;-2.5234401;-2.73536;
CHEMBL517712;-2.1947992;;-1.8740135;;-3.2703092;;-2.6714728;;;-2.0716553;-1.0343909;;;-1.5012276;;-2.1132731;-1.2146736;;;-3.1952665;;-2.1478426;;-2.3327775;;-2.9991536;-3.1020048;;-2.4775097;;-2.7078104;;;-1.7361054;;-2.839749;-2.293428;;-2.535619;;-3.0909996;;;-2.283015;-4.0110803;;;-2.0950167;-1.8074253;;;-2.7127638;-2.4222233;;;-3.0957243;;-1.6700895;;-2.776628;;-3.6930306;;-1.5275456;-2.1742208;;-1.5153016;;;-3.4235091;-1.957448;;;-3.527916;;-3.1762075;-2.6762426;;;-1.7774783;-1.5972089;;;-2.6223257;-3.372847;;-1.6121094;;;-3.100531;;-1.4579542;;-2.3851092;;-2.1396747;;-3.2000368;-3.226358;;-2.667711;;;-1.9032067;;-2.264174;;-2.8288715;-2.309732;;-1.9301144;;-2.7960098;;;-1.4287224;-0.70550084;;;-2.2382936;;-2.0815485;;-1.6891772;-1.3680489;;-2.2652376;;-2.702777;;;-1.4520206;-2.301297;;;-2.528198;;-1.7810588;;-2.5591516;-3.6101234;;;-1.5446082;;-2.40592;;-2.0496416;-2.8447993;;;-2.4512484;;-2.548234;;-2.0277162;;-2.044635;-1.7252501;;;-2.311864;-3.1471083;;;-4.108402;;-3.1891186;;-3.5477257;-3.106398;;-2.255384;;;-2.447344;;-2.109411;-2.386803;;-4.16315;;;-2.0362275;;-1.8869629;-2.7243145;;;-1.9986534;;-3.2015347;-3.5564704;;-2.6004267;;;-1.8042364;;-2.4642441
CHEMBL442;-2.339473;;-2.2908704;;-1.9837228;;-2.6983168;;-2.8354495;;-2.5332823;;-1.9636983;;;-2.9472036;;-2.3586838;;-2.4157677;;-1.9701792;-2.4524264;;-2.1555738;;-3.2932956;;-2.2348332;;;-1.7717254;;-2.1185026;;-3.4910245;;-2.6297023;-2.4639325;;-3.080723;;;-2.119797;-3.2858584;;;-2.0218425;;-2.2489245;-2.5659776;;-2.5354788;;;-2.1377325;-2.3543992;;;-2.120167;-2.424368;;;-2.3763793;;-2.915748;-2.9947507;;;-1.9601169;-1.916754;;;-1.9553992;;-2.3061092;-3.2360094;;-1.9645501;;;-1.9520772;;-2.5203466;;-2.293309;;-1.9517434;;-2.8765428;;-2.0941489;;-1.99913;-2.1622202;;-3.6264648;;-1.9565682;;-1.9881544;;;-2.012056;-2.4416716;;;-2.4221737;-1.9585987;;-2.4110205;;-1.9744093;;-2.344732;;-2.4807675;;-2.438231;;-2.1515522;;;-2.1510723;;-2.0142512;;-1.9960725;-1.9441026;;;-2.7191923;-3.449509;;;-2.5766401;;-1.9930468;-1.9868795;;-2.216325;;;-2.2293894;-2.9683824;;-1.7201257;;-2.035453;;-1.9111352;;-2.7539377;;;-1.9742697;-3.0936377;;-2.4323635;;;-2.5699973;;-1.9090855;;-2.0634956;-2.1850488;;;-2.1474175;;-2.03178;;-1.9583015;;-2.3959105;-2.3780744;;-2.2965815;;-2.0588386;;-2.008833;;-2.4527955;;;-2.049431;-1.9547904;;-2.1911926;;;-1.9563298;-1.9575413;;;-2.0148108;-2.7263627;
CHEMBL395110;-2.3525758;;-3.1809275;;-2.5669308;;-2.6049697;;;-2.4281802;;-2.3500051;;-2.333733;;-2.5981855;-3.096529;;;-2.2502418;-2.5314798;;;-3.4103591;-2.1985533;;;-2.1113498;-3.3366585;;-3.1454241;;-2.0215518;;-2.3631115;;;-1.9884971;-1.6004841;;;-1.467898;-2.7143185;;;-2.070956;;-1.541192;-1.6673325;;;-2.041315;-2.9792647;;;-3.3130875;;-1.3609915;;-2.5899982;;-1.5412335;-2.7905107;;-2.1782463;;;-2.031754;;-2.4779434;-2.3482444;;;-1.468697;-2.3018384;;;-2.5416756;;-1.2958375;;-2.1256537;-1.8988236;;-2.3802097;;;-1.8674241;;-2.2583053;-1.73009;;-1.7206345;;-2.3662546;;-3.0446913;;;-2.7258291;;-3.3190613;;-1.8168977;;-1.7523857;-2.6460383;;-1.4586788;;-1.0519989;;-3.0455444;;;-1.478701;;-1.9834559;;-1.8262697;-1.8298287;;;-1.6165884;;-1.5794698;;-3.2004917;-2.2767336;;;-1.7216575;-1.4898903;;;-2.638978;-2.132459;;-2.2300327;;;-2.5235271;;-2.1591;-2.219402;;;-2.1796033;;-1.8580711;;-1.8351017;;-1.9234829;-1.814308;;;-1.9759259;-2.2361288;;;-2.5272646;;-1.0917101;-2.0112047;;-1.7818372;;-2.0436609;;-2.7265308;;-2.0863261;;-2.4581218;;-1.4514811;;;-1.9523821;;-2.7815576;;-1.2987972;;-2.2091491;-2.8063095;;-1.3473346;;-1.1231098;;;-3.1376624;-1.3736198;;;-2.7979631;;-2.803852
CHEMBL648;-3.3322387;;;-3.1107597;;-3.8758168;-2.0480938;;-2.802035;;-2.5754619;;-2.8544016;;-2.9709752;;-3.0284598;;;-3.1772923;;-3.5915382;-3.5720391;;-2.3749838;;;-2.9592438;-2.7234588;;;-3.01483;-3.3889606;;-2.9781694;;;-3.1821191;-3.0306041;;-3.0247812;;-3.5669458;;-3.2309408;;-3.7767274;;;-2.9923902;;-3.2659876;;-3.0262675;;-2.717493;-3.3473053;;;-3.225536;;-2.763988;-2.9723938;;;-3.084389;-3.1782734;;-2.3529005;;;-2.7094889;;-2.5836413;;-3.0498497;-2.5256941;;-2.9591384;;;-3.4214628;;-3.1912541;;-2.596341;;-3.369899;-2.7317476;;-3.1548233;;;-3.212084;;-2.9711204;-3.7928736;;-2.200135;;-2.9892771;;;-2.7488565;;-3.018311;-2.8919735;;-1.9349236;;-3.449832;;;-2.6981108;-1.5597993;;;-3.7635005;;-3.7866728;;-2.5236847;-3.677131;;;-2.970999;-3.1458297;;-2.9337902;;;-3.1896908;;-3.571993;;-3.3514056;-2.1170983;;;-2.6553576;-2.9043255;;;-3.3864803;;-3.5866604;-2.8526628;;-3.423975;;;-2.99194;;-2.4726703;;-2.4805496;;-3.1877313;-2.93362;;;-2.674458;;-3.6318429;-3.1435668;;;-2.4733913;-3.272499;;;-3.7135823;;-1.8066332;-2.956546;;-2.5603576;;;-3.8631845;-3.0080807;;-2.8018126;;-2.4117594;;-2.7876167;;-3.3822408;;;-3.4227889;-3.161879;;-3.1990154;;-2.3195677;;;-3.6086915
