id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393381;-4.127933533372649;;;-4.052989032428288;;-4.03390385786625;-4.092514800176626;;;-4.1366123773220025;;-4.041936414409747;;-4.2417600018148045;-4.239316579113614;;-3.847930168189395;;-4.171013537853831;;;-4.172294489813541;;-3.9776912158679494;;-3.813558746120604;;-4.023185142797394;;-3.87663110587469;;-4.0389489315413005;-4.019626525832229;;-3.977225595838271;;;-4.200725819666728;;-4.0000231984953025;;-4.154169168287712;;-4.220993373439388;-4.012404600113617;;;-4.095896121348862;;-4.060777899309896;-4.198694987509914;;;-4.0731642387072835;;-4.148253437868519;;-3.996663175501563;-4.052597087269613;;-4.138630611806041;;;-4.122451101132811;-4.092551525029988;;;-3.9272980648382267;;-4.234654803479098;;-4.0341472839658685;-4.156701297946598;;-4.123151620202656;;;-4.192256923815488;-3.9422519611858395;;;-4.07406467739759;;-4.146769257939543;;-4.025668746754459;;-4.148049727187301;;-3.991630710537361;;-4.00540504307525;-3.9944891279599517;;;-4.098172298903138;-4.090125764774135;;-4.1684312322675465;;;-3.969688548494932;-4.11788366365364;;-4.078318385073064;;;-4.075857662963988;-4.063065824294593;;;-4.36202843087945;-4.077480986442499;;-4.07783882076582;;;-4.032919200030583;;-4.1057775963972505;-4.062040112373394;;-4.061406679620028;;;-4.126544898028455;;-4.081977600519372;;-4.24290358931787;;-4.083084600825945;-3.9393154237144143;;;-3.9890959947694355;-4.031882093998423;;-3.9962045961884622;;;-4.054446225325857;;-4.156726159074949;;-4.074353913418583;;-4.1250375623920394;;-4.011240233446326;-4.01805751669973;;;-4.147615516196837;-4.197625186582824;;-4.189088546386247;;;-3.9708229324568336;;-4.02418559434592;;-3.932739019807484;;-4.017455586460452;-4.12462366935484;;-4.00443456685913;;-3.9924777335162664;;-4.2275077474362455;;;-4.049979408549916;;-3.9570039920489277;;-4.167998284703523;;-3.9443724256603527;;-3.9330091744902216;-4.071516513086686;;;-4.063922297858408;;-4.167099210764818;;-4.030499622145051;;-4.005513280808341;-4.150539638539273;;;-4.12026800153285;;-4.080172461478683
CHEMBL2393382;-3.9361592305455075;;-3.8914629618684584;;;-3.9819266007992296;-3.8994549848501676;;;-3.9142116173834727;;-3.989196361426218;-3.8755189213664;;-4.062219309575874;;;-3.913195418874749;-3.894141658382046;;-3.845642603515346;;-3.957257864486003;;;-3.7228559788691586;;-3.924947528544214;-3.9900218637963456;;;-3.885655574475026;;-3.975409467864002;;-3.9516865354496833;;-3.9698200300581963;;-3.896123622736942;;-4.046702294042063;;-3.996117830355343;-3.908324767360627;;-3.9152558816302903;;-3.836652715272013;;-4.022952961592132;;;-3.918267568692573;;-3.8518071234506213;-4.002947311540247;;;-3.9161021406020757;;-3.7700878354402847;;-3.922652426751393;-3.9235447020387006;;;-3.7958262620793515;-3.908602755687831;;-3.8951382319171306;;-3.9209366722377186;;;-3.978504331923566;;-3.895531974483051;-3.7717184863241284;;;-3.9425482257394906;-3.8689301740942397;;;-3.899939010600097;;-4.0468936647159115;;-3.84581897248295;;-3.9225048941340512;-3.990341616494009;;-3.9576748777685182;;-3.8741323572074955;;-3.9908266512098494;;;-3.9035880184952707;;-3.908811011234383;;-3.8995725548770106;;-3.9543665331831583;;-3.814894490163435;;-4.036652394949711;;-3.983411456514672;;-3.928693993914326;-3.925443747961889;;;-3.987061753424904;-3.902706109802615;;-3.9471875604128854;;;-3.8813310917923083;-3.832058404364324;;;-3.9888268580503876;;-3.87966741811807;-3.865165587297404;;;-3.8752269391437544;-3.973510930682158;;;-4.027312803717708;-3.865868560606255;;-3.938411298898019;;-3.86455231869542;;;-3.8778812183185654;-3.838361715851849;;;-3.826914044402042;;-3.9879693999554355;-4.015154798649075;;;-3.894044494904891;;-3.812707901089357;;-4.018113148647418;;-3.864235791178157;-3.873056020822927;;;-3.9808390869948522;;-3.9598416242536287;-3.8976093772054803;;-3.936618854694458;;;-3.8908354545687165;-3.905046766799727;;-3.8823131351405813;;;-3.8573103655482246;-3.99230101730255;;-3.951798975227851;;-3.9502011420025993;;;-3.989072445987302;-3.988610490989928;;;-3.894365537292635;;-3.856860050754674;-3.968237970971041;;;-3.8695458332467023
CHEMBL2393383;-3.9595302305755293;;;-3.8255352160632525;-3.9181187898923495;;-3.8357022824645792;;;-3.8712841305008476;;-3.8833616182283657;-3.983116310465407;;;-3.917890505225325;;-3.922020023443709;-3.92392946817311;;;-3.9021313864467913;-3.917139130190153;;-3.94163964723965;;-3.924263284847093;;;-3.8524960955985708;;-3.8316746662519563;-3.8131061492875706;;;-3.9588767163308254;;-3.9762242502201475;-3.8490568423819216;;;-3.8657918550299826;-3.9462849720262305;;;-3.8255574865980653;;-3.938006803535369;-3.7365189065977686;;;-3.8485512869539766;-3.9051419936765277;;-3.952517377198148;;;-3.824535302232476;-3.8448031943199377;;;-3.778867029360072;;-3.9283015157675916;;-3.7853981464885824;;-3.8709355286630927;-3.779722920872484;;-3.8270814514136786;;-3.818338695648609;;;-3.8967033318806017;-3.8687866524455354;;-3.8172537368524293;;-3.8085242517958573;;-3.8245349997626708;;-3.8696304749418453;;-3.820559986036921;;-3.9084608473156672;;-3.9729954717152793;;;-3.906482199565499;-3.983504299794638;;;-3.9990342460630237;-3.94115452541146;;;-3.836361716980556;-3.8265163245049867;;-4.023282988573141;;-3.904884656537322;;-3.935020095160892;;-3.9438881619347286;;-3.69881353041051;;;-3.91891132903354;-3.9442903948897605;;-3.8358019477605625;;;-4.0342840718037145;-3.846714435325947;;-3.961259359913013;;-3.7488761775121646;;-3.7830469052590168;;-3.9761196865216095;;;-3.8493535379121764;;-3.9886659377751195;-3.9884450689502757;;-3.948379875811048;;-3.7829240029970417;;-3.909959231692091;;-3.8841020444441106;;;-3.796493178731471;-3.869734036385058;;-3.8652828996850306;;;-3.9578071183736148;;-3.911235287454371;-3.9279343645715326;;-3.8571948127767324;;-3.7714382559761317;;;-3.7836306600871135;;-3.925761532660039;;-3.8467081810489594;;-3.9588030195637116;;-3.9608708768245275;-3.971890393157993;;-3.9480309530505933;;-3.94420778310957;;-3.8754152472899785;;;-3.8836514220977074;;-3.774025210305367;;-3.8722661880007383;;-3.9230126564213474;;-3.971151660372743;-3.932961235529852;;-3.910904696311211;;-3.8017745478261444;;;-3.8979648617845957;;-3.844837606746741
CHEMBL2393387;-4.2412818280974385;;-4.321568160773061;;-4.272397772781862;;;-4.09933314837845;;-4.212413273292175;-4.279066259931806;;;-4.273741842984637;;-4.054850750818088;-3.9751092355769346;;;-4.042074307350614;-4.0611629230831525;;-4.315336726029986;;;-3.913124000794822;;-4.09304756507732;;-4.010050531402158;;-4.032669079361822;;-4.28644744434641;-4.010456431946458;;-4.089912683418346;;-4.175188613851525;;;-4.28131855472089;-4.0266803002260545;;;-4.203992985966239;-4.199072531937173;;-4.185719849274029;;;-4.119851225626468;;-4.0526285974080665;-4.025640548842934;;-4.158449211039667;;-4.135973389553952;;;-4.062013825044418;-4.033815106762532;;;-4.068628146939212;-4.23742609318932;;;-4.293377379350094;;-4.0567788828671185;;-3.9728114503415357;-4.212665411756275;;-3.9881381634073807;;;-4.297350606308716;;-4.143848535804385;-4.235250426939133;;-4.166042725919608;;-4.085927598615992;;-4.242285537085778;;-4.163553773505589;;-4.003580563346475;;;-4.210251696668371;-4.240298393066268;;;-4.0173160088338715;-4.229569810804962;;;-4.138256903843705;-4.112311165715299;;-4.251205543651819;;;-4.1660340952892;;-4.380161499944788;-4.278406767513735;;;-4.173118072420513;;-4.119879470384424;;-4.1494965581971295;-4.120858463110721;;;-4.153717305964269;-3.9922356620561725;;;-4.148644945781262;;-4.313042185198648;;-4.208613213541778;-3.992486702087635;;-4.132560447790357;;;-4.188166776057628;-3.9955548517851023;;-4.277761900851368;;-4.003188199698254;;;-4.226219098050442;;-4.234129206399875;-4.238480964206383;;-3.9890877472961166;;-4.201007477070033;;;-4.040543450852352;-4.245830046257428;;;-4.106959743727691;-4.273824901829787;;-4.172609039346836;;;-4.018153916520145;;-4.139497104689138;-4.204531172398098;;;-4.231548777805566;;-4.034267514776864;-4.317223458758975;;-4.203927933012661;;-4.059492420586367;;-4.205544954061468;;-4.241363959363687;;;-4.2750545790683185;-4.2517645408701705;;-4.041883042253802;;-4.09036817770989;;-4.2007509591124075;;;-4.052958524139164;-4.045260811360658;;;-4.269888856795082
CHEMBL2409579;-3.664316195041939;;;-4.042347263548821;-3.878194504062864;;;-3.9037882759904265;-3.759867593501953;;;-3.911410652548039;;-4.1057958538442545;;-3.8918205783606505;;-3.9126535128921316;;-3.99696736203719;;-3.810620581556964;-3.7894193863470704;;-3.789443717000907;;-3.9106564957344747;;;-3.901311192072793;-3.595792097944665;;-3.9927738863016673;;;-3.912273128793018;;-3.7359854386470266;;-3.83736269201127;-3.6951481390034213;;-4.04412847119988;;-3.513360117938456;;-3.886589905787498;;-3.8781906018875425;;-3.8928305554701534;;-3.903243082029077;;-4.018105686123768;;-3.8871950981449452;;-3.903979688525363;;;-3.655316903756883;-4.094622601915105;;-3.7479857133813237;;;-3.5386575523858625;-3.5579567343861473;;-3.6982810054001245;;-3.7399042886863887;;-3.6961948013069663;;-3.8642835033551632;;;-4.079843470303929;-3.7040746465719185;;;-4.022214781193842;-4.066898137456461;;-3.383081120447157;;;-3.780335607393747;;-3.831839264432929;-3.8818068011144358;;;-4.042941985839028;-3.8414465471564565;;;-3.4366124143548182;-3.7115095091026573;;-3.987769068569979;;;-4.013647896062508;-3.4660245653114483;;-3.7809503029244826;;;-3.9435243369770117;-3.9326979344547044;;-3.9664708296335376;;-3.777054780755874;;-3.5474384371876835;;-3.9115026196206006;;-3.9444099631254352;;-3.6433893019608803;;;-3.670225828768322;-4.044066392894815;;-3.5777399610822003;;-3.6000649281840555;;;-3.9035806042431926;-3.6793522160544923;;-3.5938631398732186;;-4.000729197869499;;;-3.5174584599907646;-4.041178321476066;;;-3.726437852066777;;-3.9169076546024004;-4.172880002770546;;;-3.543379265162671;;-3.8186204267697708;;-3.710043234135966;;-3.9603123947422088;;-3.8410931154121455;-3.10686539820476;;;-4.09623636370526;;-3.848297722473199;-3.314823234196936;;-3.7959806037012087;;-3.87871830651794;;-3.8739201375717287;;-3.733675040437025;;;-3.564926420810992;;-3.7505825150561005;;-4.010053876822612;-3.6899921550838806;;;-3.567730067609771;-4.020880584893726;;-3.864450227704608;;-3.5461949197853677;;;-4.031823578329271;;-3.814908767569443;-3.6296238451271283;
CHEMBL2409580;-3.442236227613443;;-2.926028128258855;;-3.4274488013469635;;-3.3295769867426417;;;-3.4779220079001862;-3.148611451549426;;-3.215333863991373;;;-3.703526596012483;-3.2835282464571294;;-3.248400827956737;;-3.2408223978264896;;;-3.390850836300717;;-3.2879598157432586;-3.79249821746901;;-3.1559756459525445;;-3.2598130240265113;;;-3.146477479014717;;-3.4658938175718976;-3.420312587638058;;-3.318454435511393;;-3.461689134837984;;-3.6613477589889762;;-3.281060927102189;;;-3.461846033798576;;-3.2987842270502172;;-3.2364766406910626;;-3.345352039341527;;-3.2936474487226026;;-3.437586336366424;;-3.2238988695353106;;-3.4632528633289135;-3.601335711013544;;;-3.3799548688882974;-3.5666951114001546;;;-3.6081281004479786;-3.330340602351324;;-3.3698263614816804;;-3.555451287211396;;;-3.1063191431849453;-3.02339078081648;;-3.4268439717224735;;;-3.607634577722923;;-3.2641035037116515;;-3.5587885081041692;-3.348235915568655;;;-3.691130065134975;;-3.3512801876968967;;-3.5889710626797613;-3.4604542334338797;;;-3.2815101225002308;;-3.188695212369584;-3.505868582872248;;-3.348404939064157;;;-3.406770404091245;;-3.4530542817650853;;-3.4615814251310892;;-3.222507789522065;;-3.5725719638001654;;-3.5085973778511725;-3.1363796608601504;;;-3.2881862584948673;;-3.143338007241952;-3.2257668280520595;;-3.4985657399401777;;;-3.369346861207232;-3.3948454599417093;;-3.319577300448442;;-3.2933839470722797;;-3.3544043482798145;;-3.3204465315576233;;-3.5682202971527732;;;-3.387591775670669;;-3.368838410730153;-3.4299768809755813;;;-3.4382729145550592;;-3.2917772582660305;;-3.126326314817439;-3.2743937945163135;;;-3.338025011739311;-3.07954134277996;;-3.2316447857127915;;-3.0424576307450413;;-3.336429102093777;;;-3.4522124056622254;-3.121626345781536;;-3.360582243727852;;;-3.305420872556897;;-3.2840938493516942;;-3.538974861248432;;-3.3612941338489715;-3.3983745584432237;;-3.234684359412175;;;-3.4009643234062747;;-3.3037705199362923;-3.6091091748672595;;;-3.364579829667006;-3.364654263946974;;-3.4065782239803846;;-3.3279704336331175;;;-3.407226380665833
CHEMBL2409581;-3.747490081365133;;-3.2637697343847596;;-3.6548738026820136;;-3.4805664027817214;;-3.5360962698798017;;-3.4002384378479924;;;-3.88084487871241;;-3.7285391674751143;;-3.7395569713581986;;-3.8322406022765794;-3.486515914419913;;-3.701325078104002;;;-3.493736680586861;-3.853685379773619;;-3.5841144177708255;;;-3.7895546516269563;;-3.4334291331340068;-3.6565360320113443;;;-3.6512725580422547;;-3.6598946563209442;;-3.8334447129999596;;-3.422735306159862;-3.612749847149701;;-3.817657772557472;;;-3.4919652774546037;;-3.4646934001585477;-3.8499712863550197;;-3.8685517450399836;;;-3.4695897662955093;-3.8447128998879165;;-3.7808930681808492;;;-3.6151253275052233;-3.578605175594185;;-3.619035764718859;;;-3.6274813087894007;;-3.597221106079588;;-3.7310653882817104;-3.645152928909799;;;-3.3897571424809327;;-3.8945814480811642;;-3.6780583331566894;-3.433050423116773;;-3.6479073772148407;;;-3.769615280365347;;-3.640278412031944;;-3.7763160446441897;;-3.626774404583011;;-3.7660328460114463;-3.709478766639728;;-3.746711704084768;;;-3.5083349079063386;-3.7738358916912946;;;-3.782846788952689;-3.4488233659208904;;;-3.553124384231714;;-3.9386801780985867;;-3.5301226963248395;-3.744636174040507;;-3.441800261107865;;;-3.665945314519413;-3.787824517129466;;;-3.4831851635934035;;-3.7422682203285516;;-3.688219255246028;-3.8239708385900815;;-3.4875619709419134;;;-3.630198485905464;-3.5480696684047976;;;-3.6053344935570117;-3.5136642004662715;;;-3.4479610648735752;-3.707756240413469;;-3.8741342373545384;;;-3.6352316764598562;;-3.689995279431664;-3.9570334759457393;;-3.525144821939946;;-3.4530515513860576;;-3.7698065717709635;;-3.4682717143958497;;;-3.7254565483843294;-3.0172760272029557;;-3.4655586376720353;;-3.712586112052053;;;-3.707200528129762;;-3.5702831871848626;-3.6928433285035283;;-3.6391361733504253;;-3.631201517837727;;;-3.515781714870581;-3.644126587141759;;-3.46956682488375;;;-3.5169495722786595;-3.6934890034785655;;;-3.4725201714140828;;-3.5747225946100456;;-3.652392309008176;;-3.839786878236006;-3.5794638716086764;;-3.5996122678039613;
CHEMBL2409587;-3.628393239042432;;-2.8817515784172247;;;-3.3118042684750515;;-3.781965384623063;-2.969076158002645;;;-3.6132512935870356;-3.137201273321618;;-3.2257853679032054;;-3.166909699962284;;;-3.573813122226597;-2.9494680842227794;;-3.5513006089151036;;;-3.1075765758758545;-3.7047711233867306;;-3.1266626080895215;;-2.75075778731423;;;-3.2709168294309166;;-3.0631278864379325;;-3.3328890592964937;-3.001244285216473;;;-3.484013620111641;-3.693723522735928;;;-3.8134930240389395;;-3.3403841153991474;-3.5625592867536024;;-3.8111775920268074;;-3.3696226664574396;;-3.442409907400625;;-3.229567078778534;;-3.482143806406331;;-3.3749958943717413;;-3.731612322927506;;;-3.4121887988536264;;-3.09497107512071;;-3.5260029916203703;-3.436667632787515;;;-3.462281807593383;-3.3554966421510883;;;-2.7446662884790403;;-3.754040710417616;-3.136728954472352;;;-3.542230170933088;;-3.3505268958376924;;-3.8863109557993085;-3.3257788784338205;;-3.349595727304452;;-3.616057533554441;;;-4.027471150185281;-3.2710531034458987;;;-3.218253563161725;;-2.996339704959511;;-3.615338183422824;-3.489958606595778;;-2.9544939303046385;;-3.2404018328997606;;;-3.4600192556350313;-3.3926455748287547;;;-3.1603083444831146;-3.080509247859183;;-3.0827495994763967;;;-3.560741751551763;-3.3757960063456744;;;-3.987842236799227;-3.481169688472986;;-3.433290182490333;;;-3.174993610515201;;-3.5308629035503674;-3.2637665841192534;;;-3.2401115282064876;-3.359467046643207;;;-3.0367084606278163;-3.3400865873776726;;;-3.3782525091089517;-3.1355263777491587;;;-3.6162488438975036;-3.975182583861579;;;-3.0172787902456744;;-3.3691453649185457;-3.30406941859092;;-3.164182364856684;;;-3.4438363568880495;-2.8446588179447847;;;-3.3686753930070994;-3.398373782532513;;-3.291312324835519;;-3.4219143206860907;;;-3.3622086247065535;;-3.6630463723649003;;-3.3922634243526355;-3.103215633550596;;-3.339820021393403;;-3.2922548514663545;;-3.056360970070082;;;-3.2986663932682614;;-3.273841735076412;;-3.154559394727242;-3.021331597598009;;-3.0535050217319175;;;-3.2124344174728527;;-3.313473914630399
CHEMBL2409589;-2.909559792080774;;;-3.1658482106879027;-2.736501148476848;;;-3.102909395798357;-2.1516940535679274;;;-3.254708670111492;;-2.940034144516027;;-2.6568472645694707;;-2.70509704939675;;-2.911651789167307;;-2.9577546641924477;-2.725178731744505;;-3.1006911253694214;;;-2.3672442734746415;;-2.901107874326155;-2.6004930967779263;;;-2.3520611899769346;;-2.7029189153678814;-2.9407120527431547;;;-3.1763164875326857;;-2.9720367646017003;-3.244473924353825;;;-3.132881162394767;-2.844478518560212;;;-2.4141086424635096;-3.184089190179728;;;-2.375489247430027;;-3.1351028867433426;;-2.535461472731864;;-2.7157383016836327;;-2.665352593725676;-2.8425052755190787;;;-2.693860100633016;;-2.788752449587083;;-3.2014256730182415;;-3.1009070110229136;-3.177853293239558;;;-2.743399388179864;-3.2910553168912235;;-2.3923450949189027;;-2.6967676964537497;;;-2.911594016554864;;-2.7303585741046037;;-3.618437479416189;-2.650902888796728;;-2.6335408821165465;;-3.0574139915315683;;;-3.5425845226502464;;-3.0529094106860026;;-2.844460475802123;;-2.542433186732189;;-3.3063045414259165;-3.127673411171983;;;-2.8013396925251763;-2.7414026669549916;;;-3.0056264266282944;-2.6440123594418883;;;-3.0058672528955905;;-3.2192847190686917;-2.1205576054780937;;;-3.446938702037841;-2.669411685886547;;;-3.484753647370973;-3.2365737116207707;;-2.8336203828425512;;-3.008369570099486;;;-2.890321226503117;;-2.7220398566365365;-2.746858430887971;;;-2.823145143295936;-2.5162321793471696;;;-2.8958194741898455;-2.562517510011844;;;-2.8353280711544935;-2.6084309889240043;;-3.6726530186355895;;;-2.4556928139950682;-2.486409627120281;;-2.7431423996117235;;;-3.183937593241744;;-2.975071714120343;;-2.903991187000722;-2.490711506582689;;;-2.404827057472583;-2.462008309488072;;;-3.2601161418355655;-2.901897402599129;;;-2.9723002304351747;-2.688386490398604;;;-3.047983699672368;;-2.9052907776253423;;-2.9155672296147648;;-2.7650942469201474;-3.0357289312238103;;-3.043222099487653;;;-2.5691754156800117;;-2.7756446486414754;;-2.5853675993161334;;-2.5983287667172688;-2.986145637884852;
CHEMBL2409590;-3.324388652187312;;-2.7514637132369213;;-3.1380003409770003;;;-3.4931230240360263;;-3.2761588170838687;-2.957112666176448;;;-3.103615584407347;;-3.4150364722119324;-2.9432213006304697;;-2.715672397470535;;-2.8387860289544737;;-3.1381444376161416;;-3.3490261671547645;;-3.4683561904017783;;-2.898702979369483;;;-3.588288535413884;-3.3273685683382355;;;-2.9381749403333948;-2.9571609755390282;;;-3.2041310787758635;;-3.2555762771540286;-3.3511430855988467;;;-3.307071711246564;;-2.9614265289820523;;-2.9349722243122844;-3.5639098502849538;;;-3.085934650576771;;-2.8393791797040038;-2.7599724046376424;;;-3.108833873456219;;-3.115581096774422;-3.3442400839359614;;-3.013142606878006;;-3.0881109467118897;;-2.8366264051509136;;-3.2967021834114734;;;-3.1503386112818808;-3.248398830528133;;-3.3235301006497697;;;-3.420814839656164;;-3.0858740399282643;-2.9555001634611533;;;-3.015005855973656;-2.7839026893083827;;-3.1084812157621577;;;-3.048469450030465;;-3.0758761501882774;;-3.454083612965873;-3.196426484903524;;-3.4315146542965094;;;-3.006152063395448;-3.1875356070303518;;-3.2075678559999017;;;-3.0640339071612055;;-3.239740366665016;-3.0142783268046656;;;-3.192121897555591;-3.158560214146269;;-2.8956800245942507;;-2.880645691165771;;-3.1191324638278917;;;-3.1519043680458974;;-3.437915789266045;;-3.239536667795575;;-3.0713164997642592;;-3.071207219309766;;-3.0664215247216844;;-3.115574734648913;-2.943240361933374;;;-3.0015698277231815;-3.3118371758056324;;-2.997363332300709;;;-3.3886005049508277;-2.9302569573477295;;;-3.338635349432735;-3.3989309424309977;;-3.1042951154210052;;-2.7574849455091432;;;-3.107033857844979;-3.084395614574241;;-3.2801482209501605;;;-3.2229031811528515;;-3.0090060529411087;-3.13444429212545;;;-2.926865064842602;;-3.17203706835764;;-2.854499748509864;;-3.307960950570681;-2.8952515698315056;;;-3.09878032314718;-3.035822742287614;;-3.2146796477082717;;;-3.2830037629610955;-3.2229086074199413;;-3.08424875095308;;;-3.014882069177565;-2.8161527094119014;;-2.7810317650721377;;-3.051318090307519;;;-3.0576935975264843
CHEMBL2409591;-3.345835577967822;;;-3.2569426048578727;;-3.206995849258783;;-3.4660721594106483;;-3.2299506012054655;;-3.120089668418264;;-3.144252023112401;;-3.3814642568976874;-3.138590194998628;;-3.159595144130289;;-3.094644836774369;;;-3.1827715506161667;;-3.29567865513843;;-3.245117021552354;-3.055136265997272;;;-3.5156587754300084;;-3.3114483954092906;;-3.2607584041886843;-3.389430157537377;;;-3.4842394902051477;;-3.189683980463983;;-3.141108101897178;-3.174466277746149;;;-3.2396948463492583;-3.1956432052597394;;;-3.2532298779058646;;-3.0126027033411824;-3.0552742400201236;;;-3.3712281242276885;-3.470751364966856;;;-3.1828253093260788;-3.6015283630325583;;-3.2022749885538504;;-3.257224073777019;;;-3.4822933412279005;;-3.2468220557192073;-3.221390431349248;;-3.335511638111994;;;-3.072350351842333;;-3.3326610354397643;-3.20770271479464;;-3.3697905871873863;;;-3.1422119591983444;;-3.2926791855299182;;-3.5751291080874417;;-3.078854875136142;-3.4968484601887666;;-3.184529193418185;;-3.2614928396023917;;;-3.247391611604185;-3.3732985487014266;;;-3.3433925251167658;;-2.980997224562557;-3.217545079451698;;;-3.361280645605528;;-3.10487032290639;-3.2272098712697357;;-3.1139276267783025;;-3.4243609409497173;;-3.108123204980222;;;-3.3351406672375967;;-3.1303140873038426;;-3.598945157351676;;-3.4323930525997257;-3.1528785418357463;;-3.3360067424650195;;-3.160378222092414;;-3.1823985459780144;;-3.0613118983210503;;;-3.207249674096505;-3.2567802094787064;;;-3.4010296053598967;-3.171182751316947;;-3.159808069388827;;-3.2176056023538586;;;-3.3286319186424276;;-3.194235566813636;;-3.265766264054522;;-3.486400240982971;;-3.1226713999425653;-3.049133879093959;;;-3.1693387448538517;-3.353986313300789;;;-3.1609459714756634;;-2.9648664395998705;-2.9972174754262224;;;-3.191244369097176;;-3.4539214514007517;;-3.33584576410479;-3.2209111484198805;;-3.3955200651396455;;;-2.9809800811460714;-3.0765387718691666;;;-3.1829373743676093;;-3.1739885348502015;-3.4149067906044324;;-3.386796824209957;;;-3.1867756614483946;;-3.163675337837718;-3.348716977428175;
