id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1684351;-1.4065145856959527;;-1.527249194914039;;;-1.5248187687930939;;-1.3803801033017993;;-1.4906349735032185;;-1.3069597659027377;-1.3834577000124784;;-1.4560486629064229;;;-1.5199996774026423;-1.4798343479265141;;;-1.4065043016977234;;-1.4278647268254687;-1.3956005273924177;;-1.2970825710153022;;-1.4887847296140964;;;-1.6193508683132851;-1.2706052137892472;;;-1.4402225077451178;;-1.3017100501804406;-1.3557451022612508;;;-1.33523994987276;;-1.5231589378188635;;-1.5001857502754885;-1.403436792684006;;;-1.4464418347447356;;-1.4251960927009062;;-1.541119789813343;;-1.5196949930174113;;-1.5586538364910327;;-1.5413012423940127;-1.3596054416742704;;;-1.3862830437351665;;-1.2938103385830906;-1.433129238411277;;-1.5611174160408872;;-1.541549846270252;;-1.2822381568836707;;;-1.3742911217680998;;-1.542649622502875;;-1.5461181975071336;-1.5379943026236018;;-1.6003942349649396;;;-1.3953007408496179;-1.4341494060474185;;;-1.666884731890308;;-1.4499264244898153;-1.4405536753587134;;;-1.606033492838314;-1.5896743578106158;;-1.3850262659584307;;-1.432264351396163;;;-1.2924063939094816;-1.3428554042237455;;-1.2094474164710007;;;-1.4434065035425407;;-1.2166804218986067;;-1.565087692713366;-1.4267050493963787;;;-1.4218941684547892;;-1.2983439646840655;;-1.6536280725800594;;-1.5214417445263873;;-1.4015538155329144;-1.4531678620394317;;;-1.2748538737537927;;-1.447298860568335;-1.4579427352933783;;;-1.644131023808554;-1.482019156501753;;-1.5510841978500816;;;-1.3268830330668404;-1.489890984901212;;-1.5430492986122446;;-1.3970689313101845;;-1.3928729544153788;;;-1.5601390042412502;-1.3925922382039306;;-1.4244488588161603;;;-1.534060013895079;;-1.4943652779968912;;-1.49396068364754;-1.4740255095350345;;-1.6314589095948793;;;-1.5731908246635695;-1.5793605061349005;;;-1.6262525481852392;-1.39818505511791;;-1.3143341705856095;;-1.4537883994404792;;-1.536294420994273;;-1.4681097596358674;;;-1.5138776011055715;;-1.2800884806613961;-1.545709341638653;;;-1.5602309441281426;;-1.44786013263004;;-1.520657707300795;;-1.6158948636839834;-1.362236374942149;;;-1.1565390920421355
CHEMBL1684353;-1.3580294569094078;;-1.3779369764454479;;;-1.3755904270928025;;-1.221836246598616;;-1.336389349332191;;-1.2076639658032995;;-1.2760839223743403;;-1.216532583941928;;-1.601375100833268;;-1.351518805770317;-1.324958468056252;;;-1.2360066705676258;;-1.2858299709712777;-1.0940082119563763;;-1.2300963644838254;;-1.2818828971275797;;-1.3568675633921417;;-1.6163463131898266;;;-1.391607531367919;;-1.4327405034670364;-1.2596871302896884;;-1.485640342612518;;;-1.2908354348253699;;-1.3102632509273802;;-1.1032769673599039;;-1.3291899464900387;;-1.1257733172204816;;-1.0953356515372652;;-1.108338418920092;-1.3645260833344885;;-1.3572703674133118;;-1.2439707497518993;;-1.318443314542285;;;-1.423690062629697;;-1.465175438222427;-1.4333831568123214;;;-1.3927220805096143;;-1.1103043358299263;-1.1934142762609083;;-1.2130382072551267;;;-1.1523350294468089;;-1.4137437214254156;-1.3912515747717071;;;-1.2982988974134237;-1.3670817210264954;;;-1.3505745443882364;;-1.2654719936751984;-1.2132272524737129;;;-1.1089404473143818;;-1.3150907770290072;;-1.4711565246138072;;-1.285489428530306;-1.1447258470560853;;-1.1356018588019539;;;-1.3580363621651719;-1.4073660473262957;;;-1.4469208413742773;;-1.3260845629581872;;-1.331690781320184;-1.3193765014012535;;;-1.2868365493941902;-1.2691448339023843;;;-1.2720541576221909;;-1.317671743393777;-1.3524604527635111;;;-1.3190326585723644;;-1.2063237115920895;-1.1369630629467695;;-1.158354768978802;;-1.392987691267141;;-1.2622591796026426;;;-1.4035380544441407;-1.3544341596093403;;-1.3185149971619197;;;-1.2054101267453161;-1.3233277287873448;;-1.4337071694005157;;-1.31673758060661;;-1.3532962134996351;;;-1.1824338944358048;-1.3719908229096613;;;-1.4732784705070832;-1.413384874588933;;;-1.3391946672094177;-1.194720814682685;;-1.3561497820301225;;-1.3394269061596162;;;-1.1194937939247422;-1.239257907526114;;;-1.3149822770745236;;-1.4705042960996986;;-1.2248008744800862;;-1.2202504799148264;-1.3372585288102747;;-1.2773762636671913;;;-1.4250533220103392;;-1.3261500803239574;-1.3141963491060566;;;-1.2093193476384367;-1.3452230893820187;
CHEMBL1684356;-1.2460867143810284;;-1.5109498240191181;;;-1.351779462325748;;-1.263018139666237;-1.5843728107564592;;;-1.3764712794511798;;-1.5468633202600919;-1.3633901588140698;;;-1.5111636531227708;-1.4063203444059658;;-1.3782259868315438;;-1.5846613489171577;;-1.3744261447026633;;-1.2920080114665353;;;-1.2665773434750163;-1.3463540246966863;;-1.1216737995939376;;;-1.3026401930661784;-1.4731592213987654;;;-1.5020053119590822;-1.50793788593659;;;-1.4781788798430862;;-1.574458598269368;;-1.4549230450408113;-1.5103947998264766;;;-1.4264695764748547;;-1.5114169228240995;;-1.4708592711532198;;-1.668267018883052;-1.3106335336879062;;;-1.5625945918072834;-1.5337251040767421;;-1.5490221886316504;;;-1.3205549996948602;-1.579739854224736;;;-1.305232653339401;;-1.3452629903011806;-1.4141171688661238;;-1.5079039303399497;;;-1.5526393113742172;;-1.2829395155926973;;-1.357744233779587;;-1.5772909813645368;-1.3650678837582575;;-1.1435026133546125;;-1.5208535453674332;;-1.3810517818629597;;;-1.5073566955882938;-1.447565288371236;;;-1.510854078644818;-1.5281940500299316;;-1.36414511852926;;;-1.4283272710542956;-1.1435335739779637;;;-1.4807272092816155;-1.4709651002552424;;-1.3303123717822005;;-1.3977176877503774;;;-1.2696229241942771;;-1.5328418876224803;-1.4695555185383773;;;-1.3561241750492417;-1.562263081259875;;-1.2920625337019258;;-1.5985984601247993;;;-1.2889584879426708;;-1.4208651876501606;;-1.4956361617785785;-1.5140980117009788;;;-1.1551974230925617;-1.4524429176738858;;-1.4767273370380765;;;-1.393972797993706;;-1.5009852663795147;;-1.457184478506459;;-1.438397152759882;-1.402984523131758;;;-1.6165435253908398;-1.2873721703840435;;-1.3569796365417874;;-1.5127546770754727;;-1.4841497072229055;;;-1.6054797020748257;-1.2203185358663724;;-1.3832463322826338;;-1.6060897520539812;;-1.352419531311164;;;-1.436524671040302;;-1.331516550651232;;-1.5978149303143812;;-1.6244089986782537;;-1.5087178448857885;-1.4607388912770625;;-1.427470095576636;;-1.358329584095258;;-1.2029959839039344;;;-1.5131789406342708;;-1.5986937800184309;;-1.5794095163490254;-1.5282111399227207;
CHEMBL1684358;-1.1822743041071273;;;-1.0377838480462842;-1.105126527351496;;;-1.179439651111571;-1.193510292773404;;-1.0727793894625206;;-1.1394453927447312;;-1.1565054394011962;;;-1.4715386656704765;-1.1271501527312355;;;-1.0618416675184574;-1.1600493112469983;;-1.0409495883530246;;-1.147295464261726;;;-0.9767580649748757;-1.2717720702331443;;-1.1761653604002935;;;-1.04479279354929;-1.1759815399934697;;-0.9563099004582318;;;-1.1835880837764576;-1.4452413543130473;;-0.9989908560846086;;;-1.2629705968148124;-1.198195543676987;;-1.1485243577910018;;-1.1883137966463397;;;-1.2976182368633895;-0.8843547094209816;;;-1.022154063722192;;-1.0511247625512854;;-1.0100859372954716;;-0.9725658253987643;-1.0220088429237248;;-1.174375443002974;;-1.383864897829186;;-1.078653941595738;;-1.1910834750710924;;;-1.0543462219138742;;-1.1747188674181057;;-1.1757409364383697;-1.1619420740733033;;;-1.1936867412056613;;-1.1712235878246577;;-1.1977633263496328;;-1.3132670940612925;-1.0250082582912237;;-1.1800843555230622;;;-1.247433964052315;-1.0568212574792335;;;-1.3528269107182642;-0.9917307492728562;;;-1.1462643811072963;;-1.1704062079715958;-0.9272699620381681;;;-1.0019502150565613;-0.9974437795999342;;-1.0077020160356756;;-1.0707737849489953;;;-1.0557113127367113;;-1.1811826359137831;-1.2366702786717003;;-1.120362231170507;;;-1.2148978451719483;;-1.048750737420573;-1.1758888039637356;;-1.1047024117308544;;-1.1970386894364469;;-1.1644238706840642;;;-0.9712080694665666;;-1.0490051449076212;;-1.3115785645165259;-1.3179283943211064;;;-1.0769927799074424;-0.910740755496293;;-1.1874806642965798;;-1.3264809202629855;;;-1.1624402021224978;-1.1963056889226664;;;-1.1823117563654582;-1.4383752647168853;;-1.1940858556744887;;-1.166312145514495;;-0.991429366162504;;;-0.9255443285594533;-1.3967450554738867;;;-1.0205641637536438;;-1.2151922841579752;-1.2309771634921514;;;-1.4758370402729526;-0.9771862805430187;;-1.1119996327911434;;-1.0586370031360657;;;-1.0252900179828777;;-1.0708533838329823;;-1.444015395566498;-1.0167154448611115;;;-1.0712109137979913;;-1.1772308785899042;;-0.9993942292206637
CHEMBL1760023;-1.2697219776010022;;;-1.143010433419446;;-0.9607416014647603;-0.8377340756650069;;-1.6722781089797283;;;-1.120452118642112;;-1.1534381874997575;;-0.9062255642923362;-0.9824185206075944;;;-0.9815253856053867;;-1.1393182297333737;;-0.9712101725574067;;-1.902621025208047;-0.889502670422309;;-1.103182300632793;;;-1.0719507375816852;-0.8454592625280501;;-1.180692823745539;;;-0.8336857429786888;;-1.1722153519240752;;-1.3002589993570384;;-0.8585154885637452;-1.2508100150204557;;;-1.0465179383844758;;-1.169182420929297;;-1.0033609940558716;-0.7733429434566612;;-1.1083128199566883;;;-1.0451802612300385;;-1.123157035967596;;-1.3352763620211743;;-1.1887364159398928;-1.2688644715566129;;-1.0553993856192037;;;-1.0106481741497368;;-1.0937573498901576;-0.9945398354548991;;-1.1667862725174263;;;-1.0018409174359348;;-0.990134301744233;;-1.1941266728612854;;-0.9912783768843612;;-0.9961934806577577;;-1.3036166796095587;;-1.1449594369878098;;-1.0111905740334066;-0.8641929424589527;;;-0.9637962063524768;;-1.0271382848609478;;-1.142095820154756;-1.319513029423705;;;-1.0644568641479049;-1.0640810564574625;;;-1.185126830308456;;-0.934659970310219;-1.300292244918702;;;-1.0456157524778802;;-0.9662936094864307;-1.201869680331436;;-0.8767699684100732;;;-1.2585066987042581;-1.2246366914474314;;;-1.0856076715380278;-1.0620697379024149;;;-0.9170531891132745;-1.2460421665441375;;;-1.1447275886601864;-1.3084140786622156;;;-0.8405654215818683;;-0.942283938678671;-1.1502340970703966;;-1.004917653028444;;;-1.0538741189935616;;-1.68316112960804;;-1.1376038718759105;-0.9800801065155629;;-0.8443311772198763;;-0.9542260177216153;;;-1.2438544911389267;;-0.8931728277224424;;-0.8458185330599073;-1.039409132924965;;;-1.4604665175267393;;-1.175211453105534;;-1.2527198988985173;;-1.1352073322710705;;-1.0924311982245956;;-1.0449228691889247;-1.021985157413241;;-0.987971693841772;;-0.8528183938839877;;;-1.0145552207852266;;-1.1495405127558485;;-1.047318794192265;;-1.348341127570081;;-1.0589138085770702;;-0.8626338913380522;-0.8206103878279176;;;-1.4119023028540063;-1.0800691847335053;
CHEMBL1762200;-1.6097214844997505;;-1.5970026660991876;;;-1.4351492131786485;;-1.4539238085499544;-1.6926091536661174;;-1.5398584473288623;;-1.5105414166313056;;-1.5083744967114558;;-1.4540340602861732;;;-1.3970798804005515;;-1.4803644838923837;-1.566031706596279;;;-2.1123802525609685;;-1.6471461562525456;-1.5962539316242512;;-1.5308030471108198;;;-1.5340486071778952;;-1.4033106334303427;-1.4920967981259106;;-1.338359538898366;;;-1.6047798027680895;;-1.4008671640470354;-1.5921583685353222;;-1.4629787226105198;;-1.4325657497901756;;;-1.3921826786838998;;-1.5084657391628837;;-1.5423661835554872;-1.4606974599243836;;;-1.543532635382585;-1.4724145716038262;;-1.4409614993448467;;-1.5678314362608332;;-1.4707817011449567;;;-1.3984312626254545;;-1.4308006523807786;;-1.5311093263147024;;-1.357569630118302;;-1.529333514821064;-1.3568103496031927;;;-1.5470542583093034;-1.3883650814468411;;-1.5435547047169995;;;-1.5671179684844772;-1.4975469705044588;;;-1.3762324461655182;-1.3242970382860286;;;-1.3778598368205346;;-1.4177480108855847;-1.359952875607559;;;-1.5659272328745717;;-1.3175302991980746;;-1.5981424985495543;-1.3641762430083724;;-1.5820820356829715;;-1.5776239514112753;;-1.3190252819186392;;-1.4340201447543384;;-1.5327980156433243;;;-1.4932690796445711;;-1.547231833196545;-1.6120624474494556;;;-1.5263419490984118;;-1.4794195220877842;;-1.4982763354756765;;-1.4371203534319692;-1.4248574337907056;;;-1.4623293976909815;;-1.3018099973843151;-1.5794578716377246;;-1.5221816265868708;;-1.5142700991077978;;;-1.4998822972561439;;-1.8654881669204222;;-1.4383022185054164;-1.4587221147545368;;-1.2769844593221904;;-1.3236065283184566;;;-1.626837555084242;-1.4886573288451408;;;-1.407140980303882;-1.4294339427614937;;;-1.769372865555706;;-1.6061067136822054;;-1.5706078804583055;-1.4847057345114918;;-1.4500243822495358;;;-1.5807564906334814;-1.311945099677485;;;-1.2840757101917037;;-1.5224024324355643;-1.4763019679617402;;;-1.5478803731000461;-1.5396607209398099;;;-1.6964152761247653;;-1.502836389818132;-1.5285398627123479;;;-1.5087894835254168;-1.4404647136478612;;-1.4960530076020535;
CHEMBL1762202;-1.1061145880563514;;-1.1124393662392733;;-1.3251080318499513;;;-1.066987545209237;;-1.004993649951793;;-1.0176935970783703;;-1.1990953181657231;;-1.0109794671113344;-1.0490164257592878;;;-1.1012125084325122;-1.0045636133402116;;-1.110656132548291;;;-1.681145418520158;;-1.230709174981442;;-0.980668338507438;-1.1174433348611685;;;-1.0919042052365566;;-0.9164280325020184;;-0.8345610002542798;-0.9660752374737007;;-0.7846362955550603;;-1.042500647012167;;-1.18016482829174;;;-0.9494834082626031;;-1.1338789621122278;;-0.9230107410366664;-0.8372782493456139;;;-1.093926177676428;;-1.172726226946963;;-1.1166219707491762;-1.0408267168561314;;;-1.0436223098697004;;-0.7977616617147723;;-0.9924919058618704;-0.9805562987562015;;-1.223229357299645;;;-1.1338013005306962;;-0.9223433764680355;;-1.1261969050656173;-0.9126367654843719;;-0.8849665442132144;;;-1.0806654672823328;;-0.9432634690178319;-0.9442522688919974;;-1.1364262371629852;;;-0.889441190515283;-0.8456497242275498;;-1.1521900488528733;;;-1.0230760233323117;-0.9411339876638394;;;-1.1124454065692388;-1.1411821284622117;;-1.03732728771925;;;-1.1161356397323925;;-0.8835099932635744;;-0.8650268373567827;;-1.183964010641343;;-1.0490150440210875;;-0.8275645545719024;-0.7514417524672199;;;-1.1362760138605708;-1.2193087412586197;;;-1.0695540869965796;-1.0116633239680874;;-0.8741689632826093;;;-0.9090464193006003;;-1.182039538569233;-1.300793397578596;;-0.9914484786683551;;;-0.9464616528079441;;-0.9606568057993541;;-0.9188779311392976;;-1.0626820764447007;;-1.3127077533162743;;-1.0840471894644466;-1.1603353214684202;;-0.9171256529452392;;;-1.1831505701053202;-0.8503137650562529;;-1.1524222636827062;;;-1.032394841162805;;-1.2570614021790056;;-1.3421607190036347;;-1.2696268381398481;-0.9261953666482299;;-1.172115611999652;;-1.0201111363692608;;;-1.1474465557812286;-0.9171131230857938;;;-0.9235393971464738;;-1.1387772086083014;;-0.9363631020126106;-0.9488161587133823;;;-0.9867172975312091;;-1.2137382485521577;;-1.1596901970655933;-1.1899656839758341;;;-1.1135096391772694;;-1.296377941221028;-1.1105791231246716;
CHEMBL1762204;-1.2135894747212024;;-1.2210061262610656;;-1.342926208411419;;;-1.1347165382255953;-1.3408922641854364;;;-1.077517679344505;;-1.2546391079143047;;-1.0542319725802196;-1.12880832557602;;;-1.155697426566679;;-1.140083620309928;;-0.9289412493612936;;-1.7735911077312707;;-1.3289574900613108;-1.1643630934963327;;-1.1859808336697861;;;-1.1556722386799838;-1.2198309873299817;;;-0.8831812436703417;-1.017720473146137;;-0.8581097090311007;;-1.1127823668284529;;-1.259676176007531;;-1.1438241532460096;;;-1.2040518322801974;-1.167081521354789;;;-1.1729826284314604;-1.0967366956145064;;;-1.1929901072932272;;-1.1932225000383327;;-1.1862387721645535;;-1.1282078241336286;-1.2399992746692492;;-1.1425558965458666;;-1.0745622619978525;;-1.28983439478437;;;-1.202495449867464;-1.1881827457018597;;;-1.1880022332054165;;-1.1051772270749347;-0.9653002787879519;;-1.0593006579021569;;-1.1531928538314258;;;-1.2275326245535418;-1.2000271457945635;;;-0.9975938834644817;-0.946261212548595;;-1.2086680480421819;;-1.1091346204991501;;;-1.1640344366499789;;-1.1902816259142568;-1.2271463250456232;;-1.0836238309060564;;;-1.1982576880008886;;-0.9383731682219292;;-0.9492327893417101;;-1.2463856849763717;;-1.1045461291188068;;-0.8799616275814717;-0.8350172825615232;;;-1.2095993686702047;-1.303610597021049;;-0.9116157080293159;;;-1.149205524329969;-0.9238418402688668;;-1.2250057886504986;;;-1.2344227346738896;-1.3314274651476232;;;-1.0163190597759582;-1.1621342239843422;;-1.1000799597653796;;-1.1552673235746622;;-1.0726302075570142;;;-1.4508629700599556;;-1.1593241181481921;;-1.0050150099167539;;-1.183495992392444;;-1.2361762622844368;-0.9146459240008997;;-1.2145792763620424;;;-1.0925842122512743;;-1.2812798626277992;;-1.4351819338918927;;-1.3301343266567405;;-1.216055660165355;-1.2261786981751965;;;-1.1300466800853823;;-1.229983777877475;;-1.148215042405193;-1.1452355561989445;;;-1.2286199496733774;-1.1493119896698871;;;-1.1646714822430644;;-1.0631292698884733;-1.0740586614336078;;-0.95683417205336;;-1.2414388762066206;;;-1.1824441210074355;;-1.3523294124676397;;-0.9871429894730435
CHEMBL1762206;-1.4343514033993459;;;-1.1727114281207995;-1.4632374273668103;;;-1.2431187974976616;;-1.2910878760753295;;-1.0832527675771568;;-1.4795081849357268;-1.30194245759506;;-1.2514938313614574;;;-1.269635442788903;-1.3096665847312154;;;-1.0897266555571363;;-1.6351677479043263;;-1.523744805156491;;-1.37446179691184;;-1.3065279819877764;;-1.393825275437388;;-1.0955554941868244;-1.3818068017751333;;-1.1932475188791316;;;-1.4254923512930668;;-1.4093508775326113;;-1.074570904776674;-1.342177412908062;;;-1.3385367781526725;-1.3637046681667502;;;-1.2378506845479293;-1.296255636894804;;;-1.3944148580815678;-1.089011636779988;;-1.2791748901300288;;-1.2823942845552083;;-1.2926766346786034;;;-1.382059484606574;;-1.3155732270586187;-1.4902333185287489;;-1.2634725288497348;;-1.4366951481501675;;;-1.3798935833323513;;-1.2353112423420616;;-1.3851245621710784;;-1.3303355472774157;;-1.1522627851464;;-1.2453340356648408;-1.2947766172422608;;-1.3869413766968868;;;-1.3540215153743458;;-1.245703877643288;-1.3744905270168932;;-1.1234852761310037;;;-1.3989413047992187;;-1.1879231887971893;-1.284653706547869;;-1.0898264383592573;;-1.3727712463255526;;-1.3679127240955673;;-1.0870961989986287;;;-1.3772399694196251;-1.2233237864268227;;;-1.2314298781238167;-1.3373657721510563;;-1.4549732814015968;;-1.029984133183723;;;-1.3101177336566894;;-1.4346700482113002;;-1.3007460768425647;;-1.3486865516726516;-1.4889655987676509;;-1.3593838722425056;;-1.339339861625668;;;-1.1203094901667465;-1.3550305473616668;;;-1.3539423395890156;;-1.4604023049656327;-1.341895378777852;;-1.4752790091656205;;;-1.362555676963047;;-1.452522869672213;;-1.477019144512415;;-1.3722923243724798;;-1.2553805931346105;;-1.4317617406899485;;-1.4959175034728458;;-1.4376623859970437;;-1.362877209485101;-1.3993697563986427;;-1.2699024638354441;;-1.1075181560777088;;-1.0932090474485983;;-1.3014454646222744;;;-1.3538211667241646;-1.298003468278235;;-1.373912382046084;;-1.4323744244510697;;;-1.4337853425453793;;-1.4105038022994432;-1.3701811365207714;;-1.2471457707271485;;;-1.5018570092695338;;-1.124213784271938
CHEMBL1762207;-1.3974794284734866;;;-1.1016141653847134;-1.4266604549048498;;;-1.3722365890139028;-1.5371029520167028;;-1.3780585556500597;;;-1.4167304175759379;-1.4572616929948154;;;-1.4279434585176753;;-1.2950887656155832;;-1.2211697967002237;;-1.061733035976892;;-1.7857537754389254;;-1.47926637447021;;-1.2184885385872413;;-1.259835127399137;-1.007140208447681;;-1.3510775597773867;;;-1.2516389020643928;;-1.2517459885987932;-1.21542038207145;;;-1.4607966743219105;;-1.245469838753983;;-1.172949962043861;-1.1643175069173626;;;-1.2051219417482688;-1.1951162729778628;;;-1.43177707747538;-1.3633943838628078;;-1.0925048024330413;;-1.269477462998765;;-1.223714748958546;;-1.562282652009172;;-1.2745590862498315;;;-1.2944701334949646;-1.424989710541975;;-1.1900966823500236;;;-1.254724292875492;;-1.4243130699975401;;-1.4132762852630165;;-1.3818988622824577;;-1.3237759596314116;-1.2107817364619895;;;-1.4624422163102113;-1.4033812586065835;;;-0.9999768713767307;;-1.3874688798125847;-1.4495559470101727;;;-1.225031745842478;;-1.3468482593758833;;-1.4839650656488776;-1.3163801365203476;;;-1.2799549272061799;-1.30839650515717;;-1.401245253660937;;-1.4609543210428155;;;-1.3312997023671795;;-1.3462659212227037;;-1.1668060004287741;-1.200047204484684;;;-1.374605823936483;;-1.0547245994955383;-1.1544520403856384;;;-1.1665815673921345;;-1.4072604955396262;;-1.2522745817731131;;-1.3352972498229807;;-1.2632797702078267;;-1.2304872897848131;-1.466391326828487;;-1.2055545728937915;;-1.2768128346850836;;;-1.34863464192901;-1.1337435838802505;;;-1.3750951458910092;-1.3271180541500032;;;-1.2713292205094928;;-1.3624141635904254;-1.1702233856565143;;;-1.2972250084466082;-1.390424660189084;;;-1.5779688974714936;-1.2015880961838232;;;-1.4327190475900915;;-1.3979541487740723;-1.258303905423289;;-1.4819476680539063;;;-1.5242513976340024;;-1.3926630927212622;;-1.2634272032155942;-1.1165912383655565;;;-1.1955454574584383;;-1.3172638994727899;;-1.350092357026882;;-1.4505219694001048;-1.1315603900326991;;-1.426950002854246;;;-1.3713285970026003;-1.3696915377259726;;-1.372622199369041;
CHEMBL1762210;-1.0996074029514278;;;-0.9814447322777127;-1.0007659785048353;;;-0.9459210873156307;-1.5120388296764744;;-0.9647333127917779;;;-1.031525199840191;-0.9370295257600323;;;-0.965532316444587;-0.9211361732584693;;;-1.0314812140852934;-0.9511368349071663;;;-1.7617077891133024;;-1.0032576214965458;;-0.875433547607003;;-0.9294412074149478;;-0.9356806523920729;-1.0571048858353207;;-0.9616054078226894;;;-1.0224119348933993;;-1.1262674415870957;-0.9952810875397746;;-1.1226729595288458;;;-0.9223684006374766;;-0.991856962055151;-0.9379413238707035;;-0.6034863460836761;;-0.9522614826684481;;;-0.8786992425333777;-0.8032264793200214;;;-1.1786200700937208;;-1.0372302031258935;-1.1275936226748444;;;-0.9505119995027402;-0.8572570611004997;;-0.935550029225082;;;-0.9705751592369829;-1.014775279889692;;-0.9603270306781175;;-0.8386246304889791;;;-1.0446977665719548;-0.968366084582641;;-0.9109420430057491;;;-1.1649104899656584;;-0.9497436407829505;-0.8891298844483817;;;-1.0133593780269197;-0.9686489713285182;;-0.8546604633061774;;;-0.9966418215232595;-1.1609508109282296;;;-0.9198320935929885;-0.8927270229160695;;-0.8844307333607628;;-0.9426301443021665;;-1.1382620826635559;;;-0.9085812102957183;-0.9698246558847352;;;-0.7603317477018083;;-1.001795450738928;;-1.1165816096663757;-1.1312830645711303;;;-0.905842331164626;-0.8890713025113475;;-0.8795171515662066;;-1.1001823800987816;;;-1.03861195813572;-1.2202790010243059;;-0.9545091787604536;;-0.9254926531297716;;;-0.7861973963024718;;-0.9265299750925906;-0.996847811501127;;;-1.510082565420964;-0.8733489288621006;;;-0.9145696331766047;;-0.9454282867434434;;-0.9696497919280964;;-1.0737389404074347;-1.076895296124151;;-0.9636804770920824;;;-1.0205772476546513;;-1.3022500962011645;;-1.0451535356637223;;-1.1282936437157174;-0.9779695363776229;;-0.8336100407239706;;-0.9357246761574123;;-0.8632139234687144;;;-0.901267788874162;;-0.9598660835116992;-0.9075034810555254;;;-0.995239218458082;;-0.9349577833535268;;-1.1859111034669805;-0.9021534809099281;;-1.000613391601762;;;-0.9541084430352762;;-1.2896685985095524;;-0.8635647021395589
