id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL559593;-3.4235837;;;-2.6774487;;-2.2258487;;-3.1341162;-2.753608;;;-2.8627183;-3.0656052;;-2.6115813;;;-2.9888923;;-3.4477675;;-3.2480748;-3.0286834;;;-2.5465028;-2.414783;;-2.9351661;;;-2.5970812;-2.8890746;;;-2.8016574;;-2.1723948;-3.2035117;;-3.0135903;;-3.4316769;;-3.2360387;;-3.1781073;;-2.764597;;;-2.6760306;;-3.0207555;-2.307964;;-3.1143224;;-2.8119028;;-3.0731702;;-2.6307693;;-3.507113;;-2.8218029;;-3.3670208;;-3.3153398;;;-2.606622;;-2.3411286;;-2.6005864;-3.3012471;;;-2.8920214;;-2.5611575;;-2.535505;-2.9765453;;;-2.8459957;;-2.91314;-2.794673;;-1.8086338;;-3.0668306;;-3.1129725;;-3.3988545;;;-2.4032648;-3.904072;;-3.655341;;;-2.7998862;;-3.0772092;;-2.0786726;;-2.1152964;;-3.1435163;;-2.839822;;-1.9325818;;-2.310674;-3.1028588;;;-2.114499;-2.7372646;;-3.59405;;-3.3098655;;-2.5073574;;;-3.1980224;;-3.4210472;;-1.5313363;-2.4127152;;;-2.7334456;-2.4992194;;-2.7878127;;-3.3348315;;;-2.738042;;-2.9060864;-2.543325;;-3.0105236;;;-2.2237322;-3.1781547;;-3.2262387;;-2.9413676;;-2.8097227;;-2.9096665;;;-2.7574112;;-2.5103912;;-2.7004886;;-2.8714435;-2.7064183;;-3.1041222;;-2.8943994;;-2.8177857;;-2.9242666;;;-2.4858706;;-2.542809;-2.7383475;;;-2.454787;;-2.648766
CHEMBL299598;-1.4887155;;-1.6282208;;-1.2818829;;;-1.563724;;-1.4586817;-1.2870307;;-1.370146;;;-1.2759775;-1.6762902;;;-1.5029434;;-1.2386384;;-1.7810719;-1.1782408;;;-1.7493005;-1.3366375;;-1.8629372;;;-1.2964607;-1.3351057;;-1.7441112;;-1.6707169;;-1.4468616;;-1.425367;;-1.4506342;;-1.7264366;;-1.4677767;;;-1.2155435;-1.5834472;;-1.7056364;;-1.9302479;;-1.4761413;;-1.4040229;;-1.4986339;;-1.6977699;;;-1.1639522;-1.4821289;;;-1.3001076;;-1.3923988;-1.502254;;;-1.5658536;;-1.3799521;;-1.3673493;;-1.5219702;;-1.2715528;;-1.6208818;;-1.5045538;;-1.3813717;-1.263044;;-1.3739883;;;-1.3458812;;-1.1189431;;-1.0746646;;-1.4328865;-1.5062152;;-1.9576671;;;-1.7010306;-1.5137823;;-1.4879726;;;-1.5235213;;-1.3591119;;-1.2892071;;-1.143584;-1.4845512;;-1.5639864;;;-1.4514375;;-1.2022958;-1.2428955;;-1.4737563;;;-1.1586468;;-1.1068368;;-1.4055531;-1.7689271;;;-1.3052565;-1.5318413;;;-1.6603153;;-1.0282835;-1.5320815;;-1.6407758;;-1.5779077;;-1.6825608;;-1.3663635;;;-1.469159;-1.3256706;;-1.440864;;-1.5024756;;-1.5864332;;;-1.9943532;;-1.3823723;;-1.2882401;-1.3043557;;-1.4850643;;;-1.5176888;-1.5824616;;;-1.4806106;;-1.5872449;-1.4632311;;;-1.2929815;;-1.9432147;-1.086775;;-1.3814611;;-1.2405386;
CHEMBL1307319;-4.4622235;;-4.4579134;;;-3.8553782;;-4.56391;;-4.092284;;-3.9137058;-3.9757013;;-4.3582487;;-4.4254856;;-4.487068;;;-4.0266013;;-4.28729;;-3.9831889;-3.9557693;;;-4.099477;;-3.978935;;-4.351341;-4.3913875;;;-4.051493;;-4.206298;-4.6099863;;;-4.411613;-4.258032;;-4.7953653;;;-4.7976336;-4.708118;;;-4.192738;;-4.262335;-4.204039;;-4.73603;;;-3.8994737;;-4.4080048;;-4.230692;-4.447915;;;-4.5409565;;-3.9093103;;-4.048568;;-3.830749;-4.2242365;;-3.9796107;;-4.012592;;-4.405258;;;-4.3827386;;-4.2901907;;-3.9862027;;-4.7108803;-4.3618226;;;-4.4047885;-4.5697165;;-4.672461;;-4.220331;;;-4.3191824;;-4.4682884;;-4.0840044;;-4.262955;;-4.3740187;;-4.3903265;;-4.4872527;-4.1244335;;;-4.3327417;-4.6704297;;-4.5654845;;-4.488981;;-3.8192337;;;-4.2126207;-4.2121124;;;-4.594224;-4.0890326;;-4.472566;;-4.1029944;;;-4.0559745;;-3.8805013;-4.064387;;;-4.564131;-4.363485;;;-4.072486;;-4.2256584;-4.5951614;;-4.409273;;;-4.433531;;-5.039091;;-4.732465;;-4.1727505;-4.428085;;-4.1830235;;;-4.246456;-4.3180532;;;-4.623198;-4.5959654;;;-4.049861;-4.0525136;;;-4.249302;-4.611959;;;-4.1885242;;-4.3014655;-4.633703;;-4.752387;;;-4.3296275;;-4.075249;-4.1803403;
CHEMBL1360997;-4.7046657;;;-3.8124502;-4.5492277;;-3.1377797;;-4.2015986;;-3.6827962;;;-3.6180205;-3.9748282;;-4.0238085;;-4.317266;;;-4.2159495;-3.6638691;;;-3.6585314;-3.8442497;;;-4.908679;;-3.9938297;-3.5773635;;;-3.7386856;;-3.3507538;;-4.0889826;;-2.9771872;-3.6232467;;-4.1424546;;-3.5191658;;-4.3181305;;;-4.0199914;-4.584492;;;-3.930054;-4.1140037;;;-4.115835;-3.6393518;;-4.37997;;;-4.001936;-4.4542146;;;-3.7644153;;-3.8778055;;-4.3402133;;-4.5077453;;-3.7470818;-4.3941317;;;-4.4934645;-2.944441;;;-3.9945633;-4.139939;;-4.445395;;-3.3314903;;;-4.504127;-3.5112073;;;-4.1216536;;-3.6213615;;-3.172644;-3.825739;;;-4.439081;;-3.236188;;-3.9501646;;-3.408663;;-3.2919257;-3.8948388;;;-4.098728;-4.1390605;;;-3.7319422;-3.8331993;;;-4.442883;;-3.7812262;-4.158288;;;-3.4414039;;-3.62355;-3.6548371;;-3.5734615;;;-4.1571;-4.5455613;;;-3.3047159;;-3.827866;-3.3697114;;;-4.2186694;;-4.3280926;-4.9121346;;-4.588925;;;-3.0376334;;-4.360602;-4.0075474;;;-3.4840841;;-3.914206;-3.6549716;;-3.7285647;;-3.2588239;;-3.9790163;;;-2.972488;;-3.3958552;;-3.7200613;-3.3497975;;;-3.856637;-4.201637;;;-4.6050553;;-3.628704;;-3.370283;;-3.9853725;;-3.6319354;-3.8618445;;-4.6580873;
CHEMBL428915;-2.9815452;;;-2.7315607;-3.1729736;;-2.658773;;-3.1102855;;-2.8615863;;-2.9631362;;;-2.8507855;-3.2691123;;-3.0325754;;;-2.7809515;-2.9622855;;-2.9876564;;-2.8776038;;-2.8403664;;;-3.1023383;;-2.8473454;;-2.9870992;;-3.0231318;;-2.852016;;-2.824164;;-2.7607558;;-3.0184214;-3.1297786;;-3.176962;;-3.123144;;;-2.6434467;;-2.6836045;;-2.8815136;;-2.791626;;-3.1912584;-3.3537817;;;-2.957247;;-2.7860427;;-3.3497112;;-2.8971925;;-3.0792248;;-2.7861485;-3.00928;;;-2.7049384;-3.1418898;;-2.9985497;;-2.8091393;;-2.9462237;;;-2.9146857;;-2.6393135;;-2.9043806;;-2.9283228;-3.297391;;;-2.7686534;;-2.9837334;;-2.8880105;;-3.0732281;;-2.755628;;-3.1913168;;-2.7954514;;-2.9585412;-2.7263205;;-3.2145405;;-3.3091133;;;-3.1262553;-2.7889347;;-3.2893362;;-3.1303713;;-3.3910594;;-3.001726;;-2.953882;;-3.0935304;;;-2.294735;-3.0836263;;;-2.9940767;;-2.937163;-3.113252;;;-2.9584532;-3.2499504;;-3.210094;;-2.8313859;;-3.1085818;;;-2.7445498;-3.1173217;;-3.1326792;;;-2.716686;;-3.299408;;-2.9220202;-3.1110585;;;-3.3265398;;-2.7259598;-3.2452464;;-2.8820076;;;-2.8488476;-3.0903986;;;-2.88487;-2.9981835;;;-3.3106265;-2.8286202;;;-2.8326228;-2.9160254;;;-2.8867314;;-2.8519864;-2.8921473;
CHEMBL564513;-3.2929337;;-3.0186627;;;-2.028863;-2.2989843;;;-2.7144468;-2.594636;;;-2.9618294;-2.4609983;;-2.4521353;;-2.618103;;-2.548782;;;-2.721162;-3.0184693;;-2.1433084;;-2.7883322;;-3.2641616;;;-2.9266362;-3.1432981;;;-1.9995383;-2.9986882;;;-2.4958444;-3.3164353;;;-2.6035504;-2.928118;;;-3.3381367;;-2.4606295;-2.9413552;;;-3.2614453;;-2.6236475;;-2.750738;-2.842555;;-2.4612954;;-3.36074;;-2.5646083;;-3.1002915;;;-2.6346016;;-2.4444253;;-2.177814;;-2.3695898;;-2.472084;-3.034627;;;-2.3280797;;-2.3630443;-2.7635336;;-2.7988591;;-3.073398;;-2.5597584;;-1.6648747;;-2.9384084;;-3.0122056;;-3.1836205;;-3.3568525;;;-2.1105306;;-2.0830228;-3.1526783;;-2.4228435;;-3.5083878;;;-2.0603719;;-2.9233606;-2.5769029;;;-1.7204648;-3.1264083;;-2.9322538;;;-1.9333128;-2.625217;;;-1.8980647;;-2.2614315;;-3.0440881;;-3.0471408;-2.4061809;;;-1.2785455;;-2.824228;-2.9381952;;;-3.5621767;-2.5862794;;-3.2615561;;-2.6854293;;-2.8942475;;;-3.074293;;-2.8555584;-3.3906734;;-2.9336588;;;-2.543344;;-2.9341016;;-2.8390179;;-3.0375695;;-2.5892808;;-2.3681564;;-2.5553796;;-2.7808287;-2.490742;;;-2.640884;-2.783511;;-2.7309175;;;-3.1186047;;-2.3350966;;-2.2830126;-2.4811711;;;-2.2177556;-2.791612;
CHEMBL1504083;-2.6106946;;-2.943238;;;-1.7845516;;-2.166902;-2.585295;;;-2.1976905;-2.2202249;;-2.236749;;;-2.1852903;-1.7266295;;-2.5514216;;-2.81001;;-1.9633086;;;-2.533132;;-2.284375;-2.604145;;;-1.9864252;;-2.712485;;-2.142592;;-2.199667;;-2.1972015;-2.524458;;;-2.0438838;;-2.6096272;-2.1739852;;;-2.2727761;-2.8828971;;;-1.8897913;;-2.592993;-2.0619266;;-2.615335;;;-2.166542;;-2.4833443;;-2.14125;-2.1258078;;;-2.3812604;-2.74111;;;-1.5724185;;-2.251472;-2.778064;;;-2.4557865;-2.1925502;;;-1.9778967;;-2.5889523;-2.3845823;;;-2.1356826;;-2.1296647;;-2.5769994;-2.2220626;;;-1.9101256;-2.2442048;;;-1.9551039;;-2.86893;-3.1710591;;-2.1222918;;;-2.2513723;-2.1873116;;;-1.8107029;-2.9182205;;-2.39952;;;-2.045128;;-2.2432897;-2.483489;;;-2.300808;-2.317203;;-2.5674736;;;-1.8955097;;-2.2730787;-1.8983752;;;-2.6489806;;-2.5499763;-1.8903488;;-2.4296374;;;-2.3065925;;-2.2333329;-2.6340048;;-2.1775212;;-2.9040124;;-2.3879452;;;-2.3688755;;-2.7612417;;-2.1831272;;-2.6815057;;-2.0625184;;-1.9773592;-2.772852;;;-2.1629794;-2.4503918;;-2.1554837;;;-1.9957762;;-1.9724535;;-2.335652;;-2.4390898;;-2.532776;-2.3959513;;-2.9381368;;;-2.3798416;-2.4459686;;-2.080276;;-2.1736162;
CHEMBL1329549;-3.6340008;;;-3.9506414;;-3.7292852;-3.822433;;-3.9566188;;;-3.749264;;-4.2864738;;-3.6606846;-4.1257334;;-3.7510324;;;-3.7673013;;-4.063079;-3.5147357;;-3.3578453;;;-3.8943367;;-3.7074933;-3.3992631;;;-3.8051984;;-3.5964637;;-4.0146117;;-3.315386;-3.678112;;;-3.7733014;;-3.704433;;-3.807507;;-3.64885;;-3.4425638;-3.860996;;;-3.3403964;-3.712503;;;-3.5978618;;-3.8571954;;-3.4061065;-4.138151;;-3.9486187;;-3.481848;;-3.616081;;;-3.1983008;-4.090421;;-3.3904011;;-3.5829637;;;-3.6938477;-3.1706104;;-3.7074275;;;-3.7602098;-3.874172;;;-3.4126382;-3.2080853;;-4.0610137;;-4.0447936;;;-3.4531276;;-3.55081;-4.097578;;;-3.3781757;;-4.1351733;-3.3585043;;;-4.084774;;-3.8852866;;-4.051444;-4.1045074;;;-4.009709;-3.7056923;;-3.8778095;;;-3.296891;-3.7190514;;-3.517176;;;-3.0556498;;-3.7202253;-4.440516;;;-3.7767215;;-3.5903993;-3.7703278;;;-3.9240608;;-4.0380526;;-3.6667838;;-3.4996932;-3.8728209;;-4.0570607;;;-3.928699;;-3.6713846;;-4.1781793;-3.7058933;;;-4.0310974;-3.9036682;;-4.0518174;;-3.9227242;;-3.6595342;;-3.7866428;;;-3.968491;;-3.8970854;-3.9047763;;;-3.653182;;-3.9497275;;-3.7791374;-3.317626;;;-3.5073788;-3.585137;;;-3.7438092;-3.3323102;;-3.7832785;
CHEMBL1538792;-2.9118707;;-3.1060612;;;-2.6651068;;-2.6274304;-3.007508;;;-3.0118608;-2.921794;;-2.8966668;;-2.844122;;;-2.8287783;-2.7455914;;;-2.9867234;-3.3066065;;-2.7677674;;-2.9947157;;-3.0137296;;;-3.2555077;-3.4167237;;;-2.5040698;;-3.1656318;;-2.0594015;;-2.8590727;;-2.4206161;;-3.0992086;-3.1809683;;;-2.7085571;;-2.5970945;;-3.0058048;;-2.754245;-2.6699774;;;-3.328196;;-3.1265593;;-2.7657564;-3.0584462;;;-3.1510682;;-3.262525;;-3.0411723;;-2.6373396;;-2.8975334;-3.0193105;;;-3.0082386;-2.8563056;;-2.3409858;;;-2.5193524;;-3.152377;-2.730737;;-3.0065367;;-2.782065;;-3.042554;;;-2.6193333;;-2.9320757;;-3.2069175;;-2.3781524;;-2.6576362;;-3.1172829;-2.9303963;;-2.9735136;;-3.0024061;;;-3.5122454;-2.5497673;;;-2.7112105;-2.9605339;;-3.2036984;;;-2.640029;;-3.1322725;-3.6321433;;;-2.3831916;;-2.479592;-3.1505332;;-2.9356985;;-2.925657;;-3.2383103;;;-3.0461717;-2.7421699;;-3.4582796;;;-3.008245;-2.8342779;;;-3.1836438;;-3.2948852;-3.2421901;;-2.9171922;;-3.3064482;;;-2.9486794;;-2.9626942;-2.8466513;;-2.608543;;-3.0106611;;;-2.910272;;-3.0968463;-3.328501;;-2.789814;;-2.9175582;;-2.999541;;;-2.9879262;;-2.38231;-3.3197145;;;-2.7771869;-2.9056768;;;-2.7119868;-3.106699;
CHEMBL1543306;-3.0805423;;-3.565667;;-3.6188478;;-3.222795;;;-3.019441;;-3.0265954;-2.9544163;;;-3.5392792;;-2.9506834;;-3.4624586;;-3.7055469;;-3.378936;;-3.021179;;-3.337237;;-3.1845076;-3.6158104;;;-3.1733456;;-3.5553906;;-3.3227496;-3.5321295;;;-3.1851985;-3.2495008;;;-3.3150258;;-3.4041717;;-3.0337713;-3.6682837;;;-2.9330804;-3.4573264;;-2.8571436;;;-3.211976;;-3.1587188;-3.173815;;-3.2454095;;;-3.262248;-2.8368392;;-3.4221697;;-3.0875883;;-3.3579721;;;-3.035142;;-2.9235077;;-2.9793136;;-2.87819;;-2.8513658;;-3.3272972;-3.2976415;;;-3.047757;-3.2035718;;-3.0804882;;;-3.5636892;;-2.9079223;-3.0956442;;;-3.4391525;-3.674976;;-3.4221745;;;-3.1711612;;-3.0717645;-3.3676193;;-3.1199949;;;-3.3284066;-3.2237566;;;-3.0139306;-3.3898172;;-3.0668616;;-3.9078422;;;-3.033963;;-2.9030373;-3.2381577;;;-3.0490892;-3.5260115;;-3.4675927;;;-2.564174;-3.3547375;;-3.477021;;-2.8955393;;-3.3580613;;-3.4992163;;-3.2623417;;-3.1477897;;;-3.2634568;-2.953975;;;-3.484707;-3.2395236;;;-3.224553;;-3.4457383;-3.0929909;;-3.5303092;;;-2.903301;;-3.2521338;;-2.9429512;;-2.8774781;-2.5774856;;-2.8701243;;;-3.4558148;-3.2754912;;;-3.044905;-3.5751936;;-3.4236646;;;-3.364857;-3.1926143;;;-3.0702991
CHEMBL1390758;-4.942624;;-4.598267;;-4.3000026;;-4.2024508;;;-4.0516176;-4.141306;;;-4.0325074;;-4.412345;;-4.3071666;-4.7361307;;;-4.376058;-4.527046;;-4.762504;;;-4.998942;;-4.777997;-4.085125;;-4.0915227;;;-4.3268137;-4.713866;;-4.796943;;;-4.0490766;;-4.04005;-4.7319493;;-4.8181257;;-4.681164;;-4.6704555;;-4.894809;;;-4.3527;-4.449511;;-4.274695;;;-4.6963353;;-4.528968;;-4.2765617;-4.4244666;;;-4.8609543;-4.655107;;;-4.147728;-4.4263015;;-4.5227976;;-4.4872975;;;-4.7158456;-4.477666;;;-4.3528953;;-4.5672264;-4.33137;;;-4.4927807;;-4.55598;;-4.339456;-4.5617685;;;-4.325082;;-4.418503;;-4.514867;;-4.642593;;-4.5080156;-4.662763;;-4.3626685;;;-4.5875645;;-4.3808637;-4.7106733;;-4.625855;;-4.863159;;-4.539581;;-4.69986;;;-4.275128;;-4.333751;-4.6703606;;-4.2600236;;;-4.594538;;-4.148969;;-4.038067;-4.4582496;;;-4.296648;;-4.1245923;;-4.896904;;-4.2495213;;-4.275261;;-4.983694;-4.4405236;;-4.712611;;-4.554929;;-4.9255857;;-4.1505833;;;-4.587023;-4.74803;;;-4.300886;-4.4167767;;;-4.326301;-4.7327223;;;-4.0295854;-4.839933;;-4.618821;;;-4.1337357;;-4.5058527;-3.9014082;;;-4.559444;-4.9306593;;;-4.1764865;-4.4056153;;-4.0424;;-4.4458985;
CHEMBL2397300;-3.2829874;;;-2.8927822;;-2.6438518;;-3.1822655;-3.1653087;;;-2.8084712;;-3.4998486;-2.8908842;;;-2.6157565;;-3.0439863;;-3.331251;;-2.8883715;-2.9240427;;;-2.9021916;;-3.3237188;-3.2423077;;;-3.1947422;;-3.0619462;-3.062268;;;-3.0154123;;-2.8264408;-3.0511553;;-3.3714354;;-3.1618798;;;-3.0270982;-3.258731;;-3.7279632;;-3.281924;;-2.9176276;;-2.9532285;;;-3.088153;;-2.9562144;;-3.2721207;;-2.9258604;;-3.5425217;-3.189179;;-3.27165;;;-2.9910839;-3.1900976;;-3.5443218;;-2.945036;;-2.9863696;;-3.0625763;;;-2.730741;-3.0314355;;-3.1720026;;;-3.0549567;;-3.2312984;;-3.1690528;-3.618829;;;-3.2447264;-3.0856583;;-3.330478;;;-2.9626865;;-3.1788595;-3.1450372;;;-3.3138516;;-3.2887685;;-3.3456523;;-3.1280174;;-3.0399206;;-3.1553478;;-3.190437;-3.528116;;-3.3187432;;;-2.9278967;-3.0246816;;-3.0398505;;;-3.2711024;-2.952663;;;-2.8761697;-3.3066447;;-3.3233118;;;-2.9162257;;-2.7314723;-3.3767002;;;-3.2524474;-3.1753182;;;-3.104929;-3.2481694;;;-3.4913566;-3.232816;;-3.1932483;;-3.444227;;-2.8966043;;-3.0322185;;;-2.9291096;-3.1904135;;-3.017148;;-3.5057976;;-2.8869226;;-3.2392106;;;-3.1509938;-3.1916556;;;-2.810876;;-2.585182;-3.3192368;;;-3.331051;;-3.461985;-3.018488;
CHEMBL2397298;-3.3318293;;-3.3028746;;;-2.7382345;-2.6271794;;-3.1970756;;;-2.5728679;-2.8661113;;-2.8297985;;;-2.3112214;;-2.8591514;-3.0030935;;;-2.857475;-2.7021627;;;-2.7516537;-3.164883;;;-2.8158994;;-3.1381013;-3.2411923;;-2.9902675;;;-2.952601;;-2.6988378;;-3.0941827;;-3.194473;-2.9463422;;;-2.733992;;-2.996935;-3.5686526;;-3.0770001;;-2.8939912;;-2.720808;;-3.0114534;;;-2.8120341;-3.0354967;;;-2.7671957;-3.037183;;-2.83422;;;-2.894032;-2.9287376;;;-2.7465682;;-2.7048926;;-3.2716177;-2.566691;;;-2.6617253;;-2.5333107;-2.6520982;;-3.039101;;-3.0075808;;-2.775924;;;-2.9234273;-3.310707;;-3.0994735;;-2.9037664;;-3.225506;;-3.07341;;-3.2182605;;;-2.590645;;-3.1838222;-2.59387;;-2.6703215;;-3.194092;;;-2.75589;-3.0777862;;-3.088781;;;-2.6407173;-3.149374;;-2.6680722;;;-2.8817124;-2.832919;;;-3.0166914;;-3.1318927;-3.2167504;;;-2.6861932;-3.149738;;;-2.8191957;;-2.3835633;-3.3265462;;-2.9785063;;;-3.2626781;-3.1568418;;;-2.8110723;-2.997926;;;-2.6159232;;-3.2221005;;-2.858085;-2.653311;;-2.86974;;-3.1706958;;-2.9875274;;-2.8150792;;-3.1949427;;-2.8951986;;;-2.8319645;;-2.9200923;-3.046389;;-3.3422422;;;-2.3127563;;-3.1107297;-2.9175668;;-2.277397;;-2.8223627;
CHEMBL2046867;-3.7341664;;;-3.2007117;-3.5381045;;-2.924233;;-3.4160454;;-3.7218082;;-3.2902792;;;-3.3818703;-3.9527118;;-3.8007035;;-3.2333136;;;-3.0825214;;-3.473082;;-3.0378647;;-3.516893;-3.403563;;;-3.3995683;-3.5139956;;-3.3828762;;;-3.246954;;-3.2523408;;-3.5512521;-3.3994412;;-3.4053268;;-3.6949406;;;-3.3594332;-3.878324;;;-3.299863;;-3.682803;;-3.3980284;;-3.274908;-3.4168906;;;-3.2359052;;-3.2260013;-3.3172934;;;-3.5645783;;-3.2511222;-3.363308;;-3.4456766;;-3.7208772;;;-3.5359914;;-3.2163794;-3.3383899;;-3.6876705;;;-3.6501746;;-3.154877;;-3.2670236;;-3.4694698;;-3.3329027;;-3.0009913;;-3.5113041;-3.301299;;-3.5613997;;-3.3994613;;-3.7143886;;-3.4141154;;;-3.6173687;;-3.5286999;-3.1337655;;-3.4913127;;;-3.2556212;-3.5073617;;-3.5085897;;;-2.9805622;-3.4579186;;-3.3642104;;;-3.4314404;;-3.4274693;;-3.5065715;-3.2297344;;-3.5717328;;;-3.182795;;-3.1590688;;-3.1829848;-3.7057781;;-3.6864376;;;-3.5199912;-3.291004;;-3.5564675;;-3.4013557;;;-3.6149251;-3.435044;;-3.305529;;-3.4929378;;-2.9741247;;;-3.8534698;;-3.0591238;;-3.3277974;-3.1795034;;-3.6741529;;;-3.5532267;-3.4706147;;-3.4685626;;;-3.3436182;-3.6683002;;-3.9642348;;;-3.5059657;-3.4628186;;-2.6556141;;-3.156103;
CHEMBL2397201;-3.314686;;-3.314328;;-3.2198682;;;-3.0332494;-3.120194;;;-2.4897418;;-3.3204029;;-3.0487683;-3.6618705;;;-2.9732766;-2.8855033;;-3.22795;;-2.6933799;;;-2.790012;;-3.1630056;;-2.7859352;-2.8482018;;-3.18651;;;-2.951834;;-2.98843;;-2.875811;;-3.1204681;;-3.140876;;-3.2664907;;-2.8462262;;-3.0896673;-3.502025;;-3.016307;;;-3.3131986;;-2.9943888;-3.0997984;;-3.0394335;;;-2.8431077;;-2.9285903;-3.0390427;;;-3.2705755;-3.1646984;;-3.0603695;;;-2.7774835;;-2.7982845;;-3.200044;;-2.934498;-2.956335;;;-2.5827777;-2.7991896;;-3.1992433;;-2.9764953;;;-3.1607835;;-2.9852297;-3.343766;;;-3.153095;-3.0344567;;-3.3334157;;;-2.8347092;;-2.9452164;-3.1194544;;-2.8788452;;-2.726253;;;-3.177921;;-2.9452403;-3.1721404;;;-2.9091601;;-2.991842;;-2.6264415;-3.1311498;;;-2.8271427;-2.9145212;;;-3.0177372;;-3.0947886;;-3.1148403;-3.354109;;-3.1211555;;-3.210114;;-3.116671;;;-2.5807297;-3.3447785;;-3.0406988;;;-3.306066;;-2.8845465;;-2.918683;;-3.2944834;;-2.6769202;-2.941908;;-3.199084;;;-3.17058;;-3.519378;-3.313663;;-3.085042;;-2.8588753;;-3.2291906;;;-3.3480294;;-2.9305577;;-3.0119658;-3.0798798;;-3.3433466;;;-2.4188168;;-3.1375558;;-3.1479065;;-3.3750618;-2.825341;
CHEMBL2397200;-3.0385127;;;-2.7198982;-2.8661208;;;-2.90382;;-2.5917692;;-2.440768;;-3.2032557;-2.672995;;-3.4858363;;-3.1633947;;;-2.8619423;-3.041948;;;-2.929767;;-2.6944566;-2.9998932;;;-2.5870657;-2.5640597;;;-2.7006905;;-2.8037245;;-2.9052558;-2.8591754;;;-2.979397;-2.9327228;;;-3.1858385;-3.2627978;;-2.7916086;;-3.3698258;;-2.8877368;;-2.67118;;;-2.8555446;-2.938068;;;-2.7466342;-2.9280088;;;-2.874111;;-3.0915623;;-3.098507;-2.844552;;;-2.6318216;;-2.5231338;-3.165978;;-2.7127028;;-2.387508;;;-2.5174403;;-2.272398;;-3.182037;-3.0636003;;;-2.7063189;;-3.0709894;-2.9676833;;-3.2392545;;-2.7632844;;;-2.7489705;-3.1169026;;;-2.6408691;;-2.7982976;;-2.5420525;;-3.0377097;;-3.1138813;-2.535159;;;-2.715024;;-2.797816;-2.9650526;;;-2.8456755;-3.223295;;-3.008799;;;-2.6808481;-2.9275277;;;-2.7148209;-2.8060071;;-2.4905396;;;-2.280181;-3.031818;;;-2.837588;-3.080338;;;-2.3792922;;-2.6327786;-2.9386747;;;-3.0523148;;-2.7587867;-2.979099;;-2.7591856;;;-2.5016408;;-2.9809432;-3.0487244;;;-2.9748256;-2.7737432;;-3.0941532;;-2.9460487;;;-2.7993314;;-2.8439088;-2.642341;;;-2.7914238;-3.0142386;;-2.933023;;;-2.666717;;-2.2067473;;-2.9944649;-2.8733623;;-2.0950618;;-2.6395612;
