id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393267;-3.0357401;;-3.236839;;;-3.481141;;-3.4111621;-2.7652166;;-3.3557503;;;-3.3285146;;-3.2770224;;-2.997416;-3.037827;;;-3.5448022;-2.6551955;;;-2.4802842;-2.922951;;-3.1854477;;-3.5506334;;;-3.345698;-3.498438;;;-2.618263;-3.3123934;;-3.064581;;;-3.434662;;-3.2705827;;-2.7432225;;-3.517924;-2.575144;;-3.858422;;;-2.6638632;;-2.5436034;-3.0199008;;;-3.3857722;-3.3128362;;-3.448537;;;-3.0427363;-2.9598608;;-2.9472337;;;-3.9401376;-2.996556;;-3.2944894;;-3.0963748;;;-3.1792696;;-3.464848;-3.4201787;;-2.9697938;;;-3.0360062;;-2.9935107;-3.7520425;;-3.29199;;;-2.985569;;-3.4036984;-3.0590203;;;-3.3105547;-3.0224874;;;-3.50648;;-3.2675433;;-3.0139253;;-3.2959702;;-3.73163;;-2.6126719;;-4.1058273;-2.903202;;-3.1231458;;;-2.370358;;-3.1271677;-3.2929804;;;-3.2807727;;-3.2427995;-3.1721573;;;-3.6533113;;-4.365546;;-3.8758898;;-3.6622787;-3.006462;;-3.5247197;;;-2.9622922;-3.125124;;-3.14764;;-3.2680638;;;-3.2055945;;-2.9816597;;-2.5835838;;-3.1451352;-3.423889;;;-3.3419242;-3.3078897;;-2.7031915;;;-3.2815032;;-2.9345596;-3.4124434;;-4.051831;;-3.0544262;;-3.220194;;-2.7788322;;;-3.0651176;-2.7672634;;;-3.212884;;-3.1304245;;-3.1964312;-2.602179;;-3.269428;
CHEMBL575848;-3.469723;;;-2.945398;;-2.8080065;-3.6090212;;-3.1015162;;;-3.0677106;-3.035062;;;-3.2586937;;-3.070073;;-2.414314;-3.3304162;;-3.327296;;;-2.846976;;-2.8539884;;-3.5420728;;-3.244574;-2.814542;;;-3.0767941;-2.978773;;;-3.8737116;-2.9993274;;-2.7001948;;-3.1334238;;;-2.5724807;-2.6053412;;-2.5793881;;;-3.4543698;;-3.7893534;;-2.0686615;-2.9637017;;;-2.8673995;-3.454324;;;-3.1764052;;-2.6591423;-2.59396;;-2.5936058;;;-3.2970006;-2.9601357;;-3.1647875;;-2.714293;;-3.1047807;;-3.8317146;;;-3.507429;-3.1229372;;;-2.0865877;;-2.2919438;-3.0825758;;;-2.639467;-2.998147;;-2.038691;;;-3.0150383;;-3.2462177;;-3.1409059;-3.1786897;;;-3.067027;;-2.7776725;;-3.02001;-2.7881477;;-3.1491435;;-2.3740716;;;-2.9542236;-3.6154954;;;-2.7266307;;-2.706767;;-2.633449;;-3.3035605;;-3.2031484;-2.9049566;;-3.369545;;-3.491403;;;-3.8089457;-3.2506227;;-2.5077925;;-2.957843;;-2.204905;;-3.2565737;;-2.7395122;;;-3.139632;-2.8386698;;;-2.941529;;-2.274321;;-3.1285121;-3.0992458;;;-3.1903327;;-3.0475707;;-2.2905357;;-2.5901053;;-2.9216626;;-3.2276535;;-2.575652;-3.047924;;;-2.493235;-2.3713126;;;-3.006755;;-2.8671753;-3.6952145;;-3.1953268;;;-2.8413575;-2.5987782;;;-2.5282943
CHEMBL1933406;-3.989618;;;-3.3480818;-3.3371344;;-3.4116442;;;-3.2282162;;-2.7584035;-3.7832806;;-3.1782215;;-2.8621573;;;-3.2890563;-4.719112;;;-3.597493;;-3.5399299;;-3.8103502;-3.2590382;;;-3.2854624;;-3.9681604;-3.8069954;;;-3.5845635;;-3.4280362;;-3.4685674;-3.243335;;;-2.6876972;;-3.4351754;;-2.9058158;-3.5297463;;;-2.8671305;-4.376724;;;-3.3391445;;-3.5519283;-2.637189;;;-3.6146483;-2.6532483;;-3.4882278;;;-2.4618714;-3.494103;;-3.5991006;;;-3.603588;-3.2577634;;;-3.3543143;-3.6219506;;;-4.0959053;-3.9702165;;;-3.0789547;;-3.705922;-4.089514;;;-2.7783608;;-3.123379;-3.0966976;;-4.5771203;;-3.9421496;;;-2.9756298;-3.6217296;;-3.3711212;;-3.4147332;;-3.269649;;-3.1103761;;;-3.5268998;;-3.8376446;-3.7774894;;;-3.243937;-3.708422;;;-3.5238218;-3.5306678;;-3.1531951;;;-3.6870487;;-3.8877149;-3.0325403;;;-3.4082828;-3.2461796;;-3.4108067;;;-2.7548923;;-2.7761858;-3.8303082;;;-2.5847635;;-3.6348796;-3.5885773;;-3.5968194;;-3.4502177;;-3.2803895;;;-3.2983055;-3.7645507;;;-2.9626012;-3.838692;;-2.9281135;;-3.942129;;-3.551444;;-2.677293;;-4.261414;;;-3.0555189;;-3.3363178;-3.092863;;;-3.504136;;-3.6966803;-2.8294547;;;-3.0588832;-3.6307843;;;-3.48488;-2.7434404;;-3.0717988;
CHEMBL1933397;-3.4091127;;-3.123403;;;-3.8861263;;-2.6641986;;-2.8558662;;-2.4414327;-2.8046327;;-2.237894;;;-3.9638658;;-2.3938913;-3.374384;;-3.0313976;;-3.5824873;;;-3.304932;;-3.4793808;-3.6024334;;;-3.5681057;-3.6976287;;;-3.5826938;;-3.3330715;;-3.5753992;;-2.9793096;-3.5030193;;-3.5423257;;;-2.87103;;-3.5141869;-2.7932322;;;-2.935288;;-3.8245504;-3.520918;;;-3.7369435;;-3.050332;-2.4049172;;-3.9574347;;-3.513756;;;-3.4397907;-2.7945383;;;-2.8388507;;-2.6083283;;-3.4070842;-3.2684298;;;-3.5931985;-3.326477;;-2.748605;;-3.3545856;;-3.5224714;;;-2.4551504;-3.2406995;;-3.2606971;;;-3.1263134;-2.9088485;;;-3.7580576;-3.444839;;;-3.7170937;;-4.0873647;-3.1079602;;;-3.7952127;;-3.0599957;;-3.2881465;-3.5273952;;-3.3592749;;-3.357343;;-3.121861;;-3.6526082;;-2.883687;;;-2.7052042;;-3.7487679;;-3.7279127;;-3.5844245;-2.9686508;;-3.4167013;;;-4.100701;-3.5067096;;;-3.1601295;;-2.880399;-2.857015;;;-3.3192916;-3.055036;;;-2.7377048;-4.0191336;;-3.7436545;;;-3.5271358;;-3.3581662;-4.18227;;-3.0579352;;;-2.8383954;;-3.4470358;;-3.3617125;;-2.9721317;;-3.3845065;;-3.2842367;;-2.5255592;;-3.0967994;;-3.2277467;;-2.9438233;-3.5185258;;;-3.755226;;-3.7103233;;-2.729243;;-3.4739766
CHEMBL1933405;-4.2816553;;-3.609192;;-4.2041545;;-3.3408864;;;-3.0891767;-2.3358874;;-4.319228;;-4.0204573;;-3.5493574;;-3.4012063;;-3.7477741;;-3.4588487;;;-3.878509;;-4.0717454;;-4.076986;;-3.7907517;;-3.4847152;;-3.6174598;;-3.6197708;;-4.152719;-3.7314594;;;-3.2655962;;-3.8580382;;-3.7145145;-3.709618;;;-3.741079;;-3.7208211;;-3.3649955;;-3.6164432;-3.3206873;;-3.831761;;-3.124151;;-3.4270873;;;-4.37874;-4.0960307;;-2.9095023;;;-3.8301752;;-3.230623;;-4.4118853;-2.4518034;;;-3.858023;-3.6772337;;-4.1625237;;;-3.6318674;-3.426863;;-4.114411;;-3.3531225;;;-3.6066287;;-3.8282516;-4.204619;;-4.03575;;;-4.1125584;-3.4560323;;;-3.8698604;-3.7780335;;-3.8766534;;;-4.316719;;-4.262882;;-3.0994346;-4.142125;;-3.7276096;;;-4.1024776;;-3.3442922;-3.2512677;;-3.8707335;;;-3.7960067;-3.7269218;;;-2.8143718;-4.252329;;;-3.9279394;-4.2668905;;;-3.774643;-3.871263;;;-4.322587;;-3.447469;-3.3984234;;-4.213282;;-2.7226808;;;-3.4745188;;-4.1347404;-3.2671008;;;-3.5744631;-4.502863;;;-3.689203;-3.5791025;;;-3.324995;-3.1861446;;-3.8695493;;;-3.7269497;-3.5281463;;-2.0162826;;;-3.79665;;-4.519666;-3.5065045;;-4.2966485;;-3.9632194;;;-3.678849;-2.8875935;;;-3.2097936;-3.993807;
CHEMBL1933407;-4.2763357;;-3.2083738;;-4.2248263;;;-3.2104464;;-2.2240517;-2.631712;;;-3.5739841;-2.787885;;-3.176037;;;-3.5960293;-4.6576605;;-2.9455664;;-2.824541;;;-3.4886272;-3.6831229;;-4.8528304;;;-3.5535324;;-4.064558;;-3.7800286;-3.53515;;-3.2804341;;-3.2090802;;-3.744929;;-4.4348564;;-3.2535682;;;-3.0062227;;-2.634253;;-2.7400165;-3.9780705;;-3.5507505;;;-3.5042932;-3.732649;;-2.6812136;;;-4.015768;;-3.0750551;;-3.8852448;;-3.3548322;;-2.6948714;;-3.1084313;;-3.0726638;;-3.9579818;-3.2256503;;;-3.4170473;-3.5566344;;;-3.9024937;-3.843173;;;-3.2574553;-3.1295807;;-3.6030753;;-4.111502;;-4.0148463;;-3.2613432;;;-3.6621552;;-3.5158958;;-4.477694;;-3.4539711;-3.5590405;;-3.7348905;;-3.8973415;;;-3.2864957;;-3.5577037;;-3.1883492;-3.553552;;-3.4451234;;;-3.7304876;;-3.6182141;;-3.7666073;-2.8483686;;-3.7384717;;;-3.9808044;;-3.2330012;-3.526578;;;-3.4459572;;-4.4084053;;-2.7697468;-3.2995899;;-3.694303;;-3.5732298;;;-3.0254147;-3.4195628;;-3.5281823;;-3.920116;;-3.7964132;;;-3.6208897;-3.7878728;;-3.78891;;;-3.9945812;-3.4327667;;-4.3402934;;;-3.5180485;-2.8809938;;-3.6482358;;-4.1383157;;;-3.6108365;-3.2312446;;;-3.4521704;-3.033839;;;-3.5174508;-2.0893116;;-3.6879618;
CHEMBL1933409;-3.4175222;;;-2.5497797;;-3.529363;-3.0641563;;;-2.8122578;-1.8940972;;-3.0404947;;-2.7194033;;-3.5494363;;-2.804823;;;-3.5018873;;-3.1750653;;-2.7474477;;-2.7574956;-2.898287;;-3.4880009;;;-3.266013;;-3.3995075;-2.585183;;;-3.3548644;-3.1624804;;-2.882934;;-3.8216577;;-3.0832808;;-3.3964682;;;-3.198553;-3.3894556;;-3.3920085;;-2.669906;;;-3.393036;-2.9551435;;;-3.2869573;;-3.6185853;;-3.7685897;;-2.9740088;-3.218895;;;-3.2952836;;-3.1704667;;-3.4723322;-2.7180068;;-2.957834;;-2.918969;;;-2.218435;;-2.772622;-3.5725777;;;-2.930602;;-2.438466;;-3.2059228;-2.163294;;-3.985256;;-3.2383249;;;-3.2487965;;-3.0190659;-3.1067803;;;-3.4274142;-2.9145548;;;-3.4108486;;-2.8144255;-3.0763264;;;-3.3496094;;-3.1470294;-2.558461;;;-3.5760396;;-2.928424;-3.0005884;;-2.5570114;;-3.2822995;;-3.2524562;;-3.3546968;;-3.2708893;;-3.129865;;;-3.7453547;;-2.2789896;-3.527142;;;-2.9912643;-2.7529619;;-3.192848;;-3.2476044;;;-2.9479558;;-3.1436882;;-3.3377624;;-3.2606995;;-2.8632035;;-3.4218285;-2.8561661;;-3.0784595;;-3.071213;;-3.0610538;;;-3.4112144;;-2.9017732;;-2.7735503;-2.955827;;-2.8424544;;-2.5932739;;;-2.4244084;;-3.0955353;-3.4363327;;-2.9015133;;;-2.6483593;;-3.831428
CHEMBL1933573;-3.0577369;;-3.6824188;;;-3.6373754;;-1.862762;;-3.303988;;-3.0348608;-2.65471;;;-3.115384;;-3.2553697;-3.786842;;-3.2198973;;;-2.8545907;-2.6222608;;;-3.396149;;-3.6126099;;-3.0372539;-3.3201158;;;-2.881573;;-3.6684413;;-3.0054579;-3.159451;;-3.7722938;;-3.417749;;;-3.3176243;-3.3610666;;;-3.8240235;;-3.5470302;-3.309149;;;-3.4086726;;-3.1607242;-1.8870996;;-3.098295;;-3.089356;;-2.493557;;;-3.1252832;;-2.9158993;;-2.8728156;;-3.3825438;;-2.8796034;-2.6086166;;;-3.0103948;-3.490222;;;-2.0341568;-3.5725415;;;-2.698956;-3.1496897;;-3.0813456;;-3.0154607;;-2.8822515;;-3.752124;;-3.6420968;;;-3.4052517;;-3.474347;;-2.5482972;;-4.000229;-2.5743482;;;-3.1368818;;-2.8491125;;-3.0791655;-2.4036617;;-3.2636313;;;-2.522933;;-3.5197966;-3.3213546;;;-3.5303483;;-2.9675043;-3.2700083;;;-3.1997783;-3.035223;;;-1.5958985;-3.268126;;;-3.2055316;;-1.9517602;;-3.4832888;-3.1794522;;-2.6847348;;-4.2644444;;-3.7372844;;;-3.6119764;-2.4160833;;-3.3996131;;;-3.906553;;-2.6698966;;-2.7012594;-2.5201533;;;-3.1976423;;-3.8886454;;-3.2059274;;-2.300711;;-3.2686694;-2.37719;;-3.5215077;;-2.8831723;;;-3.7866194;;-3.4903471;;-2.8333762;;-3.6223989;;-3.1722128;-3.6494422;;-2.4075952;
CHEMBL83220;-1.1105442;;-2.6073544;;;-4.4182887;;-3.2656274;;-3.8393676;;-2.8676364;-3.0195816;;;-2.2820656;;-2.9324389;-4.2085896;;-2.277605;;;-2.1452026;;-3.1793995;-2.368128;;-2.086457;;;-2.959116;-3.7884386;;-2.0101304;;-1.5145668;;-2.97357;;-3.6964839;;-3.6900628;;;-1.003201;-1.3449789;;;-2.542188;-3.326163;;;-3.2740932;;-2.8160653;-1.1802293;;-2.1429796;;;-3.0197625;-3.0173118;;-3.7239966;;;-2.5474226;;-3.475515;;-2.1583998;;-2.9938776;-2.9034889;;-1.7535653;;-3.3826149;;;-2.6544342;-2.702047;;-3.4980845;;-3.5581975;;-2.9854045;;-3.2600164;;;-1.9399616;-2.9470143;;-2.8026285;;-2.9121072;;-2.7208862;;;-2.5801315;;-2.681829;-2.565778;;;-3.3993535;;-1.9816365;;-3.3443775;;-3.8648074;;-1.4245422;-3.675232;;;-3.4933496;;-2.5436256;;-1.6827077;-3.4377213;;-3.4433515;;-2.2102358;;-2.7407086;;-2.7682378;;;-3.7257586;;-2.4611502;;-2.7026997;-2.4826598;;-2.9114656;;-2.8175046;;;-2.2902286;-3.0832264;;-1.7910645;;-2.5124269;;;-3.0517695;;-2.077346;-2.5427635;;-2.436525;;-2.282208;;-3.2423713;;-2.8620949;;-2.759188;;-3.420346;;;-3.1979809;;-3.2784638;-2.555949;;-1.5582482;;-2.9534445;;;-2.7751012;-3.59168;;-2.3387175;;;-3.221983;-2.5481257;;;-2.832801;-3.6591692;;;-3.143702
CHEMBL1222362;-2.5019405;;-2.4634292;;;-3.5433013;-1.4397893;;;-2.8367925;-1.1963168;;-1.8987443;;;-2.4387574;-1.7055889;;-2.0983753;;-2.5658922;;-2.1838672;;-2.788996;;-2.4914196;;-1.6917642;;;-2.4189408;;-1.9084121;;-1.7909563;;-2.3260107;;-2.2714283;-3.1763878;;-2.9078631;;-3.4485457;;;-1.3074243;;-2.382732;;-2.1792462;-2.44825;;-2.2334363;;-1.9882941;;;-2.9003444;;-2.6053474;-2.1603558;;;-2.216099;-0.7075644;;-1.8701146;;-1.2359182;;-1.5434897;;-1.9622436;;-2.094511;;;-1.6277249;-2.0856037;;-1.861965;;;-2.0700827;-2.39185;;;-1.284462;;-2.7975664;-1.2742603;;;-2.7219238;-2.884063;;-2.6123805;;-2.2286649;;-2.0211952;;;-2.4020226;;-2.4043648;;-2.8511138;-1.6576403;;-1.3133086;;-1.3061035;;;-2.961339;;-3.2829566;-2.8567429;;-2.1395395;;-1.1471658;;-2.1907377;;;-3.4539723;-2.159959;;-2.419646;;;-2.451765;-2.7737572;;;-1.8216703;;-1.6419058;-2.197743;;-1.6092504;;-2.3124952;;;-2.067999;-2.3676493;;-2.7034862;;-2.655041;;-1.7530513;;;-1.3120949;;-2.2271714;;-2.6220174;-2.2916124;;-1.2205147;;-1.9276662;;-1.3947808;;-2.8377607;;-3.3770864;;-2.1530685;;-2.5687938;;;-1.4903495;;-2.1607673;;-1.7476021;;-2.1792667;;-2.2939827;;-3.2049806;;-2.0999186;;-1.7288675;;-2.951857;-2.3110075;
CHEMBL64610;-1.563675;;-3.9044065;;;-2.5042675;;-3.1120586;-3.4187176;;;-1.4806019;-2.1976657;;;-3.2463205;;-3.138875;-2.687276;;-3.7075143;;;-2.6701176;;-2.9184275;-2.4297328;;;-2.0882196;-3.521939;;;-3.2708817;-2.7544713;;;-3.4720414;;-4.150729;-2.370248;;-4.8463054;;-3.4329944;;;-3.207753;;-2.25385;-2.2968647;;-3.479526;;-2.355561;;;-3.1221774;-1.4766856;;-2.6983612;;;-2.8546405;;-3.9827254;;-3.1509018;;-2.673783;-2.5884354;;-2.9709978;;-2.7927976;;-2.8662658;;;-2.390995;-3.5660386;;-1.9213616;;-2.394514;;-3.4553075;;-2.1361754;;;-2.6798873;;-2.4011207;-2.0262449;;-2.681393;;-2.6364222;;-2.5612233;;-3.1895487;;-3.1217108;;-3.4743745;;;-1.2652287;-3.4097059;;-2.0471792;;;-3.5396008;-3.8153155;;;-2.4448905;-4.382446;;;-3.057749;-2.378912;;-1.5577391;;;-2.030668;;-2.7246504;-4.130124;;-2.4937644;;;-1.8894869;-2.1692915;;-3.0585415;;;-3.644117;-2.4445767;;-4.0095487;;-2.5423183;;;-3.4536457;;-2.1986468;;-4.1460614;-3.6887095;;;-1.9619213;-1.6487242;;-2.0877366;;;-4.125571;-2.1136143;;-4.3136516;;;-3.1575992;-3.3331406;;-2.9589167;;;-4.272857;;-3.828799;;-2.919975;-2.6793108;;;-3.715697;-3.1996481;;;-3.3286207;;-2.5808618;-2.8005228;;;-3.1918573;;-2.5083885;-3.059034;
CHEMBL517712;-1.5349946;;-4.0019817;;-2.8516145;;-1.8928035;;;-2.776896;-1.7908818;;;-2.9188385;;-2.6350338;-2.4536452;;;-2.4161174;;-3.496615;;-2.5996938;;-3.587453;-2.934972;;-1.7495304;;-3.0057895;;;-4.3713;;-3.4605782;-3.1345434;;-2.9023323;;-3.3768005;;;-2.888582;-3.614357;;;-2.118995;-2.4525828;;;-2.2331321;-2.3245442;;;-2.623019;;-3.5536525;;-2.7053142;;-3.929286;;-3.548633;-3.7380157;;-1.6266075;;;-2.9275997;-1.4243317;;;-4.1361485;;-3.7872045;-3.0601442;;;-2.5659206;-4.2621965;;;-2.8299084;-3.007461;;-3.619401;;;-3.2376108;;-2.9866145;;-3.1199658;;-3.6122696;;-3.8976858;-2.352784;;-2.6195705;;;-2.274809;;-2.3061028;;-4.5303063;-3.3440926;;-2.1373494;;-3.0545187;;;-4.4475646;-3.570101;;;-2.605414;;-3.036048;;-2.2867765;-2.3933601;;-3.540227;;-3.362757;;;-3.2021363;-2.5842884;;;-1.6253657;;-2.3958483;;-3.104445;-3.118811;;;-1.7386092;;-3.712284;;-1.8534657;-2.6434689;;;-2.0240853;;-2.7369561;;-2.8805814;;-2.4149802;-3.110858;;;-2.9927979;-2.3337116;;;-2.8365624;;-2.8744466;;-4.049862;-2.252889;;-2.2695537;;;-2.3767219;;-3.5420704;-3.2940397;;-3.7673416;;;-3.7780828;;-3.5501423;-2.1970098;;;-2.522492;;-3.5405073;-2.981278;;-3.0218048;;;-3.3751266;;-3.0624871
CHEMBL442;-2.2222555;;-1.5131893;;-1.9405563;;-1.9151384;;-2.3411312;;-1.9459342;;-2.149103;;;-0.9210638;;-2.7299438;;-2.0403233;;-1.0797181;-2.2785995;;-1.5148116;;-2.1292942;;-2.2230852;;;-0.9046196;;-2.0349221;;-1.6027924;;-2.8108304;-1.9865357;;-1.6959859;;;-1.0415474;-1.7642735;;;-1.387715;;-2.0688384;-3.1308517;;-2.4977872;;;-1.5087664;-2.0590007;;;-1.3912225;-1.6201677;;;-1.5558647;;-2.4415941;-1.5412362;;;-1.6746135;-1.6684916;;;-2.5563934;;-1.9110975;-1.3150355;;-1.7269418;;;-1.7740781;;-2.1621103;;-2.143836;;-2.1263127;;-2.8794787;;-1.5438395;;-2.03278;-2.5391922;;-1.3761247;;-1.3086276;;-2.1917937;;;-1.6999316;-1.3897392;;;-1.9833404;-1.892083;;-1.3492488;;-1.487695;;-2.0014925;;-1.7311915;;-1.8638014;;-1.7915105;;;-2.018348;;-2.0199444;;-1.491929;-2.036656;;;-2.1485631;-1.8181646;;;-1.1451514;;-1.7063519;-2.084252;;-1.7817941;;;-1.717411;-1.66585;;-2.0942843;;-2.296134;;-1.9180185;;-2.8025794;;;-1.1443805;-2.8247237;;-1.9649096;;;-1.7525058;;-2.1271727;;-2.134975;-1.8847051;;;-1.0995139;;-1.0549836;;-1.7052426;;-2.6079834;-1.1724268;;-2.018343;;-1.720061;;-1.9423177;;-3.189582;;;-2.1391864;-2.1009257;;-2.0710275;;;-1.8167168;-1.4056778;;;-1.7009873;-2.4264612;
CHEMBL395110;-1.358474;;-1.5115975;;-1.6062826;;-0.8091588;;;-1.4425675;;-2.1638503;;-1.6766235;;-1.0122491;-0.18998721;;;-0.54433495;-0.9493968;;;-0.30006617;-0.7246009;;;-2.085042;-1.5011145;;-0.96798444;;-1.1577698;;-0.9775629;;;-1.6052641;-1.7125713;;;-0.71534055;-1.2489152;;;-0.43736678;;-1.3092519;-1.6889961;;;-1.9369626;-1.2622072;;;-1.1509053;;-0.5279297;;-1.2049037;;-1.7498521;-2.0950122;;-1.8324726;;;-1.0866667;;-1.3480227;-1.3454996;;;-1.845517;-1.4098072;;;-1.5708563;;-0.8245604;;-1.9559389;-0.9141237;;-1.830296;;;-0.7377883;;-1.2782463;-1.3753023;;-1.3046814;;-0.5170999;;-2.629601;;;-1.1330347;;-1.7153685;;-1.5603762;;-1.5773543;-1.2887218;;-1.4155234;;-1.0238166;;-1.7358669;;;-1.2591805;;-0.7140019;;-1.6694143;-1.6553607;;;-1.5193468;;-0.91324425;;-1.1510112;-1.8800955;;;-0.6414314;-1.3202463;;;-1.404213;-0.9777002;;-2.047551;;;-1.7841669;;-1.3666077;-1.736212;;;-1.366523;;-1.7616721;;-0.8062292;;-2.2533343;-1.7805476;;;-1.9432769;-0.43033418;;;-1.1217037;;-1.0863793;-1.3476985;;-1.0127344;;-1.9951231;;-2.2735732;;-2.3546956;;-0.5874506;;-0.9291773;;;-0.9299411;;-1.5344924;;-1.1469105;;-1.3765051;-1.88222;;-0.67023396;;-1.4536724;;;-0.7795217;-1.5318781;;;-1.2821229;;-1.5176778
CHEMBL648;-3.5759466;;;-3.265288;;-2.8511734;-3.1191084;;-2.0609539;;-3.7202;;-2.8539534;;-3.2542062;;-2.5187008;;;-2.0691938;;-3.4435215;-2.8510673;;-3.7416017;;;-2.9356673;-2.0224645;;;-3.3246343;-2.2614646;;-2.7419963;;;-2.8616593;-2.0551865;;-3.2044404;;-4.0004954;;-3.3637521;;-2.8797143;;;-2.062556;;-2.6437864;;-3.2834213;;-2.5205283;-1.73255;;;-2.991611;;-3.262621;-2.9190614;;;-3.4187667;-2.7341323;;-2.7144263;;;-2.5480633;;-2.5724149;;-2.2487948;-1.9411443;;-2.1440058;;;-3.0410545;;-2.4482737;;-2.3867579;;-2.2095428;-2.77666;;-1.9822772;;;-2.4285872;;-3.6700737;-2.659951;;-3.0960093;;-2.386946;;;-3.1926148;;-3.4660506;-3.2215593;;-2.900483;;-2.8753786;;;-2.2585554;-1.468541;;;-2.5784006;;-2.4370422;;-2.475946;-2.4083579;;;-3.6186748;-2.4421344;;-2.710929;;;-3.0974298;;-2.4764526;;-2.6170056;-2.4930005;;;-3.3988264;-3.084051;;;-3.1420755;;-1.633825;-2.6728978;;-1.3573209;;;-2.8083634;;-2.8305569;;-4.1735625;;-2.0837846;-1.9356068;;;-3.5126486;;-3.0688963;-1.6517541;;;-2.4857707;-2.4933283;;;-3.3239596;;-3.1684446;-2.4769046;;-3.0045578;;;-2.631338;-1.7199056;;-2.792767;;-3.718518;;-3.381964;;-2.5891926;;;-3.2204883;-3.6899397;;-2.4443629;;-3.548973;;;-2.9845927
CHEMBL42;-1.1985104;;-0.29703605;;;-1.1377548;;-1.2871212;;-2.072892;;-2.2989058;;-1.538311;;-1.0891806;;-1.8640442;;-2.0682037;-1.9928973;;;-0.6087971;-0.34026062;;-1.3595161;;-1.5417342;;;-0.75598997;;-1.3628424;-0.7056583;;;-1.7637012;;-1.7009791;-1.6719526;;;-1.7407664;-2.4291148;;-1.8388712;;;-1.5379536;;-1.242263;-1.0593232;;;-1.3915894;-1.9008242;;;-1.0840197;-1.0468196;;;-0.8156739;;-1.6024545;-1.3247026;;-1.157503;;;-1.7364973;;-0.434962;-0.81517446;;;-1.480371;-1.684967;;;-1.0792598;;-1.5781752;;-1.8786311;;-0.9874387;-1.0439672;;-2.1022959;;;-2.662177;;-1.7431173;-1.8684143;;-1.1357896;;;-1.1284565;;-2.6507866;;-1.8378578;-1.3766569;;;-1.5648556;-1.3240322;;-1.758256;;-1.127618;;-1.4921025;;;-1.314833;-1.5496657;;;-1.5429605;-1.255928;;-0.7625469;;;-1.1676112;-0.9072812;;;-1.4349148;;-1.1508446;-1.1578679;;;-0.83763516;;-1.9888552;-1.885675;;-0.7584512;;-2.635103;;;-2.3711412;-1.6109457;;-1.6493909;;-1.1502104;;-0.9724703;;;-1.8322;-1.3316;;;-1.3415048;-1.3569958;;-1.470629;;;-0.9625577;-1.6947668;;;-1.5368239;;-1.9140742;-1.5568124;;-1.476037;;;-0.13858311;;-1.4293524;;-1.6472585;;-1.1685193;;-1.2678862;;-1.115829;;-0.919569;-1.2307974;;-2.4594727;;;-1.3150781
