id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2441815;-4.160397695602532;;;-4.3252038179649155;-4.131939217421661;;-3.129426645294696;;-4.29862131592585;;;-4.129423132352189;-4.1499157227338905;;;-4.204290837674661;;-4.076681353044595;-3.733058534467866;;-4.347246531256692;;;-4.134146281875413;-4.076588047876014;;;-4.266571579246094;-3.8493490624566555;;;-3.965971550543989;;-4.393884266458038;;-4.386767272974828;;-4.144812614435377;;-4.194152024384022;;-3.953334642366982;;-4.270949031646954;;-4.269650384351606;-4.506806757386535;;;-4.002006605096122;;-4.3368061110197615;-3.852042613962025;;;-3.7326010934261635;;-4.447302661816241;-4.1502628464454006;;-3.918979405151658;;;-4.234175431292931;-3.5263974374379052;;-4.140928399484562;;;-3.9803226946208894;-4.196787733900441;;;-4.024360673227902;;-4.351273091639696;;-4.489302247877048;-3.9947585516640087;;;-3.9001022839627733;;-4.044579744852022;;-4.411797569783391;;-4.344882379936238;;-3.9298215313874625;;-4.076231885304183;-4.300019986748096;;-4.142118432517559;;-3.855409554456506;;;-4.2353223083435605;-4.026369561226262;;;-3.746493044698286;-3.9237832300527447;;;-4.221024137988474;;-4.108537232590027;;-4.012145437977431;;-4.2870544320568476;;-4.177206992231257;;-3.7843014415235974;-4.281272482403085;;;-4.126981920894982;-3.7776711482609584;;-4.068545001157441;;-4.097438947187289;;-4.035595402738717;;-3.558200087443282;;;-3.7407570631908644;;-4.068009367335873;;-3.978291825759859;;-4.379558347606267;;-4.052288179861279;-4.15716393962352;;;-3.913191886693258;-4.332567083222021;;;-3.8647024964960695;;-3.972870804328985;;-3.9642244453220434;;-4.460476764430488;;-4.167850263757376;-4.1163762124582846;;-4.086715863040153;;-3.542194371156139;;;-4.063799550695931;;-4.358523006602141;;-4.397361220448989;;-4.09932304716185;-4.2664915326560395;;;-4.176635919608532;-4.312829499271741;;-4.065046466111026;;-4.077053999639089;;;-4.042482906054876;-4.280876586397833;;-3.6978282674657525;;-3.8014603707405383;;;-4.261581177018778;;-4.29567816057698;;-4.060571511667772;-3.5066770076931295;;;-4.189377888391232
CHEMBL2441816;-4.381679388638833;;;-4.280361402132088;;-3.8518894945922284;-4.03261328124555;;;-4.3800883061436275;;-3.8284758427437477;;-4.408686609917151;;-4.265076593727105;;-3.2356295146694536;;-4.476361745594187;;-4.430013836333128;;-4.381515819455299;;-4.628351121801049;-4.0390513459035695;;;-4.330617098773902;;-3.756740403394707;-4.240821191994645;;-4.30813938105093;;-3.863398081720492;;;-4.306480634050501;;-3.8998842877623074;;-4.322887749487379;-3.7098849755665277;;;-3.239920680772147;-4.509851371101587;;;-4.040740846179952;-4.268625634480601;;;-3.7562163823630614;-3.6979659339920787;;-3.949335477297757;;-3.619814039460201;;-3.8677175931981536;;;-4.148620421397045;-4.203722516264278;;-4.190994782845799;;;-4.341193633880447;;-4.289536052322204;-3.7268359047367334;;-3.5181894291466076;;;-3.206216601367304;-4.4099236086936715;;;-4.017860515474134;-3.7287086649553363;;-3.949401054802654;;;-3.80478973919196;;-3.8879382420775617;-3.7333105794451726;;;-3.414063899444062;;-4.386603088109842;-3.8600653263602482;;;-4.56974562447598;;-3.9570359092859086;-4.054081755751627;;-4.21181579916332;;;-3.662928929507475;;-4.088271889678563;-4.145177386663892;;;-4.188462448560245;;-2.4595037478459365;;-3.7455810256889905;-4.400599727456465;;;-4.199710455805525;-3.778625334940074;;;-4.217583685833753;;-4.382472664857967;;-4.499673603156884;-4.233496479752995;;-3.4883670780018514;;-4.1406167987103695;;-3.697265790896526;;;-4.0947692215292255;;-4.569352886388259;;-4.129539685498744;;-4.260900277264266;;-4.289122718426921;;-4.495998743705782;;-4.228537337327886;-3.438909969887206;;-4.439337301696908;;-4.010302350624939;;;-3.955784445643183;;-4.194353123699184;-3.4758114662513155;;-3.464931053534507;;-3.103594731117862;;;-3.746336406633237;-3.4829525395340335;;-4.359746776375002;;-4.409708391685559;;;-3.5583225894083945;;-4.742010911303179;-4.413196606045636;;-4.315555229162739;;-3.40689553552911;;-3.728629312995096;;-4.220924311602637;;-4.215704494653069;;;-3.658851450294144;;-4.16340605311492;;-4.067669767250622
CHEMBL2441817;-3.377193743459776;;;-3.97489974709216;-4.035914296747028;;-3.8976413132069765;;;-3.718303181123316;-3.5836745540754538;;-3.9483832096523157;;;-3.5157892707686473;;-3.7161824786812536;;-3.8191912172263778;-3.8538754748136355;;-3.981172969769485;;;-4.1324097691775465;-3.8384332860290646;;;-3.7356728933745327;;-3.708851408024689;;-3.7391169364528314;;-3.8305446745277316;;-3.8089906547746937;-3.553493132206188;;-3.701529607375422;;-3.701534745611391;;-3.5873722616242976;;-3.5665028908210252;;-3.91877671190411;;;-3.665565743847566;-3.690852018112978;;;-3.8868636890508452;;-3.9356078502373806;-4.111790014144986;;;-3.3971203745340564;;-4.139538680612779;;-3.9343171005953206;-3.996175613376725;;;-4.11827489344525;;-3.673001556393167;;-4.0305165593209304;;-3.892181591672767;;-4.046649668389458;-3.6861064538820414;;-4.0213368336372035;;-3.886505781411104;;;-4.009302695495534;-3.9759161447202587;;;-3.9235587038548316;-3.748028028921948;;-3.782822166600342;;-3.9836111302261257;;-3.9522411774461204;;;-3.9813127404870876;;-3.701595083402138;-3.6459511702922107;;;-4.016644613945982;;-3.9413213683881367;;-3.57426005585608;;-3.821178647747966;;-3.7762919701214956;;-3.795520565800232;;-3.9737246462140217;;-3.50901700874624;-3.9706530687529407;;-3.60686839514334;;;-3.7051490148138053;-3.914419240376502;;-3.952569200295082;;;-3.888799396619082;-3.857595144932781;;-3.93043383427888;;;-3.7531255515075745;;-3.8128544919541834;-3.722826180239967;;-3.8470784459260994;;;-3.9518756452917354;-4.042562967350976;;-3.942336716192514;;-3.9391627989438796;;-3.7406342837551456;;;-3.7839295762609435;;-4.132130703994266;-3.7908157547893664;;;-3.830632394387676;;-3.762295115985267;;-3.7814494527156497;-3.577597443577013;;-3.6147356876272885;;;-3.901157656968043;;-3.9528836623813985;;-3.8226103037414543;-3.8111757654304927;;;-3.692554618519673;;-3.8595068186927266;-3.6078517934131145;;-3.957704620493496;;;-4.0666242623971876;-3.6911266259638524;;;-3.6839849462639607;;-3.9122726191197983;;-4.0039205495986785;;-3.900891189542966;;-4.0557233796075165
CHEMBL2441818;-3.8532699845012788;;-4.276858243232838;;;-4.193482013555773;-3.977324112728908;;-4.319338030576301;;-3.873752462337726;;;-4.157802725311516;;-3.785713314187327;;-3.930244763138768;;-3.996899495410489;;-4.296687340873675;;-4.152759452589538;-4.209541283381898;;-4.02326414981846;;;-4.139646867807721;;-3.8704372405244554;;-3.9470580646624867;-4.26504833362477;;;-3.8350948324140517;-3.721158486206891;;;-4.195688860139018;-4.053083662119843;;-3.8335102598142097;;-4.036882382150586;;-3.9987525938103787;;-4.4186549906470045;;-3.870773235055605;;;-3.9479468004134075;-4.341351267862255;;;-4.422861062774036;;-3.650935286514004;-4.32779075992853;;;-4.203198827479695;-4.049475705845297;;-4.416427902643874;;-4.260391061082872;;-4.287671901353599;;-4.028831641167204;;-3.943070047638452;;;-4.166387980068239;-4.133925340283951;;;-4.27702976519423;-4.199045799687301;;;-4.192351775843841;-4.355310243068986;;-3.909874838695404;;;-4.191647876863674;-4.054885288486977;;;-4.089188041633613;-4.168827220605159;;-4.323311185783594;;-4.060906799970891;;-4.18505537446869;;;-4.068926766187312;;-3.819025144468556;;-3.9120135234894082;;-3.9455640662557823;;-3.995826942100172;-4.24750822020478;;-4.335655254207371;;-4.165799348883503;;-3.835973665249501;;-4.348770985679972;;;-4.225111663661925;;-4.112485598687573;-4.021203918107879;;-3.9862883282607924;;;-4.203395425886317;-4.174277228123578;;;-4.033867596998687;-3.840159070487141;;-4.020634729450781;;-4.429816325091671;;;-4.140876195684001;;-4.344989011633259;;-4.294050125989668;-3.892770205760003;;-4.272384911764021;;-4.1138582006133255;;;-4.170704173690597;-4.076788036008725;;;-3.915679802692755;;-4.114297803794745;-3.9505782762029917;;-3.839402922430115;;;-3.99823377165482;-4.202832646558712;;;-4.056314415126327;-3.9720205156870403;;;-3.864271064314743;-4.161637492733208;;;-4.290895996453693;;-4.168226253376766;-4.010313794579177;;;-4.343356562001167;;-3.839543790423583;;-4.188896471290987;-4.57506638887071;;-4.146401299793627;;-4.336991507087132;
CHEMBL2441819;-3.188439363334501;;-3.05591440870685;;;-2.960992974411317;;-3.178736278524006;-3.4289602455754378;;;-3.0604993609901654;;-2.9823351113782106;-2.72155480551395;;-3.184039571108559;;-2.7615734918169306;;-2.998959815656022;;-2.9224472215310073;;-2.9159567225927794;;;-3.501601408933665;-2.936645106041435;;;-2.4579706480606855;;-3.2670033408814834;;-2.739220080647213;;-3.0310440444419466;-2.763597136119987;;-2.3356350743835703;;;-2.7624416866213544;;-2.8894792415151165;;-2.732712785754618;;-2.828807901444311;-3.3627620464369863;;;-2.581767639997482;-2.606406291385081;;-2.982233772083134;;-2.7893137172858915;;;-2.8997547309006246;;-3.6638415856822673;-3.0486155765799827;;-3.004444309927097;;;-3.6798396920826932;-3.045758389927853;;;-3.591637836590966;-2.934946525640993;;-2.6038689753649056;;-2.8224826992355685;;;-2.838502024453352;-3.387039827540509;;-2.892845441444026;;-3.092824017082053;;-3.187848305056674;;-3.23811778514238;;;-3.438555965718632;;-2.7037757065428836;;-2.926548791997801;-2.8083691203345995;;-2.6591288339313524;;-2.932983300367924;;-3.2134534310859464;;-3.012556500708563;;-3.0028661919080646;;-3.048848084450666;;;-2.94905586455495;-2.9665960710932193;;;-2.436206304556439;-3.201004388126457;;-2.9123172575928082;;-3.1235487102533375;;;-3.1455077808703686;;-3.0572504464921373;-2.9241109319718195;;-2.960942510303024;;-3.270222930077281;;-2.9139710427098398;;;-3.05220505620251;-2.77915216585253;;-3.0304340369318163;;-3.033379500845142;;;-3.0426902872516983;-3.097697321770891;;-3.30571182260941;;;-2.885742082599277;;-3.155769869062779;-2.9408389709002103;;-3.1469491912801395;;;-2.932957248228981;;-3.3457807367841026;-2.6141738365947242;;;-3.1732650706651993;;-3.5568610523290216;-2.520169732146519;;-3.0469467442215845;;-2.562001099375759;;-2.6892232857442964;;;-2.897723177084724;;-2.8268980000765978;-3.108742624101814;;-3.1023204949314858;;;-3.1368978940785848;-3.0244397857569436;;-2.874800140369654;;-2.7177835288507883;;-3.158745404716363;;-2.9020819513884963;;;-3.023540389513799;-2.1560903591812313;
CHEMBL245132;-3.1959913293611573;;;-2.9467865660262014;;-2.9952387737890684;;-2.919291325336347;;-2.851926457251874;;-3.1399568262727873;;-2.850988505654415;-3.3207229569074657;;;-2.667328143953509;;-2.818884291635202;-3.1670237540135315;;;-3.1125484947808264;;-3.2044709162830305;;-3.3473754074263673;;-2.8471046237566884;;-3.1920749382776763;;-2.662598016267663;-2.603637847590178;;-2.597346908057426;;;-3.1921254881238315;-2.800898949044889;;-2.543038280570039;;;-3.392041963123114;-2.9737109085580324;;;-3.255744450730124;-3.295227242773204;;;-2.7080625151366915;-3.0331206895545164;;;-3.608107801901477;;-3.0854047019720015;-2.8323364755084595;;-3.183714601798826;;;-3.124269998910461;;-2.9822317675758274;;-2.9855023968337595;;-3.0959013507301427;-3.2556034568392245;;;-3.0376409073148625;-3.316895101958746;;-2.8224675321263812;;-3.360197800290003;;-3.1357174162923034;;;-3.251992855568027;;-2.730384033077283;;-3.305462906907706;;-3.112113347738598;-3.319900065768978;;-2.9795172807092043;;-3.054835868809174;;;-3.1780687463327335;-3.316641246183003;;;-3.1603037767163835;;-2.7184624375947974;;-3.1387225814455064;;-2.6496757593828484;;-2.8431860279267753;-3.274810152070929;;;-2.647425509542081;;-2.7372866636016635;-2.7017433840313108;;-2.7082103135681823;;-3.2704549454089236;;-2.895363302211581;;;-2.6319036597007988;;-3.176655337573538;-3.3317110851163374;;-3.3228578789300447;;;-3.3334996821651663;;-3.503612078606028;-3.124809931588043;;;-2.996943508901309;-2.91154512468654;;;-2.7792752033643664;-3.1157099467201124;;;-2.7243528866792786;;-2.954546138621432;;-2.7605077755662277;;-3.1526598153171776;-3.214354408140222;;-3.485291684929786;;-3.2234403872686714;;-3.115054067614464;;;-2.805991600694301;-3.0544516173386627;;-3.3369296762621716;;;-2.5308113873553704;;-2.8803319168832657;;-3.178000324576025;;-2.4530312097824103;-2.447531619451627;;;-3.055172078807761;;-3.267915215033255;;-2.809238547421143;-2.5599146509485844;;;-3.028343133278364;;-2.9650367388314796;;-2.998789093716631;;-3.339381277914917;;-3.073301588218119;-2.583913880761182;
CHEMBL245133;-3.0978828847687;;-3.373792735685656;;;-3.0989011878511623;-3.0845229414113344;;-3.5442077034466113;;;-3.188583410607174;-3.1434126594436247;;-2.954693691842987;;-3.1361059348313125;;-3.398766956480702;;-3.155624624469708;;;-3.1640189654959214;;-3.275000622947973;;-3.0752625527596176;-3.0916618247406897;;;-3.3204741259510633;-3.15066532463895;;;-3.2202948695897122;;-2.9710282156286127;;-2.8646405049875003;;-3.533929739078285;;-2.952995962722193;;-3.384538150137754;;-3.4411414947623;;-3.252056180448241;-3.3354811215584874;;-3.269341398316123;;;-3.23013504149369;;-3.502507923377219;;-3.137004383478387;-2.6396410138467896;;-2.8372306588180156;;;-3.0418016404793686;-2.9053627161874243;;;-2.7503470971697164;;-3.2430002107708877;-3.2372730974261517;;;-3.010483832924456;-3.09599943652994;;;-3.1479947831337687;-3.2126225314758217;;-2.8660879375163955;;;-3.0700190328301136;-3.182600117563227;;;-3.2393490915379073;;-3.1389558844112098;-2.970407375436232;;-2.750205449089307;;-2.64823741624298;;;-3.1522543846945426;-3.2579323713267576;;;-3.033715945238788;-2.9367324835865407;;;-2.9404987095102033;-3.073237668795134;;-3.013169588734925;;-2.786641004294813;;-2.8208810800654094;;-3.229025077278826;;;-3.0174070921749374;;-3.098259433014259;-2.8749599398169137;;-2.9740641808181527;;-3.5221798337406347;;;-3.0125658634961354;-3.197370383345947;;-3.355590537987555;;;-3.371665722249572;;-3.4883797713428724;;-3.347952669858563;-3.611442650522166;;;-3.1783390826539386;-3.3820999569499173;;-3.2491308599002537;;-3.2264159763009106;;;-2.7553323995301056;-3.313061017658469;;;-3.2233954734247727;-3.126185368636423;;-3.2922469540612416;;-3.1769144074123847;;-3.0639103429333687;;;-2.5569398455205494;-2.987433602245815;;-3.1848246958706197;;-2.9291534393935144;;;-2.7524100037692922;;-2.88555151894063;-2.9778490600199463;;;-3.1902964833314598;;-2.6911577466976873;;-2.903656832817638;;-2.652295508543075;;-3.2751744337287074;;-3.255167875268747;-3.080345040660461;;-2.8067843067333014;;;-3.359049921445106;;-3.1027539822051193;;-3.1122854077316373
CHEMBL245378;-3.6942107713768344;;;-3.3807449466598354;-3.7489098158216088;;-3.5118172134436776;;;-3.618689306410866;;-3.579188412479242;;-3.677059210447203;;-3.640112331323377;-3.7584354893340235;;;-3.088446787320491;;-3.4689803076805408;-3.613508176814955;;-3.370112682405662;;;-3.6345281966267975;-3.4471526747572456;;;-3.6303440343601703;-3.496925170982124;;;-3.7310027349600885;;-3.4117590833030733;;-3.8089556644683125;-3.4422206824815014;;-3.6321439054135154;;;-3.3269270550239805;;-3.365613523088259;;-3.3777883134138786;;-3.6834745573277963;;-3.8504698979819794;;-3.7362308331791696;;-3.296774652326101;-3.6464714592105083;;;-3.6351099736744277;-3.4924371521228563;;-3.5971959038165227;;-3.4449185978303074;;-3.6924444669877574;;-3.2469506831195347;;-3.5436299157792517;;;-3.3225379385749267;-3.6596695145892535;;-3.5897492460611797;;;-3.750427064325318;;-3.743715722001334;-3.8738174686651066;;-3.584960532291297;;-3.715478457911538;;;-3.3967707184119367;-3.567791854294179;;;-3.0802504832262527;;-3.8380715692489575;-3.5494341454071896;;;-3.726477998172719;-3.81292305738141;;-3.5988079206082615;;-3.7389854793225057;;-3.797604565505334;;;-3.8005095187842017;-3.724451377557419;;;-3.815669123766395;;-3.778038403912386;;-3.5101919578242957;-3.407423603884028;;;-4.017377452834566;-3.2294707342953974;;;-3.573554515932471;;-3.324107513157955;;-3.604103779530717;;-3.636701394501322;;-3.67284548372088;-3.820028621669672;;-3.454510190544494;;;-3.1080244098248824;;-3.561743159765821;;-3.7611866703905337;;-3.8825704414144777;;-3.5106312241611244;-3.6392851837492493;;;-3.673612529228848;;-3.6104392502717486;-3.7275287303867226;;-3.6263421177377877;;;-3.8767342182889304;;-3.1581491519809237;;-3.463528618386959;-3.5319821074519613;;;-3.8189878157228554;-3.364354189962981;;;-3.2382287713583278;;-3.643985578204622;;-3.785531431860252;-3.570400635300779;;-3.47759653916833;;;-2.985801316996206;-3.6301380513337493;;-3.655382553459492;;-3.5071214613767694;;-2.7277479733024945;;-3.645324153974426;;-3.782638732035959;;;-3.7847140748414283;-3.5274021969912104;
CHEMBL245576;-3.894922970352847;;;-3.987558102765186;;-3.9334883970264887;;-3.812309609303842;-3.693718262769684;;-3.9757958065375156;;-3.883765612256335;;;-3.8352564320399423;-3.768758756383723;;;-3.8536311808034576;-3.3762084106964894;;;-3.8962022207019276;-3.9247374887046367;;;-3.8556450271688147;;-3.790171163397864;-3.960583262341101;;;-3.8776381822620123;-3.7219493542135766;;;-3.795844520715308;;-3.9896132532848982;;-3.9764438784401235;;-3.9680680493161278;;-3.8798604426031758;;-3.605996112119796;;-3.8901976094484128;-3.8187739788839146;;-3.6996597678665704;;;-4.009306309847027;;-3.851705723926918;;-3.8715258154528978;;-3.947590173537469;-3.71613350792985;;;-4.021545978041277;-3.9776764503636093;;-3.8206360100716505;;;-3.958701764473004;;-3.8948046254122937;-3.859272207987394;;-3.736538957929275;;;-3.74925786167355;-3.7969994710570383;;-3.680842110643652;;-3.9128884988013373;;;-3.684332026663445;-3.9038727463196947;;;-3.7599834904710696;;-3.8192919054423786;-3.777876094820918;;-3.8933204038885556;;;-3.8886345459035807;;-3.9160842349411666;;-3.8801900214378815;;-4.000488264873416;;-3.615463118863866;-3.971218927208792;;-3.7439998689728746;;;-3.819125722565681;;-3.9559633299988013;-3.7658959525512454;;;-3.9800084139052;;-3.571258236111203;;-4.0088489065853725;-3.9347457388434335;;;-3.691133873872451;;-3.8067734463940095;-3.6422488929718964;;;-3.81526353687145;-3.719255166568955;;;-3.79262892514999;-3.7861843652394747;;;-3.826027208030032;-3.772701468778784;;;-3.9315215257938627;;-3.8582021625540652;;-3.4301157091616776;-3.7628623085710142;;;-3.8922789652414;-3.7813983996546603;;-3.9138843167952255;;-3.4935336526865206;;-3.7969434120058208;;;-3.797540645916026;;-3.836375418073769;;-3.896050190175689;-3.7912981836817066;;-3.613254840233296;;-3.857103169336222;;;-3.7660889367724253;;-3.97598676009431;;-3.9498541399721385;;-3.727895209163536;;-3.9142608049144583;;-3.6853435144246087;-3.9487594469338303;;;-3.792208310333103;-3.74139877929114;;-3.899967662801231;;-3.9455555368417463;;;-3.9249854711735184;-4.010487501230622;
CHEMBL245771;-3.9037373108990097;;-4.012722898144354;;-3.8949513895619132;;-3.839655160145197;;-4.138743122401791;;;-3.858055700730442;-3.8233734710499716;;-4.089326796913776;;;-3.884884192302301;-4.028989363663788;;-4.15592319031882;;-3.897683430941848;;-3.9361531754936836;;-3.9993768269798022;;;-3.8310461143998475;;-3.7862718115429415;-3.84706267195494;;;-3.991371457874308;;-3.725749360731805;;-3.8560716148851655;-3.971120061176939;;-3.714030765847158;;-3.6689638017937396;;;-3.9564239192295587;-3.874291336985814;;-4.163233691980891;;;-4.068865048033063;-4.087047452811029;;;-3.7708949832049763;;-4.185590833448059;;-3.9087693806859094;-3.8895698395147655;;;-3.9860043320963574;;-3.9600446512669536;;-3.9515609274813737;-4.040369511698912;;;-3.6712854137830493;-3.7239359310185955;;;-4.145437521546551;;-3.8628036610496554;-4.013639390066221;;;-4.03133792884874;;-4.036894624799106;-3.982301020090365;;-4.011630472867731;;-3.9879742483342584;;-3.8977125980125074;;;-3.837171524001563;;-4.069111394950581;-3.895412825873114;;-4.034431881167721;;-4.014279707894366;;-3.885456986917425;;;-3.9714816804834787;-3.312848999737785;;-3.9093874191710642;;;-3.9127885778482745;;-4.034078264696361;;-4.025116130000725;-3.6194058647965983;;;-3.938273852565993;;-4.072600187129164;;-3.9259481929066835;-3.989947798900383;;-3.7997397837076705;;;-3.9151072142154004;-3.9566320633302303;;;-3.701829146471928;;-3.8357406955462663;-4.022759383210069;;;-4.032242480796831;;-4.014525170659393;-4.155462438425036;;-3.9696264487305326;;;-3.8228428599600863;;-3.9458531632421012;;-3.903430613232898;;-3.8413531827865017;;-3.9278974936939623;;-4.108287531043783;;-3.890917732958047;-3.989396836795921;;-3.8042514390291036;;;-4.15198744199933;;-4.142335611018214;;-3.974159837535317;-3.880605404285476;;-4.0354052714725706;;-3.74252439929062;;-3.842129958754947;;;-3.930437030690967;;-3.9438828472932492;-3.951090802609122;;;-4.1004141983978615;-3.828896942249701;;-3.921377406693364;;-3.861576396637206;;-3.924444195607121;;;-4.05600997500756;;-3.978415009821976
CHEMBL246138;-3.70724366150614;;;-3.5447600688416787;;-3.200454797001915;;-3.037839276220555;;-3.4027847581724937;;-3.5665480226414816;;-3.6300836936477645;;-3.575027569335573;-3.521161413999232;;-3.463410141250794;;-3.1725444804061538;;;-3.3957542525709146;-3.1370041034555514;;;-3.5627822664159248;-3.1526990738942633;;;-3.490497911947003;-3.534254482525674;;;-3.569920511145392;-3.5403147340162455;;;-3.4208980739844286;;-3.0542992754863456;-3.3902913853949195;;-3.5645646506975583;;;-3.4510334988018987;-3.5900463868437695;;-3.6696319054676154;;-3.218231282000781;;-3.5250291514895298;;;-3.2706866569339876;;-3.3802972394726796;-3.2958395004858563;;-3.447932956270853;;-3.608904868085761;;;-3.523055784950173;-3.4410494357815513;;;-3.715662898471692;;-3.0690984009830875;;-3.290222934779453;-3.63095931841551;;;-3.5119447125518577;;-3.295373532944382;;-3.6902814909074113;;-3.1427105874312424;;-3.6198576905528714;-3.092288892066122;;;-3.1128731040466726;-3.5596313535559716;;-3.3274332553062367;;;-3.607930172782817;-3.305713794308585;;;-3.663664739626406;;-3.210351510619183;-3.5573286470144008;;;-3.3526708900283904;-3.3915413474875042;;;-3.7207604191079815;;-3.1700240689291816;;-3.940951795462354;;-3.6358456010637537;;-3.5123278367535873;-3.607605486493569;;;-3.9540350539976674;-3.1652700257030375;;;-3.629798485287173;-3.471408013203187;;;-3.4395012322815663;;-3.232493172721505;;-3.724701091592071;-3.446659619078634;;;-3.5108218157755346;;-3.331713682775776;;-3.6167407725276224;;-3.2296652377177413;;-3.828909152087716;;-3.15111127205804;;-3.2739276563348056;-3.4335587466062982;;;-3.6365268497481735;-3.4964005606297066;;-3.5928495352660015;;;-3.7010078195537672;;-3.022624800179796;-3.0110361538420403;;;-3.570748559885463;-3.346911708496364;;;-3.513943661270019;-3.794441643479915;;-3.4696037322208793;;;-3.5911936699339377;;-3.3960137587128374;;-3.4136498775429005;;-3.300214651795082;-3.3376000081161594;;-3.364109676965886;;;-3.4024266226278708;-3.076484399441164;;;-3.308859862291086;;-3.4640634280609404;;-3.587073801903387;-3.1862262230179006;
