id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1773587;-3.6017084;;;-1.4976395;-3.1081367;;-3.2244806;;-3.0976934;;-3.499618;;;-1.8778483;-2.368786;;-2.8682718;;;-3.867042;;-1.5215029;;-3.306635;;-2.3896759;-2.7432885;;;-2.353757;-3.2310276;;-3.612443;;-3.8379247;;;-3.429848;-3.0177064;;;-3.3779054;-2.3331032;;-3.4943964;;-2.3782082;;-3.368356;;-3.049939;;-2.148707;;-3.127045;;;-1.7114347;;-2.0128198;;-1.5942525;-3.8095295;;;-3.0531259;;-2.384108;-2.5042312;;;-3.417096;-3.3633509;;;-3.2673736;-3.6378896;;;-3.2789984;;-1.8997271;-2.7744071;;;-3.1115575;-2.7907164;;;-3.080092;-3.4720156;;-3.5444133;;-2.430921;;;-3.816675;-2.108386;;;-0.92314845;;-3.166621;;-2.2610674;-3.7332716;;-3.2813342;;;-2.2013757;;-2.5504692;-3.1953526;;;-2.3096802;;-3.3427305;-1.5878011;;-2.693514;;;-3.2469647;;-2.5971558;;-3.0266151;-2.8327951;;;-2.7969477;-3.0567002;;-2.5904355;;-1.8455508;;;-3.5831275;;-1.7542148;-3.3004694;;;-3.0947697;-3.6274633;;-3.0832121;;;-2.3338385;;-2.6700132;;-2.807041;-3.5630636;;;-1.8411741;;-2.824689;;-3.5334501;;-3.531057;;-2.5611694;-2.8971033;;-3.3377488;;-2.0095396;;;-2.5763032;;-1.8334262;-4.0321083;;;-3.0136237;-3.2100384;;;-2.6103077;;-2.3258996;;-2.591687;-2.3163118;;;-2.5291111;-2.6274908;;;-3.4951298
CHEMBL1773588;-2.8307867;;;-1.7712523;-1.3219079;;;-1.5480988;-1.4299741;;;-3.531989;;-2.3434591;-2.449969;;;-1.44795;;-1.2903252;;-1.5380903;;-1.0530448;-2.4328294;;-2.7615478;;-2.3209288;;-1.4450874;;-1.6267469;;;-2.3657541;-4.1647596;;;-2.8235521;;-2.6449387;;-2.4212992;-1.3791115;;-1.9096752;;-1.4931741;;;-2.3905678;-3.4134836;;;-2.1371348;;-2.9291365;-1.5101068;;;-1.4562885;;-3.3721278;-1.8036252;;;-1.8357509;;-1.4086233;;-1.57126;-2.156752;;;-1.7553523;;-1.5662061;-1.7827823;;-2.861834;;;-0.86349696;-3.4638815;;-1.622276;;-2.0772703;;-2.1960166;;;-1.6175205;-2.022269;;;-2.0971026;-2.5164287;;;-1.2818048;;-1.2737792;;-2.1888666;;-1.3177886;;-1.871656;;-1.3116753;-1.9967369;;;-2.277354;;-2.8936045;;-0.6854858;-1.4483142;;-1.755698;;-2.200746;;-3.068271;;;-1.4954958;-2.6993892;;;-1.8682535;;-2.8030574;-1.6278042;;-1.2413795;;;-2.7003226;;-1.4846005;;-3.8671932;-2.1717846;;;-1.4382099;-3.541269;;-2.3466814;;-3.6350164;;-2.5044978;;-2.412325;;;-2.5833938;-1.2521275;;;-1.463359;;-1.5201764;;-3.965249;;-1.9453043;;-1.868055;-3.1082876;;;-1.6881462;;-1.1651475;;-1.1892552;-2.0063796;;-1.4495078;;;-1.5244277;;-1.7592767;-3.0982916;;-0.9198434;;;-2.6080353;;-1.734115;-1.2037109;
CHEMBL1773589;-3.8349025;;;-3.4029775;;-3.5248559;;-3.992089;-3.8989558;;-4.266983;;;-3.5550752;;-4.009814;-3.5188422;;-3.824521;;-3.851276;;-3.2761745;;;-4.1716785;;-3.8590527;-4.0086646;;;-3.721112;-3.6999333;;-3.9250064;;-3.9662895;;-3.8034108;;-3.4847825;;;-3.8035553;-3.588537;;-3.7226827;;-3.9293728;;;-3.907579;-3.101157;;-3.7333887;;-4.0151277;;;-3.5873961;;-3.8083403;-3.4804688;;;-3.9560907;;-2.3351836;-3.9046354;;-4.084164;;;-3.4233773;;-3.4156606;-4.0252705;;;-3.9966457;;-3.4659572;;-3.5485518;;-3.6095173;;-4.2077994;-3.5369027;;-3.8515472;;-3.604764;;;-3.8456705;-3.6881998;;-3.9175155;;-3.8694918;;-3.404395;;;-3.1575167;;-3.8737469;-3.9934976;;-3.7755363;;-2.8533964;;;-3.4705966;;-3.687297;-3.6093633;;;-4.135022;-3.7481997;;;-4.0431795;;-3.608176;;-4.3116612;;-2.472836;;-3.3742127;;-3.5715873;;-3.9717388;-3.9262812;;;-3.9181776;;-3.4756525;-4.018195;;;-4.2204685;-3.6201825;;-3.9530778;;-3.7339318;;;-3.8948739;;-3.8157363;-3.828563;;-3.8372285;;-3.7680438;;;-3.8515944;;-3.769797;;-3.7790587;-3.7440553;;;-3.5755405;-3.8586607;;-3.9443161;;;-3.8048656;;-3.386343;-4.215923;;-3.569109;;-3.9325829;;;-3.8695946;;-4.031706;-3.215775;;;-3.8689234;;-4.0148873;;-4.0331597
CHEMBL1773590;-3.877383;;-3.5650678;;;-3.4475758;-3.8822684;;;-3.6924396;;-3.7866185;;-3.8310037;-3.7774153;;-3.5242062;;;-3.7469146;-3.7052526;;;-3.5589395;-3.2927754;;-3.560719;;-3.93803;;;-3.8172405;;-3.6747682;-3.6486459;;-3.5554142;;;-3.5139353;;-3.7360883;-3.383197;;-3.9654503;;;-3.263539;-3.7539406;;-3.6206574;;-3.771325;;;-4.0984254;-3.832234;;;-3.4966054;-3.7472968;;-3.4825523;;;-3.6961148;;-3.4969988;-3.7981043;;;-3.8447273;-3.8259885;;;-3.3426967;-3.8851023;;;-3.6002915;;-3.7637398;-3.822756;;;-3.5238836;;-3.5967414;;-4.0799017;-3.4060729;;-3.879626;;-3.365204;;;-3.2984142;;-3.5666919;-3.7846358;;;-3.7893531;;-3.7800393;-4.04327;;-3.5918381;;-4.231503;;-3.4050047;;;-3.5812192;-3.8542347;;;-3.6104152;-3.3020008;;;-3.2783494;-3.9054027;;;-3.8349626;;-3.6922805;-3.8157713;;-3.9739316;;-3.9230022;;;-3.8712237;-3.5576832;;-3.6284547;;-3.791972;;-3.759439;;-3.5762465;;-3.6747756;;-3.903689;;;-3.9563112;;-3.966053;-3.973343;;-3.722633;;;-3.5119138;;-3.6900995;-3.3964207;;-3.9645085;;-3.5549502;;-3.9423678;;;-3.392059;;-3.7857;;-3.6461349;;-4.0233645;-3.3434873;;;-3.5489202;-3.2600198;;-3.3907926;;;-3.4431536;-3.6324275;;-3.4863675;;;-3.6436007;-3.397299;;-3.7268271;
CHEMBL1773591;-3.6742294;;;-3.514071;-3.5329301;;-3.7277122;;-3.9208148;;-3.8083582;;;-4.043701;-3.8315995;;;-3.3837025;;-3.8564162;-3.6992116;;;-3.6757877;-3.8374422;;;-3.3299718;-3.7643988;;-3.8060381;;-3.7390556;;-3.8334167;;-3.122518;;;-3.788883;-3.8290572;;-2.546253;;;-3.8400052;;-3.7261336;;-3.4374275;-3.5720897;;-3.9031348;;;-3.978621;;-3.8319008;;-3.7814572;-4.042679;;-3.0745885;;-3.7839887;;;-3.87546;;-3.7995846;;-3.6837943;;-3.773064;;-3.7534895;;-4.0109935;-3.7809956;;-3.5769649;;-3.7197516;;;-3.817346;-3.7453887;;-3.7734916;;;-3.7272487;;-3.5759287;-3.4292514;;;-3.7612517;-3.7964752;;;-3.372091;;-3.6147847;;-3.8140178;;-3.8158686;;-3.7294908;-3.779334;;-3.627158;;-3.7666411;;-3.939397;;-3.9006698;;-4.2308526;;;-4.006024;;-3.8116589;;-3.544686;;-3.5491915;-3.8265247;;;-3.7418888;-3.8102198;;-3.7337437;;;-3.8047438;-3.7556555;;-3.6675785;;-3.6239877;;;-3.9118264;-3.8673642;;;-3.9620233;-3.7079358;;;-3.5868979;;-3.7180142;-3.7123027;;;-3.6747854;;-3.8159776;-3.1751904;;-3.749808;;-3.703979;;-3.6896224;;-3.7769437;;;-3.8017278;;-3.8388934;-3.786353;;;-3.740239;-4.072656;;;-3.7024224;-3.7721696;;;-3.5564847;;-3.6908503;;-3.864759;;-3.8035722;-3.714675;;-3.9053023;
CHEMBL1773593;-3.6379611;;;-3.7193768;-3.4816291;;-3.4537737;;-3.812289;;;-3.6239016;;-3.416199;-3.7276356;;;-3.5388362;;-3.8831;-3.845674;;-3.7838063;;;-3.1717427;;-3.5766497;;-3.7865524;-3.2379408;;;-3.6845357;-3.7511904;;-3.7410297;;-3.6314998;;;-3.8690462;-2.3275013;;;-3.8932238;;-3.84939;;-3.4092574;;-3.5097563;;-3.9232206;-3.477531;;;-3.9062154;;-3.6982603;-4.063263;;-2.8123457;;-3.6479037;;;-3.8328884;-3.8155415;;;-3.8247626;;-3.859038;;-3.8303902;;-3.874322;-3.8528001;;-3.520652;;;-3.722237;-3.6388247;;;-3.8602376;-3.7224352;;;-3.8494532;;-3.782145;;-3.752857;;-3.4934628;-3.3996978;;;-3.606349;-3.989765;;-3.5197709;;;-3.364625;-3.5050402;;;-3.9248548;-3.7094;;;-3.692265;-3.6131995;;;-3.9737482;-3.7968488;;;-3.711869;-3.0380032;;-3.788287;;-3.7732694;;-3.5466976;;-3.498582;;;-3.4142258;-3.721043;;;-3.7708228;;-3.9263163;-3.814853;;;-2.7750092;;-4.065912;-3.6282978;;;-3.6187499;;-3.787022;-3.4833875;;;-3.3178446;-3.8301172;;;-3.309685;;-3.7701094;-3.1780117;;-3.7473867;;;-3.7013712;;-3.5695786;-3.9248388;;-3.6581216;;-3.641437;;-4.012055;;-3.6832352;;-3.8237805;;-3.7684553;;;-3.7434473;;-3.6180687;-3.8344893;;;-3.6897392;;-3.6355214;-3.430038;;;-3.430289
CHEMBL1773595;-3.529697;;;-3.6136575;;-3.8198836;-3.935708;;-3.4681525;;-3.7650673;;-3.852158;;-3.644343;;;-3.7493277;-3.194029;;;-3.8962686;;-3.6871037;-3.6271527;;;-3.7441528;;-3.660736;-3.7207944;;;-3.6703348;-3.833759;;;-3.4186552;;-3.6525242;;-3.588441;;-3.856556;-3.5657556;;-3.481446;;-3.7069552;;-3.607627;;;-3.9857368;;-3.4659693;-3.8240106;;;-3.489973;-3.941355;;;-3.5720735;-3.040403;;-3.8211188;;;-3.6649373;-3.5478952;;-3.4270842;;-3.6086564;;;-3.832219;-2.7883508;;-3.8236263;;;-3.5980663;-3.451776;;-3.563379;;;-3.7984567;;-3.5485978;-3.875379;;-3.8147726;;-4.029889;;-3.885436;;-3.5232759;;;-3.834175;-3.61394;;-3.8958972;;-3.780729;;;-3.875099;-2.8808393;;-3.5363574;;;-3.819379;;-3.9709737;;-3.7798738;;-3.8080602;;-3.7526054;-3.9016;;;-3.9638906;-3.5027797;;-3.7395089;;-3.5335615;;-3.7815342;;-3.6245391;;-2.1867218;;-3.838538;;;-3.7054384;;-3.7894833;;-3.9652421;-3.8508482;;-3.3885937;;-3.9707782;;;-3.8576953;;-3.7914903;-3.4164424;;;-3.6310883;;-3.5489233;;-3.7705321;;-3.7593899;;-3.74491;;-3.4352636;-3.5009873;;;-3.7056985;-3.6840014;;;-3.7391841;-3.638368;;-3.4288697;;-3.6407948;;-3.7421188;;;-3.5588355;-3.4970088;;;-3.5657012;;-3.8681417;;-3.7022045
CHEMBL1773596;-3.7041197;;-3.6155388;;;-3.483382;;-3.5883934;-3.3438048;;-3.618607;;;-3.3513954;;-3.8665535;-3.7771966;;;-3.8315537;;-3.7970235;-3.958776;;;-3.832621;;-3.6377769;-3.552572;;;-3.7884424;-3.7340326;;-3.5282826;;;-3.386737;;-3.7496922;;-3.634193;-3.4699202;;-3.8883386;;;-3.8324273;;-3.1047375;-3.6191833;;;-3.6638894;-3.3323429;;-3.866242;;-3.8967128;;;-3.792788;-3.53601;;-3.099074;;-3.9131935;;-3.7112682;;-3.8082845;;;-3.8222275;-3.7429802;;-3.7761743;;;-3.57871;-3.5873983;;;-3.691757;-3.1433885;;-3.7974226;;-3.7217407;;;-3.7381918;-3.3961549;;-3.916239;;;-3.6569302;;-3.7676914;-3.9073205;;-3.7564683;;-3.355559;;;-3.3876262;-3.6176412;;;-3.746372;;-3.7417428;-3.8083775;;-3.3222485;;-3.7011905;;-3.7524579;;;-3.7307026;;-3.7150326;-3.9023464;;-3.6736472;;-3.615604;;;-3.6652575;;-3.9393046;;-3.7372544;;-3.666958;-3.165941;;;-3.7571719;;-3.4036717;;-3.739968;;-3.9010403;-3.7687328;;;-3.8594372;;-3.588037;-3.6701353;;-3.6994336;;;-3.6626506;-3.3151953;;-3.8660147;;-3.757787;;;-3.7153625;-3.5651436;;;-3.777284;-3.4979877;;;-3.7630453;-3.541667;;-3.5385451;;;-3.6837285;;-3.746302;;-3.2561855;-3.6599789;;;-3.2670438;-3.6605344;;;-3.4650068;-3.992275;;-3.6829622;
CHEMBL1773600;-0.53139776;;-2.241835;;-1.6678172;;-1.3995705;;;-1.7468203;-1.81228;;-2.0752733;;;-1.0073776;;-1.1567923;;-1.247708;-1.0587415;;-0.6547345;;-2.5271082;;-0.98230636;;;-1.6706238;;-1.5628614;-1.7610294;;-2.1231449;;-2.1783502;;;-1.0753584;;-1.5373055;;-1.0971613;-1.51271;;;-1.876421;;-0.6430518;;-1.7262793;;-1.9032395;;-0.5950839;-1.5524782;;-1.5271944;;-1.3646536;;-3.0805247;;-1.6574299;;-1.1729944;;-1.5077782;;-1.4586672;;-2.0288734;;;-1.1173096;;-1.8353038;;-1.3060353;-0.8083889;;;-1.5548108;-1.1853647;;;-1.7577387;;-1.566299;-2.6113248;;-1.4860551;;-2.2813902;;-1.6521612;;-1.5806723;;;-1.5850914;-2.0165586;;-0.8968321;;-1.3121995;;;-2.1277883;;-0.9689583;-2.0547905;;-0.74454594;;;-2.8568444;-1.4638759;;;-0.79428434;;-1.5282952;;-1.0700698;;-1.2886417;;-1.522296;-1.9089386;;;-1.6186837;;-1.428272;;-1.6579177;-2.3954604;;;-1.3712674;;-0.6255918;;-1.6761389;;-1.4330306;-2.0424786;;;-1.2937714;-1.6550351;;-1.2193476;;;-1.9645823;-0.72824544;;;-2.2990074;-1.180049;;-1.0057137;;;-0.9009625;-0.9341076;;;-1.471323;;-1.2809945;;-0.2820217;-1.1820941;;;-2.0250545;;-1.6958394;;-0.92341274;-1.7355088;;;-1.669914;;-1.1419264;-1.2997682;;;-2.1372938;;-1.5901039;;-1.8851205;;-1.7662249
CHEMBL1773601;-2.1107366;;;-1.6770631;;-1.5560353;-1.621839;;;-1.2064173;;-1.0270395;;-1.2828513;-2.168571;;;-1.5489993;-1.513187;;;-1.326083;-2.0702348;;;-1.4265316;-1.8079741;;-1.0019838;;;-0.7049323;-0.9844497;;;-1.1553084;-2.1134305;;;-1.6930289;;-1.6825638;;-1.6011297;-1.2280891;;;-1.4167795;-1.8450929;;;-1.5816133;;-2.0432146;-2.0003965;;-1.4895755;;;-1.3595847;-1.0436285;;-2.4763606;;;-1.6058321;;-1.4728063;-1.5367639;;-0.92274904;;;-1.3909644;;-2.5264297;-1.2507672;;-0.80447394;;-1.0976709;;;-1.2281599;;-1.077226;;-0.7277319;;-1.5804776;-1.1908964;;;-1.3317852;;-1.1390738;;-1.6987468;-1.516701;;;-2.370485;-1.6532288;;;-1.0664829;-0.75442207;;-1.6475097;;;-1.0020425;;-0.99900216;-1.9202175;;-1.2197003;;-1.0265359;;-0.6505424;;;-1.3242234;-1.7219942;;-1.2773001;;;-1.223851;-2.0509405;;-0.89868206;;;-1.7690024;-2.6935296;;-1.4591593;;;-1.9486321;;-1.4857854;-1.4281117;;;-2.569722;;-1.2567589;;-1.596322;;-2.1426857;-0.8899525;;;-1.3556108;;-1.2689352;-2.4721055;;-1.2361097;;-1.5818894;;-1.0780054;;;-2.5858068;-1.5380343;;;-1.8396012;;-3.0794683;;-1.2196077;-1.5432763;;;-1.4013757;;-1.2019393;-1.620972;;;-1.4270744;;-1.284269;-2.2308562;;-2.3679278;;-0.93115276;;;-2.0271194;;-2.337752
CHEMBL1773602;-0.75745654;;-1.4497993;;-1.1827016;;-1.2203144;;-0.27554613;;;-1.2957096;-1.1585158;;-1.3007582;;-1.4928997;;-0.7808755;;;-1.7076932;-1.691802;;-0.91542935;;;-1.0152729;;-1.1574913;;-1.0324347;-1.0293702;;;-1.780728;;-0.81157076;;-1.7901644;;-1.4793509;-0.89097965;;;-1.6008723;;-0.60152423;-1.6152323;;;0.04114221;;-1.327433;;-0.23618715;-0.6541026;;-1.2254826;;-1.5357498;;-1.7831646;;-1.6880468;;;-0.7776641;;-0.9804849;-0.6841728;;;-0.61791843;;-1.338213;-0.75469583;;-0.87859005;;-1.3590099;;;-1.3982337;;-2.2166207;-0.9659084;;-0.9500354;;-1.3430785;;-2.0026343;;;-1.3257663;0.017719617;;-0.9902446;;-0.9781517;;-2.4721863;;-0.98109466;;;-0.9431016;;-0.9259628;-1.18974;;-0.9933878;;;-1.1444097;;-1.4475207;;-0.69826454;-1.1361916;;;-1.0778524;;-0.68999463;;-0.90373003;;-1.2174388;;-1.2199438;-0.66448975;;;-1.8900993;;-1.1770802;;-1.2958872;-1.1380641;;;-1.0291733;-1.0268484;;;-0.38164124;-2.3672924;;;-0.48113897;;-1.4260365;;-0.39300954;;-1.8383327;;-1.0329016;-1.0623652;;-1.3154134;;;-1.8345785;-1.9519572;;-2.1668677;;;-0.5348122;-1.3729035;;-1.7844356;;;-2.3963864;-0.8627291;;;-1.1568391;;-0.89761794;-1.2843038;;;-0.7541808;;-0.6337703;;-0.9603429;;-0.69213337;-0.804492;;-1.0649389;;-1.3127053;
CHEMBL1773603;-1.2027687;;;-1.339049;-1.7897863;;;-1.7534983;;-0.6390994;-2.449411;;;-0.9816171;-1.1386105;;;-1.1784077;;-1.3671658;-0.45630282;;-1.486893;;-1.4848462;;;-1.0337752;-1.0749946;;-1.0750113;;-2.1635723;;-1.6678252;;-0.86588687;;;-1.275953;-1.1088345;;;-0.99500126;-0.5908915;;;-1.1503277;;-0.32612738;-1.3579851;;;-1.5925534;-0.7978729;;-1.8465089;;-1.8616105;;;-1.0937636;-0.80136436;;;-1.7353114;;-1.3459915;;-2.0723684;;-2.4444106;-0.5966911;;-0.48818067;;-0.6242887;;-0.8617063;;-0.539118;;-2.414173;;-0.7486004;;-0.5424147;;-0.1935298;;;-2.1093237;-1.8791722;;;-1.0901977;;-0.37330803;;-0.96598697;;-1.2387537;;-1.3868284;;-1.1365609;-1.0491364;;-1.3365252;;-1.0002283;;-1.0729319;;-0.7068255;;;-2.043591;;-1.8610047;;-0.45590216;-1.7733283;;;-2.602884;;-1.0297898;-0.44611788;;-1.7297732;;;-2.7103329;-1.3043766;;;-1.2678909;;-1.3072414;;-0.96594536;-1.4747556;;-1.1865686;;-0.7606286;;;-0.5405397;-0.5216363;;;-1.7705925;;-1.4119338;-1.4522868;;;-1.5475395;;-2.0787306;-1.3494064;;;-0.53047806;-0.6519326;;;-1.0588735;-0.87131;;;-1.5896652;;-1.1672307;;-0.7712892;;-0.41767734;;-1.5008612;-2.1993866;;;-1.5227212;;-1.3612082;-1.8959728;;;-0.7519917;-2.4681847;;-0.82398915;;;-0.6076161;-1.5345535;
CHEMBL1773605;-0.6408893;;;-0.36986113;-1.3585511;;-0.2655336;;;-0.6756555;-0.39336887;;-1.2738563;;-0.992068;;;-0.6849602;;-0.40246528;;-0.005501838;-1.2967077;;;-0.36303595;;-1.1512291;;-0.4121718;-0.8051061;;-0.8824865;;-1.4036552;;-0.6795353;;-0.92380065;;;-0.3189309;-0.44787169;;;-0.86922365;;-1.3814051;;-0.4492024;;-0.14484525;;-1.2483227;-1.4387128;;-0.53958297;;;-0.8612171;;-0.8176866;;-1.6754376;;-1.1121294;-1.3049139;;-1.3902811;;-0.4275568;;;-0.35208923;-0.5048618;;;-0.18916053;;-1.1469592;;-1.1116744;;-0.20434904;-0.6210064;;-0.3300327;;;-0.6176328;-1.216795;;-1.142246;;;-0.9476964;-0.63188916;;-0.33969706;;-0.4597992;;-1.6540881;;-0.22591494;;;-0.055290334;;-0.69409996;;-1.7312913;-0.80150425;;-0.11581256;;-0.16594923;;-0.57454115;;;-1.2268604;;-0.41916686;-0.5660927;;-2.0420625;;;-0.7904106;-1.1307052;;-2.264596;;;-0.7302611;-0.40000913;;;-0.6907893;;-1.1252408;;-0.42754176;;-1.6584685;-1.622382;;;-0.09453812;-1.6002651;;;-0.7125399;;-0.6709748;;-1.5264636;;-0.93790936;;-0.74530065;-0.42599285;;-0.29383877;;;-0.6380028;-0.7474458;;-1.109305;;-1.0214657;;;-0.7487617;;-1.2265816;-0.29943323;;-0.71269065;;;-1.1915628;;-1.620134;-1.0078596;;;-0.65421915;-0.44229642;;;-0.94778806;-1.4807653;;;-0.71601343;-0.8810223;
CHEMBL1773606;-0.03777194;;-2.4912481;;;-1.2544934;-0.4966126;;-2.9364026;;-2.3804328;;-0.49207306;;;-2.07374;-0.08002015;;;-0.8409386;;-1.2700393;-1.954437;;0.040193543;;-0.0020540536;;0.014350693;;;0.046906292;;-0.16187385;;0.01621418;-1.0469311;;-0.31019545;;-0.0101050455;;-0.08937173;;;-0.8268427;-0.9333538;;;-0.13699998;;-1.0211346;-0.5382892;;;-1.7438363;-2.8389192;;;-1.3491694;-0.77143145;;-1.0904822;;-0.1823241;;-0.109557375;;-0.646037;;;-2.2910743;;-0.63329077;-1.1585219;;-0.2038686;;;-0.81514317;-0.6253742;;-0.24838026;;-0.11272184;;;-2.2072737;-0.40957174;;-0.09714051;;;-0.8587413;-1.3204234;;-1.6410406;;;-0.21792683;-0.105846174;;-0.29873392;;;-0.5319588;;-1.074578;-0.33907995;;-1.4177307;;;-0.10704105;;-1.1990659;;-1.7391294;;-0.36168918;;-0.23237506;;-1.3125563;-2.3284247;;;-0.83370167;-0.09493971;;;-0.11477899;;-2.929842;-0.058263604;;;-0.14756449;-2.3404946;;;-0.5832539;;-0.5667884;-1.9871482;;;-0.22202335;-1.1982881;;-0.3150822;;-1.1793811;;;-0.84611905;;-0.5266609;;-1.8927939;;-1.8155266;-0.11227369;;-0.79258734;;;-0.45430505;-0.37626937;;-0.04016914;;;-1.8685902;;-2.1693776;-2.6537728;;-1.1580102;;;-1.404534;;-2.1972077;-0.5883177;;;-0.20970915;-1.5747905;;-0.8092335;;-2.0107205;;;-1.9929299;-0.410371;;;-1.0538493
CHEMBL1773728;-0.10865374;;-1.6286426;;;-2.4465957;;-0.9706723;-2.6209898;;-2.2268586;;-0.50319606;;;-2.4526863;;0.054101076;;-1.7955579;;-1.3727539;-1.2171174;;;-0.6833031;;-0.17472078;-0.57599103;;-0.20346484;;-0.0011066623;;-0.06251509;;-0.5274298;;-0.32687378;;;-0.006782436;;0.13296153;-2.8982456;;-0.89450127;;-0.20139094;;;-0.41640237;;-0.56321055;;-1.7840561;-2.2679908;;;-1.0166936;-0.5801611;;-0.8536778;;;-0.04563385;;-0.28925964;;-1.3201419;;-2.4510663;;-0.6866767;-1.2852037;;;-0.8077674;;-0.9303284;;-1.0601991;;-0.56516385;;-0.26794264;;-1.9108613;;-0.085421786;;0.03365328;-0.27617383;;-1.7103884;;-1.9100882;;0.20682123;;;-0.10087913;;-0.38594228;-0.6794578;;;-2.635844;-0.2464589;;;-0.38534316;-0.20723033;;;-0.9969271;;-0.7632791;-0.60135096;;-0.101516046;;;-1.1780344;-2.2363362;;0.07517641;;;-0.5137563;-0.43375;;;-1.9728389;;-0.1916001;-0.02171725;;-2.278597;;-0.06222049;;;-0.83553016;-1.436877;;-0.9290664;;-0.78155464;;-0.39758384;;-2.3535683;;-2.6638799;;-0.267726;;0.020028727;;-2.1719556;;;-0.21048932;;-2.2938912;-1.4415617;;-0.33321667;;;-0.39517206;;-1.9162667;;-2.1628895;-2.5926867;;-0.95189327;;;-1.1958224;;-2.2431877;;-0.15594715;-0.21246894;;-1.568362;;-0.9420623;;-1.4676896;;-0.07815266;;;-1.8708547;;-1.0904348
