id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL329040;-1.22055309535873;;;-1.2834610733872327;;-1.3854992914807012;;-1.4669385873958931;-1.6181501657186197;;;-1.230051931300594;;-1.4803125516765947;;-1.4273632933093285;-1.4452433717964048;;;-1.442102329487322;-1.301211155308148;;;-1.5426911425861087;;-1.3959573777062326;;-1.3296839926926594;-1.2165201927107776;;-1.3562577682795114;;-1.5628214040499078;;-1.4807435648799023;;-1.2635527188473596;;-1.3380957728353704;;;-1.4892455645151634;;-1.347159825274142;;-1.271791882000874;-1.2748193621675141;;-1.99017315634573;;-1.4472892718788737;;;-1.2855150561335598;;-1.203980649965052;-1.444378756097219;;-1.281191443520874;;-1.335337734167362;;;-1.6103252907639636;;-1.2190396246784534;;-1.3265042155339142;-1.3573793566401702;;-1.1233443835294792;;-1.3082431668781638;;-1.373429120904413;;-1.2043937034889058;;-1.3858134670057796;;-1.2872171288590084;;-1.236141632909682;;;-1.2848558968539021;-1.7721066126235474;;-1.5237075241877647;;;-1.3620353914278556;-1.4011343764744635;;-1.4315001606365403;;-1.8465203079607846;;;-1.2946956481755594;-1.3205122328887056;;;-1.3007838682387178;;-1.389835092349811;-1.3801751872485228;;;-1.3106721908066912;;-1.2788645377898402;-1.293468353481972;;-1.3125174562384418;;;-1.1626419195223927;;-1.5717921159157564;;-1.372196023818573;-1.3509567115526178;;-1.4583683819313198;;-1.4130318820131826;;;-1.2360756447785968;;-1.387361292193797;;-1.7524194961332755;-1.3029524707207059;;;-1.4830768694011414;-1.348834437361047;;-1.8248715873057755;;-1.390390010371359;;;-1.3537208894141588;;-1.8029593583502015;;-1.3565222299665982;-1.3766769669250958;;-1.4676194842033508;;;-1.2017456546059755;;-1.3439405793932884;;-1.5074066538537267;;-1.273704239808532;-1.6645632785717601;;-1.4531827980514551;;-1.5043423408505925;;;-1.183918339777596;-1.2734053951374893;;-1.2067535140789838;;;-1.3669986352999062;-1.319808028787341;;;-1.3820684263576895;-1.3814118825635435;;;-1.1684150461581368;-1.3304366391021265;;;-1.2950694804474678;;-1.2289822257868375;;-1.3078071872838928;;-1.4502902027186728;-1.6655097770279699;;;-1.4676122288816793;;-1.358046567119331
CHEMBL359794;-1.7572244233986547;;-1.8207304149660908;;;-1.5774264662117568;-1.8772763796668388;;-1.687410491304671;;-2.1937861491619675;;-2.1880301559360684;;;-1.4564792342167348;-1.7504105448737663;;-1.7243794886261514;;;-1.700455479215274;-1.8343699262311233;;-1.6000946903729625;;;-2.0144974409815;;-1.7283215760349626;-1.3660217172016846;;;-2.2132094649468943;;-2.0715977347955055;-2.058452582217984;;;-1.7068554805745297;-2.23719187203156;;;-1.48937060699678;-1.8804310048796529;;-2.316132413923994;;-1.7882810348407348;;;-1.5539756605904902;-2.1425603834314524;;-1.8944777150477585;;;-1.498093284965765;-1.7455649939418953;;;-2.074823337685737;-1.4806927115296875;;;-1.6724276161251996;;-2.00366463036546;-1.7644948672419065;;-1.7177082960578471;;-1.8766529750056682;;-2.1582612682784177;;;-1.485023899115614;;-1.7794212845719446;;-1.8542978724283459;-1.7873269094467634;;;-1.7588523060595034;-1.922364297944656;;;-1.7091078134494118;;-2.1452105737927103;-2.231968714334977;;;-1.88347968367123;-1.9885159466849367;;;-1.2865316982747554;-1.6442649937739986;;-2.2713293091793263;;;-2.0106556555697903;-2.088062465014226;;;-2.0508227935996803;-1.8421645152645274;;-1.89864207537207;;-2.1234711135250173;;-2.19876494121627;;;-1.798933280385714;-2.136577435891116;;-2.193721006358398;;;-1.609213334320525;;-1.6560757642190054;;-1.562681858544443;-1.5757690692922255;;;-2.235058331620693;-1.7984691805410686;;-1.7928302079459464;;;-2.143744835344352;-2.25110638663071;;-1.363098182828982;;;-1.9005657013356987;;-2.185434033844599;;-1.7698490659888473;-2.0588569878128804;;;-1.9347152647588808;;-1.9053590212146294;;-1.7466806000021653;-1.638991204598662;;;-1.8674280746928043;;-2.036706564117753;-2.182072049738597;;;-1.9323831016253101;-1.353403314152449;;;-2.013847039172413;-1.7386197394700653;;;-2.1900014800921044;;-2.353022055617787;-2.3848431326777426;;;-1.6380281485399113;-1.7888834127532505;;-1.6158830492467877;;;-2.0827068032334783;;-2.0533094249847013;;-1.5404465084688255;-1.6302384628083306;;-2.205580487260874;;;-2.1399944681550327;-1.8460058919571025;
CHEMBL360573;-1.5963066070347987;;-1.3366822450175846;;-1.5528671602573616;;;-1.563734553063616;-1.405115980374823;;-1.498635686976944;;;-1.4493522022568794;-1.5592546535905893;;;-1.874754877768462;-1.6600279441987764;;-1.6354333500923353;;-1.5431092025406525;;;-1.6667170591928855;;-1.8030121841732527;;-1.564816004079196;-1.4272000522575614;;-1.5478907823460735;;-1.4643781239493157;;-1.2063695487668218;;;-1.616424753911438;;-1.601367823544978;;-1.5642508385795482;-1.3647775091265828;;-1.4712705968035977;;-1.9895006875403278;;-1.3331192368921476;;-1.4157398448298006;;;-1.4008987739135463;-1.2524899631365911;;-1.6760626900516693;;-1.5382493472808587;;;-1.2939766664919632;;-1.143780939279997;-1.346044118248522;;-1.032667986670765;;;-1.2464563149968293;;-1.3566615949813654;;-1.3988108619034079;;-1.7854868668768324;-1.8370000669759923;;-1.413872805717829;;-1.510818084677533;;-1.9138946655455114;;;-1.5337544571240094;;-1.118508002983556;;-1.6395325785541188;;-1.3250927753683088;;-1.6296931284788778;-1.243398211568235;;;-1.050935683592229;;-1.4801502740817418;-1.4632060935987141;;;-1.5309422307242548;-1.4004002398715216;;;-1.705545393397789;;-1.741373868654411;;-1.4882444422882215;-1.496479328610281;;-1.3644687355701;;-1.346352541043467;;-1.5025096855340765;;;-1.4451643134741685;-1.3549596278401879;;-1.441381209959384;;-1.3370344498046594;;;-1.240801211615111;;-2.3495172430353057;;-1.3276152969357278;;-1.4388954913247693;-1.2653860935854144;;-1.3810387140425573;;-1.5599272969110474;;-1.3397431446853405;;;-1.5656305773723784;;-1.712285935493626;;-1.2822830868353954;-1.4888143725409364;;-1.8070193869409206;;-1.5275768522637847;;-1.5846354162534069;;;-1.4257178332019773;-1.3367467342813533;;-1.8076348453665796;;-1.4882584682674738;;;-1.3583938080105513;;-1.4856412019547087;-1.2990576564981593;;;-1.3269635125646873;;-1.36846499670706;-1.6648551110586447;;;-1.5487011489154443;-1.6368736006246036;;;-1.7893223867194072;;-1.2785668678412723;-1.2697760044961988;;;-1.4297771648460516;-1.345112291594507;;-1.330675708402425;;-1.3368895237097798;;;-1.3034831562562523
CHEMBL361348;-1.437799804956577;;;-1.6281750675757962;;-1.158038019104405;-0.8821305690026127;;;-1.3716280070939049;-1.415991619626578;;;-1.3085158395038485;;-1.1444084048618586;;-1.6074959446288792;-1.4185025838759455;;;-1.1351152002412102;-1.3778846570217138;;-1.115052135794563;;-1.0019513269707785;;-1.1375345774149408;;;-0.9122500073097899;;-1.3754433838670326;;-1.090361067562303;-1.2668045499818814;;-1.2408753922243743;;-0.9729846787843957;;-1.1554440813131466;;;-1.5643378102913292;;-1.1273336038088333;-1.8896071621525536;;-1.0015994442261915;;-1.1982759399949794;;;-1.4307651857981156;-0.9628561890279945;;;-1.1123707372680616;-1.455363455971629;;-1.5376133248400912;;;-1.0397815547899723;-1.1913417717980446;;-0.9628885100918003;;;-1.273613015162503;;-1.3860557977958932;-1.2544129705280533;;-1.2310925576886906;;;-1.1769949780880609;-1.115575437451115;;-1.3492966218910403;;;-1.2238998997566681;;-1.5052302825697552;;-1.1646073322367552;;-1.4120998835577736;;-1.2390189772748648;-0.9088178675417065;;-1.2562615131089756;;;-1.0445254546221467;;-1.3738532239249368;;-1.2594774260808803;-1.1858108870537416;;;-1.1613312058929055;-1.1688519237647417;;-1.0618124868135186;;-1.1813177728158308;;-1.3309348728524681;;;-1.3489820339413212;-1.3084320366780702;;;-1.2421993791836843;;-1.3742933619908113;;-1.0407098266030252;;-1.4360640664001982;;-1.2177892463197186;;-1.0274607078473;;-2.0827963643948357;;-1.181176313797121;-2.316997968754096;;-0.9920679412467419;;-1.3906275654730114;;-1.561585224607116;;;-1.2533589268917544;;-1.3965616645968706;-1.2594138504055388;;;-1.4337057103121889;-1.3084543186203916;;-1.6801412725761602;;-1.4231564298972113;;;-0.8998970976293528;;-1.3352425932244798;;-1.4129084933872411;;-1.246244069916795;;-1.1390055006769764;;-1.25720387736775;;-1.4141357732076982;;-1.317280831779986;-1.359581398072784;;;-1.2615134257199783;-1.4223800648226992;;;-1.3979587468226495;;-1.0764228959500324;;-1.77861243952927;-1.4089480571597504;;;-1.3156547494116984;;-1.3432959603339745;-1.3990183966614347;;;-1.4493123560525545;-1.3295978832562163;;;-1.2093055016694616
CHEMBL361833;-2.018029195564913;;;-2.3005405783505193;;-2.05692503251164;;-1.7707124420822873;-1.6838552733364267;;-1.6732200869015483;;;-1.394160009964625;;-1.7610172968347297;-1.5095012350640666;;;-1.3987293992396244;;-1.497673011395452;;-1.6487956458207145;-1.5512184997013727;;;-1.694124595112936;-1.5153183941217025;;-1.884012633974804;;-1.7832912125756955;;-1.4210487058887273;;;-1.8971507264662766;;-1.8654667931027875;-1.6593207078210952;;-1.5884726810419898;;;-1.8705931924547834;;-1.5735805460991799;-1.831464116968708;;;-2.0976636456977467;;-1.7618791550340895;;-1.5298580663350183;-1.4517799334584636;;-1.9949604087394206;;-2.2818589815086647;;-1.986011613962502;;-1.6361655462200546;;-1.2204948670135294;;-1.8866892638231159;;;-1.4993652009622498;-1.2035732391041551;;-1.786912759563989;;;-2.1717760891069897;;-1.817826638275766;-1.664289483390145;;;-1.8284575819188487;-2.3718592724374554;;-1.4491440849287645;;;-1.5351332388008232;;-1.96049372939441;-1.9001524637297718;;-1.261782967426119;;;-1.3500794751964258;;-1.2148034903161369;-1.4337947102834616;;;-1.6468138697894135;;-1.3787106685656156;;-1.5129953015729543;-1.4347380544084647;;-1.5288426346406472;;;-1.538486543582025;-1.416175931002377;;;-1.739832881890099;-1.7050297865405637;;;-1.4848358285794188;;-1.5777525375522177;-1.6109176326510306;;;-1.8037859271178016;-1.8389040182948615;;;-1.4945633188899845;-1.476151341069822;;;-1.4490818585364638;-3.031447800654717;;-1.5092654880353384;;;-1.705497302581982;;-1.5657234782610931;;-1.7315070572909745;;-1.7628426088379916;-1.6755712587963614;;-1.9250354314069715;;-1.7066450872418473;;-2.1490879909927942;;;-1.5754512503209246;-1.8690971490844903;;-1.8314979699841536;;-1.67825372840614;;;-1.6550230843755016;-1.4115368481461315;;-1.6103853027968198;;-1.2199079169051155;;;-1.8379588383395895;-1.8141726553529458;;-2.16326110940615;;-1.5361642768470003;;-1.4938340964930277;;;-1.7501000134010383;;-1.7399843799026578;-1.9189325157097967;;;-1.7381955422920214;;-1.783687713713801;-1.6457522224447372;;;-1.8722138940653794;;-1.9073525033927616;;-1.6376249124656739
CHEMBL362774;-2.7034656556097496;;-2.5355958813211883;;-2.558876515575161;;-2.6996621892109767;;-2.582991484653463;;;-2.6633973062999337;-2.7097895070882165;;-2.6740498382026847;;;-2.603687543619662;;-2.504801007736768;;-2.607468782092768;-2.7763660676940063;;;-2.899350381225904;-2.69106515221874;;;-2.522427766309598;-2.601016626751879;;-2.6161260669965136;;-2.4913727235453105;;;-2.6354178743672407;-2.6864376033819646;;;-2.7233566218993888;;-3.1091595749179723;-2.7328088149580703;;;-2.578081888618067;-2.846068859171181;;;-2.8518085371413533;;-2.76158756555957;-2.8748605012035005;;;-2.9405648863691716;-2.796470872382556;;-2.9123495046987564;;-2.8446251838023584;;;-2.608739512934446;;-2.7857871649857464;;-2.7160766367002567;-2.6557183691811144;;-2.6685851253262065;;-2.712376535345551;;;-2.591417908853054;;-2.8835661756109463;-2.7858545554653467;;-2.549757488276729;;;-2.8228225850413886;-2.6965313715898835;;;-2.7951597342147334;;-2.5891849792013213;-2.6014651340917103;;-2.5787176595218178;;;-2.5858764682736535;;-2.6255000433585174;;-2.352164787073017;;-2.8028383183540857;-2.6921092838693865;;;-2.725340077516048;-2.8182827859661312;;-3.027253203845022;;;-2.5822877482272144;;-2.8587754544967092;-2.904637523037471;;;-2.8193295543556998;;-2.7000436478199505;;-2.7189458176032284;;-2.868727962093027;-2.4648511333650744;;;-2.52678428795874;-2.622191711358428;;;-2.6768075647801655;-2.3932054109087497;;;-2.677017337503496;;-2.9024981039331412;;-2.848223085703677;-2.773383835120894;;-2.712088120217158;;;-2.567945736506178;-2.6235798016104894;;-2.790407383520697;;-2.6861565301610497;;-2.8561514207730663;;-2.686990780422457;;-2.5788887486691436;;;-2.865637222183987;-2.8186775741784893;;;-2.5954501348631047;;-2.794714291437057;;-2.776756318203839;-2.5497589928705846;;;-2.644318491616573;;-2.8411379181807717;-2.5212523828702285;;-2.7598042240896348;;-2.638719637635493;;-2.753985172781351;;-2.6073544012821355;;-2.743759451575918;;;-2.746041867147363;-2.9270851345371844;;;-2.7041950898062317;;-3.013132898150223;;-2.466680674262676;-2.8116296082067516;
CHEMBL363069;-2.1100514003370066;;;-1.9807808967360692;-2.0550069032047755;;;-2.092177497084553;;-1.9598318843890332;;-2.5053297042449048;;-2.067434304654558;-2.4324047497315977;;;-2.3154239053842383;;-2.2834955569468667;;-2.348003776183016;;-2.2673522071845182;-2.1792081158489003;;-2.469564811315721;;;-1.9134283097665872;-2.297264171937062;;;-2.140177548468544;;-2.23147630902742;-2.3990043943728057;;;-1.9867693746477761;-2.2480995707494955;;-2.5781953462557885;;;-2.1608373300000725;-2.5483593830967424;;;-1.8826109647798772;-2.387906679688281;;;-2.3042756016391106;-2.4785255852560466;;-2.013501666057831;;-2.1327156908110876;;;-2.2943608566949094;;-2.3901766172530676;-2.550896328595641;;;-2.1378519004011007;-2.2812685158514254;;-2.290040759183648;;;-1.9414341235324177;;-2.0781995003407614;-2.6692665529516297;;;-2.2434512332929435;-2.175831711421792;;;-2.351490099027415;;-2.458808605967236;-2.5396238378694562;;;-2.4689792553306207;;-2.308346527622618;;-2.1409352067755876;;-2.1335926651851507;-2.011094464388941;;;-2.165482135570429;;-2.048263212571811;;-2.0818071609897593;;-2.1966942262089173;-2.0581991901179615;;;-2.275943551660857;;-2.081830982689856;-2.6857972172452946;;-2.076102919344158;;-2.406711948036463;;-2.24953324485455;;-1.9632551153453226;;-2.841610696307926;;;-2.2190407705882955;-2.140673359458599;;-2.005794695375374;;-2.455868638210349;;-2.3331213781858575;;;-2.6122002485275004;-2.2427084943997997;;;-2.0485764098273154;-2.153768844670098;;;-2.240817860048872;-2.2966050143504657;;-2.212457725202532;;;-2.750186422106439;;-1.9632447466799194;;-2.5011695405668015;-2.4003975961345314;;;-2.213020840650504;;-2.2912463986156117;-2.138841714017037;;;-2.4604828156740295;-1.9565826854810404;;-2.182979118595987;;;-2.1897664572220448;;-2.7385256728632092;-2.4108003568799425;;;-2.3962800681948075;;-2.425354423339976;-2.3609929971646304;;;-2.2786991152930023;;-2.1058317851637707;-2.163209446541488;;;-2.2288537015094283;-2.150824212993842;;;-2.0975627371445387;-2.086886783195208;;;-2.3058282765298213;;-2.083533754645611;-2.2868410623073387;
CHEMBL364172;-2.6186435690515077;;-2.8334949018477404;;;-2.851066131901659;;-2.8340952720889314;;-2.857401499150466;;-2.8317938578439925;;-2.4653292118405865;;-2.8636292663354683;;-2.847336284480988;-2.8457361583479375;;-2.2438863994757066;;-2.3802035181760726;;-2.8349895496882667;;-2.7630478830098903;;;-2.841530901996614;;-2.3759693335480256;;-2.8368298845547386;;-2.684845069652158;;-2.3178053501066183;;-2.171272278800951;-2.8927486824325537;;-2.8427755276826203;;;-2.8441949799617756;-2.851316330091307;;;-2.263882539793757;-2.447288250132501;;-2.8638998121763612;;-2.8440617893679243;;-2.8332787350944013;;;-2.864309574739984;-2.8337733003200922;;;-2.8390510206809356;-2.9366045430130785;;-2.836997386792479;;-2.306021487864452;;;-2.282486598567384;;-2.563694679646013;;-2.772632806781701;;-2.5530148657060594;-2.7918404998979867;;-2.46051570355706;;-2.850002607502872;;;-2.9219614094124244;-2.825104657513736;;-2.8555523205801423;;-2.858262122007534;;-2.6977868607010227;;;-2.8543488136531567;;-2.847782368670922;;-2.437274945644446;-2.4777599936324783;;-2.3898793576586206;;;-2.514520273224735;-2.7983702920429656;;-2.847784397022067;;-2.8410578742248678;;;-2.3856352545787187;-2.8583633810093585;;;-2.8409443155299665;;-2.4966633364781945;-2.3955404676677263;;;-2.2514135506208115;;-2.840488126019435;-2.3577609519765637;;;-2.829288113041774;;-2.3190227496468765;-2.435950977410723;;;-2.8405098050848796;-2.331027970370628;;;-2.820567307632147;-2.8558964870653574;;-2.8421352517331986;;;-2.8356708948461344;;-2.832143697456471;-2.8559039886183686;;;-2.8557491722133124;-2.842232054176891;;-2.8479483364016307;;;-2.5958270840574103;-2.42444823945511;;;-2.836898412702849;-2.8291835339380214;;;-2.5013373465224724;;-2.8364156267102967;;-2.827799156125987;;-2.859215785639243;;-2.395951603876206;-2.8486116872838645;;;-2.8401620337476494;;-2.3715953361296176;;-2.6866913499211513;-2.8495010520950625;;;-2.565335595411537;-2.850267326081601;;-2.6344273629999035;;;-2.838181865744364;-2.5124088666262048;;-2.848680357597792;;-2.8493655331559724;;;-2.6577632264348234
CHEMBL364631;-2.15752806925014;;-2.437562856007787;;-2.1342935260432556;;-2.390748634502181;;-2.3139901327646477;;;-2.491023508415583;-1.9696232906079099;;;-2.0226245949641855;;-2.5077177007735028;;-2.415841671553265;;-2.5197136900770336;-2.3320951493617246;;-2.232779441092139;;-2.5668344653350768;;;-1.9521042529456067;-2.4199241976853205;;;-2.450245184427947;-2.136286130228978;;;-2.268947052866351;-2.4240083708085507;;;-2.245958448786053;-2.632724330530281;;-2.3606621283282383;;-2.7838449311033333;;-2.649915290514027;;-2.315757378840055;;;-2.2707078271140477;;-1.9324410817280329;;-2.0099207128110868;;-2.4364600901800983;-1.9471595472408452;;;-2.6168813648752045;-2.612084641033973;;;-2.165907450670397;-2.488605433184644;;;-2.028126400849925;-2.172628920785704;;;-2.0345249685266755;-2.797316479998468;;-2.2823218476525797;;;-1.9544405989706053;-2.044675359544091;;;-2.6030130240149276;-2.620516903872076;;;-2.6205627911826364;;-2.3220079453198847;-1.9723990031922753;;-2.3408396172231543;;;-2.208409887590406;-2.0257093120200773;;-2.4628973386298076;;-1.9574835215705058;;-2.1419660659121913;;;-2.1194263613608393;;-2.5029384775072305;-2.3830709901207325;;-2.7804280793494685;;;-2.6950675068534924;-2.6557154143578345;;;-2.242743166436111;;-2.3055122690972003;-3.078728436324772;;;-2.2878690080559103;-2.124163016299237;;-2.061748517662485;;-2.3617284013472877;;-2.4076640070830573;;;-2.877229785262;-2.4601815069892226;;-2.496808208769758;;;-2.261594013411011;;-2.334770129347429;-2.4397889602743286;;-2.2705922863120716;;;-2.852779736786903;-2.404350660971981;;-1.8957313455888067;;;-2.0468791746707526;;-2.36671455053091;;-2.5027177656156154;;-2.4514833146311292;;-2.664571979594199;-2.0270437245339314;;-2.2301855524443743;;-1.9525005463774645;;;-2.6179840086635235;-2.580111069177684;;;-2.573720244120502;;-2.6185359273902025;-2.5313431482792637;;-2.0185920172784417;;-2.337257178916435;;-2.224635508179854;;;-2.2121833476612673;;-2.461188501581259;-2.3667082010864178;;-2.161044637739736;;;-2.583097923075903;-2.200338617017808;;;-2.2469051061823158
CHEMBL365209;-2.3189622450189913;;;-2.472252283626225;-2.2595961424728;;;-2.507683983927749;;-2.4547399904404896;-2.3627193155203408;;-2.333345372042773;;;-2.481073391776568;-2.6899249465065616;;;-2.2555297770321143;;-2.322861079840964;-2.26979303137691;;-2.416505209885292;;;-2.392750830339573;;-2.144919170944921;;-2.437495016448974;;-2.5962575363180136;-2.2549564194088783;;;-2.238522978346192;-2.480843242645485;;-2.6351652239716024;;;-2.517350321910438;-2.3242461962382173;;-2.805095481693991;;;-2.241164192061624;-2.5971429090240847;;-2.4760738316095923;;;-2.188514142529751;-2.324259260752899;;;-2.424254702338315;-2.4587637158780566;;;-2.509939017909172;-2.907715925525629;;;-2.378509298669557;-2.5074608052537224;;;-2.3109357000660697;;-2.436805717617931;;-2.393423242548162;-2.8172313757870726;;-2.3467188079708365;;-2.5042512816060296;;-2.144098485085544;;-2.4894661520108228;;;-2.382180438018337;;-2.573245144295587;-2.59287834489219;;-2.2083462344497624;;;-2.6056726381053847;;-2.2886937890234917;-2.484516324985697;;;-2.0652371853565414;-2.114792836027386;;;-2.697363198990402;-2.570566424203597;;;-2.485823920081344;-2.5614013863564633;;;-2.2271179166029285;;-2.7960742661052573;;-2.337409282127359;-2.5988270376315006;;-2.16082152038049;;-2.9516278570581553;;-2.405386090701672;;-2.1413440358927547;;;-2.2091683853058868;;-2.5117303162580242;;-2.2934268679532295;;-2.8781199962512;-2.5527396959679374;;;-2.458836851096989;-2.446739935447189;;;-2.540330862502138;;-2.508164018618418;-2.596380565563618;;;-2.909539764040001;;-2.2852936235185357;-2.3036939368411113;;;-2.272730983282261;;-2.5564701770564895;;-2.509903069030223;;-2.5445261695612658;-2.399158960934237;;;-2.313099859046326;;-2.4121950344971985;;-2.425890547366539;;-2.9217998041626467;-2.59295315305656;;-2.4794602871627234;;;-2.6998475193866143;;-2.24342970453288;-2.165172729171457;;-2.3818115833496885;;-2.3256298096103936;;;-2.4586921693099955;;-2.395108685448401;;-2.267377049283955;;-2.414267137659228;;-2.535751666625229;;-2.240054617587429;-2.5527420575538384;
CHEMBL365608;-2.45974526344449;;;-2.451907923159777;;-2.374543968290296;-2.352910744068014;;;-2.531555722798362;-2.39999751425529;;;-2.3893657574023486;;-2.8086491544014134;-2.633144238880803;;;-2.393765879326132;;-2.6456287119381745;;-2.881046793178043;;-2.326618926333286;-2.690046974327536;;;-2.5504055213481562;-2.3945819691703294;;-2.4499599135558308;;-2.4838680792525825;;;-2.185754295708331;-2.651271798359697;;-2.9758612173086334;;-2.614433203920057;;;-2.525731283807501;;-2.4782105084412485;;-2.337819222725619;-2.4568299567157776;;;-2.5937753272043125;;-2.1901855075771417;-2.518480847684822;;-2.490428182400882;;-2.5898584089713292;;-2.4660371188498766;;-2.899020766851264;;-2.6128640837674837;;;-2.5464948588361054;-2.452570809434074;;-2.3731214002070864;;-2.4037499857058937;;;-2.5197756238030866;-2.6596177154950387;;-2.483638004787541;;-2.459066179403579;;;-2.874787481969715;-2.5168868093399115;;;-2.364546414934681;;-2.391960398339163;-2.427448871754976;;;-2.469125080794473;;-2.513207706962968;-2.4840709507756324;;;-2.350569848534922;;-2.4100958466821503;-2.559007208080732;;;-2.7881023748453995;-2.679427204484951;;;-2.2830108066573653;-2.719571499464548;;;-2.4198464149131427;;-2.6758274895739254;;-2.4251629763089313;;-2.563801541720188;-2.816630801443695;;;-2.5248562029068635;;-2.523310535104324;;-2.4596319188694937;-2.674143786579784;;;-2.511138440119914;;-2.631748959529771;;-2.8390070922526633;-2.5462048300077473;;;-2.4093202028591874;-2.64597614036204;;-2.3949567933250693;;-2.4976560298283577;;;-2.6849595142334195;;-2.4598429795152246;-2.573601854774833;;-2.8207029723302908;;-2.4305305253778604;;-2.4013739677433836;;;-2.730965794000904;-2.5156948658101435;;;-2.554093605918409;-2.4298809804539445;;;-2.5902333503908057;;-2.847015718461882;-2.333533753845054;;-2.768312900915049;;;-2.6427767763662615;;-2.41807644326671;;-2.5509753415628325;;-2.5573335019150925;-2.3787705691806598;;;-2.286481485643391;-2.4313588470434206;;;-2.5541084101174296;-2.456812433135073;;;-2.5638652438984195;;-2.436727423721329;;-2.4327662444347906
