id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL275701;-2.9726858;;;-3.110392;-3.290426;;;-2.955063;;-3.1544008;-3.4876997;;-2.9855633;;-2.9325068;;-2.6601524;;-3.2182615;;;-3.1340764;;-3.4234688;-2.5521407;;;-2.9473836;-3.2984424;;;-2.865037;;-3.2493863;-2.6744018;;;-2.9898448;-3.1454358;;;-2.660701;-3.1090877;;;-2.9932256;;-3.0733104;-3.1013126;;;-3.0096488;-2.827618;;-2.8618212;;-2.8921247;;;-3.175877;;-2.9943225;;-3.2766283;;-3.0874767;-2.9145038;;;-3.082472;;-2.9567194;;-3.4652698;;-3.2008326;-3.2219985;;;-2.8084567;-3.0220554;;-2.9793863;;;-3.220425;;-3.2075639;;-3.190628;;-3.057033;-3.0583515;;;-3.215116;;-2.946192;;-2.9931571;;-3.3786798;-3.5842054;;;-2.9021106;;-2.9133449;;-3.264632;;-2.9056785;;-3.286641;;-3.1216364;-2.9139855;;;-2.630681;-3.0432246;;-3.35258;;;-2.976064;;-3.0113592;;-2.9880967;;-3.3227408;;-3.2604194;;-2.9398768;-2.8362179;;;-3.0142488;;-3.0370653;;-2.7706404;-2.874206;;-2.6623335;;-3.0752456;;-3.034749;;-2.3754697;;;-3.218372;-2.6770983;;;-2.987407;-3.0457559;;-3.25599;;;-3.164342;;-3.3335536;;-2.9906769;-3.1387188;;;-2.8638334;-3.2398365;;-2.984145;;-3.231166;;-2.969026;;;-2.848471;;-3.3296149;;-2.8800912;-3.1077008;;-2.9227057;;-2.8681912;;;-3.0752895;;-3.3760402;;-2.6914313
CHEMBL274359;-2.058414;;;-3.2869656;;-2.990526;-3.1956513;;;-3.2049456;-3.1614761;;;-3.3009157;;-3.1336968;-2.8428025;;-3.077446;;;-2.98789;;-3.1702707;;-2.9370198;-3.12506;;-3.3421397;;-2.7447562;;-3.251696;;;-3.204884;-3.244442;;;-3.2159142;;-2.706467;-3.1115983;;;-2.7734902;-3.1772728;;-3.2952719;;-3.7211864;;;-3.4484537;;-2.9634678;-3.0400462;;;-3.3443346;-3.5193808;;;-3.0156696;-2.7991586;;-3.1671374;;-3.3416376;;;-2.8318021;;-2.8908784;;-2.9300976;;-2.8892477;-3.01341;;-3.1182942;;;-3.1109738;;-3.0786815;;-3.7626164;;-2.7961113;;-3.2718997;-3.0110414;;-3.2319024;;-3.176814;;-2.9503598;;;-3.1053393;;-3.028269;-3.2023196;;-3.1283453;;-2.8096433;;-3.0502713;;;-3.3096282;-3.2035823;;-2.73954;;-3.266479;;;-3.0459552;-3.197644;;-3.2246277;;-2.956969;;;-2.6921792;;-3.1380358;-2.9876165;;-2.65471;;-3.1262157;;;-3.2436717;-3.5628428;;;-3.0537848;;-2.7521749;-3.1623178;;-3.1877475;;-3.3394105;;;-1.9584354;-2.8705888;;;-3.0674255;-2.6784377;;-3.1577365;;;-2.9547133;;-2.6246123;;-3.2491395;-3.0891085;;;-3.1159291;-3.0649683;;;-3.0945659;-3.094988;;;-3.4422197;;-3.3613427;-3.2341938;;-2.988073;;-3.2077787;;;-3.0774672;;-3.2826145;-3.3986752;;;-2.7490714;-3.0893943;;-3.2161615;
CHEMBL69353;-3.2442076;;-3.3076317;;;-3.3367965;-2.8323882;;-2.1156583;;;-2.2932248;;-3.2604759;-3.1917195;;-2.87042;;-2.9074917;;;-3.0061493;;-3.2785487;;-3.1473045;-3.1595497;;-3.1384528;;-2.702037;;-2.4068646;;;-3.196328;;-3.3425534;-2.8971205;;-3.4120579;;;-3.1947803;;-2.805224;;-3.6508787;-3.4010372;;;-3.24064;-2.830125;;-3.0210335;;-2.4101994;;;-2.9567094;-3.0854077;;-2.5027096;;-3.4266763;;;-3.680502;-2.6448994;;;-3.1415672;;-2.5204632;;-3.311148;-2.8032744;;;-3.1157043;-3.2670286;;;-2.9983823;;-3.3688502;-3.2464137;;;-2.41198;-2.6618152;;-3.4609818;;;-2.7353978;;-3.2797034;-3.1276512;;-3.6254995;;;-2.3006434;;-3.2791674;;-3.2774203;-3.3563106;;-2.5849204;;-3.3612313;;-2.408167;;-3.3259168;;-3.5312092;;-2.984858;;-3.174967;;;-3.3324432;-3.2461307;;;-2.110723;;-2.3322058;;-2.1503615;;-3.3936713;-2.9625652;;-3.3888025;;-2.562907;;-3.4463384;;;-3.0940726;-3.2179358;;;-2.7091048;;-2.9685645;-3.1241744;;-2.9931362;;;-2.4524448;-3.1870863;;-3.104595;;-3.1944451;;-2.176394;;;-3.5087361;;-3.2152462;-3.3039892;;;-3.266812;;-2.7197769;-2.735326;;-1.9706209;;;-2.8096745;-2.77762;;;-2.6878948;;-2.7970214;-3.0547335;;-3.3429585;;-3.3465526;;;-3.2905686;;-3.233871;;-3.2710564
CHEMBL11106;-2.955683;;;-2.9076025;-3.2500517;;;-2.5766222;-2.9379718;;;-3.1660473;;-3.0516214;-2.8899505;;-2.9222474;;-3.0720172;;-3.2438507;;;-3.0858617;;-2.927438;-2.7811751;;-2.6043594;;-2.538235;;-3.1646245;;-3.275741;;;-3.4720786;-3.0953166;;-3.4535322;;-3.0534368;;;-2.918865;;-3.180799;;-3.079966;;-2.9703352;;-2.9473321;;-2.959729;;-3.1978872;;-3.468829;;-2.6442134;-2.9676962;;-3.1438441;;-2.9207568;;;-3.0154297;-3.018985;;;-2.9062388;;-3.2681699;-2.838079;;-3.2142022;;;-3.42435;;-3.072143;-3.0013678;;-2.8038883;;-2.957483;;;-3.0600188;;-2.9344947;-3.095748;;;-3.1112616;;-3.141714;-3.2314622;;;-2.9408154;;-3.0492811;;-3.1717017;-2.8988557;;-3.0307548;;;-2.6631098;;-3.1872761;-3.0866187;;;-2.7022927;;-3.3072946;;-3.047182;;-2.9754589;;-3.2776694;;-2.863228;;-3.1410258;-3.0072505;;;-3.1820524;-3.2429605;;;-3.273815;;-3.1875236;-2.2644818;;-2.7265573;;;-2.8930657;-3.1614072;;-2.7180789;;;-2.1800237;-2.6644204;;-2.721464;;;-2.5568082;;-3.2125726;;-3.0041716;;-2.7763495;-2.949655;;;-2.971738;;-2.8943737;-2.9600325;;;-2.9968364;-3.2600806;;-2.6015306;;-2.676924;;;-2.995557;;-2.7491;-3.1811893;;;-3.0052469;-3.138474;;;-3.0314622;;-2.6918025;-2.4502518;;-2.3937879;
CHEMBL10926;-3.6201465;;-3.5643563;;;-3.6289885;-3.1034675;;-3.344347;;-3.578921;;;-2.878111;-3.531881;;-4.081636;;;-3.5669153;-3.5415015;;-3.7524278;;-3.2309816;;-4.2474256;;-3.210865;;;-4.031015;-3.6042511;;-3.448052;;-3.6532304;;;-3.7139192;-3.7362335;;;-4.000191;;-3.5731308;;-3.4433622;;-3.5234752;-3.2520978;;-3.8169584;;-3.4454968;;;-4.043306;-3.2852108;;;-3.5117986;-3.5434365;;-3.2391765;;;-3.1997492;;-3.048441;;-3.5139413;-3.5115995;;;-3.558089;;-4.149022;;-3.8580403;;-3.119678;;-3.73929;;-3.5459492;-3.562506;;-3.3005176;;-3.9316378;;;-3.6999633;-3.1467302;;-2.9309082;;-3.63162;;-3.5790436;;;-3.772133;-3.6418438;;-3.1764765;;-3.3386812;;;-3.7735915;;-3.9069934;-3.308508;;;-3.602685;-3.7156641;;-3.4836757;;-3.7428067;;-3.467305;;-3.7288895;;-3.0042145;;;-2.9486928;-3.1495411;;;-3.2390864;-3.9497628;;;-3.6684053;-2.8834476;;-3.5226154;;;-3.7029111;-3.6142666;;;-3.3646696;;-3.6267028;-3.3105776;;-3.5536609;;-3.0642595;;-3.6299999;;-3.3454823;;-2.809281;;;-2.902087;-3.7939901;;;-3.3829083;-3.5656366;;;-3.1270382;-3.2864897;;-3.577657;;;-3.3526573;-3.3320076;;;-3.63836;-3.1744015;;;-3.5720239;;-3.3068514;;-3.3980815;-3.5048976;;;-2.0025437;;-2.3907664;-3.251514;
CHEMBL10948;-3.2682948;;;-3.8876195;;-3.2052872;;-3.8064694;-3.5987673;;-3.5898783;;;-3.7512393;-3.3068707;;;-3.4726005;-2.9252934;;-3.7055888;;;-3.0649068;-3.3399408;;-2.640321;;;-3.3112252;;-3.8851047;;-3.249587;-3.5540016;;;-3.5353262;-3.5883493;;-3.30564;;;-3.1770456;;-3.441715;;-3.2110388;;-3.5780456;-3.4976895;;-3.5823953;;;-3.1828947;;-3.2958064;-3.0477116;;-3.6669283;;-3.2016087;;;-3.1584692;-3.6467354;;-3.8704715;;;-2.5846863;-3.4607105;;-3.1022372;;-3.8634117;;;-3.4206011;-3.1972072;;;-3.1707153;-3.059015;;-3.7545915;;-3.081513;;;-3.1350863;-3.367679;;-3.6640117;;;-3.6831448;;-3.527013;-3.2790415;;;-3.697701;-3.4398293;;;-3.5377207;-2.9721785;;-3.504124;;-3.3647418;;-3.609344;;;-2.9957485;-3.2726326;;-3.384662;;-3.5287776;;;-3.4370332;;-3.7412374;;-3.0816858;-3.570772;;;-3.6352317;-3.2422292;;;-3.4661763;;-3.1460288;-3.6295738;;-3.0955384;;-3.4013455;;-3.5618944;;;-3.6504996;;-3.4685295;;-3.090523;;-3.3419375;;-3.011619;;-3.5029526;-3.5768406;;;-3.2098167;-3.6141264;;-3.5953596;;;-3.311147;;-3.3880882;-3.5077865;;;-3.6091034;;-3.5086036;-2.898291;;;-3.4278286;;-3.3129675;;-3.4408891;-3.2404294;;-3.4822829;;-3.101826;;;-3.3224845;-3.3531904;;-3.2774405;;-3.517817;
CHEMBL10697;-2.5814877;;-3.2766273;;;-3.258018;;-3.1256168;-3.0142415;;-3.10075;;-3.1732907;;-1.9220976;;-3.4276624;;;-2.8548994;-2.7780228;;-2.7208734;;;-3.2973158;-2.8348238;;;-2.3977838;-3.0353398;;-3.4979036;;;-3.3575578;-2.8534207;;;-3.9208188;-3.469932;;;-2.8556714;;-2.4740453;-2.6464744;;;-2.666403;-2.539485;;-3.2758303;;-3.4838736;;-3.2213619;;-2.3675303;;-2.8255544;;;-2.750396;-2.7315874;;-3.4157424;;;-2.9731576;-2.951937;;;-2.8598988;;-2.9224195;;-3.1293478;;-2.9793603;;-2.8829083;;-2.2393935;-3.5825284;;-2.4171793;;-3.47023;;-3.1844747;;;-3.1475933;-2.9018078;;;-3.448944;-3.1523705;;-3.2563136;;-3.4358022;;;-3.1202598;-2.6380155;;;-3.324978;;-2.1722286;;-3.6283326;-2.9632397;;-2.897483;;-3.2522342;;;-3.45616;-3.2398243;;;-3.1087596;;-3.2955735;;-3.164393;;-3.3911753;-3.6153593;;-3.4140627;;-3.0588226;;-2.7955081;;-3.2595441;;;-3.5302322;-3.064325;;;-2.744009;;-3.6289861;-2.628336;;;-3.1903849;-3.3533623;;-3.271666;;-2.6546266;;;-3.4526446;;-2.9883113;;-2.519453;;-2.7267604;;-2.4205647;;-2.7824774;-2.7944334;;;-3.2351384;-3.3271143;;-2.8872871;;;-3.0824013;;-3.2285302;;-2.2379963;-3.01512;;-3.4872985;;;-3.6028662;;-3.0098398;;-3.0396647;-3.7874377;;-3.2540636;
CHEMBL10744;-3.5185335;;;-3.8027775;-3.558833;;-3.7199275;;;-3.4051542;-3.737001;;;-2.6438994;-3.5904322;;-4.0473747;;;-3.5383496;;-3.2717578;-2.5448096;;;-3.7805805;;-3.0560737;-3.4326096;;;-3.4297307;;-3.4132388;-3.6418548;;;-2.9853013;;-3.4534926;;-3.428441;;-3.54188;-3.1447437;;;-3.3519342;-3.4801645;;-3.5423436;;-3.3470147;;-3.3704221;;;-3.3921556;;-3.6386037;-3.857527;;;-3.4732594;;-3.4951365;-3.3915682;;-2.8416288;;-3.4434025;;-3.4237041;;-3.4947414;;;-3.697625;-3.5507822;;-3.5873542;;-3.506991;;-3.9751642;;-3.326451;;-3.1179986;;;-3.4276667;-2.809557;;-3.6650093;;;-3.3490372;-3.2700245;;;-3.5009482;-3.1400983;;;-3.4597933;-3.2036746;;;-3.527718;;-3.5088663;-3.3864682;;;-3.6916206;;-3.4741282;-3.821148;;;-3.6035664;;-3.4115987;-3.0307686;;;-2.9435499;-3.7314675;;;-3.2801435;;-3.6399798;-3.2520509;;;-3.7069693;;-3.5064178;-3.889795;;;-3.1339467;-3.413629;;-3.4503527;;;-3.046214;-3.6805644;;-3.4281108;;;-3.1522636;-3.526801;;;-3.8093915;;-3.346661;;-3.5573251;-3.5398905;;-3.789007;;;-3.68912;-3.39459;;;-3.2702754;;-3.2853336;-3.5625837;;-3.5170426;;;-3.3803236;;-3.2628212;-4.0019035;;-3.3204677;;-3.8175478;;;-3.5438352;-3.6195617;;-3.516808;;-3.8636296;;;-3.2359328
CHEMBL305035;-3.1506221;;-3.1485481;;;-2.9555352;-2.6957524;;;-2.4691627;;-3.0718434;;-3.607396;;-3.3682697;-2.7268686;;;-2.8679194;;-2.5531113;;-3.1250477;-2.5064886;;;-2.8145397;;-2.9275918;-2.7118566;;;-2.7144384;;-3.0374749;-2.9168618;;;-2.5788784;;-3.1931562;;-2.3475766;;-3.171589;;-2.9232736;-2.8872914;;;-2.817628;-2.7009974;;-2.6762786;;-2.8044105;;-2.2023869;;-2.47174;;-2.4113047;;-2.4343297;;-3.501492;;-2.6124318;;;-3.3838346;;-3.2589636;;-2.4580543;-3.337657;;-2.8070722;;;-2.655499;-3.2437632;;;-3.1186914;;-2.6197584;-2.5227468;;;-2.7331572;;-3.288388;-2.6147504;;-2.5330634;;-2.5546584;;;-2.6752243;-2.8170428;;;-3.207747;;-3.083171;-2.7012432;;-2.860654;;-2.6510541;;;-3.1753607;;-2.729131;-2.7801604;;-2.8137145;;-2.3348994;;;-2.6103833;-3.2410104;;;-2.5869021;;-3.2143662;;-2.4648871;-2.458899;;-2.5253122;;;-3.094693;;-2.8285306;;-3.1019282;-3.0898614;;;-2.6986945;;-2.3783996;;-2.4669733;;-2.6203656;;-3.2257597;;-2.3337958;-2.790638;;-3.4878018;;;-3.399938;-2.439317;;-2.9121957;;-3.2137713;;-3.0176554;;-3.1462204;;;-3.3781278;;-3.5501318;;-2.376713;-3.4440567;;-3.010407;;-3.2070694;;;-3.2552495;-3.1423078;;;-2.3052294;-2.6569169;;;-3.3335404;-3.3301208;;;-2.9559662
CHEMBL10940;-3.4670374;;-2.8234568;;-3.256528;;;-4.1279955;-3.421454;;;-3.5733564;;-3.278477;-3.9247289;;-3.525389;;-3.6833997;;;-3.3182108;-3.3290668;;-3.926657;;;-3.3007534;;-3.1993873;;-3.817789;-3.3209574;;;-3.7150538;;-3.5985692;-3.7476072;;;-3.8483217;-2.3040907;;-3.7410302;;-3.7422347;;-3.0861356;;;-3.2179234;;-3.6917613;-3.7489412;;-3.3816044;;;-3.1030734;;-3.0647647;;-3.255932;-3.3898;;-3.931424;;-3.8914616;;-3.6226287;;;-3.3705022;;-3.7799082;-4.0204334;;;-3.9777186;-4.1623716;;-3.7296169;;-4.0541983;;;-3.0286064;-3.3624635;;;-3.3350291;;-3.6984737;;-3.7944865;-4.225792;;;-4.049949;-3.1667368;;;-3.3631825;-3.226629;;-3.3305187;;;-3.7470794;;-3.995804;;-3.484498;-4.060387;;;-3.6267672;;-3.575619;-3.5612345;;-2.948476;;-3.8760462;;;-3.9434564;;-3.511951;;-2.8642833;-2.756656;;;-2.8650358;-3.2209687;;-4.093248;;;-3.285574;;-3.3741896;-3.4763792;;;-2.3581;-3.0328732;;-3.361013;;-3.2266483;;;-3.6939025;;-3.488366;-4.1419578;;-3.8103366;;;-3.4355407;;-2.8351467;;-4.121731;-3.886349;;;-3.9568307;;-3.706005;-3.4715583;;;-3.3460636;;-3.743579;-4.0252376;;;-3.9375563;-3.7873952;;-3.5492747;;-4.336966;;-3.213212;;;-3.4197948;-4.104312;;;-3.324997;;-3.706041
CHEMBL276639;-3.113483;;;-3.2739415;-3.1123493;;-3.8499622;;;-3.5385437;;-3.2891982;;-3.7371063;;-3.4407141;;-3.8442438;-3.5284777;;-3.2573845;;-3.6744704;;-3.4784207;;;-3.7845988;-3.1319556;;-3.1141055;;;-3.2787957;-3.2896123;;;-3.3942113;-3.0654871;;-3.1548045;;-3.28291;;-3.458291;;;-3.079224;-3.5530038;;;-2.8941665;-3.0732367;;-4.000203;;-3.368932;;-3.0629492;;;-2.4872372;-2.569826;;-3.0079737;;-3.1715863;;;-3.06225;;-3.612714;;-2.9186363;;-3.0301394;;-3.4382174;-3.2466285;;;-3.3528082;;-3.1326385;-3.2043068;;-3.3539908;;-3.1277196;;-4.04759;;-3.8549914;;-3.3458788;;-3.2112267;;;-3.2886267;;-3.464056;-3.5274577;;;-3.1637225;;-3.0296698;;-3.695147;-3.030708;;;-2.8474684;-3.7076874;;;-3.5875337;;-3.0793006;;-3.008529;-3.2042866;;-3.543973;;-3.618773;;;-2.9133458;;-1.6590642;;-3.643934;-3.7730055;;;-3.5959146;;-3.190837;-4.3390527;;-2.9420807;;;-3.6398847;;-2.834206;-3.3905816;;;-3.518556;;-2.975735;-2.6125414;;-3.0643969;;;-3.2872808;-3.8888352;;-3.409827;;;-2.7005026;;-3.6424787;;-2.7672915;-3.587758;;;-3.5689173;-3.5978794;;-3.3856976;;-2.8945093;;-3.2204225;;;-3.1097589;-3.7954226;;;-3.8439555;-3.555388;;;-3.3823664;;-3.1562638;-3.8895419;;;-3.3489003;-3.4060273;
CHEMBL269453;-3.5368593;;-3.4933162;;;-2.8728418;;-3.3143566;-3.4021955;;-3.7618678;;;-3.4864755;-3.5685034;;-3.2205563;;;-3.4570167;;-3.6648686;;-2.9282403;;-3.7943637;-3.009729;;;-3.6654296;;-3.378803;;-3.312978;-3.3759027;;-3.4209092;;-3.5157263;;;-3.2783313;;-3.4907205;-3.5836143;;-3.1633377;;;-3.3271608;;-3.521592;;-3.612411;;-2.9167001;;-3.1357589;-3.0601852;;;-3.4566333;;-3.058537;;-3.348107;;-3.0784605;-3.2124605;;-3.472889;;;-3.1346583;-3.382631;;;-3.6575928;;-3.3101654;;-3.2568738;-3.3354466;;;-3.329058;;-3.2740521;;-3.1172626;;-3.3575387;-3.1298006;;;-3.526109;;-3.1945581;-3.2873986;;;-3.028638;;-3.4518003;-3.5566564;;;-3.5100434;;-3.5051136;-2.921555;;;-3.3371713;-3.284363;;;-3.3663242;-3.4315686;;;-2.564828;-3.7483177;;-3.4385698;;-3.4557455;;-3.6093528;;;-3.3982403;-3.346972;;-3.3322198;;-3.193225;;-3.3347273;;-3.3671482;;;-3.0814095;;-3.0249572;-3.28482;;;-3.0032787;;-3.3403986;-3.279159;;-2.7561533;;-3.4006352;;;-3.8149014;-3.420051;;-3.5095894;;;-3.259117;-3.6136162;;;-3.444848;-3.4250047;;-3.4863806;;;-3.2675107;;-3.2791657;;-2.9617167;;-3.6166818;-3.1106129;;-3.328798;;;-3.4667192;-3.5428734;;;-3.9794123;-2.9260821;;-3.7244985;;-3.1326394;;-2.595987;
CHEMBL66762;-2.611494;;-3.2086966;;;-3.1484332;;-3.6655226;-3.4687507;;;-3.2021217;;-3.3768902;;-3.3410192;;-3.4673693;-3.3697555;;-2.931092;;;-3.1150703;;-3.317199;-3.3737109;;-3.5919795;;;-3.2439177;-3.3662605;;-3.4365911;;-3.2477858;;-3.4148204;;;-3.536775;-3.4917262;;;-3.553457;;-3.2259035;;-3.239224;-3.2495255;;-3.3308601;;;-2.9495537;;-3.2963746;;-3.2360587;;-3.3947966;;-3.3398411;-2.501745;;-3.558076;;;-3.3418877;;-3.3393588;-3.3378808;;-3.3506353;;-3.2883868;;;-3.360906;-3.2261596;;-3.489104;;;-3.2903888;-3.4558036;;;-3.703472;;-3.0746887;;-3.4246762;-2.8216214;;;-3.0661614;;-3.2401187;-3.3705733;;;-3.375059;;-3.3697004;-3.2614956;;-3.0486257;;;-3.3881118;;-3.327914;;-3.4033978;-3.536954;;;-3.312943;;-3.3961685;;-2.8701239;;-3.2179592;-3.0380943;;-3.2697754;;-3.3690107;;-3.2311213;;;-2.8510787;;-3.3144429;;-3.2363071;-3.5098908;;;-3.3618116;;-3.3813615;-3.409861;;-3.2752645;;-3.3585935;;-3.437226;;;-3.3941681;-3.3543124;;;-3.6896498;-3.6233742;;;-3.4115467;;-3.367769;-2.94706;;-3.3084376;;;-3.3533773;-3.2802768;;;-3.5433831;;-3.410561;-3.5666375;;-3.4973686;;-3.1070614;;-3.2832422;;-3.1528165;;;-3.3731318;;-2.5133584;;-3.0723324;;-3.4168875;-3.4033206;;-3.572537;
CHEMBL71787;-3.1929176;;;-2.810169;-3.139346;;;-3.3527067;-2.8582904;;;-3.1172168;;-3.0296173;-3.3438437;;;-3.4347064;;-3.5712416;-3.1809561;;;-2.3425117;-3.159655;;-3.556713;;;-3.4446173;;-3.4045007;-2.9187522;;;-3.7245665;;-3.4211614;;-3.2180707;-2.7871656;;;-2.9118483;-3.067239;;;-3.3848352;;-2.672424;-3.0301344;;-3.334459;;;-2.9454896;-3.3364642;;;-3.1972575;-2.8033154;;-1.8321666;;-2.9628444;;-2.9038663;;;-3.5219085;-3.4906027;;;-2.8827553;;-3.0573945;-3.4241316;;-3.1288283;;-3.2157273;;-2.7788088;;-2.9598815;;-3.5705028;;-2.629948;;-2.3488784;;;-3.282718;;-2.7406654;;-3.3884134;-3.5566833;;;-2.8932269;-3.3461962;;;-3.303632;;-3.2248814;;-2.554404;-2.830689;;-3.289274;;;-3.1923666;-3.4267979;;;-3.0191224;;-2.1411269;-3.2832718;;-3.341574;;-3.058341;;;-2.8221607;-3.2640543;;;-3.0681999;-3.33384;;-3.1121464;;-3.2753403;;-3.4686544;;;-3.2803211;;-2.9596841;-3.4363031;;;-2.8242917;;-3.1405387;;-3.0397346;;-3.5310557;-3.5835888;;-3.121059;;;-3.0657709;;-3.2657845;-2.903516;;;-3.105711;-3.2376757;;-3.1250043;;-2.984638;;;-2.752092;;-3.3322322;-3.179368;;;-2.6650538;;-2.939643;;-2.741657;-2.7138305;;;-2.793427;;-3.1837015;;-2.9566107;;-3.4288142;;-3.0120895;-3.0388904;
CHEMBL276018;-3.3254874;;-3.0339122;;-3.3318367;;-3.9813569;;;-3.7062302;-3.6939642;;;-3.7034469;;-3.6916544;;-3.7949862;;-3.9459639;;-3.2078576;-3.4238937;;;-3.9181776;;-3.3258681;;-3.2692263;-4.0930815;;-3.515304;;-3.9697042;;;-3.549306;;-4.067023;-3.8816707;;-2.5181732;;;-3.645602;;-4.092471;-3.1502411;;;-3.2412438;;-3.8517232;;-3.5312512;;-4.1224275;;-3.2274144;;-3.4710717;-4.003805;;-3.4716148;;;-3.5771754;;-4.1187673;-3.774181;;;-3.496002;-3.8963196;;;-4.178871;-4.066105;;;-3.5891528;;-4.01065;;-4.182243;;-3.4018488;-3.491493;;;-3.4091203;;-3.9786916;;-3.7861896;;-3.6901402;-3.4698353;;-3.2118473;;;-3.4851534;-3.1593852;;-3.3546197;;-3.9821181;;-3.8944902;;;-3.4009626;;-4.0088153;-3.809144;;;-3.655804;-3.331999;;-3.2264018;;;-3.882009;-4.145052;;-3.7136023;;;-3.2319534;;-4.047792;-3.7882605;;-3.0986686;;;-3.6848795;;-3.424595;;-3.0148132;-3.3828838;;;-2.4583266;-2.942087;;-3.427239;;-3.2826984;;-4.150142;;-3.93539;;;-3.8380365;;-3.9365616;-3.8979564;;;-3.034841;-3.7688706;;;-3.58497;-3.7815173;;;-3.5086932;-3.4339814;;;-3.5877717;-3.563199;;;-3.9143777;-4.0758853;;;-3.8648539;-3.5974264;;;-4.012706;-3.5341115;;-3.8326006;;;-3.8200817;;-3.3994424;-3.8393283;
CHEMBL10588;-3.7217438;;-3.6120627;;-3.775144;;;-3.3618536;;-3.3760688;-3.6318831;;;-3.5918887;-2.7826765;;-3.8887367;;;-3.6073015;;-3.535427;-3.1591995;;;-3.5288167;-3.6496947;;;-3.813892;;-3.8329349;-3.537228;;;-4.0901666;-3.6335604;;-3.8706033;;;-3.5752568;-3.0887084;;-3.6022677;;-3.6522393;;;-3.6646972;;-3.630106;;-3.985179;-3.5379133;;-3.336252;;-3.2479331;;-3.3395524;;-3.5236106;;-3.5883253;;-3.505429;;-3.5884361;;;-3.9770074;-3.5170789;;-3.4278138;;;-3.8796098;-3.439996;;-3.6997917;;-3.6547432;;-3.3287754;;-3.4438798;;;-3.3630004;-4.07346;;-3.6379547;;;-3.5585525;;-3.685087;;-3.6147683;-3.486495;;;-3.4296293;;-3.6952934;;-3.7656372;;-3.9171727;-3.5040436;;-3.2432427;;-3.1959474;;;-4.0934124;;-3.3739386;-3.8585894;;-3.6177707;;-3.8089304;;-3.3395147;;;-3.8148944;;-3.466473;;-3.5733492;-4.133694;;;-3.8943136;-3.5432699;;-4.0710964;;-3.8478494;;-3.7308645;;;-3.7529924;-3.4934998;;;-3.545223;-2.9907453;;-3.7149727;;;-3.100307;;-3.5813315;;-3.4097831;-3.5727885;;-3.7909963;;-3.4611576;;-4.1861777;;;-3.3866055;;-3.448564;;-3.674955;;-3.239167;;-3.5991025;-3.4400022;;;-3.373123;;-3.6747775;;-2.4220173;-3.9611893;;-3.5085444;;;-3.2742968;-3.8860214;;-4.230686;;-3.8780737;
