id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-0.12060813;;;-0.79976743;;0.36456007;;-1.1518141;;-1.0215355;-2.2535539;;-0.23958136;;;-0.5144491;0.40831158;;-1.1962926;;-0.54011506;;-0.4380102;;;-1.4406408;0.03723722;;-0.31662574;;;-1.039185;;-0.3137023;;0.32475007;;-1.4182316;;-1.3446618;-0.64559305;;;-0.0060601924;;-2.886394;-1.4601742;;;-1.5471929;;-0.4051524;-0.22918837;;-0.83528006;;-0.99815655;;;-2.0995395;-1.827001;;-0.4495577;;-1.8000913;;;-1.4686667;-0.82390237;;-2.1539342;;;-1.0409857;;-2.0960085;;-0.8580031;-0.7619575;;-1.4938524;;;-1.6056994;;-0.43001965;;-0.5338838;;-0.07779207;;-0.03746641;-1.0540112;;-1.0830659;;;-0.73164505;-1.4341427;;-0.7688293;;-1.2421232;;;-0.9787448;;-2.336158;;-1.9279957;-1.6507396;;;0.0328245;;-0.61896545;;-1.1482966;;-0.61951137;;-1.9308887;;-0.5632172;;-1.4543046;-1.5546417;;-0.06199713;;-1.3139094;;-1.6225634;;;-0.48617095;0.37095535;;;-0.5060436;-1.4024645;;-0.4384883;;;-1.2111187;-0.7104908;;-2.1727428;;0.31406897;;0.47256225;;0.43532708;;-1.4892433;;;-1.188848;;-0.077265516;-2.1486213;;;-1.5639251;;-1.1167675;-0.8242318;;-0.20738569;;-2.6451955;;;-2.645245;;-0.8128013;;-1.5456822;-0.81085896;;;-1.2377727;-1.688712;;-0.65188825;;-1.3536382;;;-1.0849615;;-0.45793915;-1.2700514;;-1.943156;;;-0.2929375
CHEMBL411;-1.9498802;;;-2.4594774;-2.9146051;;;-1.9997145;;-3.293235;-2.116054;;;-1.9512401;-2.4811382;;-1.3343036;;;-3.7515552;;-1.8706752;;-1.8334229;-3.1328514;;;-3.180754;-1.3132604;;-2.348274;;-1.4067094;;-3.1132805;;;-4.840949;;-1.5152642;-2.7239258;;;-1.3711498;;-6.1422024;-2.5368042;;;-2.6290905;-3.2549675;;-4.505679;;-3.4190924;;;-2.9881344;;-2.935759;;-2.5809445;;-2.4123545;-1.8334711;;-2.1097782;;-1.948161;;-3.246851;;;-3.986229;-3.4070306;;-2.4666646;;;-2.8532867;-4.2956114;;-2.587217;;;-1.710209;;-1.5169787;;-0.74523795;;-3.676429;-2.1619697;;-2.4330716;;;-3.2694433;-2.704057;;;-2.7997646;;-2.0437498;;-3.1783392;;-5.0769243;-0.45584667;;;-2.3421574;;0.0970891;-2.8225424;;;-3.4729483;;-2.554569;;-1.6139653;-4.1321144;;;-4.531672;-1.9636102;;-1.4114828;;;-0.6751988;;-2.4390974;-3.4379582;;;-2.7113538;;-3.9212506;;-3.9046805;;-2.8426492;-2.1196406;;-3.8149674;;;-2.8432665;;-2.0880687;-3.2222414;;;-4.468705;-1.4068444;;-2.7279294;;-3.463859;;;-4.489843;;-3.6777189;-2.0658677;;-2.8162277;;;-2.3511732;;-2.098403;;-1.7914617;-2.2084227;;;-4.774818;;-1.3327953;;-3.3241029;;-3.2649646;;-3.2593532;;-3.5649729;-2.0667362;;;-1.7530845;-5.016363;;-3.2111106;;;-2.744268
CHEMBL83;-3.9043818;;;-2.4790428;;-3.963973;;-3.8785295;-3.8681474;;-2.5588784;;;-3.6246107;-3.0661817;;;-3.6515212;;-2.434292;-5.283191;;;-4.2940283;;-4.847276;;-3.1312077;-3.124497;;-3.7051532;;-2.6617365;;-3.84455;;-4.271216;;;-3.5885234;-3.6958106;;;-3.6759012;-4.297649;;;-3.1102333;-3.7186978;;;-4.027431;;-4.982982;-2.2200518;;;-4.7534776;;-5.1851707;;-3.5236194;;-2.9049652;;-3.7986639;-2.9581301;;;-2.6320996;;-2.4944394;;-4.3022876;-3.8567874;;-3.473467;;-3.3086014;;;-2.8707786;;-2.9892333;-3.5452032;;-3.264374;;;-3.6854208;-4.671003;;-3.5855875;;-3.3239186;;;-3.9758976;-3.5631752;;;-3.1063085;;-1.6713771;-3.970379;;-4.48084;;;-3.4723768;-3.9126353;;-3.6482997;;;-3.7680597;;-3.957346;;-4.1916842;-5.2648873;;-3.9021075;;;-3.3658912;-3.2952402;;;-3.0946474;-3.5131905;;;-3.8435047;;-3.144722;;-3.2359586;-3.8942833;;;-3.3845687;;-4.4632235;-3.3070362;;-4.6580157;;-3.6370616;;;-3.5665777;;-1.3966763;;-3.8980563;;-2.8783731;-4.101675;;;-3.241055;-3.854728;;;-4.235187;-3.1578612;;;-3.0009382;-2.7933497;;;-3.0084414;;-2.0836568;-4.4143815;;-3.8692663;;-4.3115406;;-4.08536;;-4.489037;;-3.492823;;;-3.575615;-2.8326738;;-3.932793;;;-3.66789;-4.114364;;-2.8805635;
CHEMBL484158;-1.7522589;;-4.381752;;-3.0098805;;;-3.7278523;;-3.021243;-2.7451558;;-3.1843803;;;-2.873238;-3.2573073;;-3.8574433;;;-4.232373;;-2.5663104;-3.3498874;;-2.383214;;-3.2086935;;-4.5549617;;-2.4633148;;;-4.650158;;-3.4675918;;-3.96697;;-3.3025599;-2.6604843;;;-4.6119785;-2.4993854;;;-3.0358768;-4.7576823;;;-3.6638868;-3.2738976;;;-3.7759254;;-2.610147;;-4.3978577;;-3.641126;-2.4955678;;;-2.4849782;;-4.2876654;-2.7081754;;;-2.62603;-3.786315;;;-3.885374;-2.696933;;-2.8418758;;-3.1883082;;;-3.1914816;-2.4996586;;;-2.555139;-3.7717216;;-2.5292175;;-1.9974078;;;-3.1269162;;-3.4551945;;-3.4411669;-3.4876406;;-3.093335;;;-4.480052;;-4.13003;-3.7276125;;;-3.472854;;-3.367376;;-2.017919;-2.5563478;;;-4.125129;;-2.445803;-4.7805653;;-2.5641036;;;-2.1434727;;-2.5068512;;-3.7096994;;-2.7828002;-2.6236455;;-3.1461942;;-3.0550401;;-3.7964647;;;-4.558785;-4.1260824;;-3.342622;;-3.3217564;;-2.1890993;;;-4.326867;;-4.137647;-3.600745;;;-3.1364458;-3.141092;;-3.905163;;;-2.6153967;-2.7709792;;;-4.8190136;-2.4247382;;-3.346951;;-1.6119595;;;-3.2819045;;-2.7586427;-2.7899663;;-3.3879602;;;-4.0699286;-3.2910185;;-4.613884;;-1.6145463;;;-3.2244158;;-3.2377124;;-3.066585
CHEMBL470432;-1.6833519;;;-1.875644;;-1.8003093;-2.1887844;;-1.3148783;;-1.267048;;;-2.4731786;;-1.4307637;;-1.2293334;;-1.489799;-1.3256638;;;-1.5064235;0.07219472;;;-1.7985094;;-1.5379558;;-0.77792454;;-1.6447072;-1.2971277;;-0.5794003;;-1.6119239;;;-0.5499655;-0.8341355;;-1.3302405;;;-1.4285535;;-0.5711415;;-0.3994681;-1.2859625;;-2.6624851;;-1.263837;;-1.8767393;;;-1.2775774;-1.5742939;;;-0.3821612;;-1.5750422;;-1.9972079;;0.15283006;;-1.3266642;;-2.6132722;;-1.9308527;;-1.9769797;;-1.0170248;;-0.46168718;;-1.839992;-1.5857873;;-1.6667275;;;-0.6576835;;-0.971297;;-2.532113;;-0.84906185;-0.947949;;;-0.8812723;-0.96410364;;;0.03432895;;-2.45398;;-2.738137;-3.3193586;;-0.123071715;;-2.9030416;;0.461402;;;-1.6814684;;-2.1815033;;-0.41502106;-2.5825686;;-0.94466585;;-1.2782062;;-1.2905389;;-1.4235636;;;-1.0085535;-1.1475487;;;-1.0534996;-1.0970516;;-2.5497303;;-0.96955067;;;-2.9622471;-0.77739555;;;-0.9658679;;-2.1349926;-2.139194;;0.11717726;;;-2.1030672;;-2.1124954;-0.91014916;;-1.3431498;;-3.81865;;-0.5260897;;-0.35054454;;-0.3079498;;-1.3251989;;-0.48416787;;-1.8052635;;;-1.5772885;-1.09847;;;-0.9588702;-0.7465528;;-1.234206;;-1.5889856;;-1.7847157;;-1.4492872;;-0.6944927;;-0.77102995;
CHEMBL964;-4.0547214;;-3.102736;;-1.705807;;-1.2527186;;;-2.3688571;;-2.0587869;-1.6268011;;-0.5082769;;;-0.93778086;;-2.3020117;-3.8861003;;-3.9629507;;;-4.53083;-4.61408;;;1.1002443;2.4297462;;-1.3156794;;-0.105523996;;-0.16206774;;-2.562578;;;-4.9626455;;-1.7902845;;-2.833624;-3.232701;;0.2506488;;;-2.1894543;-2.153304;;;-2.9309175;-0.5935294;;-0.04702822;;-2.5866065;;;-3.530311;-2.6142213;;;-0.21969058;-0.94263273;;;1.2713615;;-1.5746248;0.32393655;;-0.553922;;;-3.3916;;-3.422463;;-3.2375643;0.88991857;;-2.0881987;;-3.0963566;;-1.1733477;;;-2.0090187;;-1.6664076;;1.5596027;-2.57465;;-1.045371;;-3.9727287;;;-2.4491084;-0.63878614;;;-0.9258812;-3.803851;;;-1.6486737;-1.98202;;-0.25939047;;0.06186177;;-0.4422353;;;-1.3063314;-3.7329068;;1.312546;;-1.8704548;;-1.9748962;;;-0.70109344;;-2.4527898;;1.344149;;-2.918083;-0.7560561;;;0.32496265;;-1.2929735;;0.6136254;-1.1986767;;-1.0326817;;;-1.8401984;-2.8332384;;-2.582672;;-2.762294;;2.2159822;;;-0.22888437;-2.9787753;;;-0.96197295;;-0.77232254;;0.55670035;;0.52349436;-0.94276434;;-0.0738862;;-1.4517684;;-1.25549;;-3.4323816;;;-2.7149825;-0.50693536;;;0.011571914;;-1.5974959;-1.5285634;;;-1.4502875;-1.6130029;;0.6000795;
CHEMBL157138;-2.486022;;-2.4685094;;-2.7425756;;-2.7517357;;;-1.5263608;-1.127687;;-1.5919797;;;-2.9335303;-0.4772714;;;-2.7233264;0.17450635;;-3.380882;;;-3.1267574;-3.8574796;;;-2.801082;;-2.3785503;-3.924297;;-2.0883179;;-0.60591817;;-2.8304532;;;-3.0199428;;-1.8251436;;-1.0632782;-1.9706132;;;-1.8463154;-2.4227037;;-0.7344386;;;-2.2263944;;-2.1835296;;-1.2050667;-1.7755953;;;-1.8385224;-2.1856825;;-1.5065814;;;-1.894892;-2.0474677;;-1.3988414;;;-1.953369;;-2.0447414;;-2.8024333;;-3.169568;;-0.7964263;;-2.2945251;-2.9881885;;-1.375676;;;-0.44034383;;-3.3967109;-2.3447323;;;-2.0315678;-1.7047517;;;-1.553169;-1.4489202;;-2.2642033;;;-2.6478302;;-1.6520503;;-1.6612909;-2.4321518;;-3.5498974;;-1.9949645;;;-1.9998173;;-0.97099715;;-2.1616826;;-2.8037403;;-1.8981177;-2.2259688;;-1.9403766;;-2.2572443;;;-1.2560741;-3.8689227;;;-2.0709527;-1.9787818;;-2.2163713;;-2.21948;;-3.5728884;;-1.6416959;;;-2.9078515;;-1.1085005;;-1.8826582;-3.059401;;-1.981075;;;-2.1993046;-2.0231457;;;-1.7774267;-1.6244105;;;-1.1616925;-2.1537;;-2.7859604;;;-3.4549174;;-1.5936335;;-2.1904528;-1.3355706;;-0.7079915;;;-1.6636559;-1.7288696;;-1.4357916;;;-2.7882655;-2.6274214;;-2.738473;;;-2.7246642;;-1.8554506
CHEMBL954;-3.7301846;;;-1.7707298;;-2.2742796;;-2.6298923;;-2.0869;-2.2967055;;;-1.9415374;;-4.846919;-4.242301;;;-2.3023999;-4.194063;;-2.5451002;;;-4.144107;-4.6348825;;;-3.828438;-3.5153394;;-2.93602;;;-3.0503886;-3.1074724;;;-2.3884172;-2.5503209;;;-2.883405;;-5.515626;-3.5316749;;;-3.472805;;-3.602102;;-4.438439;-2.1630163;;;-4.1749263;-3.9729455;;;-3.2578428;-2.5377991;;-3.3360727;;-2.2784956;;;-2.915955;-2.8746614;;-2.8449688;;;-2.4517944;-2.7796214;;;-2.1894894;;-3.065076;-2.3672278;;-2.846225;;-2.9406145;;-2.646833;;;-2.3388312;;-4.1284356;-2.2340648;;-2.6532836;;;-3.33375;-2.2413714;;;-1.9574405;;-2.727973;-3.789105;;;-3.2261765;-3.347027;;;-3.8208315;-3.655534;;-2.8368173;;;-3.3728077;;-2.2427943;;-3.456423;;-3.4508367;;-2.7104232;-2.6390524;;;-2.378702;-3.3552449;;-3.2960498;;-2.8752906;;-3.234292;;;-2.441917;-3.9947956;;-3.5744393;;-4.535113;;-3.1380005;;-3.796781;;-3.3622847;;-3.1698816;;;-2.6970444;-4.5241556;;;-2.4770489;-3.551582;;;-3.4226134;;-3.4046504;;-3.1376996;-3.8853953;;-3.930527;;;-2.0914118;-3.0367239;;;-3.5095615;;-3.0038252;;-2.3452904;-3.925166;;;-1.651252;-3.5878968;;;-2.8390727;;-2.771744;-3.27559;;-2.7383;;-2.1566467;
CHEMBL1016;-3.4299746;;;-2.2490373;;-2.2548854;;-2.851906;-2.248978;;;-3.0706596;-1.9557823;;-2.8073592;;-3.9944103;;-3.455578;;-2.57007;;;-2.9107332;-3.755125;;;-3.9807599;-2.0690923;;;-3.8097446;;-0.5870832;;-1.5735887;-2.4327977;;;-2.7394607;-2.4998758;;-2.8018687;;-2.7368674;;;-1.5524127;;-2.9544911;-3.313579;;-2.8734488;;;-1.901063;-0.804599;;;-0.060882308;-1.0771128;;-3.3951383;;;-1.5382887;-2.00313;;-3.323146;;;-1.5185887;;-3.346871;;-1.4295946;-3.25524;;-2.4612725;;-2.350754;;;-0.036042504;;-3.8402898;-3.069822;;-1.2834797;;;-2.0034122;;-2.8247826;;-2.2594726;;-3.5305624;-1.8704154;;;-2.469853;-2.4148602;;-3.074672;;-2.6873748;;-1.2818362;;;-2.2758627;;-3.3437586;;-1.9253639;-4.065713;;;-1.5497947;;-5.14097;-2.1059377;;;-3.367881;-2.4853964;;-3.025128;;-1.7350996;;-2.9333107;;;-2.8495195;-3.356646;;;-0.8114546;;-3.527622;-1.4754763;;-3.9870136;;-2.1687639;;;-1.0576221;;-0.48367146;-2.1808133;;;-2.9142992;-1.6796913;;-1.6053467;;;-3.0714748;-3.546585;;-3.0025814;;;-3.008267;-2.6853812;;-2.8435395;;-2.044341;;;-4.044782;;-3.0339797;;-1.5493227;;-2.6358178;;-3.088263;;-5.046002;-1.4026742;;;-0.9971678;-1.8029456;;-4.4353476;;-3.5714474;;-2.3646164;;-2.0836697;
CHEMBL1201353;-1.440677;;;-2.417102;-2.966888;;-1.8312831;;;-4.121399;-2.2339427;;-3.3368325;;;-3.3485858;;-2.294596;;-2.7632596;-4.0159297;;-2.3985894;;;-2.8787768;-3.2700963;;-2.8921432;;-1.6998172;;-1.8804259;;-3.738128;;;-2.3641734;;-3.9191613;-2.7431889;;-1.6266843;;-2.6054666;;;-3.5137718;;-3.4491572;-2.6349556;;;-3.6061947;;-3.503803;;-2.5807555;-3.865594;;;-3.5131063;-1.5957904;;;-2.0258777;-2.335974;;-3.7218764;;;-3.4741352;-2.7039568;;;-2.606136;-2.616107;;-2.3744836;;;-3.3056922;;-2.4205284;;-1.5507627;-3.1607041;;-3.3351645;;-3.3883562;;-3.4779058;;;-2.219763;;-2.440291;-1.5512577;;-2.0797036;;;-3.1441183;;-2.3340406;-2.5551846;;-2.5776923;;-2.955448;;;-2.993709;;-3.3217144;;-3.6590576;-3.0344894;;-2.5157964;;;-2.1796637;-1.2753072;;;-1.6984099;-1.6461401;;;-1.3101119;-3.914801;;-2.2372866;;;-2.6614485;;-2.2804203;;-3.104587;;-3.9484525;;-2.1464236;-3.1107922;;-3.161604;;;-3.900808;;-0.8132761;;-2.8216472;;-2.9211645;;-0.64226484;-2.6779294;;;-2.9463995;-2.9586573;;-2.6935923;;;-1.7518806;-1.1530614;;;-2.5245;;-1.109135;;-2.003483;;-3.2742884;;-2.3615067;;-1.6826725;;-3.0419903;-2.9892468;;;-2.3889623;;-2.3013315;-2.958509;;;-2.9063277;;-3.613151;;-3.1053846
CHEMBL629;-1.6691982;;;-0.53026265;-2.3768501;;;-2.3116007;;-1.957265;-0.3701473;;-0.75423145;;-2.02412;;-2.4801908;;-2.9306283;;-1.7245448;;-1.8098905;;-1.3482139;;-2.5498123;;-1.5074744;;-1.8276154;;;-1.5936947;;-1.7110213;-2.4369743;;;-2.5329099;;-2.9917622;-2.1875212;;-2.1452742;;-1.0180538;;;-2.2325487;;-2.0771966;;-2.0379345;;-2.4091666;;-2.267906;-1.7044139;;;-2.0558605;-1.1502497;;-1.963799;;-1.5953271;;-2.0488448;;;-1.8508236;-2.0392828;;-1.4745066;;;-1.9829767;-2.0446236;;-0.15958081;;;-2.5243244;;-0.8653723;;-2.016322;;-2.2289863;-1.4864718;;-2.365943;;-2.5048807;;;-2.8388233;;-1.7532734;;-1.5254781;-2.2829363;;-2.4022927;;-2.3009508;;-1.8989959;;;-1.9958041;-2.1402807;;;-2.0303464;;-2.132258;-1.3759408;;-3.3227756;;-2.2661548;;;-1.1881777;-1.7945572;;-1.2951247;;;-1.5500593;;-1.6632224;;-0.9007785;;-1.1286336;-1.6947616;;-2.6702652;;-2.3222206;;-2.0187936;;-2.7729335;;;-1.6535224;;-1.9510531;-2.6379583;;;-1.8584256;-1.6974432;;-1.3920499;;;-2.1342902;;-2.009414;-1.5940979;;-0.58611035;;-2.963312;;-1.9937049;;-2.9810522;;;-1.2494378;-2.2992709;;;-1.8978369;-1.1891582;;;-1.2050455;;-1.7842021;;-1.6555544;;-1.6605283;;-2.778732;-0.98320675;;;-2.4400613;;-1.9846236;-2.241908;
CHEMBL415;-1.5110719;;;-1.3460152;;-1.8305722;;-1.613212;;-1.6747863;-1.3106002;;-1.3453892;;;-1.6558485;-1.8156421;;-3.1096447;;-1.2717943;;-1.5693786;;-1.2246648;;;-0.931609;;-1.1462494;;-2.0375555;0.08254815;;;-2.0435247;-1.6602962;;;-1.2158157;;-1.41821;-1.1636829;;;-1.0943121;-0.97566485;;-0.5446592;;;-1.4024911;;-1.2873793;-1.2140884;;-0.95071334;;-1.2929568;;;-1.5831813;-0.6764792;;-1.5295153;;-1.2916791;;;-1.1518247;;-1.9922302;-1.1842836;;-1.6821142;;;-1.112983;;-0.6290063;-0.9581556;;;-1.734405;;-0.569473;;-1.2878919;-1.2462612;;-0.69328237;;;-1.9844654;;-0.564475;;-2.2883961;-0.73088366;;-0.80145067;;-2.0148108;;;-1.0062796;-1.8862548;;;-0.3334944;-0.95405596;;-1.5834817;;-0.65603536;;-1.8096889;;-0.9923101;;;-0.16132689;-0.9520594;;;-0.45394495;;-1.4277487;-0.87791044;;-0.9699941;;;-1.7728748;-0.75824463;;;-1.1008011;;-0.7097437;-1.3117399;;;-2.125504;-0.6050343;;;-1.4097177;-0.6455515;;-0.9529023;;-0.6571787;;;-1.1310554;-1.709384;;;-1.5911658;-0.7282922;;-0.9887998;;;-1.5649716;-0.66934824;;;-0.658049;;-0.6652139;;-0.6320232;-1.2797046;;-1.6028035;;-1.7363336;;;-0.6758188;-2.2046835;;;-0.7426829;;-1.1982121;;-1.0760882;-1.010116;;;-1.1081699;-1.6065543;;;-1.9031044;-2.3551292;
CHEMBL1411979;-2.318004;;-2.9997;;;-3.3773446;;-2.7476814;-3.4924152;;;-4.4476748;;-3.5557127;;-4.0911665;;-0.83675015;;-3.1549532;;-2.624048;-2.4336681;;-2.6682935;;;-2.3629181;-1.7819107;;-1.367312;;-1.2781265;;;-2.1495914;-1.3637401;;;-3.0546947;;-2.7681072;-1.8188506;;-2.988124;;-2.8759582;;-2.781283;;;-4.3621254;-2.7224534;;;-3.318152;-2.8758814;;;-3.3680718;;-2.8944628;-2.2239544;;-4.481334;;;-2.3974957;-3.1924748;;-3.0672333;;-3.056505;;-2.6269445;;;-2.8524096;-3.507417;;-3.7270317;;;-1.7951757;;-2.562029;-2.6165848;;-2.3152914;;;-2.0737646;-3.8561084;;;-1.29922;;-2.2105763;-1.5872794;;-1.8746731;;-2.856531;;-2.8896163;;-2.660281;;;-3.2143254;-2.218873;;-3.337922;;-3.1868908;;-3.9620914;;;-3.5051403;-3.4755673;;;-1.2949936;;-3.3679557;;-0.89180726;-1.7370087;;;-2.1936164;;-2.1424892;-2.1450014;;-3.5166574;;;-2.4491255;-1.2317806;;;-5.2312613;;-2.9608448;;-2.9696062;;-2.8205802;-2.6850448;;;-1.1835698;;-2.4530377;;-2.578424;;-0.83106554;-1.647031;;-2.7119985;;-1.7652726;;-2.6941774;;-2.5251548;;-1.2118706;;-2.8961127;;;-2.0546954;-2.4465384;;;-3.2003133;-2.3559885;;;-2.8295376;;-2.1350765;;-2.8580854;;-2.712195;;-2.069367;-3.788104;;-1.1501207;;-2.34835;;-2.3081393;
CHEMBL1200406;-1.9488744;;-1.4182186;;;-2.742838;-2.0568855;;;-3.6163847;-3.1728952;;;-3.4676452;;-4.532255;;-1.644974;-3.999138;;;-3.8492472;;-4.0932546;-2.086445;;;-2.362079;-2.4421518;;;-2.9162786;;-2.5420513;;-3.5148008;;-3.2770262;-3.9915404;;-2.5981002;;-2.8715394;;-3.0662303;;;-2.134859;-2.426724;;-1.9676349;;-1.9946829;;-2.1499572;;;-3.1105218;-3.7175827;;;-2.9432113;-3.1215389;;-3.4947894;;;-3.033897;;-2.8383288;;-2.9654596;;-2.9499702;;-2.7844446;;-3.2683074;-2.2100224;;-2.3134217;;-1.9469628;;-4.4518743;;;-3.3468883;-3.3790777;;;-2.984903;;-3.7279043;;-3.141236;-2.2411861;;-3.165408;;;-3.325086;-3.9210503;;;-2.953455;-2.654046;;-3.773652;;-3.360174;;;-3.1504755;-2.744243;;-2.7458885;;-3.3216271;;;-3.243775;;-2.1793444;;-2.6326406;;-2.0466027;;-2.889641;-2.5319664;;-4.331611;;;-2.7124798;-3.568065;;-2.7966986;;-2.3462443;;;-4.262841;-3.5902328;;-3.1943388;;-3.5453873;;-3.6000974;;;-2.1970584;;-3.0427177;-3.056125;;-3.7781634;;;-2.5916648;;-3.0206058;-2.0948312;;;-3.5635557;-3.5717883;;;-3.8681903;;-2.5551472;-3.9570963;;-3.7463677;;-3.1694555;;-2.420654;;;-2.8326821;-3.3850548;;;-3.6779606;-3.1999662;;;-3.9141498;;-2.87019;-3.5718095;;-4.015923;;;-2.842301
CHEMBL595449;-2.5409412;;;-2.4441233;-2.1023142;;-2.2533953;;;-1.5381637;-2.0034413;;;-2.5055933;;-4.2697663;;-2.5384483;;-1.786762;;-2.8770187;-1.5107129;;;-3.5738037;-2.356865;;-2.3334022;;-3.0658653;;-1.2201803;;-2.0457268;;-1.8210044;;-1.783491;;-3.9062126;;-2.5422602;;;-3.4569669;;-1.807463;-3.0992022;;;-2.6041312;-2.77072;;-2.237231;;-2.257518;;-1.9016914;;;-2.7845669;;-1.3723273;;-2.6322706;-2.59335;;-2.3290749;;;-2.1129196;-2.6046567;;;-2.3261693;-1.3042238;;-2.6856558;;-1.6317152;;;-2.2800703;;-0.19598119;;-1.5278089;;-1.8024943;-2.585825;;;-2.0808296;;-1.0620565;;-2.2619133;-2.7520087;;;-1.363003;;-1.7704703;;-2.5684943;;-2.7472894;-0.6485819;;-3.0682082;;-2.0873218;;;-1.4213811;;-2.8512075;-3.426155;;-1.4396454;;;-1.9936334;;-2.7378247;-2.567906;;-1.7928498;;-2.682613;;;-1.6673201;-2.853396;;;-1.886784;-1.6162419;;-2.0450735;;-2.267879;;-1.834411;;;-2.5391748;-2.3922899;;-1.6922393;;-2.6878028;;-3.373167;;-1.780384;;-2.1268852;;-2.768651;;;-3.743794;;-2.571271;;-2.7780674;;-2.6869729;;-2.3277943;;-1.3094205;;-2.191957;-2.6506028;;-2.400364;;;-1.9060096;-2.534159;;-1.7649356;;;-2.876883;;-1.9249645;-1.327815;;;-1.5478941;-1.907524;;;-3.006063;;-1.2947044
CHEMBL516;-3.0268826;;-2.2888575;;;-3.0585124;;-3.0345392;;-2.2407327;-1.5885825;;;-1.582741;;-1.0097517;-2.8480318;;-2.8800247;;-3.1482213;;;-2.501936;;-0.61209303;-3.3479667;;;-2.9625494;;-1.9137534;;-1.7576458;-2.843951;;;-2.946664;;-2.8842535;;-1.8961841;;-3.5747635;-2.885577;;-2.920699;;-2.563951;;-1.8622042;;;-1.9209064;-1.8488133;;;-2.3051932;;-2.7146199;;-0.8469773;-2.3708098;;;-2.0122137;-1.362647;;-3.5569942;;;-1.9798787;;-2.877909;;-1.9357563;;-2.1661894;;-1.3814719;;-3.1543841;-1.8402103;;;-1.8331186;-1.8320894;;-2.111098;;-2.6481442;;-2.2367074;;;-1.8190649;;-2.4625762;-1.9527485;;;-2.7864957;-2.5121834;;-2.2177143;;-2.0745957;;;-1.4280419;-1.8385412;;;-2.7340415;;-2.097159;;-2.8078232;;-1.9941566;-2.3770812;;-2.8884437;;;-2.6570504;-2.6072125;;;-2.404217;-2.1533334;;;-2.1524756;-3.5247626;;-1.8339374;;;-1.310614;;-2.047733;-1.9498186;;-2.9868984;;-2.3488383;;-2.5052724;;-2.4140623;;-3.7907043;;;-2.3692677;;-1.2154891;;-0.80950224;;-2.514228;;-1.1616024;;-2.331933;;-2.5359235;-3.117326;;;-1.9148151;-2.970348;;-0.9551267;;-3.1850314;;;-2.1682384;;-2.9216518;-2.7936876;;-2.6838968;;;-1.7433517;;-2.7785935;;-2.1752498;-2.6313486;;-2.3244197;;-2.0745494;;-2.3330152;
