id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2333444;-4.058421390985256;;;-4.00045818586885;;-4.109659203003125;-4.281394082154518;;-4.225355811524474;;;-4.083690181908501;;-4.119859386438007;;-3.9006285875791415;-4.178918704355401;;-3.9418879707835046;;;-3.915317622979883;-3.6928984075261755;;;-4.0802190372622205;-3.7747368193784467;;;-3.970564864728293;;-3.649018095405183;-4.162850999823478;;-4.149796908360537;;;-4.140145480175912;;-4.0049682556246085;;-3.797809806247595;-4.298231806162932;;-4.093051190724885;;;-3.771278701112245;-3.7314097932224635;;;-3.977986716574629;;-3.9195618984277183;-3.7939467081633658;;-4.12346498108952;;;-3.98601628262949;-4.0908118702522644;;;-3.7460856128849938;-3.9894083982880617;;;-4.268676510354258;;-4.213073316045862;;-3.8729927975605216;;-4.012196229059836;-4.197088776294769;;-3.9698738261596462;;;-3.7446476913639795;-4.189423326504471;;-4.048066949262764;;;-3.881101629736369;;-3.8608293770051105;-4.275954459761281;;-4.142163621126464;;-3.9907430591387203;;;-3.7702293246749;-4.072856124736893;;;-4.032620080107497;-3.7805182042179153;;;-4.01155665955022;-3.9369466018789447;;-4.067803121859943;;-4.261798437208161;;-4.031637787940704;;;-3.9938137058514998;;-3.7371917186467116;-4.207273218514395;;-4.1539491871812535;;-3.8372398831740084;;-4.143261180457215;;;-4.1588974515683566;-4.0460482764234325;;;-4.060031712216471;;-4.144802821863644;;-4.222337325841126;;-3.921340193712032;;-4.148812789724711;-3.897109356147843;;;-3.873370841642353;-3.942635292329207;;;-4.010477471857866;-3.762757000971605;;-3.984584664477374;;;-4.250549207992187;;-4.237624276291103;-4.153420499929522;;-4.1535576003276855;;-3.885106658183066;;;-4.090220285295266;-3.928427738842016;;;-3.9010088784071475;;-4.048825843133549;-3.962297065090927;;;-4.088745359379362;-4.048440902275962;;;-3.9878589447887487;-3.8772131642749788;;-4.068114232778513;;;-3.891644713177959;-4.104845688219081;;;-3.7626553680269295;;-4.1271233859850565;-4.1527891650565785;;-4.145313591777443;;-4.046811643436679;;-4.162437133883723;;-4.198316572643573;;;-4.260084272381091
CHEMBL2393370;-3.9646206029714453;;-3.921818508293439;;-3.9980178883279844;;-3.986933041013023;;;-3.922543679957432;;-3.9330171340388924;-4.043761127156199;;;-3.9549301523293034;-3.8843182068999456;;;-3.911952611706556;-3.859267169341741;;-3.949136429925164;;-3.9370673969069085;;;-3.9216697480305815;;-3.9063674885259245;;-3.885192923551385;-3.9438254776053197;;-3.9383371328652252;;;-3.9640231453313035;;-4.001049491400736;-3.9936845319583085;;;-3.9419207254034396;;-3.893403824884155;;-3.97568160375177;;-4.036498052247453;;-3.9287252927423544;;-3.9405440485148127;;-3.861019286531626;;-3.9430722951007944;-3.813847705044479;;;-3.903227149977823;-3.9066378065483147;;-3.9645715486436566;;-3.8605389521543683;;-3.9018962022273858;;-3.9502198998471743;;;-3.842222737374001;-4.002412506851122;;-3.966407883762976;;-3.907953240900491;;;-3.9360537073041777;-3.917076799277548;;;-3.908403449771325;-3.870014749516438;;-3.9172669942828087;;-3.9320385287416126;;;-3.92330346017882;;-3.8386129938182147;-3.8566476498693265;;;-3.8899248334199807;;-3.9447363228461323;-3.904545230714264;;-3.9824450766027693;;-3.969219147109329;;;-3.979247560178343;-3.9620231841867417;;-3.8870450373333383;;-3.934441084012131;;-4.036998623243058;;;-3.8887922791937584;;-3.961751685223804;;-3.8941707863193815;;-3.952364030531999;-3.91476491200236;;-3.882129921169354;;-4.03672215042443;;;-3.9493140827088284;;-4.022299952561416;-3.9913875753754295;;;-4.009771054087667;-3.926910354656805;;-3.8485508961772394;;-3.931518513559076;;;-3.9105955159211527;;-3.948460805880987;;-3.9174810429944014;-3.914739563448425;;-3.9320493905060676;;-3.966373703217646;;-3.8799836642309655;;;-4.02902095492698;;-3.927133344781015;-3.916117712614845;;-4.028153982776576;;-3.9098886448106236;;-3.951502436003404;;;-3.8146242992775603;-3.9521929538335123;;;-3.9374576965584427;;-4.006526827091842;;-4.077162498709717;;-3.89568838539718;-3.961980576839264;;;-3.9986111190859446;-3.9148177224065015;;-3.9789595388029175;;-3.9995500824646006;;;-3.958374812803041;;-3.9284641287680206;-3.9889452833253984;
CHEMBL2393372;-4.134461371401145;;-4.147272398688688;;;-4.11748520520482;-4.144706512709815;;;-4.09721382113502;-4.1620935161342185;;-4.188210303242833;;-4.190078430358684;;-3.959589323951412;;-4.13257846713959;;;-4.292585073522011;;-3.960335578153579;;-3.9271608188594773;-4.15023684189568;;;-3.9667852619809283;;-4.066620083902229;;-4.2033899110391495;;-4.077021963980443;-3.9820816645441273;;-4.087271631636381;;;-4.135734529728946;-3.907566275258636;;;-4.18291825014274;-4.165757678521629;;;-4.137480741449953;;-4.096768645124347;;-4.16075079168292;-4.069990457831101;;;-4.057170509443105;-4.12817274444894;;-4.16724851025893;;-4.154602673667571;;;-3.98136261753155;;-4.1290872718798495;;-4.128330022899083;-4.171567947284109;;-4.15485184109439;;;-3.9894421483236204;-4.1158302671453555;;-4.138873837675998;;-4.273548432128355;;-4.024693116339371;;;-4.080192983752916;-4.061289814982539;;-4.124113119178426;;;-4.036872947238721;-4.0599609574301505;;;-4.013718713149773;;-4.220124741890445;-4.0694145720705786;;;-4.14887350417614;;-4.116799327688102;-4.098014033194575;;-4.201374662543405;;;-4.125833414889933;;-4.241335244760366;-4.239538362397681;;;-4.2199882867498655;-4.175313892234198;;;-4.073010890443139;;-4.133165664452779;;-4.12310148580884;-4.154699029040693;;-4.158559020497612;;;-4.233581040441195;-4.164649159990869;;;-4.182621928187104;-4.109691597694766;;-4.013091975993681;;-4.187743917477681;;-4.206518374680352;;-3.904077009424762;;;-4.167801628625213;;-4.213238338454861;;-4.02267463795149;;-4.0749938571194715;;-4.083160913776125;-4.260494086031622;;-4.221788603086127;;;-4.108525041220642;-4.146555710019799;;;-3.9609823758867715;-4.2076079221850415;;-4.189154454274963;;-4.130023807644827;;;-4.158786667158619;;-3.973882566789217;-4.179233203663577;;;-4.007200352664368;;-4.201240678624741;;-4.2260035517056735;;-4.015652700977093;;-4.20548779115651;;-4.124349512184453;;-4.144637955057014;;-4.183389954080995;;-4.028383306989228;;-4.1463415032441215;-4.112075478729267;;-3.9952159627572406;
CHEMBL2393374;-4.116156449248057;;-4.0658186797875;;;-4.0737977333808635;;-4.120307843390306;-4.064943490557911;;;-4.150622845059475;-4.106685438904622;;-4.0878914187144915;;-3.8779870572444;;;-4.011451382707073;;-4.204579467464145;-4.199934192942483;;-4.1482379125910605;;-4.120867970064786;;-4.290147586061211;;-4.213825019945056;;;-4.175210980171452;-4.067288096624912;;-3.9252440391336276;;;-4.064964271539146;;-4.157371955015455;;-4.097240868772575;-4.001166349528785;;-4.052208074409641;;;-4.040949974562767;;-4.0901989135898775;-4.225629697348364;;-3.996814834537166;;-4.14533645854407;;;-4.130682310489543;;-4.056864607060339;-3.9771577830979865;;;-3.976764881824924;;-4.028129590470992;-4.177829616606991;;;-4.116299090082173;;-4.0683014516847456;-4.163343374155074;;-4.131005959293592;;;-4.247409194134173;-4.218580369359719;;-4.0561887578547715;;-4.082039095296501;;;-4.141583655711926;;-4.062418077905623;-4.085301326488908;;;-4.160444005726338;;-4.039486462182843;-4.10087644498249;;;-4.053989605313311;;-4.051651588289283;-4.087157461472209;;;-4.099012764440741;-4.123344452003331;;-4.086640402233327;;-4.005332790663876;;-4.18256486781991;;;-4.14145695628444;-4.041333808186749;;-4.180591181333868;;-4.114771662158313;;;-4.089225929113638;-4.036448708662186;;-4.091530210433663;;;-4.1477051757040595;-4.0550779866857285;;-4.122566047774489;;;-4.188104527753552;;-4.097984113606993;;-4.2359449442107096;;-4.071226432535592;-3.879034785808746;;;-4.103825395348621;;-4.105942960336595;;-3.936607237293778;-4.192082162873215;;-4.093070643725807;;-4.220315022048379;;-4.056378337365651;;-4.2877547311986675;;;-4.178102182087004;;-3.947456441895017;;-4.1119342536531605;-4.137036268020084;;;-4.085613575210583;-4.131396310308524;;;-3.943682851295563;;-4.160744995703637;;-4.0858648587624256;;-4.147450815840041;;-4.23355774493278;-4.1220205057484876;;;-4.113027066300667;-4.172598322516979;;;-4.088430452040027;-4.08351374678421;;-4.16165382823123;;;-4.03207696777391;-4.113640345204683;;;-4.233149410306731
CHEMBL2393375;-4.127358447741387;;;-3.9770257044422657;-4.273590801406579;;-4.082957751076007;;;-3.9838721399556105;;-3.997862629282399;-4.194785399164041;;-4.0011082955524;;-3.853251386828711;;;-3.9702667352088437;;-4.195512082211495;;-3.9840962314868964;;-3.85050479704772;;-4.044776301300416;-4.170398292742487;;-4.212165409908746;;-4.016661836789588;;;-4.068691073918701;-3.9361912524933165;;-4.003349778128852;;-4.161226146504445;;-3.844906419894799;;-4.039412616167348;;-4.053510353717964;;;-4.191320595298874;;-4.051319406243168;;-3.9836638365908064;-3.9647169534855315;;;-3.94421808247056;-4.004186190451636;;;-4.034772487875426;;-4.124622092759442;;-3.9396906258392974;-4.035986137734258;;;-4.102542827418256;;-4.0895704169888605;-4.036228871971244;;-4.219224294325138;;;-4.1420770143383;-4.106049706239196;;-4.158849296476468;;-4.0364525403633875;;;-4.057581043328626;-3.9968463126221176;;-4.068363462756585;;;-3.979304720753457;;-4.129096359782301;-4.146609332557356;;-3.9956069156537892;;-4.047428823639605;;-4.073031016204123;;-4.078406818238762;;;-4.003767452867378;-4.163426529057306;;;-4.107966244536028;;-4.093582648118368;;-4.053219513114024;;-4.157731086383828;-4.172095518445154;;-4.1622607139814285;;;-4.054273858084664;-4.111132379229444;;-4.111167051577148;;;-4.112349268118782;;-4.245199375089593;-4.174051880169234;;;-4.057299072178456;;-4.21347707473467;;-4.119903084086089;-4.096114880959615;;;-4.10140398931915;;-4.1334995419279705;-4.078501341674699;;-4.050717413144761;;;-3.908656949561073;-4.074446034773218;;-4.049957927169939;;;-3.897533620941147;-4.157245353958376;;-4.20892644512142;;;-4.12254928316643;-4.157683218959437;;-4.109343169233648;;;-3.907539639023682;;-4.0688164355740755;;-4.139851732346327;;-3.867019830312458;;-4.08591300319421;;-3.961195149825045;;-4.1469606923111675;;-4.197188348438601;-4.090534725107496;;-4.041919935634114;;-4.129278492673823;;-4.08242384518412;;-4.155518399670287;;-4.169084056534342;;-4.207212144454925;;-4.035542757596727;;;-4.240240932157133
CHEMBL2393380;-3.941432829007084;;-3.9237597920399474;;;-4.067544208951034;-4.019268763689514;;-4.001385883558325;;;-3.919687626579578;;-4.000937290491285;-4.064246534942071;;;-4.04041632140541;-3.9539769149325155;;;-4.04971640184952;-4.038442722646481;;;-3.731557388053236;;-4.046140757365957;;-3.874383717379847;-3.9472637463481153;;;-3.987625203733245;;-4.14076794091057;;-4.093109432834276;-3.90399909783461;;-3.986798834125774;;;-4.019210329484458;;-3.9434579750995953;;-3.9569767486512264;;-3.9344905173733213;-4.102854180819605;;-3.930904801380889;;-4.01054727075533;;-4.06329618163977;;-3.9143791224786124;;-4.00849653583347;;;-3.9198775616304773;-4.024946110382882;;;-3.972710380938393;;-4.002891487152144;;-3.9767702924164254;-4.012520201524746;;-3.96802885826082;;-3.950888054800292;;;-4.028418621412929;;-4.0865917937698715;;-4.010299665702585;-3.955688100038539;;-3.899703009836925;;-3.9784107235465056;;;-3.950623273923952;;-3.9893961053997375;-4.1539387359077145;;-3.9053162672223842;;;-4.02484088892683;-4.02508626888226;;-3.9109318225753102;;;-4.015991830350391;-3.9231418878865645;;-4.118569417830401;;;-4.040724458530753;-3.841213399738918;;-4.004600018085808;;;-3.9262011863100854;-3.9464033905137503;;;-3.8960045737018243;-4.079384019276227;;;-3.937750314368442;-3.8980028844907;;-3.9487853736579095;;;-3.850792155494567;;-4.018540293068167;-3.96434387765727;;;-3.9566220501561014;-4.051913027449771;;-4.042859727752723;;;-3.926303507728799;-4.077157126521637;;-4.017751453902664;;-3.956718750877766;;;-3.893254926086696;;-4.113207477510154;;-3.85109087396963;;-3.962258322395821;;-3.928266193111418;;-3.9513379426557447;;-3.957626599365616;;-3.9998716997789807;-3.931721606717304;;;-4.14358226134621;;-4.040609041152574;-4.058320341291848;;-3.995676256064035;;;-3.82520453637784;;-4.011048123678158;-4.001998726253843;;;-3.842108726672089;;-4.018158175313872;-4.028157311124492;;;-4.105125333627874;;-3.903960344176101;-4.010916836142676;;-3.995075871694959;;-3.9633241144744966;;;-3.939312770347406
CHEMBL2393381;-4.042382950036317;;;-4.036652205238591;;-4.106900065899722;-4.108386463637637;;;-4.055829170373103;;-3.9957320982062976;;-4.034155487430268;-4.111603804506083;;-3.9452797790671954;;-3.980721499074434;;;-4.114944868424845;;-3.972008892681032;;-3.785328822625896;;-4.024811911828544;;-3.9359312254016023;;-4.1722973683609945;-4.0046270296023705;;-3.9598130603228103;;;-4.118356424790967;;-4.045229016836617;;-4.015080163694671;;-4.10048216698857;-4.0541081442418685;;;-3.9960972498150777;;-3.996088725023986;-4.06801462625763;;;-4.086410981773139;;-3.992262122503954;;-4.007688271205258;-3.9583370161270692;;-4.005244143057584;;;-3.9481611590023826;-4.033996085606559;;;-4.030728009423949;;-4.012400323987483;;-4.04845821770432;-4.08601473461725;;-3.9848039893575637;;;-4.045373881526413;-3.8860353477865024;;;-4.074715336990474;;-4.095671713277664;;-4.097620931373147;;-4.103978863753;;-3.985828569259981;;-3.9998591102169136;-3.977001001004428;;;-3.9705555508013393;-3.9257380635498116;;-4.099833746699407;;;-3.935222927850936;-3.9835274493330086;;-4.014921620638869;;;-4.106704249963865;-4.127767354524726;;;-4.153651092126813;-3.941178017823537;;-4.066709438413292;;;-3.969354618066135;;-4.143456831528447;-4.094877662397218;;-4.11741125754862;;;-4.014282948279198;;-4.032245783788814;;-4.058687382163182;;-3.906640486127249;-3.911710077510917;;;-4.036962033575068;-4.057188787764055;;-4.062849544012362;;;-3.9929156406819266;;-3.9939618780429025;;-3.9447262426513783;;-4.039859481618938;;-4.006149947870949;-4.052530678080392;;;-4.163446814741805;-4.1146152161499545;;-4.03036421133164;;;-3.967905032318614;;-3.9688537481183683;;-4.02670309265302;;-4.035669129555537;-3.9491461260219043;;-3.9043673993371275;;-3.9904680794314555;;-4.117303839996423;;;-4.049825761566582;;-3.9301949966617293;;-4.032845753972085;;-3.9547087100412504;;-3.94864117430315;-4.049630044361596;;;-4.053655157876044;;-4.158778012500567;;-3.926959705316362;;-4.018452986040441;-4.035386445704154;;;-4.016625697388725;;-3.974513333135347
CHEMBL2393382;-3.956656878550304;;-3.9455823022440892;;;-4.188618492264224;-4.0880459930439255;;;-4.046073132727176;;-4.022674363418987;-4.0557347191367095;;-4.120237371781622;;;-4.151681577044733;-3.9855872113767865;;-3.948755608543747;;-4.139131924434508;;;-3.7460811332613853;;-4.036287776539183;-4.069902806024492;;;-4.11299416080366;;-4.009789081551976;;-4.121879085546553;;-4.066571970802052;;-4.05543631951954;;-3.999277367939206;;-4.044816952963862;-4.010156755756494;;-4.0468309748443145;;-4.113275316134722;;-4.127774028362907;;;-4.054121469552085;;-3.907492370206395;-4.033549851857441;;;-4.067157159280011;;-3.8931974555707693;;-3.9658388102252045;-3.9526787706233613;;;-3.941253542248345;-3.990429439823206;;-4.015058835290748;;-4.036853166271789;;;-4.132798619622391;;-3.9437741114435134;-3.807047743570603;;;-4.038703893582966;-3.9574007673462237;;;-4.051804825553649;;-4.117539990088913;;-4.002223663448716;;-3.98980252900201;-4.063121270988316;;-4.103673366295691;;-3.91181877959053;;-4.15079512171555;;;-3.907556223475286;;-4.047585264358963;;-4.019823835494169;;-4.135255361372016;;-3.916133217557978;;-4.112920740452398;;-4.036675287638134;;-4.01624430224037;-4.016525250752384;;;-4.086654554915737;-4.098370363629507;;-4.180523519156191;;;-3.973671691767265;-3.9407295228355115;;;-3.9830872222784657;;-3.9435777239676053;-3.9406523858977853;;;-3.998876746362391;-4.080186632469184;;;-4.0517976957887285;-4.070406448920997;;-3.9641581664889296;;-4.061274597018302;;;-3.918350288776891;-3.8932711232302637;;;-3.990081687619168;;-4.203326802658775;-4.099316125980758;;;-3.971956410205255;;-3.939992465598995;;-4.019887744266016;;-3.9775734367589823;-3.9281334196939186;;;-4.119631713488402;;-4.084343233944458;-3.9668421637008495;;-4.086055019811137;;;-4.012878280797147;-4.068049387650977;;-4.016281478118392;;;-3.967430434634638;-4.028854722878679;;-4.090394634298245;;-4.015596804245838;;;-4.091781868582563;-4.122526778307797;;;-3.9838835294877923;;-3.9991515333751613;-4.015339045184823;;;-3.8896080123501693
CHEMBL2393383;-3.9831388181051;;;-3.9674913982834283;-3.9878501172061176;;-4.013712901957184;;;-3.99234904280227;;-3.9129215599828555;-4.107480876068289;;;-3.9573558183606905;;-4.064822697839876;-3.927763607227536;;;-4.040534206900016;-4.017592580235608;;-4.039117315965892;;-3.934376451352168;;;-3.870615467021159;;-4.090692169989701;-3.910039944153767;;;-4.166570538371837;;-4.068103442246064;-3.8781311723885614;;;-3.9144591754494473;-3.9303900069367326;;;-3.9512231333450147;;-3.965706149003206;-4.003874356739457;;;-3.9480568204212614;-3.900937945449353;;-3.992910378148367;;;-3.9524810592431296;-3.917421161348901;;;-3.900470846241135;;-3.923613274472385;;-3.8872908748863053;;-4.036822653451129;-3.9550656323987865;;-3.9447107583857357;;-3.987291363431657;;;-4.056531603821593;-3.9357588837508057;;-3.861866849860759;;-3.9016452959984176;;-3.9190664338307593;;-3.9234993921934365;;-3.9261675952160147;;-4.021046206788022;;-3.980533484132396;;;-4.001873350350907;-4.114602191733531;;;-4.034129919990965;-4.038033814498039;;;-3.897714466848818;-3.869372887920748;;-3.9644507330970438;;-3.944191153571285;;-4.091475586593348;;-3.967896857644595;;-3.850234644037372;;;-4.006007222654353;-4.135649085175335;;-3.8992692205790855;;;-3.9386667918763782;-4.043864927780036;;-4.048115344949668;;-3.8842313434850446;;-3.8929206519897583;;-4.044689663418216;;;-3.9798877648635473;;-4.0205028018176385;-4.052150286739689;;-4.068939425461515;;-4.042678897750404;;-3.9746302013072663;;-4.103428432929645;;;-3.9804768481586694;-3.8924182774173106;;-3.9858307896137872;;;-4.137785357966769;;-3.8331112684158897;-4.000185096801191;;-4.020126327363737;;-4.0018622660257455;;;-3.92938478569374;;-3.981050932341363;;-4.033660133558153;;-4.085494114158118;;-4.071237208961779;-4.075982172167834;;-3.9965374344920277;;-4.083390377518923;;-3.976421725130525;;;-3.9522840490729885;;-3.823191069686383;;-3.993579699353525;;-3.9976512260112;;-4.0977172801195465;-4.121858624964213;;-4.042938038524817;;-3.9738740961602845;;;-3.9333091673344245;;-3.9268441141906227
CHEMBL2393387;-4.073958957229135;;-4.081794417397507;;-4.05681362465705;;;-3.992011259837598;;-4.034479966709599;-4.077508370581096;;;-4.086592986609363;;-3.970975778512299;-3.936065283532025;;;-3.9838477450322767;-3.9660383183912407;;-4.147726977238662;;;-3.7775094888173832;;-4.028660232071664;;-3.944981817057607;;-4.01633054843684;;-4.05351892474555;-3.9825722180990546;;-3.920533031839528;;-4.015505820312229;;;-4.081306062093713;-3.8307510338943365;;;-4.027057853450237;-4.051231973474693;;-4.0618258074278515;;;-3.988928717966469;;-3.9976595755086444;-4.023157945499175;;-4.011464162343977;;-3.8946538300904434;;;-4.03429098269547;-4.015272642032912;;;-3.8729412865505863;-3.9558234846736995;;;-4.049357141532224;;-4.006019640101969;;-3.915787929215829;-4.026802105836405;;-3.9869290417621768;;;-4.101366685738722;;-4.038463557837287;-4.016837063198194;;-3.9640749302758747;;-4.010877149231475;;-4.039182267517001;;-4.049847527109564;;-3.950385961596681;;;-3.997200571649462;-4.013375519033513;;;-3.9824759319626346;-4.043760691015451;;;-3.9637983386808395;-4.067641166374525;;-4.024643038858901;;;-4.016797708847569;;-4.206650295491905;-4.056815267573116;;;-3.948703561195901;;-3.9505043197953333;;-4.079608838142368;-3.9882926988090706;;;-3.956461278849819;-4.050249177148769;;;-4.031283572492595;;-4.033722242003454;;-3.8857909838599016;-3.918650906299613;;-3.964163848704808;;;-4.067837727949275;-4.000860995016736;;-4.0312305641806025;;-3.865814739419817;;;-4.041087656384376;;-4.049406032576942;-4.011436552327039;;-4.004042272313859;;-4.084146434568938;;;-3.906598277521049;-4.005257603169877;;;-4.014495222537166;-4.111029189411803;;-4.021094011977691;;;-4.027964951041858;;-4.033916692441389;-4.002314926124331;;;-4.026005316025816;;-3.8723996558732554;-4.0518882737775;;-4.006299868206287;;-4.050017909720584;;-4.00232909993846;;-4.033555064190467;;;-4.0893768093249845;-4.094323140053425;;-3.997785323308464;;-4.066646082351197;;-4.040463510384923;;;-4.038865444822278;-3.9462944321069258;;;-4.061874456815936
CHEMBL2409579;-3.7552488430650266;;;-3.9877644686164424;-3.7491443547647263;;;-3.8346315555161885;-3.6023884025323;;;-4.009391885490616;;-4.022477891328372;;-3.947848404411927;;-4.022606271353349;;-3.903211434903023;;-3.7197704284689976;-3.7678971872952065;;-3.803869357389461;;-3.822778197322808;;;-3.9096600976286484;-3.4479461942304312;;-3.9684868601219834;;;-3.8823430406344777;;-3.5997948835864633;;-3.7156953859997355;-3.640547902400236;;-3.9704395930861995;;-3.466550776773766;;-3.912654701200239;;-3.8221198159621763;;-3.9509384477258624;;-3.7742172224543764;;-3.970264817039575;;-3.632112882481753;;-3.9041485608213287;;;-3.6819508854249823;-3.9513854321482484;;-3.7113546591133124;;;-3.5494241898591996;-3.6539036077483944;;-3.8564589221143284;;-3.6888638253965067;;-3.674757150215759;;-3.9408710921290004;;;-4.107273842751905;-3.7338159221716225;;;-3.8768637419140712;-3.921335732828471;;-3.6788296585539286;;;-3.7038328335576756;;-3.7974208120644577;-3.8779866736349176;;;-4.122977952280138;-3.8514753155075354;;;-3.5752099608830927;-3.724374526512418;;-3.937233190258333;;;-3.849783285436825;-3.4882169248656734;;-3.8455729040999436;;;-3.7990301856092468;-3.7774259453733987;;-3.8832247965926205;;-3.780191685583344;;-3.72379763059432;;-3.9667217158550034;;-3.9382395067179266;;-3.620412177039957;;;-3.8622366837347135;-3.7063893621419357;;-3.7004277966039263;;-3.694112178284108;;;-3.883873757564335;-3.6862795807558575;;-3.6505599362900547;;-3.8183464646946597;;;-3.6267535009363225;-3.783673062313944;;;-3.6842172870857457;;-3.9454167449546094;-3.902928624521527;;;-3.645557919185296;;-3.7650372962324345;;-3.82250149589798;;-3.7864630917607163;;-3.8139023170713218;-3.1008549542846313;;;-3.989778141610506;;-3.69145905331696;-3.473143554878658;;-3.8036118233095495;;-3.8249340662945155;;-3.717776935709553;;-3.6028735100172096;;;-3.610478042308989;;-3.7138772885611395;;-3.8961832209298803;-3.679868969381763;;;-3.7084187677571023;-3.862580294060926;;-3.7989405995164014;;-3.6509601026811898;;;-3.897008870008279;;-3.7107639974672395;-3.507594625958755;
CHEMBL2409580;-3.5678111668314214;;-2.942198117810099;;-3.3739755566843543;;-3.3580593263509178;;;-3.5351065725259714;-3.238535542227856;;-3.3072840942942645;;;-3.7234125975298653;-3.3241201884456397;;-3.4635244269975303;;-3.3514925919991274;;;-3.4375554875859575;;-3.209352023441365;-3.69822412368992;;-2.969479214377009;;-3.139980215025694;;;-3.083340011727828;;-3.5500221598079076;-3.4876498144903163;;-3.459525968435093;;-3.3805147857128786;;-3.592179821542558;;-3.2511470525713078;;;-3.3854351556412743;;-3.1956586040481074;;-3.4098075424075893;;-3.5103877340896044;;-3.1929033539673934;;-3.593274787196451;;-3.0738947335927;;-3.339371451968054;-3.5956724239144915;;;-3.41589198974027;-3.6125007330466348;;;-3.7173329653364;-3.499946377382289;;-3.4555372979883723;;-3.4647880213361764;;;-3.0566143346612136;-2.9344531602843134;;-3.502763975793613;;;-3.5216995730370035;;-3.1855874067886085;;-3.587022926207843;-3.4613356862878923;;;-3.6179358306093174;;-3.4936685445850437;;-3.7474938756213843;-3.5564818103734055;;;-3.33857460604462;;-3.132245113779853;-3.609450001446776;;-3.3123120416125733;;;-3.4622639177632584;;-3.525688904623781;;-3.503733719356313;;-3.2764953430199735;;-3.2429970678762876;;-3.539202291939638;-3.4696025848837797;;;-3.399954310978209;;-3.129679369299725;-3.3565910135237904;;-3.4699835968724435;;;-3.5202804869713358;-3.5158212004462266;;-3.3773616935407427;;-3.443401310653548;;-3.35455761998294;;-3.3934111497474673;;-3.3971054477205627;;;-3.44540306524027;;-3.4655259048485867;-3.5085215371895133;;;-3.606758739270343;;-3.487892709778238;;-3.1536116127200136;-3.4621425363869043;;;-3.4074478757425815;-3.032775454138222;;-3.457936163443766;;-2.9763803605890935;;-3.300203255155097;;;-3.277310227803728;-3.1143196975903296;;-3.556109904107323;;;-3.2945178708531095;;-3.286396438516797;;-3.502559338538664;;-3.4853513175122504;-3.457443522594584;;-3.3875823984183824;;;-3.504454896576592;;-3.522692101241642;-3.5567295601317213;;;-3.356536407682228;-3.391277497709217;;-3.349087697975337;;-3.2949847961015077;;;-3.488545983090763
