id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
111;6.8482857;;;6.923297;6.371798;;;7.0739565;;6.499911;6.5033937;;;6.7315235;;6.7631416;7.118987;;6.561468;;6.708899;;6.6146564;;6.8838453;;6.355073;;;7.332315;;6.8999815;6.590832;;;6.644287;6.2160773;;7.062217;;;6.7287936;;6.8363724;;6.8614855;;6.2874594;;6.963818;;6.6788697;6.820695;;;6.7177424;;6.990078;;6.677603;6.696065;;6.544602;;6.6518455;;;7.1983385;;7.027955;6.646787;;6.6242585;;6.50356;;6.8799686;;6.750851;;;6.6137133;6.673605;;;6.7725863;6.5681663;;6.924514;;6.7232566;;6.674413;;;6.969464;;7.082075;6.508558;;6.5807486;;6.88828;;6.130987;;;6.5000772;6.761497;;6.8581266;;6.6853414;;;7.135374;6.6263885;;;7.068375;6.6097107;;;6.8292785;6.7735844;;;6.7489967;;6.936346;6.95716;;6.659679;;6.5949516;;;7.2322865;6.3226266;;;6.7901945;;6.8705673;6.6776705;;6.1428876;;;6.84727;6.6745205;;6.148466;;6.5489755;;;7.0340786;6.7346263;;6.8211484;;6.6586056;;6.7771354;;;6.316491;;6.7313757;6.5256567;;6.664893;;6.6360097;;6.6544733;;6.364202;;6.6736856;;6.3633413;;6.640216;;6.421481;;6.579204;;6.850882;;6.5409384;;;6.697281;6.280195;;;6.8879366
112;6.9381123;;6.683077;;6.4454327;;6.797025;;6.793265;;;6.966962;6.9598107;;6.8516474;;;6.941293;6.753543;;6.903735;;6.8741646;;6.917694;;6.6436777;;6.2955694;;;7.055991;;7.079177;;6.987925;;6.852213;;7.002533;6.6551814;;6.695737;;6.870359;;;6.3187547;;7.2000227;6.7389493;;;6.8705373;6.5177627;;;6.9839306;;6.8636956;6.7340097;;6.7015734;;6.7448664;;;7.2695794;;7.0760984;6.774001;;6.734699;;;6.8746815;;6.7220516;;7.0505543;7.0861626;;6.7754583;;;7.007211;6.7362337;;;6.9526653;6.6610546;;;6.9399796;6.7613072;;;7.01165;;6.9433722;;7.0952497;;6.9265127;6.5453234;;6.907959;;6.9596863;;6.9580708;;;7.0105925;6.7461348;;;7.2155004;6.9660106;;6.919881;;;6.684515;;6.9795823;;6.9770875;6.847247;;;6.8470674;;7.293252;6.8023033;;6.858588;;6.690752;;6.7860894;;;7.207039;;6.6097407;;7.057718;6.606461;;;7.024211;;7.1576195;;7.112156;;7.078454;6.7763066;;;6.2410965;6.70284;;6.879421;;;6.35587;7.0479574;;6.917191;;6.6262984;;;7.051334;;7.24305;6.2907896;;;6.4248333;6.6372123;;;7.091282;;6.5904727;;6.897955;;6.6394095;6.72731;;;7.0512953;6.2397213;;6.5224013;
113;;6.6236386;;6.30252;;5.924243;;6.5154686;6.202961;;6.3808317;;5.893648;;;6.451874;6.308205;;6.1492453;;;6.42339;;5.892122;6.29406;;;5.7195616;5.6832895;;6.222786;;;6.6233287;6.3446536;;;5.9635487;;6.5050526;5.9908457;;6.1423254;;;6.201912;;5.819029;6.252041;;;6.622509;;6.070567;;5.972429;6.099683;;5.9240503;;;5.964958;6.1322737;;;6.3001256;;6.3257785;6.3170586;;6.0624685;;5.816238;;;5.8506455;;6.1674376;;6.5725355;6.226898;;;6.3314667;;6.5086365;6.032275;;;6.1405573;5.7126203;;6.5821514;;;6.5659714;;6.0163145;6.5932965;;;6.348215;5.9869013;;6.0939426;;;6.3988285;;6.330208;;6.109932;5.838536;;6.1635056;;6.282259;;6.502172;;;6.1018662;;6.2050896;;6.1153245;6.6223736;;5.921777;;6.04821;;;6.502678;;5.7507405;;6.4755096;;6.662466;;5.915011;6.044983;;6.472905;;;6.587855;5.9531336;;;6.2330475;;6.1055875;6.193895;;6.363083;;;6.048259;;5.8874035;;6.0949583;;6.13788;6.058851;;6.105085;;6.1158257;;6.256711;;6.3551865;;;6.9658403;5.757571;;6.172663;;;6.4050937;6.209462;;5.989833;;6.286503;;;6.1973495;6.3201146;;6.0122223;;;5.9946756;5.9310284;
114;;7.330413;;7.142194;6.4454327;;;7.2328973;;7.0972958;;6.966962;;7.133506;;7.0139694;;6.941293;;7.0843053;6.903735;;6.8741646;;;7.013107;;7.0312233;6.2955694;;6.975296;;;7.079177;6.763917;;7.0229635;;;7.002533;6.6551814;;6.695737;;6.870359;;;6.3187547;6.924262;;6.7389493;;;6.8705373;6.5177627;;6.784743;;6.90108;;6.7340097;;;7.1978126;6.7448664;;6.786664;;6.656749;;6.774001;;;6.8737907;6.834208;;;6.7220516;6.9190736;;;6.8775115;;7.008053;;7.007211;;6.965563;6.876047;;;7.157997;;6.9399796;;7.045416;7.093939;;;6.9433722;6.8501205;;;6.9265127;6.5453234;;6.907959;;;6.7631288;6.9580708;;6.7579594;;6.7461348;;6.781599;;6.9660106;;6.919881;;7.108436;;;6.9795823;7.0010223;;;7.0295362;;6.8470674;;7.293252;6.8023033;;;7.1821756;;7.0868883;;7.0149336;6.854604;;6.831887;;6.5820804;;6.606461;;;7.024211;6.588097;;;7.112156;6.9296265;;;7.096332;;6.2410965;;6.996826;;7.09352;;6.35587;;7.132905;;6.735111;6.6262984;;6.855528;;;7.24305;6.2907896;;;6.4248333;;7.0292726;;7.091282;;6.5904727;;6.897955;6.9016604;;6.72731;;;7.0512953;6.2397213;;6.5224013;
115;;6.6554623;;6.3751297;6.034935;;6.2572174;;6.0849395;;;6.436453;6.1856546;;;6.339177;;6.474264;;6.283016;;6.334091;;6.4357796;6.053565;;;6.178714;;6.4018707;;6.378008;6.24645;;;6.2745466;;6.1771226;6.1268997;;;6.159729;6.2011566;;6.1907578;;6.4418845;;5.964428;;5.9042473;;6.397382;;5.8398113;;6.152465;;;6.3613906;;6.484305;6.3236704;;6.3285656;;5.943492;;5.886751;;6.329918;;6.0693216;;5.826512;;6.168513;;6.419419;;6.2201486;;;6.363645;6.021165;;6.0945625;;6.4434767;;6.269963;;;6.4697866;;6.313534;6.3091607;;;6.3603044;;6.3250637;;6.5770044;6.0495815;;6.1743894;;;6.2343655;6.000249;;;6.238062;5.971122;;;6.464804;;6.5368443;;6.408437;6.3730326;;5.9724164;;6.2312026;;5.964947;;;6.426997;6.2374725;;;6.44451;;6.4473453;6.1701694;;;5.905166;6.2252655;;6.099867;;6.1125255;;5.9652967;;;6.457132;;6.462851;;6.4373655;6.277456;;;6.334275;6.155789;;6.1614885;;;6.400959;6.017489;;6.1276693;;;6.0581007;6.32957;;5.8687;;6.300027;;;6.0547705;6.1733384;;;6.4035206;;6.4809875;;6.115159;6.1793785;;6.1823153;;;6.3395004;6.0464706;;;6.467539;;6.39099
116;;6.6554623;6.027717;;6.034935;;;6.3137302;6.0849395;;6.2131944;;6.1856546;;;6.339177;6.0501757;;6.300672;;;6.334091;;6.4357796;6.053565;;;6.178714;;6.4018707;5.953188;;6.24645;;5.903486;;5.9376755;;6.1268997;;5.8945208;;;6.1952734;;6.274131;6.4418845;;5.964428;;5.9042473;;6.397382;;;6.387665;;6.030428;;6.3613906;6.1853456;;6.3236704;;6.3285656;;;6.458604;;6.090658;;6.0922194;6.0693216;;5.826512;;6.168513;;6.419419;;;6.205763;5.8776026;;;6.182054;6.0945625;;6.4434767;;;6.064554;;6.4697866;6.178786;;;6.4015913;;6.3603044;;6.3250637;;6.5770044;;6.110329;6.1743894;;6.3247747;;6.000249;;5.879201;;;6.120465;6.038763;;;6.5368443;;6.408437;;6.202218;;6.4253297;6.2312026;;;6.0800867;;6.426997;6.2374725;;;6.44451;;6.4473453;;6.110112;;5.905166;;6.2876053;;6.1973205;6.1125255;;5.9652967;;;6.457132;;6.462851;5.9351926;;6.277456;;;6.334275;6.155789;;6.1614885;;6.292767;;;5.8258886;;6.495231;;6.0581007;6.32957;;5.8687;;6.300027;;6.151161;;;6.008282;;6.4035206;;6.4809875;;6.115159;6.1793785;;6.1823153;;6.16438;;;6.084923;6.019842;;;6.39099
117;6.556074;;6.2792387;;6.402023;;6.678546;;;6.6221724;;6.9143333;6.5590935;;6.2434893;;6.5909667;;6.557625;;6.493527;;6.721217;;;6.823038;;6.720147;;6.859417;6.527751;;6.5521574;;6.5836105;;;6.772606;6.3752537;;;6.481782;;6.543061;6.718343;;6.603685;;;6.9144096;;6.6300654;;6.724638;;6.6812153;6.6315603;;;6.7754774;6.6912885;;;6.6237855;6.5512342;;;6.9168687;;6.6804767;;6.6874;;6.6066523;6.4151325;;;6.647776;6.6635327;;;6.700467;;6.682879;;6.7435865;6.5185738;;6.6398077;;6.5919228;;;6.884109;;6.6236224;6.696126;;6.7121153;;6.335991;;;6.7167974;;6.7757688;6.6482406;;6.408536;;6.6017213;;;6.8257227;;6.634922;6.4718914;;;6.737653;6.504174;;6.521682;;;6.90197;;6.6870093;;6.7502937;;6.7004933;6.3205004;;;6.6809936;;6.7282844;;6.842258;6.4692907;;;6.7481327;6.5954056;;;6.675806;6.6372085;;6.2075615;;6.2948937;;;6.70146;6.5616636;;;6.777813;6.4411197;;6.443554;;6.617937;;;6.709718;6.6667104;;6.5628886;;;6.6574345;;6.6364827;;6.6798034;;6.846892;6.3735266;;6.4883404;;;6.773732;;6.4580803;;6.6368866;;6.333473;;6.790326;;6.5970674;6.452075;;6.4415064;
118;6.300379;;;6.5581694;6.183915;;;6.365927;6.325248;;;6.7591963;;6.606656;6.01898;;;6.556393;;6.431557;6.3381257;;;6.4511375;;6.6169224;;6.4493437;;6.602851;6.2453246;;6.4259424;;;6.5015078;6.0571175;;6.2390146;;6.2215166;;6.466869;;6.520173;;;6.3654785;;6.7646055;6.112602;;;6.5521994;6.086937;;6.5143647;;6.2947493;;6.4386997;;6.4483504;;6.4696527;;6.2403836;;6.2275248;;6.405427;;;6.392813;6.116013;;6.283266;;6.5074043;;;6.462477;;6.484117;6.311696;;6.3036065;;6.5393033;;;6.235254;6.1567373;;6.463928;;6.4958634;;6.4324164;;6.176338;;;6.6184235;6.1264377;;6.498528;;;6.426074;;6.5887513;6.0327034;;6.3116155;;;6.575187;;6.6427765;;6.457925;;6.5426674;6.1144896;;6.455892;;;6.353275;6.327494;;6.31749;;6.117385;;;6.599905;;6.6763425;;6.1472726;6.32808;;6.459812;;6.2856026;;6.3316627;;6.0964694;;;6.6242647;6.174846;;6.4516683;;6.0725317;;;6.2308054;6.3154545;;6.467705;;6.0184274;;6.424515;;6.3250437;;;6.549811;;6.4387517;6.4462347;;;6.582517;6.276005;;6.1818733;;;6.670875;;6.2601614;6.3191557;;;6.0158057;;6.5872097;6.2632837;;;6.5537424;6.2605267;
119;6.300379;;6.1458125;;6.183915;;;6.365927;;6.5144773;6.303098;;;6.606656;6.01898;;6.4056716;;;6.431557;6.3381257;;;6.4511375;6.2183013;;;6.4493437;;6.602851;6.2453246;;;6.3295727;6.2826;;6.0571175;;6.2390146;;6.2215166;;;6.3637276;6.520173;;6.508408;;6.335499;;;6.403851;6.508647;;;6.5471582;6.5143647;;6.2947493;;6.4386997;;;6.3620186;6.4696527;;;6.7226257;6.2275248;;;6.403063;;6.392813;6.116013;;6.283266;;;6.460083;;6.462477;;6.484117;;6.5733337;;6.3750916;;6.3803453;6.446752;;;6.7078156;6.463928;;;6.516673;;6.35042;;6.5646234;6.093755;;6.1264377;;6.498528;;;6.426074;;6.5887513;6.0327034;;;6.394552;;6.575187;;6.6427765;;6.457925;6.423002;;6.1144896;;;6.5621867;6.2332764;;6.327494;;6.31749;;;6.58225;;6.599905;;6.6763425;;6.1472726;;6.496948;6.459812;;;6.468154;;6.16657;6.0964694;;6.110573;;6.174846;;6.4516683;;;6.6581573;;6.2308054;6.3154545;;6.467705;;6.0184274;;6.424515;;;6.14668;6.433471;;;6.4387517;6.4462347;;6.297416;;;6.2152224;6.1818733;;;6.670875;;6.2601614;6.3191557;;;6.0158057;;6.5872097;6.2632837;;6.2538548;;6.2605267;
120;;6.7136755;6.369484;;6.4186926;;;6.8811607;6.455672;;6.494247;;6.225095;;;6.5968595;;6.2666497;6.4422574;;6.606243;;;6.6881866;;6.3176365;;6.2964044;;6.9394774;;6.620052;;6.6364393;;6.4051733;6.539315;;;6.530065;;6.7047105;6.1407156;;6.499043;;;6.4901185;;6.7036915;;6.875471;;6.562164;;6.0806284;6.216257;;;6.436179;;6.327624;;6.7496905;6.6229663;;6.0537233;;;6.1668572;;6.4976063;;6.5424757;;6.567545;6.684038;;6.4576883;;;6.585635;6.351721;;6.396208;;;6.582846;;6.571373;5.9402943;;6.6061788;;6.5339537;;6.6937084;;;6.4161005;6.5262256;;6.304333;;6.375676;;;6.412088;6.491802;;6.6777997;;6.0322456;;6.662954;;;6.7341475;;6.4620543;6.7567353;;6.5320783;;;6.645978;6.650505;;;6.917536;;6.0114446;;6.713252;6.6157794;;;6.713208;6.0120544;;;6.054141;;6.9116707;6.430668;;;6.556296;6.4797893;;6.575038;;6.428132;;;6.764057;;6.3392515;;6.5182905;;6.213077;6.4438596;;6.7503953;;6.3232584;;;6.473965;6.4048223;;6.604642;;6.511198;;;7.0033035;6.602293;;;6.6536427;6.589321;;;6.646134;6.074976;;6.461195;;;6.462584;;6.816393;;6.7969937;;6.539587;5.9993114;
121;;6.966854;6.61925;;;6.4761705;;6.6413045;;6.5173817;;6.85485;6.669023;;;6.4332485;6.6048;;6.4383693;;;6.6825657;6.7444396;;;6.6809955;6.399128;;;6.733554;6.5277915;;6.446171;;6.7498035;;6.651215;;;6.696688;6.5025144;;;6.6460457;6.719691;;6.6358557;;;6.7223496;6.464587;;;6.7196407;6.5394983;;6.684842;;6.4876175;;;6.6849384;;6.8541183;;6.850399;6.4351087;;;6.619894;;6.6538763;;6.5207663;;6.712144;;6.777528;6.6442494;;6.5728235;;;6.666195;;6.7011423;;6.5324106;;6.490839;;6.7054205;6.5189214;;6.613389;;6.6483994;;6.4395275;;6.5959826;;;6.771331;;6.7944307;;6.6279964;6.550613;;;6.5832934;;6.7597947;;6.72574;;6.8207674;;6.820417;;6.7612443;6.604968;;6.5072556;;6.5424485;;6.5986686;;6.504587;;;6.8243475;6.3996754;;6.495941;;6.453793;;6.449939;;;6.8676343;;6.587909;6.602488;;6.5089197;;;6.8319945;;6.7619476;6.196459;;6.505201;;;6.589317;;6.5671005;;6.6934357;;6.7247295;6.50398;;6.592852;;6.5361214;;6.7150683;;;6.6662436;6.533895;;;6.73429;;6.5906334;;6.7525864;6.5798664;;;6.540647;;6.720059;6.5403214;;;6.8015685;6.4689255;;;6.6794853;6.5266275;
122;;6.906332;6.61036;;;6.4645357;6.674243;;;6.484857;6.4271407;;;6.766985;;6.365811;6.5612354;;6.515452;;;6.646337;6.7219996;;6.5355268;;6.4635224;;;6.780159;;6.698929;6.435977;;6.759803;;6.712656;;6.4309754;;;6.67548;;6.6982245;;6.7568636;;6.525861;;6.7332153;;6.825274;;6.640795;;6.6147356;6.708276;;;6.5939503;;6.747715;6.500314;;6.6296573;;;6.9016924;;6.550586;;6.6786757;;6.4794707;;6.746975;6.6202087;;;6.635272;6.565022;;;6.685784;6.592771;;6.4851284;;6.5188785;;6.4695034;;;6.7562037;;6.6020565;6.6018925;;6.5303216;;;6.449459;;6.761398;6.2227736;;;6.619606;6.5726857;;6.659671;;;6.7828584;6.5317383;;6.4331923;;;6.890978;;6.8146296;;6.675127;;6.8077154;6.574925;;;6.724771;;6.677514;6.46555;;6.48797;;;6.811097;6.5053244;;6.4057274;;;6.8304596;;6.634188;6.5730824;;6.4343557;;6.460564;;6.2308307;;6.213558;;;6.878333;;6.5774956;;6.579549;6.330038;;6.6082134;;6.4951553;;;6.724189;6.576004;;;6.5980663;6.4438686;;;6.775935;6.524771;;6.47979;;6.498366;;6.5447254;;6.410169;;6.487931;;;6.365414;6.4205256;;;6.6710343;6.453274;;;6.8419876
123;;6.6831317;6.2781134;;;6.2957697;6.5241785;;6.0525103;;;6.662442;6.1382823;;6.0561237;;6.113782;;;6.4074683;;6.6217647;;6.4549603;;6.638517;6.103849;;6.4121666;;6.4392223;;6.0946503;;6.6482944;;5.7921004;;6.4549074;;;6.40401;6.3235445;;6.740489;;6.328269;;;6.870759;;6.4332666;6.6805143;;5.9372168;;6.218873;;6.2905273;;;6.6014395;6.3797464;;6.492776;;6.1667976;;6.180917;;;6.548325;6.271718;;6.18691;;;6.682333;6.5737686;;;6.4235196;6.3653564;;6.4859934;;6.228424;;;6.4761333;6.319274;;5.7553015;;;6.6406555;6.434591;;;6.450953;;6.7842054;;6.2974486;;6.412409;;6.004707;6.0934105;;;6.343293;6.383813;;;6.4623585;6.2253084;;;6.725987;6.2266607;;6.5902557;;6.3468084;;;6.740615;;6.174237;6.309617;;;6.69112;;6.4798613;;6.399889;6.425619;;;6.192652;;6.684725;6.004099;;;6.5162582;6.461609;;;6.5680227;6.050121;;6.287622;;6.3334846;;;6.7309685;;6.272478;6.4689827;;;6.5415277;;6.367573;6.392254;;6.0449915;;;6.718812;5.7764225;;;6.6828594;6.2158093;;;6.417082;6.0629787;;6.5870543;;;6.644029;6.304076;;;6.12046;;6.2673216;6.6004486;;;6.4932528;6.195618;
124;;6.6759214;;6.6028986;6.321596;;5.9948554;;6.620236;;;6.458895;;6.6359262;;6.341379;6.437543;;6.093125;;5.98959;;6.3559003;;5.981667;;6.3576164;;;6.568602;;6.872407;6.227785;;6.200256;;6.5205493;;;6.120656;;6.4247637;;6.6104093;;6.299738;6.6849356;;;6.7930098;;6.550932;;6.7210474;6.372832;;;6.8152356;6.2734184;;;6.790165;6.1437;;;6.655965;6.3753514;;;6.619082;;6.502038;;6.5186496;;6.82353;6.666088;;6.344823;;6.675661;;6.277985;;;6.3687096;6.1732445;;;5.9418955;6.6728024;;;6.5673885;6.5788984;;6.5849876;;;6.3724356;;6.335385;6.102415;;;6.4739943;;6.2391977;;6.4768696;;6.4766855;;6.317535;6.1129055;;;6.696517;6.737908;;;6.4615283;6.542199;;;6.327971;;6.806857;6.1430626;;;6.7092805;;6.506092;6.2561326;;;6.8343825;6.5128374;;6.1095634;;;6.777416;;6.6196203;6.342864;;;6.1873116;;6.8193727;5.9461966;;;6.746262;;6.7866473;;6.370389;;5.827856;;6.403178;;6.473317;6.115196;;6.734538;;5.9697;;;6.596247;5.802737;;;6.525446;;6.727925;6.058464;;;6.423296;6.587823;;6.2695875;;;6.551176;6.230242;;;6.5071006;;6.355934;6.655164;;;6.67119
125;;7.2423077;;7.0483823;;6.802574;6.7028527;;6.6833634;;;6.949319;;7.05515;6.6451726;;6.7679405;;;6.9349375;6.7861195;;6.824696;;6.8053937;;6.7396193;;;7.025648;;7.0099325;;6.8664374;;6.643494;;6.9300785;6.551131;;6.4665027;;;6.590006;6.931637;;6.7523813;;6.8563685;;;7.216415;;6.992005;6.657219;;;7.053335;;6.952277;6.707215;;6.782874;;;6.81439;7.0855603;;6.605277;;;6.8281856;;6.7256603;6.814865;;;7.090558;;6.9819107;;6.985853;6.8135157;;6.774928;;6.6887856;;;6.8232455;6.7253385;;;7.3411226;;6.794514;6.905246;;;6.743126;;7.109686;6.6946616;;6.6118555;;;6.7270083;6.5450993;;6.7091227;;;6.6883683;;7.4243274;6.913153;;;7.069616;;6.8998985;;6.718658;;7.1906343;;7.0720963;;6.92;6.7799726;;6.5836496;;6.6858892;;;7.554838;6.7242355;;6.775572;;6.832664;;6.8878765;;6.6352954;;;6.8979654;6.672434;;6.853853;;;6.759071;;7.117036;;7.3855977;;7.0235457;;6.735561;;7.1148357;;6.811348;6.693611;;;6.959544;;6.771365;6.918901;;7.018205;;6.8877406;;;6.8155046;6.82292;;6.877772;;;6.751437;;6.931112;;6.8461313;;6.805976;;6.795334;6.645076;;6.651159;
126;6.5801163;;;6.888618;6.3861456;;6.67208;;;6.821584;6.5192523;;;6.8674464;;6.649354;;6.673112;;6.701452;;6.6175375;6.9961915;;6.619438;;;6.5539727;6.5006027;;6.486779;;;6.663851;;6.8172503;;6.7692432;;6.5883217;;6.6648235;6.5284595;;6.6185045;;6.7633266;;;6.7987466;;6.845906;;6.683584;6.4465837;;6.5487432;;;6.8195114;;6.711694;6.5742536;;;6.7522655;;6.810877;6.530133;;;6.929391;;6.577613;6.5446;;6.2630515;;6.44672;;6.5821104;;6.4811525;;6.506001;;6.3752117;;;6.5949697;;6.532659;;6.913209;6.480589;;6.6096315;;;6.566053;6.6765327;;;6.6212654;;6.8075857;6.5192995;;;6.631672;;6.709489;;6.6188984;6.474616;;6.5028305;;6.800905;;;6.611949;6.6253824;;6.489826;;6.5880175;;6.653753;;;6.672372;6.4035797;;6.4959598;;;7.1355515;;6.628388;;6.633022;;6.812676;6.544991;;;6.66746;6.630928;;6.222782;;6.474426;;;6.6495037;6.640335;;6.421317;;6.5305204;;;6.591077;;6.7029734;;6.656664;;6.841952;;6.6607175;;6.6184936;6.298351;;;6.494647;;6.7720623;6.3651915;;;6.62686;6.6773386;;;6.4936132;;6.6514683;6.43062;;6.4405956;;;6.596923;6.546014;;;6.5830016
127;6.6318293;;;6.973114;;6.8183603;6.718524;;;6.8292427;;6.787512;6.6048155;;6.6177883;;;6.651121;6.6433315;;6.7162075;;7.032156;;6.779942;;6.898556;;6.557311;;6.567443;;;6.702479;;6.8888083;6.702546;;6.5519257;;;6.763007;6.5899477;;;6.9906416;6.791927;;;6.8688936;;6.982833;6.6977463;;;6.6381817;;6.880602;6.4716187;;;6.733309;6.6964803;;6.7520614;;6.554867;;6.554315;;;6.9972286;;6.5687017;;6.765136;;6.846511;6.5039496;;;6.9374185;;6.732321;;7.0034523;6.4619493;;6.6419935;;6.6545935;;;6.9597774;6.5763817;;6.765374;;;6.614016;6.7114124;;6.7015815;;;6.8453436;;6.9003515;6.454391;;;6.8090324;;6.6370316;;7.011776;;6.7412024;6.861902;;;6.664797;6.6449227;;6.5555716;;6.675741;;6.6651297;;;6.7108526;6.5362816;;6.5263815;;;7.226727;6.686282;;6.64883;;6.6957207;;;6.643723;;6.7710586;6.6928806;;;6.931457;;6.645119;6.59361;;;6.9024496;;7.0628915;6.5296307;;;6.6395874;;6.8753777;;6.699438;;6.9128284;;6.711707;;6.674418;;6.7816367;;6.565984;;6.782342;6.430387;;6.6238494;;6.656027;;6.6446195;;6.5598516;;;6.7135334;;6.8406897;6.6335707;;;6.9563932;;6.6897693
128;;7.153014;6.728964;;6.6169443;;6.6203156;;;6.678588;6.562023;;6.6709146;;;6.8280187;6.7311416;;;6.8589606;;6.8137913;;6.927672;6.7030525;;6.613022;;6.5288134;;6.709191;;6.5909853;;6.721727;;;6.9132586;;6.7256136;;6.8849707;;6.5449133;;6.8653708;;6.858898;;6.4500833;;6.9673004;;6.8744373;6.607049;;;6.977985;;6.9219046;;6.71498;6.6596265;;;6.7868557;7.0095024;;;6.8467126;;6.850565;;6.602837;6.6696763;;6.703379;;6.551848;;6.6128173;;6.8137064;;6.771829;;;6.8551607;6.6600704;;6.5716314;;6.5638933;;;6.7483177;;6.712598;;6.6517773;6.5328417;;;6.742028;6.4910583;;6.7025414;;6.440385;;;6.8169184;6.4589243;;;7.263096;6.8300185;;6.5633273;;;6.7781534;6.735647;;;7.1227655;6.477438;;6.6649175;;;6.6393967;6.578971;;;6.67371;;7.3396444;6.555951;;;6.649204;;7.109013;6.7749257;;;6.6448474;6.6164174;;6.613393;;6.803817;;6.6697145;;;7.1990194;;7.2701397;6.489539;;6.420516;;;7.1460333;6.4651327;;6.714155;;6.233756;;;6.698332;6.7431784;;6.946303;;;6.710864;;6.7490797;6.865151;;6.810269;;6.575048;;6.6080184;;6.5113945;;;6.6586385;6.5406404;;6.561794;;;6.9312387
129;5.99444;;6.8898005;;;6.912341;;6.9700236;7.1280155;;;7.1784453;6.55048;;6.4479346;;;6.866157;6.55768;;6.554517;;6.528465;;5.8007936;;5.871709;;5.8781247;;6.9393845;;;6.982925;;6.6441774;;6.336125;;6.39441;;6.761184;6.625826;;6.166805;;6.7335696;;6.73754;;;6.902153;;6.760461;;6.762941;;6.6908436;6.3867927;;6.769461;;6.432915;;;7.324359;;6.7853775;6.3157616;;;7.1021395;;7.023679;;6.9369087;;6.9878054;6.697546;;;7.029822;6.5390496;;6.5342026;;;6.7577868;6.8025765;;;6.536614;;7.163262;;6.058863;6.3584733;;;6.0903378;;6.8148694;;6.641142;;6.936261;;5.9546;6.288508;;6.743738;;6.381871;;;6.908476;6.779998;;6.635641;;;6.755645;;6.8701744;6.4929338;;;7.2223563;6.5032444;;6.4385343;;;7.0028515;;5.952672;;7.4416404;;6.9287004;5.982733;;;7.1056805;6.8357396;;;6.8353977;;6.0585113;6.3235393;;5.929908;;6.4982653;;;6.1657534;;6.73184;;6.915164;;6.0772676;;6.8041496;6.5005226;;;6.756584;6.07633;;6.7486362;;6.5259566;;6.9377656;;;6.7545586;;6.878217;;6.8056755;;6.492428;6.300904;;6.6175165;;6.890148;;;6.918631;5.965198;;;6.4901834;6.7130904;
