id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
11;;6.334782850484995;;;;;6.40806107044;;;6.297354625644995;6.208359670774996;;6.357603577549998;;;;;;;6.461453184275;6.094463374794995;6.269966744119997;6.34322207157;;;6.412917587379996;;6.207779004919992;;;;;6.6159407457900015;;6.219530515009994;;6.310107619139999;;;;;;6.483741789889998;;;;6.244991124459999;6.432411961784998;6.456321556759998;;;;6.2412615414799975;;;6.3973315676599976;6.295228768409994;;6.224231778969998;;;;6.38071841545;;;;6.5346079001799975;;6.2600190017899955;;6.424642648514995;;6.286355746609997;;;;6.268458257145;;;6.427886600519998;;;;;6.226299590774997;;6.549165587049999;;;6.268133389019997;6.293007894509995;;;;;6.2782175279049985;6.409859629009994;6.320729527709999;6.398050239559999;
12;6.963053991389997;6.890989744979997;6.898134262819997;;6.884872096630001;;6.875334991379999;;7.041498239129997;6.786200881299996;;6.929974299370001;;;;;6.929559277049996;6.883133451399998;;6.857034765499998;;;6.9709175178099985;;7.001497422039998;;;;6.854772163849998;6.863964924649997;;;;6.949709669019998;;;;;;;6.892103970459998;;6.9336007386899965;;;6.861280761420002;;6.828417891339999;;6.929484057159998;6.866804446349996;;;6.9565489193099985;6.6653681405;;;;;;;;;;;;;7.039537774259995;;7.038400094789998;6.837162714274996;6.8346197014099985;;;;;;;6.907561067499997;;;;6.854685536399997;;6.9105595725299995;6.883148026799998;6.848672019639997;6.938282191709999;;;6.829488974469997;;;6.868023168359998;;;6.962369217;;;6.941945744559997
13;;5.527335926949994;5.296599304144995;;;5.452076474174994;;5.923637815825001;;;;5.486040943764996;;;;;;;5.514106493519996;;5.519498473129996;5.325651939564994;;5.772668506004993;;;5.407175866109994;5.388889166429997;;5.458658252999994;;;;;5.366915580789995;;5.439116048849994;;5.336253948364995;;;;5.676709563419999;;5.554479705109994;5.326628114619995;5.467872793789993;5.302986122554995;;5.695346774464996;;;;;5.953300785975001;5.295216192904993;;;5.511895398329996;5.4710835094749966;;5.467213375529993;;;;5.532133584869995;5.513232163704998;;5.499149810049997;;5.378675302859997;5.618988376839997;;5.538394009114995;;5.441102288759994;;;;;5.614513827939996;5.624067467279997;5.602971693689998;;5.358066655769996;5.551633356689997;5.3459758060349944;;5.701462744129997;;;;;;;;;5.771622293689994;;
14;6.521112351389999;;6.5514122827599905;;6.480041649099998;;6.589240780644998;6.579797604869999;6.573349974589995;;;6.46844672091;;;6.575524062599997;6.560210415109999;;;;;;6.405670867934996;;;;;6.495230210219996;;6.536926010609998;;;;;6.4256865129200005;6.531760977209999;6.46974649611;;6.488780397845001;;6.514723651009996;;;;6.536490597829998;;;6.524345038474999;6.685791601879996;6.654697501834995;;;;;6.472487554394999;;6.521626239639999;;6.622737098549997;;;;;6.5607483552999994;;;6.533607132424999;;6.571581589309997;;;6.509489743749998;;;6.625565046979998;;6.5738117730199965;6.5238420968699975;6.54460969163;6.570602247039995;;;;;6.486547536929996;6.561002127519996;;;;;;6.45467480554;6.53478646229;6.596771193289998;;;6.568159727489995;;6.546572173889998;;6.503824596259996
15;;;5.867051718670002;;;;5.7640975079300025;5.817549776755;;;;5.770420353825002;5.695034562740001;5.5063176197949995;;;;;6.106812794425;;;5.884906474885002;;;;5.605331699690001;;5.7788464364950025;;;;;5.494255455844999;;;;5.57313680431;;5.606111798435003;;;5.680748322510002;;;5.775901406935004;;;5.845011236450003;;;;5.604541109490001;5.654611702990004;;5.857790601545003;;;;;;5.916191991535002;;5.716155622435001;;;5.978563831380001;;;;;;;5.65001482649;5.669096337030002;;5.585178352185;;5.854493694114996;;;5.905408048244999;;;;;5.617682744329999;;;;5.679274463510004;;;;5.686396917935003;;;;5.883970474965001;;
16;;;5.683448179984995;5.506130430429996;;5.687545114905001;;;;;;5.602018966269996;;5.481840717284999;;;5.713410464919991;;;5.402323273319997;5.787268020484998;5.378477137754994;;;;;5.65704068284;5.7121296558950005;5.502051826720001;;;5.697694214965001;;5.8309029485899995;5.430150319434993;;5.784661695054996;;;;;5.510059676484997;;;;5.5629350893249985;;5.902400984584998;;;5.758383269724998;5.546667997184995;;;5.990726184509997;5.5194768821749935;;;;5.915726367825001;5.570127546974998;5.5326296276349956;5.873295180134999;;5.889407833239997;;;5.563071767625002;5.855246478840001;;;;;;;5.940650151199998;;5.888746779749997;;5.628988960299997;;;;;5.658274482489999;5.886640357349995;5.427047303284994;5.799635315224996;;5.594861089429995;;;5.668719096949997;5.28591721636;5.403337745869999;;;;;
17;6.348443355629999;;;;6.373739721419996;;;;;;6.260588194719998;;;6.308814608859998;;;;;;;6.419289087604999;;;;6.428110478680001;;;6.3399205462999975;;6.285209344629996;;6.4108293516099994;;6.296228703635;;;;;;6.436834749799998;;;6.4003869389699934;6.382723216429998;;;;;6.60164230995;6.3483168493;;6.2897239629099975;;;6.297069376409995;;6.364421938689997;6.48829830619;;6.423210357450002;;6.363446316609997;;;6.346405867580001;;6.416662255329999;;;6.4019704112249975;6.458395307589996;;6.282881975339998;;;;;;6.526267038199997;;;;;;;6.462429580264999;;6.325839498979997;6.41745273381;;6.343054125449995;6.418374064339995;;;;6.353798026660001;;6.426766349249997;6.3312451940699965;6.314680397099998
18;7.134216194459996;;7.054462292379996;;6.985677468120005;;6.982667047859999;;;;;6.833061866810003;;;7.039691576849996;;;;;6.953540235110005;;;6.792909451419997;;;;;;;;6.879429389289999;6.890256247796666;6.88371088533;;;;;;6.97168955158;;;;;;;6.790051923590004;;;;6.983762528509996;;6.839450881410003;;;6.980172348570003;;;;7.108482459069998;6.7934539995200005;;;7.095099609690001;;6.870294012086666;;7.046641476489999;7.099160355349998;6.888084849379997;6.8434382558800015;6.89797572297;;;6.793467694059997;;7.076037474880004;;6.958904159969999;;;7.1028557010699975;7.066824669259997;;;6.999297566820001;6.893242383040003;;6.892927524209997;;7.128575589149997;7.12315072762;;;6.867430353670001;;;6.869541466320002;6.757066185759999;;
19;;6.955092373490003;6.983057148119994;;;;;;;7.054127874250006;7.057875625810004;;7.11026413327;;7.038700951989999;;7.008250967810003;6.967639779770001;;;6.996691691160006;6.9233340487899975;6.644936323270003;;;;;6.806675050240001;;7.1358985280199985;;;;;;6.98301831904;6.91225433353;6.9181712497099985;;;7.01056073306;;6.957332950090001;;;;;;;6.936437159279998;7.017078641900005;;7.149209507219996;;6.941771366350005;7.013251075830006;7.142552105169999;;7.091128414989995;;7.054811034040003;;7.082133935950005;;;7.029731216059998;;7.128893575939998;;;;7.196898491829996;;;;7.028061150260004;;6.811911941200005;;;6.977920570319996;6.96319980202;;6.942444444360003;;;6.8901275231300065;6.823101605479998;;6.963256431190002;7.033547867379999;6.8665110906;;;;7.018587851040004;;6.71918314893;7.016424951880003;
20;;6.894725035649998;6.762241272759993;6.7893092354999975;;6.829470765359995;6.801543257979996;;;;6.778976005939998;;6.797434705059996;6.801499578906668;;;;;;;;;;;6.829209201089994;;;;6.837086002329998;6.927124008619996;6.729669723229998;;;6.8270087249200015;;;6.745590525909995;;6.8879518464899965;;6.915735542249996;;;6.705499793976665;;;;;;6.718077117706668;6.938346419869996;6.683970120640001;;;;;;;;;6.798020532369998;;;6.854793704069998;;6.927638795819998;6.711983529539992;;6.777882865919996;;;;;6.689311749509998;;6.841449990139993;6.881935463929999;6.50234304671;6.795189405649996;;;6.7546502407;;;6.890807740779999;;6.749537164710001;;;;;6.724029761430001;;;;;6.731215620500004;;;
21;;7.04681752521;7.1206240006999995;;;;;7.116667229470002;;;7.134059231709999;;7.143162807230002;7.016528749820002;;7.098490516949999;6.949869241370001;7.054124756010003;;6.970239235589999;7.079191112989998;7.0847649177599985;6.863368776760003;;;;;7.058084391730002;7.160669123560001;7.13795425514;;;;6.968084891600001;7.056345567840002;;7.119200768999999;;7.0042745465600005;7.073941557319999;;;7.057410896259999;;;;6.917719055630001;;;7.077298637870001;6.95304486457;6.873088733600005;;;6.906965309969996;;7.013713468309996;6.93852208488;;6.711805075320001;;7.1274007392200005;6.998613545299999;;;;6.935995075650001;7.167829580489999;6.981937255729998;6.845645237260002;;;6.994318843669999;;;;6.990093220199998;;;;6.944451187809997;;;;;;;;6.981641393980001;;;;6.984241331180001;;;6.9403338489100035;6.9267505397599995;6.937611447689999;7.103867585010001;6.951427330749999
22;;6.128419316485;;6.471567126945002;;6.403416231739999;6.662931329460001;;6.122687411479996;;6.146077101724993;;;6.431533428930001;;;6.3334454029499945;;;;6.176668729524998;;6.158833623219994;;6.277544926809997;6.197630219509997;;;6.33285423805;6.49704967628;;6.53133257732;;;;;6.117662081564994;;;;;6.191041671604995;6.150852508219997;6.509656492519998;;;5.950560057509998;;6.413518307410003;6.09977276075;6.098118036669999;6.513749920709999;6.2375432005299976;;;;;;6.265646387899995;;;;6.357064603969999;;;;6.4452118055100005;;6.279420098229998;6.421656795755001;;;;6.2951840498649965;;;;;;6.199182797670001;6.38409541377;6.326101100649998;6.029816185739999;6.085705259699995;;6.127731639469995;;;;6.272739248489999;;;6.46372796246;6.605196910650001;;;;;6.538908795919999;
23;;;;;;;;;6.223865993570002;;;6.461092968949998;6.093710924399992;;6.433261839030001;;6.209575622129995;;6.083215207359993;;6.340589761099999;5.950761807989998;6.114059773759996;;6.264584928499996;6.238688795959996;6.202756262079995;6.164351795069994;;;;6.238851536569993;;6.393829959339999;;;;;;;6.27064427225;6.430048026810002;6.112890925054999;;6.272873196809999;;;6.444668149550003;6.2717537016600025;6.24561839524;6.146912419449993;6.230719814419998;6.297012362829998;;;6.116473751599998;;;;;;6.38144603832;6.1007970421399955;6.0817042252199895;6.235700065479993;;;;;6.293326630249998;6.320511020699999;;;6.272387143939995;;6.279782644599993;6.08488616333999;6.49857389009;6.125692332319991;;6.483616280249999;6.2967944360000025;6.177563452889995;;6.14065104441;;;;6.38900015687;6.192589272259997;;;;;;;;;6.284102069409993;
24;;6.8778418665200025;;6.75200537072;;;6.76919249178;6.736185798279999;6.735474064210003;;6.832299956210001;6.777898414410001;6.835780345229999;;6.804816594470001;;6.765354213540002;6.789040437409998;6.765765551600002;;;6.754463247689997;;6.870383122380003;;;6.845438748990001;6.892565789030003;6.852800871740004;6.705855835189997;;;6.65735793078;;;;;;6.683546229989995;;;6.7997343480699985;;6.810660885039999;;6.77677026479;;;;6.73616202471;;;;;6.5926568748499985;;;6.73347623747;;6.792305060349999;6.719561038079998;;;;;;;;;;;6.720558032980003;;6.677629924349998;;;;6.780180622149999;;;;;6.66997720262;6.841454719650003;;;;;;6.6703659500499946;;;;;;;;;;
25;;6.8441184398700035;;;6.719876989510002;6.79731100587;;;6.750011609830002;6.789499100330001;6.785243884049999;6.780085683150003;6.857681989110002;;;;6.8022301815800015;;;;;;;6.7922787876600035;;;6.776098787700004;6.784685831570003;6.83829775856;;;6.753460909050003;6.64569279391;;;6.873498304350001;;;;6.839755205450003;;;;6.762042358860004;;;6.795214467520001;6.731478072250001;6.829388547950003;;;6.75162751968;;6.830103120569998;6.6368524665000015;;;;;;6.746803184149999;;;;;;;6.85099214499;;6.802913855640002;;6.784739999260003;;;6.78305167459;;;6.762123815820002;6.740306555640003;6.837613352860001;;;6.722912809270002;;;6.744510931370001;6.784026419940004;;;;;;;;;;;;6.814869058180001;6.80130989385
26;;;;;6.294723634549999;;6.633755872360001;6.701543611280001;;6.780454756099999;;;6.751780679409999;;6.616275600979999;6.604004138736668;;;;;;6.791835921730001;;;6.699653669629997;;;;;6.6927204889866685;6.637426798530002;;;6.704021493566668;6.630063941100002;;6.7093259659900015;;;;;;;6.569129981241666;;6.620645359509998;6.81438880009;6.741582418610002;;6.555258036879998;;;;6.77657518084;6.629872728489997;6.752912207483333;;;;6.704007764029996;;6.62813550596;;;;;;;6.6530955259099995;6.56295929603;;;;6.38167274512;6.7414102307600015;;;6.395769046769999;;;;;;;6.762147239929998;;;;;;;;;;;;;6.794843099189995;;
27;;;;;;;;;;;6.919735056230003;6.883680103439999;;;6.863536163350003;;6.991932146650004;6.851103751830002;6.849712344100003;;;;;6.94193325389;;;;;;6.99919064387;6.7750933736800025;;;;;;;;6.846652692310003;6.942488255709999;6.756268589389999;;;;6.817544361100001;6.775227189280005;6.980441280030001;;;6.865111744619998;6.7627895242200005;6.851789084130008;;6.961024145719997;;;6.803230571790005;6.815676834640007;6.927237032610001;;;6.8656967908699995;;6.753386023150003;;;;;;6.897622351590002;6.77771977569;7.038423022290002;;6.8401952735;;;6.896796003270002;;;6.9868446430299995;6.841322571949998;;;;6.915203441190001;;7.01132183092;;;7.022399772749997;6.941740877630002;6.861116749236665;6.986167514640003;;;;;6.685941008230007;;
28;;6.037757129845001;;6.109032246045001;6.195826568065001;;;;6.060865379594997;6.022816589559998;6.10432731367;;;;;;;6.17295723522;;6.062004436304997;;6.014399066989999;6.035175264965001;;;6.059982690690001;;6.179319724165002;6.092442479795003;6.03434445116;;6.060388965205001;;6.067667244379997;;;6.038570532589997;6.148964656269999;;6.02752282955;;;6.040709817165;;;;5.938330393135001;;;;5.9924574005;6.005189026395;6.048257830929999;;;;;6.093968429974999;;;6.127934548095002;;;6.416511888125001;;6.090120721540001;6.189951522250001;6.03413534929;5.9828881515;6.136546988930002;;;;;;6.205870170869999;;;;5.91243729777;;;;6.002578338950002;6.088034059504999;6.023183396684996;6.032107815835001;6.156175925665001;;;6.102496351995003;6.098613047925;6.1386671726549995;;6.011294549465003;;;;;
29;;;6.378055565639995;;6.4729734218999955;6.456192328360001;6.471981279399997;;;;6.432105082979994;;;;;;6.323530151379997;6.410606255309997;;;;6.282006993979998;6.240859498809999;;;;6.27656034533;6.285676450729995;;;;;;;6.56119642253;;;;;6.4583481020199995;6.349826373630002;;;;6.40180407309;;6.488206794019995;;;6.230847531159998;6.354082432914998;;;6.474725905040001;;;6.449634261490002;;;6.42410638618;6.458519941409999;6.349689950070001;6.2856908531799975;6.439313133370003;;6.427187516170003;6.459965424499997;;6.360388357549996;;;6.457289576249999;6.339014224479999;6.509778656499999;;6.2262408101799975;;;6.458221048209992;6.306887211674998;6.593696596580003;6.66935686552;6.272636595049997;6.490562036349998;;;6.44053795393;6.279858541059999;;;6.444609852819993;6.448623760389998;6.515168435160003;6.453365682339996;6.399566768209995;;;6.416412028909998;6.380106502769996;
30;;6.584964087539999;;6.694934619120005;;;;;6.557031928980003;6.572496505399999;6.580449280679999;6.6536516420900025;;;;;;6.679054230019999;;;6.723392567159997;;6.4878085912599985;6.617886401240002;;6.6204674901;;;;;;6.630441975119997;;6.643615068209998;;;;;6.659486641889997;6.8629698803833294;6.6943002524966655;;;;;;6.6319264448399995;;;;6.77522902386;6.527864721709999;6.576603066519999;;;;6.782809335450002;;;;;;6.625104053359996;;6.659639515250003;6.544991018999998;6.642076596170003;;;6.637767511050002;;6.476157918260003;;;;6.775634892930001;6.584166751549999;;6.590306739150001;6.66383185403;;;6.694049918289998;;;6.63379085435;;;;6.60810227219;;6.724237106479999;6.605073056020002;;;6.624323176770003;;;6.7249391896;
31;6.666555368160002;6.848691733210001;6.78657058243;6.918679344300001;;6.806677858249999;;;;;6.83444009151;;;;;;6.699730907370004;6.851466764030004;6.734045854460004;;;6.884677192770002;6.862653015810002;;;;6.887484035479996;;;;;6.948101131520001;6.723732579620003;;;;;;6.791288866840003;;6.761653726530004;6.84412335285;6.695585708490004;6.82300519768;;;6.886645494719999;;6.810008894010002;6.7796031039899995;6.878230317639999;6.778992762000007;;;;6.811219820820003;;;6.600321590040004;;;6.6856785329300035;6.84733529493;;;;;;;6.763998100490004;6.778535763660003;6.740199483219999;;;;;;6.82159975496;;;;6.748803867549999;;6.877251891280002;;6.892464681689998;;6.884341045460001;;;;6.87688749363333;;;;6.739619277360004;;6.5023780411400045;;
32;7.161745914709999;;;;;;;7.294949388489997;;7.142630221380004;;7.248151123539998;7.157876610189995;;;7.40691448881;7.317527399250002;7.086419679989999;;;;;;;7.325930014420002;;;7.361621836570005;;7.122941583030001;;;7.136219181600005;7.339987245810007;7.196782756470004;;7.170804814060001;;7.167049020230007;6.805056899339998;;;7.0910994054800005;;;;;;;;;;;;;;;7.245118040640006;7.226742706590005;;7.265371997540006;;;;;7.1342993057000035;;;;7.287336074589998;7.250354469000005;;;;7.115079232429999;;;7.37154320057;7.189240148949999;7.116263001510004;7.077474180739997;7.538933155590002;7.253959290470004;;;7.2058837236299995;;7.240511409350002;7.23074241694;6.8863924972099975;7.247339725230003;;;;;;;7.118394655500001;;
33;6.848075555509996;6.958868299250001;;;6.979916572399999;;6.982854542749997;;6.986234191979995;;7.062438408770001;;;7.166361577840003;7.188957858990002;;;;;;7.203276933610002;;;7.100822029200001;7.08136634333;;6.961525989560003;;;6.905657328260002;;;;;;;;;;6.929574162589996;;;;7.126449537130003;;;;;;;;7.088353855259999;;7.012318960000001;7.125928032190003;;;;;;7.089539186240006;;;;;6.907596691139999;;;7.034966590129999;7.1553502132000055;;;;;;6.971354080450004;;;;7.108456232290001;;7.036896211500004;7.0278627256899995;;7.020300489770003;;;6.73182106643;;6.865947481659999;7.036749202410002;6.939012526009998;;;;;;;6.919063277200003;
