id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1808993;-0.5700914;;;-0.627651;-0.19374897;;;-0.57986146;-0.43658984;;;0.12740052;-0.46355572;;;-0.48361856;-0.3288307;;-0.59349865;;-0.7103619;;-0.2978452;;-0.69045;;;-0.60448396;;-0.57837033;-0.30706692;;;-0.5240484;-0.61285037;;-0.50130427;;-0.22772521;;;-0.67883795;-0.15479398;;;-0.5999652;-0.35513753;;-0.1855649;;;-0.19535792;-0.29565355;;;-0.36151004;;-0.42723322;;-0.7184503;;-0.11856045;;-0.40932706;;-0.4201909;;-0.515965;-0.7752572;;-0.29827067;;;-0.4978504;;-0.79473543;-0.87201;;-0.40981033;;-0.63004667;;-0.6358471;;;-0.3827081;;-0.44772476;;-0.18266466;-0.49238956;;-0.42770368;;;-0.102731414;;-0.3774174;;-0.23940414;-0.27730817;;-0.5325461;;-0.4397111;;-0.43400607;;;-0.6160084;;-0.43613106;;-0.07901109;;-0.3898626;-0.5223158;;;-0.7637092;;-0.59810823;;-0.62376106;;-0.33232677;-0.36096296;;-0.5656283;;;-0.17381236;;-0.6518688;;-0.20838001;-0.6132264;;;-0.4416238;;-0.20898417;-0.5574485;;;-0.4895532;;-0.32392764;-0.3646804;;;-0.25165492;-0.3084288;;;-0.41495332;-0.4517833;;-0.39344457;;-0.3684372;;-0.45000982;;-0.6237984;;;-0.4875058;-0.3324567;;;-0.6059457;;-0.43030712;-0.19796385;;-0.5350288;;;-0.46182278;-0.5157009;;-0.42898178;;-0.29446515;;-0.45816058;;;-0.35625792;-0.48245984;;-1.0303522;;-0.32059038;;;-0.11841154;;-0.04910636
CHEMBL1822055;-2.0328636;;;-1.4575821;-1.9621558;;-1.8140029;;-2.0224185;;-2.0064974;;;-1.5469079;-2.01054;;;-1.4710107;;-2.0009246;-1.8163929;;-1.2949588;;;-1.6963847;-1.9011083;;;-2.080443;;-1.8999243;-1.5349593;;-1.5995243;;-1.801436;;;-1.4250894;;-1.9354174;;-2.0671022;;-1.9201345;;-1.5840436;-1.2824001;;;-1.5476176;;-1.2242701;;-1.6876408;-1.9547588;;;-1.5504625;-1.835277;;-1.491539;;;-1.696872;-1.750239;;;-1.7435747;-1.3671318;;-1.9090546;;-1.8320138;;-1.4591933;;;-1.5807538;-1.6430272;;-1.5831971;;;-2.0391366;-1.2931595;;-1.8919685;;-1.8802842;;-1.3539413;;;-1.4897945;-1.2584314;;;-1.332682;-1.7399305;;;-1.3371884;-1.5382017;;;-1.6736895;-1.3193657;;-1.6805724;;;-1.5519114;-1.4616997;;-1.7116141;;-1.9502925;;;-2.0288806;;-2.2153492;;-1.467374;-1.5727797;;;-1.8039323;;-1.4706613;-1.934597;;;-2.0967903;;-1.997289;-1.9831991;;;-1.576958;;-1.7585723;-1.7511975;;-1.6324582;;-1.7402041;;;-1.4985839;;-1.809505;-1.9793031;;-1.4894692;;;-1.7813532;;-1.4877858;-1.8187897;;-1.5336304;;;-1.7821882;;-1.7909604;;-1.9900012;-1.6750453;;-1.5447237;;;-1.3681301;-2.051522;;;-1.7869081;;-2.0666575;;-1.3224927;-2.0198848;;-1.3821161;;-2.0289495;;;-1.6609155;;-1.3893892;-1.7268863;;;-1.5632852
CHEMBL1822058;-1.782478;;;-1.3384207;-1.7791125;;-1.6017984;;-1.8343174;;-1.7991053;;-1.6440963;;-1.6939104;;-1.4891409;;-1.7829638;;;-1.8606335;;-1.8080592;-1.8355503;;;-1.35414;;-1.6957122;;-1.626281;;-1.7032895;;-1.617457;;-1.5772034;;-1.1784272;-1.2627448;;;-1.7690395;-1.0229636;;;-1.3237448;;-1.6466876;;-1.3273458;;-1.0511444;;-1.4447337;;-1.4749798;;-1.4326944;-1.5391132;;-1.1882228;;-1.4553903;;-1.6031724;;;-1.4555057;-1.0467873;;-1.683899;;;-1.5178927;-1.0278909;;;-1.5736468;;-1.5071055;-1.3987105;;-1.1837729;;;-1.9795718;-1.57335;;-1.5517752;;-1.054404;;;-1.3820167;-0.93466187;;-1.723258;;;-1.2097992;;-1.3245716;-1.491762;;;-1.561483;;-1.7257144;;-1.6939266;-1.4648945;;;-1.6232415;;-1.7845203;-1.804891;;;-1.8724633;;-1.8968018;-1.3132129;;-1.3520288;;-1.3886926;;-1.7172203;;;-1.6185142;-1.1683428;;-1.5136191;;;-1.4699867;-1.7250333;;-1.1481556;;-1.3102733;;-1.5389196;;-1.5081139;;;-1.2083393;;-1.468418;;-1.2398758;;-1.5712849;-1.4882817;;;-1.2719623;;-1.4583005;-1.2812834;;-1.50485;;-1.3344108;;-1.299869;;-1.3969991;;;-1.6469173;;-1.0773624;-1.8067137;;-1.3362037;;-1.1004896;;;-1.2248163;;-1.1722041;-1.3419149;;-1.9244081;;-1.6968522;;-1.7330256;;;-1.5722635;;-1.3755324
CHEMBL1822060;-1.3208269;;;-1.0071765;-1.2998521;;-1.4112147;;;-1.1363425;-1.557675;;;-1.122393;;-1.474694;;-1.1379663;-1.6277381;;-1.191536;;;-1.273644;-1.3435092;;;-0.9436921;;-1.6164653;;-1.6294737;-1.2092667;;;-1.474716;-1.5796504;;-1.4367673;;;-1.5581903;-1.4085042;;-0.9548046;;;-1.2235097;;-1.5327598;-1.271578;;;-1.1523613;;-1.1290323;-1.5107781;;;-1.2618942;-1.4914646;;-1.2321543;;;-1.3854368;;-0.9637997;-1.293401;;;-1.5656198;;-1.3516457;;-1.3189378;;-1.3406948;;-1.1169269;;-1.3538926;;-1.7081827;-1.1560526;;;-1.6917611;-1.5681443;;;-1.2130941;;-1.2975113;;-1.0475216;-0.8257606;;-1.2254813;;-1.2598096;;;-1.1215674;-1.0096533;;-1.1488192;;;-1.6847222;-1.088394;;;-1.1460303;-1.0285168;;;-1.448352;-1.5441992;;-1.1076772;;;-1.5047798;-1.2152522;;;-1.4009161;;-1.2343521;;-1.244007;;-1.2347748;-0.83891386;;-1.3747635;;;-1.262682;-1.1619608;;-0.70345414;;;-1.5444254;-1.4954664;;-1.4445095;;;-0.81737775;;-1.5001984;;-1.1446196;-0.9290924;;;-1.6981757;;-1.24681;-1.2150589;;;-1.1780176;;-1.3833406;-1.2661506;;;-1.2942963;-1.2275156;;-1.0015877;;-1.4947194;;;-0.9021152;;-1.3166595;;-1.9239844;-1.5416205;;;-0.6161656;-1.1594542;;-1.5866779;;;-1.3132929;;-0.84753543;;-1.3969918;-0.86522144;
CHEMBL1822208;-1.7717415;;;-1.2698985;-1.6813474;;;-1.5908891;-1.7961626;;-2.011748;;;-1.5173447;;-1.6528286;-1.497249;;;-1.7933455;;-1.9856076;;-1.7550066;;-1.5913182;;-1.4216795;-1.4258722;;-1.4737759;;-1.3193685;;;-1.7276186;;-1.5315615;;-1.4507772;;-1.7952676;;-1.6990428;-1.196397;;-1.7334446;;-1.0008751;;-1.5026302;;-1.5769227;;-1.9920222;;-1.8180614;;-1.8205014;;-1.6491381;;-1.4120626;;-1.3319162;;-1.6321341;;;-1.5300248;-1.0352501;;-1.5278456;;-1.7507663;;-1.3141297;;-1.5997125;;-1.4302422;;-1.4229844;;;-1.5600042;-1.0841889;;;-1.5637019;-1.7503742;;;-1.8068922;;-1.5388565;-1.0556515;;-1.5438799;;-1.7496204;;-1.6678519;;;-1.6104856;-1.3976246;;-1.26306;;-1.5941089;;-1.4714944;;;-1.8620286;;-1.7591143;;-1.5442501;;-1.8266948;;-2.000357;;-1.397665;;-1.5406781;-1.6071776;;-1.6151174;;-1.6295015;;-1.278755;;-1.6761708;;-1.8221719;;;-1.5962238;-1.1229746;;-1.5316873;;-1.7401679;;;-1.450333;;-1.1144732;-1.331666;;;-1.4029121;-1.0514345;;;-1.8998038;-1.5940273;;;-1.4359382;-1.5517588;;-1.5696954;;;-1.770955;-1.3947762;;-1.5652101;;;-1.7699184;-1.8083354;;;-1.2228854;-1.3468511;;;-1.9197271;;-1.2956969;;-1.1460239;-1.4415946;;-1.8604035;;;-1.6801738;-1.8707049;;;-1.6306585;;-1.6529214
CHEMBL1822211;-1.2917783;;;-1.172881;-1.1222541;;-1.1906868;;-1.5479021;;;-0.6808004;;-0.69627094;;-1.2987612;;-1.1866003;-1.1986492;;;-1.5889035;;-1.1712282;-1.0804753;;-1.2736356;;;-1.2230674;;-0.9942709;-0.8745965;;;-1.2795489;-1.1785588;;-1.1830842;;-1.1860814;;;-1.1164812;-0.6912149;;-1.367092;;-0.616696;;-1.0756787;;;-1.28367;-1.3945175;;;-1.1728235;;-1.197495;-1.0550677;;-0.8913933;;-0.93219364;;-1.1897529;;-1.2807721;;-0.6799314;;-1.3200783;;;-1.2032489;-0.66633946;;-0.9440094;;-1.2561651;;-1.137165;;;-1.1406896;-1.0386115;;-1.390708;;;-1.2078192;-1.1129481;;-1.3747758;;;-1.4546952;-1.0135322;;;-0.9343946;;-0.69106334;-0.8202474;;;-1.0102088;;-1.3828533;;-1.0590514;;-1.0540282;-1.2142771;;-0.9254021;;;-1.2452039;-0.76957226;;-0.8778799;;;-0.7809058;;-1.1486607;-1.0749846;;;-0.86342996;-1.3728167;;;-1.1843246;;-1.3914218;-1.202291;;;-1.1433775;;-1.0152926;;-1.4244518;-1.6062232;;-1.0645005;;;-0.7609146;;-1.3119118;;-1.0427774;-0.71418905;;-1.0195471;;-1.0591071;;;-0.8262998;;-1.4415497;;-1.3705366;-1.1265585;;;-1.1533227;-1.2616098;;;-1.3184915;-1.3896004;;-1.4860095;;-1.2086345;;-0.71370435;;-1.211967;;;-0.59400874;-1.0273435;;;-0.6018563;-1.3453219;;;-0.58796835;;-1.0621974;;-1.2629025
CHEMBL1822212;-1.2751155;;;-1.2767627;-1.2460175;;;-0.9588331;;-0.86930496;;-0.60388297;;-0.8104013;;-1.0943305;-0.8413858;;-1.4817657;;-0.90579593;;;-1.219929;;-1.1382756;;-0.9355204;-1.2120936;;-1.3182985;;;-1.4657465;-1.3330421;;-1.08965;;-1.2832445;;;-1.3654522;;-1.1405108;-0.5120448;;-1.5181216;;-0.63216114;;-1.3729012;;-1.0663037;;;-1.0427034;-1.060973;;-1.313239;;-1.0688449;;;-1.380963;;-1.3092021;-1.1061217;;;-1.1630069;;-1.4029084;-1.4661878;;-1.3635252;;-0.5621643;;-1.2325683;;;-1.3095934;-0.958792;;-1.0172869;;;-1.2634159;-1.1189153;;;-1.2231188;;-1.1581854;;-1.1406772;-0.5481437;;;-1.1635585;;-0.7549569;;-0.8133778;;-1.1129339;-1.0319096;;-0.72098446;;;-1.0839698;;-1.0821842;;-1.1208723;-0.9900864;;-1.2526835;;-0.7610791;;-0.8368005;;;-0.98927504;-0.89764464;;;-1.052361;-1.4685616;;-1.2159914;;;-0.98394656;-0.9798231;;-1.3416097;;;-0.9951981;;-1.0003804;-0.92347205;;;-0.94903946;-0.9981166;;-1.2220843;;;-1.2813665;-1.0683112;;;-1.3554366;;-1.2522186;;-0.8567923;-1.2145796;;;-1.4737587;-1.1965753;;-0.93792516;;;-0.89593434;;-1.0847499;;-1.248102;-1.6373278;;;-0.90943533;;-1.0152783;-0.8828559;;;-0.8410055;;-0.62239045;;-1.0678396;;-0.63999665;;-0.9635096;-1.3285377;;;-1.0317527;-0.78975123;
CHEMBL1822214;-1.1717721;;-1.1899319;;;-0.7082508;;-0.7571725;;-0.6371888;-1.4027635;;;-0.9276978;;-0.93418485;-0.7419712;;-1.3158516;;;-1.6041874;;-0.93567806;;-0.81060714;-1.2084823;;;-1.09197;;-0.8167446;;-1.1611351;-1.4326582;;;-1.2058837;-1.0453045;;;-1.1918318;-1.1782315;;-0.40546378;;;-0.8533752;-0.39852354;;-1.2420831;;-1.0292222;;;-1.1446451;-1.1148425;;;-1.1194952;;-1.1603839;;-1.3363227;-0.8675203;;-0.7945292;;-1.3500783;;-0.5790302;;;-0.96008223;;-1.0721996;-0.35892698;;;-1.1803427;-0.57291704;;-0.7274325;;-0.83536327;;;-1.2598189;-1.1179713;;;-1.2948791;;-1.1168227;;-0.79033685;-0.5578426;;-0.97113;;-1.3982946;;-1.0123084;;-1.0309575;;-0.8658776;;-0.566471;;;-0.8460281;-0.9010289;;;-1.0248053;;-1.3050315;;-0.89007723;-0.74804765;;-0.9544926;;-0.9288115;;-0.80529666;;;-0.7501174;-1.4364945;;-0.9631749;;-1.1815252;;-0.9734888;;-1.2706296;;;-0.62262523;-0.7485026;;-0.8105298;;;-0.9250665;;-0.97078115;-0.91944927;;-0.6606959;;-1.0686309;;-0.65272915;;;-1.1757443;-0.88699394;;-0.98942053;;-0.8261932;;-1.2215292;;-0.9527745;;;-0.6035864;;-0.8030392;-0.88057995;;;-0.574284;;-0.80764;-0.94940823;;;-1.6838529;;-0.70581937;;-0.7072869;-1.0030046;;-1.2098014;;-1.2772437;;;-0.6144914;;-0.5749774;-0.7665163;
CHEMBL1879463;-2.5587668;;-2.5309038;;;-2.1509843;-2.4346342;;;-2.3578947;-2.289319;;-2.6790688;;-2.276571;;-2.1688151;;;-2.4738576;;-2.2201312;-1.8721727;;-2.4329746;;;-2.0233092;-2.3726547;;-2.2134879;;;-2.6749408;-2.12005;;-1.9547181;;-2.116405;;;-2.18685;-2.7905743;;-2.397206;;-2.5739172;;-1.7383411;;-2.4053273;;-2.3702493;;;-2.7029629;-2.4302535;;;-2.2666333;-1.8963223;;;-2.5404916;;-2.3059435;;-1.8190042;;-2.3108854;;-2.0601478;-2.326943;;-2.389972;;-2.4014854;;-2.339305;;-2.1560125;;-2.4335217;;;-1.8429863;-2.5758803;;-2.0153384;;;-1.899968;;-2.2704997;;-2.731731;;-2.413977;;-1.7540888;-2.086916;;;-2.54979;;-2.387321;;-2.1164658;;-2.1573591;-2.2923477;;;-2.192513;-2.5052598;;-2.305258;;;-2.464014;-2.3804393;;-2.1696286;;-1.8836778;;-2.1673768;;;-2.6191158;-2.229506;;-2.0346203;;;-1.955912;-2.2857313;;;-2.26202;-2.337497;;-1.7589768;;-2.717649;;;-2.3033319;;-2.520956;-2.089495;;-2.10124;;-2.267942;;-2.4838703;;;-2.330114;;-2.1771784;;-2.6131833;;-2.381119;;-2.000374;;-2.791228;;-2.090814;-2.562787;;;-2.095756;-2.8382344;;;-2.493149;;-2.1118693;-2.744425;;-2.1195192;;;-2.122984;;-2.2651045;-2.4232922;;-2.1214523;;;-2.3446279;-2.344587;;-2.2801552;
CHEMBL188678;-3.47256;;;-2.963103;-2.3859236;;-2.7437148;;;-2.590948;;-2.712719;-2.4890583;;-2.775737;;;-3.026761;-2.8580303;;;-2.40145;-3.0221689;;-2.5415432;;;-2.5296602;-2.379468;;-3.1360831;;;-2.968414;;-2.6563046;-2.8769298;;;-2.9004374;-2.8428187;;;-2.9627185;-2.4635823;;-2.658664;;;-2.5841708;-3.0762305;;;-2.3948464;-2.6183238;;;-2.9749813;;-3.2900395;;-3.0214174;;-2.9420874;;-2.910026;-2.6543958;;;-2.5478578;-2.7405875;;;-2.817768;-2.7809706;;;-2.686365;-3.5019085;;;-3.2234247;;-2.4823935;;-2.6180658;-2.8504028;;-2.7702522;;-2.910758;;-3.1958258;;-3.0237966;;;-2.414777;-2.6366436;;-2.6676912;;-2.5214217;;;-2.918911;-2.7290277;;-2.5929933;;-2.2909756;;-2.5607364;;;-2.3360937;;-3.0880103;-3.0168712;;;-3.123793;-2.837068;;;-2.879369;-2.8879855;;;-2.370693;;-2.911492;-2.3298326;;-2.810662;;-2.517688;;;-3.0879517;-2.5170345;;;-3.0160356;;-2.206476;;-2.9926465;;-2.8297129;;-2.886599;;-3.0859215;;-3.0538;;-2.2643485;-2.8100433;;;-3.211985;;-2.9667199;;-2.811309;-2.9258184;;-3.1268816;;-2.6982641;;-2.9410186;;-2.3584487;;-2.5069695;;-2.9612672;;;-2.8981607;;-3.1016352;;-2.6182382;;-2.6527681;-2.8517423;;;-2.8002915;;-2.172932;-2.71387;;-3.0576046;;;-2.728471
CHEMBL1914724;-2.382999;;;-2.1778924;;-2.2681227;-2.4589963;;-2.545905;;-2.2449024;;;-2.114161;;-2.035624;;-2.488427;-2.8357792;;;-2.6089895;;-2.2684445;;-2.2623947;-2.6558492;;;-2.0714283;;-1.8580134;-1.7760856;;-2.6672938;;;-2.551997;;-1.88966;-2.1558897;;;-2.3717566;;-2.1620731;-2.5784912;;;-2.315073;;-1.7542663;;-2.108462;;-2.1032834;;-2.2021337;;-2.0415266;;-2.730024;-1.918186;;;-2.7609887;-2.3959267;;-2.1132524;;-1.8725909;;;-1.959544;-2.5874133;;;-2.7140234;-2.2006931;;;-2.6477325;-2.0067759;;-2.1379142;;;-2.1073232;;-2.3901408;;-2.3117101;;-2.2123687;;-2.1131923;;-2.481499;;-2.2904058;;-2.0158172;-2.0273218;;-2.2227194;;;-2.1936429;-2.126374;;;-2.569009;;-2.086485;-1.7211145;;;-2.0977173;;-2.3741786;;-2.3706524;-2.3543801;;;-2.2421541;;-2.569933;-2.382582;;;-2.0982687;-2.059182;;;-2.1633196;;-2.6790564;-2.581417;;-2.1643662;;;-2.2993884;;-2.2191293;-2.5203247;;-2.2419786;;-2.3639627;;-2.0426848;;;-2.1373754;-1.9624852;;;-2.280586;;-2.0264013;;-2.1444943;;-2.7768233;-2.3864298;;;-2.7519238;;-1.807771;;-1.9180146;-2.4713194;;-2.6113548;;-2.188583;;;-2.3078454;;-2.6495683;;-2.0814886;-2.7239494;;;-1.9853383;;-2.0822308;;-1.9513882;;-2.2084265;-2.7828405;;-2.190221;
CHEMBL1914727;-1.5162188;;;-1.3422862;-1.6162069;;-1.571972;;-1.5354931;;-1.9120165;;-1.8451054;;-1.4524567;;;-1.4928309;;-1.4023204;;-1.7996367;;-1.8162763;-1.6170247;;-1.6807617;;;-1.3796629;-1.5023181;;;-1.6495591;-1.6310825;;;-1.7519033;-1.5621357;;;-1.5409174;-1.4806436;;;-1.678272;-1.8386792;;;-1.643157;-1.7691118;;;-1.3996314;;-1.4298979;-1.3170542;;-1.7184147;;-1.4268795;;-1.137116;;-1.3242043;;;-1.4521918;;-1.1637682;-0.92469335;;;-1.151341;;-1.2432681;;-1.7973992;-1.4860755;;;-1.679794;;-1.6961691;-1.5208333;;-1.4584669;;-1.200849;;-1.620977;;;-1.5558068;-1.6622196;;;-1.6034533;;-1.1658674;-1.8888712;;;-1.2922399;-1.6596684;;;-1.7004933;;-1.4369462;;-1.3897626;-1.4245679;;;-1.5832295;-1.4196004;;-1.5581664;;;-1.8634409;-1.2759117;;;-1.3747344;;-1.6251469;;-1.3500178;;-1.4925832;;-1.4154897;-1.5307724;;;-1.9986856;-1.7390726;;;-1.2910606;-1.1474171;;-1.3736678;;-1.6472716;;;-1.3756318;-1.511222;;;-1.7815728;-1.399477;;;-1.561131;;-1.6533101;-1.6261055;;-1.2392395;;;-1.764039;-1.4810936;;;-2.0666754;;-1.0192132;;-1.2622508;-1.3242488;;-1.963761;;-1.4391819;;-1.3130287;;;-1.6421713;-1.6346534;;-1.926264;;;-1.2546262;;-1.032123;-1.8197607;;-1.4084146;;-1.6735214;;;-1.2150856
CHEMBL1914736;-3.137735;;;-2.8516264;;-3.0295491;;-2.8655963;-3.303955;;;-3.2962139;;-2.6867383;;-2.7580357;-2.5572276;;-3.7065723;;;-3.248348;-2.7789917;;;-3.0758052;-3.3405223;;;-3.196042;-3.2278795;;;-3.4914799;-3.1823127;;;-2.953759;;-2.8719893;;-3.1023316;;-3.0086026;;-2.8094733;-2.9866252;;;-2.875843;-2.6800153;;-2.9878998;;-3.2020154;;;-2.9560804;-3.1045847;;;-3.7370636;;-3.0823474;;-3.3096812;-3.0432575;;;-2.695447;-2.2737725;;-2.9565892;;-3.1749706;;;-3.313685;-3.0682359;;;-3.120472;;-3.396276;-2.6969593;;;-3.1480289;;-2.7816894;-3.106496;;-2.575556;;-3.0077777;;-2.944991;;-2.6810539;;-2.952002;;;-2.7897484;;-3.0892816;;-2.7717245;;-2.8860047;;-3.273754;;-2.6763217;;-3.3345146;-3.0317214;;-2.9710076;;-2.3313963;;-2.9745598;;-2.7354128;;;-3.005231;-3.1009953;;;-2.7589133;-2.78374;;;-3.207874;;-3.5313745;-3.6600692;;;-2.7636588;;-3.1412563;-2.8893924;;-3.0403693;;-3.0481186;;-3.1532683;;;-3.0715833;-2.752684;;;-2.6757514;-2.895621;;-2.8599367;;-3.0621684;;;-3.2593014;-3.0923147;;-3.0420046;;-2.9927435;;;-3.1284542;-3.0736191;;-2.979375;;;-2.4873474;;-2.6792867;;-3.6347916;-2.9092941;;-3.391902;;;-2.5325596;;-2.804436;-2.9216075;;;-2.7804008;-3.5354464;;;-2.9637017
CHEMBL1914743;-2.0154824;;;-1.7932992;;-1.8920891;-2.1038342;;;-1.4720933;-1.5565382;;;-1.702315;-1.8351278;;-1.5792398;;-2.3892853;;;-2.1168168;;-1.6751144;-1.9385648;;-2.004193;;;-2.0217307;;-1.6133783;;-2.2923758;;-1.401396;;-1.9331543;-1.5704962;;;-1.9506761;-1.5777215;;-1.4533594;;;-1.5886859;;-1.8773397;;-1.5154681;;-1.6333555;;-1.7658523;-1.6849602;;-2.1065972;;;-2.2599838;;-1.9871205;;-2.141834;;-1.5078478;-1.9386492;;;-1.8487127;-1.8871402;;-1.9232028;;;-2.4223506;-2.0882874;;-1.334661;;;-2.1744437;-1.6593257;;;-1.9613072;-1.7182002;;-1.963429;;;-1.6780677;;-1.6500405;-1.605631;;;-1.6897992;;-1.6471349;;-1.6349763;-1.5897429;;-1.4368356;;;-1.6112918;-1.4524827;;;-1.7753826;;-2.0168126;;-1.6926138;-1.9920284;;-1.2565653;;;-2.0093784;;-1.6940926;;-1.9393983;;-1.5569793;-2.0143013;;;-1.7681834;-1.5017402;;;-2.2743542;-2.3230038;;-1.9795519;;;-1.9298935;;-1.786978;;-1.5662751;;-1.6328266;-1.8936446;;;-2.0031586;-1.7949235;;-1.2321597;;;-1.7437431;;-1.4572754;-1.8440187;;;-2.3958569;-1.9719994;;-1.631885;;-1.9246193;;-1.7041949;;;-1.6799517;-2.2350326;;-1.8267087;;;-1.7402251;;-2.21726;;-1.5725226;-2.1728454;;-1.5966231;;-1.9557174;;;-1.5270436;;-1.6329893;;-1.3604114;;-1.8050457
CHEMBL1928541;-2.3698325;;-3.1451416;;;-1.5153177;;-1.7525103;;-1.7247695;;-0.7218875;;-1.2425001;-1.9665582;;-1.5208751;;-1.8900036;;-1.7664396;;;-1.0406519;-2.2513747;;-1.4799374;;-1.7325678;;;-2.2834058;-2.1406653;;;-1.6222292;-1.6783203;;-1.9362586;;-1.4864362;;-2.023263;;;-1.1833212;-1.7437592;;-1.2065604;;;-1.1280181;-1.5632268;;;-1.6418225;-1.8760619;;;-2.0318978;-1.9524927;;-1.4862448;;-1.3978513;;-0.45757702;;-1.7751787;;;-2.6309586;;-2.0346231;;-2.2586153;-2.3694456;;;-1.9309092;;-1.8334577;-1.0796005;;-1.532211;;;-1.5321351;;-1.587785;-1.5009036;;-0.60283995;;-1.964697;;-1.4718448;;;-1.4500793;;-1.7454604;;-0.9504541;;-1.7233146;-2.1122336;;;-1.6174186;;-1.5464702;-2.949678;;;-1.5750641;;-2.062818;;-1.8603762;;-1.6584285;-1.8715676;;-1.2289355;;;-1.636486;-0.8385961;;-2.0525308;;;-1.9548668;;-2.795925;;-1.975992;;-3.2244847;-2.2891357;;;-1.5733014;-1.9940604;;;-1.8960767;;-2.4030185;;-2.0592675;;-2.3736494;;-1.2916739;-2.395635;;;-1.7954757;;-1.7100017;;-1.8324413;;-1.7697593;;-2.86246;;-2.0174332;;-2.029325;;-1.811381;-0.5150929;;;-2.1074448;-2.3287768;;;-1.9749303;;-1.5546383;-1.9322492;;-1.3908969;;-1.8403245;;;-1.5183579;;-1.5206268;;-1.506555;;-1.9330553;;-1.331889
