id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1587173;-4.1168704;;;-4.1018515;-3.9308767;;;-3.5623612;-4.300344;;;-3.895985;;-4.0117264;-3.3474905;;;-3.812887;-3.900338;;;-3.9505315;;-3.9656737;-3.8582704;;;-3.929919;-3.7661178;;;-4.2364626;-3.6440172;;-4.0166883;;;-3.8867364;;-3.6527312;-4.2218223;;-4.1071258;;-3.9537816;;;-4.1032248;-4.0396156;;-3.8624387;;;-4.1267776;-4.2970147;;;-3.9384642;;-3.7654815;;-3.8597078;-3.948531;;;-3.9382443;;-4.1111264;-3.9383976;;-3.4412827;;;-4.0309577;;-3.8036447;-4.0469866;;;-3.856834;;-3.9988155;-3.8810692;;;-4.1235323;-4.091639;;;-3.835367;;-3.9463766;-3.2800794;;;-3.924257;-3.731268;;;-4.3941298;-3.7534213;;;-3.7494502;;-3.658541;;-3.9352818;-4.183836;;-4.566594;;-3.9030836;;;-3.8275335;;-4.258732;-3.6549523;;;-4.4029613;-3.336215;;-3.7886024;;;-3.735535;-3.7943854;;-4.1088514;;-3.7269273;;;-4.3867936;;-3.9429207;-4.0866485;;;-3.9713204;;-3.559192;;-3.938236;;-3.8582468;;-3.7419233;-3.9617205;;;-4.0693326;;-3.9727178;;-4.045478;-3.967891;;;-3.8087804;-3.8232129;;-3.917067;;-4.217055;;-3.6225536;;;-3.862897;-4.0385647;;-4.0811076;;-4.131759;;;-3.8706932;-4.0403194;;-3.8236594;;;-4.0796156;;-4.1996365;;-4.1279464;;-3.8848362;-4.1017723;;-3.686844;;-3.9531858;;-4.0574236;
CHEMBL1360426;-3.929511;;-4.009728;;-3.5693476;;;-4.103295;-3.9443283;;;-4.0654507;;-3.9913275;;-3.901435;;-4.0153546;-3.9824483;;-3.9135432;;;-4.2586155;-3.8445313;;;-4.3308334;-3.8394437;;-3.9548578;;;-4.164497;-3.8028545;;;-4.0498533;;-3.6172166;-4.112388;;;-3.8738637;;-4.073807;-4.0072536;;;-3.6656184;-3.961;;-3.9188876;;;-3.9311852;;-4.05381;-3.802108;;-4.2542753;;;-4.287056;;-3.9506035;;-4.2234187;;-3.994609;;-3.8213491;;-3.8892796;-4.070332;;-3.974113;;-4.078078;;-3.8904026;;-3.9962177;;-3.651894;;;-4.191898;;-4.2982693;;-4.0582147;-3.6384084;;-3.770005;;-4.096005;;-3.866932;;;-3.8080966;-3.871749;;;-3.7320807;;-4.063693;-4.2824426;;;-3.9381785;;-3.8714142;-3.9992557;;-4.0113764;;-3.5089645;;;-4.0693903;;-3.9825046;-4.2575455;;;-3.8441606;;-3.9907367;;-3.9470174;;-3.8977137;-4.043036;;-4.406816;;;-3.8135052;;-4.136117;;-4.1330223;;-4.2076645;;-4.1773715;-4.1223974;;;-4.16535;-3.9185786;;-4.0297356;;;-3.9720228;;-3.5631125;-3.6804404;;;-4.029421;;-4.1207285;-4.274926;;;-3.8958282;;-3.9749088;-3.940074;;;-3.8977802;-4.071273;;-4.0020447;;-3.7867532;;-3.684071;;;-3.8686104;-3.9915972;;;-3.9443107;;-4.240386;-4.296294;;-3.6579177;;;-4.081122;-4.3575544;
CHEMBL1421312;-4.2431107;;-4.3433194;;-3.5049644;;;-3.8433843;-4.250411;;;-4.119323;-3.8308427;;;-3.777805;;-4.155051;-4.140521;;-3.9592261;;;-3.7807891;;-3.848864;-4.1397495;;;-3.784832;;-3.6719985;-3.8187141;;;-4.015757;;-4.2183447;-4.061086;;;-3.9269505;-4.4795165;;-4.365382;;-4.2913713;;;-3.74692;-4.0250177;;-4.215354;;;-4.1211185;;-4.11961;;-3.8220007;-4.084091;;-4.199071;;-3.6854887;;-3.9862704;;-3.823409;;-3.625771;;;-3.882362;;-3.9231958;;-4.241642;;-4.348857;;-4.123746;-3.786076;;-4.2587748;;;-4.319192;-3.9611294;;;-3.7724457;;-4.066104;-3.630118;;-4.177063;;-4.178129;;-3.7217877;;;-4.0966387;;-4.056357;-3.7096248;;;-3.82939;-4.323261;;;-3.815629;-3.6524038;;;-4.1311684;;-4.0128613;-4.146402;;-3.7814002;;-4.017023;;;-3.6789107;;-4.4388;;-3.8027267;-3.965067;;;-3.852396;;-3.841504;-4.001026;;;-4.376292;-3.8424897;;-3.816478;;;-4.387474;;-3.7201548;-3.9813137;;;-3.736241;-4.0162244;;-3.34291;;-4.2270904;;-3.8793554;;;-4.3497114;;-4.0875807;;-4.292041;;-4.4448442;-3.9696352;;;-4.0915155;;-4.0979877;-4.1655793;;-3.686769;;-4.0226274;;-4.129322;;-4.4544544;;;-4.3227663;-4.0614386;;-3.9217405;;;-3.9108925;-4.0993648;;;-4.052166;;-4.054941
CHEMBL1585445;-4.128732;;-3.955226;;;-3.9707062;-3.9555912;;;-3.816327;-3.9529772;;;-3.847081;;-4.015218;-3.8196106;;;-4.0084076;-3.667642;;-3.84554;;-3.6039257;;-3.7720003;;;-4.038678;-3.8168235;;;-3.8878713;-3.8292797;;-3.8550677;;;-3.5501938;-3.867102;;-4.034646;;-4.034056;;-3.8943439;;-3.9861372;;-3.7251835;;-4.3149195;;;-3.7566447;-4.1897535;;-3.6655042;;;-3.9840937;-3.8993373;;-3.4557972;;-3.835931;;;-4.266801;-3.7020664;;;-3.7171707;-4.021799;;;-4.0196;-3.863116;;;-3.9376304;-3.8217397;;-4.0294514;;;-4.045644;;-4.098087;;-3.8866687;-3.4701586;;;-3.6657007;-3.7848084;;-3.8399339;;-3.710908;;-3.9823604;;;-3.845245;;-4.065856;-4.138669;;-4.0624485;;-3.838941;;-3.7338934;;;-4.139024;;-3.9989057;;-4.161599;;-4.0665197;;-4.0444794;-4.13264;;-4.006711;;-3.8161733;;-3.738336;;;-4.004813;;-3.91972;;-3.8028593;-3.819467;;-3.7541604;;-3.8815112;;;-3.9916408;-3.9074078;;;-3.9169278;;-3.9631553;;-3.7312775;;-4.042987;-3.7325857;;;-4.1651087;-3.861145;;-3.7477264;;-4.3335114;;-3.740199;;;-3.76029;;-3.9201057;;-3.6868947;;-4.1105876;;-3.782877;;-4.046015;;-4.04342;-4.1827655;;;-4.0725355;;-3.9591796;-3.8606415;;-3.9794993;;-3.7756748;;;-3.9676068;-4.3888707;
CHEMBL1480648;-4.2094336;;-4.1892295;;-3.8432667;;-3.983245;;-4.079851;;;-4.2980857;;-3.7490587;-3.8789225;;-3.6726327;;-3.8142164;;;-3.7882051;;-3.9853146;-3.9187272;;;-4.026628;-4.0822473;;;-3.7670593;;-4.125978;-4.070206;;;-4.073403;-4.0499473;;;-4.016458;;-3.7676578;-3.9913447;;;-4.4565167;;-3.685739;;-3.8915844;;-3.7678318;-3.808373;;;-3.9109523;;-3.924914;;-4.061067;-3.7225244;;;-3.9289265;;-4.1085973;-4.237744;;;-3.763949;-3.886491;;-3.8230503;;-3.9850564;;-3.9478147;;-3.798422;;-4.064905;;-3.961793;;;-4.186182;;-3.9639573;;-3.7399833;-3.4438205;;-3.6827674;;;-3.9396863;-3.7251813;;-3.9039307;;-3.6756635;;-3.7642002;;-3.5912938;;;-4.005398;-3.9008706;;-3.8763685;;;-3.7860794;;-4.0847044;-3.5022721;;-4.1725535;;;-3.9377584;;-3.834945;-4.021538;;-3.8923755;;-3.8496857;;-4.1017976;;-4.068686;;;-4.025439;;-3.6475756;-3.7439172;;-3.9697635;;-3.8178446;;;-4.2697883;;-3.9121501;-4.0577545;;-3.7400708;;;-3.6497126;-3.631348;;-3.9651814;;-3.7438579;;;-4.1690874;-4.0899677;;;-4.032354;-3.8857698;;;-3.8676248;;-3.8935804;;-3.846677;-3.723672;;-4.1470494;;;-3.751536;;-4.079794;;-3.8732805;-3.8594635;;-3.6844897;;;-3.8200402;-4.1574244;;;-4.162371;;-4.214438;-4.0977697;
CHEMBL1984816;-3.9809294;;;-3.9705086;;-3.9058337;;-3.8653018;;-3.943263;-3.8532414;;-4.092497;;-3.6135578;;-4.0262585;;;-4.0037146;;-3.951576;;-4.395365;;-3.700182;;-3.8766966;;-3.792396;;-3.9126136;;-3.845441;;-3.6590047;;-3.7628262;;-3.4451573;-4.2097025;;;-3.8417823;-3.9329076;;-3.8953643;;;-3.6625745;;-3.7556593;-3.9367309;;-4.0316377;;-3.955296;;;-3.8058612;-4.0555515;;;-4.0250587;;-3.8710887;;-4.320967;-4.1570854;;-3.8778708;;;-3.8127189;;-3.5165777;;-4.137323;-3.7957773;;;-3.5517364;-3.9749563;;-3.782052;;;-3.9445796;;-4.212613;-3.8681593;;-3.4685006;;;-3.828508;;-3.8675086;-3.9432662;;-3.6371646;;-3.7477646;;;-3.7908251;-3.6562269;;;-3.8045344;;-3.853165;-3.7502668;;;-3.8905835;;-3.9627872;-3.525044;;;-4.019492;-3.5075197;;;-4.0814495;;-3.7824118;;-3.831254;;-4.0726523;;-3.7141378;;-3.9368415;;-3.9040127;;-3.805965;-3.9019458;;-3.7796674;;-4.1996927;;-3.6664934;;-3.7942333;;-3.8039224;;;-3.9243834;-4.1616898;;-3.6499505;;;-3.6307886;;-4.007446;-3.8793135;;-3.8202367;;;-4.126586;;-4.0658784;;-3.8887773;-3.8714855;;;-3.8628526;-3.9722643;;;-3.5638096;;-3.87862;;-3.9313502;-3.8611548;;;-4.0203314;;-3.5970204;;-3.8115091;-4.135289;;;-4.015827;-3.8669384;;-4.1368284;
CHEMBL1836103;-3.095173;;;-3.3458;-2.96071;;;-3.309321;-3.1222749;;;-3.3403606;-3.2059414;;-3.0471253;;-3.1083302;;-3.0960073;;-2.930879;;;-3.5914855;;-3.3855834;-3.3018548;;;-3.179709;;-3.1987164;;-3.2045836;;-3.1402183;-3.5097282;;;-2.9066048;;-3.2082195;;-3.094753;;-3.0764043;-3.8007574;;-3.0887113;;;-3.1394024;-3.6633177;;;-3.3937678;;-3.3683815;-3.217332;;;-3.1537123;-3.5927033;;-3.188041;;-3.381085;;;-3.5273142;-3.8780987;;;-3.5252018;;-2.9664943;;-3.410995;;-3.3239937;;-3.39334;;-3.502708;-3.2247803;;-3.890101;;;-3.210909;;-3.3386083;;-3.2158492;-3.249977;;-3.3325005;;-2.996108;;-3.152089;;;-3.1937575;;-3.15956;-3.197782;;-4.09211;;;-3.1151533;-3.6368613;;-3.0327268;;-3.0247698;;;-3.2296824;;-3.0573425;-2.9695;;;-3.159139;-3.1967063;;-3.2407403;;;-3.8557281;;-3.0962162;-3.5223832;;;-3.9825559;-3.2538953;;-3.2784321;;-3.42129;;-3.5667038;;;-4.1552434;-3.1694138;;-3.175014;;-3.861086;;-3.434841;;;-3.18787;;-2.8244567;-2.9510407;;-3.0379803;;-3.3274846;;-3.218287;;-3.4924812;;;-3.0639985;;-3.2855837;;-3.8733127;-3.3158934;;;-3.1557775;;-3.1675928;-3.2084498;;;-3.7594278;-3.1024532;;;-3.8626196;;-3.0690346;-3.6005971;;-3.0090356;;;-3.3613982;;-3.2222228
CHEMBL1370771;-3.5765924;;;-3.8443718;-3.6165464;;;-3.7587876;-3.9335973;;;-3.8209133;-3.8290706;;-3.5839305;;;-3.6576862;-3.8615983;;-3.4839191;;-3.5094295;;-3.6823158;;;-3.990055;;-3.8032746;-3.857439;;-3.895166;;-3.8375473;;-3.7166872;;-4.193962;;;-3.7888243;-4.05007;;-3.9844768;;;-4.0476766;;-3.7244291;-4.091243;;;-4.0420065;;-3.9542525;;-4.035219;;-3.8558285;-3.9960828;;-4.013871;;;-3.9782872;-3.9292202;;;-3.880928;;-3.8208058;;-4.1172028;;-3.5752118;-3.97646;;-3.9119902;;-3.8781931;;-4.0812144;;-3.970623;;;-3.973474;;-4.03771;;-3.8412144;-3.771342;;-3.685213;;-4.194705;;-4.338879;;-3.7728376;;-3.9197993;;-3.9292848;;;-3.7627006;;-3.804292;;-4.0617495;;-3.7471619;-3.5648677;;-3.7599778;;;-3.939849;-4.13867;;;-3.9357188;;-4.244064;;-4.0074697;-3.8006387;;-4.024317;;;-4.0794764;;-3.9378397;-3.8953888;;;-3.7978444;;-3.7923322;;-4.0365767;;-4.1628685;-3.663584;;-4.167122;;-4.0185122;;;-3.954645;;-4.2112064;;-3.8325787;;-3.3490891;;-4.210886;;-4.0950794;-3.9893892;;-4.154566;;-3.8236594;;-3.7479026;;;-3.715386;;-3.8390653;;-4.4986362;;-4.01289;-3.6924376;;;-3.6886292;;-3.9038868;-4.100568;;;-3.8991165;-4.143732;;-4.128844;;;-3.9622293;-4.2736726;;;-3.663151
CHEMBL1483363;-4.0465126;;;-4.064692;;-4.101118;-3.7582252;;;-4.02907;-3.9073281;;-4.1784935;;;-3.9125;;-3.8731356;-3.7694528;;-3.8887002;;-3.454175;;;-4.0117426;-3.7680147;;-3.7398665;;-3.858835;;;-3.8174384;-3.709209;;;-3.8781242;;-3.5439749;;-3.968027;;-3.7054124;;-3.8293703;-4.0397677;;-4.3094563;;-3.6996803;;-4.032568;;;-3.6859202;;-3.7436197;-3.4208193;;-3.995877;;-3.9621878;;-3.6719856;;-3.9669578;;;-4.31501;;-3.93792;-3.9887722;;;-3.9104724;;-4.0149617;-3.8538291;;;-3.7731419;;-3.9201765;-3.8233123;;-3.8650498;;;-3.8861742;-3.8272314;;;-3.795235;-3.5746348;;;-3.9805598;;-4.11126;-3.8677242;;;-3.792952;-3.9954355;;;-3.8722692;-4.228241;;-4.1599026;;;-3.793314;;-3.5226421;-3.8273673;;-3.6161044;;-3.7811644;;;-4.0794907;;-3.95135;;-3.842489;-4.158293;;-3.9400105;;-3.942793;;;-4.439017;;-4.18945;;-3.7556045;-3.9852371;;;-3.7429357;-3.9334857;;-3.2518244;;-3.7254224;;;-3.977013;-3.6288269;;;-3.839006;;-3.6358988;-4.129648;;;-3.9939692;-3.6741142;;;-3.6320016;-4.218979;;;-3.9098105;;-3.9298387;-3.5141618;;-3.9826903;;;-4.0065746;-3.933421;;-3.9467134;;-3.5048814;;-4.3027534;;;-3.911908;;-3.8866196;-4.0657396;;;-4.125908;;-3.6226664;;-3.9100096;-4.0780683;
CHEMBL1345334;-3.8594644;;-3.730054;;;-3.8200536;;-3.4710674;;-3.7583501;-3.4786172;;-3.6994643;;;-3.7290041;;-3.500787;;-3.7436566;;-3.5344489;;-3.580319;;-3.94097;;-3.75497;-3.6415718;;-3.4870799;;-3.629142;;;-3.3903368;-3.6168618;;-3.5555367;;;-3.447545;;-3.6882172;-3.6926985;;;-3.8515832;-3.649362;;;-3.9303713;-3.6048982;;-3.6841047;;;-3.690866;;-3.665614;;-3.9557235;;-3.885592;;-3.6223776;;-3.5385804;-3.5459735;;-3.3684003;;-3.5513735;;-3.6993008;;;-3.7004867;;-3.7033923;-3.6510482;;;-3.6737034;-3.5715468;;;-3.758984;;-3.6931398;;-3.7087445;-3.5182598;;;-3.5248382;-3.530976;;;-3.8009953;;-3.613792;-3.6874986;;-3.8114126;;;-3.5244436;;-3.897373;;-3.5944035;-3.6046038;;-3.441565;;;-3.9390867;;-3.7012491;-3.483063;;-3.3295343;;;-3.4518642;;-3.7399218;-3.7610464;;;-3.6067555;;-3.4604945;;-3.763382;;-3.6908107;-3.7136016;;;-3.4893565;;-3.6918178;-3.5901418;;-3.595932;;-3.6185236;;-3.928594;;-3.4874773;;;-3.7468746;;-3.756122;;-3.3085535;;-3.8354836;-3.6519628;;-3.862054;;-3.9147515;;;-3.8884363;-3.607175;;-3.6225631;;-3.7015657;;-3.6741319;;-3.697906;;-3.6131332;;-3.5593934;;-3.691605;;-3.6274402;;-3.6174238;;;-3.912092;-3.8419123;;;-3.919624;;-3.845494;;-3.5730925
CHEMBL1556933;-3.8157897;;;-3.9288976;;-3.9723577;;-3.9233482;;-4.1847215;;-4.035027;-4.424468;;-3.9027271;;;-4.120907;-4.0636373;;-4.357729;;-3.847516;;-3.6211565;;-4.0449624;;-4.176671;;-3.8045812;;-4.2723694;;-4.047099;;;-4.059603;;-3.703882;-4.3651795;;;-4.1305933;;-4.1154547;;-4.174808;;-3.524437;-3.9217582;;;-3.8518724;;-3.9780803;-3.9668684;;-3.7828112;;;-4.2864203;-4.017765;;-3.507598;;;-4.1144676;;-4.148135;-4.126012;;-4.0233583;;-4.199254;;-4.1924763;;;-4.2060003;-3.8392801;;-3.7840426;;;-4.096878;-4.315036;;;-3.9964812;;-3.72795;;-4.0119085;-3.733828;;;-3.7205772;;-3.9023008;-4.0009265;;-4.317137;;;-3.9639812;;-4.038183;-4.2497897;;-4.062758;;-3.9391785;;-4.0328455;;-3.8610625;;;-4.314355;-4.2913218;;-3.5007439;;;-4.369312;;-4.171578;;-4.0799093;-3.8334808;;-4.1139193;;;-4.4445353;;-4.3117695;;-3.8163083;;-3.9942913;-3.9134674;;-4.1292214;;;-4.054389;;-4.05514;-4.0581145;;;-3.9064212;;-4.023416;-3.7881494;;;-3.4593608;;-4.2649207;;-4.0742164;;-3.7583532;-4.719763;;;-4.055669;;-4.036081;;-3.6242974;;-3.7840946;-3.8610363;;-3.928904;;-3.7742739;;-3.907517;;;-4.0456104;-4.1135025;;;-3.8876326;-4.3692884;;;-4.3568864;;-3.8711095;-4.023547;;;-4.025162
CHEMBL1343692;-3.8710132;;;-4.156145;;-3.7807355;-3.7289796;;;-4.100359;;-4.2904086;;-3.7829168;;-4.209015;-4.102959;;;-4.3412256;-4.132811;;;-4.3402824;-3.5909986;;;-4.432704;;-4.2428083;-4.1634264;;-4.435573;;;-3.5709639;-3.8215795;;;-3.5840368;;-3.7710307;;-4.1430426;;-3.6089718;-4.130716;;;-3.6735725;;-4.194171;;-3.8794832;-4.279396;;;-3.9128654;-3.490942;;-4.186734;;;-4.438588;-3.187809;;-4.2230415;;-4.0115085;;-4.0976963;;;-3.9640274;-4.46144;;-4.412403;;;-4.3226748;-3.9016616;;;-4.2113595;-4.0026903;;-4.3304815;;;-3.805209;;-3.606713;-3.5306468;;-3.6189644;;-4.059616;;-4.018276;;;-3.79178;;-3.8683426;-4.075636;;-3.8025827;;;-4.249113;;-4.2815566;;-3.9518661;;-3.7497165;;-4.183606;-3.9511435;;;-4.2977896;;-4.2893133;-4.053521;;-4.206421;;-3.8677275;;;-4.08195;;-3.3548255;-4.079019;;-4.0401907;;;-3.8923402;;-3.9789507;;-3.9850817;-4.3056607;;-3.5951986;;;-3.858855;-4.211012;;;-4.274295;-4.330148;;-3.9537487;;;-3.465754;;-4.1972113;-4.3505154;;;-3.8379254;;-4.173973;-3.836451;;;-4.2411695;-3.896501;;-4.1433735;;-3.7335489;;-4.3481355;;-4.0357976;;-3.7450228;;-4.1998367;;-4.279973;;;-3.786699;;-3.6494212;;-4.35573;;-3.778255;;-4.2135353;-4.33189;
CHEMBL1392785;-3.901808;;;-4.0146613;;-4.012109;-3.6702924;;;-4.028417;-4.069903;;;-3.7269456;-4.0392447;;;-4.2091365;-4.280375;;;-4.241814;-3.9629426;;-3.6429312;;-4.191855;;-4.354924;;;-4.124694;;-4.3068;;-3.6776278;-3.8834777;;;-3.6421647;;-4.022493;-4.2925606;;;-3.6556633;-4.1631703;;;-3.5841343;;-4.1340284;;-3.973257;;-4.0917854;;-4.0262375;-3.453515;;-4.2076497;;-4.41601;;-3.3738074;;-4.212261;;-4.0025315;;;-4.3577833;;-4.145106;;-4.1460834;;-4.3204193;-4.066805;;;-4.4847236;-4.135647;;;-4.141902;;-4.2527566;;-3.9988377;;-3.7934546;;-4.0981617;-3.5274224;;;-3.9759092;-4.102358;;;-3.850634;;-3.9713805;;-4.278101;-3.8016603;;-4.3666515;;;-4.192927;-3.989957;;;-3.875039;;-4.1372685;;-4.4117517;-4.2513075;;-3.816067;;-4.0872993;;;-4.140518;-4.0842423;;;-4.073297;;-3.4986494;;-4.624816;-4.248115;;;-3.8554127;;-4.0851593;;-4.2587924;;-4.4898195;-3.6387382;;;-3.83192;;-4.376519;-3.9594958;;;-4.084568;;-4.4442987;;-3.4282374;;-4.33572;;-4.2524147;-4.0751348;;-4.3679056;;-3.9915009;;;-4.112177;;-3.9791481;-4.2801976;;-3.8117342;;;-3.9499059;;-4.3625293;-3.6990838;;-4.239072;;;-4.4817524;;-3.840121;;-3.8247077;-4.557906;;;-3.7322738;-4.4123187;;;-4.0361633
CHEMBL1623718;-3.9945412;;;-3.9419315;-3.374782;;;-3.8947453;;-3.7169585;-4.663253;;-4.0382915;;;-4.148576;;-3.9484234;-4.222552;;-4.2215157;;-4.2548594;;-3.8058605;;;-4.282695;;-4.1200376;-4.560089;;-3.8931046;;;-3.9367847;;-4.170175;-3.9976306;;-3.9797769;;-4.6606784;;-4.0364323;;;-3.5420914;;-3.7848275;;-4.5387716;-4.0507145;;;-3.5694861;;-3.4292898;-3.84655;;-4.002593;;;-3.9698677;;-4.3219876;-3.904897;;;-4.60448;-4.1816387;;-4.215577;;-4.4510245;;-3.9814289;;-4.2139244;;-3.7922006;;-3.5775495;;;-4.0488706;;-3.9795303;-4.529114;;;-4.231498;;-3.9813323;;-3.913687;;-3.718941;;-4.1574564;-3.622725;;;-4.082572;-4.3913836;;-4.034522;;;-4.192028;-4.1933875;;;-4.1317472;-3.8143013;;-4.187291;;-3.3762407;;;-3.9746177;;-4.5305786;;-4.424939;-4.0256095;;-3.666203;;-4.0632744;;;-3.3053648;-4.252592;;-4.0756173;;-3.9352534;;;-4.2027507;-4.0761046;;-4.032444;;;-4.2279005;;-3.5906527;;-4.1381583;-3.6700563;;;-3.6239176;;-3.8506873;;-3.3807774;;-4.226299;;-4.3967156;;-3.6805427;;-4.22503;-3.3223753;;;-3.9395094;-3.6569226;;-3.7970383;;;-4.6074057;-4.4152765;;;-4.0983562;-3.8002346;;-4.399867;;-4.062883;;-3.7712417;;;-4.1567364;-4.6658916;;;-4.7797766;-3.8923678;;;-3.9192555
CHEMBL1511420;-4.160168;;;-3.9867015;-3.8438227;;;-3.8838408;-4.2755566;;;-4.2501764;-4.161251;;;-3.9782727;;-4.087678;;-4.1956024;;-4.210353;;-4.3151975;-3.7755835;;;-4.260295;-4.040158;;-3.9173696;;;-4.439136;;-3.7140923;;-4.0759654;;-3.5885258;-4.230979;;;-3.907116;-4.2771816;;-4.010386;;;-3.838182;-3.909462;;;-4.004992;;-3.8265142;;-4.0481863;-3.6463118;;-4.162653;;-4.038758;;;-4.1378016;;-4.2131257;;-4.0508833;;-4.06295;-3.996046;;;-3.802433;-4.0245285;;-4.083144;;;-4.127433;-3.8082995;;-3.9396937;;;-4.163357;;-4.052268;;-3.6313481;;-4.063665;-3.7014592;;-3.7068915;;-4.122408;;-4.0056205;;;-4.0175686;-4.1374993;;-3.8982048;;;-4.2341137;-4.28664;;;-3.9165778;;-3.7666245;;-4.033644;;-4.3188047;;-4.2724733;-3.5021768;;-4.0581226;;;-4.188612;;-4.19509;-3.998274;;;-3.7835617;-4.0517063;;;-4.164594;;-3.85347;;-3.7477746;-3.90759;;;-4.2327814;-3.556985;;-3.9987104;;;-4.205603;-3.937925;;;-4.044059;-3.5257835;;;-3.4333713;-3.9942703;;;-4.1598053;;-3.9289315;-4.486615;;;-4.004645;;-3.878486;;-3.655459;;-3.968033;;-4.3980894;;-3.8395467;-3.9189818;;-3.8174586;;;-4.1580644;;-4.1924605;-4.05025;;-4.225211;;;-4.239296;-3.8204567;;;-4.218131;;-3.8742175
CHEMBL1468579;-4.3138742;;;-4.4445453;;-4.536826;;-3.937489;;-4.1638746;;-4.5694723;;-4.314287;-3.8388486;;-4.110084;;;-4.3700714;-4.074086;;;-4.4812536;-4.1225557;;-4.1748495;;-4.0418124;;;-4.4739466;-4.699461;;;-4.0687532;;-4.2286386;;-3.9686623;-4.469072;;;-4.106407;-4.433688;;;-4.063679;;-3.6057901;;-4.2571564;-4.330887;;-4.102849;;-4.7607126;;-3.8149648;;-4.52818;;;-4.50839;-3.8591313;;;-4.425926;-4.3898115;;;-4.2747517;-4.169092;;-4.3105316;;;-4.6207123;-4.3402033;;;-4.294198;;-4.316721;;-4.4561787;;-4.3741717;-4.574566;;;-4.0497904;-3.6652162;;-4.2207575;;;-4.326422;;-4.54966;;-4.312384;;-4.108831;;-4.216529;;-4.068303;;-4.383289;-4.2930965;;-4.287594;;;-4.3646927;;-4.5437202;-3.8716795;;;-4.7590265;-3.9000711;;;-4.2143083;;-4.40983;-3.8959246;;;-4.4863424;-4.181541;;;-4.628136;;-4.1815214;-4.135642;;-3.9485936;;-4.355618;;-4.3105283;;-3.8672557;;;-4.166109;-4.3659387;;-4.009839;;-4.0907116;;-3.906744;;;-3.9743397;;-4.3953705;-4.296601;;;-4.174505;-4.7470884;;-4.1204977;;;-3.9079185;;-4.044793;;-4.5859747;-4.518096;;;-4.0143785;;-4.6347494;;-3.8368886;-4.6463013;;-4.2040153;;-4.2116847;;;-4.2923174;;-4.124044;-4.061778;;;-4.6487646;;-4.3592772
