id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
135;;6.89733021545;6.97543452941;;7.0256944586199985;;;6.955667798040001;7.076993675110006;;6.762235498200004;;;6.758407797100001;;7.06972352826;6.969238394459999;;6.946640526599998;;6.995063023690001;;;6.970836002260004;;6.807669633510001;;6.877568601650001;;6.971032342920001;6.91230132681;;;6.943522870070005;;6.775625369009999;;7.056139654979996;6.903326502340001;;6.887322621010001;;;6.847269391039998;;6.98058861486;;6.979331736156667;6.950776635980002;;6.98161105316;;;6.91686438561;;7.059301527160004;;6.8369733987300005;7.029884704260001;;6.9960923645;;;6.956816394729999;7.013606159020002;;7.016194476350002;;;6.9080286953400005;6.902869571159997;;6.961781900659998;;7.049304592100002;;7.0730527589899985;;6.951255529170002;;;6.876492546080001;;6.855656765760001;7.12651860637;;7.011407131210002;;;6.820477505910003;;7.00858166429;6.942073463700001;;6.97693189066;;7.015451594059999;;6.981575136599998;;;6.931958636290001;;7.052832647779999;6.84320286228;;6.995592390170003;;6.88855225468;;6.831469699349998;;6.826312673970001;;;6.917754428149999;;6.934467574660004;6.77709097601;;6.949652905609998;;;6.96359631928;;6.81402025571;;7.054667019530004;6.825612818470001;;6.935491248220004;;;7.04033772213;6.93587003589;;7.022311906939998;;;6.940559889549999;6.871578720639995;;;6.96354787117;;6.935397624010002;6.97250707441;;;6.913973063249997;;7.084468540989999;7.068995551000003;;7.042881579099997;;;6.971739890340002;6.8879988279800015;;;6.942152786639998;;6.955427522120002;;7.021336159730001;;6.791712131669995;;6.86751923566;;6.935740004440003;7.032280962930002;;;7.011096562189994;7.051467581270003;;;6.765899218630002;;6.879872200729998;7.142581463069996;;;7.032372393210004;;6.937910691790003;7.076444449629996;;;6.979314983529998;6.996415237370001;;;6.815182915129997;;6.9879674421;;6.998535203389999
136;;7.225414363560004;;7.111732539220003;7.308770873460005;;7.308521205430003;;;7.292755387650008;;7.161145882659998;7.278249463050006;;7.121235679470001;;;7.259631996050005;;7.216628671489994;;6.996289931389996;;7.221003180030005;7.1935679510600075;;;7.010436909929995;7.184273875730006;;;7.130519593150005;7.1955621942599945;;;6.964361576399997;7.095420179220001;;7.214172822220002;;;6.992525395019995;7.166373987610005;;;7.132809993630003;6.834953548599999;;;7.303989588600003;7.219485928970008;;;7.098785961639999;6.8732627664;;7.2273550895300005;;;7.129687199660001;;7.0401528529899995;7.128945875190003;;;6.9480248175399995;;7.083992674920001;6.998520313200001;;;7.072720067159993;6.95384945044;;7.264812208560004;;;7.137062903320001;;7.027005761340004;;7.166843956459994;;7.220387009909995;;7.16944294993;;7.0313095234999965;7.007002067839997;;;7.14994086199;6.753712678310004;;7.150545568740003;;;7.069236388890002;;7.0393727045700025;7.0252908814100055;;;7.150879298200003;;7.08571752291;7.133651280420002;;7.073381329800002;;;6.962185186740002;7.260077511390006;;7.102089719060003;;;7.254335265980002;7.196130483589999;;7.197861126790001;;;7.208482270220004;7.08398575493;;7.037636779609996;;;7.023060404160008;7.294497734830004;;;7.076379631339998;;7.1953439599800015;6.980626081349999;;7.263790162210007;;;7.182604523690007;7.153645331210007;;6.95897736563;;7.046024544299999;;7.186530095020005;;7.152150773340008;;7.1712056200899985;;7.2229978987800045;;;7.1993845990400045;7.146657363940003;;;7.128939261940003;;7.009988317349999;;6.937552502450001;;7.022021116360001;;7.088187800830001;;7.214042667689996;;6.923519651749996;7.152437586150003;;7.199465164280001;;;7.0525091047199995;6.935867174690002;;7.074945030860004;;;7.224747348210001;6.87573617551;;;7.055861272609998;7.158968027070002;;;7.273279294760009;7.039948403760002;;7.2976889749600025;;;7.242281001820003
137;6.8431211414999975;;6.867972533110003;;7.1006445970800005;;7.092035871100003;;;7.1651246844500065;6.953415362270004;;;6.815458430680003;;6.984011101350002;;7.111351317520001;6.8947659385400035;;;6.921797769649996;7.022133527580003;;7.021152681010003;;6.922928298400002;;;7.046671469539998;7.102929066010002;;7.089328586369999;;7.090668849140002;;6.951388910410003;;7.114623601080001;;;7.108867417850004;;6.951159556500003;6.994176380839998;;6.958268577820004;;;7.027173128430003;6.903918107940002;;6.880118398010003;;;7.042879239160002;;7.056030216190001;6.901012369510004;;;6.972243862089996;;6.996436708370003;6.834652527970004;;;7.0373971628000005;;7.133707360909999;6.8540663059300035;;;6.849834150689999;7.078499107570005;;7.035463392540004;;7.058191503810001;;;7.234013466639996;6.930902155350002;;;7.086311987300003;;6.95892021867;6.847637623419998;;;6.865240727280002;;7.091097993820001;;6.90406608502;7.085017860739997;;;6.850605114960001;;6.818167231610004;7.0852560524099975;;;7.075450863360001;;6.864018164960007;7.055495710099997;;6.911226636280002;;;6.965011511169998;;6.8865399582999975;;6.967702496990001;7.067004172480001;;7.122001310000002;;;7.030577290799999;6.854005180090001;;7.078869068300006;;6.895706500789999;;7.073811978950002;;7.0235859886800025;;;7.1107313278000035;7.121774673410005;;;7.0715902269800015;;7.069485236890002;;7.028335849560003;;7.014012853720001;;7.137496707260003;7.043651292189997;;7.025467665800003;;;7.140347807229998;;6.976622295740001;6.9458174490200015;;7.069453460720002;;6.895531664450001;;7.073906380580002;;6.950124876129999;;6.957069314089997;;;6.902393380146667;;7.017317033660003;;6.887117819519999;7.213287722850003;;7.112124614640004;;6.903706876750006;;6.907536053190001;;;7.027176471180001;;7.144680707159999;7.029292832760003;;;6.991333153510002;6.92278556743;;;7.068407317560001;6.92335996122;;7.045841045739996;;6.922438573540002;
138;;6.375330076075;;6.4672707408250005;6.348925573069998;;6.4004611893749965;;6.399356529519996;;6.071739590179998;;6.293778756619998;;;6.426245297374997;;6.579729160965001;;6.249307776750002;;6.469811018779999;;6.162416720069998;;6.460406728089997;;6.368114756459997;6.329980774689997;;;6.363842476664997;;6.160531067449997;;6.374656711365001;6.334399497600002;;6.1118251379599995;;6.386381929545003;;6.290121075624995;;;6.4308793956;6.527726921475002;;6.312970246839998;;6.462968618494999;;6.475012042200001;;6.42127280299;;;6.423727148070001;6.3606734437349965;;6.284515741930003;;;6.16566925713;;6.302758837399999;6.274537956799998;;6.501436898679998;;6.40775757182;;;6.202828433529994;;6.218090249974997;;6.318174867165001;;6.471731278825002;;6.27151346464;6.540602444459998;;6.574491000369999;;;6.348919553390004;;6.26711635644;6.249512446929998;;;6.276570140084999;;6.443365156700001;6.44161495242;;6.193534475470001;;;6.36878737732;6.146017020499999;;6.444088534790003;;;6.166935452909995;;6.275265757625;;6.33848138985;6.371985177520002;;;6.23179257164;6.226176845700004;;;6.363225039745;6.366252394414997;;6.4437161482099965;;;6.3571727053999965;6.274221656229997;;;6.399793162645;6.397636822220002;;;6.5100888995999995;;6.260798336129997;;6.415474228635;6.386346702569996;;;6.113227487959996;;6.338650681154998;;6.33988673729;6.354565273835001;;;6.194726657040002;6.2256860708550015;;6.235279052944999;;;6.524251479905002;;6.328123712329999;6.356643897950001;;;6.290986693969997;6.269409811090003;;6.472503165334998;;6.277422849399996;;;6.247027770389996;;6.432779198805003;6.267132770154993;;;6.307854150454997;;6.192965795879996;;6.411178272574998;6.33404980783;;;6.22875677006;6.368513221595001;;;6.340648764134999;;6.4033106895600005;6.3910614232199965;;6.292260092034999;;6.3810011175199985;;6.431064621640001;;6.4147097666900015;
139;;7.08209792848;;6.8120004303199995;7.01382271173;;6.98081187763;;7.03672131142;;;6.942531000079999;;6.9763400943399985;6.895900446880002;;7.036147102789999;;6.991490419629992;;7.09067385601;;6.800448967750001;;6.999745373279998;;;6.778252767744996;;7.006239482079998;6.9763755170399975;;;6.942897546109999;;6.902921068519999;6.864769647100001;;;6.885517133399999;6.917079471219998;;6.947974997340005;;6.821077139370001;;7.080869783599995;;;6.833877122965003;6.997376532159997;;6.856065406099999;;;7.103512739640003;6.979805045339999;;7.0871699909700006;;7.021352905380001;;;6.901483757919994;7.053920200650002;;;7.01936575999;6.80604288859;;;6.937380854109998;6.974231825019995;;7.163213979400001;;;6.897767605750001;;6.770397187900004;6.909879264399998;;6.897217716299996;;;6.826188318229996;;6.7271338284499995;6.9428217232500025;;6.8240165781899975;;6.89054637859;;;6.884854450119999;;6.77033188123;6.972167454529995;;;6.951118425639999;6.901803036730001;;6.934396283509999;;;6.884867014540001;;6.7587733625099995;6.891909137179996;;;6.904229922609996;;6.939090965249996;6.784485542569999;;6.902065968339998;;;6.94808647427;;7.10853633422;;6.879241539719996;6.836616279849995;;6.908892121809999;;;6.8214379002099985;;6.995332739719999;6.96846388921;;;6.888344395529999;6.8565375140499984;;;6.993144525770003;;6.958983705509994;6.900971400660003;;;6.974456709510001;;7.011648303099996;6.85334318288;;;6.832160548989998;7.053792842739995;;;6.97518573963;7.00390622654;;;7.055154664169997;6.885452259359999;;6.911299087409998;;;6.9298197062499955;;6.871236492389999;6.763775731860002;;;6.761844581780001;6.800099025540003;;7.118802167049999;;7.003661201410001;;;6.868186875149995;7.186008503409997;;6.914397978299997;;6.87104318482;;;6.968478840699999;6.863759169119996;;;6.869395979410002;;6.855520934199996;;7.00478977434;6.837603558989998;
140;;7.319485024800002;7.313911506289993;;;6.921104239839998;;7.120956359350003;;7.327545525610002;;7.309766870379994;7.340292375340002;;7.153252071169999;;;7.226570042529995;6.902775387610001;;;7.1752439222899955;;7.3404347325699995;7.105319545560004;;7.0724205456499964;;7.235539276289996;;;7.196317476779999;;6.936239361790002;7.288208972720003;;7.086678483159999;;;6.935119285430002;7.117018958590002;;7.2075359783799975;;;7.279308071739999;7.060859352279997;;;7.341209179899997;7.29500496428;;;7.241760778259996;;7.233762669799997;;6.915738180319998;;7.309340323209995;;7.096241337490002;;7.160048603049996;7.2521676221199955;;7.284890240929999;;7.0535456741199996;;7.187674962749998;;7.34653911095;;;7.104870681179994;7.190846084349999;;7.135547110609997;;7.152032541649996;;;7.361012161479998;;7.349033944259995;7.13704208587;;;7.113524516780002;7.224849903709997;;;7.280999624629999;;7.088787090619998;7.249302019719996;;7.284017521659998;;;7.053105401699997;;7.210239638239999;;7.172408461729997;7.233359768789998;;;7.1386602093399985;7.199991518619997;;7.234587490470001;;7.098197964750001;;;7.192097873319998;;7.143578757719999;7.278909614809995;;;7.355022663809999;;7.077886689859995;;7.151330206809998;;7.033352989540003;7.3789414219200005;;7.04529599071;;7.07194091798;;;7.118426733259998;7.358060345960001;;;7.222626338559999;;7.126464967559997;;7.362449207219999;;7.097408520419999;;7.287970310399998;;7.289600212019996;7.311949534939996;;7.288414425779996;;7.144671379419999;;7.219355704110001;;;7.36181631521;7.226406249890001;;7.176567152599995;;;7.176543662340004;7.159629285149997;;7.125202113029998;;7.245887335149998;;7.2809393342099975;;7.268524261869996;;7.142425141359997;;;7.16158828695;7.34072373116;;;7.455377522889995;;7.1479949920799974;;7.226721782129999;;7.076342313729998;;7.226928950349997;7.2806589942199995;;7.416713631049998;;;7.349969229309997
141;6.337809847939999;;;6.487016374924999;;6.390643874814997;6.272702999795;;;6.171853838984996;;6.240600663024999;6.35097073014;;6.223804894315;;;6.616860810205;;6.169811385539997;6.248852594559999;;6.17639842018;;6.22841588512;;;6.509989704959999;6.476474919079997;;;6.308487875944992;6.401969837900001;;;6.212360690514998;6.2551748404800005;;;6.119183448824999;;6.101048439435;;6.087877844904999;;6.074505800934997;6.521424681560001;;;6.226559587905;;6.297934292804997;6.47309202694;;;6.446951167779999;6.0652209822000005;;;6.4369534215750015;6.211608210354998;;6.55919575882;;6.0260540496349995;;;6.426462304374999;6.5278039303599975;;6.2677874291950015;;;6.445964362129994;6.217134714779997;;6.469410716509997;;;6.258047366905001;;6.414038336920003;6.185811294534996;;6.470189354880001;;;6.322386561839998;6.102101321939996;;6.146720709159997;;6.1637948038650014;;6.280704106279999;;6.423578176185;;6.2191877673050024;;6.487622717989999;;6.225044945104997;;;6.229969190159998;6.229736560709998;;6.241216866869998;;;6.231484339779995;;6.4569066198649985;;6.358953917619994;;6.087961237634996;;6.120371034614999;6.481574672724998;;6.472625068714995;;6.531086372499999;;;6.218860384220001;;6.246187642139998;6.232675794784999;;;6.568186233529996;6.247725328375;;;6.221521159084996;;6.335261709444999;6.3014573298649985;;;6.310445906385;;6.163071712129998;;6.265576036889997;6.182809309915002;;6.3396718647649974;;6.249650821479999;;6.2897593676199985;;;6.355693133985;;6.272461268990001;6.085307978339999;;;6.225669023664998;6.53448686846;;;6.189234993445;;6.1427826598749995;6.294385282024999;;;6.319733318789998;6.10650789906;;;6.282492201795001;;6.319188118404998;5.976516036945001;;6.434732003194998;;6.274892469539997;;6.167371602789996;;;6.275566042254997;;6.25847718455;;6.258155880794999;6.231638884844997;;6.335811671095001;;;6.122975087104999
142;;6.21973218601;;6.555121051795002;6.275824250329997;;6.3909993569650005;;6.3819667659949975;;;6.289007486085003;6.271606234429999;;;6.329804740649998;;6.590098133700003;6.183254583285003;;;6.476627832260001;6.22525868352;;;6.252570271134998;;6.610677842130003;;6.119370364800004;6.067983200640001;;6.257522071690004;;6.085511716545003;;6.20491062506;;;6.222358116020003;6.280303842275;;6.132585947515;;6.068882542620002;;6.519060692385004;;6.191645526759999;;;6.152318514185001;6.488649988350004;;;6.401121173570008;;6.437756183530002;;6.303761028920003;;6.307857666340003;6.4087158414850025;;;6.2742488850500004;;6.2309875369249985;6.60429017223;;6.398368046980003;;;6.332381825909996;6.079510422899999;;6.35976628594;;;6.245118115485001;;6.352507628910005;;6.108188456445001;6.599358757740004;;;6.276862692530004;;6.18280861054;6.155438386064999;;;6.243043277220003;;6.164294324220002;6.392747636830003;;;6.184755725300002;6.36966879843;;;6.297496074070004;6.26994178315;;6.183868948720004;;6.364767808410005;;6.027316981089999;;;6.376739994540003;;6.326032710440002;6.04063699777;;6.229969575650002;;6.430693342874999;;6.5985513362249995;;6.2470558163550045;;;6.168363638870002;;6.265723931785001;6.213127061745;;;6.6855441328300005;;6.113469358085001;6.03305549037;;6.146538545595;;6.261576049420001;;;6.342235391215;;6.199029040604999;;6.185931149970002;6.13801728732;;;6.043255408104999;;6.120177909340002;;6.1713219022349985;;6.371249406610004;6.103655376044998;;;6.354731453339998;6.132358086104998;;6.575223789150001;;6.165131725999999;;6.102963358185;;;6.30352857229;6.2137295451900005;;;6.398003481075001;6.122438740925002;;;6.305621046969996;;6.0633871281500005;6.295584783280001;;6.165063652120003;;;6.347606393970002;6.132862022959997;;6.39904000924;;6.108346663685001;;6.240204312025002;;6.287610215405003;;6.36625355253;
143;;7.055175926320003;6.876621291509995;;6.956519894249999;;;6.996760962410003;6.878743225439999;;;6.964491687059997;6.924348134850001;;;6.826612728070001;;6.979802544679999;;6.857298225300002;6.878011297800003;;6.89772976799;;;6.917043775899997;6.987900871769999;;6.87022200968;;7.005013785336663;;;6.858954603559997;;6.923926850979999;6.84223505405;;6.8779773207599995;;6.895812466869996;;7.046738442950001;;;6.975449334549999;;6.84923542028;6.968562636309997;;;6.938864796079997;6.848719511989998;;6.836374404750001;;;6.870403719119997;;6.901072020119998;6.875780174130003;;6.985678264750003;;6.9065315969100025;;;6.929663403369999;;7.006708533369999;6.9555618269;;7.061366014400002;;6.879114824599997;;;6.875719120559996;6.937840286396668;;6.87314857805667;;6.856579576120001;;6.95155951134;;;6.935151927660001;6.888272517289998;;;7.138034192809998;6.850172280380001;;;6.931504352809998;6.957094879629999;;6.91257611019;;;7.094252238519997;;6.9042131607299995;;6.8859590388799985;7.119534349870001;;;6.994894764839999;;6.957730179189998;6.871094060330003;;6.92429393878;;;6.92435757103;;6.922905205069998;;6.99221494459;6.858357657539999;;;6.815633223579996;6.89383424827;;6.8406106460199965;;7.06129966943;;6.875461111780002;;;6.9127209052500005;6.930221263609999;;6.932570482310005;;6.803630883689998;;6.95480277355;;6.8719185303499986;;;6.910388840710001;;6.79440007294;6.95207024678;;6.916535276330003;;6.951585037899998;;6.915512411219998;;;6.8534719563700035;;6.971966556789996;6.90553388871;;6.908478535740001;;;6.868884926639996;;6.832856589759998;;7.020928855269996;7.0569717586100005;;;6.825045479929996;6.995393561570004;;6.8589521663300035;;6.82799655167;;;6.87761226591;;6.925577606289997;;6.906405815720001;;6.851794493610002;;6.910473373699998;;6.844326246870001;;6.841776795160004;;6.865553780229998;6.795065968936665;
144;6.9715808507300006;;;6.9654511317200045;7.029582916080002;;;6.995597015470002;;7.095089141210002;;7.019774035060002;;6.992359419030001;7.1588049328800025;;;6.98924458311;7.036380500150002;;;6.976905886090004;7.083915006799998;;7.068629618769998;;;7.042638339820001;;7.01464018068;;7.1219210890300015;;7.1006967261900025;7.094485204740006;;7.145451452099999;;;7.044772528480003;7.0974291568700005;;;7.080266879650001;;7.131117355650003;;6.972877960550003;7.16466367486;;7.034952673910003;;7.0309465013600025;;7.082704315339998;;;7.095272471420003;;7.03109997424;7.0491300064;;7.080621588840004;;7.024827761940002;;7.0294228142200055;;7.207290029920001;;;7.010921871740003;;6.967594969920002;;7.065612892640003;7.002790009380001;;;6.905102850739999;;7.149948371299995;7.036228514119999;;;7.027040474950001;;6.975076018250007;7.0898967765900025;;7.04849746116;;7.137358292659997;;;6.990492141090001;7.1698521256499985;;6.994760043869999;;7.036008791080002;;;7.06487017521;7.079719733779998;;;7.025371601459998;;7.03587661938;7.0477300501;;7.141895866500002;;;7.176745120689999;7.19156395087;;6.994705554860002;;7.013862577659999;;7.47046536268;;;7.033213675310002;;7.013584304600001;;7.059988410430001;;7.03119733952;6.992920680740001;;7.016038110390002;;7.075464157870001;;;7.042950499440001;;7.05363917579;;6.946532963870001;7.101581883750003;;6.99410496937;;;7.03937388607;;7.075902070320001;7.213220997240001;;7.220932312689997;;;6.991190797760003;;7.0008130934200015;6.950646082630003;;;7.095184855570003;;6.9924797122;;7.2551815973999965;;7.153420914249999;;7.168142843759998;7.172085346189997;;;7.180528165959995;;6.974736817799998;;6.957582473060003;;7.03971567048;;7.038612074030004;7.134513544409998;;7.017155569410002;;7.08441811123;;;7.2456874231600015;;6.996594585860007;7.074754170850005;;7.050293445100002;;7.095903168650003;
145;7.026383637179996;;7.328931038179994;;7.18355955039;;;7.038578369569999;;7.102917480150001;6.985248774230001;;;7.058936327260002;7.018310846120001;;7.109633859779998;;;7.098675447029994;7.0677125752600025;;6.8876292634099965;;;7.070751753249991;;7.128886828009997;;6.950041081969997;;7.058123279759999;7.079437760939999;;7.264796367049999;;;7.102691534879995;;6.906158269020004;;7.177141441039997;7.15088876596;;;7.17903999031;;6.983919498599999;;7.255755934089998;;7.094740103189999;6.96395629457;;6.779850280139999;;6.960731144469998;;;7.244072804659997;7.162757835239998;;6.95462022826;;;6.961551576689995;;7.003201782949999;;7.212041784319998;;7.061826447249997;7.192339827659997;;7.348373441230001;;;7.061921179719999;;7.035016742020002;6.98403064582;;;7.286782540419995;;7.183683819109999;7.086077200236666;;;6.98500893263;7.102776830399996;;7.07733556389;;;7.03063227429;;6.92993960485;;6.93684358826;7.083690022509999;;7.164044039589994;;6.990688656029999;;;7.0069678008999965;6.920340947090003;;7.027879594409998;;7.059701112120004;;6.857981777100003;;;7.1849754163499995;;7.061613948749999;;6.995781304849998;;7.206107546369997;;7.01007174817;;7.00887609212;;7.001958410310003;;6.84537010394;7.126271015920001;;;7.207076826429999;;6.934283810089998;7.259107561520003;;6.829946249940001;;6.9956240034600015;;;7.284271755190002;;6.948766835659999;;7.311273890049996;6.938051330680002;;7.283010442529998;;;7.149259191849996;;6.909972755050001;7.060713612239999;;;7.178667731029998;;7.078073635989997;7.126257941650001;;7.048415806839999;;;7.047121962439999;;7.162172060319998;7.064675766749999;;7.322969359009997;;7.195128556670002;;7.0978508893199965;;;6.99447153092;;7.056493596819999;;7.1241750994199995;7.016744504519997;;7.002644674340001;;;7.013890022580001;7.028938413939999;;;7.061647383649997;;6.936061856659998;7.139036456329995;
146;7.198681908589997;;;7.0215902254500016;;6.908618107440004;;7.040790827940001;;7.220234670940007;;6.855870197090001;7.26462989526;;;7.154105812720003;7.219210420029994;;;7.000864110560006;7.10640902192;;;7.117430972909998;;7.114896718340005;;7.273840377339999;7.070819077960003;;;7.154149628210007;;7.035046490630005;7.3245956438899995;;7.048728869910005;;7.318018680819994;;;7.281093854979999;;7.105310082820001;7.313516140029993;;;7.194975906109996;;7.3343495954099955;7.121122726110007;;7.255145729569997;;7.367186666869998;;6.860112105099997;;;7.147014088919999;;7.2896994375399995;6.8843193517900065;;;6.97377467668;7.099476673540003;;;7.271776749259999;;6.943824052490002;;6.929059744269997;;7.113678895879997;7.437726112189998;;7.027669090519998;;;7.412958951950002;;7.08147232313;7.091627762660002;;7.00737278604;;;7.021638860300004;;7.241876528530001;;7.312435597690003;;7.132914212809998;;7.000421863680001;;6.941400632960004;;6.99498980765;7.295560494139994;;7.244279974430002;;;7.021340986050004;7.077468707389993;;;7.171273845460007;7.084832368510002;;;7.099209655379999;7.157115671109999;;;7.176973458999998;;6.898480621319997;7.289991001630001;;7.171201458479999;;7.184106786130001;;;7.175796802010003;;7.2727895587399995;;7.019254463700003;7.082702935430001;;7.138352255140004;;7.068281790410005;;;7.169272791010003;;7.1782959323900055;;7.1641976650900006;;7.246410432960001;;6.999010526669997;;7.047523144729995;;7.362381123750002;7.111697547120007;;;7.164411734560007;;7.170707184559994;7.031009743669997;;;7.071943085920002;;7.240938910290005;7.240689169849994;;7.176867046070004;;7.1617514517200025;;;6.896349610939999;7.337082720389999;;7.31672549859;;6.971128518160003;;;7.143117212330002;;7.37701023986;;7.212907850840002;7.256681353440001;;7.051271425960005;;7.060820815040006;;7.169467958740006;;7.291730011830005;;7.308549940379995;;;7.099795638759998
147;;7.16271727546;;7.070472070280001;7.262443321449998;;7.175590650470001;;;7.318526900030003;;6.8229531272399955;;6.996146896980003;6.973191662269995;;7.125518800279995;;6.964048356049999;;6.882421613419998;;7.0466685490000005;;;7.03286788444;6.913460708529997;;;7.021598879649999;7.01925275167;;7.377285559260002;;;6.978736240909999;7.09473669527;;;6.931622370330005;;7.316566441660004;6.971159176629999;;7.250945038709996;;7.009399120319996;;;7.129465646499995;7.1504349512099985;;7.04581376855;;6.94270497453;;;6.9855533738699975;7.003515883119999;;6.8995691093200024;;;6.890318685239996;;7.016356462639994;7.106720251439998;;6.9438149744999995;;7.231222476910003;;;7.037628266240002;7.205356514770001;;7.251852597719999;;7.029476596729998;;7.058047346379999;;7.13091777396;;;7.307790436230002;6.963354826669996;;7.252721659719997;;;7.091540297889996;6.870617944619998;;7.182577643600005;;;7.119172117080003;;7.050051249430004;7.1229994362700015;;;6.924932451069997;;7.046708342340002;7.00630822114;;7.115839425199998;;;7.236562267320002;7.15309969883;;;7.118563280280001;7.202919919009999;;;7.252889498739995;7.127066609260002;;7.20865985585;;;7.01683150355;;7.056767484229999;7.086064259129997;;;7.047906371459998;7.182864939780003;;6.87304171237;;7.047674331640003;;;7.020031882829999;7.283924946960001;;7.089412314330001;;6.972599762289997;;7.0030808227599985;;;6.994249739510001;;6.930432434949998;7.035621022000003;;7.176764223670005;;;7.280230911920001;7.034703069399996;;6.981411367159998;;7.1703720765700005;;;7.159976967150003;;7.111359688199999;;7.132309267569999;;7.0796544279599996;;6.943708960709997;;7.096768393880001;7.331090117510001;;6.895894528360002;;6.921067114859999;;;7.14138113729;;7.2554908143600025;;7.218360668000003;6.986228144020001;;;7.2393290059799975;;7.113589753690002;7.333691770490003;;7.105323870319996;;7.001084848930002;
148;;6.955807314509994;;6.974575343850002;;6.838272675449998;;6.939887469559998;;7.163683062559995;;7.067722877249992;7.2736601169599995;;7.065231396319996;;7.094976466449993;;6.763781782479996;;7.188108371069992;;6.9445043266299935;;;6.856622771419994;;7.24961092583;7.232102578480003;;7.048586373279994;;;7.141407907129997;;6.957647718179994;7.021826309649993;;7.192272453609994;;;6.971886923759997;7.018685898689994;;7.158882326779995;;7.235873572950003;;;7.075434966449994;7.260295357980001;;;7.104417761579999;7.608730416200002;;7.291614483609996;;;7.213074027399997;;6.8721597020199905;;7.1073370192499965;7.1315221177199986;;;7.30276768161;;6.958805455669994;7.219140609259998;;;6.6959883476766615;;7.08921612291999;;7.162692445359997;7.016499184809996;;7.181335420919998;;;7.045264638359996;7.12309832271;;;7.176668354749998;7.1985850682699954;;7.118890066749993;;;7.355730585839998;;6.946539344459992;;7.069012632755002;;6.944093680740004;6.93767808353;;;7.014175108989997;;6.96325600415;;7.436059295409993;;7.13760597074;;7.098848952209993;;7.0176221993;7.091774895299999;;;7.419499263839997;6.974141026249998;;6.895224949340001;;;7.068780744709999;;7.143230197009992;7.175965168239994;;;7.065903011689994;7.122261443579999;;7.247644966310002;;;7.24081298054;6.9775099124999915;;;6.8263987127100005;;7.12463752552;7.538908866740003;;6.766970415800001;;;6.853068484069992;;6.980587169759999;;6.9530652492799945;7.134577604519999;;7.184280873990004;;7.204282829509996;;6.980064409969997;;6.954342660459997;;;7.002311101939991;6.891007232769993;;7.195558462759996;;7.211382837099998;;;6.859661839449997;;7.102369978769993;;7.031593472899998;7.159941448790001;;6.84447580699999;;;7.045911595980001;;7.258776416979999;6.9597639687299955;;6.7956883365700005;;;7.157191728289999;;7.432691224340002;;6.937579727309997;;7.105300405579998;7.047609367400001;;7.005882207369998;
