id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
9-Methylanthracene;-6.0808697;;;-5.617834;-6.25303;;-5.0956383;;-6.0483503;;;-5.2003927;;-5.295411;-5.0585356;;-5.548242;;-6.400426;;-6.905268;;;-5.900215;-5.1113443;;-5.6873255;;-5.8024874;;;-5.472641;;-5.572631;-4.963542;;-5.656151;;-5.430585;;-5.7355194;;;-6.3100104;;-5.6276946;;-5.732681;-5.24636;;-6.221701;;-5.3172293;;;-5.4592266;;-6.407783;;-5.382969;-5.7178183;;-5.04168;;;-5.462512;-5.615904;;-5.9407935;;;-5.1256638;-5.986743;;;-5.165759;;-6.5070777;;-5.742752;;-5.5549965;;-5.496209;-5.5666656;;-5.578166;;-5.6317005;;;-5.9496284;-6.1396065;;-5.62054;;-5.057126;;;-5.8577733;;-5.8162584;-5.3390064;;;-5.663469;;-5.4214287;;-5.865453;;-6.374881;;-6.4174767;-5.6919603;;;-5.492045;;-5.0808744;-6.0902653;;-6.1888604;;;-5.5156293;-5.1863155;;;-5.5193844;-6.4072638;;-5.943023;;;-5.6987467;-5.903682;;-5.604435;;-5.50056;;;-4.980259;;-6.010064;-5.82314;;;-5.927335;-5.616559;;;-5.5274215;;-5.233897;-5.771654;;;-5.450074;;-5.2573557;;-5.9471445;;-5.671275;-5.2664638;;;-6.356245;-5.3948855;;-5.201089;;-6.2630196;;;-5.6595316;-6.7784796;;;-5.9825635;-5.805676;;;-5.7130117;-5.286606;;-5.9559965;;-5.065732;;;-5.972183;-5.707471;;;-5.0267153;;-5.8799486
Abate;-5.5877094;;;-5.034623;-6.311246;;;-4.330655;;-5.706005;;-5.293399;;-5.1494083;-5.8540726;;-5.506892;;-6.4051266;;;-5.49508;-5.361125;;;-5.2426033;-5.743499;;;-5.346756;;-5.006754;;-6.1815777;;-6.0105314;-6.0429564;;;-4.7436476;;-5.210593;;-5.5505915;;-5.6504936;-6.155855;;;-5.2970505;;-4.8808413;;-6.069435;-5.103754;;-5.6305428;;;-5.0323753;;-6.208793;;-5.2405605;-5.5698757;;;-5.188793;-5.469776;;;-4.9824476;-6.1747074;;;-5.172826;-5.8779807;;-6.1647267;;;-5.7932906;;-5.3124824;-5.3200445;;-5.7537374;;-6.146146;;-5.1554317;;;-5.1722927;;-5.889653;;-5.8265967;-5.4087496;;-5.789425;;;-5.359008;-5.6354237;;;-5.6256866;;-5.6273003;;-6.1037674;;-6.4041796;;-5.012971;-6.094913;;;-5.3492775;;-7.256087;-6.0918283;;-5.323065;;;-5.598812;;-6.1075716;-5.5519886;;-5.931529;;;-5.9154377;;-4.837108;;-6.123337;-5.599804;;;-4.9427876;-6.0551662;;-5.893494;;;-5.831298;-4.7943387;;;-5.8789873;;-5.271256;;-6.332062;;-6.037877;;-5.6625853;;-5.3744836;-5.4247437;;;-6.01655;;-5.35782;-5.749262;;;-5.8653946;-5.8378067;;-6.1240253;;;-6.792507;-5.5930214;;-5.9217005;;;-5.722244;;-4.7668285;-5.8417153;;-4.905038;;-5.2161975;;;-5.80729;-5.326914;;-5.687152;
Acenapthene;-4.1626077;;;-3.7175422;-4.5891623;;-3.8552363;;;-4.044985;-4.3646913;;-3.9076912;;;-3.8425555;;-4.1924148;;-3.8937895;;-3.877707;;-4.2422037;-3.4248893;;;-4.111211;-3.8205252;;-3.3108783;;-4.1474514;;-3.6145878;;-3.5283957;;;-4.2284346;;-3.4572442;;-4.502887;;-3.985402;;-4.19754;-4.1915054;;-4.5087295;;-3.837079;;;-3.9511886;-4.609156;;;-4.0601234;;-5.0451126;-4.4403343;;;-3.7827444;-4.9706573;;;-4.147899;-4.2093477;;-4.2728324;;;-3.319175;-3.872423;;-3.3471997;;;-4.4015527;;-4.2728395;-3.8804765;;-4.001582;;-3.7142658;;-3.9823637;;-3.9433239;;-3.743563;;;-4.199116;;-3.7549582;;-4.2173557;-4.109686;;-4.357965;;;-4.7392015;-4.867089;;;-4.4353385;;-4.3569155;;-4.128982;;-3.981277;;-3.9455473;-4.041121;;;-3.8161535;;-4.219104;-3.6261983;;-4.613349;;;-4.108042;;-4.655306;-4.7955084;;;-3.9174693;;-4.1223583;-4.0164585;;;-4.51558;;-4.360731;;-3.9939935;-4.1116667;;;-4.74037;;-4.2216783;-4.6121664;;-3.6160064;;;-4.4256663;;-4.6581244;;-4.3108454;;-4.1594014;-4.316901;;-4.239917;;;-4.227793;-3.7300222;;-4.926862;;;-4.440076;-6.028348;;;-3.780719;-4.0523615;;;-4.0673704;-3.5917616;;;-3.4753425;-3.6231482;;;-4.340109;;-4.4652247;-3.8484097;;;-3.950084
Acephate;-1.4987558;;-1.4090829;;-1.7452968;;-1.4193187;;-1.2182627;;-1.311478;;;-1.386343;;-1.1522902;-1.149312;;-1.3582491;;;-1.9388211;-1.1216587;;-1.0380955;;;-1.6210015;;-1.3679831;-1.6424487;;-2.1325378;;-1.5702585;;-1.5996542;;;-0.7135289;;-1.561312;;-1.6257252;-1.2096704;;-1.9291899;;-1.8324578;;;-1.429628;;-1.4456377;;-1.0848514;-1.3488601;;-0.5965071;;;-1.5385859;-1.7185283;;;-1.449689;-1.8952914;;;-1.3972973;;-1.232712;-0.6255243;;-1.619201;;;-2.148447;;-1.4601893;;-0.602257;-1.5572608;;-1.9769654;;-1.3600079;;;-1.3417871;;-1.6414065;;-1.0947003;-0.9426513;;;-1.6866813;;-1.5251094;-1.0740736;;-1.5983803;;-1.4522114;;;-1.413902;-1.4843589;;;-1.6203055;;-1.3004558;-1.3024771;;;-1.7603805;;-1.3688583;-1.2823449;;-1.082361;;-1.288565;;-1.6892313;;;-0.90678763;-1.663723;;-1.5750237;;-1.3712176;;;-0.95075154;-1.9492536;;;-1.1734097;-1.5879351;;;-1.6722794;-1.6548246;;-1.2509333;;-1.3221027;;-2.0131164;;;-0.84852624;-1.7051231;;;-1.3808334;;-1.7340453;-0.95955634;;;-1.1868131;-2.0529208;;-1.2575936;;-1.8326011;;;-0.95372105;;-1.2295481;;-0.8881402;;-0.946789;-1.3561218;;-1.8019757;;-1.648522;;-1.5846502;;;-0.79449046;-1.1785449;;;-1.1090739;;-1.6128247;;-1.2532693;;-1.7368282
Acetamide;0.40822577;;-0.25459337;;;0.28755975;;0.8697641;0.6458535;;0.67841077;;0.45829964;;;0.39437294;;0.5212493;;0.28820276;;1.646388;0.07683277;;;1.3547564;1.0870435;;0.5629554;;;0.8557079;0.24817324;;0.41681814;;;0.44294715;;0.9201267;0.8056948;;0.7637212;;;0.6431534;;0.8307028;;0.5056832;;0.95934105;0.5029299;;0.6298139;;0.11006141;;1.1106281;;;0.353395;0.61247873;;;1.2476523;;1.3927746;;0.26697087;0.2559843;;1.6189115;;;0.42690134;;0.9886043;0.37848043;;0.7497213;;0.5243802;;0.33229423;;0.40614104;;1.2710235;;0.3745811;;;0.5099199;;0.8268609;0.5804994;;0.36325812;;0.9536214;;0.5119686;;0.055351734;;0.20085502;;0.23538733;;-0.29285455;;;0.5687487;;0.44270945;;0.04363823;0.23397517;;;0.6130605;0.4169731;;;0.80979586;0.13254023;;;0.2959292;0.11665034;;0.7070267;;-0.40284777;;0.39159906;;;0.73421645;0.15010619;;;1.367806;;0.32158327;;0.94995046;1.2937894;;;0.9792452;0.72993445;;;1.657032;0.49080634;;-0.21811557;;0.55142474;;0.809829;;;0.9153044;0.47022796;;0.70425916;;;1.1534629;;0.3005085;;0.68166256;;1.3005524;0.5597899;;;0.45249104;0.04374981;;0.4757564;;;0.47826886;;0.77078795;;1.0426617;;0.3171277;0.6723254;;0.5705874;;;0.6661382
acetazolamide;-2.628048;;-1.8192115;;-2.0598567;;-1.9011075;;;-1.8570575;;-1.7976217;-2.0591974;;-1.8083735;;;-1.6138452;-2.0767817;;;-1.599796;-2.088409;;;-1.3340576;;-1.7568905;;-1.5638748;-1.7360548;;;-2.0776112;-1.7742989;;-1.9850279;;;-1.6211886;;-2.079166;;-2.3905215;;-1.9742309;;-2.1244674;-2.011207;;-1.4036849;;-2.1503942;;-1.8173856;;-2.2090557;;-1.9408303;;-2.2997088;;;-1.8315314;-1.8537561;;;-1.642224;-1.7402258;;-2.075385;;;-1.6574845;-2.0155463;;-1.7383142;;-1.9294982;;;-1.8814701;-1.8787901;;;-2.1362562;;-1.8513632;-1.8032982;;;-1.7587554;-1.5349318;;;-1.9235772;-1.8108273;;;-1.8735441;;-1.6820321;;-1.9803381;-1.9133596;;-2.2386308;;-1.991303;;-1.8584328;;-1.8802135;;-1.8498187;;-2.158051;;-2.334614;;;-1.920279;;-1.5632031;;-1.7484553;;-2.4604485;-1.4332448;;-1.3289742;;-1.8666644;;;-1.7761867;-1.5494392;;-1.9846873;;;-1.9987652;-2.082733;;-1.5288284;;-2.0221097;;;-1.7468636;-1.7539644;;-1.694839;;;-1.7721868;;-1.8801622;-1.9830357;;;-1.6005778;-1.762028;;;-1.9403033;;-1.3515584;;-2.1105673;-1.9965872;;;-1.9836347;-2.0301726;;;-1.9649506;;-1.8353779;;-2.0801923;-2.2675712;;-2.173704;;;-1.98003;-2.2301557;;-1.862255;;-2.039463;;-1.5147425;;;-1.8247476;-1.9550786;
Acetonitrile;-0.010429382;;;0.20537663;-0.2443614;;-0.56083703;;;0.095317125;-0.36327982;;-0.104329586;;0.030983448;;0.2777977;;;-0.07171583;0.059502244;;;0.010735989;;0.71919227;;0.48135018;0.07713771;;-0.10491514;;;-0.051324606;;-0.219028;;-0.6436429;;0.0122663975;;0.08998442;-0.14077544;;0.13493824;;;0.34688115;;-0.323169;0.44628382;;;-0.012697458;;0.52452683;-0.31512904;;0.36697078;;0.29332852;;0.30214405;;-0.044928074;;-0.5003083;;;-0.0852046;-0.36203265;;0.5140264;;;0.021299124;;-0.21248627;;-0.019594193;;0.27753377;-0.09187269;;-0.29281187;;-0.013021708;;0.4390223;;;0.8905792;;-0.3102572;;-0.112118006;0.3344636;;-0.15868473;;;-0.40571856;;0.53087306;0.075559855;;-0.54077196;;-0.30237317;;;0.19202447;0.0057246685;;0.028402328;;;-0.5723505;0.04254508;;;-0.09962177;-0.15256333;;;0.050982237;-0.30391598;;;-0.34032083;;0.17810917;;0.2508657;;-0.6848848;-0.22647083;;0.028656721;;;0.094344616;;0.20694041;0.55929947;;;-0.11019158;;0.06519151;0.11292839;;-0.3748598;;;0.9229064;-0.0075058937;;-0.66549516;;;-0.03392887;;-0.32142782;;0.09049225;;0.54260445;-0.33587694;;-0.2021451;;;-0.11210036;;0.2563393;-0.16765094;;;0.21228766;;-0.2620871;-0.6190591;;-0.15897751;;0.33073092;;0.16866326;;;-0.2813058;-0.19027877;;;0.7147429;-0.23987031;;;0.15911794
Acetophenone;-1.2754426;;-1.5273013;;-1.5245279;;;-1.5182259;-1.6826746;;-1.7484874;;-1.2186434;;-1.4719551;;-1.2343581;;;-1.3106052;-1.5537356;;-1.3816655;;;-1.6459424;;-1.7332566;;-1.1697845;;-1.7063348;;-1.6116803;-1.5196495;;;-1.5145242;-1.5212288;;-1.3431695;;;-1.5111009;;-1.9560287;;-1.738769;-1.4330372;;-1.7342343;;;-1.4123719;;-1.2947669;-1.7170093;;;-1.3172429;-1.2165265;;;-1.3265557;-1.4147692;;;-1.5954473;;-1.1652187;;-1.6479656;-1.3016027;;;-1.486164;-1.522771;;;-1.6272217;-1.3867116;;;-1.1830859;;-1.5603666;;-1.745273;-1.2256272;;;-1.5397742;-1.0205032;;-1.9797621;;;-1.3402413;-1.5130392;;-1.2800226;;-1.3694369;;-1.5835319;;;-1.264813;;-1.0360534;;-1.3588524;;-1.4769347;-1.6112233;;;-1.5644002;-1.7286576;;;-1.4758619;;-1.5112569;;-1.5872477;;-1.5204568;-1.461112;;;-1.566077;;-1.559759;;-1.6790084;;-1.1621916;-1.5649581;;;-1.4691303;-1.7173326;;-1.5060432;;;-1.4180835;-1.7239265;;-1.3877915;;-1.6853912;;-1.3637544;;;-1.3178426;;-1.3725564;-1.7485735;;-1.4205866;;-1.2039244;;-1.2980899;;;-1.4240985;;-1.3273693;;-1.6691214;;-1.4637693;-1.4054964;;-1.5440702;;-1.7431363;;;-1.213643;-1.6243731;;;-1.5917315;-1.2761937;;-1.4690019;;-1.6697857;;;-1.2019099;;-1.4071543;-1.6311694;
acetyl sulfisoxazole;-3.2313724;;-3.208356;;;-3.0528812;;-2.496088;-3.452795;;;-2.8595078;-2.8656511;;;-2.9693253;-3.169158;;;-3.2379284;-3.088705;;-2.3692002;;-3.0118947;;;-3.5915082;-3.1472487;;-3.5391603;;;-3.2880826;;-3.079861;-3.2220984;;-2.9230697;;;-2.959016;-2.8499858;;-2.440309;;;-3.0375545;;-3.2876635;-3.3018355;;;-3.3350265;-3.2345953;;-2.6096094;;;-3.0973833;;-3.2364173;;-3.2399135;;-3.2042904;;-3.129909;-3.2570632;;;-2.998146;;-3.3597906;-3.2386575;;;-2.8954887;;-3.1415675;-3.1268983;;;-3.2312233;-3.3496218;;;-3.1908374;-2.7399404;;;-3.766178;;-3.2498167;-3.4721541;;-2.756282;;-3.1687658;;-3.2493036;;-3.3862426;;-3.3839653;;-3.1032517;;-2.8932614;;;-2.9206786;;-3.1824272;-2.5338833;;;-3.3419771;-2.8143325;;-2.9100723;;;-3.2752447;-2.7199829;;;-2.9210029;-2.7930307;;-3.0840979;;-3.0900064;;-3.1920276;;;-3.4789214;-3.0510361;;;-3.4394166;-3.0247362;;;-2.9625664;-3.0623972;;;-3.1289985;-3.0845656;;-3.0733886;;-2.7896528;;;-2.9645767;;-3.2341168;-2.9252167;;-3.466282;;;-3.2419329;-3.0250618;;-2.811071;;-3.2444735;;;-3.2601986;;-2.9138985;-3.0216217;;;-2.9429417;;-3.352092;-3.1633284;;-3.337122;;;-3.11735;;-3.0785153;-3.3950007;;-2.9703803;;-3.422155;;-3.089265;;;-2.681393
Acridine;-5.075905;;;-4.092931;;-3.8673823;;-5.2160087;;-4.9101124;-4.1771317;;;-4.7122393;;-4.88612;-5.1961517;;-3.8627594;;-4.841746;;;-4.035799;-3.2548184;;-4.253495;;-4.3744307;;;-4.6174912;;-4.306801;;-4.5068684;;-4.4313426;-4.3341837;;-5.115816;;;-4.6502986;;-3.9372044;;-4.4178586;-4.756434;;;-4.703201;;-5.242555;-5.0943165;;-5.117728;;-5.1442;;;-5.444993;-3.8970978;;;-4.4875755;-4.6910605;;-4.7787743;;;-4.356126;-5.0743523;;;-3.6561928;;-5.1206007;-4.0257998;;-4.835849;;;-4.611952;-4.3695135;;;-5.0471163;-4.3769855;;-4.6491604;;;-4.563745;;-4.3581195;;-4.536232;;-4.8767433;-5.3332596;;;-3.7727454;-4.4174347;;;-4.96049;-4.6508617;;;-4.496065;;-5.0490723;-4.475468;;-4.763583;;;-3.9212599;;-5.4461126;-5.171308;;-4.921279;;-4.659724;;;-3.9552014;;-5.472572;-5.8324356;;;-4.614129;-5.376095;;;-5.344765;;-3.3179798;-4.665576;;;-4.60578;;-4.313079;-4.5633674;;-5.160029;;-3.833044;;;-4.543413;;-5.2594366;;-4.853887;-5.5917625;;;-4.851802;-5.390418;;;-5.093374;;-4.5947127;;-4.8058214;-3.5301318;;-4.3233595;;-4.41341;;-5.2062902;;;-5.041737;;-4.4255714;;-4.4671726;;-4.598182;;-3.101975;-4.7472534;;;-4.3823466;;-5.469633;;-4.823987;;-4.444639
adenine;-2.1361992;;-2.7782972;;;-2.1962373;;-2.8135657;-2.0473135;;-2.4851737;;;-2.2707577;-2.548587;;-2.6284952;;;-2.400508;;-2.987343;-2.2798276;;-2.050865;;;-2.79606;-2.7703874;;;-1.7831953;;-2.1260047;-2.2992039;;;-2.0951524;-2.4251497;;-2.1267374;;;-2.1071365;-2.6714325;;;-1.8493586;;-3.048368;;-2.230184;;-1.7522812;-2.5448198;;;-1.9532542;;-2.1918201;-2.4893856;;;-2.0476706;;-1.8895749;;-1.9206209;-2.7874882;;;-2.1561913;;-2.1772435;;-2.3093743;;-2.448431;-1.8291531;;;-2.630291;-2.359875;;-2.1963758;;;-2.6454835;;-1.9016309;;-2.122226;;-1.8101826;;-2.3913562;-2.4323726;;;-1.9440012;-2.155576;;;-2.0778027;-2.39472;;;-2.4743779;;-2.3178096;-2.3094535;;;-1.4890673;;-2.3016367;;-1.7183369;;-2.1712143;-2.1084092;;;-2.4131286;;-3.0828564;-2.5019593;;;-2.9001641;-2.0234795;;-2.1418002;;;-2.0166006;-2.5961432;;-2.1379497;;-2.5301147;;-2.1929202;;-2.4165878;;;-2.002814;;-1.5356107;;-2.0883546;;-2.5073545;-2.1453052;;-1.8228967;;-1.9857697;;-1.9264838;;-2.5800877;;-2.5643938;;-2.8391883;;;-1.6766748;;-2.169667;;-1.5315971;;-2.1600442;-3.1460059;;;-2.2065415;-2.3196301;;;-2.5102134;;-2.0887167;-2.3992724;;;-2.1513143;-1.7782724;;-1.8921269;;;-2.1174269;-1.6698235;;-2.32226;
Aldrin;-6.066629;;;-5.3672676;-6.229682;;;-5.7568817;-6.4395514;;-5.1384354;;-5.115809;;;-6.3274074;-5.970763;;-6.1775866;;-6.600348;;-4.8872557;;;-5.3617268;-5.7406373;;-6.172845;;-6.193452;;-6.3739586;;;-6.5663843;-6.299021;;-5.864731;;-6.0154886;;;-6.09978;;-5.9104824;-5.5197096;;;-5.933648;;-5.7131386;-5.716914;;;-5.564661;-6.0810633;;;-5.880054;;-6.491075;-5.4189405;;;-5.5162745;-5.880002;;;-6.1709366;;-5.586564;;-6.2952375;-5.8009734;;;-7.090787;;-5.2688937;;-5.5927835;-6.1387835;;;-5.243143;;-5.8731775;;-5.41031;-5.397352;;-6.065382;;-6.219701;;;-5.5703306;;-5.975281;;-5.7822027;-5.712224;;-5.774596;;-6.194927;;;-5.9900928;-5.8755894;;-5.9381294;;;-5.4469113;-6.3759284;;;-6.0397787;-6.2297516;;;-5.80556;;-5.509907;-5.74738;;;-5.9474545;;-6.486682;;-5.6587253;-6.378192;;-6.023773;;;-6.3330245;;-5.82117;-5.9521723;;-6.0849886;;-6.52967;;;-5.118428;;-6.054509;-6.0902143;;;-5.2004976;;-6.0238557;;-5.9187336;;-5.8114505;;-6.233472;-6.205611;;-6.0920515;;;-6.1555977;-6.001158;;-5.321207;;;-5.558911;;-5.996392;;-5.435;;-5.759433;;-5.9024057;-5.900223;;-6.2861924;;-6.006819;;-4.9082613;;;-5.950058;;-5.9312553;;-5.339167;-5.797441;
allicin;-2.5797086;;-1.8378801;;-2.3282905;;;-1.727339;;-2.02951;-2.2701507;;-2.1510313;;;-2.2648356;-1.9582386;;;-2.1258745;;-2.0249991;-1.9340339;;;-2.19791;;-1.9459455;-1.8174556;;-2.1998167;;;-2.132381;;-1.7552313;-2.130527;;;-2.0330136;-1.9383155;;-1.8988097;;;-2.4295368;-2.009598;;;-2.1438863;-1.3491337;;;-2.162631;;-2.3041246;-2.072144;;;-1.8656704;;-2.1258335;;-1.8881508;;-2.0091724;;-1.9347451;-1.7536862;;;-2.0443134;;-2.2945487;-2.2586777;;-2.1370692;;;-2.1159043;;-2.2864854;;-2.2950983;;-2.182562;-1.9322473;;;-2.1661263;;-2.0729694;-2.3751287;;;-2.475716;-1.2989305;;;-2.59236;;-1.759027;-2.1152759;;;-2.0809014;;-2.1756222;-1.9325233;;;-1.8832781;;-2.2907646;;-2.1119292;-2.351717;;-1.8931389;;;-2.0932093;-1.9228398;;;-1.9431404;-2.2776675;;-1.7307751;;-2.1089578;;;-2.8189685;-2.413304;;;-2.2549238;;-1.8933572;;-2.1329172;;-1.87725;-1.7522709;;;-1.9745637;-1.7685586;;;-2.1738186;-1.9900606;;;-2.2608402;;-2.0975308;-2.2391653;;;-2.1410234;;-2.1031818;;-2.1652372;;-2.3530557;-2.001909;;-1.7364504;;-2.0484586;;-2.0544562;;;-2.3550222;-2.2098217;;;-2.0850086;;-2.0793447;;-1.6823828;;-2.2135825;;-2.198072;-2.4912922;;-1.7771702;;-2.0676284;;;-2.111224;;-2.476112
alloxantin;-1.5028204;;-1.2499714;;;-1.6331301;;-0.8216754;;-1.3147476;-2.114666;;;-1.9581544;-1.39547;;-1.2906692;;;-1.3903086;;-1.813072;;-0.84157467;-1.5412717;;;-1.100805;;-1.638891;;-1.2098842;-1.7680092;;;-1.477804;;-1.3488495;-1.5195376;;;-1.1772513;-1.3380748;;;-1.4880917;-1.5163629;;-1.6483464;;-0.9084513;;-1.1201724;;;-1.4579237;-1.448749;;-1.1515214;;;-1.7392393;;-0.8688483;-1.4620299;;;-1.3175983;;-1.6635685;-1.1846094;;;-1.3925853;-1.4713429;;-1.4458522;;;-1.6289239;-1.6708589;;-1.1622746;;;-1.5891485;;-1.299473;-1.7568103;;-0.8168211;;;-1.4460648;;-1.949919;-0.9345821;;;-1.6480837;-1.3887302;;-1.387762;;;-1.9981598;;-0.8262441;;-1.5562254;-1.6240435;;-1.4172626;;-1.5043832;;-1.6652343;;-1.5633681;;-1.5627037;;;-1.784976;;-1.5411444;-1.7134726;;-1.6383972;;;-1.3694178;;-1.3634717;-2.1707397;;-2.3342984;;-1.5920494;;-1.7593462;;;-1.2631823;-0.9749048;;-1.7383447;;;-1.3215653;;-1.6200495;;-0.77910686;-1.6508855;;;-1.0998101;;-1.4129529;;-1.0465714;;-1.4209895;-1.4358661;;-1.6490424;;;-1.9263484;;-1.7454494;-1.0869226;;-1.4121338;;-1.8240405;;;-1.5917463;;-1.457377;;-0.822628;;-1.7477162;-0.887635;;-1.8529533;;;-0.8384255;;-1.5070242;-1.3386554;;;-1.3718122;;-1.2488902
Ametryn;-3.154396;;;-3.5080273;;-4.0008183;-3.582532;;;-2.3914084;;-3.4027104;-3.8655293;;;-3.3342733;-3.7539794;;;-3.990573;;-3.8138032;;-3.3192961;;-3.29054;-3.6903634;;;-3.7519944;;-3.759284;-4.175487;;-3.7733808;;-3.7519178;;;-3.7139192;-4.351289;;-3.7852173;;-3.507196;;;-3.5217242;;-3.7402594;-3.9205382;;-2.9324389;;;-3.5199862;;-3.8696852;-3.7510824;;;-3.6443276;-3.267744;;-3.5914087;;-3.437428;;-3.908278;;;-3.6626844;;-3.7628093;;-3.6233816;;-4.021531;-3.568934;;;-3.8649855;-2.8308408;;;-3.7805276;-3.8401415;;-3.7131484;;;-3.861977;;-3.4514265;;-3.6470742;;-3.76377;;-3.7735906;;-3.2327743;;-3.2801142;;-3.6252851;-3.6687307;;;-3.3102396;;-3.7973719;-3.264083;;-3.5283158;;-3.5970194;;;-2.8345165;-3.838219;;-3.7526374;;-3.907436;;-3.7095075;;;-2.243043;;-3.7162015;-3.9027007;;-2.6682415;;-3.9923692;;;-4.1318045;-3.641014;;;-2.3216124;;-3.833408;-3.5465446;;-3.4540157;;;-3.7107222;-3.7900896;;;-2.6148553;-4.350262;;-3.3739648;;;-3.4636626;;-3.8708725;-3.9354923;;;-3.294866;-3.5023239;;;-2.4495335;;-4.1371603;-3.363452;;-4.105284;;-3.8733363;;-3.4290817;;;-3.5719209;-3.8331532;;-2.7245998;;;-3.443551;-3.2652879;;;-3.8166456;;-3.9095001;-3.152407;;;-3.0860012
aminopyrine;-2.4561245;;-1.2053564;;-0.7628083;;-2.9314082;;;-0.53331184;;-2.6784441;;-3.1022928;-1.09869;;-2.7641218;;-2.3216467;;-1.4407406;;-1.6036148;;-1.304103;;-2.7747874;;;-0.7763549;;-1.0072451;;-0.9869987;-1.1590934;;-1.0122249;;;-1.1002425;;-0.58301103;;-1.3462453;-1.5626178;;-1.4064224;;-0.980603;;-1.2068323;;;-1.4589322;-1.1082454;;;-2.6396332;-0.5461521;;-1.416661;;-1.6901014;;-2.0596528;;;-1.0884893;-0.8066652;;-1.4048387;;-1.1774371;;;-0.78363013;;-1.9361863;-2.0905466;;-0.40352654;;;-2.432231;-1.6566894;;-2.106938;;;-2.9783683;-1.3978807;;-0.70173776;;-2.3759084;;-1.2468567;;-0.6792952;;;-1.0991769;-1.7801163;;-0.83787966;;;-1.7955365;-0.4137783;;;-0.6631192;-0.74985814;;;-2.1946216;;-2.709093;-0.66557467;;;-2.8284867;-0.38532996;;-1.0921073;;-0.6206691;;-0.4093027;;-1.5374577;;;-0.908697;-1.7333219;;;-0.8190236;;-1.2611535;;-1.9611167;-1.6875644;;-0.97216666;;;-1.6278256;-1.6247758;;-1.0694573;;;-2.6216154;;-0.9060683;;-1.6706015;-0.97939134;;-0.65167403;;;-2.6882591;;-1.6287014;;-1.0327542;;-1.4452173;-2.175517;;;-0.9238844;;-2.4097908;-1.4914821;;;-0.4612627;;-0.9654541;;-2.6253612;-1.2297368;;-2.64202;;-0.28288388;;-1.3666135;;;-2.4661212;;-0.9931159;;-0.4178779;-1.8430972;
