id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL475306;-2.9042008004889426;;-2.848735948183142;;;-2.944538754224372;-2.885059605382827;;-2.7983477297387056;;;-3.005410433662023;;-2.5528970749135906;;-2.7642465347852867;;-2.6996889400034676;;-2.8165470537046726;;-2.7940109291847137;-2.685633074460792;;-2.8860903804253417;;-2.9344691975956234;;;-2.8162935699770206;-2.7804214988849556;;-2.4915620508769587;;;-3.047085113255865;-2.841343650883969;;;-2.916292354578134;-2.8393591511359695;;-2.900358521628929;;-2.5030802545533217;;;-2.834644493721566;;-2.1840026103908117;-2.982960981841062;;-2.872579122199527;;-2.812225582999511;;;-2.7780920471523505;-3.0414158012430055;;;-2.872729927727045;-2.855265126173304;;;-2.7497354066744055;-2.864423544307849;;-2.4777302642452987;;;-2.653935729639349;;-2.8013973130797423;-2.680194680437686;;;-3.1211347477829943;;-3.0435690990078887;-2.8789888262649;;-2.6538467951426936;;-2.573413536727378;;;-2.851611833124736;-2.7272068180787086;;;-2.5474470410852232;-2.8753026045654906;;-2.9633997406406456;;-2.8772444360874996;;;-2.880838968302697;;-2.6344870650821277;;-2.880278046363547;-2.9457607390533944;;-2.6810207048502575;;;-2.6253910276180834;-2.9286777527940098;;;-2.7989212591838863;;-2.909780798980047;;-2.4489337639527196;;-2.7545987515039165;-2.8959880822045876;;-2.805340819007089;;;-2.675795842010137;-2.7330174236767926;;-2.6683514791552305;;-3.003923572665684;;-3.0134820123129007;;;-2.6248660198605984;;-2.575915614018038;;-2.455750384682382;-2.8097696282913485;;;-2.8964823176727688;;-2.6613737058299005;;-2.836915209254754;-2.862955948863028;;-2.57191808152127;;;-3.066879645496309;-3.1295175628942697;;;-2.8653837674043103;;-2.9115136068476364;;-2.904404911278034;;-2.392758811616013;-2.660540897748938;;;-2.769214780619121;;-2.8237612145876447;-2.74013042074985;;;-2.176307447514485;;-2.6088443546299045;;-2.982084958674581;;-2.8230339278595893;;-2.9643882307021734;;-2.8547913620890153;-2.5018221741191162;;;-2.733832945763283;;-2.7080924647452647;-2.5548318457542534;;-2.664604337419114;;-2.788270349913046;;-2.8386969549972063;;;-2.8566057556070628
CHEMBL250699;-3.2669924818860268;;-3.2728806298205537;;-3.1360827117376266;;;-3.343077712357511;;-3.303197485482642;;-3.137226808518473;-3.301771568993555;;-3.3053540628498026;;-2.908448212136436;;-3.2423616578770806;;;-3.2463949385719233;;-2.986194300568503;-3.4514652079852457;;-3.3426961556459487;;;-3.197669577322127;-3.3581272878087005;;;-3.488671300954733;-3.4385847683779303;;-3.366459156696277;;;-3.1455674524982085;;-3.1894383106670587;-3.026625244959443;;-3.2975816926497687;;;-3.358750148488415;;-3.360426023849845;-3.0731789763611754;;;-3.4460202649932823;;-3.4271601943570893;-3.0786406046306656;;;-3.17739702916405;-3.1280234391843336;;;-3.1684888195863707;-2.9766846268139027;;-3.2395534999695252;;;-3.4917768491177554;-3.2650542460792047;;-2.896398662732459;;-3.6597324222045113;;-3.064735056073922;;-3.1227400224391832;;-3.3320153500840917;;;-3.287997994706706;;-3.3094396011766394;-3.31406720865761;;;-3.4436554457764164;-3.2625817173509;;-3.545078112977455;;-3.275097056116552;;;-3.3418382097623236;;-3.2402767943285893;;-3.22583026771588;-3.312463010634164;;-3.1182566242365097;;-3.252357273672749;;-3.418648706810018;;-3.1248663051687755;;;-3.3264191536015453;;-3.0282865059410096;-3.259351299450624;;-3.218604423748891;;;-3.6012410720104064;;-3.4502064443837566;-3.3007929445687876;;;-3.1740051305664125;;-3.2938615628113506;-3.3910213580280977;;;-3.2842833590428357;;-3.573586020072367;-3.217584205745583;;;-3.4094730641670474;;-3.345842299468304;;-3.439268855256503;;-3.243976322609298;;-3.592603151842445;;-3.2873159430627226;;-3.0879609114836217;-3.1021646963144915;;;-2.9449714605581176;-3.0009383589004095;;;-2.9844393258324744;;-3.3571698779430803;;-3.1862139386095523;-3.340651409437277;;;-3.1842244969011433;;-3.185138886962441;-3.3380761601545625;;-3.2577373685257673;;-3.3382368186216627;;;-3.4123253814754406;-3.3306559285281168;;;-2.92347371195932;;-3.143891209550635;;-3.509360102260292;;-3.3839565814594095;;-3.053895073661805;;-3.278263843065549;;-3.3517376872100875;;-3.407948127900623;;-3.2212416086862046;-3.265075348482887;
CHEMBL611;-2.7608841598030525;;-2.5724595218202206;;-2.6043798089666024;;-2.604937801564915;;;-2.4343259508279873;;-2.4554633006846425;;-2.3722981915687082;-2.405017031206286;;-2.7646334218854047;;;-2.3890036158178116;;-2.3551127593817163;-2.6752553141155806;;;-2.404900154764146;-2.7708206506769972;;;-2.545306406823058;-2.518430465599908;;-2.461403431583234;;-2.457950948442609;;-2.405267947214706;;;-2.388801705402419;;-2.5478229725251;;-2.469421470407071;;-2.509276147806105;-2.5293944920416562;;;-1.9618041392072174;;-2.381050129011554;-2.45826056464486;;-2.602595754377936;;;-2.4001605292303685;;-2.585931575441825;;-2.611642560399136;-2.1995201642011044;;-2.515520077174178;;;-2.780821733453192;;-2.5314425363479773;-2.771632852788167;;;-2.100702148817101;;-2.8752409027886547;;-2.6088407174428854;-2.229162821868915;;;-2.430050101218409;-2.8380956826109194;;-2.4832856326518837;;;-1.854322488779506;-2.866132813622963;;;-2.6976844362961954;-2.402848574963996;;;-2.6235172656564156;-2.7959914368432424;;;-2.639548486260996;-2.260830634124346;;;-2.8166739149770694;-2.8487388100620605;;;-2.5311171345438317;;-2.4156024724935765;-2.9187296411073054;;-2.2499390069790937;;;-2.2623400592817173;-2.8298726661462767;;;-2.491658613063769;-2.33700768725104;;-2.678853193879298;;-2.482445741602671;;-2.638719035991938;;-2.4506916764913584;;;-2.015531809581343;;-2.418585842466307;;-2.449591775614962;;-2.365449180637862;-3.0705511554927476;;;-2.411342952375677;;-2.410446797948936;;-2.3325412506874;-2.4609320351353015;;;-2.681689490434396;-2.3684116525402787;;-2.50715959138391;;;-2.5000603532798977;;-2.209470377099843;-2.725012712108031;;;-2.6708636871724822;-2.0937172481931223;;-2.583163701026366;;-2.7610389590460924;;;-2.5253470832868516;;-2.5369220667931356;;-2.943138571428151;;-2.61466175064232;;-2.887023854548663;-2.916935424951459;;;-2.5073846117228156;-2.1462676686573543;;-2.6674886305757615;;-2.3648166291277755;;-2.510664709174455;;-2.3453899738513138;;-2.496251311985877;;-2.1601245098178747;;-2.4286629645291185;;;-2.420940576336521
CHEMBL2;-2.7115019359376613;;;-2.4809356512809653;;-2.593366200557676;;-2.3658367407091054;-2.5169219885610206;;-2.811858538438605;;-2.813795616074914;;;-2.4337970760432257;-2.726918935971424;;;-2.4426479680246014;;-2.176815353797597;-2.4730102878221105;;;-2.6357015565279807;;-2.0523753391663653;;-2.5777072046330796;;-2.6185247158643428;;-2.4467402203956565;;-2.4794623088277437;;-2.5265859126855528;;-2.4421776821018595;-2.792580325868377;;-2.758244281941821;;-2.531105164864597;;-2.759358986649511;;-2.8649648290212366;;;-2.506371024230725;-2.5504217267673193;;;-2.43043376125523;-2.7581772455530706;;;-2.5839462204967454;;-2.758743898692208;-2.3045416980132747;;;-2.3722892276347647;-2.7664674317765114;;-2.224970068265543;;;-2.5077432981057;;-2.3940025202661017;;-2.8514039257590094;-2.4659700544886096;;;-2.904318605499043;-2.3973535573721194;;-2.518344379143041;;;-2.5721944875701626;-2.6922851797103577;;-2.603181471954258;;-2.4856756488865823;;-2.2959465242937136;;-2.8239040019273802;;;-2.27766897095354;;-2.6142651183739503;;-2.5158732399494115;;-2.769888061941681;-2.86491578620055;;;-2.64037107908412;-2.637762516778254;;-2.9159671647131473;;-2.394098582043202;;-2.58544116962349;;-2.786075280421965;;;-2.4284563714518037;;-2.5816840728010004;;-2.224465916944627;-2.4989897084457646;;-2.6243147767639123;;-2.5735178904030325;;;-1.6543744454967262;;-2.4632102971021346;;-2.4563645707598725;-2.7294751144498615;;-3.134412288426613;;-2.5152881146208887;;-2.2657613409207817;;-2.7668947222158584;;;-2.2809658498916137;-2.23719688161492;;;-2.4699833076006534;-2.5712294085740264;;;-2.4864464864440907;-2.740561900476674;;-2.7265296780556065;;-2.349839213727468;;;-2.212417745480104;-2.6435245054020013;;-2.624520105747705;;-2.4958353306726195;;;-2.5132192331047407;;-2.592846350754562;-2.4079414244199495;;;-2.9770301951348817;-2.9018291614125515;;-2.5863702746266277;;-2.4508938561769895;;;-2.63486250620657;-2.4504998019191007;;-2.552520862737845;;;-2.7184050592526274;-2.5090915730554224;;-2.191297124125187;;;-2.941059946210442;;-2.4921883724133425
CHEMBL723;-2.7319529318536264;;-2.947858506332729;;;-2.2075834550104223;;-2.3561882792641122;;-2.4106819825558645;;-2.447866341074307;-2.8592912745551615;;-2.3428710101386225;;-2.5748801700750024;;;-2.736076695677736;-2.7333857799078065;;;-2.4962345453258115;;-2.4603157783029146;;-2.071571613371627;;-2.443850689850825;-2.722301054571233;;;-2.536636533131327;;-2.2418447776999417;-2.6464086419834074;;-2.3048974905972766;;-2.475584952829595;;;-2.1835393760376745;;-2.6939096950410253;;-2.1713363096515144;;-1.736770396968252;;-2.6346915104378086;;-2.400993248057473;-2.3095524112522225;;;-2.1609367947319096;;-2.3828946941246643;;-2.352151485420874;-2.268681368963811;;-2.867579602186581;;;-2.8719772482471724;-2.1464211400767077;;;-2.779949844946705;;-2.429859658735052;;-2.5795241708570713;;-2.6759479626968767;-2.366207356312431;;-2.4124986387504563;;-2.4067708592115844;;;-2.5308608217681487;-2.7533846379041678;;;-2.664490692118194;;-2.217391402935336;;-2.399854190470106;;-2.8149877110586345;-2.8100680897726504;;-2.705158631838523;;;-2.2501958019291335;;-2.8641763588184572;-2.5777154743735724;;;-2.0922219081350004;-2.202911347664045;;-2.72840410564333;;-2.7457498308302815;;-2.780926136455615;;-2.389458243703362;;;-2.541991329897056;-2.295397552071692;;-2.328230374460825;;;-2.731392781322194;-2.412116006029834;;-2.648353915770936;;-2.6452805879441708;;;-2.410242599203055;-1.953100435207485;;-2.304560001157693;;;-2.2203825829278387;;-2.2200792722140887;-1.902038996588795;;-2.5980823799853776;;;-2.6064529221475086;;-2.8053488310296744;;-2.5836698306408694;-2.2419385801334073;;;-2.539202757863063;;-2.2481086389526954;;-2.9620731899322266;;-2.637979979702328;;-1.8986187781551487;;-2.408375975256965;;-2.4994283383408953;;-2.4051198467774895;;-3.0672715472161305;-2.707271009375321;;;-2.5284280363865888;-2.6048999377706803;;-2.657693239440686;;;-2.5138664611934423;-2.6767583037007308;;-2.473128873464247;;;-2.6574990245530863;;-2.2699292304163143;;-2.6042671774052923;-2.821491779071542;;-2.625022191244921;;;-3.0115314280566627;;-2.625616115474821
CHEMBL162490;-1.207225637367828;;-0.8950171591321485;;;-1.0683677890373304;-0.9337325590970025;;;-0.8388546866064892;-0.8782999250486548;;;-1.5363892075928431;-1.2201274922583643;;-1.297434082486936;;;-0.8347661403075303;-0.6619880771371355;;;-0.6897682264961026;;-0.8181713095229177;;-0.8176120920450987;-0.8138304910237066;;-1.0237243585010292;;;-1.1780084111343871;;-0.7931810688768921;-0.9313790020147179;;-0.6312666237679834;;;-0.8960749230290347;-0.6879644492880422;;;-0.9808007732867344;-0.9460697119369699;;-0.4317585763093861;;;-0.7546140935351389;;-1.0250369780136819;;-1.0579790933403033;-0.8762172349710312;;;-0.8892399932715819;;-0.7953476928997152;-0.8934940590210855;;-0.9442538303150045;;-0.5992953488400775;;-0.7376643982383083;;-1.4723835420123348;;;-0.9022735259338187;-1.4468469498521004;;;-0.8842186760802356;;-0.9146409999171015;-0.8678351927012706;;;-0.8447867770599617;;-0.7350551546146207;-0.7063977650766042;;;-0.7919851957840878;-1.3207488407335228;;-0.8991022428320169;;;-0.9685704955055447;;-1.1989331717430252;;-0.8678210523710287;;-1.1765812896162309;-1.1305501814603036;;;-0.8722208852068397;;-1.0007705094226056;-0.7858383150289403;;-1.0111617371310233;;;-1.0322087577819006;-0.8396132532978178;;-0.8988911835304547;;-1.1127595419288376;;-0.8360528131554856;;-0.9927427843421054;;-0.5934578973096118;;;-0.9920604966367206;;-0.9597771413312384;-0.8683735836525139;;;-0.8523124103244938;-0.7090084388864466;;-0.8544161731659194;;-0.9013022621988946;;;-0.5945236839469237;-0.7026870699541655;;;-0.7925504112373072;;-0.6508151864258825;;-0.6826065135694911;-0.8624904367014474;;-0.8129734204099504;;;-1.1124062561287134;;-1.005057842290417;;-1.1249710868736877;-0.9879998878970799;;;-0.7982833571124205;-0.902966632223629;;-0.9864790808860114;;-0.9271613419365743;;;-0.8670412340016546;-1.1388385868834823;;;-1.086589087044103;-0.8770427424532075;;;-0.805914835728662;-0.8472339024341045;;;-1.1351249888109334;;-0.6888646033964185;-0.9217418148242987;;-0.5746121473112674;;;-0.8997539334897;-1.2005162475999134;;;-1.1482665752872447;-1.309305493013895;;;-0.6983834512554047
CHEMBL479;-2.9992913308929157;;-2.4617271045539244;;-2.5267089503390503;;-2.123203309804608;;-2.6462413116523633;;;-2.2450633381687912;;-3.084896730427049;-3.034420718894087;;;-2.9799036222739055;;-2.3307608982077586;;-2.4294882642601134;-2.9343988962103316;;-2.6722561681808763;;;-2.5723966818167128;-3.1595927164447266;;;-2.5550798718843275;-2.7373017714025143;;;-2.8332511396484263;;-2.7695860293034094;-2.607569030179762;;;-2.6882232858925064;;-3.241250197610132;-2.6608416830613897;;;-2.8043431520631055;;-3.1613195025419163;;-2.4964436108385843;;-2.8740892239275087;-2.7011699272229737;;;-2.697556713863229;;-2.4301436917519537;;-2.6055553781547762;;-2.391392252274662;-2.4476925355573886;;;-2.2670386425312734;-2.2763360083003907;;;-2.955867813453259;;-2.46093157929196;-2.9652757239495298;;;-2.792218188673587;-2.6255495694515956;;-2.753709385654206;;;-2.332160979375101;-2.7372915998376186;;-2.5450759353743666;;-2.3367293443773627;;-2.5862174376728575;;;-2.347077298552702;-2.867041785132222;;;-2.593342203424695;;-2.3342342127343696;-2.423568838425241;;;-2.475498365942785;;-2.800219310910547;;-2.618159748962052;-3.088688937749134;;;-2.5989195574589967;-2.56894365209798;;-3.006936807593684;;-2.2543878834440374;;;-2.5649672879516396;-2.282893555937903;;-2.395201910402645;;-2.1274116611948304;;;-1.9893382827804154;-2.454571719449098;;;-2.784899132505826;-2.546661306387071;;;-2.814945743790344;-2.4849059754829583;;;-2.238184295584719;;-2.3066433426558213;-2.709223234989665;;;-2.5125878788617833;;-2.621872184708949;;-2.442589267479616;;-2.652599493838726;-2.462727099071097;;-3.1238480793245054;;;-3.2058610085109613;-2.6214297886754707;;-2.8823030895809443;;;-2.5970149148993023;;-2.5663582912938803;;-2.417514844199602;;-2.496165605080145;;-2.2579775914333537;;-3.0169736098887223;-2.673603292220727;;-2.8582175512884387;;;-2.8824137475220972;;-2.070572794640908;;-2.8944831326888862;;-2.4431417491764353;-2.0313068439235518;;-2.594760106868055;;;-2.772748112301955;;-3.023193209366285;;-2.178668162837164;-2.6456956907652045;;-2.454312100594522;
CHEMBL118;-2.9623588830495002;;;-3.086450409960685;-2.999674787340436;;-3.280375180958015;;;-2.960087178903027;-3.186331437971274;;;-2.7984023950319408;-2.932871256742562;;-3.1570483716737465;;;-3.220393631715585;-3.2783584761878855;;;-3.0288169787364807;-3.2425903550661004;;;-3.34049170699644;;-3.348342680230045;;-3.3716842033267023;;-3.1209544327355365;-3.0526344206622253;;;-2.9583389652847423;;-3.1309015215555536;;-3.278098344091201;;-2.9049705207147074;-3.015732234301745;;-3.248021555253513;;;-2.418706657500991;;-3.0583019236805984;;-3.2078682282397444;;-3.2777410645809923;;-3.357621151734159;-3.3395358429714816;;-3.0433770671993337;;;-3.0825607630555876;;-3.3063665813681813;;-2.820253639145821;;-3.126738420088103;;-3.285133946019536;;-2.9718803568216767;-2.8456581146765076;;;-3.3786000939751686;;-3.2537436897247534;;-3.2195340454048016;;-3.252950248451094;-2.879398737488782;;;-2.740294291952381;-3.2712931821071565;;-2.9049763661706534;;;-3.1053189836521504;;-3.336935216251653;-3.353036379340977;;-3.080525977566438;;-3.1703656081555027;;-3.281777162132781;;;-2.8339584716876227;;-3.234643395974384;;-3.275897761291269;-3.170285645600616;;;-3.354982433644653;-3.3949423650275867;;-3.254473521184892;;;-2.960182907012231;-3.0175539979283967;;-3.3076244274897584;;;-3.2542737178102925;-2.8480891719300128;;;-2.97971513134919;-3.640635822408228;;-3.1446741843228136;;;-2.788836670003;-3.3636238134587746;;-3.539275355160198;;-3.19343770507176;;;-3.201364148324059;;-2.8480068251685666;;-3.2133827142102582;;-3.058248961424801;;-2.8746588944474296;-2.7861236871831414;;-3.263757326502353;;-3.110455885485332;;-3.0237296234905875;;;-3.220617758806252;;-3.14705995099873;;-3.124512237273712;-3.367587421709002;;-2.6338864156339645;;;-2.8128377780228893;-3.163499289114193;;;-3.2061467297587627;-3.145981707367919;;;-3.1410467862029234;;-3.0180016468911877;-3.1791293306576036;;-2.9479579021950952;;;-3.12417225945551;;-3.0767847878399253;;-3.2022969182889574;;-2.8420300298388725;;-3.3759214379101836;-2.7893906493075495;;-3.2581178471962446;
CHEMBL1076211;-3.1044249973725613;;-2.8003446966502836;;-2.8436863011012665;;-2.8959512794712943;;-2.9575679526569014;;;-2.7609574340970706;-2.8799828175386586;;-3.187972642528686;;;-3.1562106820968694;;-3.0322311495681293;;-2.7648995447844795;;-2.811837361126821;;-2.8545456777437295;;-3.0238527845387093;;-2.865250747652089;;-3.071232482765348;;-3.1872015650220065;-3.253993401601196;;;-3.2257856726286627;-3.2420876926582762;;-3.2355589172819323;;-2.7841418343971345;;-3.217057522526434;;-2.9567547017201847;;-3.3213290271943827;;-3.1748340447968775;;-3.064776512138754;;-3.210782541595437;;-3.1963259817690375;;-2.7483690160000096;;-3.149691185618671;;-2.9429788927940526;;;-3.285728496605314;;-2.7747086906485525;;-3.463332533847198;-3.068239268927028;;-2.9418787078175304;;;-2.9559565515635584;-2.8421200493007217;;;-3.3439847586102154;;-3.111724080347605;;-3.019387404702792;;-3.400441281932052;;-3.413095875824194;;-3.0414832228146054;;-3.1888260060131772;-2.8665665279577333;;;-2.7172776266508736;-2.946146864298122;;;-2.985515704052434;;-2.788836494226322;-3.2210729148539654;;;-3.1908845372581114;-2.6133937625581094;;;-3.0674503351557973;-2.6315430209825452;;-3.093094007922949;;;-2.5970916980795646;;-3.2481401810052417;-3.072282712725667;;;-3.3026021782454342;-3.0775158350976466;;-2.8753501212171813;;-3.2256112943127953;;-2.879621586477468;;-3.328641101918565;;-3.0286200333633504;;;-3.1141022737327857;-3.320922134417904;;-3.187009305472072;;;-3.2445993164713944;;-2.7514700299887163;;-2.93702002921383;;-2.9867000828127073;-2.904896515468933;;;-3.0749085785811183;-2.910780132115095;;-3.3815208952748694;;;-3.194241588400392;;-2.592392159018548;-2.9471192508247515;;-2.8393510861846556;;-2.6043965713930715;;-2.7493948847587752;;;-3.0398803889235535;-3.2461128041042646;;-3.0797447277655876;;-2.9860117874290237;;;-3.1745754635709806;-3.239269221592158;;-2.677125762909421;;-2.6337912649610122;;-2.991513277392483;;-2.771034054713455;;-3.298470488584939;;-3.167055825095863;;-3.125366833888799;;-2.839585970944167;;-3.0961456013529425;;;-2.9235625497508537
CHEMBL597;-3.1436376969984186;;;-2.7728429283305642;-3.136031419616671;;;-3.2699168275545896;-3.278875905347103;;;-3.1992025514929465;-3.148426784033301;;;-2.9218062343379883;;-3.077529442389346;;-2.843003726074353;;-2.9411654987711757;-3.0843473641355974;;-3.0302018907134283;;;-3.167176758056658;-3.0930645139109174;;;-3.2754598616928776;;-3.0957585632653117;;-3.053115699388324;;-2.9933198086767785;-3.4306161540516;;;-3.4203726427798373;-3.1316589821675826;;;-2.9634806137228007;;-3.2872536001300716;-3.2425084615083306;;;-3.141199059075014;-2.73029292872157;;;-3.0925932263743716;;-2.854735085113503;-3.1337547037882985;;;-3.0197467949518755;-2.9581534794163633;;;-3.2685824622780917;;-3.2234594367265204;-2.674764406510769;;-3.3339501465035806;;-3.132441172583468;;;-2.962886632039075;;-3.347262213797917;;-3.2451235905362923;-2.9897753163865515;;;-3.0627773805016982;;-3.268798083615617;;-3.2959028085940827;-3.0734185384733403;;;-3.1112776911876403;-3.2099404783046612;;-3.3398436169510615;;-3.3122586624545916;;-2.941618001143588;;;-3.032785987689232;;-2.9448501263345035;-3.319505694512103;;;-3.0620224777148453;;-2.953890354757887;;-3.2506203300743994;;-3.040876071680848;-3.1768721220630125;;;-2.9819621985800073;-3.171784749198263;;-2.9440705923258563;;-3.128358188737658;;-3.194431381340584;;-3.2697037308786387;;-2.7430783175676585;;-3.371331143785598;;;-2.978169753969142;-2.858429849226234;;-3.3192648313815583;;-3.244901151625833;;-3.234027067142674;;;-3.1590210671355923;-3.113869621518077;;;-3.322430869046556;-3.267836453141612;;;-3.1926768927665803;;-3.1201309273184883;-3.3444124761782894;;-2.8429474880262404;;-2.853730568944517;;-3.0257445357186055;;;-3.0568410711883107;;-2.9988324228054375;-3.308084987237742;;;-3.24592723971907;;-3.038542585317353;-3.246397319200786;;;-2.86558627276615;-3.193740140216194;;;-3.0194439105710686;;-3.0228174017428624;;-2.9935835395744896;;-3.0873289397070294;;-2.8565374627837543;-3.3293688594578668;;;-3.2773406648375425;-3.0290028218591014;;;-3.3858226282185098;;-2.9821421901475498;-3.259912256970348;
CHEMBL162370;-0.6532472018996716;;;-0.9579027773313347;;-0.5986676556505865;-0.5969960720517925;;-0.38674767626644885;;;-0.5523787908701973;;-0.7579088456307203;-0.7016406736451559;;;-0.7070340946721022;;-0.41590372940034437;;-0.92539554423797;;-0.3503626181531903;-0.677435031275477;;;-0.5492338490184264;;-0.6003741367864026;-0.5581586808324317;;-0.7110249146057273;;;-0.5856117062632512;-0.7052545007949261;;-0.470092058724662;;;-0.7745867942882013;;-0.8006555078068542;;-0.8700485981293451;;-0.581218608667988;;-0.5831023396551478;;-0.36335747631257065;;-1.0419765025720826;;-0.5978062604270766;;-0.5581231363421403;;-0.46765918506078036;-0.6552790818127143;;;-0.36997853163505456;;-0.4384696455965815;-0.4250462036538053;;;-0.8070092877604692;;-0.49028986547325487;-0.38136584067200197;;-0.4816445960645694;;-0.6046403293245413;;;-0.584445533036538;-0.63335067021021;;-0.5102096099553678;;;-0.8754438004817028;-0.4143465585097578;;-0.6316602406048109;;;-0.6031373166093383;;-0.5236961775389465;;-0.8221911746936257;;-0.598272260739676;;-0.4334858857602268;;-0.4717251731581804;;-0.4588348116485524;;-0.5806389129639841;-0.604359805135685;;;-0.5348758513655092;;-0.6457108173082259;-0.4954311293308556;;;-0.7603017276953691;;-0.49731295099679684;;-0.737783973262121;;-0.6297084777792293;;-0.6562315501164173;;-0.5413510170688822;;-0.5902449677225454;;-0.59665697392596;-0.8992621552442743;;-0.43143878642975614;;;-0.6387596843121777;-0.578546643437349;;-0.4168578557559154;;-0.5087196995011387;;-0.8985941637002803;;-0.6972657202291921;;-0.9169255262739633;;-1.0737185529970477;;;-0.5508236285740944;-0.49112836144027594;;-0.9538967929979397;;;-1.1485457664482317;-0.3549129052914688;;-0.43847618992733095;;-1.2308411558223222;;;-0.7015273665445799;-0.875639200010228;;-0.5321282456268945;;-0.44974674279596927;;-0.528984493185868;;;-0.5133252423309514;-0.9917855587719336;;-0.5690416904469241;;-0.7387295194407173;;;-0.49690233726788186;-0.398459692428826;;-0.7410689631113878;;;-0.8676792652554809;-1.1993179452842382;;;-0.6875274659168548;-0.42799499068558045;;-0.5185671493815378;;;-0.45389630534303527
