id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
68;8.271867908914484;;;8.099264392661404;;8.151700602857352;8.505369919053102;;;8.403121849344268;8.084405393106637;;8.301131678842752;;;8.264470865915067;;8.37817997315513;;8.357552930289433;;8.308833978963888;;8.469586875565728;;8.218000131899057;;8.358303111418355;;7.94340381441747;8.168749955071364;;;8.359460798101813;;8.399715962639648;;8.268718030496986;7.998686706204902;;8.344292106805133;;7.979880593973315;;8.313118358637874;;8.041548333038422;;;8.3261271949842;8.27261768624984;;8.343501843593184;;;8.425576593486287;8.277938332786912;;8.292404213093477;;8.357057070599234;;;8.444850572179769;;8.078386546349725;;8.43088437432682;;8.217587844533805;8.287920905803588;;8.518903194410536;;8.360551612061013;;;8.312427491646371;8.294413371175276;;;8.328177010722772;8.307304981584629;;8.300620049954292;;;8.482594187426775;8.220953025015458;;;8.176739284708765;;8.304015221412394;8.359323887894577;;8.142287636189868;;;8.332465659617965;;8.47782745352376;8.282025525296481;;;8.264423053136081;;8.1383207085159;;8.223672543545982;;8.239485500716526;8.272331199593982;;;7.9557818334051005;;8.010383844517364;;8.13052384694746;7.971305987438806;;8.140859848350233;;8.215823282765998;;8.34513958169065;;;8.292137494699686;;8.386961935481642;;8.230462149716562;;8.062706890131498;8.091713461637307;;;8.285692346821605;8.353028593949263;;;8.370782955879893;8.050797967159152;;;8.179722129935794;7.944716227222757;;8.417685696901108;;;8.316959949576987;;8.446829279549501;;8.076541442353045;;8.365926697382605;;8.497459094690164;8.08158351339656;;;8.357072733429648;;8.437535881350628;8.33042892340507;;;8.348435690268053;;8.309050253099658;;8.515618343600682;;8.11861225245226;8.276143063381548;;8.257534179782246;;8.310500796630164;;8.275853311587948;;;8.192454191432228;;8.019226454011557;;8.053335105626045;;8.071114754098302;8.058932506944117;;8.39346739202055;;8.216461490486607;
69;8.854768991102873;;;8.922408122949484;8.894354902958167;;8.756090405141867;;;8.72093535005051;;8.962592907736267;;8.816692668784102;8.953964671608952;;;8.86426251600617;8.706196929523733;;8.819544618760803;;;8.847520464563399;;8.99967091085022;8.893628207051504;;;8.86705615670339;8.935183320381885;;;8.685376238304103;8.799840871179235;;8.923988213179422;;8.878672007472915;;8.90977338522335;;8.916044209127211;;;8.90081693323297;;8.897832125489767;;9.009500325373196;8.911998024435688;;8.909118056955736;;8.869329009165535;;;8.839861766722404;8.849061872565253;;8.941290889679108;;;8.857443321336802;;8.89459635887325;8.9001302304049;;8.926754294042118;;;8.73584513787641;;8.958645137079605;;8.916680878021587;;8.956433387550792;8.843890366307276;;8.946874196830182;;8.861569586088972;;8.918717338383885;;;8.915993482579637;8.81732492770353;;8.708850727987258;;;8.948587037704032;;8.757489332731268;8.88497483157284;;8.875765917142626;;8.924194389815582;;;8.952884751852439;8.963908937246144;;8.89104290755763;;;8.80918676058345;8.677648984366597;;8.905033329115577;;8.880680034018244;;;9.007962822979861;;8.863678754489868;;8.9987714091027;;8.853087738086042;9.102718505387564;;;8.906935697976161;8.990683917852357;;;8.828323893675625;8.835350046588859;;;8.871812950499441;8.957241161045932;;;8.845465840280939;8.883401225083297;;;8.89842730644279;8.888733504987258;;;8.833433849892591;8.997548719840852;;8.94747972214181;;8.90838220840987;;;8.86250052812359;8.834813340405063;;8.848303553858969;;;8.891574039804661;;8.839266634627691;8.69399463113088;;8.89299574391628;;8.827172263456548;;8.88165427444842;;;8.865419673644165;8.917598491882538;;9.1005322338363;;8.918801001945603;;8.95324573316587;;;8.967202733322681;;8.815279204543023;8.840995302546094;;8.88176711428804;;;8.884505507524265;;8.931458109415695;8.922288580134435;;8.839227737287484;;;8.921128704716917
70;8.583086651862509;;8.649114690710483;;;8.685876875635465;8.63575583187177;;8.700496787057725;;;8.914169564719703;;8.853290043363302;8.913361660234298;;;8.61331840201709;8.604666643361991;;8.595854738292525;;;8.651261086119062;8.659073512892812;;;8.650060309645472;;8.567419797051897;8.678129756960427;;;8.533771275945577;;8.726140646215606;8.816203426705936;;;8.757595594879938;8.605771570540133;;;8.582495487987119;8.67121864108099;;;8.876157962352563;;8.66229909545076;;8.661499649365723;8.851696293807139;;8.791614660194956;;;8.798044800238927;;8.518705537937205;8.706529869984674;;;8.716248059419215;;8.81923225217834;;8.676677039670652;;8.705066295639876;;8.769002331951398;9.117733503357732;;8.599918562510913;;8.641150233993866;;8.687143603469021;;;8.797175943954972;;8.898956916484844;;8.665146764009728;8.837191506832907;;;8.737291645423316;;8.700476481062227;8.698524783240902;;8.696182519140528;;;8.769352985974994;8.858648114744122;;8.780211522907765;;;8.601134853938284;8.674850683525417;;8.696376227534266;;;8.796790997191762;8.764787528480916;;8.589347912540319;;;8.771622651301247;;8.702150070636323;8.801750970542308;;8.59377725366105;;;8.739804468862827;8.666678350048688;;;8.67839241033755;8.661175100981048;;9.046353321114543;;8.892465769240335;;;8.579696019640513;;8.594485677207508;8.634810874763124;;8.745868022870226;;;8.793502496071333;;8.64619538226228;;8.589458833969552;;8.701023543793397;8.988119883418468;;;8.697778409185998;8.617424507269746;;8.713523627478379;;8.652001412462267;;;8.821719278859456;8.675593180531807;;;8.862583410837757;8.638351569534281;;;8.676867434299961;8.607461821798712;;;8.816567379736446;8.820709342862157;;8.596960930673651;;;8.798514578905596;8.619128024621972;;;8.886903129624676;8.63032440715458;;8.665533755219075;;9.141395626315013;;;8.670930120993074;8.691155863092396;;8.611741220484044;;8.664691281135788;;;8.636465205362192
71;;9.165767357299742;8.655375401373622;;9.270911933395393;;9.207885819168695;;9.324557974772066;;8.833339769245265;;;9.221933039674594;9.208730313935263;;9.149291406670848;;;8.528354991893606;;8.969310532750011;8.804709666990757;;;9.122099916441186;9.184936613721296;;9.17353859121449;;8.987774817238655;;9.206332317017772;;8.71499965493302;;9.16092795928582;;9.106494575553164;;;8.61329171347962;;9.002553697381993;;8.933541532989734;9.196642358583398;;9.173682723473634;;9.228914190196162;;9.182375792737094;;;9.101967126004817;;9.11794171750182;;8.97767211010444;;9.17257290736328;9.238661050143754;;8.721296530836199;;;9.08080890344546;9.14275147766608;;;9.055962407870597;;9.164895216314948;;8.826939800004153;;9.116036756611173;9.208713950755909;;8.958373764622012;;;8.837348581220793;;9.1996319778114;9.109340878006977;;8.686170049858521;;9.116083596130055;;;8.987909290725714;9.14066008222283;;8.677975428551225;;;8.786863520985554;;9.233858509984477;;8.82937896711198;8.892992032824514;;;9.056172190671623;9.026645835725741;;8.829215471930569;;;8.938570802593102;8.910633667188307;;;9.220282523342426;;9.135322234411271;;9.133310262437389;;8.949005289607225;9.184441213724146;;9.090966698757276;;;8.787030908661581;9.209107353040174;;;9.209242653080693;;9.125860880398427;9.16714981810015;;;9.158597155998773;8.951716422745806;;9.027759306952541;;8.823209406190738;;;8.758525241034505;9.181301607600638;;8.906825685915376;;;9.258399868398262;9.135642346338726;;;8.78083537959354;9.252392110281217;;;9.049206985979236;;9.265265212215663;8.861532585511954;;;9.207243033716464;;8.694766829206017;8.937486926297272;;8.819213742410714;;;9.139987577668707;;8.657033404471585;8.985754578220188;;9.160368391873456;;9.182143478097558;;;9.26677679321606;9.0640987410161;;9.195640720332433;;9.132780202575303;;;9.147497314550447;9.088270614972076;;;8.692237964233756;;8.634594011189732
72;8.834138458887736;;8.926121471978002;;;8.696264683577011;;9.04660330420174;;8.855512944854887;8.794545583619188;;;8.678543787102026;;8.76799673745488;8.550859764464201;;8.57122278718601;;;8.776570090420321;8.872932248046277;;;8.949979936512223;8.63149208667322;;8.857520171274963;;8.772044817847465;;;8.61880918758074;;9.02423448878546;;8.64011244941723;8.573377465613639;;9.049259548168086;;;8.682079682632493;;8.767039902160818;8.808754327330945;;;8.880584707259636;9.0711776332545;;8.683951219825632;;;8.762503309133523;;8.754666304495915;;8.671486852321584;9.055166047633046;;8.92253535239165;;8.927759724918637;;8.80826218465388;;;8.957341822320487;;8.645740141757441;8.952253515490236;;8.916517387802397;;8.699532938724596;;8.681531044052793;;;8.807330548627;8.950752856927455;;8.599148774224199;;8.616343031897125;;;9.003970302869986;8.460116635032563;;;8.787768841447491;;8.582111534375768;;8.991784827102821;;8.783662457626205;;8.918178603787805;;8.84098165552938;8.882793651288818;;8.958669696761387;;;8.815634225605331;8.757470449340966;;9.05017430885899;;;9.004953903169282;;9.041251373995564;;8.855683310380808;8.905443290755594;;8.742285499324522;;;8.636231496896043;8.75608313787707;;;8.84775811745519;8.956125132853188;;;8.920082785190038;;8.911424310269608;8.858784037227514;;;9.011787694789664;;8.821619182556736;;8.674285574007664;8.734663165062573;;9.08559983383846;;8.713652691347253;;;8.978171901081582;8.485917922704513;;;8.84694335953724;8.831984804567462;;8.678605930154525;;8.98499190221507;;8.918923289127978;;;8.820045140847862;8.93469890674134;;8.747663092023044;;;8.90597628011134;8.789808546519295;;;9.121254855215268;;8.690401731858271;8.864989009807143;;8.992759788893075;;9.004240432396644;;8.60226565854044;;8.686882400514852;;;8.896123968490478;;8.84622998553606;;8.763100197023318;;8.810502002064664;;8.818040509088966;8.850928177759306;
73;8.419534505105213;;;8.084301179751748;8.575504035363073;;8.551468285320487;;;8.51042318026446;8.078119259307806;;8.386518753805243;;;8.433075429771531;;8.4552426262585;8.119965048290846;;8.105153778684263;;8.146375428934753;;8.303027177453057;;;8.48685601894675;;7.806858477829694;8.110183969167377;;8.155443175627724;;;8.500705037641952;8.56873992549884;;8.007146592935;;8.473303971417703;;7.799060595780905;;;8.496697680468206;7.928372881442176;;8.292352329911907;;;8.355502823348965;8.490404543257677;;8.438702422065958;;;8.203001276788793;8.470481093553486;;;8.277535899257526;8.457260747415921;;;7.95321462498519;8.504806038564594;;8.47089203664823;;8.439336298494723;;;8.47235017455663;8.511140975075852;;8.404441964136355;;;8.429944688071197;8.372895083772912;;;8.345659673927475;;8.462400687220054;;8.547344364286127;;8.370575596814723;;8.177400327504055;;8.406548423588502;8.470883580427435;;;8.55466203948424;;8.521861443255856;8.57057518284098;;;8.407561651808825;8.447118116904917;;;8.068181076841752;8.317304062871154;;8.437722973702854;;;8.246900660934019;;7.825494054780815;;8.019349037953761;;8.078453945342705;7.883459949114629;;;8.647712465560376;;8.429284739260083;;8.335042317211006;8.171907607394962;;;8.468227752054833;8.536277234274154;;;8.0850436897113;8.016601986552203;;8.48346123222412;;8.45297946906786;;;8.484525703895049;;8.574894749361018;;8.42109128433766;7.833325602884321;;;8.462681979124625;;8.457397922847276;8.125596473042496;;;8.101997735994601;8.151127628399994;;;8.547252761353061;8.009963857120862;;;8.499862179958539;8.247979817207108;;;8.299251041450926;;8.42723610665575;8.174739028888231;;;8.550468250171797;8.555689318830801;;8.441955239310944;;;8.510613876823497;;8.44959605000625;8.541560274699;;;8.414841452243358;;8.019989049548697;;8.059452874937946;;7.984845778586595;8.663436691787965;;8.485780107351824;;;8.531354353445805
74;8.41076070707998;;8.576054850811097;;8.450703943971666;;;8.545870426459262;;8.548934548972156;;8.515315559469295;;8.553910313304762;8.324911814259103;;;8.209869060281793;8.535722380917397;;;8.576662436893718;8.482909342618735;;8.584534239903652;;8.483103377993404;;8.52678702110705;;;8.332086865914812;8.443916895233553;;8.40772022706005;;;8.656032997305466;8.251747582324203;;8.348457207687744;;8.571705849251881;;;8.12921685761552;8.530726983589995;;;8.558362105909046;8.58375025087377;;;8.224942438675965;8.49581110009523;;;8.235169063146937;;8.518750463065807;;8.336785832644006;;8.402479889259881;;8.417803732560651;8.639423723417181;;8.14221085442944;;;8.458604368299074;;8.405282878077426;;8.651814254116283;;8.530514970467953;8.46281173195062;;8.465800067887887;;8.27188217954378;;8.54364126343717;;;8.40958540540935;;8.446496539729443;;8.434453506348122;8.482774720476474;;;8.42328735583063;;8.429032532699184;8.431788477258877;;8.392962427050447;;;8.479023925475516;8.47634782232671;;8.561241665342482;;8.313923536082326;;;8.494735686594542;8.45817820385182;;;8.420651130492956;;8.568631809897946;;8.561570336213272;8.456441707099877;;8.372618417841737;;8.386116117970309;;8.331466088565522;;8.536661263544028;;;8.565558595955254;8.464666371184089;;;8.495972595211184;8.451205604737783;;8.553332017711625;;8.411953502114942;;;8.41705945879966;;8.54028305927523;;8.100561714704869;8.443779117304368;;8.341009064371423;;;8.48519168142534;;8.451575605265814;;8.338407201747005;;8.399668828116027;8.498987672065212;;8.493935422544418;;8.505289913803324;;;8.24716987732913;;8.395751740655717;;8.630488109323492;;8.45254195526935;8.377868035870991;;;8.346490920644671;;8.588034839920041;;8.544158025956115;8.243446700289125;;8.42522742000283;;8.431624814416482;;8.452998083801086;;8.638320620533488;;8.484762054893709;;8.53899414903156;;;8.306261636921484;;8.453500954749577
75;;8.301652067261488;;8.357888920888056;;8.648227938388699;8.647484020237082;;8.313456017862915;;;8.576384757850816;;8.564726869865009;;8.43572060120325;8.401899265870982;;;8.22222185201827;8.461817453114321;;;8.598513313317342;;8.474778839369629;;8.164574165362142;;8.479989145860634;8.689812574834646;;;8.719790165934251;;8.416352229410654;8.540014813038098;;8.026355185581302;;;8.45356080821086;;8.643049382384948;;8.246496035213733;8.49245572682507;;;8.483103145133436;;8.321603668013566;;8.517275932746342;;8.482879271822881;;8.50518725480806;8.747227789257707;;;8.181693155503757;;8.584819547444987;8.357368325679793;;8.602392070860835;;;8.553180602768126;8.45558053781256;;8.355701531886382;;;8.59370471276747;8.562659610339196;;8.572643325511782;;8.565683865152469;;;8.413519014214684;;8.470947181946176;8.623662408207494;;8.520143010056938;;;8.63662114339466;;8.183547041483196;8.679322431533974;;;8.704794928075035;;8.151712271629805;;8.525434837509094;8.304370280060956;;8.391785580301422;;8.464980724987361;;8.52329479476672;;;8.579664214680731;8.752920858252901;;;8.582902645759367;;8.565590417978642;8.608633874267168;;;8.3947467288364;;8.2937852122314;8.25427202854132;;;8.247837938218325;8.507272432931313;;;8.476708728043276;8.528730900933533;;;8.521750814539136;8.629442528010793;;8.47893825664929;;8.608356895949317;;8.52568016300973;;8.428338989542713;;;8.256242761636326;;8.679001750188176;;8.66321824137547;;8.467361024420768;;8.413392277527102;8.49484538122285;;8.319945845696319;;;8.758002697569992;;8.337449808375974;8.696960190128326;;8.456292954454389;;8.573096935675999;;8.721785338759291;;8.365708339803609;;8.460525317106937;;;8.209115861933137;8.614207365955084;;8.34118639019816;;;8.508166295173002;;8.254773722455663;8.657050104612592;;8.499403995403062;;;8.615922742121416;8.636390486602584;;8.590239442941062;;;8.241801234417716;8.711706982141076;
76;8.826178198167943;;8.688888686928236;;8.669310399442143;;;8.631241661467657;8.6648175505941;;8.543839007975903;;;8.963792195849683;;8.646896684294056;8.757136096011049;;8.956139676780523;;;8.837436320503832;8.765856228832087;;;8.647024321497023;;8.444209496492743;;8.679319282668658;;8.602992910745124;8.650228269263494;;;8.590236995444231;;8.719023783221024;8.091315590662825;;8.590299703741499;;8.589879075912759;;;8.406238642851617;8.66743360434399;;;8.90100667679566;8.835042826329477;;8.597823493491973;;;8.724303785310354;8.525202874506528;;;8.613339870277969;;8.456583214352898;8.74554334381267;;8.73043342549944;;8.739557610791584;;8.462738942064993;;;8.823989416196317;8.642506113455637;;8.857464501645493;;;8.75534406291879;;8.594954553203175;;8.87004953686947;;8.685574473968268;8.765715325931888;;;8.673964130755296;;8.74862742089358;8.679834001470994;;;8.576070553455544;;8.682231253556827;8.659638855447042;;;8.548337984817932;;8.990018227417378;8.583290307410351;;8.695866866442756;;8.706270396737796;;8.729785084043547;;;8.77667449626469;;8.67885408881743;8.546381741897724;;8.762618248310055;;;8.809239016104037;8.712266406875692;;;8.546456980940404;8.4324095280797;;;8.511719178774152;8.734197244377881;;9.143457874853645;;;8.769591046261448;;8.792974080290485;;8.693876330720098;8.703830647879242;;;8.633372265901052;;8.847671739738844;8.736718720415084;;8.988876196908564;;8.595319372783761;;8.619858555624791;;8.634038305240699;;;8.694828339339768;8.818777800601744;;8.640966325471666;;8.562215944811253;;;8.727813911420418;;8.627971330196859;;8.368043173904171;;8.763506312262944;;8.468672202048946;8.54800589091986;;8.788579297481272;;;8.755462768639383;;8.704831815156517;;8.817977789442883;8.77039994381276;;8.83917890108311;;;8.600093262794568;;8.648230585868237;8.504859480343976;;;8.617801356742115;;8.661554659849562;;8.395146966892389;8.897904218577384;
77;;8.71440270553127;8.501593314720154;;8.844357146539764;;8.760472482921298;;;8.671780374059734;;8.980045765146343;;8.871996391561087;;8.926597067771848;8.707185444101526;;;8.883786680701446;;8.730448672835468;8.639829608513272;;;8.686946467913383;;8.374612936715069;;8.75122850131364;;8.778943838981933;8.809783425628487;;;8.749950579263189;;8.744791887207182;;8.894685227859261;8.464144828720563;;8.774352839271343;;8.853219395732918;;;8.976167727686713;;8.866140056354613;;8.828702497493861;8.460668125439655;;;8.72949328545672;;8.602975444171557;8.893955854057534;;;8.725150464701983;8.885217598751398;;;8.712928437555984;;8.976536410813338;8.68912390076332;;;8.907087497597171;;8.755079226652208;8.83898291511616;;;8.69101070302954;;8.53261057505533;;8.751817870667828;8.921475221126517;;;8.860819814107352;8.723601511233687;;8.944320169683849;;8.344407830769947;;;8.541273327131362;;8.792122316758519;;8.886562652193449;;8.623771634142779;;8.95082552810424;8.729426449908669;;8.757344748356386;;;8.835343440184397;;8.958322107796842;;8.742091005162091;;8.596102460016445;;9.000746156428796;;9.121174398246513;8.857597053325707;;8.805919900980918;;;8.830542168292695;8.543450264185116;;8.330625265984263;;;8.582126476792316;8.959551135377355;;8.721285565211398;;;8.503673982409087;;8.767028272609886;8.86423828892861;;;8.977983235771761;8.84298537484695;;8.654654436593965;;;8.704080012012346;8.516740436312654;;8.788443040911003;;;8.874833557685738;;8.754403324033037;8.828923436510063;;8.871704913575758;;8.694798087927978;;;8.791330428921665;;8.686789034297616;8.673595182890352;;8.736468583874892;;;8.557065170841577;;8.920877901076755;8.66234108505015;;8.915961448205696;;8.712733282758286;;;8.871612936359316;;8.701125189363262;;8.890419087111372;;9.000461972827546;8.774404857764814;;;8.690901933806485;8.695907604088582;;8.747619471106331;;8.83898503305608;;8.969822375784496;
78;;8.718188406797315;;8.700971127070241;8.741228089988155;;;8.610991549047148;;8.670949249357228;8.43968481485987;;8.58928721675624;;;8.693592124268784;;8.400416092067863;;8.606707429223725;;8.730746851555354;;8.84926929262702;8.831335296036455;;;8.529589250501742;8.802144931151064;;;8.604871592458071;8.661922825761616;;;8.456546086278113;;8.740904685172884;8.190506045002365;;8.373541991657996;;;8.653198235528153;;8.20591049472667;;8.684382689561046;;8.839716083179601;8.785455090172373;;;8.579868684455128;8.697738911547226;;8.590863718090748;;8.78428081421758;;;8.5103686738942;8.769668567253957;;8.80594789012952;;;8.75619271067863;8.242382455546254;;8.78822447794213;;;8.735753298507804;;8.77517753132265;;8.748771530424815;;8.564651428309931;8.69140276123761;;;8.718245140438661;8.72473054461705;;;8.51743025852721;8.832047611884667;;;8.775601615675093;;8.589610923280944;;8.686888742692974;8.773962594045454;;;8.600324898848836;;8.858905434561873;;8.78118271532216;8.748602583490792;;8.690842385703828;;;8.926974980356864;8.689943064514296;;8.558596641240886;;;8.761529211612164;;8.858053775797977;;8.772308020122244;8.695294700706906;;;8.784712234486001;8.531642035044376;;;8.52539834807675;8.652727332147144;;8.870146589061715;;8.810692513865126;;8.547404093359132;;;8.674945272460555;8.67858984353132;;;8.690641606834573;8.881965634314948;;;8.876783643831807;;8.398756025558413;8.596938098779974;;8.602826228021263;;8.456049581636545;;8.54565950577643;;;8.523987153785516;8.696564871909922;;;8.77276215486423;;8.6986183398188;8.713915154909849;;;8.168867398809049;8.762310145597658;;8.804886810362671;;;8.711022365414712;8.657815656265896;;8.769674548984487;;;8.727572543599717;;8.844101285224692;;8.697636636435938;8.574707645038417;;8.796580547156326;;8.860257373725437;;8.687391390841707;;8.663478021289372;;;8.634494044321418;;8.496738329305467;8.680893485111193;
79;8.445859451217563;;;8.556030281198382;8.582730845215575;;8.404316872541509;;;8.612539184437797;8.40407404623569;;8.51354442582654;;8.426697045524982;;;8.264350397411791;;8.4258978814101;8.530213737433979;;;8.688142785314458;;8.517523763735552;8.572671968440238;;;8.476842233565;8.599095342869724;;;8.564916866157587;;8.340608984397948;8.458500640188742;;8.191396330695337;;8.322766965413743;;;8.551944679720384;;8.130990501026192;;8.410962660985852;8.51117094023877;;;8.527946016183336;;8.394796262995145;8.57808918918106;;8.505872668672035;;;8.502739511804924;;8.455856873384468;;8.554859195554895;;8.52704302123034;;8.598997595709504;8.153671421539956;;;8.479807232208671;;8.573776233976464;8.423236502368615;;8.537470672094013;;8.53768836600172;;8.52636670135472;;;8.633674242512962;;8.374930508544425;;8.409294246761034;;8.534506198601745;8.533592403398007;;;8.439406975807604;8.557178264778736;;;8.455071602503052;;8.42973581051813;8.50353054495069;;8.4686855698628;;;8.453854444277043;;8.56189635073828;8.38689943525559;;8.571814758657517;;8.454458735901548;;8.536462630124174;;;8.631771183672843;8.487625615871378;;;8.532393147027092;8.521786396081136;;;8.5416602740343;;8.40696360039496;8.520965220069227;;;8.546209926804265;;8.482659822118151;8.380564981831338;;8.538040953933754;;8.519772592928428;;;8.506285062229482;;8.53866117467293;8.530987232002861;;;8.230807950616597;8.496381624298497;;8.443611957781698;;8.393150704986965;;8.42422887585618;;;8.395639735704224;8.538429914060828;;8.480133771997014;;8.5389678129973;;8.610090386558836;;;8.087437422420868;;8.467325307368714;;8.514715708488625;;8.547626865142725;8.556097758003238;;;8.469811736540096;8.570296006978783;;8.496945515793957;;;8.556437176574102;8.480080893504073;;;8.519854601859775;;8.523469447552873;;8.519962783305335;8.505670417077669;;8.598533026485194;;;8.429406427319194;8.53572915615945;
80;;9.439365056495848;9.316217586639551;;9.465437076247644;;;9.189865705225548;9.225714521343889;;9.189354590056992;;;9.525530113867465;9.402934211246993;;;9.260312599105804;;9.570615445479314;9.197994620815653;;9.438742885270004;;;9.449822987146522;;9.23716600468072;9.455867571379278;;9.364538178499918;;;9.308933103172974;;9.539008028166545;9.267652585055036;;8.862022956239345;;9.323784052186998;;;9.253634880942768;;8.93445649505253;9.206187063016163;;9.105455787364605;;9.448098641942517;;9.235776098642262;;;9.398858375521996;;9.247011897229717;;9.005876403057009;9.47200657234042;;;9.219590819595567;;9.625742635931065;9.148875195082997;;9.395928400725182;;9.428719579738924;;9.001077764646766;;9.485748027469473;;;9.453146410864415;;9.416971839864239;;9.555138571432463;9.464423583733696;;;9.48532746807865;;9.136939185742575;9.78027193157868;;9.29459579458444;;;9.347644612427993;9.125984837656684;;9.455795352640425;;;9.314040205001746;9.30495871448458;;9.575101397504719;;9.561221266658064;;;9.488116135481416;9.303987164654595;;;9.59888265537587;;9.353237520745502;9.295234049353091;;9.285011700544587;;;9.322384389910681;;8.919919983571722;9.241124643489272;;9.459684072234083;;9.158104391148747;;;9.251778929857132;;9.062700976369923;9.566199220194077;;;9.11205194810843;9.19297829991552;;;9.335572116182316;9.048936955459975;;9.449778792879778;;9.256375010836184;;;9.617411288162403;9.211560498342031;;;9.276436171566697;9.137229788253318;;;9.614357964683355;;9.345717488730388;;9.221961431428223;9.337963436685452;;;9.478658405119736;9.076968531500519;;9.42759721644608;;9.784794949265423;;;9.42849775957068;9.29267038519447;;9.521996947981439;;;9.241087024321182;9.452673421222606;;9.23300518938893;;;9.450994071659753;9.187691009732983;;9.264218882638811;;9.559015504988587;;8.906242853508399;;9.488745369408907;;;9.235310209372987;;9.205647895943635;;9.306770582886509
