id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2391119;-4.8525925;;-4.901172;;-4.7965107;;;-4.8556805;-4.9095945;;;-4.882787;-5.061793;;;-4.991522;;-4.830507;;-4.8475647;;-4.9719324;;-4.872427;-5.0562854;;-5.063872;;;-4.6877203;;-4.840873;;-5.1033335;-4.816787;;-4.970192;;;-4.8087373;;-4.8671713;-4.8218927;;;-4.951259;;-4.8938065;-4.729968;;;-4.838483;;-4.7150445;;-4.8649;;-4.9675455;-4.697214;;-4.9102197;;;-4.9246526;-4.738402;;;-4.939842;-4.9971437;;;-4.834111;-4.7685685;;-4.8642616;;-4.839518;;-4.7717633;;;-4.70377;;-4.8152905;;-4.788361;;-4.917795;;-4.692176;;-4.715561;;-4.763095;;-4.8468003;-4.8199344;;;-4.9943066;-4.8856134;;;-4.7663574;-4.8596754;;;-4.748838;;-4.8042006;;-4.923507;-4.822576;;;-4.8910766;-4.957506;;;-4.8585153;-4.7056227;;-4.7840896;;;-4.8027964;;-4.863518;;-4.918111;-4.897375;;-4.7291374;;;-4.9350524;-4.90388;;-5.1922455;;-4.798623;;;-4.7609673;-4.862096;;-4.9595175;;;-4.902546;;-4.9289637;-4.932774;;;-4.7739315;;-4.8206177;;-4.8471956;;-4.8046694;-4.8242116;;-4.9580145;;-4.845408;;;-4.9482703;;-4.809246;-4.8296328;;;-4.9879436;;-4.830672;-4.864129;;-4.770962;;-4.9058504;;-4.870678;;-4.8447742;;;-4.8483;-5.048063;;;-4.8093414;;-4.9707823;;-4.9684076;-4.878201;
CHEMBL2391120;-4.868045;;;-4.902618;-4.802339;;;-4.8884897;;-4.828505;-4.8702645;;;-4.9130826;;-4.9509444;;-4.789735;-4.7685776;;;-4.937202;-4.8394513;;-5.047393;;;-4.9339914;-4.7469454;;;-4.8887596;-5.074095;;-4.803904;;-4.94355;;;-4.916464;-4.8277106;;;-4.845051;-4.770654;;-5.035303;;;-4.7993126;-4.967837;;;-4.667996;;-4.8796825;;-4.8654876;-4.658829;;-4.914214;;-4.908723;;;-4.9878635;;-4.850954;-4.9819956;;;-4.8113546;;-4.7913184;-4.8316994;;-4.84558;;-4.716692;;-4.8322487;;;-4.811831;-4.8457127;;-4.822138;;;-4.659724;-4.9892845;;;-4.731023;;-4.8426037;-4.850792;;;-4.928747;;-4.9016075;;-4.7575445;-4.834807;;-4.9245663;;;-4.771492;-4.857994;;;-4.8708105;;-4.925871;;-4.911029;-4.899989;;-4.7663813;;;-4.883862;;-4.790468;;-4.7649975;;-4.8604326;-4.989505;;-4.7151546;;;-4.9520917;;-4.8781343;-5.0849752;;;-4.854945;-4.738428;;;-4.8161163;;-4.659451;;-4.869447;-5.0926075;;;-4.8637185;-4.953232;;;-4.8203144;-4.804699;;-4.894474;;;-4.885924;-4.8616133;;;-4.8189754;-4.8175383;;-4.9217196;;;-4.7628446;;-4.912802;;-4.792654;;-4.942359;;-4.940705;-4.7960057;;;-4.890567;-4.8506627;;-4.8042426;;-5.027282;;;-4.8281136;-4.8851624;;;-4.9410534;;-4.748872
CHEMBL2391121;-4.847851;;;-5.0164804;;-5.028684;;-4.941763;;-4.870014;-4.878788;;-5.107558;;;-4.9983015;;-4.8056784;-4.813095;;;-4.963188;;-4.918466;-5.072057;;-5.091179;;;-4.7644114;-5.0177903;;;-5.100797;;-4.8469133;-4.9985347;;;-4.931562;-4.8746376;;;-4.9495506;-4.7756896;;;-4.9428825;;-4.869004;-4.9779263;;;-4.6908336;-4.8621445;;-4.848651;;-4.668105;;;-4.9799957;;-4.9618177;;-5.000408;-4.925477;;-5.056081;;-4.902864;;;-4.888274;-4.87568;;;-4.83479;-4.782914;;-4.8854966;;-5.051089;;-4.9046087;;-4.8962455;;-4.9735065;;;-4.832337;;-4.8141003;;-4.8270435;;-4.822915;;-4.9444475;;-4.9441686;;-4.8116345;-4.88539;;-4.965775;;;-4.8182955;-4.921859;;;-4.8800936;;-4.937688;;-4.944727;-4.887616;;-4.7531486;;-4.780219;;-4.887642;;-4.949956;;;-4.922775;;-4.946909;-4.772645;;;-4.970635;-4.913866;;-5.100019;;-4.7779408;;;-4.7436376;-4.8952646;;-5.012589;;-4.764783;;;-4.878917;-4.973458;;;-4.9049263;;-4.838173;;-4.853156;-4.8896403;;-4.873353;;-5.0026884;;-4.877488;;;-4.991542;;-4.804756;-4.83304;;;-4.9595695;-4.7079697;;;-4.988047;-4.860304;;;-4.896187;;-4.991349;;-4.9076495;;-4.9700365;;-4.9889946;;-4.8221717;-4.9502506;;;-4.999079;-4.9256635;
CHEMBL2391122;-4.8389087;;;-4.9417086;-4.7858562;;-5.0250187;;-4.9282346;;-4.79272;;;-4.9650545;-4.7013044;;;-4.8396444;;-4.8087506;;-4.9944115;;-4.8824763;;-4.9400387;-5.0311236;;;-4.764773;;-4.868126;-5.0918217;;;-4.841496;-4.884353;;;-4.9270515;-4.857711;;-4.8008556;;;-4.969677;;-4.805193;;-4.858382;;-4.8627014;-4.768817;;-4.867866;;;-4.9099855;-4.723486;;-4.8793955;;;-4.901175;;-5.022813;-4.935096;;-5.000115;;-4.96062;;-4.7569256;;;-4.7549787;-4.8720574;;-4.7536182;;;-4.705248;;-4.9017897;;-4.749606;-4.7751884;;;-4.708735;-4.9531374;;;-4.761672;;-4.834683;-4.872001;;-4.8290443;;-4.9069276;;;-4.8026266;-4.88573;;;-4.7030153;-4.796538;;-4.9307404;;-4.8431263;;-4.847733;;;-4.92373;;-4.920369;;-4.803448;;-4.8925066;;-4.826955;;-4.875994;-4.7934704;;;-4.8670774;;-4.7384367;;-4.929366;;-4.907724;-5.1974564;;-4.8500485;;-4.750581;;;-4.7820544;-4.999092;;;-4.843458;;-4.9260674;-4.8399186;;;-4.8251643;-5.014432;;-4.8509054;;;-4.7841682;-4.8664904;;;-4.823822;-4.8219233;;;-5.0194654;;-4.873563;;-4.777445;-4.8823476;;;-4.8554983;;-4.977861;;-4.896349;-4.8521166;;-4.899541;;-4.7756968;;-4.933063;;;-4.9413013;;-4.864249;;-4.9805202;;-5.025116;;-4.8224382
CHEMBL2391125;-4.9039855;;;-5.0226893;;-5.032507;;-4.9254937;-4.8909025;;;-4.948395;;-4.9933558;;-4.985851;;-4.837215;;-4.8920784;;-4.979292;;-4.8752165;;-4.975314;-5.063173;;-4.8191004;;-4.9882445;;;-5.097193;-4.8235865;;-4.9556828;;;-4.919182;-4.8846273;;;-4.9720016;;-4.9375486;-5.0103474;;-4.7231913;;;-4.876745;;-4.7097516;-4.89937;;-4.8423;;;-4.8433037;;-4.878371;;-4.9187765;;-4.979622;;-4.882306;-5.052643;;-4.894677;;;-4.9561234;;-4.7987328;;-4.824297;-4.768852;;-4.920969;;-5.103008;;;-4.8187532;;-4.99222;-4.9433126;;;-4.7836866;;-4.7716312;-4.9020805;;-4.8491664;;-4.880622;;-4.9076214;;;-4.8185616;-4.918505;;;-4.775371;-4.776726;;-4.8905683;;-4.843391;;;-4.9252477;-4.9809556;;-4.9370213;;;-4.7671733;;-4.9003716;;-4.881809;-4.9531307;;-4.870505;;;-4.9429455;-4.7761183;;;-4.980797;-4.919357;;;-4.8487453;;-4.9323874;-4.791019;;-4.8516054;;-4.9461823;;;-4.9304004;-5.0655975;;;-4.9165936;;-4.8123636;;-4.8350706;;-4.8506293;;-4.793875;-4.8366513;;-4.9589505;;;-4.888859;-4.86499;;-4.9565306;;;-4.762804;-4.9000587;;-4.7217913;;;-4.8938;;-4.946013;;-4.9270906;-4.904381;;;-4.865904;-4.92782;;-5.073023;;;-4.861291;;-4.9195266;-5.028117;;-4.9110436;
CHEMBL2391130;-4.8817997;;;-5.046081;-4.803261;;;-4.9607263;;-4.859844;;-4.944524;;-5.006702;-4.7950745;;;-4.806986;-4.8253527;;;-4.949867;;-4.912325;-5.0837545;;;-4.9540663;-4.761636;;;-4.9604363;-5.095201;;-4.8362846;;;-4.8403344;-4.844255;;-4.8882146;;-4.7803106;;-4.7521453;;-5.017639;;-4.7122207;;-4.959861;;;-4.697216;-4.8913064;;;-4.9866056;-4.6820784;;;-4.9621477;-5.0143223;;-4.8062015;;;-4.9069767;-5.0897465;;-4.8865514;;;-4.92388;-4.880004;;-4.843644;;;-4.922159;;-4.7283545;-5.057916;;;-4.8649535;;-4.9346414;;-4.7299995;;-4.847282;-4.8946133;;;-4.8313484;-4.8786154;;;-4.967244;-4.906574;;;-4.810623;;-4.7900677;-4.9743433;;-4.779238;;-4.9242535;;-4.8862805;;-4.8860283;;-4.9928713;;-4.9189906;;-4.7478027;;-4.78543;;-4.892459;;;-4.813443;-4.890564;;-4.9999256;;-4.780238;;-4.932336;;;-4.91878;-5.0714016;;-4.80192;;-4.789817;;-4.8917065;;-5.0216923;;;-4.8879266;-5.107295;;;-4.920162;;-4.865919;-5.010003;;-4.880452;;;-4.8650627;;-4.985875;-4.974226;;;-4.8831053;-4.9056706;;;-4.807725;-4.8371315;;-4.9346867;;-4.718144;;-4.853395;;-4.8477154;;-4.9126177;;;-4.968552;;-4.899701;;-4.980733;;-4.996381;-4.7726936;;-4.9505887;;-5.049132;;-4.947422;
CHEMBL261849;-4.319578;;-4.620588;;-4.5471444;;-4.488883;;-4.571866;;;-4.579329;-4.419282;;;-4.4877157;;-4.4703703;-4.2881484;;-4.5175076;;;-4.504668;-4.481189;;;-4.3187227;-4.439805;;-4.5761185;;;-4.352831;-4.4639463;;;-4.4253483;;-4.1784487;;-4.410267;-4.444854;;;-4.5762854;;-4.5323467;;-4.484127;-4.633235;;-4.293426;;;-4.5075192;-4.5177946;;-4.4624147;;-4.6106434;;;-4.579138;;-4.3952312;;-4.684266;;-4.3774695;;-4.646955;-4.461074;;-4.5759134;;-4.426331;;;-4.4800024;-4.597701;;-4.717254;;-4.5392528;;;-4.498354;;-4.427724;;-4.498366;-4.490496;;-4.3081923;;-4.3329377;;-4.630225;;;-4.521023;;-4.5163507;;-4.4573483;-4.41232;;;-4.4539585;;-4.3309846;;-4.574168;-4.522911;;-4.5649624;;;-4.3812613;;-4.2114763;-4.4652367;;-4.3794565;;;-4.2027016;;-4.4763165;-4.395713;;;-4.418273;-4.6212616;;-4.4392605;;;-4.3017564;;-4.573498;;-4.4913774;-4.5011845;;-4.4494658;;-4.2611647;;;-4.544015;-4.568781;;-4.5040793;;;-4.3703856;;-4.395171;;-4.3766384;;-4.591129;;-4.4764223;-4.477355;;;-4.489953;;-4.4497433;-4.5718083;;;-4.6727877;-4.1043653;;-4.5597425;;-4.455477;;-4.4505076;;;-4.425091;-4.63552;;-4.4400587;;;-4.3771214;-4.128331;;;-4.3681993;;-4.605074;;-4.236433
CHEMBL26241;-4.463189;;-3.9357762;;-4.3406343;;-3.5171862;;-3.7598655;;;-4.36251;-4.0580797;;;-4.596295;;-4.066058;-3.918417;;;-3.6827157;;-4.331541;;-3.8712428;-4.7246084;;;-4.174405;-4.299858;;;-3.5674372;-4.4202228;;-4.409151;;;-4.204871;;-3.6783166;-4.268679;;-3.922346;;-3.696761;;;-3.6248274;-4.5095863;;;-3.3269153;;-3.7767005;;-3.5622344;;-3.7319703;-4.394674;;-3.7045527;;-4.2736135;;-4.536627;;-4.3897266;;-3.8211854;;;-3.6238592;;-3.155779;;-3.6211178;;-3.6039443;;-4.3512545;-4.280023;;-3.812742;;-4.115093;;;-4.311851;;-3.8808694;-4.272287;;-3.8131185;;;-3.64541;-4.352509;;-3.2660625;;;-4.416707;;-3.757343;-4.2250676;;;-4.4236984;-4.4084306;;;-3.7366939;-4.2070894;;;-3.7552552;;-4.195778;-3.7917395;;-4.293441;;-3.7562397;;-4.4852705;;;-4.3087006;-4.4204397;;-4.087682;;-3.7364795;;;-4.619775;-3.675476;;-3.4880319;;-4.3352633;;-3.7468612;;;-3.62887;;-4.298314;-4.2620664;;;-3.3783948;;-3.5242326;-3.9658434;;-4.3922677;;-4.1698637;;;-3.7256098;-4.392766;;;-4.398064;-3.5327923;;-4.252764;;-4.1006527;;;-3.7600827;-4.1619534;;-3.7256396;;-3.7060657;;-3.6155436;;-4.042622;;;-3.8536553;-3.8340933;;-4.0973606;;;-4.0661764;-4.2449503;;;-3.65173;-4.482355;
CHEMBL263910;-2.385275;;-3.0000224;;;-2.7728171;-3.7693465;;-3.2128382;;-3.0594304;;-3.1932807;;;-3.240964;;-3.5611343;-3.119155;;;-2.9995408;;-2.8857906;;-2.1754704;-3.104608;;;-3.1410587;-2.7619045;;;-3.1485088;-2.9707384;;-3.1301398;;;-3.8596392;-3.1552918;;-3.285226;;-3.1571612;;-3.0480072;;-2.9596128;;-3.1420708;;-2.7027698;;-3.1118515;;-2.8459024;;;-2.311771;;-3.210608;;-3.186253;;-4.249106;-3.154768;;-3.3413553;;-3.1164186;;;-3.1960194;-3.1290002;;;-3.1650603;-3.1078594;;;-3.0551543;;-3.143695;;-3.1905386;-3.0914862;;-3.1245172;;-3.0950332;;;-3.1059859;-3.4084034;;;-2.9625258;;-2.7242217;-3.1553946;;;-2.9130807;-3.1704574;;-3.2615206;;-3.1199942;;;-3.1080375;-3.1420002;;-3.1452372;;-2.8289106;;;-3.7798243;;-2.965316;-3.2710328;;;-3.1397567;-3.1804726;;;-3.2358124;;-3.1344767;;-3.0252094;;-3.2604108;-3.1633618;;-3.1838968;;;-3.1951885;;-3.155017;;-2.8448353;;-2.6701183;;-3.1185408;;-3.1867487;;-3.01541;;-2.8832831;;-3.101185;;-3.0641859;;-3.2098749;-2.8500886;;-2.526452;;;-3.3758984;-3.0821123;;;-3.2772188;-2.9285235;;-3.1424475;;-3.1590638;;;-3.1425014;;-3.1230903;;-2.6595778;;-3.2813423;-2.8619094;;;-3.1525846;;-3.289832;;-3.1083293;-2.7406886;;-3.1019807;;;-3.1187067
CHEMBL26501;-2.8560662;;-2.3038316;;;-2.8463833;-2.6475592;;-2.2649045;;;-2.7573407;-2.972691;;-2.11937;;;-2.7974105;;-2.7838457;;-3.0788817;;-2.882591;-2.8764877;;;-2.277947;-3.059436;;;-2.7975414;;-2.8830197;-2.789444;;;-2.8003917;-2.807466;;;-3.0812387;;-2.9580126;-2.4871867;;;-2.7011042;;-2.7639008;;-2.253832;;-2.812242;-3.0773659;;;-2.4624538;-3.02697;;;-2.6585712;-2.5161161;;;-2.9111128;;-2.8426416;;-2.9227176;;-2.9064348;-2.9252608;;-2.858171;;-2.4449623;;-3.0213242;;-2.8271897;;-3.2377892;;-1.8870409;;;-3.0258913;;-2.6525126;;-2.8413568;-2.5190058;;;-2.9037828;;-2.8303633;-2.3451154;;-2.7191687;;-2.1714756;;-2.9837098;;-3.1219594;;;-2.957582;;-3.1418014;-2.8273995;;-2.104931;;;-2.8853807;-2.650959;;-2.0496526;;;-2.8148837;;-2.8784723;-3.1721613;;-2.4777708;;;-2.785345;-3.116918;;-2.354483;;;-2.8807979;;-2.7818227;;-2.5933323;-2.6885467;;-2.6769266;;;-2.8606505;-3.0264423;;-3.2307787;;-2.82653;;;-2.820311;;-2.9186544;-3.1004734;;;-2.6945128;;-2.5385711;-2.8266447;;;-2.0730083;-2.2894888;;;-2.7778177;;-2.8551707;;-2.7348547;-2.7430549;;-2.8373365;;-2.809708;;;-2.7555048;;-2.619124;;-2.7600799;-3.0063913;;;-3.5765028;-2.8133197;;;-2.7948983;;-2.3729322;;-2.7920196
CHEMBL265559;-1.2821524;;;-1.2585719;;-1.4232397;-1.5152955;;;-2.157477;-1.5177705;;-2.2990286;;;-1.4646808;-1.3343253;;;-1.3903326;;-1.7102078;;-1.6690905;;-1.5458966;-1.5716715;;;-1.2933049;;-1.5384327;;-1.4003918;;-1.5617771;;-1.531131;-1.2551339;;-1.4778951;;-1.4702594;;-1.4915056;;-1.4722633;;;-1.5351348;-1.4382067;;-1.5097083;;-1.4264176;;;-1.5140198;;-2.4450853;;-1.5647424;;-2.3198876;;-1.5421252;;-1.4820479;;-1.2462738;-1.4513309;;;-1.4319348;-2.5801344;;;-2.6800163;-1.4103472;;;-1.5580714;-1.5665295;;-1.30973;;;-1.4633545;-1.45207;;-2.372213;;-1.6412449;;;-1.5560412;;-1.2771945;-1.3457546;;-1.4339559;;-1.59908;;;-2.36061;-2.1293344;;;-1.607947;;-1.5221452;-1.6559232;;-1.4388828;;-1.3057942;;-1.5738063;;;-1.4587827;-1.5096083;;;-1.6134121;;-1.4143282;-1.2834134;;;-1.566485;;-1.3800844;;-1.3991666;;-1.3673437;;-1.5733757;-1.3307102;;-1.5216224;;;-1.283873;-1.6637137;;-1.4079769;;-1.428088;;;-1.3282701;-1.4275749;;;-1.5488274;;-1.5211835;;-1.4487485;;-1.4384956;;-1.4708368;;-1.4115149;;-1.5352763;;-1.4362994;;-1.4578393;;-1.4612896;-2.2313805;;;-1.4519995;;-1.4624735;;-1.4332001;-1.4789588;;;-1.4711937;;-1.5528724;;-1.4562523;-1.510139;;;-1.5830257;-1.4923439;;-2.0445638;
CHEMBL266487;-1.2512932;;-1.0742481;;-0.802407;;;-1.4274697;-1.9446132;;-0.7914728;;;-2.5844889;-1.4119211;;;-1.6706753;;-1.4300139;-0.86325824;;-1.1547031;;;-1.2444682;;-1.2796924;;-0.69081354;-0.61016226;;;-1.5086219;;-1.0872711;-2.028074;;;-1.8202493;-2.0889373;;-1.0782461;;;-1.7085357;-2.927319;;;-1.6773715;;-1.3136268;;-0.93074465;-2.1183934;;;-1.8140668;;-1.7935039;-1.2022585;;-0.7974088;;;-1.0399969;-2.2772155;;-2.5711968;;-1.4459864;;-2.1568036;;;-0.9307847;;-1.0730734;-1.432697;;;-1.7690288;;-1.9089898;-2.8712683;;-1.4499731;;-1.1586957;;-0.7896135;;;-1.1601485;-1.2123972;;-1.7070212;;;-1.3931161;;-1.4109056;-1.3000255;;;-1.5847509;-1.2752848;;-1.2819142;;;-1.4531128;;-1.2448149;-1.5321283;;-1.075531;;;-1.3585488;;-0.71039104;-1.031116;;;-1.0454001;;-1.0863127;-1.3399663;;-1.6674237;;;-0.67226624;-1.4962547;;-1.5615292;;-0.7991457;;;-2.4432533;-1.2057486;;;-1.8496225;;-1.0081115;-1.6987422;;-2.7736506;;;-0.81702614;;-2.056969;-1.4403383;;-2.0766654;;;-1.4744196;;-1.7375133;-1.5547189;;;-2.947284;;-0.74569535;-0.73581386;;-2.3732872;;-2.149992;;;-1.8235673;;-2.001029;;-1.6094255;-1.098166;;;-0.6210923;-1.6833631;;;-1.8180264;-1.5995731;;;-1.4039395;-1.8449823;;-1.3924301;;-1.3431859;
CHEMBL268744;-2.6384084;;;-2.65057;-2.9151974;;-2.7117825;;-2.7895617;;;-2.2112896;;-2.494806;-2.0501618;;;-2.5240674;-2.766407;;-2.9921238;;-2.4879851;;-2.7069125;;-2.7824578;;-2.7024581;;;-2.8090217;-2.7894373;;-2.8299427;;-2.734239;;-2.7617667;;-2.468874;;;-2.8256116;-2.8020403;;;-1.6783618;-3.0466003;;-2.2827086;;;-2.790625;;-2.6853635;;-2.7263849;-2.2001026;;-2.740034;;-2.7891018;;;-2.7536352;-2.5141196;;;-2.4090984;;-2.4240541;;-2.2586873;;-2.7016568;-2.6353972;;-2.6904292;;-2.7852046;;;-2.7486374;-2.368285;;-2.7125628;;;-2.7088976;;-2.6360617;-2.8382444;;-2.6047168;;-2.9081123;;-2.4916196;;-2.6345997;;-2.384863;;;-2.5331678;;-2.783259;;-2.7926064;;-2.469602;;-2.3771806;-2.728427;;-2.83813;;;-2.535931;;-2.0756102;;-2.8599138;-2.7645426;;-2.6933804;;-2.7013307;;-2.6311452;;-2.7575834;;;-2.7805395;-2.7532592;;;-2.750732;;-2.6645973;;-2.8846025;-2.6558096;;-3.0719543;;-2.8194115;;-2.6887903;;;-2.4429834;;-2.3713942;;-2.7223256;-2.2639477;;;-2.8297117;;-3.0211282;-2.9650197;;-2.7518287;;;-2.8484306;;-2.5907202;;-2.7791393;;-2.741971;;-3.0748334;;-2.5732248;-2.7391055;;;-2.6545339;;-3.0568223;-2.838761;;-2.7406023;;-2.7889843;;-2.357774;;;-2.8193252;;-2.496225;;-2.648267
CHEMBL268769;-1.4087868;;-2.2086382;;-2.04911;;;-2.9327307;;-1.9612118;-1.9521;;-1.8948452;;;-1.530035;-1.903384;;-2.6941;;-2.0364285;;-1.4478288;;-2.7898538;;-2.024175;;-2.5996783;;-1.8793769;;;-2.2958622;-2.8198001;;-2.6188598;;;-2.7013757;-2.6991003;;;-2.572939;-2.5880926;;-2.4916315;;-2.598207;;-2.3466299;;-2.5698235;;-1.8149847;;-1.8048613;;-2.0796556;;-1.5585663;;-1.4898161;;-2.0722442;;-2.5299706;;;-1.9006882;;-2.9333806;-2.6829977;;;-2.3476639;;-1.9746766;-1.4057078;;;-2.7401333;;-1.9128978;;-2.69238;;-1.9913195;;-1.4274535;-1.5239536;;;-1.7188461;-1.5338695;;;-2.434463;-1.2962041;;-2.9278772;;;-1.5826368;-2.613852;;;-2.8565435;;-1.7115432;-2.8288736;;-2.3995771;;;-2.0799365;;-2.894632;;-1.6823905;;-1.9416683;;-2.5167928;;-2.6390746;-2.2601523;;;-1.5878645;-2.6993728;;;-1.8044682;;-2.0363178;;-2.4791322;;-2.096817;-2.2136514;;-2.061706;;-1.2511241;;-2.733712;;-1.9114158;;;-1.7353964;-2.812748;;-2.033191;;;-2.5804918;-2.6698349;;;-2.2608614;-1.8208287;;;-2.1455317;-1.2729214;;;-1.7919927;;-2.3600664;;-1.7323183;-2.0315833;;;-2.7328048;-1.6623019;;-2.267375;;;-2.8631747;-2.4352908;;-2.1411867;;;-2.6085453;;-1.9360825;-2.07387;;;-2.4212997;-2.396696;;-2.4425888;
CHEMBL277430;-4.520597;;-4.747151;;-4.456418;;;-4.4407024;-4.6604395;;-4.606579;;;-4.695005;;-4.747254;;-4.6779337;;-4.4752264;;-4.6941004;;-4.317787;-4.7337313;;;-4.721917;-4.5101323;;;-4.4478064;-4.8807597;;;-4.644782;;-4.61967;-4.617738;;-4.5599003;;;-4.3272924;;-4.7795014;-4.774153;;-4.5736084;;;-4.420124;;-4.4038115;-4.771041;;-4.667506;;;-4.6033363;;-4.62777;-4.584416;;;-4.7841363;;-4.714241;;-4.6389065;-4.297164;;-4.3713675;;-4.506645;;-4.649787;;;-4.655833;;-4.2900705;;-4.6452284;-4.706134;;;-4.583728;;-4.4904547;;-4.5058026;-4.523846;;;-4.631254;-4.7083054;;;-4.757455;;-4.633503;-4.6221356;;-4.64291;;;-4.6015453;;-4.5741386;;-4.7770314;;-4.6421895;-4.695922;;;-4.129915;-4.574218;;-4.4159303;;;-4.482026;;-4.535058;;-4.6767373;;-4.7278047;;-4.5909834;;-4.565463;;-4.396562;;-4.609576;-4.742607;;;-4.4909525;;-4.6884193;-4.7112703;;-4.584877;;-4.456587;;-4.7313557;;;-4.6946735;;-4.596673;-4.8312635;;;-4.603753;;-4.5507984;-4.5467978;;-4.718359;;-4.2978277;;;-4.6463633;-4.7092;;-4.657964;;-4.686072;;;-4.683928;-4.716466;;-4.6728697;;;-4.51783;-4.7024965;;;-4.636589;;-4.591291;;-4.4871707;;-4.7352343;;-4.620859;;-4.657709;;-4.581658
CHEMBL277432;-4.5163393;;;-4.457814;;-4.196764;-4.6529098;;;-4.4390116;;-4.35155;;-4.6132727;-4.361643;;;-4.494151;-4.4494553;;-4.4425936;;-4.5207853;;;-4.323337;;-4.3443036;-4.514379;;-4.274629;;-3.868757;;-4.4786344;;;-4.3524876;;-4.4107184;-4.4994736;;;-4.436534;;-4.22575;-4.640478;;-4.1362195;;-4.4961634;;;-4.008027;;-4.536511;-4.384925;;-4.356613;;;-4.6141753;-4.575897;;-4.343227;;-4.4181757;;-4.502143;;-4.004506;;-4.287139;;-4.353229;;;-4.2720227;;-4.379135;-3.818596;;-4.7577453;;-4.4706664;;-4.5626407;;-4.2850094;;-4.2238617;;;-4.444539;-4.5475693;;;-4.3077374;;-4.680923;-4.486635;;-4.447605;;;-4.497792;;-4.4505725;-4.17642;;-4.2248516;;-4.427289;;-4.517174;;-4.6467466;;-4.1225595;;-4.415246;;;-4.1995974;;-4.353734;;-4.3832154;-4.3458266;;;-4.5547075;-4.384808;;;-4.223423;;-4.6638594;-4.649026;;-4.2121115;;-4.3517637;;-4.559287;;;-4.467613;-4.1731577;;;-4.6180024;-4.5283384;;;-4.50963;;-4.299662;;-4.194745;-4.631727;;;-4.594396;;-4.3069253;-4.146664;;;-4.5768642;;-4.5087485;-4.3370743;;;-4.4607816;;-4.514762;-4.21918;;-4.564698;;-4.387065;;;-4.447439;-4.468301;;;-4.508219;-4.5564356;;;-4.431756;;-4.556189;-4.767518;;;-4.2364407
