id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1493500;-3.0828748;;-3.8167558;;-3.882064;;;-3.6852694;;-3.060222;-3.0561233;;-2.562591;;-3.4250097;;;-3.1538682;-3.2589288;;;-2.90119;-2.2611382;;-3.313215;;;-3.5235047;;-2.8744013;-3.766864;;-4.0369325;;;-3.85883;;-2.6003199;-3.2746954;;;-3.5181327;-2.9215586;;-2.826172;;;-4.1190886;;-2.306023;;-3.1525345;-3.9010603;;;-3.6750894;-3.567686;;-3.8459218;;-2.912784;;;-3.18249;-4.7636466;;-3.5458477;;;-4.180147;-4.154989;;;-3.2530653;-3.7831225;;-2.9663413;;-3.363364;;-3.0060656;;-2.9447405;;;-3.8311834;;-3.0628252;-4.198886;;;-3.41421;;-2.2781148;;-4.0637608;-4.068946;;;-4.019875;-3.378567;;-3.4762466;;-4.146194;;-2.7941563;;;-3.6412368;-4.174981;;;-3.7857802;-3.3033142;;-2.8549855;;-3.8669662;;-2.7978017;;;-3.3665307;;-4.050437;-4.0208535;;-3.3461;;-3.7809927;;-3.3889248;;-3.1758752;;-4.087016;;-3.6196377;;;-2.7468288;-3.1784382;;-2.9731753;;;-3.7461407;;-3.0338204;;-2.8795483;-2.7654753;;-3.981003;;;-3.6469827;;-2.5232294;;-2.9834754;;-1.9574335;;-3.029089;;-3.2276268;-3.88918;;-4.182846;;;-3.384145;-2.7747128;;;-3.9861236;-2.3634007;;;-2.9423625;-2.1255867;;;-3.4711833;-3.8214061;;;-3.7105057;-3.3092022;;-3.684582;;-3.05771;;-2.4988425;;;-2.7401614
CHEMBL3104189;-2.1297934;;;-2.5098362;-2.2230287;;;-1.9379565;;-2.2239752;;-2.2777483;;-2.4805532;;-1.9782823;-1.6064547;;;-2.5817819;;-1.9919072;-1.6637708;;-2.3090162;;-2.6209972;;-2.4906638;;-2.2727768;;;-2.0268588;;-2.1293032;-2.5351253;;;-1.6255378;;-2.174448;-2.0402157;;;-2.3821704;-1.8029164;;;-2.371675;-1.8228525;;;-2.1271203;;-2.2661638;-2.3921409;;-1.9610736;;-2.4578352;;;-1.2112474;;-1.618324;;-1.733558;-2.2301867;;-2.4879115;;;-2.2442367;;-2.3340313;-2.1737068;;;-2.405702;;-2.3213909;-1.5864669;;;-2.165022;;-2.222862;;-1.8432639;;-1.7236617;-1.5298841;;-2.2620165;;;-1.7820823;;-2.0616453;;-1.5007797;;-1.9586134;;-1.5496135;;-2.1070166;;-2.3362885;-1.6511251;;;-2.1028645;;-2.3601844;;-2.361977;-1.7382985;;;-1.6505936;;-1.9329363;-1.502931;;-2.954853;;;-2.2727876;-2.8579862;;;-2.0009139;;-1.6941966;;-2.0007062;;-2.0159328;-2.019343;;;-2.0917275;;-2.0127594;;-1.5549866;;-1.7847214;-2.4840298;;-2.2407134;;;-2.1737714;-1.7476156;;-2.2246861;;-2.3211217;;;-1.7639449;-2.1209826;;;-2.0180125;-1.8562241;;;-1.8609806;-2.1360989;;;-2.4121895;;-1.8964041;-2.0586717;;;-2.278713;;-2.3096027;-1.3247027;;;-1.4802302;-1.9271119;;;-1.9142625;-2.2686374;;;-2.091883;-1.8090435;;-2.547915;
CHEMBL3104114;-2.3312087;;;-2.1970897;-2.3498147;;-2.205505;;-2.1030507;;-2.24574;;-2.210061;;;-2.402149;;-2.3842402;-2.5140727;;;-2.22561;;-2.3675056;;-1.9831392;;-2.08027;-2.5027258;;-2.1651473;;;-2.121646;;-1.9987797;;-2.405006;;-2.029413;-2.242758;;;-2.638297;-2.2071006;;-2.0199015;;;-2.351986;-2.0069904;;;-2.3299007;;-2.1883743;;-2.456203;-2.0971189;;-2.3789463;;-2.9662385;;;-1.8696005;;-2.250756;;-2.7394397;-2.6545188;;-2.2947905;;;-2.399707;-2.3538249;;-2.621785;;;-2.1576567;-2.1064944;;-2.4999695;;-2.3906481;;;-2.1371498;;-2.0873415;;-2.4603002;;-2.6064107;-2.986958;;-2.078676;;-2.527288;;-2.7755775;;-2.945114;;-2.3925197;;;-2.458851;-1.4920638;;;-2.3943937;;-2.4476044;;-2.024302;;-2.3465135;;-1.9911236;-2.4002903;;-1.968805;;;-1.972121;;-2.4212093;-2.9038627;;;-1.8641913;-2.147377;;-2.468225;;;-2.113569;;-2.8835905;-2.0600119;;;-2.3690605;;-2.0211675;-2.8662097;;-2.1307132;;-1.9876833;;;-2.1836686;-1.9269204;;-2.222052;;-2.3726432;;-2.5295012;;;-2.2134738;-2.6661096;;;-2.1020753;;-2.2243292;;-2.5725286;;-2.2532623;;-1.7396375;;-1.8820237;-1.8408334;;-2.4547715;;;-2.1112761;;-1.965156;;-2.4503665;-2.7360797;;-2.3252404;;-2.5287354;;;-2.2929041;;-2.2977524
CHEMBL3104176;-2.0591626;;;-2.4324381;;-1.9845817;;-1.3938661;;-1.6947755;;-2.0259626;;-1.7512935;-1.5856322;;-1.716537;;;-2.1537268;-1.918084;;;-1.6996653;-1.9275182;;-1.336286;;-2.7260385;;;-2.548758;;-1.1291136;;-2.5503364;;-1.6463114;;-2.152146;-1.7499437;;;-2.7774217;;-1.783236;;-2.39384;;-2.539579;;-2.6272783;;-2.7970695;;-1.3700889;-1.485611;;-2.0892286;;;-2.75876;;-1.893935;-1.7853737;;;-1.8470349;-2.4766138;;;-1.9714955;-1.8993883;;-2.0096648;;;-2.048202;;-2.0980248;;-2.018202;;-1.8176636;;-2.134868;;-2.3678665;-1.6025208;;;-1.699771;-1.7947962;;-2.2129493;;;-1.5561523;-2.2228322;;;-2.4452035;;-1.9870775;-2.0410936;;;-1.5195978;;-2.2209053;-1.800458;;-2.285195;;;-1.7100899;;-1.4112576;-1.6998032;;-1.3312602;;-1.9130422;;;-2.1737678;-2.0678096;;-1.3648922;;;-1.5526183;-1.7072046;;;-1.5451103;;-2.1111326;-2.4886389;;;-2.6939676;;-2.0659447;-1.6204735;;-1.5892724;;;-2.22033;-0.73293704;;-1.8319582;;-2.066979;;-1.400676;;;-1.8273302;;-1.5399052;-2.3009727;;;-1.7792829;-2.2219214;;-1.5833387;;;-1.9032168;;-2.0298336;;-1.5970984;-2.3414824;;;-1.0086379;;-1.1528468;;-1.9668902;-1.519768;;-1.7357589;;;-2.309407;;-2.352756;;-1.8493404;;-1.7749702;;-1.6747999;;-1.4942492
CHEMBL3104125;-1.9317979;;;-2.0996642;;-1.9490373;-1.662319;;;-1.9187226;-2.2341938;;-1.7773732;;;-1.9223014;;-2.0687757;;-2.144942;-2.2441342;;;-1.8010349;-2.0094805;;;-1.8085529;-2.6656082;;;-2.775374;-2.6035151;;;-2.7266445;-2.1898994;;;-2.365725;-2.110456;;;-2.8957226;;-1.9070138;;-2.5168211;;-2.527134;;-2.7891304;;-2.73958;;-1.8047236;-1.3680387;;-2.1440265;;;-3.0955818;-1.9435328;;-1.9409684;;-1.8091806;;-2.6945612;;-2.0122082;;;-2.038876;-2.0018828;;-2.4246304;;-2.632273;;;-1.9797422;;-1.6682029;;-2.563476;;-2.3018496;-1.67446;;;-1.8515644;-1.8216755;;-2.2285416;;-2.050596;;-2.0653586;;;-2.0363915;-1.6498499;;-2.021406;;-2.4821494;;;-2.6513004;-1.7068629;;-2.257148;;;-1.705217;;-1.4012333;;-2.600928;-1.5009208;;-2.0298104;;;-2.448179;-2.2232668;;;-2.3040254;-2.5502653;;-1.6382326;;-2.333006;;;-2.1948256;-2.125411;;;-2.8900075;;-1.89427;;-1.9999897;;-2.456311;-2.1353319;;;-2.62671;-1.8127828;;-1.9542633;;;-1.9821543;-2.3572118;;-2.4538724;;-2.1981876;;-2.35884;;-2.1621442;;-1.5885701;;-1.6852074;;;-1.9153645;;-1.7921926;-2.1841838;;;-1.1625234;;-1.3227354;-2.1477294;;;-1.9379168;;-2.0819712;;-1.9600265;;-2.4207733;-1.9663913;;;-1.9812723;-2.037089;;-2.075684;
CHEMBL567112;-3.516436;;-3.374138;;-3.7301347;;;-3.4582553;;-3.9505124;-3.0557172;;-3.0331;;;-2.8038065;-3.2977645;;;-2.8072016;-4.0289145;;;-3.1484168;;-3.7502956;-1.8424097;;;-3.735673;-2.5942504;;;-4.359236;-3.9784164;;-3.8131459;;-3.932817;;-3.8794312;;;-3.92029;;-3.9029958;-3.6750653;;-2.9496205;;-4.040802;;;-3.6187344;-3.6707327;;;-4.0559278;-3.8422382;;-3.7824569;;;-3.0943432;;-3.9661767;;-3.003522;;-3.461043;;-3.536924;-3.1163223;;;-3.711999;-3.515395;;-4.7250175;;;-3.571625;-3.580801;;;-3.644547;-2.762861;;-3.3273814;;-3.8791876;;-4.019046;;;-4.1588793;;-3.81498;;-2.9604974;;-3.1572642;;-3.2528946;;-2.658672;;-3.1771593;-4.1571493;;-4.046631;;;-3.4181914;-3.983755;;;-4.348827;-3.690586;;-2.9296286;;;-2.434805;;-3.7945087;;-3.4122348;-3.2991474;;;-4.006803;-2.8337386;;-2.156446;;;-3.5470665;;-3.443432;-4.0300097;;-2.776247;;;-3.3647199;-3.4955022;;-3.4979784;;;-3.8534276;-3.5555959;;-4.0109334;;-3.6594121;;;-3.081755;-4.1594863;;-4.2583365;;-3.6175754;;-2.2842705;;;-3.5378506;-4.330963;;;-4.1456327;-3.1969736;;-3.511248;;-3.2761595;;-4.0066977;;;-3.2774475;-2.4451675;;;-3.4809084;-2.664155;;-4.021524;;-3.6681588;;;-2.9483817;;-4.2647424;-3.8884912;
CHEMBL308130;-3.99557;;;-4.6262746;-4.2930756;;-4.0441465;;;-3.9728096;-4.5091434;;;-4.2887063;-4.001716;;;-3.1503081;-4.7186837;;-4.381155;;-3.582165;;;-4.448835;;-3.4582675;;-3.8127143;-4.330378;;-4.088932;;;-4.558028;;-4.7776146;-3.9826446;;-4.3287106;;-3.986162;;;-4.278808;;-4.327986;-4.129789;;-4.596567;;-4.055576;;-3.5066962;;;-3.7399564;;-3.7465806;-3.707222;;;-3.7109766;;-4.0986032;;-4.3560853;;-4.5301123;;-4.1845613;;-4.365127;-4.896327;;;-4.803937;-4.3090916;;;-4.5984364;-4.0799146;;-4.143964;;;-3.3496778;;-3.7366881;;-4.1438456;;-4.27739;-4.361367;;;-4.404584;;-3.7112982;;-4.5529766;-4.6876545;;-4.1046333;;;-4.797846;-3.952669;;-3.601804;;;-3.6970747;-4.180212;;;-4.190048;;-4.396191;;-5.464622;-4.1470613;;;-4.6258616;-3.5231144;;;-4.058852;;-4.307334;-3.3638642;;-3.9823668;;-4.474531;;;-4.158073;-3.8542857;;;-5.3489904;;-3.9121892;-4.2350006;;-4.143876;;;-4.458682;-3.6446605;;-4.000068;;-4.139878;;-4.2416945;;;-4.196017;-4.3157344;;-4.568273;;-4.292189;;;-4.2480545;;-3.770966;;-4.011288;;-3.8340428;-4.2511954;;;-4.0313973;;-3.9519067;;-3.9367924;-4.3397603;;;-3.892995;-4.25074;;-4.0273266;;;-4.1221504;;-3.338414;-4.0702443;;;-4.2876415
CHEMBL2030153;-3.073175;;;-1.7726692;;-2.5574925;-2.0273964;;;-2.103896;-2.3746674;;-2.190018;;-1.8955628;;;-2.4031317;;-2.5104015;-2.1388006;;-1.581125;;;-2.6425853;-2.1442587;;-2.0363486;;;-1.5110838;;-1.652615;;-2.1787357;;-3.2952476;-2.1062808;;;-2.3567004;;-3.015137;;-1.5162731;-1.4198744;;;-2.2284431;;-2.530529;-2.2716174;;;-2.0417743;-2.468123;;-1.8351572;;;-2.680704;;-2.0520935;;-1.895325;-3.212802;;;-1.9030443;;-2.4136565;;-2.1275797;-2.492922;;;-2.6388237;;-1.7093401;-1.953037;;-2.2652051;;;-2.5171263;;-2.330714;;-1.8499258;;-2.5614238;;-1.6429496;-2.769636;;;-2.66503;;-1.8019141;;-3.5587728;;-2.429364;;-2.212049;;-2.4410937;;-1.5835183;;-1.9914564;-2.036854;;;-2.726869;;-2.2061415;-2.0054398;;;-2.5311778;-2.4317887;;-1.6542218;;;-2.908676;;-1.9784436;;-2.5520153;;-2.0507638;;-2.656607;-2.390485;;;-1.3176852;;-2.6508963;-2.9509795;;;-2.7234921;;-2.6869593;;-2.1629066;;-2.413837;;-2.4458694;-2.261951;;-2.4883075;;-2.4589689;;-2.9360595;;;-2.4109378;-2.245124;;-2.3322568;;-2.2211285;;;-2.403587;;-2.0190017;;-1.8395153;-1.9037216;;;-1.8349963;;-1.4510305;;-2.434646;-2.3454788;;;-2.1756616;;-1.8525678;;-2.414344;;-2.2004266;-2.5796435;;-2.276444;;;-2.0144012
CHEMBL99586;-3.792787;;-3.594461;;;-3.5389287;-4.189481;;;-3.8189132;-3.7535546;;;-3.6188254;-3.3341117;;-3.4936454;;;-2.9711242;;-3.497666;;-3.4629524;;-3.4985607;;-3.1108465;-4.0630693;;-3.7331283;;;-3.397009;;-3.5950036;;-3.931438;;-3.4231315;;-3.8063176;;-4.2543163;-3.177416;;;-3.7630408;;-3.7288218;;-3.7213578;-4.3095;;;-3.5235;-3.715517;;;-4.1939163;;-3.7394586;;-3.8017576;-3.835578;;;-3.8567789;;-4.4434776;-3.447274;;-3.736056;;-4.4241014;;-3.2729099;;-4.3329844;;;-3.4251313;;-3.7218187;;-3.0739222;-4.0143733;;;-3.5709784;-4.3577275;;-3.3773105;;;-3.8074079;-3.8194766;;-3.5462146;;-4.2561903;;-3.3229487;;;-3.736186;;-4.2475915;-4.0126166;;-3.4949396;;;-2.725255;;-3.7540703;-4.0046215;;;-3.1980855;;-3.920093;-3.4861844;;;-3.9067044;;-2.836935;;-4.0756774;-3.1438782;;-2.6806903;;;-4.1458335;;-3.7989829;;-3.7069566;-3.0203335;;-3.9134908;;-3.4821162;;-3.573144;;;-4.3144045;;-3.8325727;;-3.743865;;-4.1195755;-3.5938733;;;-4.034544;;-3.377169;;-3.3799305;;-2.8242104;;-4.216058;;-3.4230423;-3.6506624;;;-3.8532865;-3.8086424;;;-3.5894566;;-4.0110245;-4.2185345;;;-3.5987945;-4.1928363;;-3.736685;;;-4.1309514;-3.699779;;-2.484938;;-3.4343755;;;-2.7054565;;-3.461738
CHEMBL95963;-3.7970536;;;-4.191876;;-3.923443;;-4.3515444;;-3.7718534;-3.8092937;;-4.488979;;-3.579193;;;-4.148234;-4.2899218;;;-3.3881745;-3.7801216;;;-3.6978507;;-2.9981372;;-3.8513265;-3.7487078;;;-3.85067;;-3.7984643;-3.5993402;;-4.593806;;;-4.1322913;-4.022417;;;-4.375308;;-4.0437145;;-3.7800605;-5.1131053;;-4.890328;;;-3.86236;-3.5437052;;-4.3336816;;-4.164485;;;-3.8435457;-3.8425055;;;-4.135811;;-5.0347977;-3.8863633;;-3.7802274;;;-4.770788;;-4.1507673;;-3.3354695;;-3.5200114;-4.129677;;-3.9335475;;-3.9964526;;-4.657717;;;-3.7171133;;-3.7923877;;-3.89163;-3.8010695;;-3.774757;;-4.2194047;;-3.4183884;;;-3.944274;-4.332837;;-4.481284;;;-4.1147294;;-2.8065226;;-3.9855344;;-4.463012;;-3.8966033;-4.199257;;;-3.781306;-2.9788098;;-5.1852403;;-3.4248264;;;-3.5362563;;-4.0430017;;-4.0609136;;-3.6646216;-4.1928344;;-3.2317317;;;-5.2801814;;-3.8235285;-3.7198858;;;-4.626687;-3.750591;;-3.4582562;;-4.45826;;;-3.7804062;-4.573248;;;-3.8060486;;-3.6697195;-4.3133655;;;-4.2533035;;-3.8226857;-4.227709;;-3.6015525;;;-4.1540656;;-4.326861;-3.339194;;-4.220621;;;-3.9667883;-3.9258726;;-4.0479994;;;-4.1950707;;-4.1520844;;-3.0327666;;-4.069483;-4.1057806;;;-3.9380343
CHEMBL95327;-3.17245;;;-3.2923024;;-3.6257002;;-4.077425;;-3.115227;-2.3616335;;;-3.024456;;-2.9866993;-2.8584728;;;-2.850574;;-2.964861;-2.6139183;;-3.5362613;;-3.5915616;;-3.122269;;-3.0531828;;-3.740682;;-2.7019093;;-2.9852068;;;-3.1978676;;-3.1280026;;-3.3139021;;-3.3603394;-2.9528017;;;-3.582054;-3.6951416;;;-3.7505622;-3.6296005;;-2.9846692;;;-2.6955745;-3.272773;;-3.346325;;;-3.4470468;-3.5335822;;;-3.5462296;-2.7325797;;;-3.044351;;-4.252717;-3.6551168;;;-2.477911;;-2.8133013;-3.5109403;;-2.9743025;;-3.1818392;;;-2.3901815;;-3.0167422;-2.7153704;;;-2.883582;-3.420634;;-3.1189256;;;-2.7261539;;-3.2245622;-3.6942465;;-3.6138148;;-3.4261377;;;-3.203601;-3.2148008;;-3.5971704;;-3.6343796;;;-2.565822;-3.2155545;;;-3.1398425;;-3.5486476;;-2.8852718;;-2.6845365;;-3.6730983;-1.7709122;;;-3.6150475;;-2.9819376;-2.9106417;;-1.9061266;;-3.3575926;;;-2.7952409;-3.3820412;;-2.513997;;-2.985485;;-2.7946272;;-3.4738882;;;-3.45897;-4.0219374;;;-2.8760984;-3.0391161;;;-2.9954252;;-3.7750986;;-2.8013568;-3.0706472;;-2.7725768;;-2.8625996;;;-3.6319504;-2.8541489;;;-3.1394775;;-3.3899462;-3.7482316;;-3.6415665;;;-3.3585443;;-3.5599415;;-2.511245;-3.1907818;;-3.70865;;;-2.7630732
CHEMBL317554;-2.6524625;;;-3.128182;-3.0963953;;;-4.0389256;-4.2513733;;;-3.1272676;-3.531763;;;-3.5628352;-3.4478493;;;-3.4391859;;-2.720467;;-2.489794;-3.7054603;;;-2.555063;-3.155547;;-2.8932955;;-3.9727128;;;-3.54707;;-4.5944357;-4.2404923;;-3.0984702;;-3.2828455;;-3.1844916;;;-4.1995068;;-3.4079695;;-3.4566395;-4.2341704;;;-3.2432609;;-4.064103;;-3.6359725;-4.1467447;;;-3.3943434;-2.7743208;;-3.7895916;;;-4.728201;-2.8838284;;-2.9351728;;-3.4145637;;-3.3495753;;;-2.8924878;-3.3743732;;;-3.9982104;-3.436958;;;-1.8989246;;-3.1623073;;-3.1366713;;-3.7718825;-2.9905553;;;-2.923051;-3.979168;;;-4.0071907;-2.9026146;;-3.00629;;;-3.7810955;;-3.2841702;-3.344966;;-3.4285996;;;-2.9377217;-3.6618261;;;-2.43;;-3.8277493;-3.6944993;;;-3.793247;-4.65313;;;-3.4286885;;-3.7228267;-1.8200842;;;-3.216424;-4.994836;;;-3.7951212;;-4.0897217;;-4.1948576;;-2.8065586;;-2.5928962;-2.4110358;;;-4.0502863;-2.523951;;;-4.261878;-3.6892948;;-4.323681;;;-3.4224682;-4.667251;;;-2.924984;;-3.9446673;;-2.7536173;-2.9270852;;-2.5787308;;-3.6140225;;-2.939687;;-2.7248607;;;-3.3239763;-2.6437151;;;-4.04486;;-3.1536787;;-3.312854;;-3.3201573;-2.6700804;;;-3.190317;-4.2449913;;-3.6273637;
CHEMBL1386511;-3.130975;;-4.192656;;-4.2597656;;-3.3135793;;-3.2563426;;;-3.864053;;-3.56654;-3.7910686;;-3.600139;;-4.046838;;;-2.932432;-3.1712964;;;-3.0631218;;-3.0254867;;-3.7129452;-3.355058;;-3.8223307;;-3.8816857;;;-4.6609154;-3.9878318;;;-2.9566975;;-4.2557745;;-3.3310106;;-4.0120564;-3.7077806;;;-4.138266;-3.0303977;;;-3.0110955;-3.571027;;;-4.022522;-3.4279242;;-2.9853506;;-3.213845;;-5.168552;;-4.552435;;-4.0195293;;-4.299144;;;-3.9811053;;-3.1362867;;-1.6256548;-3.3005865;;-3.0212805;;;-3.6145935;;-3.544736;;-4.322203;;-4.1235266;;-3.2837992;;-2.8560169;-4.1245775;;;-2.9850428;-4.4175406;;;-3.4138105;;-3.3969884;;-5.1738453;-3.5417006;;;-3.3796473;;-3.5154376;;-4.5292773;;-4.124676;-3.0829618;;-5.193353;;-3.3608425;;;-4.6712146;-5.0492373;;-3.3332474;;-3.563439;;-2.4036722;;-3.2159634;;-2.9057317;;;-3.8108861;-3.8896434;;;-4.299451;-3.0233042;;-4.2249494;;;-3.7455473;-3.6171532;;-4.5062943;;;-3.1173854;;-2.812665;-4.3604517;;-4.0241466;;;-3.7248435;;-3.5510414;-3.175644;;-3.8915205;;;-2.9662836;;-3.9534643;-3.5718052;;;-3.5350623;;-3.7875004;-4.06687;;;-3.0485735;-2.824092;;-3.6870892;;-4.4546123;;-3.6854918;;-2.3511226;;;-3.5897207;;-3.2361412;;-3.0428908
CHEMBL319562;-3.6601458;;;-3.5013356;-2.8971632;;-3.1499217;;-3.6941864;;;-3.0550559;;-2.937556;;-3.7100415;;-3.3663433;;-3.2870922;;-2.6735601;;-3.1131613;-3.777639;;-3.5193503;;;-3.8300352;-2.8992164;;-3.6395352;;;-2.407128;-3.3760786;;;-3.0562565;-3.0139914;;-2.7687366;;;-4.088199;;-3.7439015;;-3.8982286;-4.518839;;;-3.1898534;;-3.0238085;;-3.7384505;-3.7604635;;;-2.734938;-3.6390438;;;-4.780902;-4.1743464;;-2.9810953;;-3.5447137;;;-4.3526273;-3.7349703;;;-3.4826775;-4.1433234;;;-2.798119;;-3.6676786;-4.002967;;;-2.3695228;-3.6457946;;;-2.7697036;;-3.3668907;-2.9382448;;;-3.2420428;-4.3091607;;;-4.268506;-2.433917;;-3.252338;;;-3.665906;-3.5173645;;-3.2170353;;-3.496218;;;-2.4148374;;-4.491661;;-2.938495;-3.4172232;;;-3.1670253;;-4.092415;;-3.0315266;;-3.9635248;-2.912039;;-2.0770824;;-2.989997;;;-3.809052;-3.3237023;;;-3.739048;;-4.133501;;-2.3144772;-3.5800838;;-3.5160682;;;-3.4442914;-2.6100512;;-3.168657;;-3.2925208;;-4.2210627;;;-3.0996282;;-2.5313597;;-2.8256397;;-4.6484094;;-3.0567105;-3.199276;;;-3.7448115;;-2.4004896;;-3.6795096;-2.740208;;;-3.471937;-2.822654;;;-4.2460566;-3.2302935;;-3.3594978;;;-3.2399216;-2.9425979;;-3.0566256;;;-2.6672251;;-3.257727
CHEMBL1616775;-3.7137253;;;-3.9638329;-3.2623103;;-2.6048064;;-4.0316195;;-3.3543794;;-3.6963005;;-3.2992182;;;-4.251288;-3.2480953;;;-3.678888;-3.4405801;;-3.7587888;;-3.233019;;-2.4491942;;-3.5072935;;;-3.8313096;;-1.8727303;-1.8757535;;;-3.6874764;;-3.5479083;-2.9827762;;;-3.9117565;-3.266446;;;-3.5073848;;-4.378145;;-3.466327;;-2.6437464;;-2.6518254;-2.5078173;;;-2.82231;;-2.7999663;-2.9644094;;-4.819654;;-3.4416893;;;-3.0817106;-3.4527137;;-3.348247;;;-3.679368;-3.1102266;;;-3.3073199;-3.1731887;;;-4.219262;;-1.901282;-3.2916176;;-3.7011878;;-3.085623;;;-3.0906274;-2.9918365;;-3.7880032;;;-3.19077;;-3.356136;;-2.128162;-2.8994958;;;-3.95566;;-3.554359;-2.4391377;;;-3.2587416;-3.922954;;-3.5734594;;-3.900963;;-3.6210926;;-3.5407152;;-4.071438;;-3.3415246;;-3.4912162;;;-3.7087944;;-4.181316;;-2.892483;-4.116074;;;-2.805727;-3.5984116;;;-2.2550182;;-3.7233403;-3.8239534;;-3.3573987;;-3.6179066;;;-2.6996915;-3.6614983;;-4.41903;;;-3.6175992;;-3.037662;-3.4207869;;-3.240561;;-2.402654;;-4.3344727;;-3.1093826;;;-2.9935157;-4.070544;;;-3.8640978;-2.6897624;;-2.831252;;-3.2760472;;;-2.4961717;;-3.248399;;-2.9815547;;-2.756576;-2.8215523;;-4.255996;;;-3.307198
CHEMBL2030155;-3.04486;;-1.9906429;;;-2.3394973;;-1.7160844;-2.542428;;-2.0024385;;-2.0712922;;;-2.595638;-1.751974;;;-2.0009644;-1.9266827;;;-2.4904144;;-1.9948667;;-2.3758273;;-1.4641665;-2.2024934;;-2.213498;;-2.4470463;;;-2.5490613;-1.7274005;;-2.3344107;;;-2.5976431;-1.6785557;;;-2.089465;-2.0493147;;;-2.4196105;;-2.063011;;-2.3049772;-2.1404772;;;-2.9375622;;-2.2753599;;-1.3989787;-1.7904171;;-2.4647431;;-1.7991976;;-2.2602286;;-2.5511274;;-2.2236571;;;-2.4574373;-2.1244557;;;-2.2266717;;-2.0731676;;-2.1753979;-1.9712784;;-2.6891718;;;-2.2025015;-2.0854542;;-1.9754121;;;-2.3221931;-1.4760318;;;-2.6895473;-2.0891013;;;-1.8918096;-2.3517327;;-1.7848371;;-1.8309286;;-2.2575252;;;-2.6018543;;-1.9423451;;-2.518799;;-2.3459733;-2.3894029;;;-2.4827747;;-2.4220092;-2.0726874;;;-2.2433379;;-1.7886628;;-2.197535;;-2.117125;-2.5617614;;;-2.3722372;-2.8148828;;;-2.7026258;;-2.2343037;-2.3480277;;-1.6154338;;;-2.0982835;;-2.3828483;-2.468739;;-2.1217654;;-2.2611864;;;-1.8713282;;-2.2753627;;-2.1631541;;-2.3337026;;-2.4760962;-1.7503014;;;-1.782508;;-2.3550036;-2.269029;;-2.0874999;;;-1.8961533;-1.8953443;;;-2.0844586;-2.1973593;;-2.1523273;;;-1.9173346;-2.4080517;;-2.113418;;-2.214027;
