id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1085172;-2.636279547095695;;-3.074411700486417;;;-2.7033614733003017;;-2.5581610609751184;;-2.9468258909688765;-2.6701976002852517;;;-2.6708480733203945;;-2.9022151984524256;-2.787318293549399;;;-2.94617754050553;;-2.8019788217694668;-2.2741890372599993;;;-2.7927566352332227;-2.9161810156603347;;-2.978801238080574;;-2.5071683489758163;;;-3.332179907372435;-2.9104113676535377;;-2.9466543352826275;;-2.6805317030837066;;-2.905685763665176;;;-3.1121639167027464;;-2.9137333059139365;-3.030464809004198;;-2.329868472788357;;;-2.449228757539749;-2.5488909241122992;;-2.783176321306511;;;-2.6505563268925108;-2.643960485818755;;-2.8492949748850642;;-2.8895323755213944;;-2.4326650795640554;;;-2.9885414063585802;-2.5621829391521866;;;-2.886919883582906;;-3.1285719757811417;-2.878733286883636;;-2.2474984769760127;;;-2.88587619568884;-2.804119223274184;;-2.741887611224252;;-2.3892036050284466;;;-2.744273017265531;;-2.7134805440185614;-3.114856637805847;;;-2.668947230217803;-3.0044906871699752;;-2.692121535084056;;;-2.878357777178362;;-2.9164803203579943;-2.828722870581492;;-2.7266206364713494;;;-2.7295316919152084;-2.9000937787589245;;-2.8947479364578808;;;-2.600736698826935;-2.69651014410357;;-2.839496168328642;;;-2.827555930303566;-2.4360402683768503;;-2.7242155040339817;;-2.932695983878274;;-2.6992219583870165;;;-2.704172919014967;-2.744123999980922;;;-2.8487642498872203;-2.913537839244401;;-3.0952869864988948;;;-2.6741005728837535;-2.4823106445517857;;-2.7064853912730547;;;-2.5973689622356972;;-2.2565547120777705;-2.773247052340461;;-3.21458736780014;;;-2.933044627303897;-2.687743224366608;;-2.9323760734794786;;;-2.647891166298324;-2.9223848382753355;;-2.6937884534361487;;-2.5520403358351187;;-2.6377451983711326;;;-2.8939519459588254;;-2.6474604522538363;-2.6759278698284525;;;-2.921922578873085;;-2.6401301344995822;;-3.3141644776924455;-2.9565629935915396;;-2.730728113317652;;-2.801091803331281;;;-2.708191106377842;;-3.2694565950827634;-2.9666635493772087;;;-2.716264269111133;-2.7888254735635294;;;-2.8767946928574712;;-2.6901153620103204
CHEMBL1085593;-3.7454650513504384;;;-3.8226380296761797;;-3.855864343936454;-3.808186351952192;;-3.854589523513405;;-3.9664376183322894;;;-3.9276368434236173;-3.9226176295009703;;-3.9098290004412983;;-3.85270494771008;;-3.7852586390516745;;;-3.836737548185112;-3.837397628519066;;;-3.927066538323654;;-3.914695490489504;;-3.742158668835486;;-3.851516943430964;-3.9847250026787737;;-3.624762902382784;;;-3.7857908956420987;-3.800975771738312;;-3.9011446526144717;;-3.7624676568643567;;;-3.855118531230357;-3.8006968018652216;;;-3.800768097526068;;-3.7918632159719374;-3.8090862064849076;;;-3.6554765730837016;-3.840242374814345;;;-3.8539663840518705;-3.832587578505537;;-3.852995393701283;;-3.7942755316861287;;;-3.848989447112748;-3.8438159989891183;;;-3.9629136616399965;;-3.7966462076712935;;-3.7935096087950164;-3.8615529818066863;;;-3.702542396551747;-3.835189851314509;;-3.898089865210766;;;-3.7193022993959612;-3.7236461446172076;;-3.943063842308028;;-3.7684345188173545;;-3.8376145421649728;;;-3.706540014230902;;-3.6597046137375147;-3.747699963762505;;;-3.7708418851060292;;-3.8215901363084184;-4.01469315828976;;;-3.679845369798432;-3.9346043325990987;;-3.915921949209678;;;-3.7380739905114804;-3.9716770696589436;;-3.6940386142928694;;-3.7876126947713824;;;-3.72706064402832;;-3.7632907132377635;;-3.9701353299364985;;-3.8766249947577966;;-3.923595217415066;;-3.793401135683322;-3.8453105482781744;;;-3.832740818433072;;-3.7507791777110064;-3.844475881496196;;-3.910308677239819;;-3.807957094744757;;;-3.7513652932693677;-3.8743225947384343;;-3.7424071344021055;;;-3.8509270325018337;-3.853435721195703;;;-3.7260954774412522;-3.895261150291341;;;-3.8057148468210373;;-3.75778525785965;;-3.693565927288644;;-3.9400693422595126;-3.817922296207839;;;-3.738704569216295;;-3.7190880699275013;;-3.9331299226318097;-3.8929453718546583;;;-3.8614524191584896;;-3.8149415156200384;;-3.802535528116891;-3.9184522520707015;;-3.6925262150797997;;;-3.9518227216147306;-3.773413023531148;;;-3.758255597041529;;-3.8853846221534405;;-3.891365679660039;-3.9043546251211265;
CHEMBL1085669;-2.2264942656024376;;;-2.0645799934024365;-2.331028521595105;;;-2.010291424145259;;-2.1213776641257818;-2.18232833662246;;-2.1198513226124995;;-2.1262436265702997;;;-2.1136097482418754;-2.0191907565936074;;;-2.025145352585873;;-2.353360841858772;-2.1285094874709722;;-2.1456903968664083;;-2.2488640429407556;;;-2.1513737612271764;;-2.26043068003636;;-2.1168223584841916;;-2.2000898739540187;-2.043765074975103;;-1.9978806092901622;;;-2.2243181408852015;;-2.229110916211331;;-2.2736812674258777;;-2.080408606198605;-2.1125402011767496;;;-2.112447059402791;-2.2032581904408883;;;-2.1878001346325595;-2.114155662860887;;-2.133049177508595;;;-2.1577501318102352;-2.126353976329329;;;-2.119840418855877;;-2.221389799787345;-2.270284137689506;;;-2.1466774451140287;;-2.2536285014210744;;-2.2343875517766323;-2.117785189621823;;-2.1443909810355324;;-2.1128150433587534;;;-2.0635389532109762;-2.1641451303453003;;-2.1676769653478134;;;-1.8819696818763367;-2.2511904623348427;;-2.1260943530506218;;-2.3031408376176445;;-2.2147890436471247;;;-2.2265966525486536;-2.0224158962405525;;-1.9952894905206553;;-2.139459643014148;;;-2.1900875977551184;;-2.255797344650321;-2.1198991161018403;;;-2.134106774542538;-2.121329100949378;;;-2.1404027804122565;;-2.2643608117117937;;-2.1515725674292154;-2.2543712225815966;;-2.21641797784382;;-2.1940862355875708;;;-2.249612925346652;-2.134923192516025;;-2.2242203316746783;;-2.514876775687973;;;-2.116264291291557;;-2.452119917384527;-2.128179013188014;;;-2.100344732293817;;-2.2482535669245234;-2.118444519646064;;-2.1387009245222446;;-2.013124293707703;;-2.111713145995476;;;-2.2055312783282535;-2.3151269580970193;;;-2.0736445772316356;;-2.17080368245297;-2.2360902232007245;;-2.4329322805701734;;-2.1020256027756288;;-2.123988696385423;;;-2.191631155304348;;-2.075910101912589;;-2.1771605194182158;-2.272790116038255;;-2.0142799014314856;;;-2.2389907394942794;;-2.2208985783881925;;-2.0714273309407445;;-2.154361715953722;;-2.2092696454840297;;-2.259351372242846;-2.3124516971506877;;-2.1024082193891145;;;-2.3290035957563653
CHEMBL1086389;-2.790411558423452;;-3.0090248790395573;;;-2.8374857191726823;-3.1062384855278395;;-2.8495243630739813;;-2.693178733185884;;;-2.8628113300637468;;-2.6902401161173906;;-2.845404401123933;-2.730787391984774;;;-2.852893363140275;-2.6947854882008886;;-2.7963820021267214;;-2.6297665619208352;;;-2.8248225056450695;;-2.735853323247849;;-2.87598725702907;;-2.89855498665303;-2.7938647048341005;;-2.820740159831918;;;-2.858394000837518;;-2.846098064981678;-2.836170469847641;;-2.789178349651381;;-2.6357528438992226;;;-2.694805698040339;-2.8002605341942415;;-2.843528030933496;;;-2.7118472178912985;;-2.97588180898636;;-2.80709164437864;-2.8455274311564223;;-2.49109402768865;;;-2.725915875136619;-2.8240587965744033;;-2.8179923863385317;;;-2.926948183569614;;-2.829501571204812;;-2.8457491925827307;;-2.619774850471868;-2.839650686033774;;;-2.821774952217845;-2.6459305412863072;;-2.828698595264898;;-2.9109012938475773;;-2.8487025706653455;;;-2.82054950569759;;-2.728361156190796;;-2.7838517663559856;;-2.772804923681333;-2.7510984993494403;;-2.9024649261558575;;;-2.799204711665226;;-2.7669168626899423;-2.8323793898127336;;;-2.8734228570955334;-2.9747649002742484;;-2.815899422565404;;-2.9236096620696537;;-2.864261742899166;;;-2.818069027814063;;-2.8342396612769174;-2.7825967656708706;;;-2.823969020146852;;-2.7586744338393174;;-2.8554338653777864;;-2.8311482248061406;;-2.70041443385053;-2.830267019334274;;-2.8406901543215484;;;-2.951337979297006;;-2.841169610277455;;-2.8597936263257915;;-2.9083233217277678;-2.8266402779085045;;;-2.6614810567926064;;-3.2497145374589467;;-2.7926007719464274;;-3.290150881064343;;-2.82116396735199;-2.9956704134490266;;;-2.832399240075082;;-2.852410071823561;-2.8079607149060326;;-2.7619134289544864;;-3.106317815813997;;;-2.7981409380510156;-2.656151035704076;;-2.798263955688884;;-2.822038985047767;;-2.7309831750647415;;-2.7950832957670975;;;-2.7193889991665983;-2.753347262525423;;-2.7479636369071168;;;-2.8041480522372524;;-2.794397993798947;;-2.8174611057398073;-2.785616774190168;;;-2.794695380900749
CHEMBL1086652;-2.5428467230400074;;;-2.313152119783079;-2.544507926446164;;;-2.2809909648728373;-2.4910162433802947;;;-2.4266358364819984;;-2.3154192746531366;-2.4566185753844705;;-2.4295228527554764;;-2.374997366548656;;-2.5719255536622363;;;-2.5623913166901264;;-2.3380437491567116;;-2.40805158537383;;-2.1144682437149345;;-2.478969197667971;-2.387211875168819;;;-2.3441459520993395;;-2.4854367405789244;;-2.4521505276870292;-2.3049878521416307;;-2.475911403079485;;-2.3103502164000886;;-2.5525803920743497;;;-2.58037540938088;;-2.425099836592292;;-2.2434503608088034;;-2.4937407115883707;-2.4793788023291423;;;-2.681737610579529;;-2.4695708570567696;;-2.435712676128507;;-2.594171718687243;;-2.5960746470761764;-2.527515145622484;;-2.6077065540128395;;;-2.521474296708167;;-2.4292359803987855;-2.4064277446965563;;;-2.456945529400852;;-2.536470620202449;;-2.4825493112290387;;-2.5262553647278683;;-2.4345911121543318;-2.4190207181728463;;-2.472772785379314;;-2.5445676490356415;;-2.4366143043790536;;-2.537041566048927;;-2.2759270134103966;;-2.5391788360478387;;-2.501634040421038;;;-2.553134658233585;;-2.5712798734201856;-2.501749629033281;;;-2.4478830014014727;;-2.567636906120593;-2.44033619300751;;;-2.5261305055297862;-2.3369407306489407;;-2.1985559665705265;;;-2.4369793595256533;-2.483068697504735;;;-2.4124453145606326;-2.493054647383195;;;-2.2487052173924464;;-2.4264858521832857;-2.52653260826166;;-2.4362207147874955;;-2.51535454527313;;;-2.520060458628885;;-2.546297125477675;;-2.4815032412408877;-2.481526497370329;;;-2.3596864475929067;-2.5516596690697666;;;-2.4913657149951574;-2.434317669480344;;-2.4280135706781967;;;-2.5303399773690063;-2.412601956913682;;-2.4803682297384047;;;-2.455350458176592;-2.4328150067296566;;-2.2400738214822504;;;-2.374281549081719;-2.4927352840056285;;-2.364378311583361;;-2.5077052553851065;;;-2.4943647206952773;-2.150804445474687;;-2.4446882546111945;;;-2.5118616601058714;;-2.4584647587677404;;-2.4802813081112243;;-2.321219394547153;-2.52024234013008;;-2.1109092288773796;;-2.533834482329257;;-2.272367946880806;
CHEMBL1086774;-2.663688900271832;;-2.7587102398316197;;;-2.37352674220241;-2.594198369646114;;;-2.485438632197368;-2.559719353760592;;;-2.557510344504717;-2.49471260583508;;-2.5663835450926706;;-2.4819165042097775;;-2.5692043637991295;;;-2.536022079623315;-2.605601473061947;;-2.723496081502906;;-2.624348506699683;;-2.611770880257657;;-2.4228153292634325;;-2.607835457843161;;-2.5206794216088744;;;-2.443177713130317;-2.4664665219519346;;;-2.4750523248151053;;-2.698688288112769;;-2.642188671818287;;-2.5198124556702006;;-2.612301539908966;;-2.071008080320561;-2.324746267483208;;;-2.6361539382131456;-2.3183898861181613;;-2.6211538037484283;;-2.6735054016821156;;;-2.7573188708560497;;-2.717405302487561;-2.5460001559817065;;-2.7174051207992753;;-2.665920505926795;;;-2.51557790767271;;-2.5200267668740928;-2.391504282908458;;;-2.6949673960430545;;-2.7977194838612376;-2.076544438495281;;-2.53971966704267;;;-2.589167509079106;;-1.9991411007786275;-2.802859735010653;;-2.4805322093493616;;-2.48211133041855;;;-2.800184174147916;-2.6605536212304806;;-2.4264400557032326;;;-2.601793600984716;;-2.66990329806458;;-2.745806333286198;-2.774233341146342;;;-2.870387918219153;;-2.502291839036715;;-2.4727464506326164;-2.2933802676971933;;-2.1455752731884004;;;-2.5154271749762684;-2.460076451177524;;;-2.520871130332749;-2.5475752844366037;;-2.6213120104666046;;-2.6187274918155143;;-2.4798093655991384;;;-2.3593533745667825;-2.7344204740481555;;;-2.794643079234577;;-2.731172313335203;;-2.638897343931765;;-2.626147210454795;-2.6514466474700837;;-2.42913194990923;;;-2.8049568307715953;;-2.7533529981590714;;-2.578575233359249;-2.6996230132625616;;-2.6502319436169346;;;-2.5411301904724555;;-2.6637034217224382;-2.851712705381442;;;-2.867012677791762;;-2.597974147160073;-2.685585052065046;;-2.6766037230380277;;;-2.3724176224939293;;-2.508511179104708;-2.2294015544360954;;;-2.5592262567685253;;-2.7865513941897273;;-2.478163123351384;-2.2424942550987086;;-2.583656660267798;;-2.474452804852292;;-2.106449352534204;;-2.5425628603158463;;-2.524631412722448;
CHEMBL1087041;-3.0547772324836084;;;-2.3351205059862465;-3.0017624872359914;;-2.9295659756516486;;-2.932352286178827;;-2.7183445842090617;;;-2.610057134560436;-2.6837128435765525;;-2.8290437726549253;;-2.581423817707886;;-2.8819828482956598;;-2.394856809166403;;;-2.8126433186805233;;-2.5420368529627266;;-2.566598296953985;;-2.7824005572729145;;-2.907535973327912;;-2.5840526637440386;-2.850168395377422;;-2.6717217746572093;;;-2.7635177425086046;;-2.795497967182483;-2.380931891328279;;;-2.7898161861821658;;-3.0200417655991743;-2.842482683485542;;-2.8186762751474532;;-2.497046547472296;;;-2.7810685546561915;-2.526132067414943;;-2.9235305064893673;;-2.7822169109499333;;-2.4572301221048507;;-2.53709909409917;;;-2.7602465154350826;;-2.6659496029517324;;-2.8160282797886516;-2.870679403222522;;-2.585676792908273;;-2.6543676050363327;;-2.5921117756101917;;-2.605480061613025;;;-2.9833449852935705;;-2.6903361369663283;-2.8546240406120793;;;-2.384635913350163;;-2.5659561677679763;-2.8049519536748315;;;-2.559020178715545;;-2.954631143235718;;-2.782081687822063;-2.7065795003700055;;-2.5674005053833464;;-2.614251941690921;;-2.8664954226541552;;;-2.492880519528037;-2.573703720373949;;;-2.884797542701948;-2.8884855164954826;;-2.6040754004342643;;-2.297226029689776;;-2.7389515449259028;;;-2.619310313033714;;-2.752637709117073;-2.9575872294433356;;-2.921139883104848;;;-2.828047144587159;-2.8727745833890017;;;-2.3776098093551123;;-2.528756962774921;;-3.1280153546489977;-2.586916018359476;;-2.7589559678692077;;-2.7623258387971807;;;-2.8334710760559885;-2.7216359867795106;;-2.4129508207572945;;-2.5274160148601563;;-2.8543966410628587;;-2.8128898453399787;;;-2.5961936537896317;-2.920922801601928;;-2.4884150861297547;;;-2.681961181292663;-2.3410004192396414;;-2.8263974025478817;;-2.8732586494358006;;-2.7814723870881757;;;-2.604236189988246;-2.6734159236442916;;-2.655954116486554;;;-2.878675165302711;;-2.9535989361531523;;-2.6093205592439688;;-3.0000169631793425;;-2.6896874106590616;-2.7595793504661597;;;-2.7838852884776197;;-2.743064071778647;-2.5155520814431003;
CHEMBL1087288;-2.756016556219061;;-2.666130551050051;;;-2.6561964190284693;;-2.476549445895497;;-2.561943226197367;-2.734502406163185;;-2.6439404964664273;;-2.681801002276018;;;-2.585041907972299;-2.5831878130113584;;;-2.6542607902430015;-2.5921489454109765;;-2.7354151195753813;;-2.5511835014964444;;;-2.235376845695842;-2.5833572517650123;;-2.607179468768707;;;-2.619223292602312;;-2.7002630808366703;;-2.618751235630304;-2.6096186273321194;;;-2.677521830647361;-2.472725047591414;;-2.6884187125623646;;-2.6812933626256745;;-2.5162434674361256;;;-2.301812437473269;-2.409094794115201;;-2.522299721633832;;-2.2858023176177995;;-2.740789116848304;;-2.6441528018814466;;-2.2388506504445664;;-2.6084450098914367;;-2.7430124947962446;;;-2.4161433561082175;;-2.7192780274349517;;-2.647267707034106;;-2.6724875338282694;;-2.679933816316554;-2.639472635047723;;;-2.792379834088426;-2.172603651703687;;-2.6324248287894267;;-2.566944413437581;;;-2.192716130862949;-2.7296896152276577;;-2.7136828602740115;;-2.6182627128472746;;-2.282986146905966;;-2.699702561717391;;-2.652104018350356;;-2.5543759604927816;;;-2.740027733921969;-2.418765448184603;;;-2.731858023244046;-2.3540782792382826;;;-2.6613418644149642;;-2.713778630031521;-2.499711739649126;;-2.389292732980439;;;-2.6937106505561372;;-2.7014062296604133;-2.7573812086670335;;;-2.6667557746775814;;-2.6643325128849304;;-2.5805647195438914;-2.6897712600150436;;;-2.7012019054713896;-2.701499834065654;;-2.3905942420562054;;;-2.7425362279869105;;-2.732843966187773;;-2.724866943511202;;-2.592056784323816;-2.682997976751368;;;-2.8001662378779715;;-2.7292336879879464;-2.615428788454352;;;-2.6028099750403246;;-2.596364816937166;-2.602776016604704;;-2.592305737308392;;;-2.567886134797167;;-2.7506880775710076;;-2.684164842269;-2.81088456161893;;;-2.6185712004147557;-2.678309243531246;;;-2.6234108287166436;-2.2080237676746943;;;-2.704140615793739;-2.420222107790473;;;-2.692222401551521;-2.3087234415513285;;-2.740977284290821;;;-2.7316207935068446;-2.068584736740359;;-2.7135967536002377;;;-2.6017071678516874
CHEMBL1087289;-2.507983325717028;;-2.445170976921621;;;-2.355179256357615;;-2.2506741391932663;;-2.2777371353503826;-2.463834439145689;;;-2.3554241815186985;-2.442240463136829;;;-2.23856859853238;;-2.4517876453577685;-2.504182351588806;;;-2.4567918987960016;-2.4364473994521463;;-2.2899428722996484;;-2.47589227453651;;-2.209829982669409;;-2.334141164598612;;-2.4470989702134522;;-2.379856342048631;;;-2.3753197423136108;;-2.438648335610253;;-2.4109679271828375;;-2.388631926952958;-2.5330542671575653;;;-2.5428917003952347;;-2.4165334628196655;;-2.178700675001328;-2.1705886311436977;;;-2.3207133945284797;;-2.625221387940613;-2.3391130510264477;;;-2.3399277690788542;;-2.526199390740043;;-2.5285572146834303;-2.447909558919213;;-2.508381521822229;;;-2.499165338823877;-2.3670955154213207;;-2.390950972231594;;-2.335663215528077;;;-2.472316604605404;;-2.4761958518318803;-1.8437200806273384;;;-2.4105107826159093;-2.4131972635877865;;;-2.0942589163652525;;-2.275887572223677;;-2.3147274914028415;-2.4915668244023004;;;-2.466466921035853;-2.4925032488130685;;-2.4422958745900702;;;-2.494643659725992;;-2.588363035359099;-2.440405861369835;;;-2.4766785635079063;-2.224566744311889;;;-2.3948225713091795;;-2.4529738357532636;-2.3190321785054606;;;-2.431815093349523;;-2.4481501533705097;;-2.439455654653568;-2.470754841092899;;;-2.349471485913712;;-2.220992896833537;-2.352011714880043;;-2.4996322323304545;;;-2.4411735437220554;-2.492834359005359;;-2.129156393131188;;;-2.465924420661862;-2.4061820360589907;;;-2.4506692393861873;-2.5979088111432755;;-2.4907394560622738;;-2.3617138656650924;;-2.3497158953152137;;;-2.39593684433735;;-2.4789195488393014;;-2.3930620060305388;-2.403994318054376;;-2.22572370696074;;-2.414459728088951;;;-2.5228856238837665;-2.4694169037148783;;-2.4668639881500356;;;-2.433143981181206;-2.461040153529423;;-2.3004907579571254;;-2.1584654624582758;;;-2.4333796420919445;;-2.4868273887592807;;-2.434162921116365;-2.20059223864482;;;-2.3149969627007705;-2.473808989407389;;;-2.457100885493519;-2.4322690108354825;;;-2.431208382011231
CHEMBL1087297;-2.7443024632607464;;;-2.693284596695565;;-2.667558346670341;;-2.429850849899413;;-2.5278978119972875;-2.795622731904156;;-2.6225016687793876;;;-2.714752222669386;;-2.578528042953957;-2.62299327692891;;;-2.69051712641242;-2.5735109993032195;;;-2.5223970973235916;-2.592314913584545;;;-2.288845618851691;;-2.686859358704015;;-2.770153597789311;;-2.6116928908358394;-2.679080901361367;;;-2.593478237049177;-2.541250996850371;;-2.7236194763978334;;;-2.774905987886129;-2.6751990510979797;;;-2.773859003511941;-2.49812192355767;;;-2.300868948302634;;-2.6993683193412528;;-2.725022604339345;-2.2538806023732993;;;-2.6878895990628604;;-2.732141757682934;-2.2219951049141327;;;-2.812908450153436;;-2.5431652704099426;-2.883307034987607;;-2.7049489844687793;;-2.6854588499583683;;;-2.6751957250871783;-2.61392455238065;;;-2.7345847165601858;-2.3404996333074672;;;-2.787177287176033;;-2.712847139002721;-2.5704524059441125;;;-2.25843300280073;;-2.6228502922901313;;-2.652138035956595;-2.6560891654956684;;-2.3002063108217063;;;-2.65539655128892;-2.6753164782355205;;;-2.738122492835753;;-2.745742254551734;-2.5169473581866355;;;-2.7594321648283238;-2.3443281859882665;;;-2.69458556535674;-2.720930081416652;;-2.5506929421571023;;-2.391050663848053;;-2.551505494125947;;-2.719759213332771;;-2.7341801160447403;;;-2.6666661998285575;-2.800028948330949;;;-2.5775644226519514;-2.679374150082872;;-2.6466657300829093;;-2.7357937564291874;;-2.38487411233237;;;-2.7725048724114925;-2.6051861331084707;;;-2.7814050004403112;-2.8640937309335186;;;-2.6164346935951523;;-2.8321948313159817;;-2.7298927219239832;-2.6097560484159334;;;-2.5786900142802835;;-2.6396453566464344;-2.6367214268544004;;;-2.6978211027425854;;-2.6116934240900678;-2.617545700762031;;-2.66759763040574;;;-2.3899418512124093;;-2.5972492652762904;;-2.7205771595193253;-2.78030911136784;;-2.202334144172263;;-2.7492747693184842;;-2.41185264558704;;-2.620300579602573;;-2.380719596022846;;;-2.5316064885565686;;-2.705427021668923;-2.1041851834653698;;;-2.5138473631483844;-2.6641778322846834;
CHEMBL1087418;-2.7683770089633346;;-2.6478346966146744;;;-2.651423246989938;;-2.478712998418444;-2.7214943275177026;;-2.6969298889007223;;;-2.6710013880226824;-2.6789466594569142;;-2.7015163921805208;;-2.549957054494466;;-2.7333593910362555;;;-2.7556962145792543;;-2.513959980622427;;-2.730349033524265;;-2.241589379386592;-2.537308819510752;;-2.5981813261893256;;;-2.6247600960200472;-2.6671717014068514;;;-2.603265456460095;;-2.6564959979632516;;-2.6513096856058342;-2.455517166310643;;;-2.618468861894779;;-2.813585523837113;;-2.7966813924981118;-2.791825390965743;;-2.39500169152471;;-2.5519368446086013;;-2.2415568225622735;;;-2.679393484060624;-2.625491069826862;;-2.2257335109694747;;;-2.7978090492167267;;-2.5700521465569803;;-2.3976244921262566;-2.621195173892662;;;-2.6392660001523462;-2.649000943585671;;-2.6339286434605165;;;-2.7307656562071;-2.3019656933423898;;-2.149961319584303;;-2.629115184301942;;;-2.7145481336921917;;-2.184493570736974;;-2.6041176619651285;-2.701111401942921;;-2.605404454815999;;-2.2891856264458106;;-2.683498062768794;;;-2.7397163645509215;-2.521402238402274;;-2.6441410250845543;;-2.4220112402317664;;-2.7125768372041255;;-2.3213509648893123;;;-2.6747913397042606;-2.7109751780332223;;-2.4946817694294476;;-2.3788838349746237;;;-2.703692168157123;;-2.6899264951755715;;-2.667732945618063;-2.7384059041131703;;-2.8063121800559085;;-2.6528759549046264;;;-2.5894697401177154;-2.676164808518844;;;-2.559546575855621;;-2.8025832811499565;;-2.7146992195415844;;-2.6773494894168026;;-2.672629708085948;;-2.5596688370927563;;-2.598395442490291;;-2.762890769610146;-2.6529005069704747;;-2.6115313000008396;;-2.650187704085035;;;-2.5582292039175396;-2.5929722932937245;;-2.5631396194496694;;-2.8109364017507406;;;-2.7485120299353714;;-2.6497154929661164;;-2.408866295841306;-2.703475815103126;;-2.6814841762051893;;;-2.6433695424315458;-2.197632190180393;;;-2.708492167948695;-2.385317364303888;;-2.63708821072453;;-2.284567496104942;;;-2.565311241903901;-2.6893564995672032;;-2.0411646624723776;;;-2.5177977298597867;;-2.5695396421054726
