id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Benzylchloride;-2.195052;;;-2.3597698;-2.5730145;;-2.494937;;-2.274735;;-2.6414711;;;-2.491365;-2.1603973;;-2.097351;;;-2.4292963;;-2.3598459;-2.4970365;;-1.9812782;;-2.318859;;-2.3058083;;-2.1911433;;-2.666914;;;-2.5013468;-2.1780097;;-1.9796555;;;-2.8183482;;-2.1748066;-2.6209304;;-2.51448;;-2.4936676;;;-2.2011516;-2.2405512;;-2.526319;;-1.8552604;;;-2.360038;-2.781432;;-1.9767724;;;-2.3892915;-2.342944;;-2.1690183;;;-2.890594;;-2.209433;;-2.3468375;;-2.234623;-2.3864548;;-2.3069537;;;-2.242954;;-2.166944;-2.485662;;;-2.480824;-2.6894197;;-2.502493;;-2.050938;;;-2.8900583;-2.4060838;;-2.4339993;;-2.1721213;;;-2.223424;;-2.494849;-2.060243;;-2.697436;;;-2.5685332;-2.216163;;-2.1491694;;-2.3090494;;;-1.9425704;-2.5876293;;-2.6265607;;-2.1099355;;;-2.4288454;;-2.3538547;;-2.4347863;-2.1647546;;;-2.442328;;-1.7818551;-2.6063416;;;-2.1841915;-2.4187858;;-2.1999516;;;-2.0971618;;-2.4030793;-2.839248;;;-1.8474638;-2.5956519;;-2.1801553;;;-2.7490437;;-2.0028193;-2.0549362;;;-2.278894;-1.9786233;;-2.3437545;;-2.4441993;;-2.4888473;;-2.4317107;;;-2.434059;-1.898192;;;-2.3186967;;-2.0447388;;-2.001865;;-3.124753;-2.2825181;;;-2.5177863;;-2.2750907;;-2.8695138;-2.342686;
Benzyltrifluoride;-1.930383;;;-2.2540088;;-2.6469877;;-1.446207;;-1.9711705;-2.5461164;;;-1.9546368;-2.466853;;-2.3327115;;-2.5781298;;;-1.7502544;-2.7052002;;-1.9146329;;;-1.8903745;-2.4058995;;;-1.7937628;-2.3806274;;-1.6468043;;-2.241117;;-2.0979548;;-1.7101283;;-1.8827078;;;-2.664231;;-1.389146;-1.5929592;;;-2.7036543;;-2.7590885;-2.310833;;-1.8363442;;-2.2720163;;;-2.1511006;;-1.5615855;;-1.7722598;;-3.0622604;-2.3342152;;;-1.9550283;;-1.5671238;;-1.6399155;-1.8434361;;-2.4470932;;;-2.2288442;;-2.0309696;;-1.436269;-2.3678436;;;-1.9134107;-2.1925137;;;-1.7835913;-0.8272426;;-2.1985924;;;-2.058253;;-2.1851392;-2.1475759;;;-2.834114;;-1.7505032;-2.4276466;;;-2.02546;-2.170347;;-1.6467769;;;-2.3495135;-2.036832;;-2.3967476;;;-3.0191216;-2.3612976;;-2.0476406;;-2.3278308;;;-2.1849284;;-1.6862445;;-2.7844644;;-2.0538826;;-2.0608847;-2.4762406;;-2.3288374;;-2.7572036;;;-1.9939425;;-2.2509954;;-1.818124;-2.2739432;;;-2.2491763;-2.5187876;;;-2.4352245;;-2.9872932;;-2.1402104;-2.1969724;;-1.8928032;;-2.5200675;;-2.4057484;;-2.0980732;;-2.6630905;;-2.1259875;;;-2.2779624;-1.4220154;;-1.618814;;;-2.082419;-1.9511303;;-2.1839237;;;-2.0043395;;-1.9097364;;-1.9631722;-2.1936567;;;-2.3248017
benzylurea;-1.5260059;;-1.3205866;;;-1.4159151;;-1.5922093;;-1.1211162;;-1.3031276;-1.233909;;-0.93571436;;;-1.692019;-1.2005204;;;-2.237204;;-1.4387763;;-1.4382353;-1.7261003;;;-1.1411221;;-1.2088906;;-1.5107782;-0.84244335;;-0.99851483;;;0.10826578;-1.3869859;;-1.8412815;;;-1.2446544;-1.5266055;;-2.027048;;;-1.0959051;;-1.2233616;;-1.0015341;;-1.7153752;;-1.0933406;;-1.4840609;-1.0339786;;;-1.5449626;;-1.5820416;-2.2832952;;;-0.7353018;;-1.1717101;;-1.1292483;;-1.3546501;-1.5257219;;;-1.2261366;;-2.056854;;-1.5889988;;-1.2683204;-1.4916252;;;-1.2478049;;-1.6793677;;-0.9621064;-0.6794077;;;-1.3535383;;-1.2419434;;-1.4811198;;-1.2328259;-1.5531012;;;-1.6620067;-1.4579996;;;-1.5976281;;-1.0561948;;-2.0077698;;-0.9973753;;-1.3090341;;-1.0538464;;-1.1326927;;-1.7444228;;-1.3702682;;-1.3961084;-1.9156846;;;-1.4501739;-0.08526869;;-1.984699;;;-0.66707355;;-1.1808974;;-1.2017087;;-1.7482297;-1.32235;;-1.4932975;;-1.4627839;;-1.299947;;-1.2730043;;;-1.3536187;-1.9799712;;-1.1978881;;;-0.71387666;;-1.4228592;-0.8348432;;;-1.2334393;-1.880077;;-1.5930458;;-1.392831;;;-0.95903224;;-1.7347938;;-0.7667873;;-1.0670356;;-1.6673074;-1.1051632;;;-1.7255224;;-1.7523614;-0.8097726;;-1.3013811;;-1.3771852;
Betamethasone-17-valerate;-4.9424105;;;-4.8276844;-5.405775;;-5.645119;;-4.784009;;;-5.604508;;-5.06317;;-5.1142664;;-4.7404447;;-4.8015323;;-5.2265515;;-5.832857;;-4.6776075;;-4.5181246;-5.9503455;;-5.6398473;;-4.48037;;;-5.2538996;-5.3803325;;-6.1559916;;-5.2764454;;;-6.104453;-4.3455963;;-4.057811;;;-4.7631025;-4.9035044;;;-5.0138974;-5.291989;;;-4.2365613;-5.1036386;;;-3.5983915;-5.169123;;;-5.5653553;;-5.1299963;-4.4070954;;;-4.5286484;-4.277344;;;-4.946672;-5.5466394;;;-5.0180626;-5.6918488;;-4.614562;;-6.898451;;;-5.4669724;-5.5806236;;;-5.1570764;-4.115197;;-5.0120754;;;-4.1821084;;-4.3083253;-5.418487;;-4.9802094;;-4.4885273;;-5.0812497;;-4.935809;;-5.1112723;;-4.890474;;-6.0077558;;-4.7541513;;-4.6650524;;-4.880001;;;-4.8438787;-5.27292;;;-4.384362;-4.9751673;;-4.6014967;;;-5.4902263;;-5.3625565;-5.772913;;;-5.871914;;-4.2452908;-4.452656;;;-5.0508146;-4.8971725;;-4.2896895;;;-5.078377;-4.8636985;;;-5.104782;;-4.6140404;;-4.2301555;-6.2575765;;;-5.968159;;-5.2808557;-3.7441664;;;-4.424343;-5.2314796;;;-5.791566;-5.212303;;;-4.6177874;;-5.003351;;-4.976436;-5.0861716;;-4.0994086;;;-4.9126525;-5.491026;;;-6.3983064;;-5.1633205;;-5.4347105;-4.8081317;;-5.2656174;
Bibenzyl ;-5.144801;;;-5.335721;;-5.9885917;-5.226268;;;-4.7153044;;-4.8306546;-4.7844195;;-4.734446;;;-5.503383;-5.4720488;;;-4.6639876;;-5.04785;-5.377955;;;-4.9539566;-4.0703597;;;-4.279116;;-4.6784062;;-5.047762;;-5.3220644;;-4.600553;-4.701651;;-5.429852;;-5.608014;;-5.1591406;;-5.2338185;;;-4.4732122;-4.729;;;-4.6678853;;-4.2984853;;-5.3037972;;-4.6255064;;-5.199138;-5.064541;;;-4.804049;-4.788682;;;-5.185876;-5.231443;;;-5.6096635;-5.1555653;;;-4.7920303;;-5.6289525;-4.486063;;;-4.648056;-4.4945354;;-5.0901003;;-5.1757755;;-4.7922096;;;-5.0019827;-5.0551157;;-4.60765;;;-5.0983133;;-5.08915;;-6.0526433;-4.8244667;;;-4.954566;;-5.501308;;-4.707589;-4.869158;;-5.6156807;;;-4.9984155;-5.0091577;;-5.233594;;-4.847844;;;-4.9137316;;-5.719878;-5.2230515;;;-4.912128;-5.6686125;;-4.8323474;;;-4.576034;-5.352887;;-4.990722;;;-4.579309;;-5.212199;-5.4552984;;-4.9401665;;;-5.354234;-5.844035;;;-5.233107;-5.330467;;-4.343824;;-4.538724;;;-5.5740533;;-5.8394465;-4.65796;;-4.7483234;;-5.260665;;-5.259306;;;-5.177565;-5.178394;;-4.836294;;-5.3558044;;-5.956279;;;-5.1186285;-4.3978424;;;-5.099587;-4.376104;;-4.875861;;-4.745792;;;-4.975659
Biphenyl;-4.813685;;-4.177196;;-4.3787766;;-4.4518538;;;-4.5821137;;-4.4703794;;-4.5378294;-4.035212;;-3.7799182;;-4.686363;;;-4.147948;;-4.946174;-4.2921095;;-3.9475768;;;-4.473513;-3.9699128;;;-4.4425545;-4.3589168;;-4.140685;;;-4.348644;-4.1343737;;;-3.7636096;-4.8415966;;;-4.2835107;-4.6202717;;-4.23413;;;-4.393455;-4.446974;;-3.7985466;;;-4.187621;-4.7566676;;-3.6282303;;-3.9552536;;;-4.048387;-3.797278;;-3.9713652;;-4.323572;;;-4.6298394;;-4.1236234;-4.4684997;;;-4.6203876;-3.934785;;;-3.9214072;;-4.0602236;-4.430848;;;-4.349069;-4.01004;;;-4.265453;-4.3957033;;;-5.0448456;;-4.147269;;-4.2978954;-4.4141245;;-4.539507;;;-4.2684946;-4.47048;;-4.8854966;;;-4.6637454;;-4.2835727;-4.083584;;-4.6705003;;;-4.459513;-4.33097;;-4.4023147;;-4.3062406;;;-5.0140324;-4.659263;;;-4.5677195;;-4.443299;-4.5427566;;;-4.4956284;;-4.2075963;;-4.085461;;-4.407836;-4.3253474;;;-4.456765;;-4.367123;-4.7240295;;-4.663598;;-4.961455;;-4.4143815;;-4.0983043;;;-4.6800523;-4.392952;;;-4.2122245;;-4.492892;;-4.165339;;-4.554729;-4.1003284;;;-5.042766;-3.9684234;;-4.388368;;-4.3911753;;-4.5301294;;-3.8760972;;-4.2459173;;-4.1959596;;;-4.5675054;;-4.6071324;-4.0716863;
biquinoline;-5.5510774;;-4.715797;;-4.5994687;;;-4.662251;-5.1323724;;;-6.008818;;-5.03991;-4.990701;;-3.1262903;;-5.4402447;;-4.8785973;;-4.559676;;;-4.5350013;;-4.973998;-4.695938;;;-3.748559;-4.6443634;;-5.1450963;;;-4.0255904;;-4.133328;;-4.117588;;-4.0216613;-4.7091084;;-4.6776533;;-5.4712305;;;-5.215612;-5.0472026;;-4.4234633;;;-4.8851285;;-5.3210635;;-4.778901;-4.8654943;;-3.4128773;;-4.4368906;;-4.8038597;;-4.840366;;;-5.4507;;-5.6123013;-4.9653034;;-4.8181357;;;-5.137695;-4.447523;;-4.7629566;;-3.9328444;;-4.414056;;-4.7381887;;-3.5953074;;-4.4794774;;-4.449429;;-4.085049;;-5.4973197;;-4.738903;;-4.1832247;;;-4.1686883;-3.0113442;;-5.5116386;;-4.446818;;-4.508268;;-4.9338965;;;-4.358633;-5.0084844;;-4.5251374;;;-3.3825274;-5.671023;;-4.9090548;;;-5.0442066;-5.358079;;;-4.78805;-4.3339915;;-4.9866786;;-4.797142;;-5.7562757;;-4.416349;;;-3.8545716;;-5.0570827;;-4.479703;;-5.4194508;;-4.8049793;-3.1599393;;;-4.353517;-5.315902;;-4.2647953;;-2.8684297;;;-4.92212;;-5.5735784;;-4.1116576;-5.8235025;;-4.9214654;;-4.888497;;;-4.3385034;;-5.4565387;-4.070245;;;-4.6029177;-4.8930235;;;-4.930562;-5.2063065;;;-4.9510326;-2.7627735;;;-3.1816018;;-2.96174
Bromacil;-2.7600286;;;-4.0054827;-3.1164992;;-2.5848677;;;-2.99664;;-2.1879158;;-2.4029143;;-2.877328;;-3.153066;-2.96657;;;-3.260993;;-2.965999;-2.5134444;;-3.12684;;-3.298214;;-2.3290353;;;-3.5134306;;-2.8501658;-3.1322722;;-3.0401082;;;-3.1809785;;-3.170857;-3.1612294;;-2.8155422;;-2.7207346;;;-2.9059083;-2.8659081;;;-3.1058338;-3.3466423;;;-2.6463304;-3.5593853;;-3.216276;;;-2.9240503;;-2.8918366;;-2.1126657;;-3.395834;;-2.716451;-3.1792717;;-2.5582273;;;-3.5237803;;-3.9354932;-3.0598412;;;-3.2370338;-2.7305121;;-3.1693485;;;-2.8097672;;-3.6418576;-2.8797312;;-3.3649561;;-2.3402267;;;-3.3078022;;-3.2916021;-3.3958952;;;-3.289712;;-2.6785688;;-3.0143845;-3.0860112;;;-2.6095684;-2.9881108;;;-2.548303;;-2.610167;-2.5669625;;;-2.7606788;-2.8912835;;-3.4763448;;;-2.4390407;-2.4186432;;-3.1668568;;;-2.5928795;-2.5948842;;-2.6505978;;-2.4743261;;-3.5722184;;;-3.6775386;;-3.526123;-2.755266;;-3.2143986;;-2.5878367;;-3.4024994;;;-2.8955827;-3.2087903;;-2.5286152;;;-2.9978685;;-2.5968394;;-3.799826;;-3.4576695;-2.8167357;;-2.4102895;;-3.0474849;;;-3.019258;-3.537817;;;-2.7027426;-3.0542812;;;-2.622936;-3.1396637;;-2.3878114;;;-3.2491212;-2.995945;;;-3.0824213;-2.7809205;
bromadiolone;-8.333647;;-8.346618;;-6.6663666;;-8.616747;;;-7.3311825;-7.536988;;-9.067577;;-6.3263144;;-8.557343;;-10.097432;;;-7.526888;;-9.702201;-10.772949;;;-7.299841;-7.502609;;-7.8619723;;-5.8602295;;-9.211438;;-6.5854783;;-7.9034433;;-7.1334605;;;-7.4910593;-8.390341;;-6.4175496;;-7.033943;;-6.664795;;;-7.1546564;-7.347698;;;-8.236453;-7.5335083;;-8.950637;;;-6.409212;;-9.012435;-7.6974053;;;-6.368824;-7.8179193;;;-8.042741;-8.267133;;-6.6308827;;;-9.113794;;-9.045715;-6.531503;;;-7.489882;;-6.606223;;-8.981996;;-10.599949;;-7.935544;-6.735215;;-9.50748;;-7.4082017;;-7.5331397;;;-10.397354;;-9.372;-8.093244;;;-8.741561;-6.3273106;;;-6.7720203;-8.001962;;;-8.104611;-9.904221;;-9.190413;;-7.1092215;;;-8.816479;-9.034992;;;-8.201047;;-7.574509;;-8.70919;-10.741702;;;-9.15463;;-8.661693;;-8.717794;-8.108588;;-7.66468;;;-7.96235;;-9.283261;;-8.0885725;-7.9991503;;;-9.140422;;-6.560854;;-6.6531377;-8.235131;;;-10.505277;;-8.458513;-6.514785;;;-8.196887;-8.410219;;-9.228174;;-6.941421;;;-7.7074695;;-6.4034004;;-7.1664777;;-6.718097;;-8.387705;-8.110197;;-8.007029;;-6.7999945;;;-10.338802;;-7.992592;-7.0672445;;-6.675261;
Bromobenzene;-2.3182614;;-2.6283555;;-2.728807;;-2.478404;;;-2.444243;;-2.5582867;;-2.932341;;-2.2043462;-2.4351761;;;-2.3532488;-2.360207;;;-2.3636732;-2.1564329;;-2.531656;;-2.4890776;;-2.36954;;;-2.7950084;-2.5670574;;;-2.720461;;-2.6538444;-2.33701;;-2.8700132;;-3.0490575;;-2.8095274;;;-2.940207;-3.138276;;;-2.520816;;-2.3061886;-2.0767279;;-2.877498;;;-2.8271348;-2.3385823;;;-2.707353;;-2.7627947;;-2.670927;-2.3671777;;-2.472632;;-2.5146222;;;-2.6444328;-2.4616907;;-2.5492146;;;-2.5136006;-2.7264118;;;-2.1857958;-2.5418422;;;-2.5320928;-2.656888;;-2.3521473;;-2.565093;;;-3.3021328;;-2.6759446;-2.2543645;;-2.544161;;-2.5328994;;-2.2899435;;-2.8634849;;-2.78707;;;-2.8923624;;-2.2671115;-2.6413274;;;-2.036633;;-2.69308;;-2.3013177;-2.592677;;;-2.5699492;;-2.7909956;;-2.5665643;;-2.4898853;-2.3823488;;;-1.924144;;-2.900317;;-2.4673998;;-2.597593;;-2.5949624;-2.5707817;;;-2.652323;-3.126252;;;-2.50512;-2.7546613;;;-2.548326;;-2.964345;;-2.254107;-2.4998164;;;-2.8700247;-2.4349325;;-2.4845304;;;-2.5112588;-2.2147107;;-2.5075932;;-2.566158;;-2.2526472;;;-2.4897099;-2.7972534;;-2.7142;;-2.3618565;;-2.5093524;;;-2.737904;-2.8918033;;-2.716749;;;-2.65056
Bromochloromethane;-0.7829965;;;-0.835237;-1.0555594;;-1.25295;;;-1.2427549;;-1.2904764;;-1.4720081;-0.7693712;;;-0.53055817;-1.4268723;;;-1.0822589;;-0.9808577;;-1.1978577;;-0.93814456;;-0.6923905;-0.9662816;;;-1.1503837;-1.0887146;;;-0.76284134;-0.8460326;;;-1.6192034;;-0.8623346;;-1.0126232;-1.3491626;;;-1.3535146;-1.63618;;-1.2175696;;-1.373932;;;-1.3003628;;-0.9878006;;-1.473219;-0.90313053;;-0.5761611;;-1.1723927;;;-1.0988836;;-1.5247118;-1.0919083;;;-1.0604937;-1.1574973;;-0.9382657;;;-1.0646156;-0.902694;;-1.2402695;;-1.0706888;;;-1.4959198;-1.4923913;;;-1.1877172;;-1.1095763;-1.5789042;;;-1.2726483;-1.0367867;;-1.3785912;;-0.987116;;;-1.1609415;;-0.7896914;;-1.1036342;-1.6258817;;-0.7303037;;-1.125092;;;-0.496459;-1.0381439;;-1.2457755;;;-1.2734156;;-1.0325685;;-0.6897719;-1.3618568;;-1.2719318;;-0.7241672;;;-1.1403185;-0.87694484;;;-1.6985118;-1.1229248;;-1.0720677;;;-0.94528556;;-0.74333;-1.2357626;;;-1.136227;-1.4579363;;-1.2198957;;;-1.0194796;;-1.2375746;;-0.9782846;-1.0618515;;;-1.0295495;-1.0151951;;-0.9224996;;-1.1663092;;;-0.70422685;;-0.9080388;;-1.3124918;-0.6369954;;;-0.9754257;-1.1946838;;;-0.6746753;;-1.0224676;-1.383692;;-0.6947545;;-0.9284582;;;-1.6008289;;-1.0945768
Bromomethane;-0.55719084;;;-0.81383246;-0.7374689;;;-0.22189078;-0.5029661;;;-0.85293627;;-1.1429236;;-0.49652505;-0.4308136;;;-0.84227663;-0.8050875;;;-0.9718987;0.35335857;;-0.7785668;;-0.7421353;;-0.6774903;;-1.6065427;;;-0.36837375;;-0.8114422;;-1.252262;;-1.0569803;-1.1014389;;-0.98216534;;-1.3353869;;-0.4549419;;-1.7593826;;;-0.7546097;-1.2625992;;-0.021755107;;;-0.50846183;-1.1450367;;-0.57654315;;-0.3119645;;-0.98030764;;;-1.1283383;;-1.2803185;;-0.9592784;;-0.8296872;;-0.42242792;-0.9431559;;-0.924723;;;-0.9317692;;-0.35376713;;-0.3659229;;-1.3754654;;-0.6568336;-0.55364543;;;-0.81978005;;-1.3492844;-1.0462341;;;-0.93939185;;-0.77698946;-1.0598203;;;-0.61083853;;-0.53020465;-0.9532965;;-1.4440671;;;-1.1235675;;-0.09256069;;-0.5332365;;0.13135353;-0.878164;;;-1.02736;;-0.54267687;;-0.40520144;-0.94778484;;-1.2110428;;-0.32076526;;;-0.9524227;;-0.49622172;;-1.3743821;;-0.760514;;-0.42410895;-0.9930909;;;-0.57827556;-1.2165537;;-1.6459982;;-1.3136773;;-1.1134052;;-1.0981021;;;-1.3123832;;-0.6404356;;-0.4942879;-1.4081316;;-0.56172395;;-1.1464353;;;-0.87728465;-1.0101479;;-0.6328672;;;-1.2236544;-0.42111182;;-1.1237305;;-0.924001;;;-0.4074738;-0.67385983;;-1.1306279;;;-0.9604824;-1.2040625;;-1.0494423;;;-0.61916554
bromopropylate;-5.055732;;-5.6324763;;-5.013431;;;-4.8879566;-5.140352;;-4.9874053;;;-5.94092;;-5.011338;;-5.2139754;;-4.9127126;;-5.3122563;-4.346341;;;-5.0266824;;-5.342497;;-4.798249;-5.8105693;;;-4.4235215;-5.102123;;-5.357231;;;-4.1474543;;-4.877188;-4.9317636;;-5.134739;;;-4.6501412;-5.1150565;;;-5.3027267;-5.013946;;-5.166165;;-5.1325917;;;-5.161034;-5.669924;;-5.3364787;;;-5.5376887;-5.538313;;-5.0805507;;;-5.100037;-5.6811223;;-5.521956;;-5.051977;;;-6.590271;;-6.4205613;-5.4965076;;-4.8664265;;;-5.9315104;-4.828863;;-4.8460016;;;-5.704841;;-4.731441;-5.155863;;;-4.933022;;-4.9774485;;-5.999508;;-5.6560216;;-5.0353923;;-6.211831;-4.4848814;;;-5.995339;-5.393151;;;-5.67139;;-5.0302444;-5.4464493;;;-4.509078;-5.856682;;-5.130383;;-5.3747635;;-5.0621786;;-5.654016;;;-4.6257625;;-5.1777034;;-5.9547286;-5.5557737;;;-4.338636;;-5.2678185;;-5.4262457;;-5.277196;;-5.131984;-4.9396195;;-4.979896;;-4.920373;;;-6.1118226;-5.2152147;;-5.2686133;;-5.1360283;;;-4.827782;;-5.6609874;;-4.877436;-5.5610394;;-5.1198506;;-4.8347516;;-5.037568;;-4.783372;;-5.036173;;-4.855603;;;-4.721904;-5.7116804;;;-5.0684123;;-5.1464143;;-4.8471217;;-4.707561;;-4.798684
bromoxynil;-2.577748;;;-2.574361;;-3.2383196;;-2.7490203;-3.991467;;;-3.4421408;-2.9233305;;;-2.557943;;-2.73838;-3.0667613;;;-2.5329485;-3.2565582;;-3.5178702;;-3.1569726;;-3.3014016;;;-2.998306;;-2.6760015;-3.6502683;;;-3.2181017;-2.9829507;;-2.1178908;;-2.7264633;;;-2.3609464;;-2.3906016;;-3.2897336;-2.3165731;;-2.8304162;;;-2.8418434;-2.6553988;;-2.9964154;;;-2.4392447;-3.1815603;;-3.4196615;;-2.650521;;;-2.6350555;;-3.3351138;;-3.3311973;;-3.0504224;;-3.7971952;;-3.450117;;-2.9234009;-2.5665278;;-3.2175634;;;-2.954125;;-2.9692287;;-2.6136663;;-2.7806675;;-3.0690224;;-3.0427063;;-3.273035;;-3.7710943;-2.8930697;;-3.5527463;;;-2.7932498;-3.2098043;;-2.90718;;-2.535395;;;-3.5506625;;-2.7641351;-3.338614;;;-2.5715435;;-3.741246;;-3.1704836;-2.8307202;;;-2.5290756;-2.4674337;;;-2.7194843;-2.8405838;;;-2.2170975;-3.142238;;;-2.0646234;;-3.4342983;;-2.0993326;;-2.7568798;-2.4601421;;;-3.094963;-2.8658342;;;-2.8726645;;-2.7008991;;-3.4317389;-2.9171088;;;-2.5558496;-2.8093796;;-2.7066278;;-2.9432905;;;-2.9945047;-2.9433248;;-3.328086;;-1.7297149;;-3.7362971;;-3.0808258;;;-3.5458467;;-2.8845246;;-2.678979;-2.7616234;;;-2.3989255;;-3.8016925;-2.2264228;;-2.3932319;;;-3.3669662
brompyrazone;-3.2508185;;;-3.6218317;-3.178195;;;-2.8076477;-2.6514673;;-2.454466;;;-2.573407;;-3.0317557;;-2.5627904;;-2.8370278;;-2.344914;-2.236598;;-3.474084;;;-2.42988;;-3.0412574;;-3.7111692;;-3.2075388;;-3.680811;;-2.275405;-2.1927924;;;-3.2181299;;-3.324947;-1.7971138;;;-2.9708192;;-2.996522;-3.762422;;-2.9777799;;-2.9937828;;-3.421699;;;-2.7734935;-3.602674;;-3.3860183;;-3.1783364;;-2.1929457;;;-2.0835257;-3.354901;;-3.7512834;;-3.5954113;;;-2.232866;;-3.6662025;;-3.1900573;-2.100752;;-3.6398761;;-2.6073384;;;-2.34508;;-2.6366231;;-2.5582922;-1.8239391;;-3.4526532;;;-2.1302953;;-3.0795012;-2.5043476;;;-3.488785;-2.621447;;-3.6728218;;-2.9272542;;-3.3503737;;-3.1562564;;-3.0984664;;;-3.3055556;;-3.5669057;;-3.9363532;;-2.84267;;-3.6799653;-2.11784;;-3.0548475;;;-1.6695673;;-3.55644;;-2.1621149;;-2.6737585;-3.0437052;;-2.8881557;;-3.477836;;;-4.1984577;-3.226973;;-2.6964366;;;-3.2406168;;-2.8860972;;-3.019164;-2.8583438;;;-3.0195847;;-3.283531;;-3.3840885;;-3.0772853;-3.444352;;;-3.445283;-3.2952013;;;-2.9634135;-2.9507933;;-2.859957;;;-3.352337;-3.3790894;;;-3.0895789;-2.1440413;;-3.0095584;;-2.8110547;;-2.8681629;;;-3.5044591;;-2.2096121;;-3.230713
butallylonal;-2.7237823;;;-3.0343227;;-2.9526634;-2.3872404;;-2.712524;;;-3.2283695;;-3.3077645;-3.422405;;;-2.6565726;-2.9809918;;-2.577153;;-3.148706;;;-2.7441585;;-2.8450677;;-3.096967;-2.7909017;;;-3.0565445;;-2.941512;-3.3033748;;;-2.1529977;-3.416462;;-1.8160425;;;-3.3644645;;-2.666308;;-3.051744;;-3.1895285;;-3.287665;-2.662772;;-3.460724;;-3.3130634;;;-2.4062083;;-3.311445;-2.359006;;;-2.7814758;-2.577808;;-3.1883354;;-2.5761917;;-3.4300015;;-2.677418;;-2.457359;;-3.254637;;-2.3527105;;-2.945138;;-2.7417424;;-3.5775738;;;-2.8895743;-2.2446067;;-2.7782156;;;-2.9100497;;-2.9917748;;-2.394767;;-3.3465395;-2.795677;;-3.7229319;;-2.9724553;;-3.0618734;;;-3.5909808;;-2.8624814;;-2.7242491;-3.0215364;;;-2.7086403;;-3.0447853;;-2.5413642;-2.926097;;;-2.6380873;-3.0862691;;;-2.5757482;-2.8810132;;-2.659499;;-2.7255871;;-3.400307;;-2.31715;;-2.9894314;;;-3.5119412;-2.7911358;;;-3.0582013;;-2.5818214;;-3.1308303;-2.9992821;;-2.7686558;;-3.4427094;;;-2.6113994;-2.64292;;-2.3972938;;;-3.4118814;;-3.3351705;-2.7227056;;-3.2110457;;;-2.8856761;-2.652714;;;-2.7415853;-3.1759548;;;-3.529358;-2.2210174;;-3.9710763;;-2.7698429;;;-3.112714;-2.5067616;;;-2.444139;;-3.4807632
