id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
123-05-7;0.5571457;;;-0.09088713;;0.145238;0.15662375;;-0.031950265;;0.3047755;;;0.02124251;;0.28966355;0.15010467;;0.15664192;;;0.22474585;0.16528551;;;0.05289964;-0.11389079;;;0.15869157;;0.16218486;;0.16503374;0.094168365;;;0.05348463;;0.1551328;;0.14880371;0.14008506;;0.055707254;;;0.15892568;0.16661377;;;-0.03577839;0.1753891;;;-0.0049652364;;0.17082317;;0.16079848;;0.3410953;0.20764723;;0.14903988;;;0.16635215;;-0.0440112;;0.16236964;;0.24002357;0.15720347;;0.37724176;;0.15584078;;;0.114822656;0.50378025;;;0.24882519;0.012505719;;0.092208855;;0.28859273;;;0.08900308;;0.15698057;;0.159097;0.16138603;;0.15574865;;0.15256588;;;0.17129351;0.11213488;;0.16041604;;0.29496995;;0.15179771;;0.16310655;;0.16334553;;0.055605594;;0.1032197;;;0.1473234;0.060598206;;;0.10800998;0.14758952;;;0.07801958;;0.2408968;0.16103368;;0.32088044;;;0.16689822;0.056423992;;;0.018676046;;-0.077200405;;0.16427192;0.16405779;;0.27561975;;;0.15314163;0.1626665;;;0.14699495;0.15459213;;;0.15565668;0.15570757;;;-0.14463627;;0.15798058;;0.16516346;0.18161765;;0.39921182;;0.2522166;;0.15334527;;;0.15082239;0.15629706;;0.16572736;;0.16245015;;;0.16542803;;0.07983719;;0.10363346;;0.15976639;;0.24302696;;-0.014558847;;0.15546818
1119400;-0.85680807;;;-1.0236737;-1.01832;;-0.8156388;;0.0031035547;;-0.74294233;;;-1.0314695;-1.0342262;;-0.93955785;;;-0.5607037;;-1.0347366;-0.47975507;;-0.6139769;;-0.7413315;;;-1.0567622;-0.31505322;;-0.8426511;;-0.76464707;;;-0.78849405;-0.641682;;;-0.6979064;;-0.59019226;;-0.90092397;;-0.75312936;;-0.8704786;;-0.83702016;;-0.41614896;;-0.86598057;;-0.3685619;;-0.89237726;-0.38266334;;-0.9167664;;;-0.99553144;;-1.0671515;;-0.7641676;;-0.66583276;-0.71902555;;-0.42294863;;;-0.63305765;-0.78755313;;-0.14369984;;-0.83034873;;-0.4780559;;;-0.49877003;;-0.6440504;-0.90825015;;-0.1374716;;;-1.0227164;;-0.82264125;-0.49926898;;;-0.4889883;-1.0155846;;;-0.6848726;-0.82314783;;-0.2687113;;;-1.0883238;;-0.2958015;;-0.53627425;;-1.0364795;-0.9284419;;-0.8749773;;-0.80511343;;;-0.7865016;;-0.9106021;-0.21972;;;-0.5916671;-0.7240509;;-1.0910319;;-0.850913;;-0.89591056;;-0.8262399;;-0.9707168;;-0.38698253;;-0.657334;;;-0.85020256;-0.38453317;;-0.6966622;;;-0.7620027;-1.0101967;;-0.6810223;;;-0.32840464;;-0.59661645;;-0.65794164;;-0.80954087;-0.6927895;;-0.72401863;;-0.9834397;;-0.8211073;;-0.82777745;;-0.59652364;;-0.82224137;;;0.019751756;-0.9094128;;-0.6259404;;;-0.8218611;;-0.5583703;;-0.6644116;;-0.5130928;;-0.96874183;-0.72964174;
1472873;1.5807956;;;1.5407106;1.4149121;;;1.2652866;1.5716724;;;1.6657718;1.0677603;;;1.423736;;1.4193318;;1.4944959;;1.6761645;1.4192439;;;1.2092174;;1.5139211;1.4784662;;;1.8987181;;1.0348603;;1.7142032;;1.8038948;;1.75536;1.6505363;;1.6256505;;1.218461;;;1.2948961;;1.3807765;;1.1845849;1.6128558;;1.8148187;;2.0931866;;0.92921466;;;1.5117197;1.8391141;;;1.6673039;1.3263184;;;1.4654865;;1.0229973;1.6262044;;;1.6896522;1.3187126;;;1.6200118;1.5390896;;0.96575034;;;1.6156541;;1.3476818;;0.60758597;1.4937835;;1.5669988;;;1.5195444;;1.7131424;;1.4960035;1.1124142;;1.7232946;;1.6794969;;;1.398115;0.9858365;;1.4703631;;1.7653879;;1.7045245;;1.8365457;;1.6176348;;;1.5178243;1.4424855;;;1.7454909;;1.3411713;;1.6399267;1.4952568;;1.0879236;;;2.211901;;1.6955279;;1.52352;;1.7133396;;1.3106128;;1.081269;;1.4920211;;1.7268282;;1.8286135;;1.0146798;1.300477;;1.58903;;1.8107694;;;1.5857148;1.8430455;;1.6319577;;;1.4820634;;1.3866231;0.875541;;;1.0238405;2.2043164;;1.9092208;;1.7164009;;;1.3855584;;1.6824287;1.5583156;;;1.6627532;1.1144404;;;1.3195084;1.7321342;;;1.3194655;1.2935055;;;1.4728676
590012;0.0943132;;;-0.35852933;;-0.020829616;-0.6269639;;;-0.26301727;;-0.53868943;-0.48629767;;;-0.3464166;;-0.55458504;;-0.35655192;;-0.6012217;-0.46246928;;-0.50895995;;-0.33991903;;-0.20758404;;-0.24702066;;;-0.5618152;;-0.4421575;;-0.06168834;-0.45641747;;;-0.44433862;-0.36956996;;-0.1358435;;;-0.22529;;-0.33745745;-0.3079549;;-0.06581438;;;-0.38729405;-0.41485626;;-0.52605134;;;-0.33804524;;-0.4952627;;-0.4004132;;-0.2663755;-0.3165421;;-0.34179792;;;-0.5638035;;-0.21815541;;-0.3830351;;-0.29749197;-0.45777586;;;-0.3907219;-0.25309128;;;-0.43254444;;-0.16500606;;-0.5278534;-0.3983296;;-0.65914387;;;-0.573361;;-0.24494681;-0.15667237;;;-0.55586827;-0.5489811;;-0.6544698;;-0.3049897;;-0.1460714;;-0.34595084;;;-0.3683082;-0.37696135;;;-0.13211417;-0.20711054;;;-0.29192972;-0.5376345;;-0.359967;;;-0.24084213;-0.48383293;;;-0.26606998;-0.39681613;;-0.497709;;;-0.4596288;-0.31426522;;-0.4900013;;;-0.14982155;;-0.52515763;-0.32176873;;;0.030949336;;-0.32540962;;-0.48177332;-0.44481927;;;-0.41721913;-0.6836579;;-0.18645754;;-0.43210578;;-0.08628285;;;-0.50175905;;-0.35883763;-0.3133562;;;-0.37050384;;-0.25396097;-0.34902486;;;-0.44963357;;-0.47310042;;-0.4271563;-0.33448425;;;-0.4866601;-0.36414587;;-0.32063046;;-0.38902646;;-0.3990182;;-0.56821406;
123728;-0.50038826;;;-0.81225;-0.829654;;;-0.28227934;-0.8635815;;;-0.6544322;;-0.5439786;-0.46935013;;;-0.50590706;;-0.5583514;;-0.39467716;-0.45579734;;;-0.72737724;;-0.6882849;-0.15802369;;-0.5317149;;;-0.28435546;-0.44177252;;-0.65630734;;-0.82527167;;-0.5350132;;;-0.61663854;;-0.06997701;-0.7495569;;;-0.53710526;;-0.5673703;-0.26832166;;-0.40902027;;-0.89484644;;;-0.69958365;;-0.3571025;-0.3262834;;-0.5207399;;-1.0144467;;;0.0050958884;0.06196896;;;-0.4360046;;-0.39692128;;-0.93364805;0.012181716;;;-0.37862477;;-0.65672415;;-0.046690278;;-0.97107327;-0.7264414;;;-0.2799044;;0.172014;;-0.42932087;-0.38870394;;;-1.1561406;-0.49024507;;;-0.16891474;;-0.4223055;;-0.3822621;-0.54021347;;;-0.39728713;-0.32627305;;-0.7755819;;-0.9339448;;;-0.56956655;-0.45275003;;;-0.51974475;-0.58046335;;;-0.400913;;-0.7785727;;-0.38087308;-0.7700778;;;-0.13087893;;-0.5566318;-0.3991529;;;-0.7423804;-0.59820336;;;-0.7180002;;-0.63591987;;-0.51624846;-0.5655733;;-0.2989852;;-0.20732805;;;-0.9458072;-0.34035686;;-0.52073944;;-1.0213298;;-0.5013703;;;-0.6219742;-0.22635327;;-0.74726003;;-0.7510105;;;-1.2013152;;-0.18532562;-0.62585664;;-0.9248945;;;-0.9169013;-0.23548272;;-0.514946;;-0.799809;;;-0.0007446318;0.13636246;;;-0.35781327;;-0.40745163;-0.623734;
108214;-1.158342;;-0.7639211;;-0.8726897;;;-1.1805247;;-1.2070079;-1.2564223;;;-1.4260582;;-1.03759;;-0.9416262;;-0.90336937;;-0.46613973;-0.75670725;;-1.2230592;;-0.8953414;;;-1.1544963;-0.93737805;;-1.358118;;;-1.0351051;-0.89026445;;-0.9867238;;;-0.6760229;;-0.71236837;-0.8796178;;-1.0766915;;-0.63316876;;-1.0271446;;;-1.2487855;-1.255387;;;-1.1180177;;-1.186561;-1.1141322;;-1.3511754;;;-1.0563529;;-1.1239822;-0.9593942;;;-0.89027923;-1.1822934;;-1.4924909;;-0.6763951;;-0.9539297;;;-0.9395311;-1.2305107;;;-1.1821197;;-0.35773057;-1.2104731;;;-1.3030105;;-0.976567;;-1.2163761;;-0.966587;;-1.2711746;;-0.6165474;;-1.2022636;;-1.0078285;-1.0747026;;;-0.7934659;;-0.8511722;-1.1411985;;;-0.88430136;-0.97145003;;-1.2624469;;-0.8869824;;;-0.9781139;;-1.2271494;-1.1183672;;;-0.99968725;-0.83399624;;;-1.2760321;-0.98067;;;-0.7961187;-1.0821177;;;-1.0770797;-1.0283412;;;-0.9639278;;-1.0933362;;-0.8930694;;-1.2253468;;-1.1184971;;-0.5772644;;-0.8666738;-1.0046108;;;-1.0639797;-0.9082143;;-0.8070737;;-0.78667384;;;-0.9924216;-0.87545043;;;-0.96715635;-0.6556504;;;-1.0078412;-1.1408067;;-0.8778882;;;-0.8843588;;-0.94534296;-1.0415552;;;-0.98199415;-0.6267896;;;-1.0014002;;-1.066777;-1.1308321;;-1.4385678;
96480;-1.0365012;;;-0.78640014;-1.2274505;;-1.0434752;;-0.8976475;;-0.8984558;;;-0.95547515;-1.5550728;;;-1.3434478;-1.1952153;;;-0.789116;-0.5306339;;-1.0596069;;;-1.2522293;;-1.0964452;;-1.2161599;-1.5470237;;-0.9801003;;;-1.0295948;-1.1776592;;-1.131274;;;-0.85147095;-0.92422235;;-0.5447595;;;-1.3267546;-1.1856909;;-1.0656493;;-1.1803297;;;-0.97874355;;-1.3615426;;-1.3090746;;-1.3666213;0.5837921;;-0.4434322;;-0.21896173;;-1.4792256;;;-1.4691163;;-1.0053737;-0.90835917;;-0.62329537;;-0.46659356;;;-0.54629886;;-0.67671293;;-1.0146214;-0.4827693;;;-1.6088458;0.3152287;;-1.1076753;;-1.2173195;;-1.3686296;;;-0.6878352;-1.3920245;;-1.1880693;;;-1.2074119;;-1.1881682;-0.8085001;;-0.89493203;;-0.9667262;;-0.9123444;;-0.742116;;-1.252109;;-1.1116865;;;-1.1569328;;-1.0555265;;-0.83821297;;-1.1776456;;-1.1103778;;-1.1728038;-1.2803019;;-1.3266817;;-1.0255575;;-1.0410093;;-1.3540646;;-1.360084;;;-0.66050905;;-0.81717485;;-1.1850317;-1.0753208;;-0.9227638;;;-1.5869662;-0.5325264;;-1.4227487;;;-1.2319674;-1.336925;;;-1.1336037;-1.2832398;;;-1.217026;;-1.004953;0.110685915;;;-0.75173014;;-1.0004908;-0.5868849;;;-0.97775483;;-0.64731055;;-0.28722486;;-1.1446942;;-1.296481;-0.50942963;;;-0.78198737;-1.315691;
105384;-0.0880532;;;-0.56051165;-0.08469727;;-0.78633684;;;0.13524917;;-0.0058179866;-0.20494959;;-0.79226345;;0.007401084;;;-0.19611073;-0.58455694;;;0.0011209539;;-0.34720683;;-0.20159459;-0.2423396;;-0.6385871;;;-0.47630256;;-0.6092088;;-0.25358543;-0.4886184;;;0.019268487;;-0.85558075;0.0045347624;;;-0.0735199;;-0.7616797;0.034980763;;0.24776654;;-0.14777222;;-0.18315987;;;-0.20249788;;-0.578919;-0.29346862;;-0.4362912;;-0.18144132;;-0.19718334;;;-0.27608076;;-0.40085143;-0.18150307;;-0.432317;;-0.5937978;;;-0.334149;;0.2880048;-0.61576676;;0.002567924;;;-0.6564319;-0.23865786;;;-0.7024785;0.3318427;;-0.40598553;;-0.5319389;;;-0.5977942;0.031738162;;;-0.5501971;0.1466895;;0.06006398;;0.33461457;;-0.48380604;;;-0.65111995;;-0.76095945;-0.69475865;;;0.31757313;;-0.45129395;-0.4317543;;;-0.6842958;-0.25749275;;-0.25933236;;-0.30477545;;-0.0047686715;;;0.13383572;;-0.06697322;0.0825442;;-0.37529233;;;-0.49015364;;-0.20456378;;-0.5918774;;-0.13953978;0.20929264;;;0.26691583;-0.65525943;;-0.42412814;;-0.49846897;;;-0.5188613;-0.94281113;;-0.48085988;;0.13076106;;-0.53371555;;-0.7126307;;;-0.4343711;-0.36447334;;;-0.22032237;;-0.12241586;0.104315974;;-0.36601543;;-0.09108895;;;-0.70983636;;-0.39085305;0.26310974;;-0.26478004;;;-0.71273607;-0.18947554;
1569693;0.30639595;;;0.73286027;;0.097878106;;0.33957538;;0.011933715;;0.11732102;-0.17260176;;0.051706366;;0.25516227;;;0.14653759;;0.20472173;0.64036644;;1.1966871;;;0.06264363;;0.27193666;0.63786954;;0.09703484;;;-0.13862923;0.23405766;;;0.17410871;;0.25585878;;0.27339444;;-0.1008079;0.7977121;;0.6130815;;;0.18199958;;0.34295613;;0.5382765;;0.46997514;;0.44181687;0.046391714;;1.2936317;;0.66904867;;;0.3543391;;0.5356591;;0.22434686;0.9919091;;1.0672762;;-0.04206156;;0.42615294;;0.16964859;;0.27548143;;0.57868195;;0.56751746;;;0.023104772;0.5616129;;;0.24844226;0.5603497;;0.1704401;;;-0.16181798;;0.15725563;0.71793145;;;-0.18459596;;0.14079776;;0.885758;0.5767304;;0.7910513;;;0.07959578;0.7952756;;;0.39587745;0.32219234;;-0.007187667;;0.3127953;;;0.68057656;0.39179438;;-0.1882794;;-0.029212717;;;-0.13989075;;-0.17020644;;-0.115541555;0.35898957;;0.09874394;;0.3553535;;;-0.08403128;0.603191;;;0.567504;;0.35074675;;0.3040386;;0.3859483;;0.3734893;0.10069129;;-0.06808728;;;0.18858862;0.32715178;;;0.763258;;-0.19112651;0.58099055;;;0.0892762;0.3739552;;;0.13897702;0.4695935;;;-0.54346085;;0.3014445;1.0672079;;0.0823587;;-0.22969995;;-0.10056359;;;0.44834805;;0.41838798;-0.033627406;
69212313;1.893955;;;1.8041874;;1.8455361;;1.8349465;;2.0900984;;1.874323;;2.120761;;2.3085282;;1.6352752;2.296114;;2.7224681;;1.9478177;;2.435788;;2.3181417;;2.1483676;;;2.2339108;;2.0007534;;2.24242;2.3282387;;;2.3058982;;2.2617333;1.3957006;;2.2299297;;1.6773645;;1.6395943;;;1.6268277;2.4459524;;;2.503224;2.1723192;;2.2106616;;;1.9512264;;1.6443894;2.347785;;;1.6399815;;1.8284584;;2.1330297;;1.994888;;2.150087;;1.5959253;1.683207;;;1.7085598;;2.3808122;;1.9042743;2.3113718;;;2.7128441;1.9326118;;1.9897845;;;2.3206165;;2.4094927;1.7571543;;;1.713189;;2.145929;2.1973646;;;1.6423221;2.2371058;;;2.1608677;;2.1519735;;1.9491651;;2.0066578;;2.3262858;;1.9167737;2.297869;;2.3698063;;2.1827617;;;1.541451;1.2737794;;1.9148463;;;2.0372982;;2.3253248;1.935982;;;1.8673333;;2.0262365;2.6016366;;1.9510155;;;2.1807027;;2.40553;2.1577733;;1.2996024;;;1.6481279;2.0131836;;;1.8343015;2.2885933;;;2.5491343;;2.4783282;2.4939132;;2.1429646;;1.5982527;;;2.0236027;;2.0491295;;2.3190389;1.7958678;;;2.0473495;;2.6072416;;1.631473;;2.1438909;;1.860192;1.7938884;;;1.5997754;1.7647518;;;2.2726533
88722;0.26009196;;0.28416407;;;0.25793332;0.5225652;;;0.26236862;;0.2686954;;-0.037781946;;0.37391442;;0.25584042;;0.25763595;0.26112613;;0.38115355;;0.41348243;;;0.27427608;;0.27326462;;0.26129237;;0.22443755;0.25923413;;;0.26216695;;0.2645542;;0.17175612;;0.5261824;;0.2635822;;0.27424955;0.2505582;;0.34353107;;;0.2607112;0.2568365;;;0.25126898;;0.47502533;0.6457634;;;0.28124928;0.26559147;;;0.5621492;;0.2592197;;0.31361493;;0.26548627;0.27310798;;;0.47097182;;0.27813268;;0.25944445;0.37165296;;;0.33426493;0.25813338;;;0.21951438;;0.171443;;0.26734468;;0.2887716;;0.2598382;0.25797617;;0.33069348;;0.41781393;;;0.25810024;;0.2612095;;0.11464777;;0.26327008;0.26820305;;0.27964792;;0.25953263;;0.26927695;;;0.2562615;;0.3531879;0.2632509;;0.26626843;;0.26439032;;;0.25386715;0.49758837;;;0.26629382;0.26295817;;;0.25418755;;0.3328044;0.26630184;;;0.2591508;;0.26553234;;0.2604209;0.2661897;;0.3064214;;;0.25948092;;0.22778338;0.31693903;;;0.5312617;;0.2605025;0.1604491;;0.26438323;;;0.26630366;0.101106144;;0.1680953;;;0.40973884;0.2528639;;;0.26423478;0.34094617;;0.25919247;;-0.08566659;;;0.2605897;0.261845;;0.25888517;;;0.46245337;0.5576176;;;0.2649517;0.2560054;
5428546;0.73976064;;;0.72114414;;0.6674397;0.6640409;;0.9642867;;;0.6794315;0.70313025;;;0.68132156;1.146486;;0.67795414;;;0.6476934;0.66105306;;;0.76492095;0.80971396;;0.81136394;;;0.63105214;0.8279038;;0.82305145;;0.8924881;;0.62685496;;;0.65964186;;0.80024976;;0.74483776;0.6375684;;;0.7274552;;0.64931405;;0.6721948;0.6736407;;0.6651827;;;0.8282785;0.660491;;;0.8355977;;0.6763923;;0.7814258;0.6991044;;;0.6628415;1.0054626;;0.7914132;;;0.66774124;;0.75647604;0.7494018;;0.6712561;;;0.52763927;;0.7972001;0.66464347;;;0.66811275;0.65580803;;;0.7284132;1.1263961;;;0.7049518;;0.7398721;0.6556456;;0.65837693;;;0.78481114;;0.6779357;0.66539836;;;0.66169757;;0.5426852;0.6678627;;;0.6627735;;1.0506134;0.6602854;;0.65567154;;;0.7213957;;0.6771963;0.7530846;;0.4977615;;;0.88960785;0.6582951;;0.676741;;;0.6954764;0.66470444;;;0.66000134;0.6942091;;;0.78469896;0.67648196;;;0.6568629;;0.6638573;0.6592577;;0.6686551;;0.8545177;;0.9573403;;0.64744586;;;0.64813197;0.6819407;;;0.7778301;0.6600388;;0.7808121;;0.91755056;;;0.6730492;0.66894263;;0.7046923;;0.6758428;;0.66409355;;;0.71940255;;0.3446297;;0.66351116;0.8942692;;0.66442287;;0.724653;
99081;0.42374986;;0.428533;;0.42367578;;0.58277094;;0.42486018;;;0.43446377;0.55893296;;;0.34546506;;0.015438394;0.43497574;;0.4233576;;0.43306613;;;0.41855684;;0.41549584;;0.42342448;;0.55840814;;0.42035538;0.4344862;;;0.42295447;;0.42545378;;0.27241257;;0.29939577;;0.4216885;0.4299861;;0.012539783;;;0.41723037;0.4912062;;;0.30643353;;0.3100517;;0.6771639;;0.42983818;0.3513621;;;0.3836595;0.4147615;;;0.43176645;0.42732215;;0.4160063;;;0.43656743;0.34131455;;0.38076133;;;0.4293504;;0.122037;0.4141169;;0.46637106;;0.4604192;;;0.41899708;0.42119083;;;0.4088264;;0.21207857;0.40703523;;0.41499832;;0.1614072;;;0.43782303;0.29911977;;0.49266496;;0.4999878;;;0.17416228;0.42587575;;0.50151694;;0.20529133;;;0.36440027;;0.42362398;0.48537967;;;0.4170267;0.41377467;;0.42282262;;;0.36216584;;0.42438713;0.38514692;;;0.4209099;;0.29658294;;0.49564216;0.4207738;;0.42221695;;0.41999787;;0.38301098;;0.5028759;;;0.41596705;0.1833851;;;0.3131864;0.3594906;;0.12891899;;;0.39635295;0.42163655;;0.42298624;;0.43413964;;;0.4208073;0.42156842;;0.42928767;;0.4290405;;0.43109986;;0.41298705;;;0.42404014;0.45276526;;0.53225154;;;0.48353156;;0.40461257;;0.21980013;;0.40412283;;0.42023996
83410;0.4238883;;;0.55566293;;0.55855155;0.3608388;;0.56447357;;;0.55619454;;0.55909777;0.39808807;;;0.5597977;0.42876723;;;0.5582628;;0.51241934;0.5543624;;0.8541986;;0.43253595;;0.6594801;;0.54394156;;0.5586511;;;0.55919874;0.55387276;;;0.5519001;0.59995794;;0.3087141;;0.45850033;;;0.46932843;;0.5571443;0.3698018;;0.55751926;;;0.48133877;0.56118584;;;0.558279;;0.5521723;0.5659992;;;0.55889803;0.5471736;;0.47440115;;0.55189085;;;0.56436646;0.56300735;;;0.539892;;0.5576351;;0.410255;0.46794564;;;0.552874;;0.5446395;0.385124;;0.54027456;;;0.5397705;;0.35345632;0.5594198;;;0.5492382;0.34109625;;;0.56140745;0.5226156;;0.55620337;;;0.65621674;;0.54149204;;0.35343415;;0.35709426;0.3971184;;0.37670806;;;0.2212302;;0.5571223;;0.5533127;0.4516841;;0.5015915;;;0.3800373;0.21839152;;;0.551824;0.7847622;;0.54800135;;0.23759456;;;0.23892272;0.42815736;;;0.39222664;;0.32116273;0.4891552;;;0.5685192;0.5546531;;0.40233788;;;0.30918416;0.66857064;;0.54841906;;0.5611378;;0.44140947;;0.5464793;;;0.28770772;0.5616497;;;0.5058698;0.4480452;;;0.5548663;0.5521749;;0.3212642;;0.5633987;;;0.53257364;;0.5547842;0.42473492;;0.6203086;;0.55689234;;0.27434716;
552896;0.22849022;;;0.16857985;;0.19754358;;0.23391987;;0.16776212;;0.34836644;;0.16664436;;0.16515864;0.32745296;;;0.1956599;;0.17401977;0.45043918;;;0.17135108;0.16022924;;;0.16972402;0.16556175;;;0.5033817;;0.16583273;;0.24450462;0.32182738;;;0.055226803;;0.16139759;;0.1604946;0.16743082;;;0.1609422;0.21585822;;0.16924219;;;0.20801988;;0.16168606;;0.25054246;;0.31452367;0.22294925;;;0.23504625;;0.1696788;;0.40556687;0.16506764;;;0.16752702;0.32791257;;0.17387289;;;0.16943917;0.17829323;;;0.39023373;;0.28436506;;0.17156585;;0.15225276;;0.16795689;;0.17669146;;0.1701407;0.3417369;;0.16752358;;;0.16237547;;0.31180692;0.16295156;;0.36990517;;;0.5176054;;0.1749343;0.16981119;;0.22223493;;;0.17132217;;0.16611229;0.2919017;;0.16980655;;0.43830407;;;0.18458898;0.29841;;0.17134158;;0.40631637;;;0.16856135;;0.1732061;;0.18116245;0.3689096;;0.18070373;;-0.013458292;;0.36481628;;0.1752021;;0.16550595;;;0.343581;;0.18260342;;0.16978392;;0.28301093;0.16090856;;0.18144432;;;0.1642281;0.38352972;;;0.1715231;;0.081926286;0.36157998;;;0.1773096;0.06907033;;0.14508718;;0.16668989;;0.16573894;;0.17675975;;0.1700725;;0.1881867;;;0.17177002;0.16881694;;0.11115068;;;-0.063430816;;0.43821803
99616;0.41984284;;;0.11155892;;0.1350316;0.15082583;;;0.20581509;0.44088733;;0.31636342;;;0.19297138;;0.20661911;0.34623492;;;0.14211178;0.28924537;;;0.5169768;;0.14225645;;0.14332037;;0.22456646;0.27840838;;;0.14498307;0.1406813;;0.14180188;;0.37360188;;0.25627193;;0.27858883;;0.13979632;;;0.34760413;0.14104556;;;0.34725317;0.1433407;;;0.15011932;0.14114274;;0.1419606;;;0.14195772;;0.20869595;0.22616984;;0.38056657;;;0.1508077;;0.1587103;0.14119096;;0.14294185;;0.10254639;;0.33236685;;;0.30056983;0.38166946;;;0.1446856;0.142717;;0.2975198;;0.14203572;;;0.14364141;;0.2537509;;0.15308106;;0.14432968;;0.1433944;;0.14314882;;0.42854854;0.14162937;;0.23938434;;;0.14998327;;0.6467162;0.31888896;;;0.14480545;;0.14353676;0.13593112;;;0.2735915;0.143588;;;0.20923072;;0.14736962;;0.12336671;0.23753273;;0.14481352;;;0.34200615;0.3220084;;0.14452423;;0.14193404;;;0.14116214;;0.14603361;;0.23396829;0.15261017;;;0.14580017;;0.2944101;;0.21067792;;0.1488538;;0.20740296;0.14567252;;;0.36207655;;0.14555006;0.14223775;;0.14332116;;;0.14433917;0.19142707;;0.1469198;;0.14956121;;;0.26884666;0.2372361;;0.1418385;;;0.3528995;0.2844891;;0.14584628;;;0.32861373;;0.15868509;0.14182085;
99774;0.8958549;;;0.7148553;0.6513329;;;0.58851415;;0.70915264;0.7094737;;0.6107864;;;0.28843096;;0.70712984;0.7132184;;1.0169289;;0.61629766;;;0.70931536;;0.9599503;;0.54829574;1.3470576;;0.70714897;;;1.1791196;;0.86370116;;0.9266691;;0.6410516;0.7103562;;;1.1097236;;1.0517641;;0.70623046;;0.7101996;0.41176546;;0.7085079;;;0.7122007;0.7092134;;0.7107182;;0.63617307;;;0.93587095;;0.8014239;;0.95461905;0.7120118;;;0.7153257;;0.7121925;;0.7235738;;0.9469928;;0.5070505;;0.5691211;0.70894194;;;0.71671236;;0.42487645;0.708604;;;0.7603031;;0.7069957;0.6699089;;;0.7084;0.6472015;;1.2264167;;0.7657374;;0.7099734;;;0.4570497;;0.55348414;;1.125647;0.70764226;;0.7127286;;0.5966692;;;0.7365838;;0.5737514;;0.7125145;0.7126716;;0.927302;;;0.71907127;;0.7102577;0.7148877;;0.48170385;;;0.71070844;0.8135425;;0.70416397;;;0.78786737;0.70724803;;;0.771703;;0.4074652;1.0478998;;0.71355283;;;0.3665947;0.60923165;;;0.70161104;0.89204246;;;0.4869599;;0.7197656;;0.7064606;1.2160133;;;0.72128814;;0.8676275;0.709395;;0.365583;;0.70661986;;1.1856997;;;0.59272933;;0.7140996;;0.6495727;;0.7058442;;0.71407145;;0.7034784;0.7153323;;0.71042275;
