id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL345592;-2.3744802185402802;;-2.4094680614433237;;;-2.579046290944807;;-2.542051809279516;-2.690994836150954;;;-2.3420048487119436;-2.5207867446409034;;;-2.4818766307474887;-2.396306448504992;;-2.589672003709765;;;-2.4474517953933237;;-2.490092277799566;-2.561132246977352;;-2.6235741602569322;;;-2.4731383991120732;-2.4173316852576705;;;-2.5209537907478428;-2.366259961322693;;-2.6671650211821407;;;-2.418746229648894;;-2.7588149853325676;;-2.4982529947132908;-2.494565023327336;;-2.679710559158595;;;-2.6014923088667947;;-2.3045372957131933;-2.5796980454539797;;-2.708551900599262;;-2.3216433270776595;;-2.5968478062867573;;-2.4659542248275077;;-2.403174966242238;;-2.5132266269945798;;;-2.3354484168087897;-2.535235139001079;;-2.370525911754638;;;-2.228910604239963;;-2.4371624685957674;-2.4863831085572;;-2.608186082808709;;;-2.5180036055026473;;-2.4866321072172624;;-2.4839738640671287;;-2.507125536558259;-2.4508928733552984;;;-2.788303635243013;;-2.5402448882038824;-2.5910527706911566;;-2.4597847092885825;;-2.4002541414500214;;-2.3412603885907166;;;-2.503090369457116;;-2.430262077688995;-2.686488058634104;;;-2.3910722789270173;-2.4416316288739646;;;-2.2430272927271835;;-2.4053455117234526;-2.581930899272418;;-2.2778143320389956;;-2.611374974040623;;;-2.384408764184247;-2.2861052072403583;;-2.375572062130979;;;-2.355185324998115;;-2.3886960754846083;-2.5407446790437858;;;-2.23340690808571;;-2.330817777041505;;-2.4925717762509856;-2.5517282608369296;;;-2.3657470556210476;-2.558943613313459;;;-2.407173728071262;-2.2173046249997466;;;-2.4530965486068057;;-2.533594485992537;;-2.397482016488377;;-2.484288779235121;;-2.5087930938638823;-2.4113992877450654;;;-2.583312953264181;;-2.6080613000372175;-2.3107771253612697;;-2.402276749017055;;-2.5388485457584977;;-2.4782794999443194;;;-2.6722796891405927;;-2.506748931408471;;-2.3331961957200686;-2.2207183851073564;;-2.4256363235309677;;;-2.2558765336405426;-2.609603914479747;;;-2.180538680579344;-2.1761016341723853;;-2.406390477537707;;-2.5618894348520564;;-2.441443920574045;;;-2.226480724569392
CHEMBL484599;-2.6563173852738053;;-2.9612881586093196;;;-2.633065414708539;;-3.0090478527732163;;-2.466879494878599;;-2.8563177915077276;;-2.5809453219017913;-2.9996155640431432;;-2.7165738869224256;;-2.7342609788209904;;;-2.9251376626891443;;-3.0891340682143618;;-2.7243197635537872;-2.580850400960469;;;-2.8576626176617603;-3.143310567781423;;;-2.8610792049960225;;-3.083131453213988;-2.795003229192382;;-2.8958563998584386;;-2.3915409915879637;;;-2.859969637965097;-2.7086887527585897;;;-3.101811602153229;;-2.8876946519725495;;-3.0003922253090574;-2.9278229090376255;;;-3.1055699098149416;-2.78988604529638;;-2.5617326199470805;;-2.4095516760019122;;-2.9607808392782844;;-2.7451536808912267;;;-2.838186895880691;;-3.0014279576347374;;-2.358437173515574;;-2.6327458708588964;-2.877168109511436;;-2.9859396020936675;;-2.4941379938143826;;;-2.970694576757026;-2.69010273328319;;;-2.4679065311760953;-2.716364666859616;;-2.846224681278197;;-2.9376596119692087;;;-2.922693209242574;;-2.8270848229695558;-2.8518603674755885;;;-2.3773029268976433;;-3.05897775951924;;-2.671012803413812;-3.1288387316896973;;-2.9698296203961743;;;-2.625142666212272;;-2.8979589856843333;-2.876187510445115;;-3.0147182039175955;;-2.9380572251189006;;-2.959378624812966;;;-2.703199685511083;;-3.053028229902787;;-2.6930432290036443;-2.7264068343667556;;-2.966216003128322;;;-2.7727064182793204;-2.5114434636672884;;;-3.1110730775519952;-2.8220604304211276;;;-2.575767291886044;-2.869856678591824;;;-2.536057543134878;;-2.809265713541908;-2.6448552327948325;;;-2.77625084389892;-2.973952539948243;;;-2.9207204991108204;;-3.1736020175901105;;-2.538864925296774;;-2.730105343702627;-2.7174846925498883;;-2.921197930731897;;-2.5615455559635647;;-2.5530447866599886;;;-2.9592917277761335;-2.7998888646623508;;-2.651107303982178;;-2.461896247765024;;;-2.557162009928562;;-3.0608312716742936;;-2.6973257645538453;-2.8190560360737917;;-2.7972992326622026;;-2.685782976738209;;-3.062785418185626;;;-2.917343535302976;-3.0316842609963843;;;-2.7774978298593167;-3.041520909714799;;;-2.7971671955850317
CHEMBL607437;-2.699191825447417;;;-2.6695026130474835;;-2.9811855664884783;;-2.726462336463902;-2.912523295339006;;;-2.7245314986598133;-2.553732527455799;;-2.9368785920055838;;;-2.8938934498547484;-3.16117440841925;;-2.77316938391755;;;-3.0396433196347536;;-2.6903082260527786;;-2.938528127835242;;-2.993732120910109;-3.397333664906447;;-2.655627115902762;;;-3.174742508932839;;-2.9195929483172742;;-2.586128746732122;;-3.0642271096019664;;-2.9764267260418578;;-3.0915430470221725;;-3.1432776725484546;;-3.018778344170727;-3.0491607503736633;;-2.850069252160426;;;-3.335914286619314;;-2.7378514470441386;;-2.6924023658266214;;-2.674139638963001;-2.9308837033642945;;-2.8237005440180507;;;-2.9599619459411004;;-3.1970373281129203;-3.0190714391716895;;-2.9353132400728303;;-2.8664749278194677;;-3.1316493399014007;;;-2.8800457758194726;;-2.9491306297414286;-2.642405732849215;;-2.9112936439005037;;-2.8194005740994843;;-3.0468831246539194;;-2.744349227451478;;;-2.9646088091853704;-2.707759735064738;;-2.7430640182684574;;-2.912509833933161;;;-3.284132829031505;-2.9748558934431086;;-3.17283247045367;;-3.137827532776816;;;-3.0453963257399286;-2.989594730985292;;-3.055385418687597;;-3.20008981523711;;-3.1173530803754996;;;-2.9944191326091376;-2.74728734913099;;;-3.106467037304519;-2.791767817343732;;;-3.050695698851132;-3.2903993831516107;;-2.7664728904783624;;-2.422801439098092;;;-3.094581812217039;;-2.7896994299753457;-3.2349038383024813;;-3.2175900686922287;;-2.872932961336279;;;-2.715121320806183;-2.9324145918622886;;-2.8284569778280466;;-2.8196026911560024;;;-2.874483272693925;;-2.9682821852606165;-3.248151101795906;;-2.798760246435375;;;-2.8855173398636866;-2.892644428070018;;;-2.9277917624346306;-2.6970942565941085;;;-3.0455776913401276;-2.9830653783049446;;-2.584938557244508;;-2.577673440959951;;-2.871531268079675;;;-3.0171658913299475;;-3.047890180439797;;-2.565497509969622;;-2.5213878115255044;-2.925592517811914;;-2.917504912462735;;;-2.7307911431971306;;-2.869589400310389;;-2.841388943651872;-3.212109295378783;;-2.797790868784511;
CHEMBL322574;-1.3326230859129384;;;-1.779421650694867;;-1.670490647069042;;-1.9074613410612784;;-2.2107795786472533;-1.5818190929016032;;-1.5317003361262738;;;-1.509492015778934;-1.8008435120226003;;;-2.1583569339217084;;-1.960822359831631;-1.9035181390567752;;;-2.2058873023203627;;-1.7113539079723177;;-1.7827713068783233;;-1.86724503436389;;-1.992005930593609;-2.246069400444348;;;-2.4213365633267374;;-1.7152652021231056;-1.9787243316959735;;-2.1964298774948774;;-1.9562987667726826;;-1.967792060978183;;-1.943472175958122;;-2.058027249849681;;;-2.3472566002676425;-1.933478730311071;;;-2.0794545225724894;-1.7869436864308836;;-1.6211064267776365;;;-1.5730299604254747;-2.005919517816775;;;-1.307570079467057;-2.49865771380472;;;-2.161942256832895;-2.2869528568799544;;;-2.2851559780670017;;-1.2178186543006286;;-2.1947189581918867;-2.169640261324319;;;-2.0354211390149475;-2.0047216919854987;;-2.2243080026240114;;-1.8640996624648491;;-1.9034334202239132;;;-1.681911675897997;-2.051817779630201;;;-1.5435662646846717;-1.4769879282084437;;;-2.4921944086315184;-2.4650981029578425;;;-2.2084958970321114;-1.529862977997864;;-1.8548893291506654;;;-1.7933323567008155;-2.2174002719629744;;;-1.9984886634968175;-2.168064165034484;;-1.6061028317068105;;;-1.673386166844607;-1.979524447195573;;;-2.02388948197651;;-1.40145370665025;-1.945755120670202;;;-2.184829157412853;;-1.913299385794673;-1.8613280139210298;;-2.1119342928280016;;;-1.8444054764626427;-2.8404486032928618;;-1.4351991750046245;;;-1.5960218160981983;-1.7901632485196595;;;-2.0867672993341335;-1.6322794365719808;;-2.212450491190113;;;-2.2374043528716205;;-2.064361648354744;-1.6985338869801365;;;-1.7010757030127734;-1.8898410756772077;;-2.158924453355499;;-1.5898387598913635;;;-2.4526571335295104;;-2.113754086061811;-1.938863585020865;;;-2.199772983709556;-2.7562993289147264;;;-2.0635820291002287;-2.3110715050765727;;;-1.5978033456648335;;-1.6336049248758369;;-1.9471981977735335;;-1.490147157936263;;-1.9259823105994371;-1.8706448023030755;;;-2.038811079484508;;-2.214293580847272;-1.4389552796626566;
CHEMBL106886;-2.568722885793478;;-2.796380422700585;;;-2.8493457525959567;;-2.7411046000308605;;-2.8180309267432944;;-2.966167990166825;;-3.175443112698411;;-2.6294659477555022;;-3.162387789573304;;-3.1227073316139373;-2.673337849150102;;-2.881446690994425;;;-3.273397729402166;-3.1403062614783064;;;-2.8257768089752107;-2.6846417052795655;;-2.6360246624011525;;;-2.5246370207238407;-2.432664829902061;;-2.869408602914533;;;-2.667023783299792;-2.7876021399428588;;;-2.899557666124645;;-2.9071839463282823;;-2.7225287359609833;-2.631916031791795;;;-2.6428229685970037;-2.817198148049401;;-2.879146168053757;;-3.02006738576277;;;-2.842219689762296;;-2.873947214337959;-3.001456209936239;;-2.998778771779497;;-3.332013339777212;;-2.8007511988823843;;;-2.766130528255194;-2.863361426066289;;-3.4173080364911463;;;-2.783576560148071;-2.6803056144694324;;-3.0013697937262482;;;-2.8595559328094216;;-2.4298274461408482;-2.853824586566466;;-2.685374829467518;;-2.7509408283997887;;;-2.7749017674052596;-3.0466657459726774;;;-3.1113947738553915;;-3.3956506506975743;-2.9787825879158905;;;-2.823057056179383;;-3.00842013990607;;-2.8637541956868415;;-2.6676819619696364;;-2.72264440858536;-2.711370856540818;;-2.8357047584701878;;;-2.7355146163095334;;-2.7362111106092857;-2.6770269574734247;;;-2.8103713264978225;-2.9222052459404346;;;-2.6301280603964314;;-3.116595116869875;;-2.8265583832917907;-2.736704214519153;;;-2.777787380241629;;-2.8712489792951805;-3.0691305403647102;;-2.6747631729810593;;-2.7559482731223675;;;-2.7400372812638807;;-2.8761959278100235;;-2.880602043354129;;-2.671245758675838;;-3.3439634811747485;-2.8675790773041836;;-2.784421486218568;;-2.551113577938171;;-2.9159633641567932;;-2.5420335931911717;;;-3.0117662335392503;;-3.063084118260532;;-3.0150544389654543;-2.8536849715591917;;;-2.858106794935959;-3.1358652361852233;;;-2.846908347917993;;-2.7839361193221492;;-2.627869753592562;-2.906311005097338;;-3.1013485731322628;;-3.190948476955989;;-2.562671117295353;;-2.863153101395777;;-2.466621958900223;;-2.8930040697299635;;;-2.903975834584779
CHEMBL107519;-2.4128509392587607;;-2.710209481426456;;;-2.7067033268395155;-2.653430030893885;;-2.300410145482226;;-2.2196997053598313;;;-3.0719334174094746;-2.7050161705609734;;;-3.0852617492811243;-2.1484160593569106;;;-2.6020974718707732;;-2.2868929745113427;;-3.1981179184636774;-3.0240357874866737;;-2.161212456837402;;-2.6179264200900096;;-2.4127005246452766;;;-2.429573614052069;-2.3921456766922744;;;-2.3818800041269315;-2.720269455762293;;-2.7110197000311413;;-2.453044987847256;;;-2.755040279713643;;-2.6601433706482984;-2.5028547670681442;;;-2.6303777954803764;;-2.6751433192131233;;-2.771553755172187;;-2.1031916665918406;-2.521955284308922;;-2.4848525345429966;;;-2.234405020137392;;-2.1853133746711366;-3.256855867829721;;;-2.4149443992003334;-2.5125403284781624;;;-2.6933828471299073;-3.3149944753094482;;-2.308738005044511;;;-2.3995681341982924;-2.796374121545407;;-2.670119835039813;;;-2.47609698546563;-2.7307388542707653;;-2.710823524553218;;;-2.4979746775031906;-2.663572130749566;;;-2.1007444566076945;-2.1375013736772797;;;-3.344487964777054;;-2.1402355886883155;;-2.8575054284792305;-2.1248467582432777;;-2.4054038046437887;;-2.5752168394142307;;-2.749330023286275;;;-2.5157181461995988;;-2.4074759585871846;-2.5392543023642746;;;-2.665715119282592;;-2.6593390486647785;-2.796822867281716;;;-2.241396802413159;;-2.4823769680738224;;-2.8352229570413723;-2.558599064238051;;-2.67592316375136;;-2.498993204396008;;;-2.7577923924207846;;-2.0044395779088466;;-2.5603595197489497;;-2.7155938472030967;-2.5139585115796965;;-2.34960330668153;;;-2.9025385540590865;;-2.6946777602198573;;-3.1164610110838633;-2.664570673307674;;;-2.6441587358848726;-2.5613620867946163;;;-2.5021579124989426;-2.4446795952963303;;;-2.8897053894905977;-2.124959423170019;;;-2.871109345491279;-2.8117614826330084;;;-2.6701968151456805;;-2.166751975280274;;-2.798424361739025;-2.425716819996283;;;-2.506919645801475;;-2.5399767948849608;;-2.3934297453975644;-3.0534537897599288;;-2.4099506536825768;;;-2.620182971181043;-2.2564366510544365;;-2.6750808081275514;;-2.4000660899576456;
CHEMBL49995;-2.568780928554685;;-2.7166313429930353;;-2.5394415506034673;;-2.8704307617425417;;;-2.6004941278012845;;-2.658616789759984;-2.787368554826704;;;-2.465105298262224;-2.5600816135478106;;;-2.399491971181967;-2.6435915206201384;;;-2.7588332901254287;;-2.896931887358773;;-2.5736097177539485;;-2.79928563024065;-2.7757414500169806;;;-2.9157288957824115;;-2.690478284517239;-2.5823212839291867;;-2.868740946480519;;;-2.515388100114471;;-2.4184633685872754;-2.671151143656371;;-2.8721016897758913;;;-2.7907037510702954;;-2.531232329594408;-2.3591687554281133;;;-2.6463541645575788;;-2.7163753582567174;-2.836855721400808;;;-2.736856989124167;-2.7266775961204495;;;-2.986097755037613;-2.6889988424301903;;;-2.8996455822525817;;-2.75284843436269;;-2.4185083593563137;-2.6972996458490988;;;-2.430709089385778;;-2.6104316948698627;;-2.652862054752102;-2.58943109789783;;-2.7644740454721397;;;-2.768225386150695;;-2.408182819009583;-2.6075523904929865;;-2.544894133870346;;;-2.808528008630735;-2.583042598142229;;;-2.6773703512844174;;-2.704025600910974;;-2.7245370017146273;;-2.9153230514451836;-2.8016949138038854;;-2.7103997419481676;;;-2.6307201918543965;;-2.626217242002953;;-2.4217221735002514;-2.797705761670989;;;-2.9296089448065956;-2.883887665269345;;;-2.9114316170843826;;-2.6638151515083313;;-2.8040391810954066;-2.733060214262964;;;-2.8767764144743238;;-2.9432851829099262;-2.9718324752461474;;;-2.4328515522204555;-2.8507945734974993;;;-2.5788791334055388;;-3.0252842832465854;;-2.875209693147812;;-3.0683769089006008;;-2.712804953341091;;-2.8413464367942645;;-2.767327035830044;-2.5678948433308606;;;-2.6728135227018717;;-2.620140392570855;;-2.8921540181827394;;-2.624239873033366;-2.7552160733235516;;-2.7882850201547105;;;-3.0947322235194203;;-2.5129010235240337;;-2.4435428427670907;-2.611701827609295;;;-2.52066669393422;;-2.7213508001768396;;-2.2772849888606395;;-2.6770979748638446;;-2.4338590093855066;-2.805433385300771;;;-2.350634622043273;-2.7731810659770857;;;-2.898178585535549;-3.0983248793135822;;;-2.9153835501076193;;-2.5345419992486744
CHEMBL53483;-3.0398235942967644;;;-3.2787354410912406;-3.0777455495003077;;;-2.965800258678084;;-2.750775277932017;;-2.8027084777786158;;-3.0250143000669576;;-2.8523840440473567;-2.7455757514557635;;;-2.7787802232300454;-2.9855683489358924;;;-2.7672595813339855;-2.747712654611023;;-3.4254613783771974;;-3.1913927971900513;;-3.0291953215273604;;-2.836755958216722;;-3.2591658011632934;;;-3.1414228207672554;;-3.201008989384507;;-2.883636834511033;;-2.788835696289312;-3.0130214850722172;;;-2.961211929599148;-3.382806568754533;;;-3.155296031693593;-3.0601914811777746;;-3.3099537638936525;;-3.020153795911462;;;-2.8291360000247012;;-2.843593701589091;;-3.431122226436829;-3.355628076664152;;-3.089787448758149;;-3.2266943602870484;;;-2.8120906137555957;-3.193604570883144;;;-3.0174647334171167;;-2.9220163840907123;-2.960015079062471;;;-3.143992568235449;;-2.9438927005850126;;-2.9529011354817376;;-3.122372650484041;;-2.7480697256762867;-2.8517918909611577;;-2.773171642417478;;;-3.294199596563887;-3.0773968853043527;;-3.1985326148219455;;;-3.3777861188953997;-3.271207955898161;;;-3.187204091894529;-3.088233416647433;;-3.0505558323258684;;-3.4374459983897183;;-3.2445735560984934;;;-2.973437087325795;-3.0103526708697164;;;-3.090514298664685;;-3.1261044482301057;-3.126502393576171;;;-2.7450024253807976;-2.9592493743065145;;;-2.9323863214883206;-3.0499672147756685;;-3.170565191771847;;;-2.9935499382139943;-3.1714164280677597;;;-3.409499682395668;;-2.7913482426544087;-2.8447427106058383;;-2.72559987478811;;-3.031824818024299;;-3.303530109803517;;-3.0741904608379214;;-3.008618891932057;;-3.028725803531713;;;-2.8418082991086355;-3.3814478624078252;;-2.8438928939150587;;;-2.8274261558660347;-2.709329488754076;;;-3.0516122297486263;-3.208030677516766;;-3.4535489028184134;;;-2.8137754024780106;;-3.0533342602822406;-3.2551561283046677;;-3.1949123239357813;;;-3.2061322104294416;-3.4628462087758414;;;-3.075669555824767;;-2.9047378568888433;;-2.707089369413502;;-3.247096156504827;-3.2414353812544006;;;-3.051290334860038;-3.260815715816457;;;-2.8769747600940456
CHEMBL299161;-2.4372750426961476;;;-2.659036553263145;;-2.6713560277479385;-2.6074362994437856;;-2.9411322550191494;;;-2.6965762926136665;-2.6280842496654877;;-3.038691121251312;;;-2.5117525165793766;;-2.4639552550393384;-2.6676577852096486;;;-2.795122052214536;;-2.7306999308266455;;-2.4192200705574187;;-2.5976730512670962;-2.5969339071758504;;-2.6040184643057627;;-2.7658703305597476;;;-2.7476171281766053;-2.7156861413795257;;-2.6172744849481546;;-2.6092513305269995;;-2.62887979678329;;;-2.371149197344363;;-2.746677976838267;;-2.468766482982953;;-2.775379935845247;;-2.570345749632447;;-2.3925020607469447;-2.7422351131944747;;;-2.823448371189918;;-2.550332080966567;-2.418246826361866;;;-2.52244554561335;-2.469369254770114;;;-2.6851111587454763;;-2.360146134794655;-2.587911884377391;;;-2.3572494806418907;-2.5680737174363193;;;-2.6681916915819537;;-2.6789479436010626;-2.564261250123397;;;-2.694791758570437;-2.835792490051792;;-2.7271814940256816;;-2.6531535678839777;;;-2.604000971471474;;-2.7295050609032874;-2.688471478919768;;-2.617068172102042;;;-2.565251613446641;;-2.999079200946098;-2.5923322095631907;;;-2.420010414003115;;-2.564083510201421;-2.816359629391024;;-2.7017630554451655;;-2.682652425085089;;;-2.887774383615597;;-2.7157505109403877;;-2.6946899798387536;;-2.8013038505846293;;-2.524590661493796;;-2.659676439956831;-2.433729227992777;;-2.6231962170673766;;;-2.593760387474645;-3.020953929201197;;-2.586313880204833;;;-2.4892855505325393;-2.3544204431488183;;;-2.6713747297199033;;-2.678966176775627;-2.8265024246412658;;-2.528896875838365;;-2.6321062225879017;;;-2.9547480735568556;;-2.797585141948552;;-2.53946547991856;;-2.605303986810287;-2.7055385863775268;;-2.8545878217168683;;-2.4898882041868813;;;-3.1939843729271944;-2.880410381897618;;-2.6916689145014447;;-2.3775143616101477;;-2.8020930489672513;;-2.806986788615644;;-2.621587132271137;;;-2.3665125919315972;-2.87151567249012;;-2.454060466779702;;;-2.3476563727562065;-2.741536853816494;;;-2.73013072277798;-2.653338008793402;;;-2.6645601913464585;-2.775768793490654;
CHEMBL1190190;-3.249333740740327;;-3.0773902259177364;;-3.212258553045164;;;-3.1706197805159064;-3.2103885677675184;;;-3.1471029292728843;-3.244775711052113;;;-3.222388918280573;-3.2076906313558755;;;-3.1307131291189805;-3.045885843528702;;;-3.163683022236391;-3.1921565155029565;;-3.1033122007526117;;-3.223320836443985;;-3.043276148637164;;;-3.129567333648969;;-3.1089759020765158;-3.1953621950762865;;-3.0843230230037335;;;-3.1636489599181945;;-3.2005905620716897;;-3.2258871088503986;;-3.097216889616844;;-3.2153406491749363;-3.1684949598551286;;;-3.0957687155819436;;-3.1191124253322613;;-3.150939243396414;-3.2631522037228438;;;-3.1512367582117244;-3.1939733247126347;;-3.205311924996989;;-3.0483451106233166;;-3.2767343748314346;;;-3.2216770503656225;;-3.124139977353588;;-3.177343062402127;-3.138493596710104;;;-3.1878225417222454;-3.260224095294673;;-3.125046520874362;;;-3.2316895415791476;-3.145294385788444;;;-3.0660109045342248;;-3.034012291777968;-3.1895030577813244;;;-3.2426399891368893;-3.1416890824104677;;-3.0335426297517993;;-3.139652852230835;;-3.080295725015924;;;-3.085070197916459;-3.223688187821528;;-3.1458374999451824;;-3.1959246603606375;;;-3.1513891941482894;-3.2226012579634644;;;-3.099553273525058;;-3.1991822068612894;;-3.0455181996466028;-3.296839306876468;;;-3.1401436947541264;;-3.2290394192836933;-3.097797104372363;;;-3.2421946702207203;;-3.0237474782337106;;-3.2103560809862315;;-3.0654593718625747;-3.137994932834645;;-3.1260767325356418;;;-3.0754424215523968;;-3.2360372549243013;-3.266357891295347;;-2.9810397514182374;;-3.1201181106190816;;-3.2212669443668744;;;-3.2223836176702236;-3.15275142910611;;;-3.099773057252113;;-3.180373264402747;;-3.132548655488305;-3.2204231846990052;;-3.0160895317092793;;-3.148351578141578;;-3.2598671012936404;;-3.2936531684840338;;;-3.0540979432662683;;-3.177883512426887;-3.0895232484572372;;-3.1117135960091504;;;-3.0735155514364916;;-3.18724429845401;-3.212169165514698;;-3.1209764477859494;;-3.0828195395960583;;-3.1752546294077257;;-3.2573332447487937;;-3.17094453142309;;-3.119169195488048;
CHEMBL128799;-3.0556907215595857;;;-3.0091222273236604;-3.0962047181469634;;-3.019041340114297;;;-2.9985572212367964;;-3.0222365308280015;;-3.01690451949751;-3.0147297698193745;;;-3.025991871034737;-3.0565187209128477;;-2.9529856225260813;;;-3.0477596853242215;-3.058710428469035;;-3.0229818221464173;;-3.090046619439445;;;-3.0543775215294406;-3.0368975764286286;;-2.9919953023995673;;-3.047920839587483;;;-3.0583925516424535;-2.9729225285024308;;-3.025929995419625;;-2.9447394397130937;;-3.02014065798478;;;-3.089085885511623;;-3.0020565608526733;-3.0019419062021253;;-3.0190306490931116;;-2.987446389114808;;-3.093426424483736;;;-3.0459590561101426;;-2.9685307696569367;;-2.9786035063094105;-2.959149208504912;;-3.121532656640025;;-3.0128993849176045;;-3.0414871434816506;;-2.973592928309991;;-3.028230473981318;;-2.9805892474168916;;-3.118048684735938;;-2.984209067315745;;;-3.070738284301319;-3.067737743477637;;-3.011686682980051;;;-2.9737187028785512;;-3.0230625338463204;;-3.1185821758161123;;-2.9669606988777883;;-2.996902229776673;;-2.970351403422764;;-3.055157495613017;;-2.9785703972881676;-3.134192263632169;;-3.0360148171470778;;-3.060388488781136;;-3.0075100470711114;;-3.0870990744294016;;;-3.002915550671683;-3.0050081978685856;;-3.0002891535716683;;;-2.98740764740319;;-2.9624858316585945;;-3.1209977673737685;-2.987924902060982;;-2.98124795893498;;-3.012723694878045;;;-3.0876359014488903;;-2.9329135630083663;-3.0051392422849914;;-3.0012130138870825;;-2.9949366583961297;;;-3.0541095538581224;;-3.0326199097059754;-2.897958099251852;;;-2.965657229778413;;-3.0135385644019608;;-3.065326921232433;;-3.007205046121186;;-2.9703605994922877;-3.01256083658446;;;-2.9903345850201513;-3.0925266848114217;;-2.951004979769694;;;-2.983469527078319;-3.110923219006464;;-3.1463064284356235;;-3.0343230951387383;;;-3.030381994285724;-2.9373370040039166;;;-2.9756938057124156;;-3.021348952361566;;-3.0206703115020908;-3.0992155457213664;;-2.995669464124961;;-2.9761501565583903;;-3.035368870744519;;-3.1552727333672896;;;-3.006745223301647;-3.073057082200621;
