id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL311550;-2.3317585;;;-2.666999;;-2.3348358;;-2.2787488;-2.7039897;;-3.1949365;;-2.3707345;;-2.235047;;-3.3359985;;-1.7874095;;-2.7044637;;;-2.411911;-1.8865414;;-2.7369347;;;-2.3319292;;-3.2209582;;-2.917756;-2.9741058;;;-3.0676262;;-2.6116347;-2.200802;;-3.4277222;;-2.9864054;;-2.8842072;;;-3.3502262;;-2.8810833;-2.407915;;-2.6038475;;;-2.6347225;-3.029639;;-2.3535545;;-2.806306;;;-2.3464606;;-2.8386743;-2.8403761;;;-1.7917465;-2.726927;;;-3.2628808;;-2.7267358;;-2.7625527;;-2.528609;;-3.417257;-2.1631303;;;-2.0138087;-2.0448556;;;-2.5342383;;-2.6570609;-2.647916;;-3.5060995;;-2.3576295;;;-2.117829;-1.8904119;;;-3.2693536;;-2.0598588;;-2.794357;-2.1897287;;;-2.9874492;;-2.5343604;;-3.0536377;;-2.6860836;-3.2190464;;;-2.5042737;-2.673616;;-2.6764467;;-1.8694073;;;-2.6878483;;-3.0800571;;-1.8347567;-2.7109854;;;-3.0337281;-2.3667624;;-2.9812448;;;-2.4316175;;-2.8990295;-2.2639518;;;-2.7188017;-2.240754;;-2.3188093;;;-2.2326748;-2.4627743;;;-2.1561956;-2.7122831;;;-2.179168;;-1.9396193;;-2.0386996;-2.1162431;;-2.8625956;;-2.03149;;;-2.1245947;;-2.53283;;-2.8606656;;-2.5813663;;-3.068909;-2.4754546;;-2.8016415;;-2.7609189;;-3.1670432;;;-2.2865732;;-3.1007304;-2.536192;
CHEMBL1191022;-1.5445409;;-1.6419845;;-1.4463351;;;-0.6913099;;-1.7223397;-1.4310677;;-1.0708672;;-0.32057214;;;-1.4614352;-0.6293215;;-1.2398797;;;-0.8575771;;-0.2094894;-1.4791461;;-1.8508961;;-1.3512273;;-2.230551;;;-1.7068933;;-1.7938266;;-0.80818915;-1.5314182;;-1.8239521;;-0.9828742;;-1.2232839;;;-1.7119124;-0.97950757;;-1.4352925;;-1.4967294;;-0.8350831;;-1.9703181;;-1.2389289;;-0.44038314;;-1.1959655;;;-1.2084355;;-0.700584;;-2.1343732;-1.0285692;;;-1.863516;-1.9485527;;;-1.3702219;;-1.0129935;;-1.3191965;;-2.2870498;-1.3848847;;-1.1797835;;;-1.2442794;;-1.5892876;-1.5435885;;-1.6648113;;-1.260937;;;-1.1518097;;-0.9785477;-0.4480132;;;-1.5244534;;-0.9301157;;-1.7983799;;-1.7913796;;-0.9868305;-1.4562122;;;-1.5485653;;-0.35479388;-0.9255605;;;-0.87632596;-1.4522381;;;-2.2018416;;-1.2247964;;-1.5287682;-1.6720518;;-0.74758035;;;-1.8683021;;-1.1646532;-2.0287797;;-1.7464594;;;-1.4915899;;-0.9559076;;-1.5660851;;-0.5767931;;-1.3166908;-1.1631066;;-1.0608445;;-0.9980829;;;-1.4297407;-1.3102047;;-1.5111682;;-1.6074022;;-0.7964706;;-1.3871286;;;-1.2706496;-0.90827;;;-1.1766591;;-0.7588727;-1.5938761;;;-1.3662285;;-1.1103181;;-1.2249789;;-1.3192229;-1.5417949;;;-0.5016072;-1.8574921;;-1.2582779;
CHEMBL282463;-3.831715;;;-4.1346636;-3.2319765;;;-2.8672936;;-4.012899;;-3.739631;-3.3606145;;-3.0899568;;-3.5045724;;-3.0946407;;-3.4751751;;;-2.9041772;-2.9183822;;;-3.0129378;;-4.043495;-2.5835526;;;-3.3650267;-3.425829;;-3.5897446;;-3.1725042;;;-3.9082706;;-2.9303377;-2.317516;;;-2.8512301;;-3.6944604;-3.1961536;;-3.2938035;;;-3.3495517;-3.6621468;;-2.4259827;;-3.3282595;;-2.8897018;;;-3.5142708;-3.091716;;-3.4663172;;-3.642388;;;-3.551133;-3.0358582;;;-4.1934114;-2.6588302;;-3.2171345;;;-2.9693482;;-2.617907;-3.354649;;-3.8165202;;;-3.8114;-3.3895922;;;-3.5260513;-2.8820195;;;-3.3939843;-4.3438053;;-3.9651341;;-2.9017708;;;-2.9393024;-3.2404056;;-4.037022;;;-3.2195399;;-2.950779;;-3.8391633;-3.5816596;;-2.5618465;;-3.7939744;;;-3.2192438;;-3.3286633;-2.4363558;;-3.454199;;;-4.1138973;-2.8577344;;;-3.235442;;-2.257815;;-3.0131643;;-2.7670057;;-3.1025774;-3.804636;;-3.6977117;;-3.9293823;;-4.1334352;;-3.3422875;;;-3.0978897;-3.3280535;;-3.437539;;-4.0403485;;-2.933655;;-2.763769;;;-3.5733669;;-4.0691347;-4.4714065;;-3.1945703;;-2.7391634;;-3.0624924;;-2.7761674;;;-2.7408998;-3.5064688;;;-3.8761165;-3.2021523;;-3.4066317;;-2.9753387;;;-2.3727272;-3.4955354;;;-3.7878046
CHEMBL142147;-1.9417299;;;-1.0358145;-1.4347062;;-1.8951101;;;-3.302022;;-2.8558247;-1.397461;;;-1.5234522;-1.8801187;;;-1.5548596;;-2.192514;-1.5530994;;-2.2405276;;-1.7031837;;-1.7067804;;;-1.9448861;-2.2178352;;-1.2592775;;;-2.2116508;-2.0906165;;;-1.6125416;;-1.5206084;;-2.8829687;-2.813214;;;-2.86907;;-1.5255132;;-2.6806152;-1.4908082;;-1.3779304;;;-1.4017546;;-1.891525;;-1.4213376;;-1.7118258;;-1.822647;;-2.0859826;-2.7876143;;;-1.3404843;-0.91722864;;-1.9506124;;;-2.2692246;-2.5410156;;;-2.3440475;;-2.7711034;;-1.0352337;-1.6798521;;;-1.4998564;;-2.2998993;;-2.2824185;-1.3920066;;;-1.6058042;;-2.3026235;;-2.141025;-1.5840603;;;-2.0249374;-2.069494;;-1.5381294;;-1.1077726;;;-0.6190022;-2.0493371;;-1.3020996;;-2.8717968;;;-1.8704793;-2.5840344;;-0.5025629;;;-1.4985305;;-1.6689026;-1.4882265;;-1.5031484;;;-1.3627086;-1.7917964;;-1.2694328;;;-2.3205526;-2.5600135;;-1.6771381;;-1.6142275;;;-2.7574499;;-0.9655542;-1.368275;;-2.576054;;;-1.7803289;;-1.7361245;-2.1682627;;-2.4503112;;-0.8810565;;;-2.2201056;;-2.0594637;;-1.4724643;-1.807017;;;-2.5679164;;-1.8653818;-1.587532;;;-1.7903408;;-1.1236538;-1.0524338;;-2.3412902;;;-2.1463459;;-2.2215161;-1.9358013;;;-2.2946146;-2.485664;
CHEMBL349146;-1.9595605;;;-1.4245142;;-1.3512996;-1.7859157;;-1.9362829;;;-1.8815482;-1.8330202;;-1.1704564;;-1.4922643;;-0.9944272;;-1.5893053;;;-1.3998904;;-1.827805;;-1.4063543;;-1.7975651;;-2.2339818;-2.2978504;;;-1.9463443;-2.0514905;;-1.8954666;;;-1.8013518;;-1.3674241;-1.5769701;;-1.3492451;;-1.8066535;;-1.3689525;;;-1.7242519;;-1.4491074;;-1.6279666;;-1.8041844;;-1.9169564;;-3.0285633;-1.7039527;;;-2.458815;;-2.2204304;;-2.1252332;;-1.642178;-1.5549271;;-1.5359149;;-1.4698673;;;-1.8115091;-1.8355156;;-1.7533879;;;-2.3356986;-1.419434;;;-2.3183007;;-1.8477918;-2.0120087;;-1.4082379;;;-1.551639;;-1.3951756;-2.2847955;;;-1.8009827;-2.1695309;;;-1.1269736;-1.4571975;;;-1.995305;-1.8386954;;;-1.7966293;-1.6236532;;;-1.9844865;-1.4581599;;;-1.9648737;;-1.3845468;-1.8249336;;;-1.4532938;-1.77362;;-1.9532274;;-1.6283191;;;-1.5747558;;-1.5528477;-1.8415121;;;-1.7539266;;-1.7064778;;-1.534614;;-2.0950425;;-1.2301862;;-1.9520367;-1.7984285;;;-1.9386319;-1.7519484;;;-2.014074;-1.6694514;;-1.5983112;;-2.5963216;;;-2.0832438;;-1.7759738;-1.6762698;;;-2.2514591;;-1.650779;;-1.7124758;;-1.590096;-2.1287262;;-1.8555229;;;-1.8553834;;-1.9927211;-1.5648237;;-2.0208442;;;-1.0287364;;-2.1222856
CHEMBL1192890;-0.56494653;;;-0.08362553;-0.34058756;;;-0.006763622;-1.8557442;;-0.96463805;;-1.7686962;;-0.5443751;;-0.31748956;;-1.986578;;-1.1092868;;0.2212935;;-1.6135335;;-1.9674404;;-1.8503839;;-1.9197313;;-2.235611;;;-0.33826095;-1.7153842;;;-1.8704127;-0.1943714;;;-1.9858932;-1.4897474;;-0.98771;;;-2.1999416;;-1.4145813;;-1.6250101;-0.83683497;;-1.5114763;;-1.8562856;;;-0.46224084;-0.68465483;;-1.8166803;;-1.7024242;;;-0.5768743;-0.09640499;;;-1.4150202;;-1.4869052;;-1.8426577;;-1.7937286;;0.012695178;-1.7858669;;-0.45673117;;;-1.7679168;;0.06993425;;-0.43996227;0.2553114;;-1.1757988;;;-1.5257345;-1.6081504;;;-0.58239746;;-0.45502892;;-1.7685622;-1.5268612;;;-0.5229019;-0.47738203;;-0.69070154;;;-0.24757752;-0.1970624;;;0.0017171092;-0.49135455;;;-1.6678518;-1.1888961;;;0.48724383;;-0.13908333;;-0.5488631;0.23349841;;;-0.39777485;-1.5847764;;;-1.6260368;;-0.82121634;;-0.19335127;-1.406715;;;-0.069156416;;-0.4129276;;-0.9229429;;-1.4981039;;-0.22933775;;-1.0555722;-1.5698354;;-0.312119;;;-1.3865619;;-0.70376843;-0.227575;;;-1.4976885;-1.7255476;;;-0.06762765;-0.3834145;;;-0.46656644;0.06386626;;;-1.2798548;;-1.0178103;-1.4022905;;;-0.15044309;;-1.4691664;;-1.2419181;;-0.52358973;;0.022460952;-1.0401812;;0.18630502;
CHEMBL172092;-1.5656549;;;-1.3222535;;-1.5601454;;-1.0582325;;-2.0104964;;-1.2102097;-1.7025298;;-0.98950016;;0.12596379;;-1.7180268;;-1.4018157;;;-0.768725;;-0.29858914;-1.0313706;;;-1.2655897;-0.67207825;;;-0.93010986;-1.8610768;;;-0.8687245;-0.4609514;;-0.820868;;;-1.728561;-0.9933455;;;-0.5618637;-1.1537744;;-0.5254124;;;-0.7038941;;-0.58001375;-1.8539668;;-1.1567484;;;-0.728386;-2.5125933;;;-2.014732;;-2.0080125;;-2.856549;;-1.3433553;-2.3566551;;-0.115125045;;-1.0019952;;-2.508283;;;-1.3060952;;-1.0562801;-1.387933;;-1.0505724;;-1.3219875;;-0.7864992;;0.0978318;;-0.9587167;;-0.69689983;;-1.2044883;;;-0.35058433;;-0.76143354;;-2.0978184;;-0.46495613;-0.8781531;;-0.8468009;;;-0.7616539;;-0.10394305;-0.12686434;;-2.5412693;;;-0.7096075;-1.263919;;;-0.84642893;;0.052594446;;-0.8911141;-1.1429487;;-0.14360271;;;-1.7715482;-2.8739285;;-0.034759045;;;-1.4172229;-1.220558;;;-1.3261727;;-2.0853832;;-2.1585057;-1.1025785;;;-1.421858;;-1.101406;;-1.0932256;;-1.1795537;-1.6594366;;-0.5300462;;;-1.8713194;;-1.9587108;-1.3334816;;-1.9700224;;;-0.7354772;;-0.71822906;;-0.6058437;-0.5379974;;;-0.686739;-0.48288518;;-0.8253286;;;-2.5282915;-1.6112804;;-0.75998455;;;0.45908698;-1.8430549;;;-1.1274935;-0.5524961;
CHEMBL1196496;-0.5515262;;;-0.34672332;-0.24749294;;;0.003267184;;-0.8201333;-1.2198135;;;-1.4970181;-0.6572483;;-0.35396808;;;-0.9227582;-1.1918473;;0.12873782;;;-0.8244885;;-1.1258959;;-1.0737989;;-1.1412283;;-1.4115205;;-0.3041365;;-1.5935689;-1.1600964;;-0.18265653;;-1.3389603;;;-0.8491664;-1.172938;;-0.7926126;;-0.54661036;;-0.9490535;;-0.8343695;;-1.4984612;;;-1.2179973;;-0.36540967;-0.62308913;;;-1.0163207;;-0.911871;;-0.7213176;0.05634115;;-1.4298846;;;-1.3907703;;-1.8759682;-0.8627476;;;-0.21542405;;-1.0514789;-0.5270042;;-1.1809756;;;0.32532036;;-0.3785041;0.37562463;;-1.0043113;;-1.1565622;;;-0.7533451;;-0.32662928;;-0.43429852;-0.869056;;;-1.3542315;;-0.76090056;-0.60046375;;-0.73834985;;;-0.27238336;-0.23128745;;;-0.476335;-0.606345;;-1.0134395;;-1.2077291;;;0.509412;;-0.26675615;;-0.38505417;0.22597544;;;-0.24608746;;-1.204631;-0.67680556;;;-0.7528879;;-0.12391594;-1.3297222;;;-0.24431416;;-0.70587265;;-0.81144035;-0.91407907;;;-0.13287124;;-0.9511712;;-0.9407601;-0.6539101;;;-1.4343067;-1.2775741;;-0.19798112;;-1.2138283;;;-1.4912099;;0.031084526;-0.52328575;;;-0.37116343;0.0011335127;;-0.86865014;;;-1.246624;;-1.1978003;;-0.31677145;-1.1647962;;-1.059691;;;-0.5922607;;-0.063829556;-1.0135709;;0.06123382;
CHEMBL16252;-3.0046585;;;-3.1084905;-2.3519406;;;-2.8305113;-2.7541046;;;-2.842788;-2.927346;;-2.0935128;;-2.092863;;;-2.151208;;-2.724349;;-2.0498903;;-3.456693;;-0.50403446;;-2.4683704;-3.2272253;;-3.3967216;;;-2.6594827;;-2.3475647;-3.0464423;;-1.9037318;;;-3.1051471;;-3.1494665;;-2.1040528;;-3.7528207;;-2.75904;;-2.688256;;-3.2172208;-3.35566;;;-2.7718604;;-2.7354133;;-2.9328313;;-3.1525316;-2.5565832;;;-3.2687402;-2.2998438;;-3.0659835;;-2.326214;;-2.1228924;;;-1.4804904;-2.7441676;;;-1.7822986;-1.3274039;;;-3.1773086;;-1.8110745;-2.5112941;;;-1.6785561;;-2.289628;;-2.2953198;;-3.1262145;-2.8600295;;-3.7493126;;-2.3354726;;;-2.6654475;-3.4131734;;;-2.3093624;-2.5950036;;-2.380668;;-1.3475654;;-3.2907312;;;-2.294963;-1.5187985;;;-2.2278478;-1.6125922;;-2.2749588;;-2.2786705;;-1.7043486;;-1.9119383;;-2.6456795;;;-2.2990932;;-2.6554792;;-1.7160728;-3.6887686;;;-2.112562;-2.8836467;;;-4.0531664;;-2.7317398;-2.4860537;;;-2.4884624;;-1.6894634;-2.3223968;;-2.56968;;-2.0771713;;-2.5801892;;-3.3818398;;-2.7827888;;;-1.4683301;-2.3037112;;;-2.220681;-1.0719522;;;-1.6935637;-2.6457794;;-2.281557;;;-2.78317;-1.8758161;;-2.7894962;;-1.8891114;;;-1.9752678;-2.3901832;;;-2.305673
CHEMBL431490;-1.1002352;;-0.8186128;;-0.78509593;;-0.58295214;;;-0.8960079;-1.2332561;;;-3.4419065;-0.5764201;;-0.94225234;;;-0.4817976;;-1.0238028;-1.9110727;;;-1.0307201;-1.2057567;;-1.345142;;;-0.7639392;;-1.0241399;;-1.2883857;;-1.2513633;;-2.59696;-0.8194058;;-0.49693802;;;-1.8221744;;-0.9143138;;-1.1500527;-0.82952577;;-1.6243069;;-1.6262357;;-2.3700397;;;-0.72724724;;-0.83293205;-0.9038247;;;-1.257976;-0.7533103;;;-3.040134;-0.49092492;;;-1.2187583;-0.6598478;;;-2.0405705;-1.1435971;;;-1.2075436;-0.5476127;;-0.56056195;;-1.379263;;;-0.84259737;-0.98644495;;-0.86154324;;-0.9823681;;-0.7497241;;-1.1412263;;;-0.863663;;-0.9922512;;-0.7675525;-1.411998;;-1.0459336;;;-1.0692297;-2.0922441;;;-1.1666474;-1.079953;;-1.3734552;;;-1.1406144;-0.5447607;;-1.078176;;-1.8940053;;-0.8998309;;-0.95039564;;-0.62770236;;;-1.2163746;;-0.5762513;;-1.1337664;-0.67503196;;-0.33175084;;;-1.086344;;-1.5758761;-0.87081295;;-0.9804879;;-1.3802881;;-1.014017;;-1.727367;;-0.86344403;;-1.6282066;;-0.8730004;;-1.2716885;;;-0.40342003;;-0.94405663;;-1.4345698;;-0.87420547;;-0.9286054;;-1.2213984;-0.6654099;;-1.2832565;;;-1.2469668;-1.2302254;;;-1.470322;-0.9291134;;;-0.7887239;-1.335981;;;-0.5881298;-1.3486907;;;-1.2383462
CHEMBL23403;-0.8336915;;;-2.4034815;-0.5498253;;;-1.5077469;;-0.6456207;;-2.0329423;;-3.054619;;-1.4896244;-0.7090356;;-2.2336946;;;-0.89039975;-1.8442643;;-1.8776741;;-1.2175024;;-1.4716884;;;-0.8160302;-1.5228945;;-2.4916115;;;-1.3231579;;-2.106471;;-1.5723828;-0.46414146;;;-1.4671624;;-0.63820016;;-1.2553842;;-2.3000062;;-1.6241575;-1.7137759;;-2.1370876;;-1.4615184;;-1.1296774;;;-2.3757625;-1.3157127;;;-2.16509;;-2.9777727;;-1.5569543;;-0.92928195;-0.5262086;;;-1.9625194;;-1.2243633;;-0.8763007;;-1.8634901;-0.29875907;;-1.1173589;;-2.2069516;;;-1.6095041;-0.81669635;;;-1.20718;;-1.541496;;-2.430385;-1.8953043;;;-0.8181389;-1.3514328;;-0.97948396;;-0.9240778;;;-0.9416359;-2.1441193;;;-0.9674649;;-1.5983508;-1.1637597;;-1.2247123;;-0.66187036;;;-1.7093076;-1.8525017;;;-1.3776716;-0.49335164;;;-2.6012397;;-1.2344955;;-0.7901772;;-1.2838991;;-1.7641317;-0.3368671;;-2.6408236;;;-1.8777336;;-1.8137171;;-2.1293871;;-1.6473554;-0.5225428;;;-1.2155718;;-1.4269897;-1.2313961;;;-1.7622045;-1.2190187;;-1.4997581;;-2.1854408;;;-1.1287347;-2.2926898;;;-0.9260377;;-0.78560203;;-1.6643646;-1.1023322;;;-1.3477308;-1.1699815;;-2.1043837;;;-1.3614324;-1.5576981;;-0.72698474;;;-0.094843775;-1.2188333;;;-1.3412205
CHEMBL14510;-2.3376067;;;-2.08675;-2.0499532;;-2.4422078;;;-1.8549249;;-1.9976597;-2.1305978;;;-1.1975545;;-2.6452255;-2.4732053;;;-1.9377666;;-1.7635837;-2.4182918;;-2.0340612;;-2.1368356;;-2.4229667;;-2.1987288;;-2.3278296;;-2.7173436;;-2.1988811;;-1.508801;;;-2.5056667;;-1.8152229;;-2.304143;-1.415922;;-2.0654287;;;-2.2916164;;-2.0929444;-2.27546;;-1.8626964;;-2.4192784;;;-1.5950503;;-1.85185;;-2.482077;;-2.2908492;-3.3306212;;-1.6050166;;-1.7153007;;;-2.906533;;-2.214785;-2.5391738;;;-2.3463686;;-2.1927242;;-2.0158553;-2.1406384;;-1.5817866;;-2.0307596;;-1.7577087;;-2.208973;;;-2.4656866;-2.3840203;;;-1.5873636;-1.7774056;;;-2.4549165;-2.5853455;;;-1.9022822;-1.8020878;;-2.531207;;;-2.8298616;-2.2021835;;-2.248712;;-1.5596155;;;-2.0165308;;-2.274455;;-1.3317331;-1.488571;;-1.830428;;;-2.6397057;;-2.4633224;-2.8151999;;;-1.0226897;;-2.0122488;-2.1303828;;-2.3928764;;;-2.0539572;-2.094664;;-2.4361677;;;-2.4351704;-2.3387766;;;-2.00931;-1.6896762;;;-1.949834;;-2.0859947;-1.9238187;;-2.4604251;;;-2.323035;;-1.9780264;-2.3073483;;;-1.9501573;-2.1201515;;-2.5776134;;-1.655373;;-1.9168314;;;-2.4702044;-2.3681333;;;-2.3087869;-1.7764372;;;-1.8070928;;-2.1429288;-2.34552;
CHEMBL301339;-4.0338945;;-3.6314569;;;-3.6911075;;-3.6953583;;-4.0604267;-4.1137834;;-3.4043279;;;-3.989436;;-4.1826444;-4.132773;;-3.5721126;;;-3.284096;;-3.14722;-4.141999;;-3.6236217;;;-3.7122302;-4.02312;;;-3.7038152;;-3.6774378;-3.8848557;;;-3.5707226;;-3.3083725;-3.1102102;;;-3.6477256;;-3.6569123;-3.9517176;;;-4.2222705;;-3.973944;;-4.5380034;;-3.2673225;;-3.692394;;-4.061045;-3.1866653;;-3.6344044;;-3.4927175;;;-4.133;;-3.8958874;-3.6423712;;-3.56907;;-4.377776;;-3.9193792;;;-3.4379668;-3.7275515;;;-4.098775;;-3.6439905;-3.3973856;;-2.9234567;;;-4.058224;;-3.7061713;;-4.193772;;-3.4298391;-4.261527;;-3.961105;;;-3.803246;;-4.1735373;;-4.011387;-3.9878912;;-3.7935543;;;-3.7961333;;-3.7797077;-3.0282602;;-3.6269479;;;-3.8151627;;-3.6418374;-3.814345;;;-3.5744774;-3.8661888;;;-3.7163663;-3.5850365;;-3.8396535;;;-3.3341315;-3.6784217;;;-2.997502;;-4.017841;;-4.1731415;;-3.332564;-3.7749784;;;-3.618005;-4.0162334;;-3.8546944;;;-3.6050363;;-3.9344049;;-3.9483302;-3.2267432;;;-4.038987;;-4.0517874;;-4.229431;-3.578263;;;-3.8142283;-3.3209248;;;-3.5928068;-3.4260266;;;-3.648602;-3.3507524;;-3.491525;;-3.5177333;;;-3.7085588;-4.429553;;-3.7755058;;;-4.268262
CHEMBL50105;-4.509735;;-4.087444;;-4.2220583;;-3.9891667;;;-4.229893;;-4.189427;-3.6158123;;;-3.9573534;-4.2205477;;-4.0237036;;-3.294388;;-4.2302756;;;-3.5923908;;-4.4917827;-4.0302534;;;-4.257516;;-4.0576243;;-3.8621135;;-4.2406073;;-4.563094;-4.563548;;;-3.3373117;;-3.967111;-4.151005;;;-3.9963703;;-4.4579253;;-5.2789245;-3.9683437;;;-4.6269655;-4.447706;;-5.164136;;-4.662237;;-4.6549683;;-3.779913;;-3.9553344;;-4.1012726;;-3.9081438;;-3.6446648;;;-4.8401613;;-4.740349;;-4.1914406;-3.54977;;;-4.1943045;;-3.8626027;-4.474235;;-3.0510223;;-3.262519;;;-3.9990735;-3.6883712;;-4.13207;;;-3.4467278;;-3.261836;-4.183456;;;-3.9848335;;-4.092855;-3.9447057;;;-5.0920897;-3.6877398;;-4.3193474;;;-4.7470417;;-3.8446338;-3.573578;;;-4.403321;;-4.3540025;;-4.442045;-4.310601;;-3.9062958;;;-3.905005;;-4.207156;-3.7417235;;;-3.6468594;;-3.5118437;;-4.2195597;-3.794004;;-3.9673908;;-3.9074357;;-4.482106;;-3.7133703;;;-3.9057248;;-4.3398056;-4.6775427;;-4.3669543;;;-4.3365283;;-4.3334975;;-4.0100946;-5.1529145;;-4.2698526;;;-4.4517493;-4.124653;;-3.775748;;-3.9421349;;;-4.0524826;;-3.6428568;-3.9669979;;-3.9445953;;;-3.9749296;;-3.9361622;;-3.7951272;;-3.6819544;-4.64587;
CHEMBL1191117;-3.7646997;;;-3.7901103;-3.4957485;;;-2.7520409;-3.253272;;;-3.582234;;-4.235731;;-2.9178307;;-2.9566505;;-2.961032;-3.2150013;;;-4.0034657;-3.4120522;;;-3.3034625;;-3.5968535;;-3.4687946;-2.7691748;;;-2.8160567;;-3.529344;-2.9653833;;;-3.4214935;;-3.4205644;-2.7992833;;-3.3876116;;;-4.2264132;-3.2128491;;;-3.6639802;;-2.929153;;-2.9624214;-4.503668;;;-2.8668973;-3.5507364;;-3.5492547;;-3.765498;;;-3.6940134;-2.9077334;;;-3.5810318;-4.090974;;;-2.840998;;-3.2970874;-3.453758;;;-3.755702;;-1.8771098;;-2.8277898;-4.360495;;-4.4936833;;-4.2769756;;-3.1637278;;-3.683755;;-3.7771375;;-4.001391;;;-3.9335463;-4.080045;;-2.1167355;;;-3.2102349;;-3.4087574;;-3.471247;;-4.5535526;;-3.113065;-3.464698;;;-3.0460181;-4.245695;;;-4.5656443;;-4.055643;;-3.5962453;-3.5291548;;-2.826746;;-3.373867;;;-3.5494657;-3.592946;;-2.8002803;;;-3.859058;;-3.1893117;-3.9843006;;-3.0704691;;;-3.9236789;-3.6519325;;;-2.7163947;;-2.9489417;;-4.2980094;-3.4595888;;-3.7284315;;;-3.124973;;-2.8915462;;-3.6130672;;-3.293863;-3.6135418;;-3.1667843;;;-3.7603588;-3.5929763;;;-3.2181892;-2.9773822;;;-4.3691235;;-3.6694138;-2.8677866;;;-3.3088968;;-5.0026016;-2.9634385;;;-3.5398116;;-4.204042
