id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2207208;-2.3202236;;-2.9922564;;-2.3943465;;;-2.4334111;;-2.7261183;-2.642116;;-2.739652;;;-3.195204;;-2.1261399;;-2.745486;-2.7979038;;-2.50956;;-2.530663;;;-2.2042391;-2.520523;;;-2.5499356;;-2.1208446;-2.454215;;-2.8483367;;-2.6988096;;-2.325932;;;-2.2037997;;-2.3425312;-2.334142;;;-1.5567151;;-2.5815837;-2.8971624;;;-3.053448;;-2.4642546;;-3.005805;;-3.3429487;;-2.8242464;;-2.7694025;;-2.1523256;;-2.2327724;;-2.7180078;-2.947598;;;-2.1554658;;-2.175861;-2.7927866;;;-3.072081;;-2.27079;-2.424828;;-2.732057;;;-2.3765416;;-2.460673;;-2.941238;;-2.556808;;-2.2496414;;-3.299304;-1.8431364;;-1.9926943;;-2.7211282;;;-2.777205;;-2.4735281;-2.921241;;-2.487261;;;-2.449887;;-3.2421775;-2.2604768;;;-2.6992342;-2.5944977;;-2.8622792;;-2.5013378;;-2.6430278;;;-2.7677984;-2.3991597;;;-2.926607;;-2.3703873;;-2.7674084;-2.450744;;-2.5673647;;;-2.4520514;-1.9864736;;;-2.353838;-2.6800237;;-3.0923166;;;-2.8587246;;-2.8734362;-2.6112733;;;-2.2188184;-2.897244;;-2.3881166;;;-2.6988146;;-2.6052406;;-2.4451525;;-2.4893284;;-3.145011;;-2.5601914;-2.6631956;;-2.735997;;-3.660567;;;-2.4046886;;-2.9182673;-2.1662304;;-2.0322282;;-2.7151544;;;-2.236042;-2.731362;;;-3.105953
CHEMBL221959;-3.6933935;;;-4.134276;;-4.2096157;;-4.5626407;;-4.227775;;-4.152143;;-3.6191928;;-3.966595;;-4.096453;;-4.040907;;-3.6492336;-4.042788;;-4.1578264;;-4.41765;;-3.7523289;;-4.266845;;;-3.633689;-4.293156;;-3.4280248;;;-3.7322834;-4.3128924;;-4.9130044;;-4.0640635;;-3.9066882;;;-3.2942216;;-3.8229206;-4.155636;;-3.9837427;;-4.3399816;;-3.3296413;;-4.2603135;;;-3.5076375;;-3.9631534;-3.937322;;-3.8940172;;;-4.2070074;-4.150597;;-4.530899;;;-3.287137;;-3.4844494;;-3.9274404;-3.8984392;;-3.2410305;;;-5.033536;;-4.2637115;;-4.0923324;;-3.590013;-4.3252654;;-3.9404106;;-4.4406257;;;-4.209924;;-3.579061;-3.8886929;;-3.7734375;;-3.5623229;;-3.8245873;;-4.0866623;;-3.8801255;;;-3.8148751;;-3.6882296;;-3.675246;;-4.3155055;-3.646132;;;-3.1292956;-4.549619;;;-3.878303;-3.6746309;;-3.6610463;;;-4.2449856;;-4.6427417;;-4.259768;-3.5001078;;-4.2475743;;;-4.1974607;-3.8304164;;;-3.6872916;;-4.291469;-3.5699034;;;-4.1879997;;-4.7805514;;-4.015598;-3.8491812;;;-3.5472305;-4.347918;;-3.3772068;;;-3.6197674;;-4.1811895;-3.9533477;;;-3.707111;;-3.0134065;;-4.13654;-3.8204699;;;-4.216513;-4.370649;;-4.238994;;-3.9184144;;;-4.0758142;;-3.7407298;;-4.7068377;-4.6810083;
CHEMBL227965;-3.6475446;;-3.5209303;;;-3.5647182;;-4.137284;;-3.7918117;;-3.5267227;;-3.6081216;-4.2175603;;;-3.6828141;-3.8025806;;;-3.669609;;-4.1058903;;-3.5885022;;-3.7041118;-3.691606;;-4.049995;;;-3.6140177;-4.2696304;;;-3.4345922;;-3.6488926;-3.800928;;-4.08841;;-4.255379;;-4.086171;;;-3.4393592;;-3.9585145;;-3.9387293;;-3.9581575;;-3.9840486;;-4.4618516;-4.068916;;;-3.8357966;-3.7333653;;;-3.382948;-4.1480956;;-3.7673106;;-3.6819582;;;-3.989035;;-3.4635224;;-3.8828087;-4.1594105;;;-3.7418425;-3.5641532;;;-4.133312;-3.8261664;;;-4.03549;;-3.9612713;-3.9208224;;;-3.663841;-3.8364804;;-3.771801;;-3.6898606;;;-3.5102117;-3.959529;;;-3.6836476;;-3.875008;;-4.10696;;-3.7721496;;-3.6831777;-3.9668944;;;-4.102928;-3.9708362;;-4.0827518;;;-3.7079828;-3.8675036;;;-3.9734604;-4.0097513;;;-4.2881694;-3.7328253;;-4.0805664;;-3.9125378;;-3.9338007;;;-4.348473;-4.2456236;;-3.5009975;;-3.512103;;;-3.9792645;-3.6628652;;;-3.8711467;;-3.9942267;-4.4386177;;;-3.788171;-3.788747;;-3.632944;;;-3.4948928;;-3.6044703;-4.238648;;;-3.6604974;;-3.5253212;-4.376587;;;-3.9767923;;-4.0470996;-3.9056113;;-3.6862986;;-3.376734;;-3.8403833;;;-4.1316996;;-3.3873162;-3.4740555;;;-3.7625477
CHEMBL231928;-3.6421397;;;-4.212936;-4.2620497;;-4.108827;;-3.6061087;;-4.1415353;;-4.0627155;;-4.061177;;-4.338928;;;-3.6587827;-3.704213;;-3.5622761;;-3.3480577;;;-3.5783706;;-3.8797498;;-5.035892;;-3.5021553;;-3.722202;;-3.4676821;-3.8565354;;;-3.8401697;-4.0182667;;;-4.230071;;-3.766376;;-3.5915484;;-3.541746;-4.0742126;;-4.535449;;-4.4002266;;-4.0770283;;-3.7283127;;;-3.4082422;;-4.359269;-3.730306;;-4.309794;;;-4.387158;;-4.636117;;-4.0588627;;-3.3884206;-4.3049846;;;-3.7257185;-4.434253;;-3.8227391;;;-4.265608;-4.2383866;;;-4.101801;-4.193409;;-3.8739855;;-4.333963;;;-3.9944496;-3.9083781;;;-4.0746536;-3.896382;;;-3.703968;;-3.8230972;-4.112063;;;-4.2246194;;-4.125578;;-4.4397726;-4.0791464;;;-3.5321171;;-3.562137;;-3.3794713;;-3.4081352;-4.328269;;;-3.6457317;;-4.5551667;;-4.145145;-3.5850844;;-3.8350623;;-3.8822043;;;-4.311866;;-4.8190084;;-3.7483485;;-3.9635835;-3.4170837;;;-4.1076145;;-4.4961686;-3.9754028;;;-4.131465;-3.93783;;;-3.675472;;-3.9084935;;-3.8845398;-3.8717682;;;-3.7744694;;-3.466363;-4.041884;;;-3.6347606;-4.521456;;;-3.6425633;;-4.482739;-4.180385;;;-3.2428756;-3.8427956;;;-4.309025;-4.0564537;;-4.4316764;;-3.702284;;-3.9947674;
CHEMBL231950;-2.562276;;-2.3083644;;-2.6327574;;;-2.8670835;;-2.9991148;;-2.9757411;;-3.455913;;-3.1265886;;-2.4957774;-2.8302314;;;-2.325258;-2.5317793;;;-2.8524237;;-2.8866677;;-2.728932;;-2.778784;-2.6155636;;-2.8508003;;-2.503309;;-2.9029114;;;-3.4711215;;-2.5227451;;-2.5689702;;-2.868597;-2.6729934;;;-3.1276457;;-2.9200122;-2.6912816;;-2.8454845;;;-2.3530297;;-3.235619;-2.1855109;;-2.7266767;;;-2.2803273;-2.9156647;;;-2.3923235;;-2.8727598;-2.86723;;-2.0235367;;;-2.765903;-2.9093935;;-2.746963;;-2.7090683;;-2.846365;;;-2.7153544;;-2.4667408;;-3.1147728;-3.1960685;;;-2.1816633;-3.013825;;;-2.323245;-2.6196644;;-2.716758;;;-2.9890342;-2.7882104;;;-2.3286808;;-2.8973777;-2.9006953;;;-2.6709366;-2.5077708;;;-2.6440141;-2.751226;;;-2.5464866;-2.8158748;;;-2.6861699;;-2.72536;-2.6751044;;-3.0061047;;;-3.3515725;-2.6440475;;-2.6086457;;-3.2802114;;;-2.2864852;;-2.786681;-2.6526089;;;-2.5378716;;-2.7477088;-3.1273372;;-1.8263001;;;-3.0947382;;-2.8070288;;-2.9093406;;-2.5728068;;-2.6516292;;-2.434287;;-2.4586852;-2.8155441;;-2.7926226;;;-2.7152922;;-2.6238291;-2.7138116;;-3.3454244;;-2.7593763;;-2.7973192;;;-2.8648167;-2.674602;;-2.7581062;;-2.765962;;;-2.9075575;;-2.7083042
CHEMBL232148;-2.123688;;-1.9439867;;-2.1496615;;-2.4389584;;-2.1443596;;-1.9260278;;-1.9818522;;-1.9221997;;;-2.5692208;-2.5160325;;;-1.3879199;-2.403771;;-1.206719;;;-2.2905772;-2.171445;;-2.4701378;;;-1.9917293;-2.3850164;;-2.061818;;;-1.9762691;-1.7757868;;;-2.20712;;-2.4713976;;-2.8493712;;-2.0636997;;-2.6872394;-2.3208926;;-2.6584673;;;-2.1099088;-1.8771353;;-2.025431;;-1.3040437;;-2.4668024;;;-2.1668386;-2.2831688;;;-2.048332;;-2.2342038;;-1.5480452;-1.9882165;;-2.0290153;;;-2.0627897;-2.2407694;;;-2.2343714;;-1.8923769;-2.3706799;;;-1.9013349;-1.5077648;;;-1.8859421;;-2.1736486;;-2.378796;-2.1792674;;;-1.9282091;-2.3362966;;-2.0936298;;-2.3319874;;;-1.9734521;;-2.6480782;;-2.2817981;-2.1315725;;-2.3643808;;-2.3617625;;;-2.216162;-2.315304;;-2.507384;;-2.5606055;;-1.7180451;;;-2.689205;;-2.5229502;-2.2432547;;;-2.4656653;-2.0666242;;;-2.0058687;;-2.0059521;-2.396465;;-2.053212;;-2.0446787;;-2.775281;;;-1.944135;-1.8015441;;-2.2615242;;-2.2166088;;-2.286439;;;-2.1789272;;-2.2572696;;-2.5308022;;-2.149806;;-2.2462583;-2.584834;;;-2.1343002;-1.6315055;;-2.4156494;;;-2.0365698;-2.3437836;;;-1.8304117;-1.9352365;;;-1.7553012;-2.8263242;;-2.2646682;;-2.2792258;;-2.4171357;
CHEMBL232556;-3.0229497;;;-4.0035224;-3.9609795;;-3.4153645;;-3.9805622;;-4.1564107;;-3.9238605;;-4.1511893;;;-3.295162;;-3.5341647;-3.841738;;;-4.135833;-3.392138;;-4.0433555;;;-3.7937484;;-4.372828;;-3.4479668;-3.8665514;;-4.029802;;;-3.5498083;-3.6914425;;-3.9252756;;;-3.7430773;-3.7574544;;;-3.1906042;;-3.787286;-3.7448673;;-4.2243533;;;-3.3688924;;-4.176378;;-4.2839117;;-3.9724195;-3.4712126;;;-3.4535623;-3.8059046;;-3.819036;;;-4.0612535;-3.758939;;;-3.3198202;;-3.5846598;;-3.799196;;-3.6712277;-3.4519856;;;-3.7076278;-3.9805808;;-4.0220356;;;-3.808497;-3.7211812;;;-3.7056556;-3.805773;;-4.014711;;;-4.071917;;-4.0777354;;-3.7017875;;-3.8402896;;-3.2977262;;-4.075233;;-3.5787306;;-3.9760466;;-4.2355194;-3.7406301;;-4.4176846;;-3.462021;;;-3.435253;-3.995065;;-3.2274086;;;-4.4166107;-3.5098119;;;-3.9828558;-3.7689526;;-3.4667273;;;-3.9937282;;-4.4397154;-3.884567;;;-3.9029007;;-4.1966085;;-4.08113;;-3.9240413;;-3.696244;;-4.197578;-3.6684651;;-3.5857587;;;-3.6478076;;-3.8775158;;-3.7075508;-3.773446;;-3.9204412;;-3.8532534;;-3.9131758;;-3.963661;;-3.73421;;;-3.7334735;;-3.3920999;-4.0136623;;;-3.7699275;-3.540172;;-3.6878893;;-4.129289;;-3.7110944;;;-3.6997933
CHEMBL232736;-4.138872;;-3.968083;;-4.8145895;;-4.0376463;;;-4.313925;;-3.9352496;;-4.1776547;;-3.9167964;;-3.9099772;-4.1621037;;-4.0660563;;-4.1106215;;;-4.071465;-4.1076956;;-3.992124;;;-4.9258676;-4.1800623;;;-4.3749156;-4.4699306;;;-3.946052;;-4.4067764;-4.5097623;;-4.0942545;;;-4.1669803;;-4.0463486;;-3.9887147;;-4.216762;-4.666126;;;-4.0870895;-4.203372;;;-4.4205194;;-3.9571152;-3.7054014;;-3.9163709;;-4.5466213;;;-4.1554027;;-4.4548817;;-4.2745295;-4.2465816;;-4.3171706;;;-4.113513;-4.704468;;;-3.749619;-4.056925;;;-3.8979573;;-4.5059013;-3.8417015;;;-3.9786148;-4.381763;;;-4.1390057;;-4.040491;;-4.4290648;-4.0291324;;-4.1551366;;-3.9097586;;-4.2094936;;-3.9427578;;;-4.3174877;-4.007867;;;-4.303481;-4.4722295;;-4.576866;;-4.392705;;-4.535598;;-3.9337654;;-3.7861245;;;-4.8734236;-4.043463;;-4.125513;;-4.4628215;;-4.1063643;;-3.7662807;;;-4.576846;;-4.13886;-4.1403413;;;-4.27037;-4.006014;;-4.071695;;-4.046399;;;-4.549495;-4.3242607;;;-4.215139;-3.6625428;;-4.2221346;;-4.3919005;;;-4.138878;-4.4139895;;;-3.8231494;-4.262779;;-4.5855665;;-4.395818;;;-4.499801;-4.310799;;-4.159082;;-4.244917;;-3.870495;;;-4.5556893;-4.641537;;-4.008835;;;-4.0930376
CHEMBL232743;-2.9706297;;-2.6316118;;;-3.08536;;-3.436321;-3.3316817;;;-2.9380312;;-2.9531662;-3.8114889;;-3.3279128;;;-2.9848552;;-2.8691003;;-3.3423367;-2.7168899;;-3.5510137;;;-3.3982334;;-3.9206583;;-2.9318652;;-3.0933762;-3.3276255;;-2.8957214;;;-3.4556668;;-2.732752;-3.071282;;;-3.2723567;-3.2720358;;;-3.4132426;;-2.9603903;;-3.1148043;;-2.8990896;;-3.4706845;;-3.8173845;-2.9792747;;-2.9656608;;;-3.1495123;-3.464344;;;-3.1062124;;-3.4431152;;-2.6069007;;-3.0090346;-3.3946965;;-3.0994842;;;-3.1865754;-3.2928164;;;-3.3131475;-3.459772;;;-3.1916308;-2.6052427;;-3.3868473;;;-3.148608;;-3.5779858;;-3.3000207;-2.8957782;;-2.572281;;;-3.3065925;-2.731918;;-3.4104311;;;-3.5101948;-3.0524454;;-2.966484;;;-3.3402786;-3.3329964;;-3.8469548;;-3.1444232;;-3.3577769;;-3.3398619;;;-3.309666;-2.9881918;;;-3.4414513;;-3.3997283;;-3.0725074;-3.0848703;;;-3.391269;-3.047256;;;-3.0456386;;-3.2609048;;-3.4622715;;-3.31748;-2.8174307;;-2.8472242;;-2.7426734;;-3.3157282;;-3.1688752;;;-3.2193933;;-3.4646304;;-3.2985017;-3.2297943;;;-3.16782;-3.3593287;;;-3.0345976;-3.5437424;;-3.3336372;;-2.6801639;;-3.3099797;;-3.6009314;;-3.2017608;;;-3.4329352;;-3.1741514;-3.5933502;;;-2.665307;-3.2435088;
CHEMBL232934;-3.2922084;;;-3.6511385;;-3.1069903;;-3.5112906;;-3.300575;;-3.08686;;-3.325918;-4.0070252;;-3.5324912;;;-3.1328244;;-3.2864432;;-3.5934405;-2.8723016;;;-3.1333048;-3.1799974;;;-4.1169214;;-3.082473;-3.4769747;;-3.4925895;;-3.2882338;;;-3.6939995;-3.599085;;;-3.5225377;;-3.5246477;-3.4371214;;;-3.5540376;-3.338404;;;-3.3008137;-3.533539;;;-3.5677829;;-3.811806;;-3.3726633;;-3.454846;;-3.343132;-3.6447866;;-3.3182364;;-3.2567966;;;-3.217763;-3.4401798;;;-3.263047;;-3.5912538;-3.59718;;;-3.0437007;;-3.569346;-3.529942;;;-3.5237532;-2.8643124;;;-3.35158;-3.5790472;;-3.4211743;;-3.2431128;;;-3.7684538;;-3.5228744;-3.4409933;;;-3.6206224;;-3.0840902;-3.116438;;-3.25104;;-3.2367692;;-3.4349015;;;-3.2959821;;-2.985786;-3.3941708;;-3.6471539;;;-3.3868864;;-3.4180248;;-4.109615;-3.2553287;;-3.3261442;;;-3.1428561;;-3.1125057;-3.163915;;;-3.943615;;-3.2275674;-3.205988;;;-3.58804;-3.1230187;;;-3.6242704;-3.2548792;;;-3.6902514;-3.5885992;;-3.2250311;;-3.1010995;;;-3.4897273;-3.5491905;;;-3.3296735;;-3.266986;-3.5115123;;;-3.129934;;-2.9156668;;-3.0669565;;-3.8327777;-3.587767;;-3.547419;;;-3.326353;-3.236847;;-3.386709;;-3.8672693;;;-3.0817213;-3.4162529;
CHEMBL233152;-2.4981241;;;-2.9237401;-2.5920422;;-2.296472;;-2.2770681;;-2.990434;;-2.827717;;-2.9149945;;-2.4891734;;-2.3321764;;;-2.102626;;-2.99472;-1.4489485;;-2.3749387;;;-2.6368966;;-2.6410248;;-2.1379647;;-2.5078921;-2.5301409;;;-2.2514231;;-2.9269936;-2.3747725;;;-2.342765;-2.621699;;;-2.2456393;-2.4757657;;;-2.3776476;;-2.7691064;;-2.4051583;-2.3862016;;-2.2739966;;-2.403086;;-2.32642;;-2.3080928;;-2.5844905;;-2.372119;;;-2.7091737;;-2.2038138;;-2.2140448;;-2.4817224;-2.539472;;-2.4223871;;;-2.808204;;-2.3631554;-2.6197903;;;-2.2899086;;-2.3512695;-2.601462;;-2.7093327;;;-2.4411554;-2.6097102;;;-2.6241426;;-2.327827;;-2.1189156;;-2.5988538;;-2.2521954;;-2.4515526;-2.7023063;;;-2.5818486;-2.3059542;;;-2.4455717;;-2.344077;;-2.3124607;;-2.2688324;;-2.6022851;-1.8781677;;;-3.0630143;;-2.525557;-2.426528;;;-2.5705428;;-2.3253565;-2.4703374;;-2.6717253;;-2.5328553;;;-2.209231;;-2.4399512;-2.5697007;;;-2.5480163;;-2.1968296;;-2.3351967;-2.0622613;;;-2.4918997;-2.33739;;-2.8178813;;-2.5581272;;;-2.2200067;;-1.8555073;;-2.6433828;-2.867396;;;-2.0307035;;-2.4676528;;-2.7101333;;-2.4276526;;-2.4795074;;-2.8816972;-2.338591;;;-2.567566;;-2.0443356;;-2.5472894;;-2.5069432
CHEMBL2332840;-3.5453236;;;-3.0592892;-3.4684646;;;-3.8344674;-3.6347413;;;-3.7911098;-3.836905;;;-2.887513;;-3.4621935;-3.3305733;;;-3.5006702;;-3.7187347;;-2.748079;;-3.578162;-2.9549904;;;-3.4476752;;-2.9236202;;-2.8993397;;-2.3837757;;-3.128308;;-3.3884592;;-3.3792493;;-3.4166763;-3.4651704;;;-2.4530854;;-3.8034747;-3.4447463;;;-3.4227455;;-3.5877392;-3.300615;;-3.8566408;;;-3.5102434;-2.874881;;-3.6282103;;;-3.1561902;;-3.2581763;;-3.299041;;-3.1971848;-3.6263406;;-3.1779988;;;-3.5900443;;-3.458103;;-3.1562645;;-3.7198825;;-3.4962387;;-3.807378;-2.9838953;;-3.50896;;;-3.3400517;;-3.7016795;-3.680295;;;-3.3634095;;-3.4904442;;-3.6894646;;-2.9732206;;-3.811707;;-3.1842816;;-3.6063762;;-3.8299937;-3.1394749;;;-3.986256;-4.0784473;;;-3.609834;-3.7059705;;-3.4576411;;-2.962115;;;-3.731925;;-3.4385107;;-3.602746;;-3.9197855;-3.556752;;-3.1814308;;;-4.08278;-3.4246504;;;-3.8132043;;-3.3828762;;-3.8681715;;-3.4585772;;-3.8973546;-3.252535;;-3.4088674;;-3.4397144;;;-3.5046115;;-3.4205606;;-4.0142374;;-3.4468815;-3.7320743;;;-2.9231796;-3.3345926;;-3.955787;;-3.6375017;;;-4.0131865;-2.985768;;-3.5401728;;-3.4820585;;;-3.344481;;-3.3442886;;-3.0460312;-3.4383206;;-3.8276494;
CHEMBL233349;-3.384499;;;-3.2552183;-3.4017513;;-3.0640552;;;-3.4373646;-3.5792284;;-2.4277308;;;-3.887151;;-3.428833;;-3.5885358;;-3.4069092;;-3.3643441;;-3.5017715;-3.0286872;;;-3.4589152;;-3.1170096;-3.1818085;;-4.246868;;-3.703912;;;-3.2930765;;-4.4023533;-3.1356764;;-3.897451;;;-3.2797964;;-3.159902;;-3.3754706;-2.9044394;;;-2.9438224;;-2.75234;;-3.0414808;-3.7424562;;-3.1893551;;;-2.5739717;;-3.5095596;-3.5903025;;;-3.2575057;;-3.780366;-3.6900256;;-3.405555;;;-3.035743;;-3.338043;;-2.7918928;-3.7920399;;-3.1961498;;;-3.4278426;;-3.3101745;-2.2752337;;;-3.7245245;;-3.298613;-3.7685604;;;-3.7158406;;-3.4581606;;-3.721623;-2.5997124;;;-3.9024131;-3.3822644;;-3.177317;;;-3.819839;;-3.0298188;;-3.6915398;;-3.143947;;-2.945512;-2.2690568;;;-3.0792165;;-3.2777715;;-3.1843092;-3.3632774;;-3.388935;;-3.574253;;;-3.7308173;;-3.342419;;-3.6193788;;-3.1034405;;-3.5527146;;-3.224721;;-2.7817225;;-2.7475545;-3.3980248;;-2.8975205;;-3.614952;;;-3.6751232;;-3.4243734;-3.1052723;;-3.4408278;;;-3.2943585;;-3.3896217;;-3.9823508;-3.5521772;;;-3.980449;-3.2045484;;;-3.163226;-3.0055454;;-3.8111308;;-3.4209433;;-3.97137;;-3.3024962;;-3.787103;;;-3.7539785;;-2.965191;;-3.6431186
CHEMBL2334964;-3.5536165;;;-3.4415686;;-3.4547625;-3.598012;;;-3.5054717;-3.243349;;-3.520138;;-3.8515706;;;-3.703556;;-3.7111747;-3.5886722;;-3.6203809;;;-3.4021869;-3.5658133;;-3.3153358;;;-3.8187106;;-3.4266505;-3.3916593;;;-2.9125993;-3.38742;;;-3.6751816;-3.954639;;;-3.653521;;-3.8756132;;-3.1079066;;-3.5301416;-3.4966078;;;-3.540282;-3.0821354;;;-3.3013752;;-3.541798;;-3.6943388;-3.330923;;-3.7157025;;-3.6734645;;;-3.4141514;;-3.8141346;-3.4270258;;;-3.1100783;-3.1356525;;-3.4801004;;-2.9352272;;;-3.4623146;-3.7018256;;;-3.5308945;-3.2619798;;-3.14469;;-3.5007565;;-3.1893513;;;-3.6092954;;-3.3071125;-3.2911508;;;-3.4610298;;-3.7084985;;-3.5495536;;-3.873022;-3.6137972;;;-3.6890082;-3.642925;;-3.505931;;-3.5635133;;-3.9530287;;;-3.4479394;-3.7911556;;-3.7334776;;;-3.3121269;;-3.8861375;-3.030286;;;-3.4049096;;-4.107736;-3.46048;;-3.5966372;;;-3.3726246;-3.5763059;;-3.0913754;;-3.5031314;;-3.7549546;;;-3.9208488;-3.437446;;-3.7055073;;;-3.5735035;;-3.4750798;;-3.330175;-3.2545214;;-3.2517526;;;-3.528952;;-3.4326859;;-3.3392832;-3.6558864;;;-3.2713273;;-3.350155;-3.7495449;;;-3.154153;;-3.0908523;-3.684561;;;-3.6222;;-3.5720873;;-3.1693122;-3.32299;;;-3.4120076
CHEMBL2334965;-2.7864792;;-2.7180715;;;-2.8163319;-2.8539667;;-2.9885073;;-2.7624612;;;-2.7851155;;-3.0033295;;-2.873806;;-3.050438;;-2.5979757;;-2.833498;;-2.532404;-3.1114929;;;-2.9535708;;-2.7775042;-2.9727914;;-2.9570189;;-2.850545;;-2.3240483;;;-2.9122777;-3.429021;;-2.6879153;;-2.6500742;;-2.5050614;;-3.0726857;;-2.694072;;;-3.0625696;-2.2483933;;;-2.791277;;-2.816139;-2.6450815;;;-2.8968248;-3.1180992;;;-2.6721568;-2.8775887;;-2.8789504;;-2.5649252;;-2.7176952;;;-2.838983;-2.4998333;;;-3.1346438;-3.0642753;;;-2.7172432;-2.7243066;;-2.4412203;;;-2.6778798;-2.8016515;;-2.4726632;;-2.9173315;;-2.5033417;;-2.5516145;;-2.5688317;;;-2.899932;-2.6522298;;-2.3287086;;;-2.4533055;;-3.0067236;;-2.8465443;-2.903677;;;-2.8177226;;-2.5051606;-2.7732282;;;-2.3214123;;-2.4236798;-2.6524546;;-2.5178487;;;-3.0699012;-3.3371515;;;-3.2837174;;-2.9831207;-2.9163368;;-2.8066807;;;-2.5921772;;-2.9144697;;-3.2003818;-2.8929665;;-2.5530238;;;-2.8240066;;-2.669089;-2.7051873;;;-2.7612708;;-2.6234083;;-3.082527;-2.382745;;;-2.8993046;;-2.4994707;;-2.728128;-3.132978;;-2.9579058;;-2.5639436;;;-3.0655491;;-2.2785926;;-1.973771;;-2.8401601;;-2.6884499;;-2.7616386;-2.8646767;;-2.6347735;;-2.9711928;
CHEMBL2334966;-3.6545637;;;-3.5253012;-3.7432675;;;-3.3036127;-3.4358501;;;-3.1882973;;-3.3816984;;-3.5998616;;-3.7401059;-3.6617043;;;-3.536626;;-3.618909;-3.340376;;;-3.808293;-3.2412524;;;-3.8830597;;-3.5509832;-3.3895187;;;-3.1873736;-3.406221;;-3.46849;;;-2.8849914;;-3.6707063;-3.6064444;;;-3.0298033;-3.6959887;;;-3.4902432;-3.6440701;;-3.293412;;-3.459658;;;-3.55465;-3.4000373;;-3.566824;;-3.8202841;;;-4.019379;-3.6076841;;;-4.058576;-3.536615;;-3.7600272;;;-3.5913777;;-3.697069;-3.3629706;;-3.2828412;;-3.614424;;-3.7115002;;-3.3655705;;;-3.4362702;;-3.6575155;;-3.5973184;-3.9808717;;-3.4510727;;-3.4574442;;-3.3683207;;-3.7219038;;-3.4914188;;-3.3871732;;;-3.119016;-3.8587027;;;-3.672971;-3.3553963;;-3.9737365;;-3.8336852;;;-3.644456;;-2.9918754;-3.7216585;;-3.4846058;;-2.9093223;;-3.3942854;;;-3.6799567;-2.929816;;-3.7185192;;;-3.3498435;;-3.4236367;-3.807166;;-3.4604728;;;-3.6121228;;-3.1210978;-3.1739612;;;-3.405999;;-3.4033625;;-3.5049214;-3.3638177;;-3.7185874;;;-3.7140658;-3.3409412;;-3.3461473;;-3.8444638;;;-3.6067035;;-3.4703171;;-2.9691784;-3.4346588;;;-3.4874704;;-3.139854;;-3.2546673;-3.518409;;-3.6240726;;-3.853724;;-3.990349;;;-3.8189912;;-3.4645245
