id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1256456;-1.1179471;;;-0.6564162;;-0.8869909;-1.214354;;-0.92719007;;;-0.6321653;;-1.1824837;-0.93586564;;;-0.5560987;;-0.551038;-0.5273408;;;-0.44274867;-0.3920554;;;-0.4298029;;-0.27814543;;-0.683529;;-0.98512423;-1.3083173;;;-1.1390079;;-1.0111773;-0.38167048;;;-0.5532359;-1.5754912;;;-0.6249913;;-0.7017369;;-0.8072189;-0.9921428;;;-0.30622602;-0.48255587;;-0.51949024;;-0.96722925;;-0.4328388;;;-0.9997041;;-0.62760925;-0.6762196;;-1.3096235;;;-0.99405;-1.0061555;;-1.0103872;;-1.0900779;;-0.8332039;;;-0.33426154;-1.1012259;;-0.43965673;;-0.966351;;;-0.5762342;-1.6448168;;;-1.208338;;-0.43157518;;-0.87629354;-0.47187078;;;-0.48260474;-0.5607034;;;-0.6025913;-0.960832;;;-0.51349515;-0.5807568;;;-1.4589536;;-1.0604326;;-0.6459877;;-0.6221336;-0.69070745;;-0.5558888;;-0.4687518;;;-0.35889733;;-1.0598385;-0.29948413;;;-1.319026;;-1.2845684;;-0.90729487;-1.0932328;;-0.74982834;;;-0.8175821;;-0.45786905;-0.6878143;;;-0.8376298;;-0.913606;;-1.1096516;-1.091562;;;-0.9736148;-0.46195036;;-0.5433202;;-0.5606595;;-0.68197566;;-0.38871527;;;-1.0098858;-1.6290767;;;-0.91836596;-0.92884356;;-0.94945765;;;-0.75025535;;-0.51809204;-0.9937607;;-0.9264958;;-1.4229095;;;-0.40405202;;-0.60875034;-0.7791046;;-0.52710736;;-0.5096493;
CHEMBL1256457;-1.5211666;;-1.1915085;;-1.3130007;;;-0.45365334;-0.5202372;;;-0.30729568;-0.48185098;;-1.1408397;;-0.931654;;-0.46155286;;-0.29540944;;-0.90141547;;;-1.1332281;-0.99175185;;;-0.24255085;-0.75163233;;-0.930925;;;-0.6966596;-0.48936164;;;-1.2398611;-0.6370101;;;-2.0332606;-1.5386676;;-0.83097;;;-0.6197542;-0.5845014;;-1.4881994;;;-0.35171616;-0.22018301;;-0.45027828;;;-0.59331834;-0.23812246;;-0.3221594;;;-0.31157768;;-0.67603946;-1.1198637;;;-0.7119727;;-0.32354057;;-0.97540313;;-0.8173393;;-0.62758553;;-0.26446104;-1.1813293;;-0.8305178;;-1.1391425;;-0.905825;;-2.1547198;;-0.37538052;;;-0.2818358;-0.44444;;-0.64758086;;;-0.39817333;;-1.0858938;-0.71997666;;;-0.8914803;;-0.7808075;;-0.5669775;;-1.3518349;-0.7676947;;-0.5832726;;;-0.6035634;-0.568179;;;-0.6583359;;-1.2185856;;-0.27878606;0.0338248;;;-1.2740898;-0.21323395;;;-1.1568513;-0.61329925;;;-0.42582154;;-1.8452549;-0.92722213;;-1.4459622;;;-0.7284755;-0.97063446;;;-0.60720575;-0.42681837;;;-0.8608983;-0.3886659;;-0.2794348;;;-1.7153748;;-0.87334394;;-0.6493181;-0.5437614;;-1.1002073;;-2.0586448;;;-1.0102439;;-0.6964017;-1.1962482;;;-1.5166078;;-0.6445805;;-0.48503315;-1.0563776;;-1.6794622;;;-0.42326844;-1.3310261;;;-0.91748;-1.4552131;;-0.03896594;
CHEMBL1256458;-1.2214019;;-1.0955;;-1.1040936;;-0.8844789;;;-0.6833726;-0.9713119;;;-0.9338219;-0.8158763;;-0.86431;;;-0.8141544;;-0.70101523;-0.79128504;;;-0.8669107;-0.76716363;;-0.483253;;;-0.7301843;-1.0484074;;-0.9163713;;;-1.2665436;;-1.2090657;;-0.5294336;;-1.6792723;-1.8000324;;-0.7908931;;-0.34073377;;-0.67761886;;-1.1008642;;-0.8432441;;;-0.63865507;;-0.84835434;;-0.60589874;;-0.8079823;;-0.90638006;-0.7095243;;-0.9634772;;-1.0436878;;-0.4629283;;-0.69993854;;;-0.9442192;-0.4884839;;-0.56667185;;-0.693316;;-1.1592028;;-0.62566566;;-1.0620275;;;-0.38045263;-2.2101483;;;-0.9073385;-0.7350855;;;-0.50016034;;-0.8503097;-0.39841723;;;-1.6920576;;-0.5055076;;-0.87763774;;-0.8551506;-0.6472659;;;-1.2590566;;-1.0554838;-0.4905998;;;-0.5833465;;-0.82116175;-0.791239;;;-1.0409586;-0.56518143;;;-0.7716081;;-0.9984358;;-0.728734;;-1.220885;;-0.81331444;-1.0751283;;;-1.3976176;-0.8046863;;-1.4810575;;;-0.8473139;-0.8318559;;-0.82505095;;;-1.083366;;-0.9221797;;-1.0021551;;-0.92672056;;-1.3995106;;-0.6969708;-0.4413737;;-0.64889264;;-1.3889844;;-2.1019924;;;-1.0499824;-0.72965574;;-0.99551153;;;-1.2050453;;-0.5822555;-0.47531986;;-0.7126006;;-1.8249896;;;-0.30093443;-0.8608992;;;-0.9171933;-0.86882174;;;-0.84548295
CHEMBL1256459;-1.3724463;;;-1.4114897;;-1.4075366;-1.4659978;;-1.5235171;;-1.0728161;;;-1.4925561;-1.3969717;;-1.4483267;;-1.5814122;;;-1.2781523;-1.0226319;;;-1.7491145;-1.535609;;-1.0450499;;-1.6084102;;;-1.6079977;-1.8159062;;;-1.4952191;;-1.1436218;;-0.954021;-1.4777398;;-2.0840545;;;-1.409154;-1.0597129;;;-1.5619547;;-1.6969687;-1.6602976;;-1.1960659;;;-1.3581287;-1.855627;;;-1.1309161;;-1.3256205;;-1.0925655;;-1.7685853;-1.6205461;;;-1.6274297;-1.9854274;;-1.3776377;;-1.6710458;;-1.426035;;-1.307349;;-1.8457665;;;-1.3710562;;-1.2320433;-2.2181747;;-1.6453861;;;-1.611978;-0.870585;;;-1.3091178;;-0.9450977;;-1.6598818;;-1.7862206;-1.7893333;;-1.5451341;;-1.0185857;;;-1.278275;;-1.7510448;;-1.3723291;-1.3001151;;-1.0375644;;;-1.2458581;;-1.0911546;;-1.4665844;-1.4531977;;;-1.5536495;;-1.3918904;;-1.5577749;;-1.548009;-1.6433778;;-1.526886;;-1.4904921;;;-1.5138168;-1.2319589;;-1.7540528;;;-1.05919;;-1.5385997;;-1.7605606;-1.7778912;;-1.460818;;;-1.2994192;;-1.7711012;;-1.3775616;;-1.5445086;;-1.7712893;;-1.5184797;-1.6487428;;-1.5313232;;-1.1123915;;-1.543826;;-1.4165797;;-1.7040606;;-1.2784257;;-1.685163;;-1.5748072;;-1.1838953;;-1.8597267;;-1.0792382;;;-1.2962322;-1.2650242;
CHEMBL1256460;-0.9477625;;-1.1864884;;-0.9220937;;-0.53579676;;;-0.6667882;-0.72164536;;;-0.92664266;;-0.58236635;;-0.47390342;-0.44139004;;-0.5036385;;-0.6610589;;-0.12398183;;;-0.25588155;;-0.29193747;-0.49549842;;-0.77518773;;-0.67776406;;;-0.66443366;;-0.8107406;-0.47030437;;;-0.49890375;-1.0003035;;;-0.39966798;;-0.36944127;;-0.08999717;-0.8761072;;;-0.43417382;-0.20678115;;-0.36244202;;-0.7870635;;;-0.6024915;;-0.923568;-0.6833689;;-0.8510053;;;-0.36766207;;-0.4076538;;-0.3520422;-0.5828787;;;-0.68767726;;-0.46743155;;-0.15576935;-0.95718044;;;-0.486771;-0.9484985;;-0.40433288;;-1.3908525;;;-0.9083934;;-0.34142566;-0.34850848;;;-0.68021405;;-0.15965903;;-0.76438534;-0.45492268;;-0.31037557;;-0.4684919;;-0.4961145;;-0.49681604;;;-0.8865801;;-0.4263599;-0.4231919;;-0.60580385;;-0.868294;;;-0.8160197;;-0.18432689;;-0.71581984;;-0.9645319;-0.2919259;;;-0.8197069;;-0.6856773;-0.8565123;;;-0.7461493;;-0.46048856;-0.88436365;;-0.33014023;;;-0.3328228;;-0.8861613;;-0.6756835;;-0.76233816;;-0.9057369;-0.3729918;;;-0.98232925;-0.26067543;;;-0.5004146;;-0.24705684;-0.93885267;;-1.2019379;;-0.3898946;;-0.60322976;;-0.69111943;;;-0.84933615;-0.5110426;;-0.41783595;;;-0.5308658;-1.1803179;;-0.23966599;;-1.0567005;;-0.24079084;;;-0.25048435;;-0.8839227
CHEMBL1256462;-1.1336;;-1.1545553;;;-0.7064897;;-0.48019004;;-0.8352057;-0.8505981;;-0.6653417;;;-0.6690644;-0.7544424;;-0.23885155;;-0.40109855;;;-0.26186466;-0.27750885;;;-0.21613216;;0.0009096861;-0.5845511;;;-0.7127582;-0.8155306;;;-0.9753893;;-1.0098195;;-0.63069946;;-0.46956998;-1.1297414;;;-0.45062113;-0.46508121;;-0.63023484;;;-0.44441915;-0.71186316;;-0.063049674;;-0.41093695;;;-0.49892354;-0.2912755;;-0.3978516;;-0.76945317;;-0.8880222;;;-0.10922587;;-0.4388069;;-0.39989626;-0.47238517;;-0.5234717;;-0.5913069;;-0.6663743;;-1.0736954;;;-0.54017866;;-0.5410962;;-0.6984918;-1.9444133;;-0.42338622;;-0.7536698;;-0.19363701;;-0.44566655;;-0.47084737;;;-0.6966634;;-0.5446706;-0.47841907;;-0.3905009;;-0.8363099;;;-0.93343246;;-0.94869876;-0.3768071;;-0.47856402;;;-0.6741767;;-0.4299078;-0.53222513;;-0.5889614;;;-0.83821344;;-0.90973955;;-0.7094803;-0.26807928;;;-0.7261901;;-0.42744625;;-0.92105967;-0.5613692;;-1.0373716;;;-0.4437275;;-0.4720056;-0.70428914;;-0.6838331;;;-0.82806414;;-0.8952774;;-0.9315018;;-1.0707803;-0.39836502;;-0.6735056;;;-0.48444462;-1.1589512;;-1.2732527;;;-1.0090197;-0.62569;;;-0.2615559;-0.001521349;;-0.50444484;;-0.6632755;;;-0.4715433;-1.1550918;;-0.39382076;;;-0.3696922;;-1.0866313;-0.57980645;;-0.108958006;
CHEMBL1256465;-1.788762;;-1.0445566;;;-1.1818657;;-0.8310361;-1.3072879;;;-1.181369;;-1.5195262;-1.3969717;;-1.5095075;;-0.87643385;;;-1.3870568;-1.207285;;;-1.4887322;-1.3802289;;;-0.31407058;;-0.7497065;-1.1876335;;;-0.68475926;-0.78031003;;-1.2356646;;;-0.84550095;;-1.3501672;;-1.3536292;-0.9257549;;-1.0270151;;-0.55922234;;;-1.1552864;-1.2923751;;-0.9873301;;-0.69222295;;;-0.9762933;;-1.02687;-0.6224078;;;-1.0967706;-1.02911;;-1.3659987;;-0.7108793;;;-0.9676702;-1.0980418;;-1.461103;;-1.6066169;;-1.2173655;;-1.4611729;;;-1.1681378;;-1.0323128;;-1.2565092;;-0.81420696;;-1.4749248;-1.1683996;;;-1.5399201;-0.7157302;;;-1.0856874;-0.99746275;;-1.2492671;;;-1.5276672;-0.77378;;-0.6478088;;-0.9408834;;;-1.3990197;-1.2994038;;-1.3272023;;-0.75326455;;;-1.0696774;;-1.247886;;-0.6580318;;-1.1735727;;-1.3085797;;-1.2864262;-0.70958567;;;-0.81971157;;-0.75246036;;-1.0593762;-0.9491095;;;-0.8235898;;-1.3536285;-0.7704189;;;-1.080071;-1.2014534;;;-1.0285367;-0.83268785;;-0.5556563;;-0.7331159;;;-1.2647213;-0.61677635;;-1.2721462;;;-1.3083076;;-0.44977617;;-1.835011;;-1.3756222;;-0.31619465;-1.0594686;;;-1.1297845;-1.515909;;;-1.0300032;;-0.46908677;-0.8564875;;;-0.9280399;-0.8809607;;;-0.9950554;;-0.98287797
CHEMBL1256467;-1.8125563;;-0.87165546;;-0.8900337;;-2.4313402;;;-2.6351075;;-2.2859695;;-1.6394436;-1.3969717;;-2.3861542;;-2.2688234;;-2.3041027;;-2.3192096;;;-2.4163685;;-2.1503594;-1.2492219;;-2.565911;;;-1.7058309;-2.3244936;;;-1.4779736;;-1.4988248;;-2.3769479;-2.454639;;-2.352715;;;-2.3355186;-1.0482527;;-2.664772;;-2.6660676;;-2.610911;;;-1.0993034;-2.3819528;;-2.2224905;;-2.455776;;-1.9088556;;-2.4853346;;;-2.7086358;;-2.4574118;;-1.392606;-2.6071987;;-2.4514918;;-1.1785859;;;-2.43119;;-2.297191;;-2.6273425;-2.5119321;;-2.5124085;;;-2.6546555;;-2.5112305;-2.2012749;;-0.9252706;;;-1.9599353;;-2.52665;-1.9886417;;;-2.5492136;-2.3336382;;-2.3468816;;-0.9075928;;-2.5012643;;;-2.4205108;;-1.289999;;-2.1827283;;-2.4753573;;-2.1894684;-2.3419762;;-2.08659;;;-2.4241972;;-2.1173851;;-2.2572901;-0.6962249;;-2.2769842;;;-0.8290106;;-2.3235385;-2.3731682;;;-1.2770169;;-2.5162306;-2.2794223;;-2.4298542;;;-2.3195188;-1.2854445;;;-2.1309013;;-0.7631171;-2.0933242;;-2.479327;;-2.312337;;;-2.3046522;;-2.1779258;-2.4580555;;;-0.5179455;;-1.0249876;-2.2357514;;-2.1953115;;;-1.013933;;-2.265273;-1.7999443;;;-2.5370994;-2.277902;;;-0.5928943;;-2.5178952;-0.9889916;;;-2.3927188;-2.5696757;
CHEMBL1256468;-2.296359;;-0.7969818;;-0.3630228;;;-1.8849552;;-2.043469;;-2.4054966;-2.6049175;;-1.3969717;;-1.4460051;;;-1.9935611;;-1.9756906;;-2.3814235;-2.6530523;;-2.4983492;;;-2.3535209;;-1.8190608;;-1.4484587;-2.4704885;;;-1.196435;;-0.9142283;;-2.0903442;;-0.7189981;;-1.8332351;-2.331878;;-1.2600316;;;-2.4365182;;-2.1786883;;-0.87886906;;-0.7979977;;-2.592296;;-1.6067066;;-2.566391;-1.9696403;;;-2.4294086;-2.5258632;;;-2.2011278;;-1.5407434;-2.6548119;;;-2.2573993;-1.2789835;;;-2.4611154;-2.4497812;;;-2.3881917;;-1.935796;-2.5172148;;;-1.8867096;-2.2769394;;;-2.5091257;-0.81400865;;;-2.3407347;;-2.455721;;-2.5292268;-2.0432806;;;-2.4015439;;-1.9878024;-0.83913165;;;-2.136979;-2.4212618;;;-1.1613598;-2.253513;;-2.3731446;;;-2.3523312;;-2.3950834;;-2.3471985;-2.1973128;;;-2.225326;-2.5812247;;-0.49544406;;;-1.6989179;;-0.7899616;-1.839767;;;-0.7901626;;-1.3524982;-1.8874737;;;-1.8259437;;-2.546754;-1.6478666;;-0.921638;;-2.3887348;;;-0.5861263;-1.801282;;-2.429497;;;-2.4146614;;-2.2115426;;-2.4694011;;-2.4250495;;-0.53099906;;-0.6393236;;-2.2691941;;-2.3102326;;-0.56084394;-2.3491755;;;-2.1662345;;-2.3104267;-2.479878;;;-0.6432539;-2.5486107;;-1.1267799;;-1.8038683;;-2.423627;
CHEMBL1257716;-0.4060011;;-0.6153977;;;-0.5269475;;-0.1818322;;-0.43019092;;-0.14576364;-0.4507414;;-0.25423646;;;-0.054470062;;-0.29592896;-0.26965576;;;0.02937901;;-0.14851403;0.0023081303;;;-0.051110864;;-0.2622434;;-0.3497361;;-0.2516724;;-0.32203877;-0.22699702;;-0.45171487;;;-0.42639744;-0.21473265;;;-0.06502974;-0.34625077;;;-0.257496;-0.24785447;;-0.1213541;;;-0.46702302;;-0.53180695;;-0.3041128;;-0.11677575;;-0.096505046;;-0.59391534;0.14750993;;;0.097951055;-0.025146604;;-0.21936989;;;-0.13237476;;-0.34543598;-0.2844622;;;-0.15347719;-0.051006794;;0.15263486;;-0.44189346;;;-0.06893253;;-0.40940237;;-0.24476254;-0.37705112;;;-0.47354007;-0.1994003;;;0.27874053;;0.06649709;-0.2433021;;-0.64208686;;-0.2551216;;0.28536725;;-0.007122278;;-0.31398928;;-0.26896828;;-0.09757817;;;-0.20944071;-0.32496023;;-0.31196463;;-0.21642339;;0.30035007;;;-0.09878039;0.24792624;;;-0.07444739;-0.2116288;;;0.047435164;;-0.03240466;-0.14701676;;;-0.56163263;-0.20228922;;-0.28433716;;-0.32620323;;;-0.16247892;-0.06235838;;-0.17711091;;0.106680036;;-0.3674451;;;-0.6573062;-0.29228616;;-0.44104624;;-0.108123064;;;-0.0689646;-0.19013333;;-0.196414;;;0.10026264;0.5272937;;-0.062226057;;0.18382001;;;-0.18991542;-0.18683791;;;-0.16992378;-0.41037345;;;-0.4529078;;-0.38569057;;-0.41139936
CHEMBL1257955;-0.31514108;;;-0.19228578;;-0.38959098;;-0.19930589;-0.47543538;;-0.17854989;;;-0.251333;;-0.43579543;;-0.41873634;0.036911488;;-0.308402;;;-0.21999085;;-0.10745287;;-0.21496451;-0.315861;;-0.30657363;;-0.17148972;;-0.38649774;;-0.36162996;;;-0.1107378;;-0.1973691;-0.20594692;;;-0.25726843;;-0.18578875;;-0.011815548;-0.012357831;;-0.3468802;;;0.05509293;;-0.35912514;0.3061837;;;-0.37344706;0.22836113;;;-0.28857183;-0.30244672;;;-0.62575674;;0.21778643;-0.24894297;;-0.43524098;;-0.14772654;;;-0.6959052;-0.14778566;;;-0.31068957;;-0.8281549;0.18008137;;;-0.13482916;;-0.14707828;;-0.48396444;-0.12069273;;;0.056897163;-0.21605074;;-0.16602802;;;0.048372984;;-0.2390666;-0.38655508;;;-0.1176908;;-0.4031334;0.14301395;;0.03016305;;-0.5172255;;;-0.32301378;-0.14570737;;;-0.13139689;-0.3388244;;-0.50293934;;;-0.07260573;0.20182407;;;-0.0113402605;;-0.26658475;;-0.063994646;;-0.22776842;;0.16428316;;0.013006568;;-0.36798656;;-0.43876147;-0.23898768;;;-0.29386234;-0.4023608;;;-0.0695132;-0.13543761;;;-0.34179616;-0.08281767;;-0.07930422;;;-0.46776152;-0.8519845;;;-0.046631098;;-0.1504749;-0.3702649;;;-0.38332748;;-0.5666368;-0.0336051;;0.48926044;;-0.26032376;;0.30862188;;-0.052170277;;;-0.30957496;;-0.30882382;;-0.09082234;;-0.6415851;-0.5016332;;;-0.27762544
CHEMBL1258408;-0.5756204;;-0.7780942;;-0.40047026;;;-0.40415108;;-0.6965822;;-0.6263801;;-0.25201344;-0.51163065;;-0.405962;;-0.29922605;;-0.45685032;;;-0.5475457;-0.7186512;;-0.42735672;;;-0.2385894;-0.6016686;;-0.20040464;;-0.17844963;;-0.39460826;;-0.45294642;;;-0.35841262;;-0.58249396;-0.557081;;;-0.46537387;;-0.21822321;-0.2754699;;;-0.5197091;-0.19287062;;;-0.4428215;-0.24946523;;-0.8193892;;-0.06448007;;;-0.44865203;-0.32130647;;-0.26838136;;;-0.32784736;-0.2854234;;;-0.2181127;;-0.53499746;-0.19229317;;;-0.52693915;;-0.1994133;-0.44343114;;;-0.61402905;-0.6093228;;-0.37652493;;-0.46782267;;-0.24511123;;;-0.4139173;;-0.54477036;;-0.29899657;;-0.21659625;-0.2868948;;-0.5201584;;;-0.21050465;-0.6488751;;;-0.6395128;-0.16562891;;;-0.6258215;;-0.43570626;-0.34329855;;;-0.6280055;-0.42999077;;;-0.7897391;;-0.39037836;;-0.70684946;-0.26704574;;-0.40521896;;;0.042732954;-0.68865824;;;-0.26758265;-0.6292176;;-0.29961467;;-0.46381295;;;-0.19903743;-0.57117486;;;-0.41483533;;-0.079584;;-0.5066011;-0.53434706;;;-0.49818552;;-0.4905268;;-0.4179654;;-0.65221703;;-0.41205454;0.0516572;;;-0.6142478;;-0.5197315;-0.6431083;;;-0.2781334;0.06415057;;-0.30061018;;;-0.48921603;-0.51020896;;-0.32971513;;-0.27154946;;-0.40219438;;-0.23762846;;;-0.14252818;;-0.61135364
CHEMBL1258743;0.05937147;;-0.31415927;;0.26701784;;;0.27139354;0.34653044;;;0.28661025;0.09068453;;;0.20960212;0.08417606;;0.23547435;;0.0992493;;;-0.0711416;;0.118747234;0.1748631;;;0.5057155;;0.24038947;;0.05971396;;0.116301656;;-0.27212322;;0.24660921;;0.15707803;0.25918245;;;-0.06914437;0.19123673;;-0.49691272;;0.39957035;;0.12880921;;;0.48671615;;-0.12712121;0.34315932;;0.057453275;;0.44905972;;-0.21761417;;0.46797812;;;0.093741894;-0.19079661;;0.3027606;;-0.14779079;;;0.299675;0.09048128;;0.26474667;;;0.35278296;;-0.6154916;0.5541651;;;0.24396777;;0.3308351;0.4255705;;0.21305692;;;0.73293877;;-0.016119719;;-0.08408928;;0.25424802;;0.3059795;;0.108555555;;0.4032756;;0.22594273;;-0.3326311;0.28744555;;;0.17699301;-0.017814517;;;0.2748376;-0.18290687;;;-0.11627519;;-0.24119055;;0.03558314;;0.055924296;0.52949286;;0.6318538;;;0.40953517;0.1859976;;-0.09946203;;-0.25230289;;0.30480385;;;-0.22846723;0.109089494;;;0.24153042;;0.3096577;;0.39703572;;-0.071285725;-0.0131595135;;;0.33248484;;0.51285267;0.12459552;;0.25250435;;;0.37694;0.1072948;;;0.11398423;;-0.19442117;;0.018179893;0.19766569;;;0.14622676;0.08446658;;;0.07092357;0.42751038;;;0.2589668;0.5076115;;0.19279861;;;-0.30066872;-0.2306745;;0.98304653;
CHEMBL1258744;0.019161344;;-0.51480925;;-0.16669858;;0.12586641;;;-0.5972737;;0.08157635;-0.29296196;;-0.14029717;;;-0.75830686;0.11662531;;;-0.6157509;;-0.12578881;-0.23234141;;;-0.06085539;0.08715677;;;-0.08764899;;-0.34067345;;-0.11257815;;0.036764264;;0.15695;-0.29120576;;-0.15536606;;-0.16796505;;0.14864933;;-0.12554383;;0.08910847;;;-0.21221602;;0.037343383;;-0.52547073;-0.07266116;;;-0.4415301;;-0.26885796;-0.21081686;;0.003813386;;;-0.02464652;-0.5041555;;;-0.42265904;;-0.2762307;;0.05898857;;-0.30740023;0.015737534;;;0.1865778;0.13136065;;;-0.3884319;;-0.4179598;-0.0598377;;;-0.5036874;-0.1238116;;-0.14515519;;;-0.31002808;-0.49919856;;-0.13771188;;;-0.017367125;;-0.21043956;;0.03951037;;0.014236569;0.28948307;;;-0.18824661;;-0.22239006;-0.18649417;;-0.30556202;;-0.26468801;;-0.20121813;;;-0.19093609;-0.111328125;;0.2112695;;;-0.5044769;;-0.26620913;;0.1091578;-0.13444757;;-0.2532699;;-0.35382843;;;-0.25877345;-0.25245118;;-0.10233843;;;-0.082745075;;-0.012231827;;0.36119163;-0.25873423;;;-0.07786894;;-0.14963996;;0.07134199;;-0.73718196;;-0.2281301;-0.3381759;;0.1608994;;-0.54122066;;0.2404381;;-0.064931154;;;-0.17629945;;-0.0062958;;-0.30008936;;-0.10689366;;-0.14831519;;0.10242641;;0.007258773;;-0.07683635;0.09584117;;-0.35633457;;0.40944648;
CHEMBL1259070;-1.8036687;;;-1.6375139;;-1.3508593;;-1.4576457;;-1.5587027;-1.8354856;;-1.8231727;;;-1.8105516;;-1.745739;-1.4760733;;-1.5689087;;;-2.0436125;;-1.7587049;-1.9141213;;;-1.6152904;;-1.584591;;-2.0246158;-1.3937917;;-1.2781482;;;-1.395442;-1.6625565;;-1.5082189;;-1.8538419;;-1.7445786;;-1.804651;;;-1.2964325;;-1.6112573;;-1.4276962;-1.7686892;;-1.440825;;-1.3253777;;-1.9097747;;;-1.7760844;;-1.8485014;-1.8329957;;;-1.8511975;;-1.8599262;-1.7789773;;;-1.6666179;-1.7566773;;-1.7013414;;-1.6911623;;-1.8692732;;;-1.7975558;-1.8869666;;;-1.5983751;-1.9127744;;;-1.8732795;-2.2086334;;-1.8343625;;;-1.8016008;-1.7603853;;-2.2539568;;-1.4397126;;;-1.6311044;-1.7563871;;-1.661649;;;-1.7523806;-1.8551135;;-1.753661;;;-1.8399545;;-1.7104506;-1.8384751;;-1.5609916;;-1.502172;;-1.8511939;;;-1.8643224;;-1.6771574;-1.921253;;;-1.8887349;-1.8951217;;-1.8274325;;;-1.4646888;;-1.3630615;-1.9340504;;;-1.7903848;-1.8506861;;-1.5505085;;;-1.8618383;-1.4463772;;-1.5415003;;;-1.8801433;;-1.8776306;;-1.5311918;-1.4591713;;-1.8006817;;-1.9180126;;-1.8315729;;;-1.857325;;-1.7287285;;-1.8178985;;-1.8097126;;-1.8521085;-1.8885939;;;-1.8777305;-1.8709937;;-1.9552376;;;-1.5214171;-1.452246;;;-1.6198003
