id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL238736;-2.8171945;;;-3.455579;-3.3291883;;;-3.374264;;-3.1989243;-2.9252126;;;-3.3827617;;-3.334183;;-3.2105622;;-2.7870433;;-2.9918315;;-2.8621004;-3.2343495;;-3.131781;;-3.5749748;;-2.9236403;;;-2.8074477;-3.5006287;;-3.5525095;;;-3.8174818;;-2.9997387;;-2.666224;-3.183295;;-3.3633726;;-3.43356;;;-3.3304036;;-1.8893173;-3.2076216;;;-3.1247919;;-3.0514343;;-3.314761;-3.3727574;;-2.3964832;;;-2.6220443;;-3.0519154;;-3.5738313;-2.4593372;;-3.5827422;;-2.9475408;;;-3.4749482;-2.9490042;;-2.948618;;;-3.1797874;;-3.156803;-2.411632;;-3.3795145;;;-2.7438374;;-2.625044;-2.9041257;;-3.405842;;;-2.9343429;;-3.3157768;;-2.7773461;;-3.2821732;;-3.2784073;-4.0924172;;-2.9820557;;;-3.284972;;-3.2863843;;-2.45054;-3.0790071;;-2.521126;;-3.5905268;;-3.560893;;-2.8090916;;-3.1274514;;-2.922337;;-3.7287095;;;-2.779963;;-3.3930616;-2.1726546;;-3.7185473;;;-3.545404;;-2.2708642;;-2.811102;;-2.8517907;;-2.6050198;;-2.8193638;-3.28769;;-2.7359157;;;-3.106145;;-2.267658;-3.1697373;;-3.6567395;;;-3.1480343;;-3.4019313;-2.7703538;;-2.873398;;-3.0664494;;-3.1111188;;-3.5386026;;;-2.8135512;;-3.2740414;-3.1533227;;;-3.0819173;;-2.882432;;-3.1647537;-2.8356297;;;-3.0797267;-2.505141;
CHEMBL1386511;-4.3297596;;;-4.008984;-4.3596773;;-3.8265362;;;-4.1424413;;-3.7374322;;-4.2692466;;-3.5004263;;-3.6608577;;-4.333209;;-4.812466;;-3.7277496;-4.508157;;-3.0537817;;;-3.6412032;;-4.2495813;;-3.3976657;-4.709108;;;-3.3653512;;-3.0545833;;-4.4075694;;-4.2119346;-4.096796;;;-5.0218134;;-3.5562408;;-3.9459643;-4.186737;;-4.5747666;;;-4.3269157;-4.2706356;;-4.316343;;;-3.9589105;;-3.9251006;;-4.4333878;-5.068178;;-4.024495;;;-4.468539;-3.3949542;;;-4.4073343;;-3.4321744;;-4.5033665;-4.244792;;-3.714781;;-4.5407534;;-4.184319;;;-3.9432015;-3.808075;;;-3.8965108;;-3.6426995;-4.096089;;-4.4665203;;;-3.886922;;-4.0619297;;-3.6055462;;-4.3750596;;-4.3035316;;-4.605901;-3.7288687;;-3.893112;;;-4.328267;-4.200941;;;-3.897632;-4.6446457;;;-4.1789227;-4.062173;;;-4.259377;-4.1534634;;-5.062956;;;-3.6487875;;-4.755803;;-4.8035746;-4.2544;;-3.9338436;;-4.725486;;-4.0861335;;-3.5211265;;;-3.5483057;;-4.83057;;-3.8552046;;-4.8201275;-4.3648643;;-3.9148505;;;-4.411691;;-3.7462225;-3.6503143;;;-4.5598497;;-3.9264092;;-4.988706;;-4.479073;-3.9540627;;;-3.907024;;-4.0373473;-4.1867075;;-4.741365;;;-3.6596105;-4.051457;;-3.8205168;;;-4.6269164;;-3.9891386;;-4.202932
CHEMBL240208;-3.914467;;-2.0740547;;-3.4617655;;;-3.1525009;;-4.336283;-3.037786;;-3.0976539;;-2.5702252;;-3.1046965;;;-2.1923409;-4.2414536;;;-2.4359922;-3.4393349;;;-2.9729166;-4.236641;;;-4.25701;;-2.2661903;-3.761867;;;-2.9173265;-2.2954626;;-4.01531;;;-3.6070418;;-3.5788848;-3.479458;;;-2.523605;;-2.7782009;;-2.2521052;;-4.1403375;;-3.5401604;-3.880104;;;-3.9375727;;-2.5658836;;-3.2956755;-3.3452032;;-3.4956105;;;-3.5227253;;-3.821755;;-2.8936257;-3.2117822;;-2.9590447;;-3.837987;;;-3.425036;-3.1814387;;-3.193447;;-2.2607052;;;-3.3518643;;-2.7488396;-4.197963;;;-2.7150948;-4.3523984;;-3.4977155;;-2.5061748;;;-2.226724;-3.0377984;;;-2.5849953;-4.4118714;;;-4.184181;;-3.3708913;-1.9657702;;;-2.457124;;-3.4973054;;-4.048172;-3.9713545;;-3.652367;;-2.760562;;;-3.2487457;;-3.657328;-3.3387804;;-4.103631;;;-3.1725454;;-4.0147467;-4.0479465;;;-3.6724236;;-2.3472168;-3.4707353;;;-2.5990353;-3.2693102;;;-3.5041032;-4.211877;;-2.398904;;-2.186933;;-3.9171884;;;-4.1069303;;-2.558422;-2.7653322;;;-4.4133325;-2.5691612;;-2.976271;;;-4.0868106;;-3.408272;;-2.2936604;;-2.8429089;;-3.7332282;-3.9138396;;-3.064731;;;-3.038537;;-2.8643718;;-3.1887171;-3.9391036;;;-3.6954756
CHEMBL1616775;-2.7658718;;;-2.8582246;;-3.4770648;-3.1696858;;-3.0703845;;-3.4251475;;-2.7137604;;-2.1042893;;-2.7003512;;;-2.5911727;;-3.2152305;-3.0988603;;-3.1501086;;;-2.857514;;-2.2790327;-2.7361128;;;-2.7659423;;-2.2305002;;-3.247645;;-3.3037825;-3.630063;;-2.8070436;;;-2.187553;;-2.968582;-2.683702;;-3.239483;;-2.941832;;;-3.4403136;;-3.6991215;;-3.2487392;;-3.196172;;-3.3806443;-3.17759;;-3.1806655;;;-2.786649;-2.4593368;;;-2.9340796;-2.9546509;;-2.7989082;;;-2.9484367;-2.7678704;;;-2.6816742;-3.34074;;;-3.2961376;-2.721888;;-2.29662;;-2.5846188;;;-3.1045144;-2.9116116;;;-2.2794998;;-2.9893298;-2.6828144;;;-2.7337017;-2.7358627;;;-3.1352615;;-2.8317895;-3.2320566;;;-3.5346394;-3.0732205;;-2.8126376;;;-3.2430122;-3.3328383;;-3.286641;;-3.1136408;;-2.8457394;;;-2.7452283;-2.7515128;;-3.2535238;;;-2.7655563;-2.6200519;;-3.2527843;;-3.6235614;;-2.639785;;-3.167474;;-3.02723;;;-2.8712761;-3.1434205;;;-2.9890444;;-2.9099379;-3.3392432;;-3.3736074;;;-2.5831864;;-3.339021;;-3.0871062;-2.3966627;;-2.5615711;;;-2.74673;;-2.8041618;;-3.301861;-2.9343977;;-3.6448877;;-3.023074;;;-3.01547;-3.0273552;;;-2.319983;;-3.0090988;-2.3191795;;;-3.0216963;-3.828506;;;-3.1265802
CHEMBL1616825;-3.2116413;;;-2.3237746;;-3.383484;;-3.1251874;-2.7955887;;;-3.7997077;;-2.9247966;-2.9345849;;-2.2679548;;;-2.6282387;-3.3357217;;;-2.9619548;;-3.3135092;-3.3202198;;-2.7729547;;-2.9819887;;-3.0102487;;-2.7489212;;-2.8462327;;-3.1613135;;;-2.5078826;-2.250799;;;-2.319112;-3.4250839;;;-2.5937095;;-2.769216;-3.1098402;;;-2.8343794;;-3.7477176;-2.2736783;;-3.3766754;;-2.686239;;;-2.6980007;;-3.2515023;;-3.0645192;-2.516763;;;-2.848462;-2.7136374;;-2.2099776;;;-2.1854975;-2.8554008;;;-2.9171066;-2.540977;;;-2.021317;-1.9968836;;-2.3955238;;-2.8276448;;-2.5446267;;-2.7265568;;;-3.0512357;-3.1346462;;-2.5910141;;;-3.0600433;-2.1976037;;-2.9789908;;-2.9330082;;;-3.2000175;;-3.0977712;-3.2928555;;;-3.022796;-2.578513;;-2.0940115;;;-2.9054797;-2.5307708;;-1.9964893;;-2.9687061;;;-3.2908714;;-2.425881;;-3.0374904;;-2.5183978;;-2.9023128;-3.2438226;;;-2.5284977;-2.8701646;;-2.8416529;;-2.281946;;;-2.976866;;-3.0946972;;-2.661774;;-3.1480668;;-2.2564864;-2.5132995;;-3.2063184;;;-2.4845283;;-2.625595;-2.8732295;;;-2.3147728;-2.7685635;;-2.9802518;;;-2.0264804;-2.5094092;;;-2.6411176;-3.4724267;;-2.456571;;;-2.4707599;-3.0509093;;-1.8053304;;-2.7663136;;;-2.700169;-3.4315138;
CHEMBL240038;-2.0989213;;;-3.4938526;-3.3532245;;-2.3760743;;-2.1668808;;;-2.1551936;-3.2858696;;;-3.434501;-2.7301912;;;-2.139372;;-1.984439;-2.8264978;;-2.874705;;-3.0145357;;-3.2979605;;;-3.405944;;-2.5194597;;-2.3183658;-2.2733645;;-1.9846605;;;-2.0867026;;-1.8220478;;-2.3360932;;-2.5888991;-3.2850552;;;-2.2263088;;-1.7115031;-2.2020302;;;-1.6553828;;-2.534103;;-3.7940123;-3.2202032;;-2.3260906;;-2.212942;;-2.7421224;;;-3.5046506;-2.247842;;;-2.8878062;-2.9529123;;;-2.3774154;-2.297168;;;-1.9682176;-2.6202059;;;-1.7807704;-1.9074235;;-2.4310458;;;-2.0551233;;-2.1174304;;-2.4625196;-2.8218653;;-2.6828172;;;-2.3457277;-2.820999;;;-2.166139;;-2.0601368;;-2.1656296;-2.0701854;;-2.6489282;;;-2.8616128;-3.518519;;-2.1188638;;-2.056576;;-3.7806218;;-3.5748315;;-1.8618194;;-2.2571402;;;-2.458735;;-2.1615674;-2.7425082;;-2.611208;;;-3.468587;;-1.9944122;-2.3557334;;-2.5989952;;-2.2035258;;-3.0945272;;;-2.0412638;;-1.9773988;;-2.1752348;-2.2778857;;-1.8598994;;-2.860236;;;-2.7271965;-3.1037064;;-2.3685396;;-2.1864262;;-2.0080812;;-2.2694275;;-2.0189395;;;-1.9634361;;-2.0688007;;-2.3273184;;-2.1464903;-2.4741318;;-2.7476408;;;-2.3316884;;-2.0211618;;-2.698229;-2.778921;;;-2.079118
CHEMBL238729;-1.6100615;;-1.4081914;;-1.8107357;;-1.731686;;;-1.4867307;;-1.6235206;;-1.8792113;;-2.1381667;;-1.8380666;-1.9010556;;-1.6234573;;;-1.3082348;;-1.5562345;-1.960338;;-1.2105312;;;-1.603072;-1.5559044;;;-1.6923922;-1.854425;;;-1.6821054;;-1.5674471;-1.3227029;;-1.7206632;;;-1.9776244;-1.3819133;;;-1.8100644;-1.5759579;;-1.9951663;;;-1.4206159;;-1.7436005;;-1.5353237;;-1.4360776;-1.3973616;;-2.1376708;;;-1.5750535;;-1.70408;;-2.0193074;;-1.5026474;-1.8567221;;;-1.6958423;-1.7868502;;-2.0027277;;;-2.005625;-2.211566;;;-1.5755252;;-1.712113;-1.5082661;;;-1.8488964;-1.8319455;;-1.9270682;;-1.7228204;;-1.0897831;;-2.056126;;-1.6318245;;-1.6680942;;-1.5096433;;-1.8915148;;;-1.4416057;;-1.9683623;-1.5669863;;-1.2927701;;-1.3704716;;-1.8790454;;-1.4622784;;;-1.6981671;-1.4388924;;-1.7644688;;;-1.8123695;-1.7595751;;;-1.7249438;-2.1375883;;-2.4546075;;;-1.7585952;-1.6980115;;;-2.0681348;-1.6334352;;-1.6960635;;;-1.6492461;;-1.3012666;-2.0115;;-1.2815229;;;-1.8303771;;-1.6208731;;-1.5761163;-2.4318874;;-1.5171107;;;-1.683286;;-1.6135776;;-1.7312298;;-1.6680956;;-2.3852148;;-2.096418;;-1.6659874;-1.5697001;;;-1.5462096;-1.734864;;;-1.5658132;-1.9194468;;;-1.6195896;;-1.4390965
CHEMBL238517;-2.0912685;;;-2.062299;;-1.5795246;-2.0577679;;-2.023226;;;-1.8751864;;-1.607714;;-2.1984773;-2.1140976;;-2.3373969;;;-1.8189048;-2.1006908;;;-1.9060464;-2.516059;;;-1.9306809;;-1.947399;-1.5368272;;-2.1460185;;;-1.7933263;;-2.0305037;;-1.7523282;-1.4944632;;-1.795229;;;-1.8600312;-1.0681971;;;-2.03987;;-2.1048636;-2.0281456;;;-1.2496212;;-1.9381155;-2.3450842;;;-1.3270469;-1.8061788;;;-1.8952838;;-1.8250575;-2.2590852;;-2.1045728;;-1.862072;;-1.9012926;;;-2.3699145;-2.3138697;;-1.7547919;;;-2.2142222;;-1.7952728;-2.137065;;-1.6496953;;-1.4137183;;;-1.769216;-1.5196712;;;-2.069692;-2.1712344;;;-1.7921557;-1.8187655;;-2.4506543;;-1.5424402;;-1.7239945;;;-1.8617139;;-1.4933747;-1.5893356;;;-1.9369555;-1.5777833;;-1.5983657;;;-1.6454358;-1.6879338;;;-2.0125427;;-1.4316051;;-1.2077676;;-1.7634641;-1.8853354;;-2.0918152;;;-1.3982781;;-1.5228095;;-2.3520985;-1.9571055;;-1.1113421;;;-1.3413032;-2.0348616;;-2.1208935;;-1.7200584;;-2.2171352;;;-1.6931218;-1.4447259;;;-1.630109;;-1.8070765;-2.7000804;;;-2.1431808;-1.1621653;;;-2.0784748;-2.1237938;;-1.9064682;;;-2.2501767;-2.068051;;;-1.9621183;;-1.8809465;-2.3308406;;-1.8318326;;-1.620773;;-2.1154706;;-1.411029;;;-2.1276827
CHEMBL239773;-2.4716043;;-2.485847;;;-1.9359763;-2.245412;;;-1.82597;-2.4216106;;;-2.240494;-2.4462972;;-2.1740627;;-2.1911895;;;-2.0357594;;-2.037317;;-1.8875761;-2.6913404;;;-2.0149655;;-2.582334;;-2.0897033;;-1.7627022;-2.2359874;;-2.1279883;;;-2.3390853;-2.0147147;;;-2.3810687;-2.2867959;;;-2.8341072;;-2.6451602;;-2.4538994;-2.3486762;;-2.4346955;;-2.756518;;-3.4821708;;-2.456444;;;-2.6087143;;-2.3561172;;-2.3742974;-2.65703;;-2.5233812;;;-2.046227;-2.5188766;;-2.1953523;;-2.5964713;;-2.3762794;;;-2.836267;-2.3847778;;-2.8925858;;;-2.2257435;-1.8947608;;;-1.8647853;;-2.4051356;-2.3982766;;;-2.1862745;;-1.8746586;-2.3579335;;-2.8213258;;;-2.7174516;;-2.2847977;;-1.6455957;;-1.8922688;;-2.2924323;;-2.696714;;-2.8191602;;-2.5343416;-2.2852988;;;-2.0984547;;-2.0842414;-2.3128963;;;-1.9756111;-2.3952594;;-1.9951621;;-2.23908;;-2.626448;;;-2.0985742;;-2.1905193;;-2.418557;;-2.8009157;;-1.87598;;-2.077733;-2.5773058;;-2.2251987;;-2.7328866;;-1.6784984;;-2.2429206;;-2.6999164;;-2.4017723;;-3.0148764;;;-2.1007967;;-1.9463975;-2.4721742;;;-2.123447;;-2.0172455;;-2.9719;;-2.7112465;;-2.4618552;;-2.9589086;;-1.8663348;-2.2186887;;;-2.1538198;;-2.6845994;;-2.3980927;-2.0989695;
CHEMBL206723;-1.4355841;;-1.2975454;;;-2.5736113;;-1.4047495;-1.8182676;;;-1.972328;-1.7781557;;-2.1136754;;;-2.105658;;-2.4599524;;-2.1555755;-2.2597058;;-1.8981655;;-1.8610256;;-2.0014477;;-2.2289648;;;-1.790621;-2.1750982;;-1.6241328;;;-1.5986841;;-1.8601179;;-2.1384716;-1.543734;;-1.749448;;;-1.7466384;;-2.0841324;-1.9512935;;-2.6667464;;-1.6480999;;;-2.0965989;;-1.9055523;-2.0064936;;;-1.6155976;;-2.1262052;-2.6253593;;;-1.388429;;-2.3762016;-2.1531835;;-1.7682934;;;-1.2436385;-1.7901013;;-2.1961288;;-1.9466137;;;-1.5941337;;-2.2359104;-1.8725159;;;-1.1694908;;-2.214124;-2.44971;;;-2.5211132;;-2.1223435;-1.9086946;;;-2.2400491;-2.3105388;;-1.7164154;;-1.5513563;;-1.9585438;;;-1.9985073;-1.60577;;-1.4413542;;-2.3568897;;;-1.4797031;-1.3369232;;-1.6825845;;;-1.6420348;-2.1567912;;-1.4163308;;;-2.6977298;;-1.8809416;;-1.30157;;-2.2465038;-2.3615265;;;-1.3886075;;-1.5755042;;-1.4838431;-1.3090643;;;-1.8176036;-2.027094;;-1.9941912;;-1.7585707;;;-1.6346823;;-1.6376289;;-1.7867699;-1.8199497;;;-2.0917156;-2.1744313;;;-1.6399069;;-2.0196152;;-2.1105127;;-1.3650547;;-2.719705;-1.9210712;;;-1.5403728;-2.1684933;;;-1.8476027;-2.2967384;;-1.0556265;;;-2.2980244;;-1.6995958;;-1.7446933
CHEMBL203430;-1.8323857;;;-2.5801027;-2.904156;;;-1.6642421;;-2.9139688;;-2.3700187;;-2.8485782;-2.6602604;;-2.6747727;;;-3.211783;;-2.8379087;;-2.963046;;-3.1019037;-2.4007883;;-2.6845484;;-2.538832;;-2.8505182;;;-3.2000039;-1.9937563;;-2.8189347;;-2.586995;;-3.2667685;;-2.144305;;-2.4538014;;;-2.238384;;-2.9890344;;-2.5159545;-2.8664117;;-2.2565746;;-3.0511112;;;-2.616794;;-3.229706;;-2.3729541;-2.6866584;;;-2.8856986;-2.7882786;;-2.5817144;;-2.8730469;;;-2.7005918;-2.8869188;;-2.5090332;;-2.693109;;-2.645215;;;-2.6557055;-2.901722;;;-2.9587917;;-1.7244916;-3.0605378;;-2.9756207;;-2.8592286;;-2.7478487;;-2.817526;;-2.883741;;-2.6577187;;;-3.000473;;-2.9214573;-2.659674;;;-2.3348348;-2.3275845;;-2.2847567;;;-2.6586459;-2.6469991;;-2.62599;;;-2.7776203;;-1.7062316;-2.7499373;;;-2.6486351;;-3.1951003;;-2.4318252;-3.1063185;;;-2.81218;;-3.1768746;-2.8330781;;-2.7426918;;;-1.9431018;-1.8552612;;;-2.4218783;;-2.8089066;-2.3008254;;-2.182213;;;-2.4792242;-2.8130713;;-2.8979092;;;-3.2795665;;-2.7667258;;-3.103945;;-1.9608201;;-2.6310952;;-2.6174965;;-1.908304;;-2.9769092;-2.0140054;;-2.9040263;;-2.5712805;;-3.0051403;;-2.8311465;;-1.9771428;;-2.208237;;-2.7993095;;;-2.8649735
CHEMBL1617797;-4.282463;;;-3.1854498;-3.805315;;-3.3231978;;-3.838257;;-3.3583286;;;-4.6895022;;-4.2729316;;-3.508628;-4.0963707;;;-3.444013;;-4.0274005;;-3.7532318;;-3.9235322;;-3.7580462;;-3.9075997;-2.8374918;;-4.903877;;;-4.4754376;-3.5932443;;;-3.72084;;-3.5899127;-4.1839023;;;-3.874907;;-3.447462;-4.8381;;;-4.170847;;-4.4163766;;-3.7191772;-3.3910375;;-4.1128287;;;-3.677733;-3.9829493;;;-3.9664395;;-3.8452795;-3.92761;;-3.3526802;;-2.7893882;;;-3.3781266;;-3.1912093;;-3.6795666;;-3.6651063;;-2.872332;;-3.8150303;-4.029902;;;-3.6427217;;-3.5328643;;-3.6381762;;-3.169469;-3.458436;;;-3.7421906;-2.3247497;;-4.013792;;;-3.6575966;-3.3424077;;;-3.8439083;-4.8466086;;-3.6198678;;;-3.3385327;;-3.059034;-3.5134254;;;-3.3638835;;-3.0392306;;-3.3498404;;-4.0921583;-3.980204;;-3.4615462;;;-3.7374053;-3.3161848;;-3.7114387;;;-3.8513026;;-3.6566668;;-4.416759;;-3.4228044;;-3.8194213;-4.0262275;;;-3.8951118;-3.1545389;;-3.4266284;;;-3.91332;;-3.8236217;;-3.7348287;;-3.8411667;-3.657775;;-3.5098832;;-3.82666;;-3.190419;;;-3.2405574;;-3.8508697;;-3.969927;;-3.7949069;;-3.3607335;-3.5806758;;;-3.8812327;;-3.2400694;;-3.4563174;;-3.73507;-3.247266;;;-3.041329;;-3.0901704
CHEMBL1528149;-3.1628854;;;-3.8605273;-3.614164;;-2.8177302;;;-3.8285344;;-2.9692705;-3.462653;;;-3.7505894;;-3.7653413;-3.2630944;;-3.5612824;;-3.2107556;;-2.8408978;;;-3.3454733;;-3.6386468;;-2.630257;-3.2543206;;-2.902991;;;-3.463497;-3.1558917;;;-3.9656692;-3.7428427;;;-3.2454462;;-4.1518607;-3.1918883;;;-3.7366657;-3.1272705;;-2.9474368;;;-2.7316825;-3.5411456;;;-2.8073974;;-3.6441364;-4.1326175;;;-3.5593178;-4.1790633;;-4.06979;;-4.070921;;;-3.4354138;-3.6729703;;-3.2034612;;-2.7735853;;-3.5965395;;-3.9750443;;;-3.0042272;-4.059359;;-3.2906878;;;-3.551308;-2.9858541;;;-3.238306;-3.5957968;;;-3.5511997;-2.4909961;;;-4.083584;;-3.7888343;-3.6263328;;-3.865354;;-3.0231678;;-3.8994403;;-3.232976;;-3.9977345;;;-3.4228468;-3.3675787;;-3.2817833;;-3.4453712;;-3.73532;;-2.9105573;;;-3.0338056;;-3.3804462;-2.7912452;;-2.5885973;;-3.7811644;;-3.5023918;;-3.3236134;;;-3.5884962;;-4.121985;-3.3561857;;;-2.995628;;-3.290092;-3.1043622;;;-3.4320183;-3.4922183;;;-2.9712553;;-3.287909;;-3.7724195;;-3.5132287;;-3.4784281;-2.8326404;;-3.2449634;;-3.2775228;;-3.5870488;;;-2.9917645;;-4.1417365;;-4.3853173;;-3.8624346;;-2.9935324;-3.363859;;-4.133772;;-4.154431;;;-3.2812161;;-4.370992
CHEMBL189412;-1.2271043;;-1.6711993;;-0.84673595;;;-1.1395549;;-0.5542147;-0.5968519;;;-0.6750084;;-0.9506379;-1.2606279;;;-1.0670749;-0.95885926;;-1.1671727;;-0.5671023;;;-0.64506745;;-0.24575101;;-0.71138704;-0.6696902;;-0.64799565;;;-0.5487986;-0.9882498;;;-0.99828136;-1.1563978;;;-1.3297871;-0.68834496;;;-0.7338161;;-0.67151123;;-0.99304223;;-0.8737588;-1.1718067;;-1.8850924;;;-0.45090267;-1.1240025;;;-1.1254588;-0.9601185;;;-1.4097645;;-0.552642;;-0.42976606;-1.0614591;;-0.6136643;;;-0.9983439;-1.1830806;;-1.4161745;;-1.0035734;;;-1.121986;-1.2530982;;;-0.9207772;-1.0693446;;;-1.192348;-0.70624906;;;-0.8265187;-0.44381493;;;-1.1581279;-1.0695151;;-1.2669717;;;-0.4880711;;-1.4237591;-1.3976376;;;-1.2706305;;-0.27055106;;-0.6519255;-1.7278637;;;-0.5649528;-0.516411;;;-0.425268;;-1.5081322;;-0.94460917;-0.27911562;;-1.5762886;;-0.33229896;;;-0.76089954;-0.42193744;;-0.48328754;;;-1.4299185;;-1.008017;-0.6468176;;-1.5181247;;-1.2627199;;;-0.3027115;-0.5570756;;;-0.28020877;-0.6774853;;-1.0283694;;;-0.8936412;;-1.1628784;-1.3421571;;;-0.89657044;;-1.3574224;;-1.2701879;-1.4840734;;-0.5666231;;-1.5478126;;-1.3031791;;;-0.93702495;-0.8839073;;-0.6458436;;;-0.9380759;-1.298295;;-0.9732669;;-0.4813399;;;-1.3306377
CHEMBL187782;-1.007158;;;-0.6601341;-1.762697;;;-1.2774552;-0.87172174;;-1.4864656;;-1.5153269;;;-0.9506981;;-1.3712138;;-1.2987238;;-1.6528069;-0.6535098;;-1.5276487;;-1.8716781;;;-1.1742176;;-1.1792537;;-0.6908075;;-0.8304176;;-1.4239622;;-0.6111506;-1.5952884;;-1.2012184;;-0.43704587;;-1.651348;;-0.7505991;;;-1.1463444;-1.3479267;;-0.9177341;;-1.3046827;;-1.9325677;;;-1.0127923;-1.2950977;;-0.54576564;;;-1.3938631;-1.6005949;;-1.2474296;;-1.3254168;;-1.3821642;;;-0.85240084;;-0.81498414;;-1.814351;;-1.202327;;-1.620071;-1.3527781;;;-1.0601851;;-0.4983913;-1.0344995;;;-1.0346918;-0.82241464;;;-0.7901374;-0.71067065;;-1.4758912;;;-0.8195266;-1.0824448;;-1.6072472;;;-0.97840655;-1.0191381;;-1.122586;;-0.20149423;;-0.92604446;;-1.5982603;;-1.2379407;;;-1.1038146;;-0.7074628;-0.6064502;;-1.3909364;;-1.5110414;;;-1.4723941;-0.8916897;;;-0.7351255;-0.66281277;;-1.3333043;;-0.8391193;;;-1.2363976;;-1.354442;-1.8604099;;-1.3583281;;;-0.39166844;;-1.682102;;-0.6663818;;-1.1143064;-1.3131455;;;-1.2473043;;-0.76068705;-1.6157851;;-1.6241703;;-0.43374476;;-1.5990441;;-1.7165297;;;-0.9832289;;-0.83762455;;-0.6342413;-1.3373224;;;-1.1472626;-1.5063844;;;-1.4106671;-0.64387184;;;-1.2070651;;-0.4849811;-0.99848235;
