id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL231811;-1.3109214;;-1.3602284;;;-1.9881587;;-1.162492;-1.357788;;-1.9070466;;;-1.4418275;-1.6510853;;-2.2235281;;-0.8976102;;;-1.299555;;-2.1150243;;-1.8923551;-1.8772337;;;-1.3117243;;-1.4866862;;-2.291016;-1.3191241;;-1.3662742;;-1.3433594;;;-2.0825574;;-1.3733912;-1.6579704;;-1.859235;;;-1.5968556;;-2.1375997;;-1.6409622;;-2.1558201;;-1.3628074;-1.859981;;;-2.070501;;-1.3697046;;-1.2198466;;-2.3775141;-1.447863;;-2.6881268;;;-1.3993897;-1.3081592;;;-1.2890756;;-1.7673898;;-1.316554;-1.4738333;;;-1.996257;;-2.150298;;-2.2010994;;-1.2845385;-1.3003253;;;-1.9100468;;-2.0904796;-1.7134085;;;-1.3240561;;-1.2195694;-1.9710567;;;-1.3057412;;-1.2940649;-1.2477324;;;-1.3543699;-2.478396;;;-1.2816831;-2.5456676;;;-1.3073;-2.349997;;-1.469518;;-1.4084291;;-1.8978871;;;-1.5051264;-1.3663715;;-1.3065598;;-1.8438774;;-1.3040813;;-1.3044066;;;-1.6340007;;-2.3782024;-1.3803848;;;-1.787612;;-2.3195295;-1.3212167;;-1.5017899;;-1.292756;;;-2.3286612;;-1.3286896;;-2.154467;;-1.3555717;-2.7831032;;;-1.5950997;-2.0127127;;-1.3471771;;;-2.2540684;;-1.46534;;-2.0769682;;-1.3026896;-1.3113124;;-2.163611;;;-2.1292193;-1.5481328;;;-2.1609962;-1.4132156;;-2.2100277;;-2.492907;;-1.2759557;
CHEMBL231812;-3.0302408;;-3.0652823;;-2.2437909;;-2.3668025;;;-3.1146693;;-2.1444664;-3.1075985;;-2.3125703;;;-3.0849774;-2.3712366;;;-3.1119118;-2.2296886;;;-2.8895485;;-3.403134;-3.0711124;;;-2.6440651;-2.4443748;;-3.109592;;;-3.03445;-3.1425614;;;-3.0833745;;-2.6992037;-3.1036193;;;-3.0753565;-1.3540817;;-2.3126113;;;-2.967333;-2.9793525;;-2.488433;;-2.2841601;;-2.997816;;-3.0503871;;-3.1372867;;-2.6212683;;-2.9757383;;-2.9429479;;;-2.3853016;-2.9177089;;;-3.0793898;-3.0505202;;;-3.1140833;;-3.057129;;-3.016938;-2.1881428;;-3.0186834;;-2.7704053;;-2.4450564;;;-3.1310573;;-2.3313453;;-2.9915335;;-2.9215875;-2.9862967;;;-2.5309498;-2.263001;;;-2.6284316;;-3.0810816;;-2.927811;-3.1348703;;;-2.8276637;-2.679568;;;-2.7402673;-2.4413846;;-3.1255457;;;-2.746448;;-3.0439782;-2.2949746;;;-2.2240186;;-2.853312;-3.0623612;;-2.6502528;;;-2.618266;;-2.3022108;-2.6910782;;;-3.1546357;;-2.5691695;-3.0447605;;-2.4837728;;-2.6321728;;-2.86277;;-3.13313;;-2.384215;;-2.8288221;;;-3.113807;-2.9614382;;;-2.617286;;-2.341771;-2.9679444;;;-2.907129;;-2.6844008;;-2.7204883;;-3.137083;-1.8744346;;;-2.9928849;;-2.4367073;-3.2163148;;;-2.2892206;-2.86617;;;-2.372902;-2.969228;;;-3.139563
CHEMBL234524;-3.511597;;-3.4281793;;;-3.2930138;-3.5415092;;-3.6678653;;;-3.2968588;;-3.180254;;-3.4244146;;-3.037113;-3.4181159;;-3.8514025;;;-3.501371;;-3.3309386;-2.7164807;;-3.588856;;;-3.6064389;-3.3527064;;-3.349269;;-3.6297295;;-3.3984299;;;-3.7174141;-3.4048784;;;-3.5566425;;-3.5704384;;-3.6558905;-3.083218;;-3.269235;;;-3.6775937;;-3.044253;;-3.785883;;-3.1772764;;-3.2749724;-3.249984;;-3.3033454;;;-3.0052688;;-3.7410555;-3.7738404;;-2.6422849;;-3.1544728;;;-3.4465728;-3.7455826;;;-3.3327134;;-3.6718338;-3.5742018;;;-3.5097263;;-3.433047;;-3.1465483;-3.365734;;;-3.3675206;;-3.4214082;-3.3601196;;;-3.5782652;;-3.4655724;-3.2577767;;-3.340001;;;-3.5141213;;-2.4724874;;-3.7956545;;-3.5736856;-3.522831;;-3.828977;;;-3.2373323;;-2.3374314;-3.639819;;-3.0236857;;-3.5372772;;-3.7843719;;;-3.9099379;;-3.461875;;-3.7939303;-3.7163455;;;-3.485578;;-3.5496788;-3.7604942;;-3.0539665;;-3.2452185;;-3.2561243;;;-3.1434367;-3.5621274;;;-3.4406633;-3.5875423;;;-3.1808343;;-2.8359568;-3.4512846;;-3.4814262;;;-3.422205;-3.504116;;;-3.4470708;;-3.4189918;-3.2465425;;-3.240967;;-3.3427098;;-2.6684844;;-3.4799848;;;-3.5682154;;-3.0877535;;-3.504108;;-3.6243083;-2.7980862;;-3.6818323;
CHEMBL235497;-2.3590767;;;-3.3107991;-3.1254132;;;-2.65937;;-2.859217;-1.500009;;;-2.6096797;-3.1361382;;-2.84827;;-3.698892;;-1.8364567;;;-2.507373;-2.7402048;;-2.647302;;;-2.8216233;;-3.2528791;-1.7546217;;-3.4337234;;;-3.022656;;-3.6534479;;-2.3016748;-2.778046;;-2.9338443;;-3.3776832;;;-2.6271954;-2.823337;;-2.8279967;;-2.5778892;;;-2.8333144;-3.4951231;;;-3.4998014;-3.802009;;;-3.2539449;-2.2341118;;;-2.0944097;-3.5950217;;-3.021195;;;-2.9524953;;-3.3200984;;-2.1617985;-3.4912639;;-2.176347;;-3.3303688;;;-2.9775765;-2.4197528;;-3.3590689;;-3.1628296;;-2.5790262;;;-2.464345;;-2.963218;-2.7895792;;;-3.10842;-3.5543158;;-2.8816192;;;-2.1421072;;-3.1681821;;-2.6103437;-3.593935;;-2.985454;;;-2.4246387;-3.4853418;;;-2.6409256;-3.8331008;;;-2.965085;;-3.1033857;-2.2243452;;;-2.846453;-3.1619112;;;-2.8954966;-2.6717846;;-2.37627;;-1.8668945;;-3.3990786;;-2.799349;;-3.0092952;;-3.6774445;;-2.5036156;;;-3.0847218;;-2.94229;-3.6104515;;;-2.0841856;;-3.6835375;;-2.2603164;-2.1827142;;-2.8187497;;-2.4195452;;;-1.8667787;;-3.228703;-2.9974613;;;-3.1472733;-1.8843966;;-3.2095518;;-2.0687597;;-3.2495973;;-3.8231394;;;-3.8420436;;-3.357055;;-2.458399;;-3.3373542;;-3.0454042
CHEMBL238959;-1.9314728;;-1.6985178;;-1.7343667;;-1.4702847;;;-1.3604447;-1.6971107;;;-1.4402752;;-1.7230067;;-1.3078864;;-1.9606364;;-1.8614316;-1.5670795;;;-1.4453211;;-1.6019657;;-1.4710213;-1.6278174;;-1.849148;;-1.5951258;;;-1.9520789;;-1.411541;;-1.7506204;-1.4696093;;;-1.26283;;-1.1181939;-1.2674884;;;-1.8125772;;-1.6117356;;-1.6449977;;-1.6353831;;-1.4247179;-1.5879002;;-1.7065196;;-1.5663139;;;-1.7233233;;-1.1109036;-1.5370106;;;-1.5974263;-1.3804084;;;-1.6136785;-1.8556172;;;-1.642227;;-1.9097352;;-1.7479767;;-1.0044199;-1.6056951;;;-1.6474296;;-1.66865;;-1.5851748;;-1.443233;-1.6550512;;-1.1605796;;;-1.9383147;-1.5660084;;-1.5118995;;-1.9232832;;-1.6992047;;;-1.2598993;;-1.5720059;-1.6717407;;;-1.7277272;-1.529499;;-1.345364;;;-1.6221554;;-1.3183423;-1.572037;;;-2.002143;;-1.6216538;-1.4153917;;-1.9112697;;;-1.5241821;;-1.8652056;;-1.648566;-1.5374607;;;-1.7916117;-1.5972615;;-1.5904582;;;-2.1297355;-1.7734118;;-2.12519;;;-1.5671512;;-1.1245183;-1.3520783;;;-1.8389845;-1.8513787;;;-1.538671;-1.423638;;;-1.5996429;-1.193899;;;-1.2542729;-1.6867805;;;-1.4576457;-2.1492722;;;-1.8765308;-1.6570778;;;-1.4779222;-2.2303698;;-1.8656894;;;-1.572712;;-1.6988093;;-2.0648699
CHEMBL239938;-1.920656;;-3.1107795;;-3.0892618;;;-3.252833;-3.1319416;;-3.149045;;;-3.0001729;-3.436893;;;-3.0076306;;-3.4279618;;-2.6951091;-2.9500487;;;-3.8282964;-2.712748;;-3.3045688;;;-2.5978165;-1.4272231;;-2.385546;;-3.0312219;;-3.169556;;;-3.0671148;-3.0689914;;-2.7901716;;-2.037293;;;-2.8523822;;-3.5111327;;-3.030199;-3.0139983;;-2.8147879;;-3.6638243;;-2.775834;;-3.1228964;;-3.419033;;-2.7141528;;-3.412919;;;-2.6957564;;-3.3966491;-2.224123;;;-3.3481698;-3.151281;;-3.4045062;;-3.0618777;;-3.4659092;;-2.9550302;;;-2.414542;-3.3062382;;-3.3761773;;;-3.3979838;;-2.0922635;;-2.6175249;-2.5010102;;;-2.0810156;;-2.9077349;;-3.7476535;;-3.2627482;-2.4465933;;-2.322176;;-3.21734;;;-3.257474;;-3.3582249;-2.8839054;;-2.6758726;;-3.1079586;;-3.0331564;;;-3.4048743;;-3.3922174;;-2.8656564;-3.4164147;;;-3.3669984;-2.7027555;;-3.4646592;;-2.8264835;;-3.6609058;;;-3.3879435;-3.1382804;;;-3.1221812;;-1.6536953;-2.9889417;;;-3.0629287;;-3.0581312;;-1.849535;-3.1424625;;-2.740296;;-2.9865632;;-2.839367;;;-3.4115286;;-3.2850494;;-3.0815086;;-2.8461058;;-2.0080721;-3.005596;;;-2.896372;;-2.086567;;-3.4633768;-3.4669502;;-2.6655958;;;-2.0998383;-3.496594;;-3.210837;;-2.7742698;
CHEMBL240157;-1.2889166;;;-2.8284595;-2.535248;;;-3.1404607;;-3.3065207;;-2.3226073;-2.8115292;;;-2.5701036;;-3.0563731;;-3.150026;-2.5464964;;-3.083965;;-2.6979775;;;-3.194649;-3.19626;;-2.9756725;;;-2.188142;;-3.983301;-2.2570734;;-2.8173885;;;-2.7376103;-3.0497053;;;-2.6150742;;-3.589341;;-3.1171143;-2.8605478;;-2.553323;;;-3.3434782;-3.2339919;;-3.132341;;-2.1353426;;;-3.16436;-2.2591982;;-2.8521109;;;-3.341125;-3.1662142;;-3.4117885;;-3.2458575;;;-2.5549827;;-2.212847;-2.1404126;;-1.669438;;-2.7614312;;-1.893102;;;-2.8015337;;-2.6825194;;-2.827392;-2.3590286;;-1.5571327;;-2.6332066;;;-2.8111625;;-2.4998796;-2.3070812;;-3.0944345;;-3.1687853;;;-3.0206041;-3.487088;;-2.4307568;;-2.2541537;;-2.8271215;;-2.8957198;;;-2.3083568;;-2.478685;-3.0077753;;;-2.804993;;-2.85475;;-2.75427;-2.8509827;;;-2.8963833;;-2.3935494;;-3.5695014;;-3.965374;;-2.196051;;-2.8628366;-3.3049011;;;-3.3041575;;-2.9383008;;-3.0255642;-3.0506296;;;-2.5110395;-2.9857228;;-2.830441;;-2.6348476;;;-2.9032843;;-2.576851;;-2.6876125;-3.2511134;;;-3.6308804;;-3.3991241;;-2.1125946;-2.272183;;;-2.2943447;;-2.7135172;-3.114607;;-3.2897666;;-2.0855057;;;-2.6507678;-2.7021255;;;-2.392901;-2.616656;
CHEMBL2401848;-1.5610913;;-1.3521504;;;-2.428742;;-2.4658065;;-0.20978272;;-2.1453578;-1.9639336;;-2.2004747;;;-1.8490263;;-2.189123;;-2.85522;;-2.3022125;-3.3501728;;;-2.8424692;-2.2960603;;-1.3691417;;-1.3308163;;;-1.3766451;;-1.5516593;;-1.2745147;-1.6339269;;;-1.5801964;;-0.79338574;-3.5513175;;-1.79688;;;-2.6104083;;-1.5837467;;-2.2174697;;-1.9760584;;-0.50588506;-1.657596;;;-2.94161;-1.2702796;;;-0.88288224;-2.8587768;;-1.1553826;;;-1.5363847;-1.1031308;;-1.5561627;;-2.3373554;;-2.9989464;;;-0.701059;-2.1486907;;;-1.3577781;;-1.8103441;;-2.346562;;-1.8203247;;-2.1948383;-1.1760389;;-0.987137;;-1.4452667;;-1.7449298;;;-1.644128;-1.9452977;;-2.469586;;;-2.7322257;-2.2319458;;;-3.323154;;-1.9824758;-2.1828303;;;-0.9514987;-2.4800675;;;-1.5717139;-2.2361662;;;-2.3910558;;-0.59318644;-1.1826578;;;-1.3925502;;-2.7706811;;-3.6928167;-2.0616987;;-1.2702644;;;-2.5161228;;-1.1356;;-1.0910372;;-1.2474777;;-2.2560222;;-1.5357054;;-1.2985744;;-0.7055143;-2.7285295;;-1.4041456;;-2.0905526;;-1.3133534;;-0.5701027;;-2.4161239;;-2.4630637;;-2.0759587;;;-2.101243;;-2.124031;;-1.5768598;-3.8715057;;-0.80128384;;-0.9993072;;-1.9909152;;;-2.741638;;-0.76249826;;-1.7143009;-1.5103847;;;-2.835153
CHEMBL2401849;-2.392469;;-1.4534708;;-2.60782;;;-2.7984624;;-1.3484035;;-2.2574606;-1.9523314;;-2.470118;;-2.7386851;;;-1.9565606;;-2.8054876;;-2.2548413;-3.5264094;;;-2.5781832;-2.6818902;;;-2.697008;-2.2342815;;;-1.563027;-1.6019878;;;-2.1118739;-2.1148303;;;-2.1882203;;-0.5168182;-3.5223856;;;-2.0702097;;-2.2523518;;-1.418818;;-2.0529935;;-2.6593235;-2.5295577;;-1.8309944;;;-3.0392635;;-2.3608632;-2.4845643;;;-2.520873;;-3.2344227;-3.0235903;;;-2.5460622;-2.5435932;;-1.7957857;;-2.5160582;;-2.3813033;;-1.7168356;;-2.1754434;;;-2.2253084;;-2.122633;;-1.996885;-3.3113708;;;-2.295083;;-2.567117;;-2.9268012;;-2.5659673;;-1.4085227;-2.1617517;;-2.4209204;;-2.741728;;;-3.028809;;-3.561956;-2.0163188;;;-2.5039291;;-2.2744873;;-2.4058626;-1.7719703;;;-2.6854799;-2.4077034;;-2.5265937;;-1.4383055;;;-1.1027125;;-3.228027;-2.8240073;;;-2.3307374;-1.1157713;;-1.8364928;;-2.6221406;;;-1.1733981;;-1.5821884;;-2.2491705;-3.0260155;;;-1.3515745;-1.8814768;;-2.863052;;;-2.491366;-2.5932038;;;-2.2922375;-0.8722236;;;-2.4850333;;-2.9858668;-3.3291395;;;-2.3675928;-2.0674567;;;-1.5476441;-3.5563385;;;-2.5520246;;-2.264994;;-2.1430264;;-3.1571472;;-1.893153;-3.5148942;;-1.7996135;;-2.3803859;
CHEMBL240230;-1.3248272;;;-1.1939528;;-1.1686231;;-1.1974895;;-1.2673701;;-1.2573183;-1.5773913;;-1.1998202;;-1.5029978;;-1.5254412;;-1.3013713;;-0.90804327;;-1.0568011;;-1.366125;;-1.3106802;;-1.3953681;;-1.031301;;-1.2702408;;;-1.0823355;;-1.1170815;;-1.5359861;-1.1004275;;;-1.0634761;-1.3403643;;;-1.424118;;-1.406493;-1.5648355;;-1.3668773;;-1.1812516;;-1.368546;;;-0.88599795;;-1.3506523;;-0.9719142;-1.0844632;;;-1.0461701;;-1.6418679;;-1.388435;;-1.2865384;;-1.5003422;-1.077217;;-1.0105118;;;-1.2654706;;-1.3202119;;-0.94987243;;-1.3568985;;-1.5298355;-1.3068215;;-1.0940368;;-1.4663086;;;-1.3576471;-1.2791564;;;-1.5670128;;-1.3200735;-1.5725989;;;-1.2209308;;-1.1998659;;-1.4101092;-1.1059111;;-1.0283498;;-1.1185263;;;-2.3533974;;-1.408024;-1.5471449;;-1.2458104;;;-1.2316598;-1.2373098;;-1.5935625;;-0.9540525;;-1.328633;;;-1.1912038;-1.0525745;;;-1.2089432;;-1.5351325;-1.3102226;;;-0.9830988;-1.5000767;;;-1.3304678;-0.90927994;;-1.6872305;;-1.0261489;;;-1.1258664;-1.2873654;;;-1.1295708;-1.1811864;;;-1.155442;;-1.6397647;-1.1978594;;-0.99233603;;;-1.2656825;;-1.0992637;-1.065732;;-1.0543367;;-1.1846384;;;-1.1240401;-1.300854;;;-1.160668;-1.5975614;;;-0.9837707;;-1.2110627;;-1.3864586
CHEMBL2403346;-2.1785529;;;-2.044438;;-1.9392077;;-1.9423532;-2.045215;;;-1.6922885;;-1.9129282;-2.310519;;;-2.09478;-2.0299444;;;-2.0879314;-1.9611596;;;-1.7492089;;-3.1718214;-2.2894232;;;-2.4984999;-1.7140365;;;-2.0393045;;-1.7926537;;-1.8216803;;-2.1277256;-1.9667845;;;-2.221609;-1.702731;;;-2.6321552;;-2.0431452;-1.6396779;;-2.2308946;;-2.1246188;;-1.9017524;;;-2.2256205;-2.0428739;;-2.3667586;;-2.0195043;;;-2.026331;;-1.6879778;;-2.0876741;-1.828147;;;-2.5713181;-1.9569459;;-2.159234;;-2.4011843;;-2.1568892;;;-1.869385;;-1.7940807;;-1.923476;-2.2790952;;-2.0433922;;;-2.0197482;-1.8971574;;-2.4332695;;;-2.1601443;-2.021473;;;-2.2470143;;-1.4678401;;-1.8885747;-2.111252;;-1.996623;;-1.5463293;;;-2.0702908;;-1.891215;;-2.217452;;-2.2772393;-2.0803106;;;-2.5349815;-1.6709753;;;-1.6926242;-1.6663288;;-1.7726281;;-1.7987384;;;-2.6479688;;-2.046616;;-2.7224672;-1.8171898;;;-2.4229248;;-1.9046787;-2.5129056;;-1.5335381;;;-2.0785077;;-1.7869368;-1.940701;;-1.9831488;;-1.918764;;;-2.432171;;-1.9367665;-1.6100926;;;-1.942751;-2.0219536;;-1.9950945;;-2.3679607;;;-1.9408267;-1.7059444;;-2.052133;;-2.3306189;;-2.5234618;;;-2.3766425;;-1.7187544;;-1.9569738;;-2.2405062;-2.3741753;
CHEMBL2403347;-2.2536225;;-1.9046717;;-2.1935163;;;-1.8026383;-2.7863736;;-1.4386382;;-2.1459105;;;-2.3102124;-2.3641117;;-1.9725856;;-1.8508896;;-2.4477253;;;-1.5177801;-2.4512002;;-2.3711715;;-2.3471217;;;-2.5156734;;-2.1157866;-2.296853;;;-2.4773777;-2.6986701;;-1.8394849;;;-1.9993122;-2.204712;;;-2.4939325;;-1.7562232;;-2.3154583;-1.6156592;;-1.5674239;;;-1.4500936;-1.9786156;;-2.53811;;-2.5697389;;;-2.498626;-1.6325861;;-2.0759196;;;-1.9639025;-1.8441736;;;-1.9875299;;-2.4502716;-2.0919864;;-2.2862422;;-2.1828747;;-2.6377823;;-2.0367706;;-2.6428003;;;-2.771234;;-2.3648689;-2.9334347;;;-2.00979;-2.508871;;-1.9451933;;;-2.2687626;-2.2935817;;-2.5833442;;-1.9648877;;-2.5566666;;-2.3745775;;-1.5403123;;;-1.5884894;;-2.1141982;-2.557005;;;-2.7188964;-1.8547621;;;-2.2794082;;-2.2688391;;-2.96626;-2.3916216;;-2.2554858;;;-3.078875;-2.8255424;;;-2.432669;-2.3630564;;-1.7204982;;;-2.4092698;;-2.4493449;;-2.0330586;;-2.5454388;;-1.5711105;;-2.0771632;;-2.2112215;;-2.3153856;-2.4060485;;;-2.2918081;;-2.2986467;-1.9892043;;-2.075947;;;-1.1095712;-2.671967;;;-2.5051484;-2.417152;;-2.1870458;;;-2.0339262;-1.1588069;;;-1.7662568;-1.6516389;;;-1.5142198;;-2.3647518;;-2.1125245;-2.9439707;
CHEMBL2403348;-2.886225;;;-2.2112944;-2.0896113;;;-2.379506;-1.4304068;;;-2.3245919;;-1.7000986;-1.9366376;;;-1.7735151;-1.2996919;;;-2.6577308;-2.9883573;;;-1.8996859;;-1.564597;;-1.7188582;;-1.7690389;;-2.879985;-2.266264;;;-1.8835156;-1.7386793;;;-1.6553463;-2.0802886;;;-2.029388;-1.8986466;;-2.1791706;;;-1.4397348;;-2.3324573;-1.839283;;-2.007067;;;-2.0237274;;-1.4362943;;-2.2356875;-2.7442372;;-2.2456725;;;-2.0346558;;-1.5378438;-2.5864718;;-1.5068676;;;-1.3288329;-1.9370672;;;-2.1983721;-1.8451395;;;-2.745863;-2.0367963;;;-1.7837753;;-2.0185325;;-1.6887748;;-2.477202;-2.0531526;;;-1.4429387;-1.619017;;;-3.0936713;;-1.6771997;-2.5168803;;-2.6420114;;;-2.985565;;-1.7900633;-2.4663534;;-1.4827893;;;-1.6735549;;-2.0136318;;-1.5669339;-2.0232215;;-2.6515155;;-2.3116379;;;-2.5415015;;-1.6741371;-3.0160425;;;-2.4013731;;-3.226583;-1.8091449;;;-2.429048;-2.2004335;;;-1.5885701;;-1.8675385;-1.4305204;;;-2.3654377;-1.3761098;;-2.0173087;;-1.7452103;;-2.053777;;;-1.7365234;;-2.1555696;-2.8181584;;-1.8670206;;-1.577594;;;-2.0562675;-2.6718926;;-2.453345;;;-1.8458811;;-1.7918447;;-2.0138743;;-1.8069584;-2.1033483;;-3.1204145;;;-1.5326835;-1.0102918;;-2.0488236;;;-1.6751238;-1.752589;
CHEMBL2403355;-2.520892;;-1.1090523;;-2.1489084;;-2.278768;;;-1.8427963;-2.051465;;-2.3365676;;-1.9392703;;-1.6266519;;-1.2470726;;;-2.3303876;;-1.199017;-1.8362163;;;-2.4732985;-1.9371798;;;-1.6795025;;-2.2168999;-2.4170766;;-1.9614785;;-1.8013088;;-2.3032527;;-2.6243951;;-2.3217025;;-1.3292136;;-0.8568578;;-1.655404;;;-2.177286;;-1.9659548;-2.731529;;;-2.214434;;-1.3472009;;-2.2026653;-2.3753455;;;-1.4943205;-0.8174791;;;-1.331372;-2.6926908;;;-2.2155588;-2.1722717;;;-2.0221152;;-2.347698;;-2.3793793;;-1.8316563;-2.057871;;-1.7740979;;-1.9277216;;;-2.1422362;;-2.0224264;-2.5500689;;-2.0410573;;;-1.8700875;;-2.9677172;;-1.6996162;-2.1321578;;-2.1718552;;;-2.7523599;-1.4364245;;;-1.7291777;;-2.2122848;;-1.5253603;-1.706861;;;-1.6764948;;-2.025336;-2.4884932;;-2.1081536;;;-2.3953469;-1.7889845;;-2.0682344;;;-2.545921;;-2.6610506;;-1.6861012;;-2.5349073;;-1.8984677;;-1.2158855;;-2.3471522;-1.5066606;;-1.4157501;;;-1.5198795;;-1.7573495;-1.8041443;;-2.2902794;;-2.0730445;;;-1.9950429;-2.0172436;;;-0.9778113;;-2.9320588;-1.6788585;;;-1.1522087;-1.9951811;;-2.0052147;;-1.9772477;;;-2.2914717;-1.9309909;;-2.3110359;;-2.9725263;;-1.1895051;;-0.89085406;;;-1.979966;-1.5927893;;;-1.5870413
CHEMBL2403356;-2.7179186;;;-2.2123616;;-2.1778145;-1.8513058;;;-1.663792;;-1.3886468;-2.39905;;;-1.8833182;-1.406552;;;-1.3481015;;-2.3428442;-1.3784904;;;-2.2144275;-1.3347014;;-1.5710999;;-1.4146115;;;-2.2404823;-2.5419137;;;-2.396015;;-1.973586;-2.0040321;;-2.0769014;;-2.2740152;;-1.1710838;;;-2.1017663;-1.6939223;;;-2.2523987;;-2.0771;-2.5928264;;-1.4863048;;-1.5608526;;;-2.2903035;-2.2877417;;-2.1929429;;;-1.8639338;-1.1454701;;-2.7404869;;;-2.2431655;-2.5417793;;-1.8388916;;-1.2536156;;;-2.4764595;-1.6299822;;-1.8518406;;;-1.4406668;;-2.3507166;;-1.7785604;;-1.7359431;-2.6125524;;-2.086661;;-1.4271675;;;-3.0854216;;-1.5444331;-2.016503;;-2.3405917;;;-2.6349604;-1.4557993;;-1.9117593;;;-2.0862112;-1.8960662;;;-2.0347066;;-1.5897026;;-1.64803;-2.417196;;;-1.55748;;-2.529813;;-1.6694387;-2.2886634;;;-2.597428;;-2.6663542;-2.1995015;;;-2.3675683;-1.4359233;;-1.3449005;;;-2.3088083;;-1.9837055;;-1.6575836;-1.604195;;-2.3618424;;;-1.4481841;-2.604287;;-1.7909194;;;-1.6840444;;-1.3315253;-1.4695487;;;-3.006084;;-1.3676951;-1.8093215;;-2.0795362;;-2.283673;;;-2.6244867;-1.87473;;;-1.5744034;;-1.573673;-2.9037237;;;-2.2020829;;-2.396799;;-2.1292458;;-1.7688111;-2.1652992;
