id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL27732;-2.751402;;-2.547374;;;-2.4351723;;-2.8622925;;-2.7964106;-2.4251308;;-2.913778;;;-2.5122087;-2.3690078;;;-2.4718013;-2.9800498;;;-2.4742067;-2.3722255;;-2.449434;;-2.7568178;;-2.367495;;;-2.8751812;;-2.5023034;-2.4233828;;;-2.3906221;-2.5114574;;;-2.462295;;-2.5761108;-2.8108542;;;-2.4813492;-2.8511388;;-2.3923035;;;-2.8574986;;-3.5534468;-2.7062304;;;-2.378409;;-2.491713;;-2.4834068;-2.8542774;;-2.426118;;-2.684144;;-2.3603938;;-2.6203377;;;-2.615466;-2.750676;;;-2.4484987;-2.6941955;;-2.4586961;;-2.338258;;;-2.4608617;;-2.4904788;;-2.4814267;-2.764169;;-2.3782349;;-2.5210419;;;-2.9327087;-2.308342;;-2.7492347;;-2.6921637;;-2.3424096;;;-2.3252394;-2.4119341;;-2.6021206;;-2.4938722;;-2.6667376;;;-2.9012883;-2.6303167;;;-2.6690388;;-3.0653322;;-3.1855376;-2.9162636;;;-2.4143875;-2.8223388;;;-2.5279186;;-2.839352;;-2.30086;-2.5671086;;-3.0405035;;;-2.613556;;-2.4829454;-2.6418917;;-3.0511546;;;-2.936437;-2.4920332;;;-2.3728082;-2.6639059;;;-2.5511255;;-2.5142574;;-2.4785235;;-2.752529;;-2.5534377;-2.56031;;-2.7020478;;;-2.709761;;-2.6500163;;-2.4129841;-2.3118553;;-2.4041193;;;-2.6120677;-2.706965;;-2.4200544;;;-2.758964;-2.411064;;;-3.0655804;;-2.4404325
CHEMBL10016;-3.5377486;;-3.2151582;;-2.9509668;;-3.191241;;;-3.1350603;;-3.3222451;-2.996596;;;-2.9179196;;-3.2826169;;-3.246667;-3.1622493;;;-3.1152468;-2.9085126;;;-3.0999117;;-3.1074994;;-3.2616642;;-3.0641026;-3.1274118;;;-3.0569935;-3.1051059;;-3.2596977;;-3.131439;;-3.3300295;;-3.044473;;-3.0352652;;;-2.9833868;;-3.2053444;;-2.970722;;-3.228296;-3.0719953;;;-3.0762792;-3.1965382;;-3.056547;;-3.1482267;;-3.3929336;;-3.128657;;;-3.5962324;-3.2938116;;;-3.4715564;-2.9791422;;;-2.9944253;;-3.1905894;;-3.0289242;;-3.4015152;-3.1810102;;;-3.1037893;;-2.9036405;-3.28194;;-3.332996;;-3.205134;;-3.2242465;;-3.036075;;-3.0380902;;-3.3134155;;-3.0124562;;;-3.0534031;;-3.1605988;;-2.9851322;;-3.1826644;-3.0917063;;-2.9024434;;-3.1225567;;;-2.9238698;;-3.2424712;-3.2447968;;;-2.9758554;-3.259183;;-3.4390736;;;-3.3912008;-2.9751625;;-2.9783216;;-3.2835648;;-3.0742116;;-3.3541667;;;-2.8999398;-3.0121536;;-3.2081637;;;-3.3258262;-2.9726958;;;-2.9220476;-2.8795438;;;-2.6987529;-3.470285;;-3.0713203;;-3.311798;;;-3.0293884;-3.2981129;;;-3.1389577;;-3.127063;-3.1443877;;;-3.260647;-3.1229055;;;-3.0668085;-3.0679383;;-3.287106;;-3.0505145;;;-3.0830486;;-2.9604504;;-3.1089718;;-3.2136357
CHEMBL29147;-3.510478;;;-2.1195583;;-2.281682;-3.0123687;;-2.1769016;;;-3.1273131;-2.893653;;-2.4192736;;;-3.0085003;-2.338367;;-3.0588765;;-2.3173862;;;-2.841016;;-2.791504;;-2.9895918;-2.6112885;;-2.493368;;-2.8901975;;-2.543266;;;-2.3767629;-2.9675503;;-2.738328;;-2.963425;;;-1.8059745;-2.8341002;;-2.0290215;;;-3.0697758;-2.232288;;;-3.289582;-2.9561427;;-2.1926448;;;-2.4891431;-2.7462082;;-3.15031;;-2.9928448;;-2.9553082;;;-2.9389446;;-2.1329494;;-3.21649;-2.9893057;;;-2.9923255;;-2.9922948;-2.0845892;;;-2.972633;-3.0893679;;-2.2959979;;-2.5798879;;;-2.0336337;-3.0446637;;-3.0421288;;-2.9828;;;-2.206935;;-2.0627203;-3.1512454;;;-2.6710532;-3.2175517;;;-2.9578562;-2.539967;;;-3.0089452;;-2.364089;;-2.7522137;;-1.9522;-1.9994555;;;-3.2722535;;-1.6619868;-2.3458624;;-3.0084162;;-3.063963;;-2.5852277;;;-2.83022;;-2.2931247;-3.1653998;;;-2.4127297;-3.2340634;;-2.7594166;;;-2.2455041;-3.0649397;;;-3.4824376;;-2.8265333;-2.4040303;;-2.8898466;;-2.1981592;;-3.0942943;;;-2.132592;-3.2616978;;-3.1576815;;-2.9783502;;-2.6835725;;-2.3774571;;-3.0297902;;-2.4259422;;;-2.1284034;;-3.1266303;-2.8118553;;-2.8567204;;;-2.362343;;-2.9979355;-2.3758552;;-2.700355;;-2.2034156;
CHEMBL156194;-1.5148886;;-1.8128895;;;-1.8334279;-3.1812515;;;-1.6447651;;-2.0297742;-1.7192194;;;-1.5033898;;-1.3067911;;-1.7633073;;-1.6987108;-1.4757897;;-1.8165262;;;-1.5473826;;-1.4500252;-1.6641984;;;-1.8296268;-1.9744174;;;-1.7426724;-2.893009;;;-1.4116054;-2.237813;;-1.8955939;;;-1.4749665;-2.3992646;;-1.6703217;;;-1.7485182;;-2.6735501;-1.5680935;;;-1.448435;-1.8538293;;-1.3909178;;;-1.6332483;-1.6817961;;;-1.5016031;;-1.8163853;-1.5913647;;;-1.7320195;;-1.2457776;;-2.0126047;-1.8670065;;;-1.823539;-2.6035187;;-1.926934;;;-1.3080168;;-2.5533257;-1.6111453;;;-1.6923192;-1.8498447;;;-1.8937573;-1.7711011;;-1.4386734;;-1.5801797;;;-1.723142;;-1.75119;;-1.6333804;-1.7862259;;-1.2591639;;;-1.4938873;;-1.3954706;;-1.8186835;-2.960973;;-1.5617702;;-1.5164964;;;-1.443774;-1.9659873;;;-1.4890679;-1.5022773;;-1.3849487;;;-2.0615914;-1.7937193;;;-1.7109994;;-1.4820372;-1.5514115;;;-1.5331692;;-1.9017624;-2.8486207;;-1.5862219;;;-1.539654;;-1.8692839;-1.5182638;;-2.0023515;;-1.7410384;;-3.3530478;;-1.7964646;;-1.9737548;;;-1.8494502;;-1.5689375;;-1.7744485;-1.8501554;;-1.3266803;;-3.5135446;;-2.17719;;-1.7712427;;-2.4895065;;;-1.6954452;-1.6139562;;-1.9568295;;-1.7345576;;;-3.2557468
CHEMBL160828;-3.797064;;-2.3454762;;-3.6862807;;-3.9314475;;-3.0245178;;-2.9110138;;-2.4067712;;-3.9024622;;-3.4122667;;-3.781012;;;-2.4535394;;-2.2672398;-2.5989516;;;-2.1223679;-3.9479907;;;-2.6173697;-2.3949108;;;-2.6468906;;-2.2970061;;-2.267488;;-2.3733876;;-3.331908;;-3.5558712;;-1.8301206;-3.5321355;;;-2.2209415;;-3.8158734;;-3.4895039;;-2.4604576;-3.4804912;;-3.6331582;;;-2.757712;;-3.5392025;-2.3313832;;-3.76647;;-2.7586384;;;-3.0550303;;-2.0951953;;-3.8228405;;-2.257311;;-3.6321096;-2.7171988;;-2.6268468;;;-2.4364648;;-2.2783098;-2.5611746;;-2.5973923;;-2.5038705;;;-3.0179458;-2.5711734;;;-2.1995702;;-2.6129017;;-1.7615343;-2.4392447;;-1.9493623;;-2.7030067;;-2.4244738;;-2.6213543;;-2.2187874;;-2.3424802;;;-2.811348;;-2.8212876;-2.4154186;;-2.8470566;;-2.6460671;;-3.644837;;;-1.8035029;-2.5819838;;;-2.0814905;;-2.7242334;;-2.4569001;;-2.4422941;-2.9881325;;-3.7208843;;;-3.5152228;;-2.4555645;;-3.8180704;;-3.7596557;-2.2962117;;-2.4774446;;-2.2767181;;;-2.1381135;;-3.4550934;-2.800974;;-2.4580638;;-1.9172404;;-3.0757241;;-2.254346;;;-2.0504992;;-3.7096019;;-3.6854227;-3.5709176;;;-2.3517814;;-2.7976236;-3.3277166;;-3.969374;;;-2.2674303;;-2.5708683;-2.5747402;;;-3.0646656
CHEMBL348407;-3.7101002;;;-3.5403948;-3.497744;;-3.8779428;;-2.7945473;;-3.4985938;;;-3.7293541;-3.7684593;;;-3.2919183;-3.6447787;;-3.5683582;;-3.5566297;;-2.7534165;;-3.8580923;;;-2.9572833;-3.2641912;;;-3.517992;;-3.2991607;-3.6363811;;-3.6998777;;-3.8220348;;-3.608608;;-3.6884408;;-3.6704195;;;-3.8619142;-2.5930648;;;-3.7479293;;-3.1451375;;-2.3872097;-3.7116842;;;-3.5106325;;-3.5656564;;-3.6004171;;-3.4951735;-3.6772048;;-3.2705169;;;-2.1876636;-3.6215556;;;-3.153824;-3.5463235;;;-3.4277568;;-3.7421122;-2.5187185;;-3.6713593;;;-2.0162396;;-3.8918366;-3.1420813;;;-3.6434352;;-3.7675908;;-3.493103;-3.5011203;;-3.078229;;-3.94101;;-2.699151;;;-3.310522;-3.5220714;;-2.3733215;;-1.9481518;;;-3.6528964;;-3.6260672;;-3.4560232;;-3.4610295;;-3.5095;-3.5931504;;-3.6288776;;-3.2674847;;-3.4814425;;;-3.558331;-3.6355405;;-3.3547056;;-3.8984742;;;-3.0781455;-3.274245;;-3.8341904;;;-3.3548112;;-3.327946;-3.1746726;;;-3.8513083;-2.6695032;;;-3.514835;;-3.6737895;;-2.1566706;;-3.5309615;-3.5794246;;-2.3378403;;;-3.49827;-3.4458644;;;-3.7217555;-3.7934108;;;-3.436552;;-3.5734067;;-2.6826067;-2.365704;;;-3.3668826;;-3.421908;-3.6337485;;-3.6375713;;-3.4577756;;-2.1258361;;;-3.271103
CHEMBL345380;-3.555337;;-3.2557645;;;-3.5667887;-3.4025993;;;-3.543574;;-2.9167807;-3.249557;;-3.5178819;;-3.6360402;;-3.2556891;;;-3.7384622;;-2.6128297;;-3.4244478;;-3.1508462;;-3.2807915;;-3.2351537;-3.4742594;;;-3.5004406;-2.8490407;;;-3.2096398;-3.4330814;;;-2.9297457;-3.1942954;;;-3.5937202;-3.478863;;-2.3714788;;;-2.8940258;-3.673983;;;-3.697168;;-3.515497;;-3.2839842;-3.1081464;;;-3.443743;-3.522193;;-3.1936004;;-2.9871635;;;-3.7118788;;-2.8455594;;-2.5025055;;-3.3513792;-3.6998696;;;-3.8569183;;-3.6901174;-3.4296532;;-3.4078262;;-3.2997394;;-3.4969106;;;-3.1594787;-3.239856;;-3.7389998;;;-2.5484514;-2.5752308;;;-3.172434;;-3.2850764;-3.4832382;;-3.2262263;;;-3.6748903;;-3.6937106;-2.566624;;-3.271546;;-3.786349;;;-3.2611146;;-3.311842;-3.553244;;-3.140396;;;-3.2514386;;-3.5041294;;-3.2279563;-3.2770965;;-2.5508225;;-2.612276;;;-3.357424;;-2.306027;-3.3565667;;-2.476941;;;-3.3258448;-2.7949226;;-3.7209141;;;-2.7733912;;-3.2463253;;-3.2626293;;-3.2466476;-3.3923194;;-3.2331882;;;-3.417091;-3.5262904;;-3.4064686;;-3.2640777;;-3.056528;;;-3.528962;;-2.4258096;-3.3422022;;;-3.280283;-3.6179423;;;-3.511687;-3.3597531;;;-2.7548604;-3.0101573;;;-3.2913733;;-3.13267
CHEMBL422002;-3.5818868;;;-3.3662138;;-3.479885;-2.496275;;-2.781542;;;-3.223739;-3.0426095;;;-2.7002923;;-3.056539;;-3.139145;-3.2085752;;;-2.5826707;-3.348179;;;-3.165989;-3.122167;;;-3.1336465;-3.6466575;;;-3.228139;-2.9078603;;;-3.1072984;-3.4058704;;;-2.8641953;-3.1968837;;-3.3040688;;-3.5697966;;;-3.27967;;-2.9542387;-3.6473746;;;-3.1520398;-2.686771;;;-3.2386127;-3.3687975;;;-3.1174037;;-2.880033;-2.9976401;;-2.5427544;;-3.4505777;;;-2.9654326;;-2.7697163;-3.4842312;;-3.7288816;;;-3.8747256;-3.012301;;;-2.6021967;;-3.1264973;;-3.2538128;-2.723019;;;-2.754779;;-2.6687932;;-2.8703537;-3.4069574;;;-3.3643973;;-3.2034917;-2.8405457;;-2.8831565;;-3.533785;;;-3.6167414;-2.5663347;;;-3.4024181;;-2.7633924;;-3.3465776;;-3.3076293;;-3.3505278;;-3.0988846;;-3.3598275;-3.3632412;;-3.6830323;;-3.3914292;;;-3.1503913;;-3.5491076;;-3.538217;;-2.8678339;-3.3295004;;;-3.5883186;;-3.2073293;-3.4287786;;-3.0521986;;-3.3153028;;;-2.4277234;-3.2694056;;-2.6992974;;-2.6123996;;-3.6198564;;-2.607226;;;-3.4694493;;-3.5201764;-2.8997922;;;-3.100458;-3.397417;;;-3.554046;;-2.2704024;;-2.4560368;;-3.1165047;-3.4298584;;;-3.2921739;-3.3486655;;-3.3168807;;-3.0078752;;;-3.3266215;-3.433517;
CHEMBL156453;-3.2976975;;;-3.3483126;;-3.3059745;;-3.10084;;-3.3954031;-2.4535015;;;-3.402773;-3.4054823;;-3.3358405;;;-2.9231367;;-3.28748;-3.3624697;;;-3.3489127;-3.4512134;;;-2.6280568;-2.9655485;;-3.4489875;;-2.8848093;;;-3.0456467;;-2.6228192;-3.4989634;;-3.1652706;;;-3.1590157;-3.2581294;;-3.488423;;-2.8192892;;-3.15599;;-3.6807241;;;-2.7434804;;-3.3126633;;-3.1235878;;-3.292259;-3.2652187;;-2.9362628;;;-3.0521505;;-3.4299743;;-2.1855817;-3.0599377;;-3.24379;;-3.355465;;-3.6961594;;;-3.8336012;;-3.3257108;-3.3940606;;;-3.2743595;;-3.4380717;;-2.7616842;-3.159615;;-3.078034;;-3.3435962;;-3.3909087;;-2.836032;;;-3.1013622;;-3.3420668;;-3.2204602;-3.201298;;-3.0468862;;-2.675643;;;-3.3139749;;-2.8215013;-3.5228925;;;-3.2189286;;-3.2557254;-3.2443247;;;-3.26228;;-2.5814362;-3.4470336;;;-3.2550654;-2.8090584;;;-3.526442;;-3.3234944;-3.0085263;;-3.2411232;;;-3.4995027;;-3.1333475;;-2.9309824;-2.4045546;;-3.501259;;-3.1048646;;;-3.1157613;;-3.1236923;;-2.9291096;-3.3043988;;;-2.922586;-3.2275946;;;-3.2198873;-2.7586854;;-3.1874819;;;-3.2232256;;-3.4281418;;-1.9984232;-3.2961824;;-3.0477371;;-3.4336371;;;-2.4330404;-3.2944407;;-3.2457533;;-2.508793;;;-3.301453;-3.5290399;
CHEMBL158204;-3.385291;;;-3.3611007;-3.00017;;-2.4128418;;-3.038165;;;-2.8692627;-2.7985795;;;-2.5167751;-3.3230977;;;-3.1925342;;-3.2807088;;-2.375979;-3.0947468;;-3.436598;;-2.927745;;-3.1489437;;;-2.9512002;-3.0315876;;-2.7688603;;;-2.9976768;;-2.891597;;-2.6934507;;-3.1412868;;-2.9966319;-3.4268856;;-2.8928187;;;-2.8667471;-3.4597793;;-2.4667284;;-3.0886388;;;-3.2141104;;-3.4605029;-3.329074;;;-3.0482244;-3.131569;;-2.5351686;;;-2.2865462;;-2.4900222;;-2.4824438;-3.4254346;;-3.7258644;;;-3.695094;-2.9271975;;;-2.7488182;;-3.3762245;-3.0001247;;-2.713652;;-3.2843933;;;-2.9938138;;-2.94704;;-2.4522367;;-3.0941467;;-3.1085322;-2.9884157;;-2.525586;;;-2.8508291;;-2.9853113;-3.0115855;;-2.5593357;;;-2.8780293;-3.529033;;-3.0185409;;;-3.2909346;;-3.2607944;;-3.3793752;-3.235041;;-3.572086;;;-3.2045617;;-3.2197568;-2.549299;;-2.6125655;;;-2.8753448;;-2.4896317;;-3.3395286;-2.476941;;-3.0461748;;-2.5017061;;;-3.1276789;-3.1503618;;;-3.1953778;-2.6103785;;-2.6123996;;;-2.6711695;-2.7056308;;-3.1913772;;;-3.4041128;;-2.800947;;-3.1297026;-3.302898;;-2.57827;;;-2.362277;-3.2191286;;-3.314649;;;-2.926175;-3.0955513;;;-2.6195464;-3.3760283;;;-2.721252;;-3.2126937;;-2.56218
CHEMBL156404;-3.7820299;;;-3.8626993;-3.7159371;;-3.9934297;;-3.6117046;;;-3.8754718;;-3.827788;-3.9501765;;-3.7681122;;-3.8112524;;-4.06983;;;-3.6434312;-2.7810612;;-4.068414;;-4.081541;;;-3.010938;;-3.7529643;-3.9902713;;-3.9446945;;-3.679337;;-3.888268;;;-3.5268564;;-3.7236009;;-1.8408022;-3.7204432;;-3.6648104;;;-3.861013;;-3.7795527;;-3.1993117;-3.6316457;;-3.8106937;;-3.8890057;;;-3.6827874;-3.1969154;;-3.7787645;;;-3.9390175;;-3.3863873;;-3.2669816;;-3.9304674;;-2.4796214;;-3.6444957;;-3.9203644;;-3.814286;-3.823662;;-3.912055;;;-3.9686465;;-4.0254083;;-3.746571;-3.8240988;;;-3.705041;;-2.975415;-3.8259468;;;-1.9636195;;-3.9595423;;-3.6691272;;-3.8594606;;-4.060337;-3.2929945;;-3.3032367;;;-3.7951615;-4.1361833;;-3.7581892;;;-3.6232314;-3.3087325;;;-3.7743974;-3.6442983;;;-1.803022;-3.4411519;;-3.734267;;-3.8549418;;;-2.7293062;;-2.4867687;;-4.1751776;-3.7516363;;;-3.5494962;-3.8131256;;;-3.9704113;;-3.6675403;-2.3635352;;;-3.7635827;;-3.841092;;-2.2609038;;-3.6085446;;-3.743356;;-4.0647078;-1.9990817;;-3.4227223;;-3.503036;;;-2.10274;;-3.6482487;;-3.773347;-3.8511815;;;-3.4162838;-3.9728897;;-3.8154988;;-3.9526882;;-3.8587317;;-3.8066635;;;-3.9928942;;-3.3761554
CHEMBL157742;-3.6088507;;;-3.5600755;-3.334989;;;-3.1785533;;-3.2684135;;-3.0858598;;-3.6260667;-3.769052;;-3.4223886;;-3.5518484;;;-3.253431;-3.5900996;;;-3.3720005;-3.8482006;;-3.7002022;;;-2.9217534;;-3.5993521;;-3.0438557;-3.3786502;;-3.5003152;;-3.6940017;;;-3.026023;;-3.4506438;-3.487928;;-3.5796363;;;-2.783283;;-3.597689;-3.6632879;;-2.7770836;;;-3.4585168;;-3.3463106;;-3.3749702;-3.5482306;;;-3.2685184;-3.5490518;;;-3.7202334;-3.4869213;;;-2.4195163;-3.5448704;;-3.5352523;;-3.7474196;;;-3.7791677;-2.853087;;-3.6359584;;-3.3009562;;-3.2689252;;-3.3491697;;-3.0191417;;;-3.3347638;-3.4024491;;-3.5874922;;;-3.3989785;-3.703933;;;-3.5880857;;-3.386853;;-3.0514197;;-3.6981544;;-3.3642867;;-3.520909;-2.9661884;;-3.64394;;;-3.1350594;;-3.4270306;;-3.7145162;;-3.4159431;-3.4721882;;-3.548068;;;-3.504632;;-2.8693237;;-3.5320072;;-3.6714783;;-3.2147264;-3.2869744;;-3.5573559;;;-3.4397569;-3.5507016;;;-3.6307547;;-3.6314557;;-3.2518;;-3.528097;;-3.447504;-2.539111;;-3.4471133;;-2.8960924;;;-3.510386;;-3.4548795;;-3.379857;-3.3244958;;-3.481478;;;-3.7207656;-3.5752053;;-3.4415925;;;-2.9968314;;-2.8780775;-3.3902798;;-3.6000981;;-3.5078392;;;-2.7689888;;-3.457241;-3.5803838;
CHEMBL156532;-3.6351194;;;-3.7551599;-3.2159452;;-2.6637235;;-2.8925133;;-3.2131472;;-2.7415633;;-3.9852161;;;-2.3305006;;-2.2764754;-3.0662417;;;-2.1113844;-3.280132;;;-2.5524478;;-2.23567;-3.4102983;;;-3.6825552;-3.037853;;-3.399214;;;-3.02972;;-2.3942177;;-3.0433407;;-3.355997;-3.5946326;;;-2.286037;;-3.1311014;-3.280327;;-3.686679;;-2.5965843;;;-3.55729;;-3.2594028;-3.4028845;;;-2.591128;-3.4472127;;;-3.0525897;-2.6975646;;;-2.1607213;;-3.443743;-3.3834484;;-3.6190767;;;-3.1179824;;-3.9159393;-2.983066;;;-2.76872;-3.1982465;;-3.2167885;;-3.4448214;;-3.5026703;;;-2.4631941;-3.6362288;;;-2.2861185;-3.2205327;;-3.1762736;;;-3.6622589;-2.7886539;;;-3.3552139;-3.0975692;;;-3.442521;;-3.4514868;;-2.9639716;;-2.4379156;;-3.4306915;;-3.4033475;-3.347085;;-2.611711;;;-2.5009556;;-2.4464738;-2.7607052;;-3.0279045;;;-3.6110253;-2.4259639;;;-3.254489;;-2.886343;;-3.2931118;-2.503427;;;-3.0242398;;-3.7810328;-2.7842972;;;-3.1624188;;-3.5089397;;-3.538629;;-2.591795;;-2.9848356;-2.9977283;;;-3.688944;;-3.6649542;-3.1007648;;-3.3252609;;;-3.5526316;-2.4458613;;;-2.1090364;-3.5564058;;;-3.380921;-3.792305;;;-2.1586483;-3.6469858;;;-2.5292292;;-2.7370095;-3.077308;;;-2.7407718
CHEMBL10151;-4.396497;;;-4.401361;;-4.23372;;-4.445268;;-4.3674765;-4.66147;;;-4.3149004;;-4.4455795;-4.5579543;;;-4.3411455;;-4.5564084;;-4.229346;;-4.4662037;;-4.344486;;-4.0076547;;-4.633505;;-4.232053;;-4.3236327;;-4.3275557;-4.431014;;-4.444585;;;-4.0777426;;-4.1019273;-4.466218;;;-4.638256;-4.1461296;;;-4.2958007;-4.1651263;;;-4.4736686;-4.2231603;;;-4.070119;;-4.5276423;-4.342664;;;-4.310483;;-4.5343685;;-4.7850313;-4.4824686;;;-4.5104523;;-4.1953526;-4.144073;;;-4.1678066;;-4.3429756;;-4.185907;;-4.310701;;-4.285786;;-4.5855904;-4.67103;;-4.4763536;;;-4.329936;;-4.2898808;-4.3301992;;-4.123623;;;-4.227542;;-4.4771404;;-4.131313;-4.3732514;;;-4.4938993;-4.505355;;-4.5649357;;;-4.2105527;;-4.360781;;-4.268253;;-4.1554165;;-4.5212107;-4.472784;;;-4.1868;;-4.4527216;;-4.506138;-4.234125;;;-4.3190413;-4.347718;;;-4.166725;;-4.6077785;-4.6493964;;;-4.335888;-4.1783876;;-4.3659153;;-4.474926;;;-4.3988547;-4.4144306;;-3.4822788;;-4.621004;;;-4.118289;;-4.066758;;-4.183861;-4.3828278;;-4.47173;;-4.2514296;;-4.583817;;-3.985523;;-4.2926517;;;-4.675787;;-4.2119985;;-4.032874;;-4.2330575;;-4.4104753;-4.09259;;;-4.290798;;-4.378768;-4.2569237;
CHEMBL312187;-4.1699305;;-4.075805;;-4.0386367;;-4.1313176;;;-4.1085706;;-3.7081318;;-3.955942;-4.308443;;;-3.9481442;;-3.8808594;;-4.1443896;-4.0874596;;;-4.0075626;;-3.8392618;-4.118645;;-4.573225;;;-3.8443217;-4.0796275;;-4.357913;;;-3.8647513;;-4.034103;;-3.5955324;;-3.559246;;-4.081696;-4.0623417;;-4.081667;;;-4.0709457;-4.042368;;-3.930386;;-3.989224;;-4.101585;;;-4.0758076;-4.3500576;;;-3.9686239;-4.0825386;;-4.2410398;;;-3.8262305;-3.9956708;;-3.9550295;;-3.7450023;;;-3.9373758;-3.97515;;;-3.8586085;;-4.3092256;-3.9887614;;-3.8763206;;-4.554469;;;-3.7705188;-4.3281317;;;-3.7214527;;-3.86305;;-4.0356956;-3.7808485;;-4.0112853;;;-3.6736345;-3.9408755;;-3.8944025;;-4.258077;;-4.2802815;;-4.1259003;;;-4.2491264;;-3.887295;;-3.6138196;;-4.2725024;-4.271416;;-3.9808934;;-4.3018937;;;-3.9548378;-3.9542177;;-4.1132884;;;-4.021901;-3.7877517;;;-3.9596891;-4.236351;;;-3.8751345;;-4.0702305;-4.0782223;;;-3.9263837;;-4.050025;-4.2755785;;;-4.1316905;;-4.2017646;;-3.6713786;;-3.8573208;;-4.084977;-4.408645;;;-4.50845;-3.8754194;;;-3.9961953;-4.1470065;;;-3.8076696;-4.1310744;;;-3.9874077;;-4.334705;-4.3337154;;-3.7827353;;-4.000061;;-4.1159105;;;-4.1343236;-4.0149484;
CHEMBL76779;-4.492798;;;-4.176776;-4.501104;;-4.405797;;;-4.3895235;-4.1887197;;-4.0667143;;-4.708181;;-4.168193;;-4.4002476;;-4.2981625;;;-3.9941974;;-4.267991;;-4.175871;-4.3741145;;-4.841695;;;-4.163274;-4.369458;;;-3.7560158;;-4.045972;;-4.313105;-4.1197624;;-4.121434;;-4.164227;;-4.6586046;;-4.2697887;;;-4.395296;;-4.092723;-4.3219028;;-4.445903;;-4.4091244;;-4.232168;;-4.672414;;-4.1176853;;;-4.0593386;-4.3838944;;-4.555518;;;-4.2471056;;-4.056116;;-4.086096;;-4.1590056;-4.287053;;-3.8629217;;;-4.6578507;-4.146906;;;-4.243467;;-4.2504606;;-4.3876905;-4.838928;;-4.4390593;;;-4.0806894;;-4.41954;-4.2837253;;-4.29457;;-4.1354256;;;-4.107321;-4.613225;;-4.568929;;;-3.7613773;;-3.9989893;;-4.6946583;;-4.033675;;-3.725518;-4.2824078;;;-3.8850408;;-3.968728;;-4.253625;-4.1478863;;-4.3244624;;-4.5198364;;;-4.2541275;;-4.043073;-4.2344046;;;-4.011268;;-4.038169;-3.999527;;;-4.1029463;;-4.2036314;-4.2086496;;-4.430833;;;-4.39931;;-4.520892;;-3.9750075;;-4.1419287;-4.3703766;;-4.8131194;;;-4.811966;;-3.861174;-4.0616817;;-4.456336;;;-4.1730905;-4.400666;;-4.269471;;;-4.5633497;-4.5539885;;;-3.927358;-4.4226394;;;-3.9856381;-4.3365984;;;-3.7502947
