id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL164695;-1.9563669172082594;;-2.1197059415610466;;-2.0179392376791374;;;-2.14663648376296;;-1.9032890168035377;-2.0398783879561133;;-2.0367631655232348;;;-1.8121363897264868;;-1.9250256757359938;;-2.018850808798792;;-2.028096170371118;-1.9723616019326606;;-2.0658249044742023;;;-1.9911648588796678;;-1.9899263749521223;-2.109072506690789;;-2.1192481563370347;;;-2.058287494145969;-2.0942406294096956;;-1.9600021917111503;;;-2.2146030778066748;-2.0195962336710953;;-2.3204142342748417;;-2.1684371123695843;;-2.1254320628742267;;;-1.9580156045193076;;-2.0555660697124996;-2.0191592622329755;;-2.006251354085203;;;-1.932277317501426;;-2.028033358151559;-2.0202215799986765;;;-2.07114465973527;;-2.07382428143516;;-2.0152518859743016;;-1.9732201961679823;;-1.9582011738286442;;-1.7805768196167673;-2.100201986444924;;-2.092283914892775;;-1.925194278570121;;-2.0244062801832836;;;-1.7986617263816258;;-2.0061584409163764;;-2.1500556431289986;;-2.0435142534019306;;-1.8427906103470797;-2.0480514905838074;;;-2.0008480463400167;;-2.124394774716893;;-2.0412065761829874;-2.173995017439103;;-1.9561273592048487;;;-1.874463265216334;-2.006738113719794;;-2.1013658615517294;;-2.0253695998822363;;-1.935782189324998;;-2.0628353837168527;;;-2.054829782477093;-2.0734747252507875;;-2.0820459511892757;;-2.074844014234716;;-1.8200089050551118;;-1.951759738319998;;;-1.9736300881318214;;-2.136279042408921;-2.2105555131453363;;;-1.8446680734374605;-2.2217768507313345;;-1.9992082597774834;;;-2.1036186017375615;-1.985440691762472;;;-2.1078370080659554;;-2.0845883738746314;;-1.9489388985053702;-1.9902037516578512;;-1.8844107421444396;;;-1.7238453060311776;-2.0160450201418167;;;-1.8590564851780087;;-1.9856831614434898;;-2.095396354601602;;-1.9025305073834677;-2.185219754353368;;;-2.2509299687674975;;-1.8570796734099515;;-2.0521640444965596;;-2.040808702204078;-1.9509019987351675;;;-1.8784937067062495;-1.9401561425360152;;-1.901103434707653;;-1.9529758197347458;;-2.069252476429908;;;-1.9030117167283898;-2.012088270754452;;;-2.0995648515013654;;-1.9736269005735239;-2.161855045071643;
CHEMBL1650717;-3.411069413272027;;-3.1587873873016017;;-3.144861262978665;;-3.016761589288075;;-3.25742825211902;;;-3.1765126589498247;;-3.2344300666295167;;-3.153885125634;;-3.0943268937646473;-3.2904408217779393;;;-3.2809144756247566;;-3.0294881850676165;;-2.9540428141238215;;-3.351743360026044;-2.910218219027194;;-3.0297474614651403;;;-3.284644986219137;;-3.246842804801416;;-3.092804904488177;;-3.255460498115213;-3.325521158184133;;;-3.1979847518050564;;-3.058981002511522;-3.056624095889206;;;-3.093506497564328;;-3.282083169839736;-3.1822773113887752;;;-3.251127942165898;;-3.2164433468292675;;-3.2754747251446363;-3.1517650017346566;;;-3.2655171553689812;-3.1390136928051326;;;-3.329372505771117;-3.261366266787096;;;-3.070078177597224;;-3.231805156917342;-3.1148269134115885;;-3.122330023442771;;-3.285238504314658;;-3.16863260621004;;;-3.0791406680327977;-3.1757142244997354;;-3.24357857983243;;;-3.3064652132078836;;-2.884041713568383;-3.2066649769274695;;;-3.0607425924063385;-2.9980242816157907;;-3.191754376889853;;;-3.32288199575439;;-3.052786597270404;-3.126553610672577;;;-3.271782554587942;;-3.113616192943885;-3.081700547999505;;;-3.510370442721679;-3.1790733891939196;;;-3.0871709159590828;-3.2118843699407043;;;-3.3091082425662197;-3.366201080555636;;-3.303984090307389;;-3.2808678075157394;;-3.113290297209819;;-3.263453033740954;;;-3.198714140149122;;-3.1365253373720794;;-3.170979131014085;;-3.10717183802105;-3.2368317916450113;;;-3.05613507825362;;-3.2246944578320944;-3.315997155302713;;;-3.0113372464395187;;-3.125353385501687;;-3.05859915180715;;-3.093808940709766;;-3.0010959233543715;-3.343624060021562;;-3.211718167822431;;;-3.3838767770432137;-3.2774561563053606;;-3.020742793192969;;;-3.2709092328125546;;-3.148105111908311;-3.320358773674193;;;-3.2676523003198765;;-3.146806425512371;;-3.273603665466912;-3.2274181386286194;;;-2.990342326811424;;-3.3280436375080886;-3.143262699049429;;;-3.239989847512173;;-3.287550491520822;-3.2258114284262636;;;-3.295817464327071;;-3.2015537700402774;-3.0548259017842394;
CHEMBL165148;-2.107962977338619;;-2.2431927788300956;;;-2.1158829946854945;-2.0783664901244405;;-2.303269704150108;;;-2.137418380210277;-2.1679953014115863;;-2.2903067707351754;;-2.213065359801641;;;-2.1790477671914212;-2.0932340921829296;;-2.172967401572013;;;-2.1303781986955905;;-2.161711721298286;-2.1649266855540104;;-2.2560650327158287;;-2.249263873060235;;;-2.1979534838057084;-2.2642326253851754;;;-2.211561394018985;-2.0173930342371524;;;-2.1188828323166646;-2.450714290889903;;-2.293508309346768;;-2.2713591654836516;;-2.21435342282019;;-2.0427461114095955;;-2.187878057053939;;;-2.154404535238184;-2.1516853341055944;;;-2.2066764148568874;;-2.181857571698737;-2.0671903372428324;;-2.0712839905615823;;;-2.1637621421783506;-2.2046023952627247;;-2.149504039135862;;-2.2962964021355727;;-2.2611034745933347;;-2.2341617570826195;;-2.091182185245505;;;-2.0935048031179795;-2.345614952197692;;;-2.1525576539536795;;-2.3266035264139577;;-2.159012266934145;-2.3465943407480974;;;-2.1457317893177943;;-2.1444689879865955;;-2.2464468490015332;-2.031197831505824;;-2.312738627494184;;;-2.1476724744392532;;-2.0414026886406207;-2.1319598497735273;;;-2.0057650122765054;-2.183378898373137;;;-2.225970805471749;-2.2519210766882365;;;-2.156003872419081;-2.2115633735234224;;;-2.0459845163970503;;-2.115734849432865;;-2.3015346944729553;;-2.2015097368783203;-2.191181612809939;;-2.037103384539319;;;-1.9278533961400235;-2.2927580940768673;;-2.356801688747451;;-2.1498978981755754;;-2.066720924704338;;-2.1312624413768235;;;-2.2462181964655348;;-2.208363149455606;;-2.0630416799960916;;-2.163651372644254;-2.045035536624463;;-2.3435958575892015;;-2.183378725227114;;-2.2685521596463625;;-2.0958165122729446;;-2.0220149891866823;;-2.164151301731517;;-2.3130135424396507;;;-2.38405234028494;-2.274705138198528;;-2.178080748984397;;;-2.1805559448489986;;-2.230382281966136;-2.2919896204935815;;-2.1303949518211995;;;-2.322231328960092;;-2.16833567017769;;-2.0079883253974256;-2.236790907059561;;;-2.236982846225983;-2.1367361667689955;;;-2.1058790416287416;-2.2747160460829594;
CHEMBL165215;-2.4437207277391315;;-2.562906560514181;;-2.4380717013592035;;-2.377621263909622;;;-2.2888005799084334;-2.4210763594256046;;-2.4665258428806056;;-2.529761973102131;;;-2.3984617793756295;-2.400456362424595;;-2.365870781907376;;-2.512901402011737;;;-2.4213530995202017;;-2.4437088252470973;-2.4909271955307988;;-2.392133400546659;;;-2.220763929386958;;-2.4666250780476937;;-2.3863647721367327;-2.3713631240053377;;-2.3478806260910408;;-2.44220123380887;;-2.6458077467450836;;;-2.315769068665193;-2.547417817643214;;;-2.4133836798261648;-2.378535312117845;;;-2.370294662739108;-2.457076427832383;;-2.4104627882888265;;;-2.503987338235583;;-2.43123425851656;;-2.4869424232460835;;-2.4843234429484373;;-2.454312197921411;;-2.3343462491375058;;-2.421949525878998;-2.5142630610381773;;;-2.4130514695931167;-2.558329150585582;;-2.417895301000812;;;-2.3421775369878457;-2.5830939679743716;;-2.5590594611045856;;;-2.6209388569185954;-2.436088302438903;;-2.492631914247249;;-2.5211795079274735;;;-2.489539476126098;-2.339041633383437;;;-2.534013895165624;-2.5310515237173328;;-2.4409075324065697;;;-2.3366567286878257;;-2.4790154209754656;-2.4504355685108647;;;-2.3618178566019106;-2.4561379354763133;;-2.5277063117774983;;-2.356682692858252;;-2.4912054962449695;;-2.518338452138271;;-2.5658597906377745;;;-2.5588393014536654;;-2.5123515535881373;-2.3977580567324654;;-2.389698197928618;;;-2.2908459452405525;-2.5340249277909455;;-2.5725323520429395;;-2.4318412337060287;;;-2.44380661432898;;-2.6046622149871084;-2.381006644846188;;-2.4722212327045137;;-2.416205924727331;;-2.406898698147546;;;-2.513483314802836;;-2.1815461668193836;-2.534606572839423;;;-2.3565610218679622;-2.3475530432881206;;;-2.493650362772777;-2.3983728675874687;;-2.575519328979767;;;-2.6060895688584598;-2.601167893908486;;;-2.535199022207241;-2.3693349440938176;;-2.3666916013458517;;-2.5432651131720476;;;-2.3252739839588705;;-2.573200972838361;-2.355918028944871;;;-2.4525140368628002;-2.404267656366083;;-2.4455580992699826;;;-2.5035504168210245;;-2.4887795828195207;;-2.3827532364814172
CHEMBL165612;-1.9361765628435081;;;-1.8212800197962842;;-1.9387551030187127;-1.9274042253619896;;-2.089234395865523;;-2.07776482162819;;-2.0121271522644077;;;-1.8674228066119742;;-1.9637001669686702;-1.9995622517956666;;-1.9589623623473926;;;-2.1020542002214326;;-2.0287083757832445;-1.9565849323873232;;;-2.0112193739444235;-2.121388628420293;;;-1.7940785163724886;;-2.081250125366213;-2.1143795979189997;;-1.95856254087474;;;-2.227820080360173;;-1.9428250022039237;;-1.7825211381830657;-2.123705245671213;;;-1.897728355350572;-2.05106295814167;;;-2.050934092096423;;-1.9534820019028718;;-2.0058525585600577;;-1.8992631837320606;-2.0230194708866613;;-2.034907367076909;;-1.9287539843892456;;;-2.0778480984621264;;-2.0305770460719343;-2.072016722917581;;;-1.966220498218321;;-1.7995256490900062;-2.12253566240322;;;-1.851595309062374;-1.9731762809947033;;-2.0488849431390013;;-2.2242699534624877;;;-2.0007511190258973;;-2.145277896589757;;-2.0679474904263455;-2.234235789424767;;-2.0623938467604885;;-2.0363396933636806;;-1.867322038102679;;-1.9095886807058444;;;-1.807371477897267;;-1.997549174221673;;-1.883285391009927;;-1.937368093926548;-2.1292276695038836;;;-1.911389732882785;-1.9585299021131697;;-2.0372539468881343;;;-2.0755901353185298;-2.081526694365576;;;-1.8403476597569357;-2.0522785398285994;;;-2.1945931392239366;-1.970734403628844;;-2.008072242162786;;;-2.141527378761252;;-1.74677782831482;;-1.8516776669043353;;-1.7310718429982923;-2.0191614134029607;;-1.9151219372698494;;-1.9841093699811334;;-1.927127054619191;;;-2.074712609502174;-2.0028680498500444;;-2.014544297930163;;;-2.09485911064385;;-1.7183171739229504;-2.0345558034450315;;;-1.8846167482832916;;-1.98808643268023;-1.8345796533461318;;;-1.8794594148081714;-2.2234328942977686;;-1.7414729271651785;;;-1.8445298586769443;-2.047762740491783;;-1.9292618630209077;;;-2.0419115442109708;;-1.8618509510228112;;-2.0172715803737242;;-2.0981773465803926;;-2.0619036714732175;-2.0507875029932485;;;-1.951334645562194;-2.0631758953809896;;-1.9486138805916182;;;-1.952411279550002;-2.172016141187633;
CHEMBL1669776;-1.8287017407895136;;-1.3791751863524224;;;-1.7250631433077113;-1.068373013683776;;-1.4389109072039528;;-1.352292017286701;;;-1.3860497347717036;-1.3689608289619626;;-1.6987002888075817;;;-1.406292913103606;-1.821636582641769;;;-1.3864711667431597;-2.2996309423525165;;;-1.8819499046567243;;-1.697853859205211;-1.826202288563989;;;-1.4080289968935533;-1.711584892843204;;;-1.159880394703939;-1.4441858826652803;;;-1.1316955368668629;;-1.8664125918908505;-1.6901740080836267;;-1.5160722030103446;;-1.613909240492015;;;-1.572571997407708;-1.2734795519239883;;-1.2060123181623654;;;-1.7096287312841882;-1.846174172875847;;-1.5491959663849986;;;-1.3370232265520023;;-1.2404742648894889;;-1.7842683112688302;;-1.8146431992170398;-1.3114062455675826;;;-1.3753494148575462;-1.6470188706800746;;-1.2763100117624533;;;-1.5526702656463778;-1.164661469040097;;-1.6783491043995042;;-1.9403371561123945;;-1.4518258510849218;;-1.5870949863012913;;-1.459088121670991;;;-1.3196067864651753;;-1.6657270196407807;;-1.7103286481883027;-1.672271940852626;;;-1.7968868432280225;-2.049431773505047;;-1.3587699817493188;;-1.4263837990433266;;;-1.2955986309299405;-1.301294066220952;;-1.8272244029561477;;-2.0254416808320497;;;-1.8543464352497219;-1.9528585617933787;;-1.5009656948530685;;-2.018133560667625;;-1.371131329940817;;-2.0022710088855096;;-1.5342037815268923;;;-1.184623467134145;-2.010632347943983;;-1.6419251026378863;;;-1.6234597014223024;;-1.4308243617961252;;-1.3630721497742604;;-1.7297390449395293;-1.4352774524073009;;;-1.064568826867937;;-1.4460638875490628;;-1.4204154807546097;-1.4560116801254592;;-1.9023798163115666;;-1.5064342843573595;;;-1.2090557809855487;-1.5433410036328559;;;-1.3648174253154655;-1.8667983774735135;;;-1.5756619470143745;-1.8214215466620138;;-1.9614381117247892;;;-1.5576059810936962;;-1.3037229998141173;;-1.2215280868852867;-1.494248721688777;;-1.7378871286950235;;-1.1871944456700219;;;-1.3214733943450487;-1.4547130402737662;;;-1.2947017262034122;-1.3628084308964032;;;-1.5799042081810055;-1.2135149702365173;;;-2.2702682552816316;-1.2646498891659084;
CHEMBL1672540;-3.3675710628664994;;-2.880366200539488;;-3.152890690238901;;-2.8853259561623252;;-3.065265160935719;;;-3.2731875273996844;-2.9317287232041354;;;-3.214994577462027;;-3.0295986523645486;;-3.17737160098603;;-3.156573859208465;;-3.0310722422834475;-3.177211992962978;;-2.8025047299701784;;-3.013798095488453;;-2.8076062544029803;;;-3.2586582827111354;;-3.1043487817695605;;-3.091142420647766;-2.9793072250459627;;;-2.960313688072516;;-3.1150951904141353;;-2.987719552650129;-2.885161340484415;;;-2.967603858341521;-2.9573717390583765;;;-3.053750759766602;-3.099803516314096;;;-3.1017866182374743;-2.974899260004772;;-3.1911582984757483;;;-2.955557063850589;;-3.1240217810472934;-3.1393300085092837;;;-3.15443537475427;-3.112216625245999;;;-3.173182371829958;-3.039445202732403;;;-3.1017900677100645;-3.1629370920314672;;-3.1556707568971443;;-3.258703340569947;;;-3.095968393859573;;-3.239118168445441;-2.7949648989603726;;;-3.035432395919607;-2.9879799689298263;;-3.0479171546895802;;-2.959476581004692;;-2.957342487999827;;-2.8293836353574306;;-3.251659243935447;;;-3.1305951132852305;-2.930707183136698;;;-3.0747077134841487;;-3.0722813370446325;;-3.550636885200089;-3.083264408617225;;;-3.204875135821289;-3.077227171982334;;;-3.1903535542587598;-3.4074023176721107;;;-3.004485789236682;;-2.8285832275455918;;-2.923594293072064;;-3.00062609361283;;-3.249593544601902;-3.1405936277048054;;;-3.02871168486343;-2.994466144084636;;-3.1935822280887383;;;-2.918547948726955;;-3.0245935785786133;;-3.3115588721406195;-3.012817872193411;;;-3.1869116029973044;;-3.028643985021798;;-2.915229952328683;;-2.8735156347630686;;-2.957861305561878;;-2.962136681926294;;-3.265168047236139;-3.2867842743455817;;;-3.126043639712905;;-3.2887097652831616;;-3.024378695258802;;-2.9368222451990045;;-3.14525579487562;-3.263750052497518;;;-3.0422107029064023;-3.1664259395770955;;;-2.88883348658419;;-3.028499400157964;;-2.9481558016743685;;-3.153733264775847;;-3.250552168782102;;-3.026342629072751;;-3.2740491191324743;-3.089894876041988;;-2.9807283417707775;
CHEMBL1672541;-2.4625459365530915;;;-2.483875328027623;-2.533157146463248;;-2.8910792371065535;;-2.5397849819135216;;;-2.4174765699565315;;-2.564744906420512;-2.5863956807550483;;;-2.585484703004851;;-2.5574833674775905;-2.7590790855905367;;;-2.745770288803489;;-2.5870516999739976;;-2.4996601130333387;;-2.3467198482323806;;-2.522623414212871;-2.6731819825944627;;;-2.4425569541873275;-2.6017794619851404;;-2.59268138469119;;-2.5639729692417044;;-2.5199075844043297;;-2.6393835758320217;;-2.707524180287645;;;-2.5825960262269403;;-2.5098002372877235;;-2.5342019463346386;-2.4707757020159464;;;-2.754435551936278;;-2.58283915216835;;-2.684413195351147;;-2.6371951489358265;;-2.5493481337773605;;-2.43887648240935;;-2.5750645288311196;-2.4774339368363734;;;-2.7266464741790686;-2.5780425489631877;;;-2.757658666708398;;-2.482538414274152;;-2.59393997762637;-2.459227470846388;;-2.399850086673671;;-2.6791337419179975;;-2.9063195214200688;;-2.5123239489560794;;;-2.83158879058814;;-2.50214141703871;-2.4142252651307516;;-2.3365535689236814;;;-2.4998457355638206;-2.661352371780697;;;-2.414289371305313;;-2.498853487950771;;-2.548314261905422;;-2.672641500292211;-2.653807974349091;;-2.551658962529209;;-2.64545207005812;;-2.6759625994266294;;-2.6714683738842693;;-2.323145074585424;;-2.7117392459628173;;;-2.3928990767337477;-2.512453521644796;;;-2.700525274317963;;-2.563636139988844;-2.3537541432054145;;-2.848085053880819;;-2.446051867112664;;;-2.6148989331115837;;-2.635035200811225;-2.584148662350204;;-2.4631493143425014;;-2.796536349007987;;-2.4717938611779573;;-2.455796942569231;;;-2.7920099174815363;-2.4284452227468885;;;-2.7027445983487572;-2.548404750349098;;;-2.5191154588000737;-2.595172322651967;;;-2.3669259375994587;-2.56780796759649;;-2.5700222054105857;;-2.517310049646318;;;-2.576590322423331;-2.136483122169043;;-2.4375701736112863;;;-2.734096675894638;-2.455976409461989;;;-2.6810862354918137;-2.3427177085466573;;;-2.5147205260767427;;-2.518993025447805;;-2.53850191100873;;-2.6634292249452955;-2.5999948901029835;;-2.7165061671388475;
CHEMBL1672544;-2.6894657994499234;;;-2.628934802844544;-2.6424513156030045;;-3.043420660125831;;-2.710717029512719;;-2.726270565883747;;;-2.6991308272518344;-2.7136899254167677;;-2.6679980250576087;;;-2.6921624119953895;-2.763037288196849;;-2.592690515535584;;;-2.697506147759136;-2.7438334913046942;;-2.8578378923643752;;;-2.6700338100504974;-2.79958664823733;;;-2.5930327229300616;;-2.620843887079769;;-2.7039942313256837;-2.6615756574327185;;-2.612727672761707;;-2.804087773874761;;;-2.502237986396379;;-2.7288946429702725;-2.6773926125891125;;;-2.672338566485031;;-2.6776152857496287;;-2.83223724940205;-2.4749182014616453;;;-2.8286648172189865;-2.6022292926411814;;;-2.651128483441127;;-2.5498655979720004;-2.5305681883661113;;;-2.699711246091805;;-2.8162391517357905;-2.6304358583988634;;;-2.954601092350793;-2.714879387218177;;-2.5535458635432464;;;-2.796100226374359;;-2.774471570495145;;-2.477585617089683;-2.9757641783607025;;;-2.496310203515112;-2.2190129513224606;;-2.6695731497459674;;-2.446209954417301;;;-2.7796856980654683;-2.6948430919756987;;-2.7656085945396933;;-2.6539665515243995;;;-2.65663103910514;;-2.7554198622264843;;-2.853820433855898;;-2.5984674401522745;;-2.6429526497770213;;-2.51336774223785;;-2.6263895798950774;-2.862564310884843;;;-2.8605547246880474;-2.8333698314790006;;-2.8496334846587885;;-2.6321819133149824;;;-2.810476413858902;-2.6407130646745673;;-2.4174714389600744;;-2.9652644624517333;;-2.5070847959701763;;;-2.7311356550949126;;-2.6719829481858834;-2.6486875871216897;;;-2.7727532311859973;;-2.3304051112538966;-2.5557495440122175;;;-2.75639965234787;;-2.844692817674369;;-2.6844031009586065;-2.362474811185171;;-2.670318178715833;;;-2.6557392756735143;;-2.5803192794422745;-2.750947721038695;;-2.70537960777796;;-2.7141194842483496;;;-2.621426429525473;;-2.7151728482975166;;-2.9200138668217113;;-2.769714711405455;;-2.8957446762184658;;-2.706196254002195;;-2.880069356888468;;-2.8622292986182623;-2.6702100977138623;;-2.691019263659211;;-2.6231800435187034;;;-2.8273343856770183;;-2.5018260485670156;;-2.6490643632540425
CHEMBL1672545;-2.5631859906674586;;-2.579466557531542;;;-2.609338461144142;-2.9673655722562167;;;-2.564535069114489;-2.64267443766278;;;-2.6016868160592743;-2.700489828088564;;-2.5657054234855887;;-2.5773000711949083;;-2.7734867030605024;;;-2.778824665523726;-2.445030813196875;;-2.6358490696756496;;-2.801808780570764;;-2.5958392448382295;;-2.74653183382542;;-2.626374430154338;;;-2.5269757808616564;;-2.566106697293737;-2.61014083946742;;;-2.567849834605841;;-2.5498368941769325;-2.796769066485978;;;-2.6291716260714324;;-2.5656320656246354;-2.5625290208464273;;-2.568512123902736;;-2.418196845765595;;;-2.70842201300201;;-2.7563215891932256;-2.5405753336569763;;-2.5075841998617;;;-2.4949946637703118;-2.4494042747209686;;;-2.634987541790313;;-2.7857105908505155;-2.6293976226477973;;;-2.839878976127954;;-2.564659644236017;;-2.6826747976187395;;-2.700295606136376;-2.4416171564051448;;-2.7328017391985986;;-2.949666143862796;;-2.5649441991151756;;;-2.9328770449816117;-2.582983158021107;;;-2.779419404202198;;-2.7119923652598223;;-2.588130633337001;-2.7101384219172147;;-2.5912332513301246;;-2.6964678951093575;;-2.484057003145895;;;-2.768914782831032;-2.7148202363205405;;-2.6013633779209;;;-2.4408374152815955;;-2.5332187669369395;-2.7522356250006483;;;-2.7929561041859596;-2.7946492087323174;;-2.7413224609516504;;-2.58414431978822;;-2.399130122765789;;-2.5433385819564123;;;-2.968353249694708;;-2.3598258523650424;-2.4977877430074544;;-2.5008809577389215;;;-2.67358524907141;;-2.4784264262586158;;-2.6839930688200058;-2.85914130431734;;;-2.701803561500282;-2.5174214466040055;;;-2.832571981982178;;-2.6555654676538705;-2.2943428584489407;;;-2.5806703072799335;-2.477569423361619;;;-2.51823226294661;-2.699540851883334;;;-2.622139300486253;-2.638731531209384;;;-2.5732511060685956;-2.4436832904979355;;-2.2135657036098375;;;-2.756412446143956;-2.5072796796357437;;;-2.7436596512418148;;-2.7846628803776303;;-2.739117131071841;;-2.55001122025884;-2.612505843091449;;-2.5767281418922257;;;-2.7463273713785554;-2.6485761194461817;;-2.772957759234072;
CHEMBL1672547;-2.521773771088585;;-2.578570211482046;;-2.5902691406914844;;-2.9681661143235925;;-2.5985700423817946;;-2.7141912451569987;;;-2.618973990784515;;-2.432145875980711;;-2.6307516101955244;;-2.562390237139727;;-2.3351247836065037;-2.4367643591805868;;-2.3717323141224798;;;-2.5328379683948206;;-2.47682860993622;;-2.6179546565454186;-2.736748165360697;;-2.5788313174084116;;;-2.528190793818414;-2.6637975630281465;;;-2.5602483087642636;;-2.5379571111751553;-2.7174727631378155;;-2.7591402930549047;;-2.6457212220990978;;-2.612424116073509;;;-2.5516215102551327;;-2.595300174744854;-2.468227100921993;;;-2.5947354265530045;;-2.7821997448309435;-2.523153294275369;;;-2.650279653629408;-2.6509507028172794;;;-2.644073134516082;-2.586226227445806;;-2.425242514774802;;-2.648182888284793;;-2.2595322438050527;;-2.64919869993494;;-2.4457276845870752;;;-2.644804582509256;-2.396285972056691;;-2.7797468227139737;;-2.9422616758371287;;;-2.5041663019214897;;-2.844747947018294;-2.5606621895797663;;;-2.7472985059356687;;-2.687746839310633;;-2.5521032722540116;;-2.5306501005323048;-2.5733126317540447;;;-2.544623607207411;;-2.6301350103429972;-2.4697587477484593;;;-2.5052619233577023;-2.6088376290176467;;;-2.47545895012398;;-2.5379862264629756;-2.767150983578958;;-2.438904917889258;;-2.698694423933325;;-2.7236740164499027;;;-2.6085007300843728;-2.37560858776668;;;-2.5820494075567098;;-2.930923375171262;;-2.4040289484139903;;-2.6154007539987014;-2.4982000624281753;;;-2.637297940890113;-2.579463880817311;;;-2.671848434226523;-2.879632229462553;;-2.4763184551536166;;;-2.7161082876927605;;-2.8626495635848612;-2.54089177959201;;;-2.76470829836646;;-2.548520891959133;;-2.5925823558923677;-2.6302078802143196;;;-2.4713292688853343;;-2.575113913069259;-2.5938357580555236;;-2.589133880213363;;-2.4159900465879405;;;-2.9471433957709885;;-2.790843313674488;-2.511399807044601;;-2.533686176101595;;-2.3979532447487446;;;-2.8000312057577803;-2.537289526856852;;;-2.5558474575519776;;-2.6218347202461327;;-2.745575520468425;;-2.437955787077222;;-2.5470898794772396
