id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL307982;-2.9445992;;-3.0794284;;;-2.4801733;;-2.7655125;;-2.762591;-3.6428127;;-2.765789;;;-2.7799845;-2.3574748;;-3.2177474;;;-2.7677515;-3.0023773;;-2.7514756;;-2.7975547;;-2.5250354;;;-2.9017675;;-2.2753694;;-2.7087233;-2.99711;;;-2.8478684;-2.7464695;;-2.8072016;;-2.796083;;-3.0731788;;-2.8390567;;-2.498521;;;-2.936496;-2.9159687;;;-2.4767928;;-2.8329546;;-2.7789521;;-2.784243;-2.7997286;;;-3.1697989;-2.9619288;;-3.2020297;;;-3.050299;;-3.9448917;;-2.3266923;-3.2399492;;-3.4269493;;;-3.330995;;-2.6481805;-2.7091005;;;-2.993388;-2.910163;;-2.5784705;;-2.90895;;;-2.8216014;;-2.6066363;-2.6655476;;;-2.7587228;;-2.833256;;-2.8419771;;-2.9336185;-2.561467;;;-2.6306286;-3.0248733;;;-2.7476394;-3.022992;;;-2.4519207;;-3.0606778;;-2.644028;-3.5420444;;-3.241986;;-2.6236043;;;-3.5282433;;-2.5617335;-2.5502667;;-2.7499108;;-2.5001462;;;-2.4947512;-3.2837255;;;-2.4509764;-2.8366408;;;-3.0563798;;-2.690397;-2.971597;;-3.299354;;;-3.1676283;-2.521944;;-2.9235466;;;-2.7287688;-2.8396266;;-2.7004278;;;-2.593453;-2.6396437;;;-3.1825187;-3.171121;;;-3.0276997;;-2.5644393;;-2.6381905;;-2.5189502;-2.7165854;;-2.9937453;;-3.6890495;;-2.9618955;;;-3.2441914;;-2.753897;-2.809741;
CHEMBL308245;-3.5807052;;;-3.5752141;;-3.5273328;-2.9982126;;-3.6743014;;-4.529723;;;-4.509568;-4.3190866;;-3.944629;;-4.4408016;;;-4.3525643;-3.8133957;;;-4.340213;;-3.8565004;;-2.934161;-3.993538;;;-4.6008325;-4.140924;;-3.8602123;;-4.3140597;;;-4.1942163;-4.5323944;;;-4.634387;-2.4756012;;-3.9119098;;-4.0332804;;-4.486606;;;-4.6191697;-4.033101;;;-4.106192;-4.580106;;-3.5346818;;;-4.6033235;;-3.8916397;-4.04531;;;-4.2915993;;-4.3702617;-4.436299;;-4.3142524;;;-3.6012597;;-3.977629;-4.633892;;;-3.697998;-4.606246;;;-4.2606883;;-4.43946;-3.8755145;;;-4.3239317;-3.6178477;;;-4.791443;-3.5486324;;;-2.6248665;-4.635879;;;-4.266509;;-4.1938443;-3.9913747;;;-3.4993353;-4.4902606;;;-3.9965668;;-3.4968433;;-4.4660573;-3.7737613;;;-3.8837206;;-4.0452986;-4.628367;;-4.6574044;;;-3.8751993;;-4.4069147;;-4.741935;;-3.384256;-4.5416536;;-3.8808017;;;-3.6678061;;-4.329951;;-4.6212673;;-3.3239465;;-4.4787726;-3.9144354;;-3.284213;;-3.5799716;;-3.7560763;;;-4.746856;;-4.298487;-3.927882;;;-4.3267603;;-3.7401443;-4.434178;;;-2.4845042;;-3.7732878;;-4.4667544;-3.5887918;;;-3.3953524;;-3.3884292;-4.4997606;;-4.153589;;-2.6314144;;-3.6058567;;;-3.7746565;;-3.7375915;-3.7920458;
CHEMBL308385;-4.622105;;;-4.5987306;-4.6102123;;-3.904512;;;-4.6176786;-4.655191;;;-4.290983;;-4.579842;;-4.7207084;-4.3642745;;-4.621874;;;-4.626965;;-4.6673374;;-4.5877314;;-4.592522;;-4.6662807;;-4.082523;-4.08992;;;-4.344192;;-4.7378244;-4.6302505;;-4.6524053;;;-4.5712047;;-4.2573695;;-4.6259894;-4.559737;;;-4.708989;-4.416186;;;-4.688137;;-3.8240573;;-4.693338;-4.315257;;-4.523248;;;-4.3584332;;-4.6292195;-4.5945363;;-4.65711;;;-4.6153803;-4.553965;;;-4.679731;-4.7632766;;-4.607147;;;-4.5640955;;-4.3026733;-4.362092;;-4.3707047;;;-4.1682587;;-4.5066986;-4.8574147;;-4.5918713;;;-4.5561337;;-4.631287;-4.431214;;;-4.596444;;-3.776871;;-4.6184263;-4.5773683;;;-4.704232;;-4.576295;-4.750475;;;-4.6688313;;-4.607971;-4.688952;;;-4.3848214;;-4.350071;;-4.630146;;-4.6442733;-3.3724344;;-4.6163807;;-4.6617174;;;-3.2973998;-4.6396728;;-4.10621;;-4.6807632;;-4.517703;;-4.562333;;;-3.9096982;;-4.5734854;;-4.5762224;-4.5390596;;;-4.5544124;-4.2619963;;;-4.676419;-4.5889554;;-4.246572;;;-4.696351;;-4.341844;;-4.5959682;;-4.086441;;-4.591004;;-4.632417;;-4.658209;;-4.583043;;-4.927195;;-4.7265987;-4.0920253;;-4.6277747;;-4.598398;;-4.6334743;;;-4.637776
CHEMBL308438;-3.6217926;;-3.2190228;;-3.6909099;;;-3.8677535;;-3.6550336;-3.5113306;;-3.1676452;;-3.6461344;;;-3.99661;-3.2847831;;;-3.6621253;-3.4809763;;;-3.6181026;;-3.5748672;;-3.5174344;-3.397501;;-3.0002134;;;-3.3213215;-3.5552197;;-3.324683;;;-3.7264867;;-3.230952;;-3.5118515;;-3.2937887;-3.5809886;;;-3.8190975;-3.5213435;;;-3.5353315;-3.3131022;;;-3.4494662;;-3.809196;-3.7111287;;;-3.061334;;-3.0048497;;-3.7153785;;-3.5625486;;-3.652086;-3.497985;;-3.476318;;-3.625491;;;-4.066279;;-3.2814474;-3.6779068;;-3.454755;;;-3.300397;;-3.315345;;-3.2003236;;-3.1900995;-3.4291387;;-3.2695627;;;-3.78859;;-3.524825;;-3.5070834;-3.3393397;;;-3.5878592;-3.3818748;;;-3.4919815;;-3.1163645;;-3.4960608;;-3.6503973;-3.6886387;;-3.1548352;;;-2.8849955;;-3.74521;;-3.642326;;-3.6833565;;-3.5420575;;-3.2331393;;-3.5088167;;-3.523805;-3.3540773;;;-3.758725;;-3.800914;;-3.3248928;-3.4612405;;-3.3491874;;-3.6404967;;-3.4469335;;-3.2386582;;-3.5799384;;-3.447173;;-3.4099445;;;-3.3042421;;-3.3500147;;-3.3668838;;-3.7573757;;-3.0554132;-3.6778624;;;-3.6302345;-3.9839046;;-3.8241236;;;-3.378343;-3.447382;;-3.7421126;;-3.4519885;;-4.094342;;-3.53578;;;-2.9251041;;-3.2167172;;-3.22976
CHEMBL308593;-3.8653038;;;-4.36796;-4.7956486;;;-4.7567782;;-4.2407904;-4.703231;;;-4.1519833;-3.5197816;;;-4.4650865;;-4.5340276;-4.864005;;;-3.7442205;;-4.400057;;-3.9490259;;-4.8167796;-3.9711523;;-4.7544317;;-4.463146;;;-4.9508405;;-4.7718906;-4.679901;;;-3.8820813;-3.5278547;;-3.971786;;;-4.5130463;;-4.7293897;-5.103993;;;-3.3689032;;-4.855881;;-4.747041;;-4.6407313;-3.9603748;;;-4.8073797;-4.3702035;;-5.0195913;;;-4.788907;;-4.630596;;-4.635591;;-4.3808393;-4.0836463;;-4.248648;;-4.6812944;;;-4.819513;-4.2597327;;;-3.8831937;-4.622191;;;-3.1314518;;-4.733502;-4.959695;;;-3.9066598;;-4.7752795;-4.7603974;;-4.659799;;-4.505571;;-4.927196;;;-3.8679311;-4.2303243;;-4.700782;;;-4.9077883;-4.134982;;-4.1549554;;;-4.697958;-4.441921;;;-4.600865;-3.7487075;;;-3.6322904;-4.0884743;;;-4.668294;;-4.6546416;;-4.266389;-3.9484928;;;-4.8982863;;-4.891302;;-4.8866625;;-4.7748775;-5.077125;;-4.890495;;;-4.3808894;;-4.3420177;;-5.098538;;-4.450199;-4.3311605;;;-5.0309935;;-4.2562075;;-4.6772895;;-3.6296515;-3.8299725;;;-4.7153287;;-4.804349;-4.2500887;;;-4.7765713;-4.877434;;;-4.5099306;;-4.843359;;-4.044002;;-4.3118615;;-4.6721344;;-4.982875;-4.7029376;;;-4.071106
CHEMBL308734;-3.8210433;;;-3.7526839;-4.38448;;;-3.779709;-3.547014;;;-3.7863595;;-3.4686224;-3.6609418;;-3.9081895;;;-3.867701;-4.0262866;;;-3.5352519;;-3.5749488;;-3.4677331;-3.7777665;;-3.7441127;;-3.7106586;;;-3.6598966;-3.0055456;;;-3.6931837;;-3.4427898;-3.5788279;;;-3.7092378;-4.2434916;;-3.3353982;;;-3.7280865;-2.4092855;;-3.843237;;;-3.9105985;-3.5957737;;-3.8036232;;;-3.9531868;-3.8592126;;-3.4801292;;;-3.518434;-3.3155591;;-3.4370065;;-3.7742462;;;-3.33689;;-3.8011305;;-3.7207801;;-3.543783;;-3.902924;-3.9600692;;;-3.6818526;;-3.829299;-3.7829683;;-3.457965;;-3.3458796;;-3.505689;;;-3.6873183;;-3.4863906;;-3.684196;;-3.7541573;-3.9343748;;-3.7653854;;;-3.774286;;-3.9865198;-3.6910162;;;-3.8100889;-2.8809946;;-3.5993185;;-3.715279;;;-3.7298017;-3.2904105;;;-2.8947408;-3.5272746;;;-4.0262666;-3.5273032;;;-3.8895254;-3.553848;;;-3.5399032;-3.7753942;;-3.585504;;-3.5504253;;;-3.7382786;-4.208028;;;-3.6896567;;-3.6309412;-3.1125083;;-3.6244156;;;-4.1055193;-3.6554801;;;-3.2054427;-3.3944123;;;-3.6976976;;-3.975917;-3.2738683;;-3.4303203;;;-3.757153;-3.53448;;-3.6026828;;;-4.0579944;;-3.990126;;-3.563006;;-3.9393392;;-3.7764623;-3.4975448;;;-3.446852;;-3.9169147
CHEMBL309035;-4.305652;;-4.7724867;;;-4.698111;;-3.9752424;;-4.504224;-4.3261604;;-3.9573426;;-4.494715;;-4.54789;;-4.6703467;;;-4.33094;-4.51213;;;-4.5932984;-4.2674146;;;-4.3212337;;-4.494759;;-4.027699;-3.9534802;;;-4.6378026;-4.765663;;;-4.5657673;;-4.9002256;-4.9592676;;-4.456728;;;-4.372146;;-4.454947;;-4.529752;-4.7390375;;;-4.7989078;;-3.8707373;-4.623881;;;-4.7571664;-4.4903393;;;-4.2537217;;-4.127641;-4.3943877;;-4.710651;;-4.3548803;;;-4.7285013;-4.4067736;;-4.739306;;-4.833658;;;-4.2955084;;-4.594801;;-4.521271;;-4.529564;;-4.2756433;-4.6856675;;;-4.517814;-4.4952803;;-4.1695914;;-3.8662806;;-4.753043;;-4.592489;;-4.0029845;;;-4.5215836;;-4.560743;-4.3157706;;-4.536501;;-3.9427285;;;-4.382501;;-4.5006104;-4.241762;;-4.5937214;;-4.5488567;;-4.375828;;;-4.7494183;-4.4954042;;;-3.9977732;;-4.14765;-5.0230055;;;-4.670838;-4.24837;;;-4.2888246;;-4.615377;-3.889766;;-4.2084975;;-4.610714;;;-4.3131;;-3.919136;;-4.5271606;-4.42634;;-4.819901;;-4.240553;;;-4.9333754;;-4.378765;-4.585013;;;-4.496434;;-4.5965047;;-4.603087;-4.777125;;;-4.655971;;-4.3896627;;-4.8225317;-4.4891934;;;-3.602845;;-4.0504775;-4.4354105;;-4.8140063;;-4.9306192;
CHEMBL309270;-4.0573435;;;-3.669363;-4.2560906;;-3.924702;;-4.4326715;;;-3.8285503;;-3.9009562;;-4.1466737;-4.6274056;;;-4.1165705;-4.424627;;-4.22886;;;-3.9535174;-3.7947636;;;-4.221075;-4.177347;;;-4.5354238;-3.8741498;;;-4.32609;-4.6962175;;;-4.026342;-4.4806232;;;-3.800249;;-4.624469;;-4.1745396;-3.9904468;;-4.246031;;;-4.0999393;-4.485638;;;-4.2369833;-4.316357;;-3.6343327;;-4.7143025;;;-4.3156805;;-4.4655576;-4.135125;;;-4.4041924;-4.400923;;-4.2884793;;;-4.080563;-4.1294613;;-4.0704513;;-3.7761023;;;-3.8296926;;-4.6897354;-4.2416677;;-3.9921904;;-3.8167272;;;-4.34099;;-4.080555;-3.9578726;;;-3.8154347;;-4.564215;-4.6340246;;;-4.018376;-3.5551386;;;-4.4544744;;-3.964156;-4.494244;;-4.6737356;;;-4.2082324;-4.2660823;;-4.323034;;-4.2080817;;-4.5895395;;-4.4905233;;;-4.184989;-3.54547;;;-4.473243;;-4.5264807;;-4.4055233;;-4.5548773;;-4.3075233;-3.7903101;;;-4.1744103;;-4.386071;-4.3695498;;-4.1927657;;;-4.15376;-4.646327;;-4.542699;;;-4.5796685;-3.505357;;-3.907395;;-3.6203806;;;-4.3618836;-3.6135914;;;-3.6559036;-4.2293506;;-4.352177;;-4.4265704;;-4.463576;;-3.6702604;;-4.389463;;-4.27848;;;-4.193206;-4.6172404;;-4.4732456;;;-4.0336733;-4.259313;
CHEMBL309277;-2.833646;;;-2.6890943;-2.2160673;;-2.644146;;-2.7446735;;;-2.62006;;-3.051414;-3.3149507;;;-2.6705859;;-2.6805983;;-3.0570142;-3.259841;;-2.3124428;;;-2.9833522;-2.3549533;;;-2.9882402;-3.0442605;;-3.1247644;;-3.0654657;;;-2.704477;-2.5072913;;;-3.398112;;-2.5415473;-2.9989426;;-2.498705;;-2.7811263;;-2.5880659;;-3.3485954;;-3.3112905;;-3.1948326;;-3.563915;;-3.038341;;;-2.3479452;-2.0411267;;-2.6784194;;-2.1540766;;;-3.5538924;-2.354314;;-2.700607;;;-3.4704702;;-3.8687313;;-2.5639865;-2.8140886;;;-2.5691278;-3.0610547;;;-2.7822213;;-2.7385783;;-2.5300899;-3.1050897;;-2.595315;;-2.6424894;;-3.548014;;-3.7443228;;-3.008569;;;-1.9601694;-3.6952932;;-2.8959835;;-3.110801;;;-2.7210267;-2.9235363;;;-3.4776177;-3.2080007;;;-2.2414672;;-2.028441;;-2.9488728;;-2.883343;-3.1539028;;;-3.687506;-2.6229126;;-2.7880032;;-3.776916;;-2.4797273;;-3.179377;;;-2.6656687;;-3.5373232;;-3.3797834;;-3.001472;;-2.4035552;-2.5971198;;-3.0856197;;;-2.9267454;-3.4174576;;-3.6649761;;;-3.8252773;;-3.5718162;;-3.334426;-3.7468743;;;-3.0832303;;-3.0330749;-2.852373;;;-2.9995768;-3.3015306;;;-2.225281;;-3.711873;;-3.1286273;-3.4161475;;-3.3441386;;;-2.5194871;;-2.9611087;-2.5444663;
CHEMBL309439;-2.0850418;;-2.0436013;;;-2.4711702;-2.4338083;;-2.099156;;;-2.2032216;;-3.2592456;;-3.2825007;-3.112349;;-3.4440634;;-2.8664315;;;-2.2300217;-2.50705;;-1.809315;;;-1.878187;;-1.9795152;-2.9282362;;;-2.5090234;;-2.8419833;-2.739498;;;-2.6090453;-2.26035;;;-3.077333;-2.673311;;-2.6652374;;;-1.5336214;-2.8021207;;-2.8383806;;-1.5895836;;;-1.916044;;-2.79671;;-1.8140267;;-2.9421983;-2.7263792;;-2.0880573;;-2.6712718;;-2.7267632;;-2.368723;;;-2.9044797;;-2.622854;-2.357272;;;-2.238289;-2.3876467;;;-3.020314;-2.5322344;;-3.4547143;;-2.7286994;;;-2.5487418;-2.203701;;;-3.3175223;-2.4927764;;-2.5770924;;;-2.4181387;-2.6904116;;;-2.8040018;;-3.1367393;-2.3205066;;;-2.6958137;-2.9973428;;-2.5286386;;;-2.8703313;;-2.9979434;-2.620513;;-3.1663783;;;-2.8121116;-2.3285742;;;-3.2756255;;-2.5818377;;-3.0140998;;-2.7496796;;-2.0157516;-2.7372637;;;-2.11096;-2.7099478;;-2.7571304;;-2.315874;;-2.2714248;;;-2.6157503;-2.7725408;;;-3.5758622;;-2.6204596;;-2.9455886;;-2.803985;-2.2614005;;-2.5048413;;;-2.384207;;-3.4538288;-2.5010083;;;-3.5382223;-2.4266925;;;-2.4716747;-2.155858;;-2.3017194;;-2.3200355;;;-2.0726929;-3.0631251;;;-3.2948942;;-2.5367508;-2.8724272;;-2.0901277;
CHEMBL309470;-3.0342162;;;-3.985044;-2.8847878;;-3.822983;;;-3.5082881;;-2.856457;-2.6715004;;;-3.8331742;-3.2240775;;-2.8809025;;-3.845534;;-4.2527566;;;-3.0669625;-3.2765756;;;-3.81289;;-2.8290777;-2.893897;;;-3.2509236;;-3.3613741;;-4.4898415;-3.1054232;;-4.542734;;;-4.0101027;;-3.6700213;;-3.0378253;-3.7357855;;;-3.1192436;-2.7160313;;-4.359364;;-2.988452;;;-3.5656517;-3.9964828;;;-3.9763606;;-3.363632;-2.844936;;-3.4492908;;;-4.3213024;;-3.99514;-3.5443306;;-3.470065;;;-3.521604;;-3.2817075;-4.085377;;-2.9990983;;-4.0640697;;-3.289276;;-4.3205237;;;-2.9766285;-3.1106057;;-3.0266502;;-3.1520278;;-3.1283238;;;-3.2909129;-4.1093435;;-3.170214;;;-2.682231;-2.8890703;;;-2.9092212;;-3.010653;-2.9971864;;;-3.6559532;;-3.6876457;-2.683289;;-4.0809383;;-2.6905165;;;-4.0679903;-4.2880898;;-3.32959;;-2.8582625;;-4.158843;;-2.6315935;;;-2.8108342;-3.2620676;;-4.5042377;;-2.816939;;;-3.261992;-4.1468544;;-2.538759;;-4.5064516;;-3.3259494;;-3.505486;;-3.7089581;;;-3.1481252;-2.95264;;-4.324112;;-3.229504;;-3.5949311;;-3.7178485;;;-3.0310624;-4.1819196;;-3.0857074;;-3.647683;;;-3.0801468;;-3.3838463;-4.4851265;;;-4.039632;;-2.9258842;-3.657936;;-4.100819;;-3.4737947;
CHEMBL309682;-2.4661622;;-3.502152;;;-2.923626;;-2.275278;-3.3334246;;-2.5990174;;-2.955399;;-3.0445292;;-2.772286;;;-2.7626066;;-2.992648;;-2.1303182;-2.766552;;-2.410704;;-2.3803003;;;-2.787829;-3.3265631;;-2.0670924;;;-2.6988397;-3.7665455;;-3.165205;;;-3.6983953;-3.1443138;;-2.493448;;-2.8199818;;-2.739068;;-2.6500404;;;-3.3125765;;-2.710657;-2.1195524;;;-3.0504873;;-2.8494296;-3.024891;;;-2.9125955;;-3.2005134;-3.208762;;;-2.7011049;-2.9783843;;-2.7150998;;;-3.4106114;;-3.3182168;;-2.3941529;;-2.7224362;;-2.673433;;-2.9204977;;-2.0947623;-2.9865208;;;-2.7434769;-2.561997;;-2.3727744;;;-2.9188051;-2.7918057;;-3.4990542;;-2.3927631;;;-2.7522388;-2.989268;;;-2.6641085;;-2.7553535;;-2.8644927;;-3.4661992;-2.9735382;;;-3.733617;-3.3892694;;;-2.629173;-2.8618095;;;-2.5843825;-2.7990534;;;-2.7466152;-2.2152529;;;-3.129628;-2.2765422;;-2.3937645;;-2.661899;;-2.520221;;;-2.8348737;;-3.0169873;;-3.3266284;-2.6515524;;-2.547536;;;-3.5832384;-2.9494605;;;-3.1923625;;-2.9265034;;-3.7057166;;-2.767284;-3.0329201;;-2.6311548;;-2.5193706;;-3.0036967;;-2.6858287;;-2.9082685;;;-3.34524;;-2.521962;-2.6287777;;-2.6642506;;;-2.4429922;;-3.1059608;-2.6796396;;-2.701698;;;-2.4860492
CHEMBL309704;-1.3970523;;;-1.7700348;-2.2030187;;;-2.338879;-1.4328152;;-2.219347;;-2.719843;;;-3.0351002;;-1.8084728;;-2.17511;-2.11361;;-2.4341989;;;-1.8502141;-2.5035279;;-2.150916;;;-1.4963989;;-2.4706;;-1.8793038;;-1.8687172;;-3.0098937;;-2.8293965;-1.4456753;;;-2.5916708;;-2.6818905;;-2.5008218;;-2.3821983;-2.1974611;;-1.89828;;-1.7329988;;-2.2606041;;-2.7752855;;;-1.7879924;;-2.5837798;-1.9291158;;-1.3998978;;-2.879925;;;-2.7974846;-2.4440475;;;-2.1986194;-2.4498765;;;-2.3841145;-2.387266;;;-2.7544599;-2.6900246;;-1.8406423;;-2.3172085;;-2.255541;;-3.0832741;;-2.3186958;;;-3.0632496;-2.011045;;-2.0729141;;-2.279592;;-2.0177484;;-2.3454316;;-2.454781;;;-2.5483077;-2.4925551;;;-2.3055212;;-3.2806432;;-2.8097303;-2.0700264;;-1.6324991;;-2.13443;;;-2.7762349;;-2.213611;;-1.9462537;;-1.9736453;;-2.5029864;;-2.4734492;;-1.6250464;-2.775511;;-2.6566193;;;-2.1928487;-2.276305;;;-2.4688573;;-2.4852812;;-2.235107;;-2.3734245;-2.8566036;;;-1.9838955;-2.0667686;;-3.0302725;;-1.9975482;;;-2.4705398;-2.4318762;;-3.030825;;;-2.216642;-2.8536732;;;-2.5165303;-1.6202763;;-1.9326036;;;-1.9834418;;-2.4094985;-1.8812817;;-2.132354;;;-2.099883;;-1.7954466;;-2.094952;-1.6871984;
CHEMBL3104851;-3.026753;;-3.696908;;-2.6779604;;-4.123527;;;-3.0108168;;-3.5328653;;-3.8114822;;-2.6610186;-2.008776;;-3.27735;;;-2.7488012;-3.1689336;;;-2.9739513;-3.9507504;;;-2.509305;;-3.263637;-3.0781093;;-3.1995814;;;-2.9984152;;-2.876718;-3.2326953;;;-3.4789658;-3.1853268;;-3.348294;;;-3.0371566;;-3.4054315;-3.6792495;;-3.5191958;;-3.7344663;;-3.4963179;;;-3.7931585;-3.3917203;;;-2.52769;;-3.1739583;-2.5391862;;;-3.0199304;;-3.2963545;-2.942034;;;-1.8739003;;-1.6800119;;-3.3150642;;-2.9480329;;-3.4870913;;-2.9295785;-3.4566157;;-3.3412879;;;-3.541421;;-3.0803173;-3.090943;;-4.1628437;;-3.0274699;;-3.007962;;-2.7419364;;-2.9527035;;-2.989373;;-3.5350018;;;-2.4393237;;-3.318162;-3.2989292;;-3.3224573;;-3.3591986;;-3.6805236;;-2.3475482;;;-2.8833776;-3.3602335;;;-3.5058115;;-3.1504705;-3.0346725;;-3.1563447;;;-3.0307977;;-3.2678752;;-3.190558;-3.47388;;-1.8382138;;;-3.1605449;-2.9588568;;;-2.9468153;-2.7667453;;-3.4663568;;-2.8236177;;-3.3006144;;;-3.1154575;-3.4123275;;;-3.1072533;;-3.1809714;;-3.195259;-3.1709378;;;-3.0085523;-3.0077858;;;-2.5353837;-2.7985346;;-3.5231245;;;-2.2057993;;-2.7832;-2.9232557;;;-2.431948;;-3.2925537;;-3.1353822;-3.352533;;;-3.5184433
CHEMBL3104853;-4.7305055;;-4.3095064;;;-5.3164983;-4.5857525;;-4.530739;;;-4.988261;;-4.42758;-3.7099473;;;-3.9003246;-5.0065875;;;-4.8622136;-4.2803884;;-4.708562;;;-3.7798572;-4.3151155;;-4.368511;;-3.7553418;;;-4.950775;;-4.618369;;-5.074165;-4.7709184;;-4.5352716;;;-4.073406;;-3.7147455;;-4.08436;-4.1247234;;;-4.3826165;;-4.5860066;-4.423779;;;-4.247432;;-4.6583614;-4.8676963;;;-4.067798;;-5.110346;;-3.521824;;-4.303033;-5.1735973;;-5.0741787;;-4.419939;;;-3.4873583;;-4.221819;;-4.29701;-4.574952;;;-4.234205;-4.9679685;;;-4.3503876;;-4.041548;;-4.6993036;-4.0626435;;-4.164948;;;-4.7966566;-4.5371246;;-4.2123146;;-4.2377877;;;-3.75682;;-4.2490916;-4.234645;;-4.076403;;;-4.368992;;-4.67073;-3.6805413;;-4.0682344;;-4.2774405;;-4.8132463;;;-4.7692432;;-4.0271454;;-4.2326207;-4.3504925;;-3.948695;;-3.2662182;;-4.4567504;;;-3.9784982;;-3.4571297;-4.6350994;;-4.0398855;;-4.528417;;;-5.170989;-4.9360266;;-4.727176;;-4.4206696;;;-5.0397944;;-4.4565244;;-4.9971895;-4.3336143;;-4.7623196;;;-4.613394;-4.6154733;;;-3.8812366;;-4.628431;;-4.1262226;-3.9150229;;-3.8529394;;-4.3665776;;;-3.694783;;-4.646078;;-3.8705878;;-4.481197;;-4.392808;;-4.1039367;-3.8724399;
CHEMBL3104854;-4.092724;;-3.6411772;;;-5.2501264;;-4.422263;-3.8345184;;;-3.1416397;-4.60363;;-2.6177576;;-4.0118885;;-5.0942354;;;-4.762809;;-4.3465724;-3.1802094;;-3.7842274;;;-4.3255305;-3.9680212;;-3.382359;;;-4.614221;-3.8761106;;;-4.3558545;-4.554889;;;-4.618791;;-4.2787957;-4.3810763;;-4.503068;;;-3.9004931;-4.633142;;;-4.65597;;-4.3596506;-4.2691026;;;-4.6473703;-4.0547276;;;-4.4368906;;-4.693791;-4.228555;;-3.610151;;-4.6867633;;;-4.1976895;-4.212432;;;-4.424363;-4.594297;;-3.830013;;-4.4811087;;-4.9144087;;-4.454889;;-3.1722116;;;-3.8014402;;-4.2034163;;-4.5964856;;-4.30441;-4.6111994;;-4.434669;;-3.9967527;;;-3.7297578;-3.0010605;;;-3.3255272;;-4.2457767;-3.222359;;;-3.9452963;-4.540692;;-3.8879027;;;-4.092732;-4.558351;;;-4.753163;;-3.4216094;-4.699328;;;-3.8167508;-4.1898575;;;-4.953695;-4.3414516;;-4.5823574;;-4.1413784;;;-3.7576258;-4.070432;;-4.6370435;;;-3.7076225;;-4.188621;-3.8568103;;-4.6759605;;-4.371896;;;-3.5212045;;-4.634882;;-3.9693408;;-4.6371183;;-3.275633;;-5.4881516;-4.851696;;;-3.753024;;-4.354113;-4.340869;;;-4.3620877;;-4.155721;;-5.040289;;-3.854425;-3.7548857;;-3.6875772;;;-4.1394987;;-3.5324042;-4.101969;;;-3.5140831
