id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL114799;-3.4228177;;;-3.269977;;-2.113647;;-3.0773666;;-3.3860018;-2.1177425;;;-2.8422205;;-3.4521656;-3.4003708;;;-3.3474064;-3.3031921;;;-3.3412056;-3.5058131;;;-3.189715;;-1.6817578;-3.37631;;;-3.3212001;-2.5405672;;;-3.1869383;;-3.4820201;-3.4325862;;-2.9114373;;;-2.9227605;-3.2198958;;;-2.6063666;;-1.2826116;-3.0745203;;;-3.484637;-3.3728535;;-3.4627497;;-1.9411525;;;-2.9950013;-2.2711275;;;-3.1122344;;-2.1573107;-2.9299955;;-3.2777832;;;-2.859735;;-2.7835002;-3.3098109;;-3.546486;;;-2.9775572;-3.4980366;;;-2.81753;;-3.5917208;-3.2145734;;-3.309657;;-2.8146794;;;-2.9985943;-2.4049509;;;-2.9230402;-3.5664856;;-3.1503863;;-1.7641546;;-3.4885564;;;-3.156082;-3.3592298;;;-3.3523188;-3.435677;;;-3.5638633;;-3.1845226;-3.2857592;;-3.1382685;;-2.5882614;;-3.4596016;;-3.2131858;;-3.4264324;;-3.3620079;;-2.1877358;;-2.8477821;;-3.3133962;;-3.300543;;-2.3547535;;-3.6295798;;;-3.512337;-1.8643032;;;-1.7944311;;-2.9141238;;-3.136943;-3.0686443;;-3.4329994;;;-1.923868;;-3.421881;-3.4916735;;;-3.204145;;-3.3222973;-3.0983033;;;-3.5367365;;-3.4136994;-3.5767388;;;-3.3059714;-3.4961998;;-3.094264;;;-3.488552;;-2.2230911;-3.428025;;;-3.226733;;-3.4564002;-3.3066466;;;-2.529225
CHEMBL1922708;-1.0047406;;-1.1200564;;;-1.4626868;-1.1967274;;-0.60633135;;;-1.3174739;-1.6161454;;-1.5637337;;;-1.2063376;;-0.89471066;-1.0495486;;;-1.3022645;;-1.1858871;;-1.2311642;;-1.8725063;;-0.6177337;-0.82228535;;-0.7363452;;-1.2884083;;;-0.9118916;-1.7518768;;-0.89169633;;-1.4899644;;;-1.8845375;;-1.1041586;;-1.1685427;-1.0073721;;;-0.8696499;;-0.95603895;-1.5448654;;;-1.1902983;-0.92314065;;-1.2569361;;-1.5743176;;;-1.3848552;-1.4106939;;;-1.7978358;;-0.8612125;;-1.835338;-1.1913267;;-1.9473714;;;-0.85343784;-1.2374899;;-1.5018305;;;-1.0922668;-0.77702564;;;-1.1151377;;-1.189822;-0.8997564;;-1.0394024;;;-1.1116295;-0.9148624;;;-1.2286154;-1.7675226;;-1.1979605;;-1.1877167;;-1.4653846;;-0.8939492;;;-1.3194914;;-1.389126;;-1.0585719;;-0.9085468;-1.6596901;;;-1.3835785;;-1.7514868;-1.1906701;;-1.8874941;;-1.2406882;;-1.8029021;;;-1.2052523;-1.5238266;;;-1.9054126;-1.8212758;;-1.691691;;-1.4209387;;;-2.0578787;-1.2997493;;-0.83855486;;-1.122432;;-0.9824385;;-1.5010446;;-0.95659304;;;-0.8076959;-1.5293454;;;-1.902508;;-1.8562858;-1.3541334;;-1.139236;;;-0.724782;-0.94649607;;-1.2653787;;-1.0447998;;;-1.3675107;;-1.9300461;;-1.635005;-1.1289586;;;-1.2448769;-1.2813914;;;-1.1501038;-1.4886332;
CHEMBL84840;-2.6581326;;;-2.540515;;-2.4541347;;-2.3295853;;-2.7019966;;-2.3733006;-2.3333514;;-2.809851;;-2.6668437;;;-2.4335432;;-2.8155;-2.071076;;-2.5802202;;;-2.8191752;;-2.9019282;-2.3332837;;;-1.8835496;;-2.303161;;-2.4915113;-2.138398;;;-2.8380573;-2.4861572;;-2.011646;;;-2.8322368;;-2.2220016;-2.5969121;;;-2.733788;;-2.262131;-2.4004924;;-2.4032161;;-2.85135;;-2.3051803;;;-2.1491911;-2.3209016;;-2.2517047;;;-2.281134;;-2.9536119;-2.6448963;;;-2.3099418;;-2.400369;;-2.6019478;-2.819376;;;-2.2634041;;-2.4337068;-2.7569306;;-2.2860682;;;-2.960872;;-2.2577727;-2.3092306;;-2.7169073;;;-2.5626516;;-2.3884444;;-2.7301326;-2.3693;;-2.8789098;;-2.1577394;;-2.3796928;;;-2.5466132;;-2.3665352;;-2.4907856;;-2.346195;-2.612434;;;-2.7531545;;-2.695299;-2.182192;;;-2.2719269;-2.8851106;;-2.7053685;;-2.5376773;;;-2.1049757;-2.6648622;;;-2.521337;-2.799557;;-2.5698946;;;-3.0896418;;-2.7004108;;-2.2984855;;-2.2744641;;-2.839739;;-2.965973;;-2.1755538;;-2.468815;-2.4983282;;;-2.376434;;-3.029112;-1.9484305;;;-2.3882098;;-2.5701659;;-2.692279;;-2.6614072;-2.6358542;;-2.846939;;;-2.4088287;;-2.4872804;-2.410203;;-2.3408918;;-2.1276898;;;-2.581887;-2.341681;;-2.1964748;
CHEMBL348555;-2.932003;;-3.1187768;;-2.8661935;;-2.8998842;;;-3.0107882;-2.8193343;;-2.6847851;;-2.5823562;;;-2.8509395;;-2.9702845;;-3.2258148;-2.254615;;-2.8659072;;-3.3011954;;-3.330963;;-2.9248962;;;-2.8057702;-2.5226245;;;-2.6956618;;-3.0125582;;-2.9569309;;-3.2017834;-2.9030828;;-2.6165817;;-2.5006723;;;-2.6763992;;-3.2775176;-3.198247;;-2.5102751;;;-2.6135352;;-2.5594015;-2.6435542;;-2.7015657;;;-2.9721668;-2.7761168;;;-2.8052533;-3.0180755;;-3.1403658;;;-3.0243397;;-3.1017525;;-3.246916;-3.1204176;;-3.0152428;;;-3.0723507;-3.1408772;;-2.5065866;;;-2.7332606;;-2.3615487;;-2.8387818;-2.8457232;;;-3.4278662;;-2.9150724;;-2.562719;;-2.9967163;;-3.337831;-2.385042;;;-2.8176472;;-3.0763457;;-2.8828592;;-2.6098359;-3.003202;;-3.192461;;-3.1008751;;-3.0497768;;-2.880442;;-2.5911574;;-2.693716;;-3.001138;;-2.8447995;;;-2.9809284;-3.022586;;-3.1605103;;-2.7130888;;;-2.9105935;;-2.8751404;;-3.0969932;;-2.970796;;-3.2867615;;-2.9895685;-2.736954;;;-3.1999698;;-2.5207288;-2.6238985;;;-3.0934486;;-3.2276397;;-2.984352;;-3.2750385;-3.1846316;;-2.988999;;-3.146659;;;-2.7549975;;-2.9238577;;-2.3127894;-3.1038415;;;-2.9817944;;-3.301318;;-3.579225;-2.8045335;;;-3.0638235;;-2.6386456
CHEMBL160287;-2.3559868;;;-2.5018327;-2.4101405;;-2.5927787;;;-2.404527;;-2.8409655;-2.2989042;;;-2.4571338;;-2.415013;;-2.3030808;;-2.8268366;-2.2193086;;;-2.4413579;-2.2630389;;;-2.285445;;-1.954102;;-2.3712697;;-2.1190753;;-2.4249954;;-2.5861032;;-2.5511649;;-2.6018803;-2.771479;;;-2.6081367;;-2.2556849;;-2.465439;-2.1482344;;-2.6971583;;;-2.3762798;-2.4377935;;-2.8137;;;-2.6332214;;-2.3959036;;-2.4163837;-3.2710137;;-2.6874106;;;-2.418932;;-1.996053;;-2.337868;;-2.7057848;-2.5712357;;-2.574171;;-2.5632603;;-2.2245357;;-2.3804255;;;-2.996054;-2.6603312;;;-2.7963064;;-2.3527913;;-2.322397;-2.6100113;;;-2.858556;;-2.2201843;-2.6092324;;;-2.9295917;;-2.5773666;;-2.298922;;-3.3209293;-2.577884;;;-2.287164;;-2.3593512;;-2.4966486;;-2.6357877;-2.6038074;;-2.1742234;;;-2.3515868;-2.545191;;;-2.1198385;;-2.4733253;;-2.4631102;;-3.0807586;-2.5987031;;-2.6686954;;-2.551049;;-3.0583684;;-2.4565513;;;-2.2523923;;-2.226969;;-3.0537317;;-2.314396;-2.5240486;;-2.4914107;;;-2.5244806;;-2.4606802;;-2.2760367;;-2.1533856;;-2.2060606;;-2.387986;;-2.4817672;-2.9498744;;;-2.0416613;;-2.4637434;-2.5636463;;-2.963034;;;-2.243101;-1.752781;;-2.3500443;;;-2.4835994;;-2.4426916;;-2.425237
CHEMBL1922843;-0.9520798;;;-1.112101;-1.1423008;;-1.1301216;;-0.8724215;;-0.99141943;;;-0.9695282;-1.5429727;;-1.0570809;;;-0.85386646;;-1.3568531;-0.8983616;;-1.1521044;;;-1.0313954;-0.9640039;;-1.2595713;;;-1.2618415;-0.7157785;;;-1.4600327;;-0.6593922;;-1.144556;-1.1123734;;;-1.2901305;;-1.1151054;-1.1530492;;-0.92519575;;-0.9136874;;;-0.86613554;;-0.8405547;;-1.4667459;;-1.1924821;;-1.1245245;-0.98014885;;-1.0634371;;;-1.3774786;-1.0006094;;-0.8418398;;-0.8338792;;;-1.1022304;-0.94617873;;-0.98747444;;;-0.9052605;-0.6321134;;;-1.0559698;-1.2516497;;-1.0764405;;-1.1098144;;-0.8095265;;-0.79859775;;;-1.186286;-0.987915;;;-0.8855396;-1.1498584;;-0.7868693;;-1.2038919;;;-1.0439461;-1.2534221;;-0.9065058;;-0.9162797;;-1.287496;;-0.7100897;;;-1.1595141;-1.1271322;;-0.95556223;;-0.8289977;;;-1.3358907;-1.0158993;;-1.0518918;;;-0.6687053;-0.9549155;;-0.89135045;;-0.7583116;;-0.9236553;;-0.926583;;-0.89735967;;;-1.4108582;-1.1192462;;;-0.7843797;;-1.0754968;-1.3754961;;-0.9526592;;;-0.73095083;;-1.1171949;;-0.9252677;-1.1746145;;-1.1215738;;;-1.0895104;;-1.2935617;-1.3804393;;-1.1307094;;-0.75343484;;-0.930959;;-1.207163;;-1.159426;;;-0.8398559;;-1.1149416;-0.7816983;;;-1.22521;-1.3741622;;;-0.9665767
CHEMBL1922841;-1.365111;;-1.4557676;;;-0.816776;-0.86604303;;-0.8328403;;;-1.4824672;-1.1930468;;-1.6356472;;;-1.3188089;;-1.3890724;;-1.383545;-1.3709583;;-1.5539136;;;-1.5165387;;-1.444872;;-1.2524841;-1.0974092;;;-1.4786804;-1.5837568;;-1.2904791;;;-1.6113487;;-1.9270968;-1.3833306;;;-1.6320773;-1.2164959;;;-1.6048183;;-1.5045712;-1.4959152;;-1.0727906;;;-1.5792034;;-1.3296441;-1.5303967;;-1.347053;;-1.5021354;;-1.4241399;;-1.4589708;;-1.0662724;;;-1.4166873;-1.3290231;;-1.4581066;;-1.0010545;;;-1.2536016;-0.8733375;;;-1.2498683;-1.6336035;;-1.1854436;;;-1.6047102;;-1.5752484;;-1.7995173;;-1.7832899;-1.3167746;;;-1.5006503;-1.6868459;;;-1.5714109;-1.6005747;;;-1.2699511;-1.8459071;;;-1.2014084;-1.231917;;-1.2449137;;;-1.5100952;-1.4290715;;;-1.3725946;-1.0689737;;-1.0436927;;;-1.9366487;-1.4482131;;;-1.2229564;-1.5256976;;;-1.3122966;;-1.2845675;;-1.1272807;-1.285534;;-1.3315105;;-1.26237;;-1.2418319;;;-1.1509746;-1.0869241;;;-0.89016736;-1.4426038;;-1.2846487;;-1.5269123;;;-1.2759516;-1.2465949;;-1.1942849;;-1.4576231;;-1.4503363;;-1.459735;;-1.5938472;;;-1.0587263;;-1.640228;;-1.0871993;;-1.2139776;-1.5243925;;-1.5897489;;;-1.4342008;-1.1644658;;;-1.382483;-1.7232127;;;-1.3097657
CHEMBL1922835;-1.1242594;;-1.1940144;;-1.2392027;;-1.4549348;;;-1.1472489;;-1.1450423;;-1.3774611;;-1.4983802;-1.7765245;;;-1.0411808;-1.1700698;;;-1.1821911;-1.168666;;-1.4126711;;-1.2030518;;;-1.1002673;-0.9985808;;;-1.0945873;-1.6354936;;;-1.2243068;;-1.4771715;-1.3400257;;-0.9057444;;;-1.4723763;;-1.2598448;;-1.6504859;-1.3788137;;-1.3799798;;;-0.95858276;;-1.192482;;-1.7227213;;-1.145742;-1.2031529;;-1.2732986;;;-1.3785368;-1.2019114;;;-1.0806059;;-1.1698565;-1.2342345;;-1.4232997;;;-0.9978848;-1.1581285;;;-1.0098084;-1.1460832;;;-1.3834243;;-1.4791371;-1.1524864;;;-1.2585601;-1.2307014;;;-1.4259378;;-1.345303;-1.4484153;;-1.2332888;;;-1.0044863;-1.234758;;;-1.1665068;-1.3142489;;;-1.1266813;;-1.5049345;-1.3463167;;-1.3969082;;;-1.5074815;-1.493772;;-1.3275151;;-0.9112337;;;-1.0521806;-1.1561147;;;-1.309271;-0.96302235;;;-1.157544;-1.2129033;;-1.0194079;;;-1.2123164;-0.9465369;;;-1.2311761;-1.0401081;;-1.2461005;;;-1.3668972;;-1.5671725;-1.175112;;;-1.3358691;;-1.2116567;-1.2988094;;;-1.3336843;-1.1772373;;-1.115511;;;-1.4212364;-1.1207615;;;-1.3082988;;-1.3690251;;-0.9486711;;-1.2396528;;-1.3350278;-1.458648;;;-1.380197;-1.1243423;;;-1.2541008;-1.5447677;;;-1.4294522;-1.0785768;
CHEMBL2159335;-1.1901975;;;-1.1330775;;-1.9596463;-1.4918011;;-1.963138;;;-1.6056188;-1.9464469;;;-1.1748946;-1.9657075;;-2.026216;;;-1.8976382;-1.7702386;;;-2.0552964;-1.858816;;;-2.0646045;;-1.1100285;-1.4806685;;-1.9656643;;;-1.8074212;;-1.8795552;;-2.0629966;;-1.8565922;-1.6408828;;;-1.653576;;-1.5177513;;-1.419039;-1.3985096;;-1.512486;;-1.8433883;;;-1.3636265;-1.7155532;;-1.5671898;;-1.305237;;;-1.0207635;;-1.7347751;-1.6985662;;-1.663432;;-1.3124683;;-1.7650669;;-1.5834641;;-1.956566;;-1.6469234;;;-1.3301289;;-1.6444966;;-1.6556379;-1.7960945;;-1.5342196;;;-1.7322407;-1.5790049;;-1.824381;;;-2.0065715;;-1.4914773;;-2.0862246;-1.7898062;;-1.7108257;;-1.9185952;;;-2.28099;;-1.7527002;-1.5662751;;-1.6944908;;-1.3640392;;-1.6598908;;;-1.9285238;;-1.4447849;;-1.6686733;;-1.5848687;;-1.8851267;;-1.1618489;-1.8325609;;-1.7921573;;;-1.2694472;;-1.2344822;;-1.9499644;-1.6209679;;-1.126344;;;-1.8024572;-1.5926007;;-1.0387317;;-2.0673838;;-1.6924841;;;-1.7612739;-2.085177;;-1.0682971;;;-1.7781305;-1.7350941;;;-2.216403;-1.8458531;;;-1.550101;;-1.9606149;-1.9775513;;-1.8759868;;;-1.3575007;;-1.7349024;;-1.8327844;-2.1476088;;-1.2507477;;-1.3414696;;-1.6029638;;-1.5525597;;;-1.7507526
CHEMBL155686;-2.4171891;;-2.3037972;;;-2.3623579;-3.1218252;;-2.236528;;-2.2094207;;;-2.6292567;-2.5549686;;-2.879895;;;-2.4589827;;-2.831314;;-2.659931;;-2.1038992;-2.9541998;;-2.6921897;;;-2.2038715;;-1.7076741;;-2.5450528;-2.494507;;-2.4882483;;;-2.1981633;-2.9477375;;;-2.2445323;-2.1463594;;;-2.9580274;;-2.347519;;-2.0747476;;-2.355645;-2.5702279;;-2.4246688;;-2.4391232;;-1.6742;;-2.705014;;;-2.6768272;-2.6780937;;-2.944322;;;-2.7139935;;-2.5665486;-2.3345764;;-2.644197;;;-2.6292691;-2.9196224;;;-2.461638;;-2.6433945;-2.2740948;;;-2.5269437;-2.630779;;;-2.2116792;;-1.95513;;-2.30053;;-2.8456;;-2.5729828;-2.2758398;;-2.7085416;;;-2.7206268;;-2.6829922;;-2.535777;;-2.5937076;;-2.5516865;;-2.6213143;;-1.7454458;;-2.4960477;;-2.5092225;;-2.0608225;;-2.1457033;-2.857885;;;-2.671433;-2.146064;;;-2.2351532;-2.0375772;;-2.532622;;;-2.9023185;;-2.649641;;-2.72451;-2.4041314;;;-2.9578676;-3.0428402;;-2.1707072;;;-2.998338;-2.4533052;;-2.4858932;;;-2.4929965;-2.4565964;;-2.7322989;;-2.314693;;;-1.9856448;;-2.509199;-2.3957052;;;-2.1134157;;-2.5286386;;-2.8533974;;-2.389336;;-2.6794124;;-2.1743317;;-2.8181114;-2.4173775;;;-3.340525;;-2.165836;;-2.5775528;-2.6513774;
CHEMBL1922704;-1.759078;;;-1.6050389;-1.8414286;;;-0.925237;;-2.080574;;-1.2573146;-1.3908936;;;-1.7078502;-2.185089;;;-1.8412113;-1.4745767;;;-1.1109858;;-1.6381055;;-1.4673063;-1.7431206;;;-1.377003;-1.4850364;;;-1.3997408;-1.982593;;;-1.2780517;;-1.2826905;-1.4553932;;-1.5830439;;;-2.0623055;;-1.2517653;;-2.0597908;;-1.4365654;-1.8691051;;-1.0128373;;;-1.5007647;;-2.2298536;-1.2907009;;;-1.5438565;;-1.281739;-1.4202986;;-0.97525054;;;-1.2197235;;-1.4586309;-1.5857774;;;-1.1901785;;-1.3960389;;-0.85582536;;-1.3065761;-1.396485;;-1.5386475;;;-1.7618188;-1.4470856;;;-1.0756444;;-1.5310404;;-1.4468298;;-1.3672345;;-2.1534166;-1.1477897;;;-1.3355103;-1.6741394;;;-0.9680051;;-1.5252734;-1.5028098;;-1.9645795;;;-1.7197603;-0.95415246;;-1.2869511;;-2.1623602;;;-1.6080883;-1.2421658;;-2.152;;-1.449384;;;-1.1830201;-1.3600742;;;-1.330758;-1.246532;;;-1.1259537;-1.9404254;;-1.1369834;;;-1.6170652;-1.5564171;;-1.7305162;;-0.6933757;;;-1.5344703;;-0.935972;;-1.3230712;;-1.6511914;;-1.6352012;-2.1723988;;;-1.0359163;-1.4638482;;;-1.1814859;-1.3969917;;-1.0221575;;-1.0187835;;;-1.0932108;-1.9054079;;-1.1544541;;;-1.1520324;;-1.501534;-0.89563656;;;-1.139029;-1.1794108;;-1.2851896;;-1.0853586;
CHEMBL480692;-1.0054396;;-2.4747024;;-1.1288431;;-1.4716413;;;-1.3300698;-1.6082932;;-1.1906505;;-1.5859928;;-1.4858893;;;-1.4089782;;-1.8217728;-1.2191277;;-1.9447821;;;-0.92040193;-0.81316066;;-1.4151859;;;-1.1373715;-1.315385;;-1.2978927;;;-1.2915013;;-0.9144279;;-1.079228;-0.6560463;;;-1.4204767;;-1.0025582;;-1.3822967;-1.4065961;;-1.1316593;;;-1.3828571;-2.0352027;;;-1.5978715;-0.62501407;;;-0.56209654;;-0.6850649;;-1.5424945;;-1.8835264;;-0.851599;-1.8915169;;-1.3130326;;;-0.66229093;-1.531668;;-2.6028;;-1.2592161;;;-1.912106;;-0.9330624;-1.4573666;;;-2.5602279;;-0.7725788;-2.0000021;;;-1.1972038;-1.5330174;;;-1.5378873;;-1.2090195;-1.645099;;-0.5715667;;-0.9816077;;-1.9993182;;-1.3478007;;-1.5033779;;-1.1594201;;;-1.5413406;;-0.99834615;-1.426255;;-0.8356418;;;-1.323858;-1.3753843;;-1.1637828;;;-0.7614259;;-1.7235575;;-1.1491724;;-1.5129567;-0.8824619;;-1.3006414;;;-1.4700787;;-1.0591006;-1.0215892;;-0.7352199;;-0.44124976;;-1.8603137;;-1.3998165;;-1.6451646;;;-1.0661837;;-1.0385936;-2.2350767;;-1.4916887;;-0.8860343;;;-0.9311804;-0.6666074;;-0.3896546;;;-2.3277054;-1.0524907;;-1.6945387;;;-1.3605133;;-1.0210414;;-2.4612641;-0.4969869;;-1.3252348;;;-1.0617211;;-1.1405847;-0.677697;
CHEMBL480113;-1.6793346;;-2.2440643;;-1.5174943;;;-1.1452528;;-1.8436368;-2.0082417;;;-1.7114892;-2.4382088;;-1.900586;;;-1.7958798;;-2.0326533;;-1.236225;;-1.0656004;-1.1369402;;-1.4711783;;-2.020858;;-1.0699881;;;-1.393431;;-1.8132938;-1.8343555;;-1.8218747;;-1.2091701;;;-1.5258642;-2.0281153;;;-1.7697811;;-2.2497838;;-0.9189544;-1.4993355;;;-2.2141802;-2.3750503;;;-2.0101476;;-1.7251955;-1.1396148;;-1.6008768;;;-1.794737;-1.319952;;-1.8179142;;;-1.1295086;;-1.7935855;-1.8225397;;-2.2050052;;-1.974667;;-2.1001685;;;-2.2929337;-1.3644991;;;-2.1004825;;-1.8893954;-1.5240175;;;-1.4740194;-1.4512604;;-2.3949602;;;-1.8386828;-0.95078844;;-2.128727;;;-1.9159172;;-1.2513156;-2.3611224;;;-2.2219672;-1.4007149;;;-1.2691585;;-2.2529516;-1.5112468;;-2.0886626;;;-1.1815734;;-1.9778862;-1.7025949;;-1.5813985;;-1.9833837;;;-1.946933;-1.736121;;;-2.0649796;;-1.0880835;-2.021356;;;-2.0359826;;-1.6049622;-1.3902613;;;-2.073111;;-1.491844;-2.019139;;-2.0072834;;;-1.407862;-1.4032698;;-1.2646354;;-2.0628982;;;-1.2127559;;-1.5408366;-1.5092447;;-1.3805294;;;-1.8157885;;-2.4989831;;-1.4604721;-1.9334314;;-1.107704;;-1.5239701;;-2.0059454;;;-0.99796224;;-1.1906431;-1.185246;;-1.4576238;;-1.2602513;
CHEMBL25637;-2.2158153;;-3.402277;;;-2.4155052;-2.6423156;;;-2.3173923;-2.790347;;;-2.5279987;-2.6177611;;;-2.354986;-3.4099631;;;-2.4630609;-2.9928634;;;-1.9095819;-2.8446445;;;-2.2917235;-2.1702392;;-2.5703871;;-2.4314013;;-3.286968;;;-2.5203726;;-2.7987797;;-2.7361887;-2.7526255;;;-2.4591556;;-3.009186;-2.8997812;;-3.2484906;;-2.669757;;-3.271146;;-2.4843543;;;-2.6009793;;-2.2868612;-2.4875538;;-2.556995;;;-2.2833629;-3.1215115;;;-2.3010793;;-3.2181304;-2.9713418;;;-2.0552373;;-2.690178;;-2.5694573;-2.6115599;;-2.4785492;;-2.3428912;;-2.3932893;;-2.8319778;;-3.5896041;;-3.8440108;;;-2.8608472;-2.416896;;-2.442063;;-2.3032393;;-1.7463626;;;-4.0060515;-2.9383066;;-2.4393055;;-1.9629861;;;-3.035958;-3.3355448;;;-3.1273918;-2.843978;;;-2.5275178;-3.0845816;;-2.6098943;;;-2.3247085;;-3.6151102;-2.4111547;;;-2.728469;-2.609633;;;-2.3471088;;-2.7410758;;-2.3029778;-2.9308221;;-2.7410028;;;-2.7690248;-2.6474032;;-2.579078;;-2.7586668;;;-2.442472;;-3.037102;;-2.0256941;;-1.9934345;-2.3169272;;;-2.5522635;;-2.560203;-2.9715858;;-2.104375;;;-2.3709924;;-2.9684145;-2.1793551;;;-2.2394538;-2.2960927;;;-2.2210646;-2.7559915;;;-2.2615957;-2.4804273;;-3.1880121;;-2.502042;;;-2.868067
CHEMBL323913;-3.0177548;;;-2.9275804;;-2.310576;-2.9513068;;-2.5252347;;-2.3188717;;;-2.876858;-2.6808047;;;-3.1727295;-2.881551;;;-2.5552804;;-3.0719264;;-2.4693635;;-3.0726094;;-1.5109917;;-1.8158982;-2.341648;;-2.550006;;-3.1625648;;-2.8199081;;;-2.3563814;;-3.2733157;-3.1101592;;;-3.2728043;;-3.018738;;-1.2316997;;-2.555475;;-3.1676555;;-2.7362695;-2.933156;;-1.4813277;;;-2.7928832;-2.2359962;;;-2.7714715;;-2.1579134;;-2.8167355;-2.949964;;-2.4911664;;;-2.6121182;;-2.385529;;-2.8829417;;-2.7288396;;-2.0641253;;-2.5324483;-2.8788536;;;-2.944534;-3.1785655;;;-2.6946733;;-2.6966891;-2.511586;;;-2.838679;;-2.6279533;-3.0246038;;-1.380356;;;-3.374986;;-2.8138185;;-2.4410186;-2.4775758;;;-3.5917408;;-3.172096;-2.383654;;-3.350627;;;-3.3102868;;-2.5516336;;-2.5324771;;-2.7112565;-3.2127345;;;-2.482656;-2.4369998;;-2.6824906;;;-2.1670918;-3.0248384;;-2.1338794;;;-2.6667368;-2.6623256;;-2.0121288;;;-1.9006398;-2.5580995;;-2.3724828;;;-2.7805042;;-2.7589197;;-1.7844563;;-2.9689052;-3.076871;;-2.4718685;;-2.454817;;;-2.8402328;-2.7214878;;;-3.004177;;-2.9226391;-2.7177787;;;-2.5233903;-3.1032877;;-2.8676767;;;-2.271844;;-2.7661915;;-2.963839;-3.1641972;;;-2.1705716;;-2.3446722
