id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784059;-3.4284469882098905;;-3.4655289865724654;;;-3.5109191650855904;;-3.635062569315374;;-3.69074997228391;;-3.5447311955854275;-3.4862431146428876;;-3.721719758994341;;-3.46437553600634;;-3.551846870231077;;;-3.505313681941376;-3.481814419644087;;-3.6264422080708982;;-3.7066675852955266;;;-3.472653695745239;-3.4531287369811268;;-3.498894873711204;;;-3.4341059771546907;;-3.3971701653524518;;-3.5285253174487354;-3.481797869587376;;;-3.7013627880564446;-3.58560798548473;;-3.6097751740337354;;-3.6099687106412124;;;-3.439833759404033;-3.5297761477408858;;-3.7207230990648337;;-3.5466265530569014;;;-3.597805814720208;-3.550266438247487;;-3.5012732696927436;;-3.577052340604589;;-3.5473643586005847;;-3.545719422536041;;;-3.579611817733511;;-3.5271582618236046;;-3.539303508087807;;-3.5490527231766964;;-3.4641277815669103;-3.494733577191455;;;-3.511491200531533;-3.5717192551221206;;;-3.454923656884215;-3.557780921465867;;;-3.514694253481496;-3.535422758894266;;-3.5166660508690497;;-3.605981626254312;;-3.5518941836395856;;-3.53517992520357;;-3.473634798950101;;-3.500048578910953;;-3.5533540924186546;;-3.6305758723677513;;-3.505268805659049;;-3.673977891134952;;;-3.5652990715757666;;-3.59470654808261;-3.520233707191521;;;-3.5664535859740543;-3.391732932089839;;;-3.4884332991271743;-3.689724028853444;;-3.5200491768222992;;;-3.658477492760734;;-3.4183788561954804;-3.5286323814261196;;;-3.667065486831127;-3.440188021490018;;-3.486868420875899;;;-3.5623210176135034;;-3.43812273930129;;-3.5663370254455775;;-3.477534651188714;-3.633210090190978;;;-3.4671348300838507;;-3.6039230928916934;-3.4951269145628867;;;-3.426311917695257;;-3.5090721784708263;-3.5847539433301834;;;-3.4823440806824224;;-3.4790945269773546;;-3.517952662378988;;-3.573702768779065;-3.602311291766881;;;-3.630574172585916;-3.4607663463613005;;;-3.5357294107217503;-3.6603683337308723;;;-3.4956133108544316;;-3.55792838491083;;-3.6076660920540244;-3.5289206181850816;;-3.4853391165303935;;-3.5184454422153943;;-3.5416652917870963;;;-3.4181097977220696;;-3.501997141003435
CHEMBL1784060;-3.6447717540306463;;-3.638899221842573;;-3.5656608832337553;;;-3.582153232173315;;-3.4655820166663385;-3.506907752180572;;;-3.555685357251989;;-3.529877577678848;;-3.3580122698228525;;-3.4739019617762574;-3.515473143813557;;;-3.52837678098491;-3.7151381740769067;;-3.5272630053914895;;;-3.5849213616209785;-3.423508121785477;;;-3.3678289464304645;-3.571645044109413;;-3.556240819814219;;;-3.5451227333258624;;-3.4767399931041725;;-3.523240122953888;;-3.4611560524549607;-3.520982234686552;;;-3.497685634630759;;-3.6068374238603824;-3.6073427182004947;;-3.4957565994808215;;;-3.524706923323248;-3.441221377453045;;;-3.511468066969178;;-3.570579179785714;;-3.479826683666383;-3.4512038230396773;;-3.620452962115842;;-3.5585698813609246;;;-3.504195943323441;-3.3778528029147274;;-3.437385153508792;;;-3.545743263258123;;-3.5625906248560626;;-3.492980940265737;-3.6515285539259206;;;-3.4122787795576714;;-3.5137849426606986;;-3.4209616706947643;;-3.615584047137008;;-3.5046174522520324;;-3.4489745668023977;;-3.507083481672495;-3.6901837767072685;;;-3.4791734505531506;;-3.5629154559807046;-3.3982437965283787;;-3.347250159335125;;;-3.346801834568646;-3.646599583323976;;-3.64477202380897;;;-3.524215782812139;-3.43809330496549;;-3.5495545459116453;;;-3.558159916842089;;-3.469567654778175;-3.408799562327352;;;-3.448633512225334;;-3.566928067060674;-3.543420657143778;;-3.5505595698244474;;;-3.5080288363211967;-3.5456682132510866;;-3.4146889776725016;;;-3.554980403191413;-3.5302081784533152;;;-3.4862956396437976;-3.477988068166833;;;-3.5099433479469098;-3.568646345447993;;;-3.6097315647422206;-3.5217068685770783;;;-3.545965157134228;;-3.5503537392168893;-3.6693714110261455;;-3.6037700898305833;;-3.5064781088193375;;;-3.4800892956535074;;-3.6772730929129396;;-3.3447812525542497;;-3.557380115389027;-3.5430584659147497;;-3.3874343381734593;;;-3.5470691814778115;;-3.5038307894944336;;-3.5401253215081043;;-3.5564408233373173;-3.4061719776612494;;;-3.6209370018691414;-3.6169538078834376;;-3.535023068704603;;-3.571686300193934;;-3.6445432313396817;
CHEMBL1783864;-3.7207209133449375;;-3.544762657415198;;;-3.5331964377084777;;-3.59472652897392;;-3.4461520922301134;;-3.416842935285232;;-3.541345424430185;;-3.558854757047103;;-3.6585869402058804;-3.5235333089172265;;;-3.555034344051225;;-3.5545061555477067;;-3.641656620635047;-3.5901359932659442;;;-3.5237964313642403;;-3.5726529175889086;;-3.560951953044163;-3.5938398547709314;;-3.4582660282637505;;;-3.5222126944776266;-3.5058477464974693;;-3.5681764070479858;;;-3.4765464627481024;;-3.6398584625549564;;-3.5033609578800635;-3.659156015845596;;;-3.6763279510425537;;-3.6492948385745;;-3.5771133398761084;;-3.521807763263955;;-3.5527739098030393;-3.697475723399303;;;-3.633564282697033;;-3.6554140048310533;;-3.545830529829193;;-3.681164254666537;-3.63683754291366;;-3.580068416722323;;;-3.4950711636334075;-3.5255479502744005;;;-3.45374821649424;-3.5623023377004928;;;-3.6261684628359223;;-3.6452127984318077;-3.4884843690156755;;;-3.5174429640367917;-3.6256462103277887;;-3.4398038039915377;;-3.605269973490963;;-3.51795348155852;;;-3.529681014567668;-3.485260816955066;;;-3.514882355326729;;-3.7053886834244874;-3.5655384712932072;;;-3.635943943102632;-3.482377614238203;;;-3.639353896000813;-3.6181479045884997;;-3.5667623478316557;;-3.7342622418789198;;-3.603190549955016;;-3.403083028752541;;-3.5133125030845633;;;-3.542814533301877;-3.534451301970063;;;-3.5195451935784092;-3.6280744081551926;;;-3.5038903797189094;-3.6838267911607567;;-3.439832778528455;;;-3.4686721658126385;-3.5404176589710277;;;-3.7853324400220707;;-3.6009608318512676;;-3.6050063648671538;;-3.5395675736358623;;-3.7216741754229896;-3.5301253949917952;;;-3.634263199766275;;-3.498341585305189;-3.78835951725654;;-3.5561863184150484;;-3.5889340011495903;;;-3.4573819240000376;-3.8314542186647644;;;-3.6515585003550974;;-3.452240217116083;-3.429049982687659;;;-3.800505805664061;-3.4984301237221085;;-3.736464113524885;;-3.595791845444688;;-3.642474283408453;;-3.757507356570585;;;-3.5559973424876308;;-3.6830503288005105;;-3.6269888280257603;;-3.608207026173346;;-3.709218737897802
CHEMBL1783865;-3.590818542493827;;-3.5436314983130353;;-3.645491796081078;;;-3.702910200310539;-3.4953834149668257;;;-3.5395514644782087;-3.5323288035854308;;-3.7772368988758185;;;-3.775280388140269;;-3.441028501525226;-3.4877033379724685;;;-3.673108706760684;;-3.648537845687939;-3.5836611564494705;;-3.5559849982502967;;-3.485275863344608;;-3.55137026199612;;-3.490061552255302;;-3.556233932112152;;-3.6774016611939193;;;-3.760491764227297;;-3.524786012094054;-3.6860570756215942;;-3.639520981190304;;-3.6582904866459343;;-3.662216183182056;;-3.521755224243181;;-3.63516421227263;;;-3.8397556436149194;;-3.5244040868997466;-3.4773485103838504;;;-3.6474584063027384;;-3.7312013756589963;;-3.6742173642997464;-3.6410290152227933;;;-3.6036093018908786;-3.6400676763059643;;;-3.777223132011719;-3.6051106422551333;;;-3.699193112322915;-3.5664407232521205;;-3.601939441697925;;-3.566182029161737;;-3.5213930290975854;;-3.498409036479063;;;-3.568715462130439;-3.5810923663582956;;;-3.684764306459424;-3.581069858083469;;-3.6082714553463187;;;-3.474279249101224;-3.603794286084727;;-3.6023320263770664;;;-3.6511816667742996;;-3.6607390064566268;-3.61740058499081;;;-3.6371303889640942;-3.662977570631523;;;-3.4410078258281374;;-3.5322552278223247;;-3.6047034583147273;-3.632026658669371;;;-3.5952139653647004;;-3.694862124647209;-3.543779679061548;;;-3.7302224633433085;-3.542779704699718;;;-3.5846072331661327;-3.6465486434208354;;;-3.497187077806639;-3.4971080191177486;;;-3.509502549010865;-3.752891896817954;;-3.5399614622579954;;-3.7355687531197135;;-3.6544075633496984;;;-3.6582683494439174;;-3.6807941665639707;;-3.5622457970325128;-3.5859406706327888;;;-3.5286169081101626;-3.5195209578866478;;-3.5988134187662535;;;-3.5632618926180952;-3.81990738567963;;-3.5607260799718534;;;-3.5428969975447684;-3.5321896472988694;;-3.6073893024476558;;;-3.4764888604228847;-3.6286959432215453;;-3.6697502700432425;;-3.5043895988136002;;-3.590726870852237;;-3.7225573427925416;;-3.4448619508288187;;-3.5191195617395614;;-3.697037380803007;;;-3.6247905973712293;-3.46474642636069;
CHEMBL1783861;-3.537655320669586;;-3.5284245799926373;;;-3.481814381163823;;-3.521483810777225;-3.457953718822953;;-3.4507506482025487;;;-3.4092667945053825;-3.507092976823694;;-3.4192176441234508;;-3.458871469783702;;-3.459708035940918;;;-3.5029269810115045;-3.4708570766383775;;;-3.4593554510121476;;-3.507495604734702;-3.570272735605312;;;-3.5505948372999057;-3.6506216761237624;;-3.538976413342202;;;-3.5137229350593997;;-3.4826023108670356;;-3.5103454402905787;;-3.443771986004318;-3.531167082016245;;-3.485526673581569;;;-3.442682602157737;-3.5389400385344914;;;-3.574580819795795;-3.490098889119212;;-3.4468974841598423;;;-3.4804360349492445;;-3.4785571094292322;;-3.477825327937071;;-3.5368361123293117;;-3.549106002202899;-3.52517483483056;;-3.5270005049045094;;-3.5968999674199926;;-3.4888311905943716;;;-3.710596495568784;;-3.449883911576368;-3.428851783863115;;-3.471659599202477;;-3.465821941441287;;;-3.4871265640912803;;-3.485211710481102;-3.5663572926642324;;-3.531715951735322;;;-3.4723969596450264;-3.494903860085137;;-3.447450125920542;;;-3.480108394564378;-3.5668998765175934;;-3.479230413879967;;-3.4801764487787863;;-3.5333736994723868;;-3.507864474081474;;;-3.487522680307713;-3.525930120375267;;-3.486278822485178;;-3.567284355857154;;;-3.5232079954651896;;-3.4820951664961113;-3.492150665451469;;;-3.536322117547901;-3.54990996637275;;;-3.431158435547045;-3.4368266301320136;;-3.4598870326661233;;;-3.4432252501477;-3.5185956478016895;;;-3.433038229745464;-3.4778889924286953;;;-3.542420298657829;-3.628124326630543;;;-3.5247915766169897;;-3.5257337315731014;-3.515822823601145;;-3.443070748685806;;-3.496190316991841;;;-3.4917978678177657;;-3.4357178616275963;-3.451857668111503;;;-3.4782152896167293;-3.4128411794268483;;-3.5008247170200026;;;-3.530882871344993;;-3.4565472052036887;;-3.4378635963052955;;-3.647111679092749;;-3.4579988418086316;;-3.436844306892713;;-3.479293572016494;;-3.473087007094416;-3.5924989348389373;;-3.5020542240474852;;-3.5077819157955252;;-3.4693298008850264;;-3.492706426659406;;;-3.4221050407301767
CHEMBL1783859;-3.5587428187061425;;;-3.413403182384152;;-3.4075907506160577;;-3.5027115089587655;-3.431634084567514;;-3.4831398473297064;;-3.510753751037133;;;-3.439793465284349;-3.4668201352495815;;;-3.4854434089547794;;-3.497060210923337;-3.4655527228046457;;;-3.4952080425710323;;-3.3673912137707793;-3.43813053870776;;;-3.4541391883598114;;-3.457169835893906;;-3.457788596881319;;-3.4533419731767494;-3.3570002137975816;;-3.4870553603949204;;;-3.5637842321469235;;-3.4144426034500053;-3.466483107262052;;-3.511232932222797;;-3.4882413627701623;;-3.534871333536621;;;-3.430036106372865;-3.5124634758253506;;;-3.4159318779978762;;-3.3688278514182866;-3.408439944159452;;-3.5551579154389983;;;-3.486018007262061;;-3.425764227322927;-3.4655953435754667;;;-3.450614397202749;;-3.489569494808898;-3.4663914300725547;;-3.5010916908551644;;;-3.4073926896107496;;-3.413683005958429;-3.547311339235547;;-3.4458803294154063;;;-3.4351213611358298;;-3.4485023630712233;;-3.4379248110826164;-3.4612662434113806;;-3.4659706284406115;;-3.4760818063506282;;;-3.5121403029911993;-3.4791520977381665;;-3.4170097679188816;;;-3.483264332864345;;-3.4709600442198654;-3.5642332694514245;;;-3.356178808187251;-3.489459792157526;;;-3.43452819964569;-3.422606797682013;;;-3.4186712137088517;-3.4301313881053033;;-3.392492209241094;;-3.4443408261246224;;;-3.4027791535224683;;-3.5514786996738676;-3.431237683461096;;-3.4958830804893264;;;-3.446426341677635;-3.468722190965341;;-3.4528791148056177;;-3.4718030252439642;;;-3.4865095505542856;;-3.491665807385669;;-3.5622506458713006;;-3.4343055882332205;;-3.468981508133077;-3.4866411122910086;;;-3.5802109560993096;-3.5173209234351237;;;-3.455901572333496;-3.5415980457928358;;-3.3879536276237854;;-3.5052007429464016;;;-3.5121450752099226;;-3.471581949008648;-3.4988939434112853;;;-3.508866802013364;;-3.495481604507436;;-3.6660791186171107;;-3.470217274645112;;-3.480338160910413;-3.4336550434156097;;-3.5401021231106076;;;-3.41045781721842;;-3.440407781295114;;-3.4585623341230165;-3.473399257525388;;-3.467484458877448;;;-3.462562289788476
CHEMBL1783862;-3.6428138312887257;;;-3.4175629994267442;;-3.456573015283425;;-3.6020971021016885;-3.4523745082379445;;-3.3976747205283733;;-3.446308331767545;;;-3.3737689183565114;-3.4881288578247642;;-3.5134290927077463;;-3.432103467557024;;-3.391499995879491;;-3.4857145747879756;;-3.4613880568657462;;;-3.4500878740636836;;-3.454500832789794;;-3.4545861291664868;-3.5549181548408337;;;-3.5313902947843108;;-3.4493446132965606;;-3.462711881391838;-3.484567295712609;;-3.5096365806277605;;;-3.6642827681455685;-3.577055211712535;;;-3.4089058665182677;-3.51913571373698;;;-3.4724515723614093;;-3.623063540505961;;-3.4049244669460474;;-3.457373855914698;-3.4900122660790474;;;-3.5105252649141847;-3.43829727816953;;-3.4835966216601038;;;-3.487834257673575;;-3.3349643235396935;-3.455629936584247;;-3.598324119941699;;;-3.457445542884672;;-3.4690504076557693;-3.6216749920999165;;;-3.5329981497801417;;-3.598398796026787;;-3.42707352746098;;-3.3708514425025387;-3.575800508848481;;;-3.445468981389404;;-3.3955472468124763;;-3.481561450541776;-3.5186685280513132;;;-3.4422588494707265;-3.5535850142733953;;;-3.5583244606142137;;-3.730281181339259;-3.5534517487508324;;;-3.5570789133175436;;-3.4886130875125865;-3.574125940659885;;;-3.4745689087671474;;-3.419779722274102;-3.487503732631179;;;-3.6827325993589115;;-3.624365947712911;-3.4438958613944433;;-3.535220552915815;;-3.418914671897353;;-3.5243496661910707;;-3.4536114553863695;;;-3.476955875913784;-3.503531924181741;;;-3.439182619368938;-3.5328157712201165;;;-3.4625773826448563;-3.462292247579685;;-3.4713093412756266;;-3.46022084573552;;;-3.507527022178574;;-3.4786510304473186;-3.473080683081098;;;-3.4483880139439056;;-3.3966905379725074;-3.4416058689366866;;;-3.4673376795946442;;-3.472929541858994;;-3.5608488104656577;-3.4562842847348;;-3.5763800323512838;;-3.4393538381540987;;-3.4706467035610693;;-3.4500515975243196;;;-3.495350062850689;;-3.4456129077951605;-3.4231123536332255;;;-3.3996200888150465;;-3.457598157941452;;-3.524739552576307;-3.5608307451367067;;-3.532268563967732;;-3.5280301992776675;
CHEMBL1783863;-3.635097332815559;;-3.6267750516275465;;;-3.462144542093623;-3.4028375219822125;;;-3.4922942680191933;;-3.5818334088565007;;-3.5346997366280597;-3.570201357970768;;;-3.4564255571923037;;-3.503009530008118;;-3.4878310194801374;;-3.5157600428807814;;-3.4868658098591343;;-3.420195963480329;-3.4930473982730383;;;-3.5276131067373466;-3.4962660618161228;;-3.6819622173522375;;-3.553938720737997;;-3.5124420144597446;;-3.5429443933247207;;;-3.617689405933479;;-3.469776861343813;-3.4955864819629023;;;-3.574387897755676;-3.4122397023310453;;-3.818249362516265;;-3.438390808932853;;-3.653615774989055;;;-3.5157622892146834;;-3.4525696998783157;;-3.4985272894140222;;-3.6536858749192835;;-3.5510606738053876;-3.496281870893433;;;-3.479567196344511;-3.5282540060080363;;;-3.5375272317279074;;-3.5412073289693877;-3.5509475006206492;;;-3.5509066287739834;-3.415308160083965;;-3.5172085538574733;;-3.516815289940952;;-3.4993977686142355;;;-3.4923176883899676;-3.6711799153573157;;-3.5009890982679472;;;-3.479236737775586;-3.576227442271007;;-3.5662839491845593;;;-3.4780036625931574;-3.5627255805080087;;-3.494557985154843;;;-3.556075850949644;;-3.5176644489022646;;-3.5036314628515415;;-3.58977779573557;-3.5496985620732833;;-3.4763234737719015;;;-3.5339732627385887;;-3.4901310689038794;-3.438697605253536;;;-3.560376308899639;-3.5752953398617184;;;-3.5056239388792974;;-3.4834507923871496;;-3.5291668737405417;;-3.4916889806161553;;-3.571684267207415;;-3.5925984095457806;-3.5459037839769145;;;-3.611804007091522;;-3.6164962549909934;-3.4592136477335886;;;-3.5166330288914254;-3.5551750097023227;;;-3.5402721416395115;;-3.6507069876655835;;-3.581918366309525;;-3.5218009391934;;-3.5910550725992105;-3.5165293046165322;;;-3.467498439762942;;-3.5150188895387338;-3.5945121230856;;;-3.519654483800035;;-3.549853858990882;;-3.4930655204152026;-3.5309630619224266;;;-3.5587200464767275;;-3.5409285673430504;-3.508940442534631;;-3.5353957301014294;;-3.473715533805116;;-3.5692163905920413;;-3.567173447365603;;-3.655874889126626;;;-3.559335151787349;-3.5920961968909704;
CHEMBL2403680;-2.3427522351895926;;-3.209201574223264;;-2.5821032058119386;;-2.685785521785551;;;-2.762440874027206;-2.9834313780553985;;-3.0167961027522354;;;-3.2943293608368656;;-2.5529529548050345;;-2.923970914134072;-3.333398511234864;;;-2.5016819935035817;;-2.485512204922013;;-2.9195854629790245;-2.846570309222289;;;-2.434830440584791;;-3.0762049826325675;-2.434964795584632;;;-2.423465147641261;;-2.121133914899676;;-2.5018010462186466;-2.344851538025486;;;-2.3250399836756763;;-3.218001489989936;-2.7594296646612806;;;-2.481092411733776;;-2.992013747232432;;-3.2018246275605495;;-3.6070102822370558;-2.3967627494776855;;-2.385848072624438;;-3.258882515084541;;-3.24481338341532;;;-2.844327851091896;-3.044679135060343;;;-3.196481902024502;;-2.9579413389239515;-2.539021762168776;;-3.233150035172969;;-2.4955275145096314;;;-3.1977715779599607;-2.43199844979398;;;-2.3316327342241108;;-3.398119445918236;;-2.680597527635291;-3.1128631235450683;;-2.4702012865780434;;;-2.5555520030495926;-3.330876632922084;;-3.3155362394362164;;-2.492333364994382;;-3.2646907411102335;;-2.54690668604659;;;-3.0819404080918194;;-2.932895356457759;;-3.749009217624183;-2.748895628468408;;;-2.4773260527536896;;-2.2822720203409395;-3.061327449552598;;;-2.688240205417116;-2.5358391780620506;;;-3.2292375290395086;;-2.8907208282766255;-2.56905912495782;;;-3.2039549071027467;-2.9579971646397674;;-2.3312470808170414;;-3.248459608320661;;;-3.280851882027301;;-3.760281338083055;;-3.3765544876456515;;-3.0030196019103106;;-2.907623318748788;-2.562564557402756;;;-3.201212503820478;;-2.558681707601621;;-2.5265339525644794;;-2.8514156881483284;-2.6003919506284165;;-3.077731933923127;;;-3.4227357099144147;-2.7327249982622863;;-2.49794186794665;;-3.034419249705554;;-3.2441688675659464;;-2.60970627385856;;;-2.862551567226696;;-2.7571465464163576;;-2.2856934230059607;;-2.517932528582546;-3.0013912036334216;;-3.0767111438933092;;-2.7448509480525947;;-3.5234602737881615;;-2.581213101774135;;-3.3404287295369794;;;-2.9997262235880315;;-2.9437855751693998;-2.9641366064067904;
CHEMBL2153788;-2.680625482526378;;;-3.4205066465019947;;-3.2777330385221415;-2.7700194102188322;;-1.9485873964514349;;-2.533973584744709;;-3.226479534448271;;-2.661653747912352;;;-3.018084987209245;-2.885971311883728;;;-2.875825107761001;-2.7524091118609255;;;-2.8727806496742323;;-2.6375267684161185;;-3.0414527923882932;-2.8166296151198593;;;-2.8408431678635084;;-2.484091627585484;;-2.628456228961099;-2.7414065851393805;;-2.5639620249979265;;;-2.649712525559971;-2.806993133464941;;-2.569367572547696;;;-2.870225704509419;;-2.781607864374347;-2.6871560987914904;;-3.029936058754442;;;-3.3489432935628094;;-2.9226227482930205;-2.847501659712262;;-3.007253070370302;;;-3.2201340979600186;-2.4690383106592004;;-2.860976502808267;;;-2.637265060890919;-2.2745995210829144;;-2.6940686763640276;;;-2.8842007405411727;;-2.8608320486263326;-2.8151801402610475;;-2.688611551559081;;-2.718647430178284;;-2.7209092799573344;;-2.985367262323126;;-2.518794331325181;;-2.6590165294996977;;-2.353114442963956;;-2.617416568209411;;-3.022759851537805;;-2.7041276253139483;;;-2.788554002554292;-2.4879207003359323;;-2.4625097365678705;;-2.5911260387338944;;-2.514858296416429;;-2.8449205804852333;;-2.5585817694946007;;;-2.909689661627043;-2.928343791550779;;-2.680348225329888;;-2.2476281930445836;;-3.1314661955267185;;-3.003142491108318;;-2.8073611276340866;;;-3.2277273658063774;-2.7635044005366867;;-2.5913127991633673;;;-2.5867203655290414;;-2.7536381852994167;-2.503435544013241;;-2.7981173288011467;;;-2.5072530454815407;-2.9383557204271806;;-2.700134423197816;;-2.777812282495855;;;-2.7862833288875306;;-2.431246979965601;-2.4913142646554363;;-2.624952326897984;;-2.184382984395512;;-2.525574142564437;;;-2.8869486718266506;;-3.3014941196271637;-2.6318268389616204;;-3.1113105442960407;;-3.0848106333562217;;;-2.911469226867469;-2.548683458952476;;;-2.6160908735697346;-2.9303898691651735;;;-3.091923353308992;-2.7527694369357114;;;-2.664846042033088;;-2.4226727555383585;;-2.4514027542871335;;-2.9816767932500015;;-2.4016574076633237;-2.5973801144157913;;;-2.9943871927224377
CHEMBL196574;-2.59165334933689;;-2.8952649234849464;;-2.5182054799899563;;-2.440646973897816;;;-2.5216392991023624;;-3.0018830824657075;;-3.005075131724607;;-2.7985694832102537;-2.3322312997845005;;;-3.057646726523272;-2.7301217661519273;;-2.451099897146558;;-2.429985319388828;;-2.803952276137827;;-2.8013057994713684;;;-2.740040889568025;-3.1672176531954843;;;-2.3240467142621877;;-2.359933393334955;-2.7310103511007213;;;-2.799392109323057;-2.509858940175238;;;-2.726315853719102;;-2.783064697667782;;-2.5536650323799837;-2.6369261093909118;;-2.5867078360517657;;;-2.853672131323572;;-2.741486207191307;-2.5925533931658293;;-2.7492922392936863;;-2.7591104218674873;;-2.625250012877271;;-2.973261247559812;;;-2.6569381059681882;;-3.0838105247126286;;-2.8069111275121577;;-2.818276377664053;;-2.830600052127038;-2.8721717773537345;;-2.693735281676008;;;-2.6481586970203734;;-2.8820447906655824;-2.755129086499683;;;-2.62158412586742;;-3.1434439556397082;-2.931935055801574;;-2.6479134173795327;;;-2.364521212612664;;-2.597757095234351;;-2.4658902850789937;;-2.4685680860567993;-2.7242846455728698;;;-2.638391290769343;;-3.0653672065286246;-2.4508998919933926;;-3.07446062176214;;;-3.102537347337493;;-2.3404526424962198;;-2.6077965943835135;;-3.0271665051422754;-2.4330233366345526;;-2.7988786042400204;;-3.1539461062983145;;-2.7664565256593265;;;-2.679653774548011;-2.584008158386094;;;-2.5129734754908366;-2.8074137821718623;;-2.84375875100327;;;-3.163812336886719;;-2.8625659470636964;-2.802360744738158;;-2.7156538452272034;;-2.9686799124450305;;;-2.7303005526842044;;-2.499228021861811;;-2.6002091822032285;;-2.7418394897509746;;-2.914780831128691;;-2.8016290808930915;;-2.5936504101588667;-2.340677411357765;;;-2.9814125640003875;-3.1949607894704757;;-2.9061978393920294;;-2.6779232351037745;;-2.6909529654277677;;;-2.854031230108646;-2.8104655243851586;;-2.5328433656211082;;-2.6609321153990915;;-2.9268063258395416;;-2.981033057771084;;-2.757413505530843;;-2.5235600988051474;;-2.752193452776678;;;-2.754915447650445;;-2.992206610575372;;-2.9973943385585016
