id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1578189;-4.480649718599181;;;-4.280690293361457;;-4.283511783148464;-4.462264464658497;;;-4.461193394355952;-4.292082589180467;;-4.225553163973991;;;-4.435743581808291;-4.244287112994426;;;-4.427038368144904;;-4.33073635517884;-4.299061824123274;;;-4.404057122716126;;-4.498217783442303;;-4.370967868180026;;-4.362152622018292;;-4.379672147549624;-4.495641611834711;;;-4.461249729300311;-4.071899220152461;;;-4.297899059070827;-4.273081276567052;;-4.388274781235222;;-4.41301297548882;;;-4.4369343953256655;-4.416707139911595;;;-4.399897992560806;-4.475448047434305;;;-4.4020617750609805;-4.402025342631237;;-4.290297458555193;;-4.467442397010772;;-4.482518748060045;;;-4.503029756715509;;-4.466585089538159;-4.282857070549748;;-4.363475804017582;;-4.1927808186311495;;-4.4726905316602945;;-4.4566456572244215;;-4.500949747609752;;;-4.396043706173449;-4.457998439976389;;;-4.3490371942304344;;-4.391622610133904;-4.39784781910841;;-3.8125487526509882;;-4.406225830667312;;;-4.2850371686493505;;-4.366588233671417;;-4.007268020291536;;-4.461514756161715;;-4.400575427476968;;-4.446528431262047;;-4.285141691193765;-4.375165807900518;;;-4.387232995059964;;-4.466379151197995;;-4.487215325050507;;-4.056353703964365;;-4.3719145356866695;;-4.443820962911016;;-4.48275146984039;;-4.369914632187828;-4.14881137278754;;-4.3754910262066575;;;-4.000569304202852;;-4.319490517495257;;-4.493227436704356;;-4.300889460615316;;-4.456068975155307;;-4.414438561744528;;-4.412054396619157;-4.455798250216741;;;-4.323862697141589;-4.369571976505691;;;-4.441309544199213;;-4.427836893615168;-4.407783485387171;;;-4.481995951776505;-4.353127487364256;;-3.913552832535793;;-4.411572892131428;;;-4.475573146445401;-4.386280508528427;;;-4.381049040880789;-4.476837237093836;;;-4.318324564327955;;-4.397355620434099;-4.430737175709294;;;-4.276873321732422;;-4.283070545422208;;-4.357299411059115;-4.217981381326233;;-4.434528394920734;;-4.2981780966681935;;-4.468839178246169;;;-4.275539968470079;;-4.276451806066459;-4.444443757651327;
CHEMBL226590;-0.9546483671920402;;-0.4173823721857889;;-0.7675938364651534;;;-1.1155184285288164;-0.7269011873347858;;;-1.7109651119927451;-0.7289928901502566;;-0.0490696419945281;;-0.46377558868612623;;-0.757425683265181;;;-0.21365330281832529;-0.6175712663372552;;-1.283754270637915;;;-0.08413694135281055;-0.5737279374538482;;;-0.6838793110397632;-0.39934075576069306;;-0.07520482191988873;;;-0.39816728806606005;-0.624899941336215;;;-0.9862072027608367;;-1.7209566978021464;-0.6325671531702642;;;-0.38406902843114926;-0.2656981337848574;;-0.24484337406962126;;;-1.1877109088754407;;-0.22629406928048337;;-0.8343401270206062;;-0.32735352631759973;;-1.1156859545609357;-0.07523720415251368;;-0.06292523453540717;;-0.7541342356271364;;-0.48517142041665634;;;-0.4237942190560837;-2.0262533585491718;;-0.04031083261211922;;-0.49335409526780966;;-0.689235384475281;;;-0.3254791331177973;-1.1317250730480317;;-1.456057941498717;;-0.2983004194612795;;;-0.23243943721295146;-1.5287783213619588;;-1.3507557248998325;;;-1.0750851874410012;;-0.6129214834253252;-0.8949516308352939;;;-0.9364769237135425;;-0.3727205346946748;-0.3041791587355231;;;-2.4658096044408606;;-1.0845381768838411;;-0.6260633873003525;;-1.079081208094701;;-0.5295900978162965;-0.39150269262729653;;;-0.1669085637278834;;-0.22099129142465956;-2.1631579825213945;;;-1.084872876896222;;-0.2772506764023177;;-0.4514543049259138;;-0.725507024501497;-0.1306740075459641;;;-0.7758407688519798;;-0.7659798152643701;-0.5399834831696267;;-0.13373415430155014;;;-0.9401064532540043;;-0.7742076127914159;;-1.589478845915579;;-0.8410733754346592;-0.8243982336452723;;;-0.3024085316294168;-0.7478693464274043;;-0.02776204507768438;;;-1.211819806629926;-0.2697117958916546;;;-0.2917479535930493;;-0.6240221475239339;;-0.6321544968481396;-0.5431881686556396;;-1.6064705452671355;;-1.9257496602381377;;;-0.895344348556402;;-0.6302868310305341;;-0.7858098764369268;;-0.546089221511221;-0.4187920097367836;;-0.7120991322416981;;;-0.40921960121458834;-0.44212304847571987;;;-0.7610193204065361;;-0.7791077621569542;-0.6860977017680713;;;-2.1516499890415064;-0.2653478068199323;
CHEMBL1095151;0.1909377559794107;;-0.5213590762292651;;-0.2648108053498016;;0.14542941568389403;;0.08387761751718106;;0.16289561098973177;;;0.15771973046426083;-0.05695856878046578;;;-0.2534738479854952;-0.24977020305550318;;0.18020802275851053;;;-0.07115134236043766;;0.07486807271331401;;0.05229444643321326;-0.5701780700442943;;0.001423437795669384;;-0.27446641990531495;;;-0.1275932724706636;0.18018176046798445;;;-0.11623670909023326;;0.1256305506035203;-0.02284277252949736;;;0.27011353506191277;-0.20127632376644353;;-0.14200929506271234;;0.07694268250936034;;0.1749814205597283;;;-0.6704720568118482;;0.20929927056793204;0.16990612514421227;;;-0.05346742126805143;-0.03240402492635369;;-0.05510641156727216;;;0.008680262137613004;;-0.23634314035051246;;0.09377639103522947;-0.09123066926318801;;;-0.2173608935754138;;0.16524986344870135;0.023910058069826316;;-0.069654509039688;;;0.11086343974327122;-0.12285667710602328;;;0.17910635048104692;0.009284618211774816;;0.11010242998287666;;0.025637426589120212;;0.13307131837572417;;;-0.2654453857712063;;0.030469187503223444;;-0.6351785995861197;0.14524800003640348;;0.11515960709269009;;-0.13093827911367512;;;0.10442406742658182;0.0099490708688929;;-0.203422151250622;;0.1681819368297216;;;-0.15429178511344768;;0.2714235593630229;;0.09658806478438109;0.17189494343062908;;0.20016987048695273;;-0.005575238106073357;;-0.06996813842763458;;;0.048234033582645726;-0.21738695167809222;;;0.007093281338722197;-0.3556927221224307;;-0.13889281301271017;;;0.10922557413070914;;-0.010334866242172044;;0.0624296643127601;;0.2135788002771524;;-0.05290607887969879;-0.08220149125670165;;;0.007120707981469856;;-0.1226391250913298;;-0.3749709167066498;0.20631772719610963;;;0.11611223680330836;;-0.03388752518500379;;-0.08334603512594085;;-0.24132122832596611;-0.03546490168697442;;-0.011338571095559026;;0.0715409770657428;;-0.27532240624062265;;0.048355567508387445;;;0.03011655771717431;-0.36095643210543166;;;0.2931948132335984;;-0.7289833109409741;;-0.3067339102299952;0.2568820423507246;;-0.20067535167870956;;0.23885326626187442;;0.0732611024117875;;;-0.6904408256314489;;0.03302498169667783
CHEMBL487912;-0.1864435546215145;;0.19553099158022427;;;0.05551860874180142;;-0.6840234178490147;0.23222251288362655;;-0.5914186287588155;;;-0.06585573756709563;-0.7440087192088468;;-0.8503994940106856;;;-0.42777641760839996;0.1984057795382372;;;-0.10296105053917069;0.07181447402064861;;0.09848499193327478;;;0.17581490695844684;;0.0018854202627020156;;-0.02240849629539139;-0.8737150306171434;;-0.3864145378028087;;-1.4649371797532311;;;-0.7237202598244304;-0.05463516700608729;;0.008520058329561724;;;-0.05790666887620745;0.20251944332619562;;;-0.8981772053070763;;-0.9000586968019191;0.059712490487578956;;;0.2682360893427624;;-0.4015558450941331;;-0.08762386056807112;0.2768363232401828;;-0.8891522944441974;;-0.009328098898445873;;0.12347972918532259;;0.05157656315162793;;-0.20129098928476621;;;-0.061568259456702724;-0.5244692371760405;;;-1.095933994034503;;-0.061326460427326965;;-0.5527588841512678;;-0.6852428127657169;0.16290416112154624;;-0.5640970162106987;;-0.6923946325653911;;;-0.7832025323151421;-0.37199437617147524;;;-0.44882075972323393;-0.4554901661867535;;-0.17447700968631513;;-0.21903705120117434;;-0.039564501424680557;;;-0.9833782516205721;;-0.7801118566555557;-0.5051393978730047;;;-0.3134522158161822;-0.042304573294917255;;;-0.8175458128193557;-0.6353260886139853;;-0.4526874401897387;;-0.7325583079974275;;;-0.04831467899426171;0.08252721630800515;;;-1.0545208625034457;0.011465367727540397;;;-0.2955772150318949;;-0.5048663551116251;-0.010653438543699791;;;-0.8687055493800031;;-1.5404002097718632;;0.0091851956621734;;-0.593454855741703;-0.6376125381511875;;0.11517418727964074;;;-0.13677112016049287;0.2745685148728259;;;-0.07194130974743289;-0.6410022627018631;;-0.03880851231651226;;-0.0025221321658581495;;;-0.7788442622243378;;-1.3066815611590965;0.10031761812699769;;;0.12132516037518994;-0.6163633463179595;;-0.6564666385288619;;0.1076104219740479;;;-0.16528016910600535;;-0.7501596540564296;-0.6712624241959473;;;-0.15933606252724863;0.05352865025014296;;;-0.9165502473375925;-0.5803016453518811;;;-0.25034240235471933;0.25814175850485666;;-0.2362486719449456;;-0.006582344300805188;;;0.077845171041934
CHEMBL488730;-0.5305198067903126;;;-1.5735860276504092;;0.050526111469801654;;-1.4363537969212026;0.029199215768037075;;;-1.5025426889230074;-0.4413287076226214;;;0.030878511438044008;;-0.8144569470495617;-0.9295259739656717;;-0.5486045690605732;;;-0.4932367145702445;;-0.9081538915909434;;-0.06747378537112686;-1.1510675093689562;;-1.146224940400141;;;-1.0717862079253917;;-1.2471761483160138;-1.9589251277262494;;-1.2227314163649894;;-1.1853095748432774;;;-0.26904032770397146;;-0.74914214381655;;-0.523800939529986;;-0.3679493963717343;;-1.2287964632824966;;-1.4823623294780206;;-0.35734279896537546;;-0.07095592653651543;;-0.02643671210190457;-0.9628703298493807;;;-1.4677565356660955;;-0.2055418948092604;;-0.26770272969228465;-0.869500100724214;;-0.9233155505834699;;;-0.2479360838124667;0.128524813952896;;;-1.1108465745639575;;-1.108194164557322;;-0.9741913959039116;-1.1102562980030628;;;-0.15086442808298114;-0.3294268136839391;;-0.916094516224469;;-1.307500274340259;;-0.40589877554259424;;-1.793328148843852;;-1.1691610925717983;;;-1.8280173768277734;-1.317037686246484;;;-0.11626923942722753;-0.2529535456066322;;0.08798906323022823;;;-1.1075518473222947;-0.12402982197427277;;-0.18569588236996332;;;-0.07391800020962042;;-1.1860697860925056;-1.1049212877980403;;;-0.9450645264068293;;-0.8874582567466964;-1.797363826434732;;-0.12455596633888488;;;-1.181917089078302;;-0.9851337965722479;;-1.358178565239221;-1.2738171273527872;;-0.928826937264096;;-1.0047945446731104;;-0.0023641919756305883;;-0.8659576968656837;;-0.4102785840166963;;;-0.1703246029358633;;-1.4847753373524843;0.04057325051475877;;0.15170740015283304;;;-1.263392741866099;-0.7963552432867003;;-0.20343298239381685;;;-0.10436828270274731;-0.18827262738128936;;-0.00017347730874105237;;-0.3209387362766045;;;-0.7998817751761108;0.2138629705519059;;-0.20728216964580695;;-0.8059174517181958;;-0.6937825164534424;;-0.7064616680766411;;-0.4627505162665947;;;-0.03890327382139023;-0.8900617607855656;;0.00523866457941276;;;-0.09533218040672561;;-1.3973708596748446;-0.8042628175487074;;-0.7182912350286221;;;-0.03671885424416507;;-0.027870131671698283
CHEMBL466063;-1.595647218957489;;-1.6777430326640639;;-1.2501055647254202;;-1.8306075128262986;;;-1.7147214512080655;;-1.8495412894233316;;-1.8357420051667832;-1.415343803981635;;-1.8076106832470717;;;-1.6863769024718978;-1.915917981366332;;;-1.0114813994850242;-1.2015268390117158;;-1.9299951187525952;;-1.6830346788507031;;;-1.9912402896029622;;-1.3227550941652126;;-1.9999887585393052;-1.3161746156502643;;-1.3183622975751246;;;-1.7690735997771458;-1.179457502199623;;;-1.267815319047398;-1.8411493076621435;;;-1.28576596501529;;-1.9108173974461622;-1.2527020148249288;;;-1.8517118831304162;;-1.8287921878547602;-1.1300945187170952;;-1.810329517942702;;;-1.3673622752275931;;-1.3194053482608328;-1.6345984479287763;;;-1.8753706893882522;;-1.1200599753908862;-1.6548886901034618;;;-2.056141339480755;-1.770797121900797;;;-1.4463062053120823;-1.1847379003357381;;;-1.9498855040565093;;-1.8281355136433046;-1.5164242008665674;;;-1.362788038498263;;-1.5855002273589474;;-1.8331175611730024;;-1.8169832983843597;;-1.2446913354812217;-1.641904707681864;;;-1.3121491487466808;;-1.950359053118895;-1.1011857735962522;;-1.3169392159504096;;-1.7228645566394039;;;-1.5682747403821427;;-1.7532595680529406;-1.7658643994720598;;;-1.1190907553272889;;-1.7497942264133692;;-1.5767095989261377;;-1.450007268667077;;-1.2528981089182691;-1.4303426871951561;;;-1.7015467465332852;-1.3648591849624967;;;-1.1784964036143315;-1.8918641351774383;;;-1.724236604363957;-2.1727887388819394;;;-1.4442493667696512;;-1.7812086719511313;-1.0335461110927364;;;-1.2972308892128632;;-1.2600010435767188;;-1.8754425858789607;;-1.7198880107647727;;-1.7770013443720059;;-1.9541041469058194;;-1.4314850860166735;-1.7683561316156078;;-1.6686838644519226;;-1.1308385997807928;;-1.6920580478574467;;-1.2135819372577206;;;-1.703015869909106;-1.7424576185786305;;-1.8460527501329553;;-1.800115466677797;;-1.3614287018919242;;;-1.391485059488604;;-1.3303840955801993;;-1.5937001739121086;;-1.5347346936160604;-1.0159647800646596;;;-1.3722072768059823;;-1.2121020410111358;-1.6920399277271017;;-1.526898868255064;;;-1.7414223512609286
CHEMBL1710129;-3.943657306548184;;-3.8630708330241728;;;-3.587827506923016;-3.5204416933310894;;;-4.052157430097541;-4.08876145433347;;;-4.05153166375816;;-3.7943323430353444;-3.6483621498266303;;;-3.8807952125413907;;-4.057128081776691;-4.064077355886382;;-4.0819976501953565;;;-4.055113972260297;;-4.060765115844192;-3.8631824793146046;;;-4.001652951957165;-3.919287214063689;;-3.628601523936077;;;-3.920542631357464;;-4.073486478803638;;-3.960198367410482;-4.15460638998887;;;-4.058324254645217;-3.929281839438273;;;-3.7705454257812643;-4.084121040121018;;;-3.8515736906385083;-3.846820020187137;;-4.099222586046584;;;-4.048561410778128;-3.960197290320185;;-3.5372329272097547;;;-3.999660554276106;;-3.8809257186726795;-3.7326910158478324;;-3.8498226776218427;;-3.7356653339836043;;;-3.91950406185325;;-4.0573139840977035;;-3.9548716627912905;-3.974755521102348;;;-4.034406765154863;-3.8954258899673935;;;-3.4577005753890204;;-3.880639620808671;;-4.09562138236073;-3.6640784551342187;;-4.016102241142468;;-3.9990064883115464;;-4.016102779381722;;;-4.0705104565391785;;-3.6706130774087966;;-3.807522313210098;;-4.082357233798376;-3.5649133811874334;;-3.8503043248966877;;-3.889377755214689;;;-3.9913423897786204;-4.157260537065024;;-3.9478331758433645;;-4.016220690603791;;;-3.850853414217779;;-4.122942482815198;;-3.827148483731325;-4.031568244725109;;;-3.962474215149803;-4.255381123938606;;-3.840579584539778;;;-3.927647792238123;;-3.767486561362795;-3.8443194123399875;;;-3.8078328382670974;;-4.0669058271642395;-3.969575902259836;;-4.014819668336616;;;-4.062503631884544;;-3.8880040591327063;-4.047998537766523;;-3.786334710086103;;-3.727179180630697;;;-3.6013876135902114;-3.709376360643717;;;-4.017271036046891;-4.182000589380281;;-4.0062190859846;;;-4.086252958609763;;-3.8317234877812156;;-3.752144747595776;-3.8346030483416125;;;-4.095161358058402;-4.213627492910417;;-4.216413098198862;;-4.059922109067446;;-4.062590876762901;;;-3.9421688511403294;;-4.154607640515573;;-3.5858381645679502;;-3.7002722610421754;-3.717053019216599;
CHEMBL1721827;-3.986176701775446;;-3.9163409259614115;;-3.819675144133986;;;-3.7851854577207944;-3.690384734954291;;-3.768091078674751;;-4.041396652756532;;;-3.8042435963496337;-3.522089271567342;;;-3.826317204261355;-3.7791147620273593;;;-3.8572319946831635;-4.018326987452824;;-3.7739742225398074;;-3.636663904021099;;-3.769076037615577;;;-3.823986399445947;-3.452673294315826;;-3.6420633446429864;;-4.105211761141458;;-3.7653158666806017;;;-3.6699662596940805;;-3.887760382179122;;-3.945545826167428;;-3.7816708562552623;;-3.789271932899678;;-3.8551951627683354;;-3.85789165649614;-3.7713949747113897;;-3.657573125251111;;;-3.910170337373287;-3.657155414383661;;-3.4531278162236587;;-3.8025325270275174;;;-3.612651246877104;-3.851106892789053;;-3.670845833247571;;-3.6278667937261364;;;-3.4120920867970534;-3.630696389828193;;-3.6950787800437475;;;-4.020070742967908;;-3.8096620435203703;;-3.880404351840342;;-3.2787669232861334;;-3.9480730203274006;;-3.993929095681683;-3.8289155102155004;;-3.9126166205856485;;;-3.8579540878658287;;-3.9133461758508026;-3.244330023166928;;;-3.6576800264139764;;-3.5524911337360954;-3.9768165922712044;;-3.5767760155581256;;-3.6660893188424093;;-3.8203861934295715;;;-3.818698885553515;;-3.8482103784286004;;-4.06282469941028;;-3.68233085717788;;-3.9310492802588737;-3.9715958989899747;;;-3.839118980945343;-3.8376628427990624;;-4.097263859546785;;;-3.7475677591978056;;-3.644909423504073;;-3.788504234112831;;-3.639048734101725;;-3.7534278312056055;;-3.663374929246052;;-3.7141138575879014;;-3.8704706700153846;;-3.819209626593231;-3.774260011743903;;;-3.765790920680875;;-4.071477800972638;-3.715470750895866;;-3.6028004358379446;;;-3.7806029470340827;-3.506098963183459;;;-3.9167367714928805;;-3.799342242380242;;-3.7204974422352795;;-3.9109957228222174;;-3.787225682783136;;-3.835398719541879;;-3.974203212581092;;-3.8471588296151147;-4.1805408568335745;;;-3.6439020273213982;;-3.8943551865013153;-3.9191180157053465;;-3.914654107583003;;-3.5663147785179676;;;-3.26840128904714;;-3.2786766827120606;-3.751926572349625;
CHEMBL1718537;-3.878041619321508;;-3.559291086906859;;;-3.525667983691644;-3.236758996302831;;;-3.4195586607415196;-3.8224222478172276;;;-3.5818103407096276;-3.507305956944503;;-3.231169823163744;;;-3.524803173731868;-3.129533707924854;;;-3.519326129207558;;-3.5411482078976424;-3.8285500184639307;;;-3.64289711131267;;-3.3079649182987145;-3.743268558657779;;-3.956377613651108;;;-3.511436658074081;;-3.4562835668616265;;-3.312278920231384;;-3.734108138380471;-3.70806978811252;;-3.8934340302462545;;;-3.070391944282601;-3.5698604526517492;;-3.31449320894279;;-3.406109299332195;;-3.9271091621649656;;-3.3825122911758534;;-3.5271635057976995;;;-3.559746678708835;-3.3197109780120244;;-3.6183730391517566;;-3.3788553166242563;;;-3.376516070991889;;-3.6925491541248014;;-3.768512163994825;;-3.5600384609475815;-3.2942341415129786;;-3.502441179238935;;-3.249597939793861;;;-3.6035109593039523;;-3.7485175674660622;;-3.714573319615125;;-3.393282730769341;;-3.65237722139552;;-3.5071928724980963;;-3.261993980718751;;-3.521891526963351;;-3.624522270576587;-3.4413981246476792;;-3.732558574904905;;-2.930619222281781;;;-3.7472808030066798;-3.055280852184339;;;-3.8278606134178035;-2.635750415144908;;-3.231258122277954;;;-3.510769402963143;-3.2992751475041064;;;-3.1685480625742484;-3.5974750391298405;;;-3.765651978441771;-3.557145117887586;;-3.5423360586777677;;;-3.4379625064080983;-3.477845469581577;;;-3.771099086900686;-3.565785357985967;;-3.5404698875718426;;;-3.3994060994624813;;-3.2086420284999657;;-3.3842277880209757;;-3.3343905223634875;-3.499190608738833;;-3.7106345079586394;;-3.7977138946277;;-3.5745362042391196;;-3.6877147119760343;;;-3.527504734320015;-3.5592700031529803;;-3.0419945230345355;;-3.404004219197749;;;-3.4640784598901213;;-3.3959800136846128;-3.361103403273934;;-3.452979098062301;;-3.5688013966069154;;-3.6502989957412293;;-3.6359585754322308;;;-3.4819470550425615;;-3.256850724549943;;-3.7832241332288934;-3.5167587222655685;;;-3.581323325228199;-3.581867913791031;;-3.7431423264189347;;-3.194060034360224;;;-3.7235133677912846
CHEMBL1705807;-4.07337771574248;;-3.6006546628892875;;-3.9456815842985895;;-3.606168352482001;;;-3.975104071786341;;-3.8101762459608848;;-3.9582886801875805;-4.032030155590541;;-4.005091308633808;;;-3.933729212860663;-3.9748508253557158;;-3.714562410030031;;-3.807121535984143;;-4.053976889245167;;-3.969635644567253;;;-3.937284298104043;-3.680305174793141;;;-3.948686223021746;;-3.782367577687544;;-3.915491949346292;-4.182401601289586;;-3.850661470530734;;-4.1287787093722805;;-4.1640175870685425;;;-3.702256923345863;-3.882548659232541;;;-3.93884985214647;;-3.6012262161776;;-3.8304059708420812;;-3.9092321280606614;-4.02922601345778;;;-4.16243269448327;;-3.8736890521975766;-3.84611235603925;;;-3.8768221043031814;;-3.653893508370517;-3.589954504639304;;-3.765818869053137;;;-3.7266236567819453;-4.262876019678222;;;-4.071132198932096;-3.923990363749725;;;-3.788901664457934;;-3.7734886872169904;-3.7848386356809227;;;-3.5309593988453476;-3.876433639915481;;-3.629002567544436;;-3.9563900743465275;;-3.851147986946617;;;-4.042025550190986;;-4.075379881539808;;-3.7036845640642047;;-4.117710145384975;-3.9784581603237927;;-3.770739660939479;;-4.014766302287508;;;-4.024287887298259;;-4.1050386035910105;-4.085632047202224;;-3.7055356782090927;;-3.8803322768736934;;;-3.9634272418036174;;-4.1183408156759675;-4.146989515459976;;;-3.597475253055582;;-3.9703081612172015;;-4.2349170202376945;;-4.030142313620481;-4.000162597075062;;-3.814570301604364;;;-3.9567649839720684;-3.6950614495683514;;;-3.6435395377985444;;-3.973996411316019;;-3.944865827584557;-3.7391855690778293;;-3.776565941429576;;-3.776706809687165;;-3.843588784230436;;-3.7720658399833575;;;-3.9966557099943496;;-4.221332559061836;-3.9092736311178804;;;-3.613603016026007;-3.7309730373389534;;-3.723655061133795;;;-4.014757640636314;;-3.6477397891983867;;-3.834538896059672;;-4.007515640900821;;-3.8529987408908903;;-3.6767470095861317;-4.156299256916746;;;-3.6746268559441764;-4.094216346103231;;-3.753059274643532;;;-3.7070436570040686;;-3.6324713057887705;;-3.91088025233845
CHEMBL1715275;-3.97819382530223;;-3.9965508734872515;;;-3.735172646533725;-3.866546664174015;;-3.616347017794741;;-3.8511586602903622;;-4.012358028785625;;;-3.8886158890195976;;-4.095458638429276;;-3.919764879743547;;-4.0883887251576345;-3.8424709455872095;;-4.017948162389485;;-3.7585513120865452;;;-4.027829571873238;;-3.8991535132621506;;-3.867975156344392;;-4.107461314453536;;-3.9834605624752477;-4.1553377508137155;;;-3.8087183020403392;-3.96055359379121;;;-3.9681335810925447;;-3.9095771880454673;-4.07204536432262;;-3.9733371434931244;;;-3.8333410510107893;;-3.7079777485262087;-3.855453624179788;;;-3.857997256237567;-3.845615692719485;;-3.8825728959750636;;;-3.9245990181457096;;-3.979758273905562;-3.7624960602548394;;-3.418419199815186;;;-3.9594421509665585;;-4.1062722223192;-4.047751042466093;;-3.6954902927010678;;-3.965546562156657;;;-3.9617327745781834;;-3.803320286339152;-4.023820604731923;;-4.023977509310057;;;-4.0686397038413125;;-4.024581065378899;-3.779043177044133;;-3.940986839773447;;-3.781537097804983;;;-3.895481898723602;;-4.12424817756388;;-3.733853055691995;-3.8568673107814533;;-4.213608335274208;;-3.523146401041734;;-3.7584650213645276;;-3.8733236996477363;;;-4.0160511482465;-4.0920417355329395;;;-4.04234244582136;;-3.3894399538204545;;-4.08586710748313;-3.9597594624596555;;;-3.972440205099428;;-3.7665305496500703;-4.125564724338449;;-3.8336195809077713;;-3.8643207813897966;;-3.7713748522898207;;-4.155729318735839;;-3.846787467829472;;;-3.6705481970347966;-3.858230764736699;;;-3.8847597737560786;;-3.8914448607762235;-3.9814968715955565;;-4.031494909589827;;;-4.024636977024643;;-3.992657237633964;-3.6883187870037983;;;-3.9548961472826547;;-4.0891274373864;;-4.213874231565921;-3.9414152782539054;;-3.96059672360705;;;-3.934439432139518;-3.9454599555448495;;;-4.0519562832261595;;-4.010244175470467;-3.8527059669010075;;-4.132708913453582;;-4.018024354121637;;-3.8667508766307024;;;-3.9303250233028306;;-3.875896727984695;;-3.7535352327769314;;-3.4053731059161128;;-3.8362479466601145;;-3.896856216832506
