id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
90;;8.697722;;9.04491;;8.827297;8.626955;;8.791901;;8.623153;;;8.441874;8.984975;;8.286848;;;8.883296;8.790825;;8.6266365;;8.436418;;;8.738351;;8.338567;;8.794265;8.897116;;;8.97705;8.661651;;8.6570015;;8.858754;;;8.4232235;;8.560561;8.41489;;8.651333;;;8.529341;;8.911557;8.711179;;9.024806;;;8.568191;;8.743974;8.681183;;8.545469;;8.966585;;8.61306;;;8.44596;8.428327;;;8.639979;;8.751588;8.702573;;8.689445;;;8.4814;8.486439;;8.545375;;;8.651856;8.692559;;;8.602241;;8.422558;;8.714129;8.78457;;;8.886468;8.689015;;8.9534235;;8.602269;;;8.699024;8.729888;;;8.594993;8.732948;;8.690783;;8.455297;;;8.5561495;8.494395;;8.864497;;8.677581;;8.668829;;;8.505295;8.561257;;;8.768851;8.444889;;8.624742;;;9.079952;;8.848533;8.488654;;8.709578;;;8.628938;;8.499926;8.757335;;8.703192;;;8.693925;8.393064;;9.065936;;8.885786;;8.512659;;;8.650827;8.722111;;;8.622984;;8.855454;;8.528496;8.895853;;;8.39333;;8.622966;;8.482394;8.556116;;;8.896245;;8.688666;8.524946;;;8.6604395;8.538181;;8.6013975;;;8.706617
91;8.860498;;;9.003608;;8.872435;8.710269;;8.887732;;8.714528;;8.711936;;;8.54552;8.359926;;8.688645;;;8.691786;8.743288;;8.477742;;;8.783225;;8.372376;;8.831858;;8.685227;;9.021461;;8.686677;8.67295;;;8.8300905;8.835863;;8.789313;;8.471235;;;8.907466;9.009688;;8.61735;;;8.830457;;8.725373;;8.565741;;8.827753;8.800433;;;8.9457035;;8.42863;;8.60902;;8.506119;;8.5346155;;8.612311;8.626998;;;8.831105;8.753506;;9.0468;;8.550513;;8.629598;;8.78599;;8.775611;;;8.591891;;8.5084915;8.973176;;8.8520155;;8.63948;;;8.770073;;8.579148;8.631514;;;8.738156;8.7997265;;8.848515;;;8.838257;;8.792322;;8.696654;;8.589265;8.555934;;;8.583833;8.674959;;8.684656;;;8.535679;8.614307;;8.785681;;;8.768291;;8.855842;8.748323;;8.701311;;;8.888485;;8.81509;8.70175;;;8.55242;;8.863625;;8.973276;8.71795;;8.427583;;;8.501066;;8.64105;8.494851;;8.528395;;;9.130777;8.936989;;;8.896285;8.618574;;;8.51253;;8.414427;8.762119;;;8.535651;8.523981;;8.89949;;8.840164;;8.624072;;;8.771643;8.600395;;8.614864;;;8.683681
92;9.043651;;8.821696;;8.796687;;;8.829101;8.943865;;;8.856755;8.381709;;9.088391;;8.364798;;;9.007679;;8.8717785;;8.848011;8.475259;;;8.8918;;8.598456;;8.982599;8.83594;;;9.007962;8.761942;;8.647441;;;8.789514;;8.635155;8.785796;;;9.130821;8.522349;;9.165136;;;8.99765;9.0509205;;;8.727527;9.03938;;;9.010256;8.773293;;;8.991364;9.19117;;;8.633114;;8.554964;8.561063;;;8.777258;;8.936203;8.942993;;8.797763;;;8.331864;;8.784002;8.661532;;8.960427;;;9.173602;8.776297;;;8.514727;9.040306;;9.17778;;;9.000712;;8.894799;8.794675;;8.876254;;8.55918;;8.947822;;8.954493;;;9.01055;8.8237915;;;8.958545;8.963173;;;8.949772;;8.668878;;8.430945;;8.334991;8.7710085;;;8.834726;8.626826;;;8.683396;;9.023015;;9.108242;;9.159821;8.858696;;;8.863796;8.877595;;8.969768;;8.879882;;;9.138459;8.747633;;;8.702579;9.204998;;9.0658245;;;8.517969;8.494037;;;9.084253;8.934237;;;9.014429;;8.699378;9.005034;;9.073213;;8.798295;;;8.709553;8.768972;;9.073684;;9.060729;;;8.907841;;8.92885;8.582916;;;8.741721;8.733604;
93;8.723742;;8.560885;;;8.528264;;8.738435;;8.562356;8.770246;;8.13305;;;8.4660225;;8.917771;;8.75995;8.533661;;8.590305;;8.063645;;;8.636741;8.668236;;8.77462;;8.50203;;;8.620376;;8.585663;;9.016881;8.883912;;;8.292149;8.522319;;8.384901;;8.223933;;;8.513898;;8.521266;;8.688375;9.0248165;;8.966182;;;8.630939;8.606937;;;8.670786;;8.194872;;8.168323;;8.265286;;8.500924;8.616775;;8.334772;;8.646299;;;8.5632105;;7.902363;8.364306;;8.308661;;;8.588676;8.696935;;;8.459855;;8.208577;;8.7642355;8.995046;;8.617091;;;8.78182;8.610425;;8.6813;;8.18411;;;8.50486;;8.521292;;8.764452;;8.70141;8.327015;;8.699429;;;8.621781;;8.357676;;8.361327;;7.97738;8.586069;;8.50854;;8.397791;;;8.576333;;8.806038;;8.84363;;9.063489;8.5712185;;;8.608926;;8.555443;;8.52534;;8.927803;8.571952;;;8.586496;;8.389273;;8.189684;8.824523;;8.736914;;8.261965;;;8.826666;8.661392;;8.455349;;8.480278;;8.699502;;;8.275704;;8.555687;8.740169;;;8.293902;8.64916;;8.902513;;8.337558;;;8.735945;8.472054;;8.407249;;;8.80082
94;9.152226;;;9.127208;;9.077945;9.35551;;;8.74982;;8.916255;8.007611;;;8.753511;;9.036414;9.068687;;8.832797;;8.8886795;;8.463981;;;8.903815;;8.803293;8.989159;;8.618574;;;8.925914;;9.062657;;9.1445055;;8.905168;;8.682594;;8.847331;8.713057;;8.656617;;9.17385;;;8.831175;;9.024608;9.267952;;;9.148334;8.656222;;;8.940666;;9.041227;;8.700003;;8.567529;;8.686612;8.87061;;;8.697737;;8.990214;8.817979;;;8.8693;;8.425653;;8.8461685;;9.224233;;8.96711;;9.219601;9.088547;;;8.511606;;9.149074;;8.719252;8.694224;;;8.677774;8.754555;;;9.0260725;8.572421;;8.878474;;;8.713885;8.943966;;9.004854;;;9.020858;;9.053418;8.9637165;;;8.733464;9.1403;;;8.436843;;8.8729315;8.906894;;;9.350472;8.854351;;8.78172;;8.8586445;;8.866175;;;9.000636;8.942165;;8.806079;;8.917943;;;9.051226;8.628934;;8.741458;;;8.562918;;8.645746;8.981704;;;8.709488;8.389477;;;9.102419;8.887318;;;9.180991;;8.728374;8.873865;;;8.649135;8.774577;;;8.786944;;8.674696;;9.010175;;8.8899;8.606822;;8.90014;;;9.30304;8.585288;;;8.884082
95;9.091054;;8.744596;;;9.038655;9.037871;;8.884459;;8.578529;;8.696642;;9.17065;;8.519672;;;9.031175;8.891392;;8.759954;;;8.650711;8.944729;;;8.480868;8.884279;;9.012506;;8.76077;;;8.656347;;8.932854;;8.785794;8.873663;;;8.699355;;9.013458;;8.887848;9.171742;;;8.803703;8.705986;;9.0706415;;;8.949533;8.83063;;;8.700082;8.6385355;;9.046437;;;8.729547;8.923414;;;8.755993;;8.695558;;8.789226;;8.879439;;8.728387;;8.773938;;8.918944;;8.693261;;8.729579;;9.004321;;8.736571;8.763221;;;8.948976;8.825579;;;9.016695;8.862654;;8.869143;;8.610531;;9.0044;;;8.672388;;8.613716;;8.970863;;8.732695;;8.649665;9.2927065;;8.635861;;8.979598;;8.7404;;8.873994;;8.731582;;8.5736;;8.718432;;;8.614793;8.833026;;8.725006;;8.88317;;8.748713;;;8.947552;;8.695719;8.992592;;;8.834767;8.74988;;8.724115;;;8.884101;8.988145;;;8.734147;;8.66857;;8.786709;;8.99656;;8.760176;8.582236;;;8.6213875;8.989487;;8.893279;;;8.726993;9.043491;;;8.55303;8.979103;;;8.849069;8.628792;;8.8584385;;;9.104805;;8.532283;;8.801494
96;9.028979;;;9.07021;8.764525;;9.1295;;8.988824;;;9.006688;8.604963;;;8.713629;;8.97656;8.696815;;;8.76596;8.913067;;;8.6154585;;8.80232;;8.6519165;8.884348;;8.945076;;;8.990229;;8.735207;8.846505;;8.993448;;;8.665745;;8.678233;8.535025;;;8.932314;9.077778;;8.889278;;8.76948;;;8.915301;8.852389;;8.890459;;;8.705509;;8.947744;;8.528453;;8.8851595;8.902082;;8.463136;;8.90138;;;8.704331;;8.919915;;8.735652;;8.856073;;8.893683;;8.946137;;8.688658;;9.169573;;8.7215605;;8.794787;;8.993683;8.85303;;8.594719;;8.975834;;;8.79558;;8.925314;8.929568;;8.778714;;;8.755461;8.798079;;8.884585;;8.696964;;;8.495134;8.7136755;;8.828845;;8.82961;;;8.297472;;8.663184;;8.900458;8.760646;;8.7238865;;8.814608;;;9.166595;;8.80502;8.756265;;;8.891901;8.793304;;;8.74812;;8.783676;8.78831;;;8.704409;;8.962049;8.937925;;8.963305;;8.538194;;8.630125;;;9.167755;8.997899;;8.6201515;;8.75489;;;8.7115;;8.539423;;8.770746;9.113093;;8.823528;;;8.91719;;8.920464;8.625742;;9.02011;;;9.147316;8.815618;;8.825793;
97;;8.934519;8.792584;;8.883441;;8.99583;;;8.582238;8.750447;;;8.746509;;8.786306;8.490914;;8.715116;;8.868429;;8.720056;;;8.653863;8.890533;;8.925453;;;8.754272;;8.755217;;9.126882;;8.787049;8.809577;;8.971108;;;8.579525;;8.7042;8.605436;;;8.916066;9.0590315;;8.975882;;8.856871;;;8.854093;;8.937037;;8.995058;9.087803;;8.676621;;;8.611149;;8.737448;8.750851;;8.373435;;;8.785201;;8.846831;;8.891166;;8.657422;;8.898518;;8.886785;;8.735944;;8.740479;8.873996;;8.673232;;;8.711625;;8.91283;;8.768361;;8.880715;;8.842764;;8.79222;8.676666;;8.925639;;8.844931;;;8.670591;;8.933324;;8.964398;;8.666052;;8.686553;8.618714;;;8.688901;8.64419;;8.858564;;;8.894984;;8.754919;8.832138;;;8.797512;8.90504;;8.873293;;8.82269;;8.822973;;;8.980909;;8.735458;;8.876385;9.045161;;;9.207139;8.880433;;8.787651;;;8.687222;;8.813854;8.637045;;8.744974;;8.715892;;9.0637865;;8.569864;;8.777483;;;8.723366;;8.592838;;8.6963005;;8.630584;;8.525842;9.045789;;8.868213;;8.62845;;8.872489;;8.756849;;8.709699;;8.773085;
98;9.264193;;;9.278012;;9.318912;;9.155757;;8.868757;;9.199622;;8.864343;9.200778;;;8.948863;8.861374;;;9.29337;9.002171;;8.723262;;;9.422875;9.006313;;;8.995968;;8.943752;9.026942;;;9.027203;8.983276;;9.126726;;;8.785624;;8.788428;8.860025;;;9.153948;9.392092;;;8.805696;8.824789;;;8.981935;;9.053106;9.066749;;;8.833086;;9.524673;9.019021;;8.886273;;9.063356;;8.642235;;;8.977546;;9.101112;;9.312025;;9.024837;8.988855;;8.55517;;;9.061361;8.937878;;;9.002744;9.147038;;8.958107;;8.941501;;;8.838158;;9.343423;;8.799309;;8.969016;8.813492;;9.14074;;9.057278;;9.320674;;8.817465;;9.16759;;;8.839978;;8.809138;9.023945;;9.1073885;;;8.81466;;8.461784;;9.260995;;9.149479;8.940127;;8.750118;;8.904553;;9.1080675;;9.102309;;9.130289;;;9.09436;;8.960335;;8.73974;;8.823066;;9.367294;;8.73594;8.975705;;9.239718;;;9.132574;8.889927;;;9.280865;9.102397;;9.2729025;;;9.083046;;8.948072;8.983223;;;8.691329;;8.942005;;8.926334;9.073353;;9.178001;;8.842155;;8.8394785;;9.082768;;;9.209452;8.971746;;8.9480915;
99;9.120674;;;9.226251;;9.204961;9.066741;;;8.67367;8.906838;;9.076156;;9.427149;;;9.241763;;9.132777;;8.87624;;9.1663265;8.663938;;8.992764;;9.07053;;9.129602;;;9.005327;8.960942;;;8.90584;;9.156667;9.040487;;;8.731537;;8.863885;8.717658;;;9.178574;9.194472;;;9.22319;9.158368;;9.470079;;;8.968799;8.953257;;9.09137;;;9.302736;;8.732523;9.082363;;;8.901601;8.637977;;9.357871;;8.978576;;;9.088703;;8.816905;9.109679;;8.901221;;9.095786;;;8.854965;;9.401697;8.742056;;9.058662;;;9.074465;9.145995;;8.835616;;;8.9283495;9.217921;;8.85935;;9.171076;;9.009165;;9.131769;;8.939215;;;9.147173;8.764017;;;8.785888;;9.105021;;8.848872;;8.883417;;8.524604;9.065838;;8.926392;;;9.055728;;8.9170065;8.981292;;;9.245298;;9.036178;8.855036;;;9.210155;;8.964427;;8.769127;9.193668;;;9.28227;;8.933122;;8.984997;;8.82325;;8.991331;;8.934968;;9.031128;;9.466692;;8.795351;8.764943;;8.774197;;;8.766672;;8.561768;8.981492;;9.163141;;8.781469;;;9.120314;9.142283;;8.83089;;8.98309;;9.058463;;;8.912575;;9.0398
100;;9.048576;;9.17949;9.110387;;;8.987344;;8.62322;8.809926;;8.817352;;;8.813938;8.554436;;8.826707;;9.069183;;;9.158906;8.72922;;;8.938306;;8.55076;;8.810776;9.107515;;8.883444;;8.91857;;;9.004014;9.000493;;9.0297165;;;8.835228;;9.119303;8.911217;;9.103503;;;8.955903;;8.861606;;8.921591;9.031075;;8.815821;;9.225429;;8.736557;;9.108408;;;8.663971;8.718433;;8.526622;;;8.75884;8.859811;;;9.011809;8.968684;;8.947367;;8.837799;;;8.706313;8.926195;;8.896398;;8.727139;;;8.765415;;9.042899;;8.875583;;8.976272;;8.910873;;8.780932;;9.130492;;8.942418;8.966232;;;8.759647;8.896721;;8.682926;;;8.753129;9.231139;;;8.954514;;8.759972;8.802742;;;8.461466;;8.925529;;8.782559;8.893497;;;8.805051;;8.96227;9.000887;;8.983108;;8.815207;;8.790243;;8.893408;;;8.895603;;8.907473;8.823689;;8.994376;;;8.819596;9.11221;;8.801504;;8.6704445;;8.80724;;8.7998705;;9.260826;;8.553668;;;8.797346;;8.795793;;8.5565195;9.000757;;8.982216;;;8.66783;9.080384;;9.102719;;;8.774543;8.924508;;8.867344;;8.722751;;;8.878222
101;8.93189;;8.862521;;8.896178;;;8.802034;9.029583;;8.616715;;8.56623;;;8.708195;;8.799296;;8.858155;;8.834766;;8.949953;8.752355;;8.98142;;;8.473018;;8.843585;;8.830064;8.739186;;8.692031;;;9.13332;9.002068;;;8.614933;;8.6595955;;8.9789505;;8.918119;;8.67076;8.976998;;;8.929711;;8.879039;;8.794285;8.861896;;;8.577104;8.444874;;8.913148;;8.773455;;;8.734019;8.560146;;;8.66582;8.80867;;;8.841038;;8.770441;;8.807719;;8.82565;8.969771;;;8.838549;;9.164914;;8.593314;8.751614;;;8.972028;;8.5341215;;9.028977;8.8469305;;8.956185;;;9.105783;;8.831788;8.889208;;9.145833;;;9.005596;;8.962736;8.75872;;;8.734485;;8.853339;;8.778904;8.795024;;;8.327238;8.662831;;;8.856743;;8.95501;8.666866;;;8.9111185;;9.124779;8.711671;;8.772405;;;8.809872;8.77725;;8.90746;;;9.047614;8.62999;;8.79869;;;8.720112;9.104845;;;8.848346;;8.780751;;8.974296;9.134496;;;8.780844;;9.033139;;8.856895;9.061046;;;8.523569;;8.780156;8.903955;;8.62261;;;8.999272;;8.883181;;8.772161;8.829123;;8.575377;;;8.502451;;8.848317
102;;8.998035;;9.151715;;9.31259;8.90885;;8.709623;;;9.094681;;9.014489;9.181974;;8.823742;;;9.022766;;8.941581;;8.981398;;9.041488;;9.162559;;8.62477;;9.034724;;8.9892645;9.09077;;;9.04368;8.991976;;8.910784;;8.884546;;;8.690446;;8.967775;;8.910449;9.058866;;9.077492;;8.790631;;;9.033456;;8.98278;8.6531925;;;8.815701;8.467641;;9.025026;;;8.666172;9.006966;;;9.0009;;8.954428;8.731087;;;9.32473;8.776136;;;8.888001;8.996892;;;8.945975;;8.689267;;9.054275;;8.68773;;9.096643;9.092257;;;8.590786;8.832916;;;8.89163;9.127235;;;9.028787;;8.836595;;8.693012;;8.759136;;9.238884;;9.099273;8.667868;;;8.7103815;;8.764382;8.810074;;8.582624;;;8.391031;;8.987353;;8.670241;;8.938476;;8.995957;;9.139301;;9.340907;8.936682;;8.806414;;8.931183;;;8.963602;8.800284;;8.688418;;;9.454771;8.981781;;;8.684372;;8.679183;9.047876;;;8.653361;8.352133;;8.974887;;;8.6553545;;9.2364025;;8.583019;9.078031;;;8.779077;8.707389;;;8.70297;;8.568383;;8.982551;;9.030987;8.814418;;9.252244;;8.698097;;8.742335;;9.032056;
103;9.19822;;;9.164917;;9.190574;9.208327;;9.025404;;;9.095223;;8.979317;9.244369;;;9.078948;8.993474;;9.096651;;8.931314;;;8.871577;9.090516;;;8.724254;;9.081522;9.07182;;;9.241684;;9.076061;8.930378;;9.116977;;;8.851837;;8.815928;8.882988;;;9.086767;;8.834163;9.086753;;8.967996;;;9.030196;9.151848;;;9.270735;;8.836255;;9.3739395;9.187662;;;8.969175;;8.869153;8.609278;;9.17266;;8.871269;;;9.209701;;8.928523;9.259519;;9.131257;;;8.997606;;8.993839;9.092444;;8.9601965;;;9.090038;;9.137504;9.197521;;;9.135247;9.081258;;;8.936013;8.905748;;9.168293;;;8.769241;9.212169;;;9.228692;;9.118946;8.873823;;;8.886516;8.797635;;9.07323;;8.927305;;;8.467398;;9.102149;;8.998219;;9.085019;;9.043197;;9.146012;8.99609;;8.898114;;8.890246;;;8.994024;8.910975;;;9.103058;8.963746;;8.805146;;8.940547;;9.195076;;9.351014;;9.176631;;;8.854732;8.627859;;;9.197543;;8.84591;;9.176432;;8.90383;;8.798933;9.036527;;;9.016795;9.134651;;8.851311;;;9.096078;8.944919;;8.786273;;;9.045539;;9.272587;;8.778866;;9.165582
104;9.0119505;;;9.202065;9.289203;;;9.116247;;8.961747;9.184044;;;8.982638;;9.00927;8.716058;;9.000043;;9.078913;;;8.92566;;8.889944;;9.048713;;8.796844;9.046219;;;9.076902;8.868541;;8.83384;;8.97395;;;9.130975;;8.790897;;8.760613;;9.151602;9.039186;;9.176276;;;9.113537;;9.156451;;8.926437;9.140686;;;9.131981;;8.742205;8.623579;;;8.647363;;8.861406;8.971176;;8.646134;;;8.9825325;;9.103555;;9.132477;;8.910413;;8.939313;;8.612774;;9.1128;9.0691395;;9.012029;;9.006284;;8.662432;;;9.151618;9.146718;;8.988186;;9.092026;;9.163847;;8.946536;;;9.038552;;8.742962;;8.910429;9.09602;;8.876933;;;8.879045;9.173835;;8.693948;;;9.075013;;8.830971;;8.662832;;9.052098;;8.8941765;8.980021;;;9.066728;8.756001;;;9.264334;;9.183955;8.694056;;9.127041;;;9.064981;;9.084001;8.937262;;;9.3974495;8.936227;;9.239733;;9.361139;;9.246329;;8.886179;;;9.348576;9.126109;;9.425638;;8.895861;;8.879102;;;8.871646;;8.835537;;8.96254;;8.905486;8.769948;;9.275604;;;9.109705;;8.946849;9.0624895;;;9.201669;8.975438;;;9.131997
105;9.041118;;;9.004462;;8.980166;;8.684283;;8.565723;8.699446;;;8.677287;;8.659049;8.565239;;8.68909;;8.856581;;;8.823183;8.636751;;9.004818;;8.853981;;;8.8647;8.975693;;;9.162457;;8.800962;8.6908865;;8.980808;;;8.548582;8.83656;;;9.0238285;;8.912178;9.095941;;;8.94993;8.778372;;9.150873;;8.883597;;8.845601;;8.917622;;;9.055466;8.978184;;;8.848428;;8.58603;;8.702237;;8.704988;;8.788917;;8.857127;;8.763221;;8.72532;8.730954;;8.855979;;8.739988;;8.851338;;;8.674727;;8.727997;8.849341;;8.905412;;;9.083024;8.891942;;;8.733776;8.6526;;;8.822898;;8.688095;8.965425;;8.808798;;8.833271;;8.759588;;9.145245;;8.60798;;8.997958;;8.836012;;8.852186;;8.738652;;;8.842624;8.807089;;8.677135;;;8.891048;;9.082118;;8.898693;8.712523;;;8.836227;8.735451;;8.918505;;8.863436;;8.705636;;8.712707;;;8.821445;;8.609278;8.914602;;8.613649;;;8.928045;9.0008955;;;8.774869;;8.939921;;8.708459;9.014408;;8.896089;;;8.7303505;8.998388;;8.65297;;;8.853919;8.764804;;;8.805824;;8.883419;8.640458;;8.801183;;;8.926859
106;;9.132877;;9.201567;9.156383;;;9.05918;;8.953394;9.112298;;8.738139;;;9.03844;8.749084;;;9.051163;9.053568;;8.908499;;8.733713;;9.0023365;;;8.680429;9.028936;;;9.098516;;9.208104;8.891107;;;9.219179;9.050781;;;8.913122;;8.779174;8.9161415;;;9.103497;9.166059;;;9.097965;;9.1720085;9.236357;;;9.06348;;9.287032;;8.792405;8.624949;;9.178625;;8.97608;;;8.985678;8.606191;;9.148952;;;9.043922;;9.286566;;8.903916;;9.041535;;8.701787;;9.036261;9.099411;;9.098655;;8.976867;;8.710596;;9.076647;;;8.802742;8.9656725;;;8.826809;;8.896506;9.024958;;;8.971054;;8.732834;9.141173;;8.995884;;;9.164406;;8.922326;9.256921;;;9.086078;;9.086723;8.866701;;9.0856285;;;9.089034;8.9942465;;9.032324;;;9.098157;;9.174754;;9.32344;8.8678255;;8.774275;;;8.939964;;9.028761;;9.121552;8.872046;;8.721545;;8.951404;;9.240081;;;8.812664;9.22729;;8.934975;;8.513302;;;9.317698;;8.75625;;9.085377;8.935425;;9.209691;;;8.873964;8.978158;;;8.845092;;8.852144;;9.007798;;9.102413;8.75266;;;9.05389;;9.136321;;8.78362;8.881437;
107;8.823585;;;9.054982;;9.111654;8.853034;;;8.951144;;8.918254;;8.966911;8.989212;;8.67247;;;8.774058;8.829754;;;8.854141;;8.880883;8.655677;;;8.532872;;8.915604;8.946868;;;8.996185;;9.013382;;8.970652;;8.982757;;8.656429;;8.551549;8.832756;;;8.8174;;8.944426;;8.886732;;9.104174;9.008259;;8.976394;;;9.029598;;8.634687;8.329858;;;8.801359;8.936478;;;8.695579;;8.756037;8.909879;;8.616334;;8.707039;;;8.921493;9.078279;;;8.633596;8.768827;;9.076104;;;8.971391;;8.480317;;8.947914;;8.911492;;8.395052;;9.081937;8.851717;;9.049182;;;8.993814;;8.891152;8.850147;;;8.5882;;9.007581;;8.918978;;8.72759;;8.774475;8.700884;;;8.984484;;8.590063;;8.363516;8.712434;;;8.591268;;8.787663;;8.862517;;9.082576;;9.152261;;9.064627;8.643965;;;8.747161;;8.859701;;8.9389;;9.203207;;9.426838;8.8682995;;9.0511;;9.173906;;;8.722867;8.83626;;8.280857;;8.858904;;9.146095;;;9.055204;8.805799;;;8.674433;8.852727;;8.659898;;;8.684697;;8.493792;;8.867613;;8.911079;;8.728341;;8.72888;;8.978746;;8.671793;;8.810351
108;;9.06717;8.909961;;;9.094634;8.898247;;;8.59158;8.705932;;8.656352;;8.959037;;;8.860268;;8.869663;;9.138069;8.894047;;8.691932;;;9.188664;8.981251;;9.100616;;;8.757557;;9.237997;;8.953533;;9.256056;9.070938;;;8.692419;;8.61703;;9.058427;;9.008728;;8.576486;;8.765274;;9.064279;;8.869155;;8.714198;;9.007554;9.2811775;;;9.426912;;8.798391;8.730658;;;8.792032;;8.6697645;;8.741435;8.782531;;;9.010416;;8.8280325;9.002276;;;9.096017;8.826413;;;8.925839;9.0693035;;;8.429156;8.773951;;8.881434;;;8.595144;;9.083773;;8.716677;8.963451;;8.644076;;8.942634;;;8.558481;;8.534758;8.762829;;8.895261;;8.754722;;;8.82059;8.80998;;;8.8110075;;8.498903;8.986075;;;9.076336;8.650533;;8.778659;;;8.850306;8.724967;;;9.099779;;8.961074;;8.653847;9.002375;;8.841931;;;8.681162;;8.751687;8.654789;;;8.574414;;8.832888;;8.668651;8.942192;;8.645265;;8.623494;;;9.218198;;8.769522;8.862607;;;8.954007;;9.061957;9.177302;;9.030698;;;8.921489;8.8098955;;8.961474;;8.772331;;8.67601;;8.855793;;;9.119682;;8.630763;;8.846839
109;9.060044;;;9.245696;;9.191199;;9.199941;8.902897;;;8.944365;;8.825665;;9.074524;8.7001705;;;8.914093;;9.314382;;8.939284;8.563535;;;9.444453;;8.791034;9.096052;;9.333729;;8.834942;;8.793167;;8.689597;;;9.030429;;8.752514;9.193591;;;9.097267;8.843535;;9.252643;;9.061338;;8.8201;;;8.865811;;8.8398905;;9.039528;;8.669411;;9.4557085;;8.828334;;8.997112;8.926712;;;8.775544;;8.876096;;8.969085;;9.224207;8.78686;;8.959413;;8.48496;;;9.176993;8.890855;;9.239653;;9.150995;;;8.877135;8.886781;;;8.704586;;9.212525;9.228379;;;8.842786;8.813776;;8.895301;;9.038624;;;8.633597;;9.130263;;8.816193;8.748589;;;8.841271;;8.6586685;9.013032;;8.894797;;;8.413407;8.673686;;;9.0301;;9.024997;;8.974908;;9.322173;;9.125986;;9.067356;;8.7284975;;8.845706;8.794652;;9.108283;;;8.721596;8.675554;;;8.5946;8.939058;;;8.709995;;8.890904;8.793884;;8.53203;;;9.482168;;8.750342;8.971823;;8.772984;;8.71753;;;8.596464;8.959102;;8.899554;;;8.510968;9.060538;;;9.142258;8.626424;;8.951119;;;8.980301;;8.82183;;8.953771
