id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL161431;-3.117326;;-2.701291;;;-2.8993292;;-2.8890328;;-2.4917743;-2.473261;;-2.4948483;;-2.7299018;;;-2.3008156;-2.7281873;;;-1.8741927;-1.50991;;;-3.0951538;-2.5734053;;-2.631406;;-2.2946239;;-3.151448;;;-2.8328598;-2.2123551;;-1.8296629;;-2.4935203;;-2.991837;;;-3.0849214;;-3.1432755;;-2.9256263;-1.7662668;;-2.407229;;-1.6631925;;-3.4663975;;-2.4735837;;-1.7390224;;;-2.8186977;-3.1436806;;-2.8236759;;;-2.5057273;-2.8725266;;-2.8058338;;;-1.1508101;;-1.7211655;;-2.2058554;;-2.5275335;-2.3012316;;-1.8734118;;-2.4520981;;-2.8382745;;-2.9319758;;;-2.7202735;-1.8160808;;-2.4416068;;-2.8961065;;-2.6176536;;-2.3319588;;;-3.0550508;-3.1216245;;-2.601749;;;-2.6989496;;-2.074723;;-3.285675;;-2.133835;;-2.6604688;-2.6158977;;;-1.6637137;-2.1533744;;;-2.4427621;-3.153226;;-2.7024276;;-3.3059072;;;-2.6065042;;-2.4622347;;-2.492194;;-3.2231288;-1.9988256;;-2.0431008;;;-3.1153464;;-2.7536786;;-2.5845268;-2.4696834;;-2.4819345;;-2.7634423;;-2.0697513;;-1.7272267;;;-2.3923693;;-2.3327475;;-1.9958297;;-2.5519156;;-1.3774186;-1.839294;;;-2.1075056;-3.670722;;-1.6054537;;;-2.1380446;;-2.2543352;;-2.3732114;;-2.2971141;;-3.416881;-2.86428;;;-2.9607909;;-2.806825;-3.509535;;;-2.7214174
CHEMBL159093;-4.058324;;;-2.3992062;;-2.668656;;-3.154362;;-2.3639898;-3.6337984;;-2.2694108;;;-2.8922834;;-2.5386078;;-2.4524834;;-2.525421;;-3.2934337;-1.8115164;;;-1.867198;-3.5302336;;-2.133247;;;-2.367786;-2.9147012;;-1.8186727;;;-1.6254406;;-3.6696138;;-2.5741432;-2.8541317;;;-3.100145;-1.4104308;;;-3.4467936;;-2.6704674;-1.0958453;;-2.8185136;;-2.7494664;;-2.9843779;;;-2.7603905;;-1.644409;-2.5583413;;;-3.1117384;;-2.1527562;;-2.5556736;;-2.0094216;-2.8077621;;-2.6544697;;;-2.7036388;-2.2327485;;-2.186237;;;-2.2616553;-2.8834531;;;-2.1311922;-3.085188;;;-2.7828667;;-1.7390366;;-2.451249;;-1.624729;-3.070323;;;-2.1482604;-3.2575579;;;-2.0065343;;-2.5084016;-1.5642341;;-1.7876829;;-2.498033;;;-2.8731923;-2.6195924;;;-2.2109776;;-2.5695326;;-1.8305309;;-2.2929566;;-2.2421887;-3.9804897;;;-2.0252843;;-2.925703;-2.47014;;-2.8632944;;-2.7828925;;-2.5969024;;-2.1846642;;-2.794504;;-2.07554;;;-2.488706;-2.7970998;;;-1.9988285;-3.1696444;;;-2.8886375;-2.4426303;;-3.1280057;;-2.153167;;;-2.6437297;;-2.192521;-2.304458;;;-2.4413893;-3.381761;;-2.254025;;;-2.4946342;-2.3098714;;;-2.6089315;-1.6071666;;;-2.795227;;-2.0450199;-2.3017783;;-2.5995896;;-2.8871036;;-2.6043487;
CHEMBL152348;-1.3319303;;-1.8183037;;;-1.3390529;;-1.869597;;-2.1162465;;-1.479485;;-1.9444681;;-1.40603;-1.8106911;;;-1.7468479;-1.6535968;;-1.3819405;;;-1.1853755;;-1.7143931;;-1.3148693;-1.1295913;;-1.170775;;-1.4180572;;;-1.917918;-1.4558163;;-1.691838;;-1.2558916;;-1.243053;;;-1.6036744;;-1.6409825;;-1.695162;-1.7853125;;;-1.1689024;;-1.4406041;-1.8827943;;-1.3895278;;;-1.2309551;;-1.272478;;-1.3594021;-1.227731;;-1.5488998;;;-1.2650495;-1.0807457;;-1.6094531;;;-1.3390772;-1.1586862;;;-1.2386948;-1.362656;;;-1.1732807;;-1.6829857;;-1.4717491;-1.733004;;-1.4691142;;-1.5705318;;-1.3342375;;-1.6247427;;-1.4275427;;-1.1124609;;-1.2053987;;;-1.2778904;-1.0183164;;;-1.1557903;;-1.5806018;-1.3246912;;;-1.2974825;;-1.1252273;-1.7694503;;;-1.6058774;;-1.2748413;;-0.8373198;;-1.6284177;-1.4883753;;;-1.6093928;-1.4133395;;;-1.5458952;;-0.9822289;;-1.5779716;;-1.7408146;;-1.4204972;-1.4739363;;-1.7085848;;-1.3270822;;;-1.2827188;-1.4216431;;;-1.3318375;;-1.7728964;-1.6642566;;;-1.4230585;;-1.6777854;;-1.8363936;;-1.5697619;-2.6376536;;-1.0318556;;-1.6357892;;;-1.1228489;;-1.6449133;;-1.7725059;;-1.5145544;;-1.4909029;;-1.5194376;-1.7541312;;-1.1864761;;;-1.8404814;-1.9219806;;-1.4053384;
CHEMBL159071;-3.5852559;;;-2.892631;;-2.7718687;-3.3064616;;-3.2716987;;;-2.4417706;-2.384519;;;-2.903838;-3.2187233;;-2.7811384;;;-2.302209;-2.184564;;-2.5192184;;-3.0781982;;;-2.5237527;-2.4633493;;;-3.1079872;;-3.3906531;;-2.6939332;;-2.430064;-2.538346;;-2.6557498;;;-3.168552;;-3.5239608;;-3.0031223;;-2.8292682;;-2.174748;;-3.1326892;-2.5985937;;-3.1264095;;;-3.0726695;-3.463767;;;-2.5123556;-3.013554;;;-2.3056786;;-2.6526952;;-2.9756072;;-1.6819344;;-2.3252442;-2.6702247;;-2.1094294;;-2.5175962;;;-2.6828136;;-2.6316292;;-1.8657296;-2.7335725;;-3.2209651;;;-2.5525098;;-2.7045958;-2.8104596;;;-2.357691;-3.201404;;;-3.1606216;-3.4309676;;;-2.3381295;;-2.362711;-2.5733497;;-2.7941868;;-2.768801;;-2.3224385;;-2.661722;;-2.4730713;;-3.0568461;;-2.7962494;;-2.828688;;;-2.8519866;-2.6845572;;-2.4726403;;;-3.5211444;;-3.1378222;;-2.9027565;-3.3882878;;;-3.153742;;-3.5239794;-2.4960115;;-2.4448495;;-2.2077005;;-2.2861903;;-2.8901095;;-2.4422321;;;-2.8417847;;-2.9591444;-2.573049;;-3.2174683;;-2.204015;;-2.8731782;;-3.5192027;;-2.5062518;;-2.2476785;;-2.5097437;;;-3.0012274;-3.0034935;;-3.0193694;;;-2.5185068;;-2.508992;;-2.6527708;;-2.72939;;-2.7915351;-3.5928755;;;-2.9013753
CHEMBL161483;-3.3572645;;;-2.504248;-3.8433845;;-2.565411;;-2.9623718;;-2.189492;;;-1.2180871;-1.924606;;-2.598351;;-2.5830853;;-1.388068;;;-2.5759072;-2.6940176;;;-1.2268804;-2.5016997;;;-2.04374;;-2.2275836;;-2.1931741;-2.5434792;;;-2.5522301;;-2.403102;;-2.3437355;;-3.2119582;;-2.8591785;;-3.9329503;-2.8545058;;-2.2958846;;-1.0131626;;-2.4808934;;;-2.109685;-2.1812046;;-3.0468767;;-2.3224394;;-3.1751766;;-1.4063206;;;-2.3733826;;-2.0355065;-2.0568717;;-2.1983204;;;-2.4308388;;-2.804422;-2.0424523;;-3.1104774;;-2.2634084;;-2.1148489;;;-2.255337;;-1.9489089;-2.279833;;-2.8279297;;-1.9126736;;-1.7937092;;;-1.7755185;;-2.3429956;;-2.534202;-2.034462;;-2.184091;;-1.8456459;;;-2.4725316;;-1.6420612;-1.4941367;;;-1.877454;-2.646523;;-2.6764722;;-2.414469;;;-1.7428871;-1.8740159;;;-2.7250133;;-1.5973935;;-3.7755823;;-2.1128995;-2.5812118;;-3.5345304;;;-3.1306722;;-3.1973903;-2.0629387;;-2.1518245;;;-1.9666305;-2.1415074;;;-1.803247;;-1.6270319;-1.4398886;;-2.5219972;;;-2.8108618;;-1.9630741;;-2.2457125;;-2.4275093;;-2.591764;-1.6573311;;;-2.272403;-2.3904092;;;-2.6033413;-3.056509;;-2.7201536;;-1.509449;;-2.01698;;-2.6760943;;;-2.0547414;-2.3495708;;-3.8049488;;-1.9881808;
CHEMBL160291;-3.2481089;;-3.3795004;;-2.366768;;;-2.3812451;-3.7842414;;;-3.154843;;-2.5352728;-2.801208;;-3.4178917;;;-3.2307208;-3.7412617;;;-3.4718213;;-2.116631;;-2.6845734;;-1.880629;;-3.047912;-2.147431;;-3.2599196;;;-3.0393844;;-1.3435844;-1.9838715;;;-3.203461;-2.790717;;;-3.8076484;-2.1533144;;-2.0893939;;;-2.3351004;-1.8065945;;-2.9135654;;-1.9148588;;;-2.8139806;-2.6103313;;-3.546226;;-3.1109748;;-3.0382452;;-3.8917658;;-2.2691262;;;-2.0047922;;-3.2064376;;-3.5494587;-2.3362832;;;-2.5562677;;-3.9012692;-3.5693288;;-2.5016966;;;-3.742032;-2.154555;;-3.597672;;;-2.6838012;;-3.8791533;;-2.8262453;-3.0675073;;;-3.5887187;-2.5887475;;-3.3600056;;-3.5064719;;-1.5389806;;;-2.5027013;;-2.2928624;;-2.7705019;;-3.4586115;;-1.638081;-3.0829039;;;-2.7853744;-2.5294385;;;-3.6768816;;-2.667806;;-3.1077657;-2.8484075;;-2.8635445;;-2.8612192;;-2.9572573;;-2.6618068;;-1.539965;;-1.9926237;;;-3.8345187;;-2.5857291;-3.4564884;;-4.4308605;;;-2.4946027;-1.7811882;;;-2.4766972;-2.0174549;;-2.6973736;;;-3.6021066;-2.798724;;;-2.4711897;;-3.0448878;;-2.874064;;-3.3391623;-2.6221955;;;-2.745309;;-1.7832546;;-3.5600855;-2.7663023;;-3.8121495;;;-2.1093192;-3.4882593;;-3.4353125;;-3.3021214;
CHEMBL158330;-2.5407438;;-2.7224352;;;-2.4724593;;-2.3769288;-3.2813427;;;-1.548006;;-2.1979046;;-2.4409845;;-1.9723936;;-2.2217941;;-1.0526367;;-1.4926037;-1.8077753;;-2.0324814;;;-1.4339125;;-2.0288682;;-3.329905;-2.800477;;;-2.1231952;-2.3849142;;;-1.2196088;-1.4162046;;;-2.5092077;-1.791754;;;-2.1221986;;-1.5413859;;-2.4824607;-1.9663833;;;-2.2813327;-2.295082;;;-2.4480488;;-2.3846014;-3.23237;;-3.1271944;;-2.293417;;;-2.258065;-1.4931179;;-2.2167945;;-2.855758;;;-2.954174;;-1.6423622;-1.5903817;;;-2.4903228;-2.2957141;;;-1.2919412;;-2.9777207;-1.8708955;;-1.65528;;;-1.5232126;-1.9651377;;-2.545828;;-2.802757;;-2.559627;;-2.3670537;;;-1.7837107;;-1.7501944;;-2.4904583;;-2.049189;;-1.7331796;;-3.1063473;;-2.1300828;-2.6099803;;-2.1345065;;;-1.28657;-2.1481817;;-1.60046;;;-1.5385256;;-1.0989152;;-1.7299567;;-1.5845594;;-2.4520435;;-1.8356662;;-3.3336248;;-2.4713132;-2.0053957;;;-2.2094307;;-2.2667577;-2.3780334;;;-1.6184736;;-2.873207;-1.5324947;;-1.91026;;;-3.4569252;-2.2863472;;-1.6450084;;-2.2638817;;-1.7234466;;-1.7505401;;-2.547686;;;-1.4372373;-1.9070183;;-1.7081887;;;-1.9539692;;-2.501642;-1.4894344;;-2.8125734;;-1.5464683;;;-2.4748776;;-2.0662835;-1.2428935;
CHEMBL419729;-4.027049;;;-3.932952;;-4.502723;;-4.3143277;-4.4570575;;;-4.522014;;-4.29636;;-3.9162114;;-4.054505;-4.6076903;;;-3.752687;;-4.5045934;;-4.4261665;;-3.9183855;-4.3644376;;-4.2621436;;;-4.07574;;-4.8706746;-4.0540137;;-4.297596;;-3.750479;;;-4.341632;;-4.6033163;-3.935879;;;-4.667243;-3.8481376;;-4.167119;;;-5.065864;;-3.962778;;-3.729772;;-4.7842865;-4.610953;;;-4.3867884;;-3.7105904;-4.3412127;;;-4.20497;-3.8918738;;;-3.8547528;-4.444809;;-4.5210238;;;-4.155935;;-4.7187657;-4.5079317;;-4.0611577;;-4.9046474;;;-4.94813;;-3.3682287;-4.170439;;;-4.7749;;-4.8525615;-3.579897;;-4.106057;;-3.8182416;;;-4.2948384;;-4.3043547;;-4.521587;;-4.0544715;;-4.2494264;;-4.130185;-4.080726;;-4.025281;;;-4.0946846;-4.3339953;;-4.655536;;-4.2918687;;;-4.6099687;;-4.0498376;-4.5604954;;;-3.990497;;-3.7576292;;-3.9084861;-3.662913;;-4.1316032;;-4.227124;;;-4.897775;-4.7304745;;-4.673226;;-3.840351;;;-4.0643373;;-4.1970897;;-3.8340337;;-3.9141006;-4.324614;;;-5.072897;;-3.0110426;-4.9516473;;;-4.1094155;;-4.2236414;;-3.8096523;-4.0371757;;-4.1783023;;-4.203934;;;-4.0711336;;-3.8500524;-4.60036;;;-4.122402;-4.127166;;;-4.273055;-4.169164;;;-4.30523
CHEMBL444343;-4.151954;;;-3.6837482;;-2.1593368;-3.7398036;;-4.162207;;-3.824732;;;-3.3285384;;-3.964114;;-3.3260021;;-4.4224052;-4.2346277;;-3.3395855;;;-2.8974197;;-3.581085;;-3.5418406;;-4.0306354;-4.1496296;;-3.1046298;;-2.676466;;-3.6778033;;-3.4071784;;;-4.013779;-3.371546;;;-3.3173754;-3.0518332;;;-3.3474395;;-3.0366642;;-4.2239556;;-3.565293;;-3.617692;;-2.9969633;-2.3438177;;;-3.2180192;;-2.932256;-3.1553414;;-3.956415;;;-3.3105772;-2.84515;;-3.412484;;;-4.2985682;;-3.3919423;;-3.9700637;;-3.9371717;-2.8562853;;;-3.3189518;;-3.7670114;-4.3533916;;;-2.9127288;-3.6047797;;;-4.6487713;;-2.5570865;;-3.626781;;-3.3894303;-4.0876193;;;-3.3711436;-3.382745;;;-3.8662577;;-4.0015264;-3.1914203;;-3.7605739;;;-4.848827;-3.9966145;;;-2.8625937;;-3.830398;;-2.9579961;-3.5206647;;;-3.5939474;-3.153641;;-3.5850654;;-4.0976634;;;-3.666731;;-3.3445728;;-3.3042316;-2.363646;;-4.1562715;;-3.0583315;;-4.1224885;;;-3.6189232;-3.834591;;-2.5636964;;;-3.1931193;;-3.548319;;-2.7211783;;-3.6860895;-2.9217925;;-3.1535661;;-3.2345676;;-2.9896672;;;-3.62174;-2.9530065;;-3.977575;;;-3.2212172;-3.9529314;;;-3.8637047;;-3.9630227;-4.006825;;-3.1746235;;;-3.115363;;-3.4918385;;-2.6767375
CHEMBL161494;-3.7926652;;;-3.9693658;-3.5141764;;-4.037157;;;-3.143519;;-2.284845;-3.5951128;;-2.7868118;;-4.1775546;;-3.072068;;-3.24123;;-4.323049;;;-2.9008267;;-3.0995412;-3.4786773;;-3.3874853;;;-3.2804332;-3.1222734;;-3.8169503;;;-3.810948;-4.012449;;-4.1711407;;-3.6290684;;;-4.4171767;;-3.8976765;-4.1514435;;;-2.4355462;-3.5737758;;;-4.0598836;-3.6607335;;-2.7906091;;;-3.506431;-4.0210614;;-3.7541113;;;-4.2851324;-4.3811235;;-3.8191013;;;-2.0807388;-3.4148707;;;-3.8361342;-2.8490672;;-4.0487595;;;-4.36844;;-4.316537;;-3.4463804;-4.154758;;-3.9902627;;;-2.89843;-2.723218;;-3.7073355;;-2.3848124;;;-1.9912152;-3.2722821;;-3.5660279;;-4.178595;;-3.6023383;;-2.7596362;;;-3.2115784;;-4.5206337;;-2.9098525;-2.5568519;;-3.3949862;;;-3.621538;-3.9542243;;-3.3330169;;;-3.9885077;;-2.1485937;-3.3631763;;;-3.4398143;;-3.0325677;-3.5923667;;;-1.81344;-3.6382825;;;-3.291356;-3.119557;;;-4.231031;;-3.2814393;-4.005132;;-4.0080466;;-3.1974995;;-3.82579;;-3.5393097;;;-3.0744936;-3.6682608;;-3.1783206;;-3.8840473;;-3.9854002;;-3.4616904;;-3.7365024;;;-4.298096;;-3.3496919;-3.4629498;;;-3.6183712;-2.540751;;-3.088183;;;-3.0691602;;-3.9129007;-3.988236;;;-3.419224;-3.9899375;
CHEMBL152103;-1.4704733;;;-1.5009682;;-2.3655972;-1.4237348;;;-2.066779;;-1.7256165;-1.5361423;;-1.8005091;;;-1.7063811;-1.1760908;;-2.2379634;;;-1.9485785;;-1.6419065;;-2.3719568;;-1.7468486;;-1.2881203;;-1.7317297;;-1.72965;;-2.1511633;-1.8465306;;-1.68143;;;-1.817188;;-1.8913476;;-1.8500195;;-1.7776705;;-1.8027647;;-1.3674595;;-1.5696608;;-1.6559933;-1.9347669;;-1.3042077;;-1.3422881;;-2.0576272;;;-1.589218;;-1.4375048;;-2.155255;-1.7028832;;;-1.6493539;-1.6417698;;;-2.4390202;-1.2064106;;;-2.0762706;-2.1811776;;-1.7132332;;-1.550757;;-1.7149656;;;-2.0372674;-1.6278557;;;-1.6945318;-1.8665744;;-1.7591785;;-2.068533;;-1.5796887;;;-1.278849;-1.4144052;;-2.0214708;;;-1.9198583;-1.2398129;;;-1.8357614;-1.4305518;;-1.9716591;;;-1.711791;-1.4811877;;-1.3060677;;-1.67517;;;-1.514781;-1.7705138;;;-1.5355644;;-1.3707874;-1.9574028;;-1.7092106;;;-1.9177938;;-1.6878562;;-2.5166383;;-2.513799;-1.677643;;-1.3447781;;;-1.3376471;;-1.8208821;;-1.2442945;-1.758409;;;-1.8199693;-1.5603825;;;-1.5240726;-1.5813832;;;-1.9935248;;-1.4484942;-1.7282298;;;-1.5906308;-1.8004099;;-2.0451791;;;-2.513015;-1.8198265;;-1.7053049;;-1.7462919;;;-1.7803274;;-1.851957;-2.1804469;;;-1.7877055;-1.5170531;
CHEMBL346694;-1.2447697;;-1.3989702;;;-1.5629358;;-1.8250107;;-1.306147;-1.9885173;;-1.4379351;;;-1.1699897;-2.029008;;;-1.4441726;-1.2739542;;-1.9177983;;-1.8214551;;;-2.0436685;-1.6639498;;-1.7565876;;;-1.9027964;;-1.8244283;;-1.956406;-1.2351366;;;-1.6629637;-1.8412988;;-1.8795797;;-1.989177;;;-1.6787237;-1.7409191;;;-1.462895;;-1.6157587;-1.7879355;;-2.502965;;;-1.5166496;-2.1420383;;-2.000503;;;-1.3543755;-1.4357295;;;-1.8202819;-2.141451;;-1.6719962;;;-2.0295632;;-2.1422677;;-2.0001204;-2.030655;;;-1.8553902;-2.363709;;;-1.5691692;;-1.5357857;-1.6935246;;;-1.6103173;;-1.2877932;-1.2254258;;-1.7176695;;-1.9127986;;-1.9961149;;-2.4326975;;;-1.9261022;;-1.7809391;-1.6065466;;-1.8589864;;;-1.9388187;;-1.8374811;;-1.3476841;;-1.8861709;-1.685877;;-2.0331273;;;-1.6892954;-1.6789553;;-1.3972507;;-1.1860518;;-2.1209211;;;-1.1493468;-1.3869005;;-1.5933936;;-1.6026334;;;-2.4175735;;-1.4165543;-1.7616464;;;-1.8901143;-2.1026967;;;-1.8844446;-2.068681;;-1.7716538;;;-1.9250083;-1.6375898;;;-1.7492113;;-1.2355392;-1.9612807;;;-1.1369393;-1.3243457;;-1.887796;;-2.3255184;;-2.1747835;;-1.9652325;;-1.3393217;;;-1.4210049;-1.9087777;;-1.4320127;;-1.7569323;;;-1.5576017;-1.9345559;;-1.6292311;
CHEMBL154485;-1.4951638;;-1.272021;;;-1.9982044;-1.5736444;;-1.2742068;;;-1.8691664;;-1.2648585;-1.6804602;;-1.2625946;;-1.4233744;;;-1.4259744;-0.89044106;;;-1.654801;;-2.9917808;-1.4493481;;-1.4232657;;;-1.9600405;-0.99053466;;-0.9959542;;;-1.6540556;-1.3045863;;-1.2525177;;-0.97128826;;-1.3680074;;-1.2358128;;-1.7894413;;-1.4975822;;-1.6186336;;-1.7166834;;-1.6007998;;-1.1290812;;;-0.9974978;;-0.76004875;;-2.1130753;;-1.3307748;;-2.1177495;;-1.7091638;-1.2763546;;;-1.6111387;-1.34222;;-1.6611769;;-1.2005389;;;-1.3239566;;-1.0339435;;-1.2667898;;-1.603782;;-1.2849282;;-1.5045587;-1.91124;;-1.776648;;-1.920293;;;-1.4396398;;-1.3035446;-1.8303087;;;-1.7732501;-1.5875798;;;-1.6740494;;-1.2631738;-1.3355645;;;-2.0226974;;-1.2691866;-2.0489166;;;-1.9988925;-1.6372875;;-2.247149;;-2.2073617;;-1.3069243;;-1.6705493;;-1.6776155;;;-1.9856374;-1.1685249;;-1.1767832;;-0.972121;;-1.3950853;;;-1.4619026;;-1.6179378;-1.4198853;;-1.3700091;;-1.811374;;;-1.1994458;;-1.2804024;;-1.6214254;;-1.4333105;-1.9145429;;-1.7539396;;-1.1532578;;;-1.12317;-1.5047394;;;-1.4470862;;-1.7977965;;-1.9645681;;-2.2585924;;-1.9943513;-1.057057;;-2.043386;;-1.6188108;;;-2.2977185;-1.5749849;;-0.9382058;;;-2.1400287
CHEMBL509710;-0.92658293;;-1.1591955;;;-0.98485464;;-1.3494154;;-1.1689427;;-1.0325242;-0.96370846;;;-1.0704088;;-0.9920962;-1.5608761;;-1.4877889;;;-0.68146044;;-1.3352191;;-1.1731998;-1.0176175;;-1.0006585;;-1.1441284;;;-0.9260403;;-1.2505659;;-1.0015098;-0.7645864;;-1.1332927;;-2.2031016;;;-1.2584583;-0.94153595;;;-1.0384984;;-0.8475423;-1.2303326;;;-0.89175016;-0.9125401;;;-0.96551096;-1.125366;;;-0.93771535;-1.3525944;;-1.131048;;-1.146676;;-0.8320749;;;-1.0574442;;-1.4638056;;-1.6420763;-1.4440943;;-1.4328989;;-0.97115296;;-1.2041044;;;-0.9055478;;-0.99730957;-1.0157787;;-1.1155154;;-0.8480108;;-1.164208;;-1.0723507;;;-1.0165466;;-0.90801334;;-1.2682806;;-1.9184695;-0.9731239;;;-1.1747645;;-1.7317783;;-1.078755;-1.5548149;;;-1.3097678;;-0.8677416;-1.3734906;;-0.81255347;;-1.3075954;;;-1.1915684;-1.1053131;;;-1.1032819;-0.8709127;;-1.0755081;;-0.9120589;;;-0.96342564;-1.2673867;;-1.2143787;;-1.0112177;;;-1.645316;-0.7547089;;-1.6583799;;;-1.0555222;-1.3934262;;-1.0001985;;;-1.4594914;-1.0786358;;;-1.6121256;;-1.0433893;;-1.0799372;-1.6100159;;-1.1940985;;;-1.128334;;-1.089607;-1.6761119;;;-1.0521646;-1.1645222;;;-1.0569322;;-1.4294319;;-0.92681277;;-0.81960917;;-0.990487;;-1.5340407;-1.0922678;
CHEMBL421795;-2.9544516;;-2.8413403;;-2.8988037;;-3.2331092;;;-2.617094;-3.740633;;;-2.6325185;-2.8392704;;-2.868397;;;-3.4673877;;-2.6231809;-2.23302;;;-1.1539493;-3.6568873;;-3.4336796;;-2.9672945;;-4.616413;;-2.6071048;;-3.1549182;;-3.2591333;;;-3.2312217;-2.8577392;;-2.7162833;;;-2.8819573;-3.3628838;;-2.2149498;;-2.2509995;;;-2.629817;;-3.1655781;;-3.1026301;;-3.5557137;-2.0297327;;-3.257186;;-2.3108375;;;-3.2691145;;-3.3492339;-3.1581671;;-2.8463626;;;-3.4833798;-2.62142;;-2.844834;;-1.8013488;;;-3.5154414;;-3.0843804;;-2.2152472;;-3.996474;-2.8254938;;-4.0108466;;-2.2119334;;-2.7213976;;;-4.1138043;;-2.1879146;;-2.8448398;-1.7353123;;;-3.2007446;;-3.240298;;-2.6882658;;-3.238612;;-3.3643725;-3.5733938;;-2.0028746;;-3.5710697;;-3.1999147;;-2.9617267;;;-2.5369487;;-3.5791178;;-3.431484;-3.1001801;;-2.930002;;-3.394775;;-2.3777962;;-2.758259;;;-2.7180178;;-2.4185429;;-3.229732;;-2.6519995;-3.5166016;;;-2.635783;-3.2810822;;;-3.3222356;;-2.8904724;-2.559431;;-2.78966;;-3.05872;;;-2.9189992;-2.4211614;;-2.3740609;;;-2.8935428;;-2.7024195;;-3.9870777;;-3.5181901;-2.3137417;;;-2.408582;;-3.2620413;;-3.2079413;;-2.717853;-2.6785626;;-2.520227;;;-3.2482083;-2.6246328;
