id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL218551;-3.583957;;-3.6601503;;;-2.438313;;-4.278625;-3.7777975;;-3.4953964;;-3.0916972;;-3.9795325;;-3.0462437;;-3.318752;;;-2.5883703;-3.6041768;;;-4.02973;-4.2305894;;-2.6262624;;-3.0116127;;-4.0411057;;-3.562204;;;-2.5633278;-3.5750084;;-3.6965563;;-3.4695282;;-3.039974;;;-3.4004042;;-3.8590674;;-3.599933;-3.6168609;;-3.2965796;;-3.2433314;;;-3.6987233;;-1.9389997;;-3.26783;-4.5489845;;-3.758196;;;-4.1750817;;-2.486498;;-3.9107888;-2.80574;;-4.627714;;-3.6478717;;;-2.6682293;-3.8053768;;;-4.4218073;;-2.9653072;-3.5742822;;-3.7313445;;;-2.7426155;-3.2043684;;;-3.5161192;-4.6285305;;-3.1711836;;;-3.8048716;;-3.2859688;-3.6730387;;-2.6955667;;;-3.4278612;;-2.3929644;-4.38641;;-4.103586;;-4.389678;;;-3.3414216;;-3.7631607;;-3.327233;-3.8883033;;-3.7448425;;;-2.9805305;-3.9329371;;-3.3428102;;-3.07006;;-3.060291;;-3.3893862;;;-3.1357872;-4.0971665;;;-4.0387897;;-3.790144;;-3.560822;;-2.5126266;-3.691813;;;-3.53863;;-3.952211;-3.0426152;;;-3.0919225;;-3.3661861;-3.475154;;-3.837884;;-3.7606525;;-2.1866221;;;-4.692891;;-2.414906;;-3.453658;;-3.367065;-3.7849872;;;-2.0933778;-3.2275884;;-3.5731144;;-4.3687305;;;-4.0262327;-2.9085581;;;-3.6606588;-2.1529393;
CHEMBL218597;-2.8930628;;;-2.4338763;;-3.2141473;-3.8199136;;;-1.8935595;-3.4156325;;-4.0174813;;;-3.2531712;-3.768934;;-2.3016071;;;-2.9872599;;-2.9614806;-2.8080015;;-3.6269617;;-2.4738855;;;-3.0950775;-2.2988276;;-3.3423743;;;-3.31097;;-2.644419;-3.5421188;;;-3.7007036;-2.6406925;;-3.0081604;;;-3.5087838;-2.6611764;;-2.7695234;;-1.7458185;;-2.2089949;;-3.3047245;;;-3.8369873;;-2.835302;-4.1298537;;-2.7910316;;;-4.5676546;;-2.1640887;-2.9496782;;-3.4696372;;-4.140022;;;-2.4212222;;-3.002356;;-4.1629257;-3.8875043;;-3.7595687;;-3.1627944;;-3.3809183;;;-3.4561024;;-3.0725203;;-2.3535855;-2.1813698;;-3.2483687;;-3.1579413;;;-3.563694;;-3.5427277;-3.0091436;;-3.0097926;;-2.3890815;;;-2.7006502;-3.4973972;;-2.4715383;;-2.965206;;;-3.2715838;;-2.8449516;;-3.855327;-3.2953122;;;-3.4205515;-3.8899827;;;-2.3113043;-2.7817829;;-3.4950285;;;-3.5425675;;-3.6505706;-4.374453;;;-3.7215078;;-2.9794643;;-2.5355923;;-2.6960523;;-3.659519;-3.7449217;;-3.0229957;;-2.1639686;;-4.0006633;;-3.218803;;-2.9990098;;-3.3365629;;;-4.256414;-1.8085612;;;-2.9469125;;-3.556886;;-3.6737387;-3.623933;;;-2.267096;-3.9720218;;;-2.8214655;-1.7340828;;;-2.9790995;;-2.35813;-2.5470793;;-3.4330194;;-2.4936638;
CHEMBL218842;-4.020618;;;-4.508595;;-1.7857745;-3.748268;;;-2.507378;;-3.240863;;-3.5720174;;-3.9091299;-3.1493256;;;-3.6781037;;-2.4465818;;-3.0893316;;-3.1920788;;-4.5917377;-2.511033;;-2.9074936;;;-3.4516923;-2.9002213;;;-2.8812518;-3.0968728;;-3.3915484;;-3.4790554;;-3.4389024;;-3.1582422;;-3.2783487;;-3.1086614;;;-3.323909;-3.0462952;;;-3.986335;-2.8803182;;-4.22217;;;-1.9849744;;-4.119104;-3.1082883;;-3.4346235;;;-2.4627388;;-2.9518223;;-3.7606654;;-2.618469;-3.1195183;;-4.504143;;;-4.220437;-4.0220866;;;-2.5014951;-2.7177181;;-2.5365984;;-3.4020023;;-3.0707102;;-3.6112218;;;-3.5335073;;-3.3480637;-3.7899747;;-3.9857793;;;-2.8509767;-2.9613996;;-3.487291;;-4.4115705;;;-4.1354957;;-2.9378486;-4.479431;;;-3.4013782;-3.5120509;;-3.3702898;;-2.5941982;;;-2.9510381;;-3.4824536;;-3.589378;;-3.7115295;;-3.7748566;;-3.8403826;;-4.256267;;-3.0949214;;-2.6996272;-4.1203732;;-3.4457135;;-3.7761242;;;-2.3590472;;-2.5463212;-2.7500777;;-3.399513;;;-3.7478635;;-2.7011015;-3.7318287;;-2.7993028;;-2.5177693;;;-4.045495;-3.1934156;;-3.2423315;;;-2.7461793;;-3.3396242;-3.7639992;;;-3.7957356;;-2.035028;-3.6234803;;;-4.092705;;-2.637141;-3.435765;;;-3.4955664;;-3.446864;-3.2679548;
CHEMBL219014;-1.4314463;;;-1.5549059;;-1.7911214;-1.6531999;;-2.0703964;;-1.4074678;;-1.3024406;;;-1.292107;;-1.0151823;-1.2361265;;-1.3499151;;-1.3888376;;-1.0362378;;;-1.5017456;-1.6021442;;;-1.3830465;;-1.3483412;;-1.1620519;-1.624501;;-1.3166103;;-1.7187347;;-1.5167522;;;-1.451533;;-1.450336;;-1.2243978;;-2.2073119;;-1.4798123;;-1.1909474;;-1.3723241;-1.3982675;;;-1.871646;-1.0985228;;-0.82189006;;-1.6400185;;;-0.8911726;-0.95657253;;-2.0109086;;;-1.8306165;;-1.0539097;;-2.0145867;-1.3926134;;-1.4963503;;-1.1355698;;-1.5567906;;;-1.7049459;;-1.4304161;;-1.3905942;-1.3025622;;;-0.9514676;;-1.6071525;-1.7000884;;-1.7674626;;;-1.3722883;-0.7566649;;-2.2774131;;;-1.4326762;-1.394203;;;-1.2549301;-1.7589904;;;-1.4389744;-1.4149866;;;-1.3954542;-1.3399323;;-1.3525951;;;-1.3542105;-1.7351053;;-1.5168006;;-1.5957015;;;-1.0309622;-1.529225;;;-1.6068572;-1.5646281;;-1.6551429;;-1.4938054;;;-1.6950022;-1.5084999;;-1.2227916;;;-1.1340125;-1.4350857;;;-1.4124447;-2.1049533;;;-1.278541;-1.651102;;;-1.8221138;-1.5258237;;-1.4427136;;-1.4587879;;;-1.5480487;-1.5628834;;-1.288534;;;-1.3974729;;-1.1345773;;-1.3057176;-1.8960487;;-1.3144525;;;-1.4249254;-1.3034267;;;-1.2305235;-0.761294;;;-0.9273558
CHEMBL219085;-0.8590759;;-1.3620455;;-0.27003178;;-0.98974514;;-0.89987516;;;-1.6300982;-0.17517304;;;-0.879171;;-0.067338645;;-0.60374534;;-0.68856883;;-0.42665976;;0.07679644;;-0.0014073525;;-0.9612486;;-2.1335936;;-0.016103197;0.058195736;;;-1.3434038;-0.48472852;;-0.17415911;;-1.4966023;;;-1.1876721;;-0.5343575;;-0.2652222;-1.0358579;;;-1.2991326;;-1.142198;;-0.10380233;;-0.20219795;-0.578463;;-1.0248219;;;-0.38708073;;-1.164057;-0.12257;;;-0.23820595;;0.13485712;-1.0848155;;-1.4596226;;-0.04082744;;;-0.03215416;-0.33183518;;;-0.57598567;;-0.64802974;0.04192696;;-1.1279387;;;-1.7981037;;-0.06628706;;-0.19051221;-0.8192562;;;-0.8141715;-0.22649206;;;-0.38024232;-0.7553415;;-0.43549728;;-1.0564569;;;-1.3268594;-1.6593956;;;-0.14138104;-0.71744174;;;-0.31285593;-0.4636402;;;-1.0831287;;-0.3519514;;-0.7542688;-0.09182275;;-0.021210205;;-0.4123327;;;-0.80435216;-0.36680216;;;-1.7666078;-0.22135973;;;-0.30053872;-0.8917936;;;-0.36920634;-0.11308961;;;-0.06958228;-0.23143144;;;-1.4866706;-0.13606611;;-0.7498931;;;-0.16104293;-1.3610346;;-0.017110312;;-0.7999015;;-1.0502529;;;-0.11472952;-0.50310266;;;-1.3248763;;-0.07007712;-0.7763862;;-0.16604051;;-0.48832035;;-1.2096701;;;0.046629086;-1.2692288;;-0.8956182;;-0.07365465;;-0.4889826;;0.07517836;
CHEMBL219557;-0.8445296;;-1.4807408;;;-1.1910101;-1.0460922;;-0.8779867;;;-1.6278826;;-1.124844;;-0.9068693;-1.0564667;;;-0.60622025;-1.1349756;;-0.92967993;;-0.9754275;;-0.6860803;;;-0.93698657;;-2.1335936;-1.0905173;;;-1.111038;;-1.4776598;;-1.203987;;-1.0286132;-1.4966023;;;-1.0179693;-1.0395012;;-1.2050236;;-1.2437308;;;-1.2991326;;-1.0215442;-1.1240915;;-1.3351048;;-0.578463;;-1.0699193;;;-0.38708073;;-1.0167437;;-1.0784651;-1.0335454;;-1.1211857;;-1.0848155;;-1.4555064;;;-1.0848098;-0.8493953;;;-1.1605666;-0.98817396;;;-0.64802974;;-1.1982691;-1.1279387;;;-1.8569546;-1.3530706;;-0.9602475;;-0.8192562;;;-0.7927054;;-0.9347734;-1.3438473;;-0.7553415;;;-1.5025802;-0.8219143;;;-1.1126143;-1.6466011;;-1.2646258;;-0.71744174;;-0.8316589;;;-1.0087912;;-1.2877235;-1.1763135;;;-0.6997583;;-1.1819551;;-1.0023458;;-1.0238262;;-0.80435216;;-1.0100293;;-1.8251196;;-0.81782836;-1.2721593;;-0.85174906;;-1.1973261;;;-1.0078772;-0.8120636;;;-1.2503471;;-1.3984435;;-0.5030627;;-1.1992062;-1.1583682;;-1.4070883;;;-0.99897844;-0.79943955;;-0.72033775;;-1.1927897;;-0.48701456;;;-1.1860634;-0.9417322;;-1.0059894;;;-1.3048247;;-1.3761882;-1.2096701;;-0.9947024;;-1.2692288;;-0.91814685;;;-1.2983956;-0.4889826;;;-0.8296775
CHEMBL219964;-1.4804842;;;-1.4798803;-1.2448456;;-2.0915678;;-1.4001453;;;-2.0358984;-0.8039629;;-2.700413;;-1.4400253;;-1.5880898;;-2.024091;;;-1.6366403;-1.4456388;;;-2.2468534;-0.8022907;;;-2.1319542;-1.4042916;;;-0.9195718;;-1.6993026;-0.93200743;;-1.712039;;;-2.0809562;-1.6065449;;;-1.7451614;;-1.484155;-1.8627197;;-2.0540295;;;-1.5538818;-1.9915509;;;-1.4643129;;-0.96114945;-1.5969671;;-1.1897639;;-1.7759696;;;-0.8186098;-1.8121347;;-1.7712817;;;-1.3599496;;-2.2298949;-1.9086548;;-1.6049905;;-0.96652436;;;-1.8344761;-1.1758617;;;-1.4262532;-1.7060572;;;-2.560324;;-1.494211;-1.5056846;;;-1.3858402;;-1.8831939;-2.1819701;;;-1.7465057;;-1.0926352;;-1.7112178;;-1.8071768;;-1.6586397;-1.3133236;;;-1.3945444;-1.7069523;;;-1.0789587;;-1.7765939;-1.7349622;;;-1.0139897;-1.1738832;;;-2.167719;-1.2526392;;;-1.3434731;-1.3292613;;;-1.7166258;-1.3441569;;;-2.3506136;;-1.327188;;-1.863152;;-1.327132;;-1.9689065;;-1.2805687;;-0.8726752;-1.7540746;;-1.5243002;;;-1.9544362;-1.5392404;;;-1.8204726;-1.444507;;;-1.6872804;;-1.0725105;-1.5293986;;;-1.028127;;-1.8032346;;-0.6027098;;-2.0076845;-0.56794596;;;-2.1278877;;-1.3629581;-1.8602191;;;-1.5273823;;-1.4929173;;-1.7116699;;-1.7223976;-1.1136912;
CHEMBL220348;-0.6737951;;-0.5466999;;;-1.6608285;;-0.49687302;-1.2608603;;-1.1310623;;-0.5751067;;-0.8296371;;;-0.61648893;;-1.0218725;;-0.6042152;;-0.373988;-0.59256893;;-1.2276522;;;-0.48039845;-0.7095033;;;-1.3607574;;-0.53368926;-0.6582074;;-1.3496646;;;-0.47783738;;-0.45954162;;-1.1713108;-0.6654819;;;-0.692627;-0.58673656;;-0.7398207;;;-0.655019;;-1.3259033;;-0.8028642;-0.56402695;;-0.5358915;;-0.87422496;;;-0.47966745;;-0.46385282;-0.5532413;;;-0.46212956;-0.6576141;;;-0.5176226;-0.46791673;;;-0.9320681;-1.1894782;;-0.6604631;;-1.3273175;;-0.44083074;;-0.6465112;;;-1.6661472;-0.612357;;;-0.5791236;-0.5220824;;;-0.97008973;;-0.48991132;-0.8742331;;-0.53434736;;-1.2276624;;;-1.1935706;;-0.5542644;;-0.5205996;;-0.5255123;;-1.007784;;-0.8391181;;-1.4784453;;-0.89471745;;-0.48918524;-0.73220766;;-1.688263;;-0.61237335;;-0.81193393;;;-0.6787068;-1.6260462;;;-1.6276318;-1.0775067;;;-0.4906336;;-0.9448815;;-1.2466815;;-0.6102177;-0.6808679;;-0.8170103;;-1.1797874;;;-0.62379104;;-1.0642821;-0.6219138;;;-0.55831397;;-1.5570805;;-0.70415825;;-0.7767406;-1.2035131;;-0.52628314;;-1.1257905;;-1.160515;;;-1.1231756;-0.793353;;;-1.1512916;;-0.69917065;-0.5829693;;;-1.1613303;-0.85194665;;-0.5611417;;-0.60923046;;;-0.6391956
CHEMBL2204532;-3.0343833;;;-3.48653;;-3.2875113;-3.295268;;-3.1149206;;-2.622942;;-3.5041819;;;-3.4323106;;-4.437713;;-3.0005414;-3.7156525;;-4.051645;;-3.4334393;;-2.8784184;;-3.535625;;-4.1862154;;-3.3468227;;-3.6629188;;;-2.9149582;-4.1439037;;-1.7477475;;;-3.3361301;;-3.9968693;-2.8734758;;-3.1273003;;-3.9454377;;;-2.0121427;;-3.2244966;-3.4237647;;;-2.223477;-1.9221356;;;-2.7696435;;-2.3178391;-4.0527573;;;-2.6076977;;-2.295535;;-3.5650973;;-3.7867978;;-3.289189;;-3.2892816;;-4.0096593;-3.230894;;-3.2456203;;-2.9715254;;;-3.6158788;;-2.8721523;-3.2461095;;;-3.9541798;-3.8374429;;-1.4878985;;;-2.4951186;;-2.454389;-2.1579468;;-3.1087677;;-3.1274087;;;-3.2873623;;-3.6803088;;-2.809876;-3.1977718;;-3.314594;;;-3.8277843;-3.479618;;;-3.0848114;-3.1551106;;-3.7652087;;;-2.9607303;-3.2952392;;-3.8911204;;-3.2333705;;;-3.3765757;;-2.7145965;;-2.9819958;-2.783824;;;-3.9399006;-4.076469;;;-2.4072208;-3.2638385;;;-3.8285036;;-2.883491;-3.9722252;;-2.347092;;;-4.189828;-2.3131423;;;-2.7470596;;-2.6677208;-3.1674082;;;-3.9253874;-3.0666387;;-3.486002;;;-2.887848;-3.5053718;;-4.093707;;;-3.187681;-3.351056;;;-3.6473813;;-3.11094;;-3.3800697;-2.5427206;;-2.9272757;;;-3.4838526
CHEMBL220480;-4.5718155;;;-4.685412;-4.657631;;;-4.493742;-4.6196966;;;-4.672049;;-2.966923;-4.596335;;-4.6076784;;;-4.638301;-4.535704;;;-4.563628;;-4.415449;-4.441968;;;-4.721209;;-4.6166396;-4.665845;;;-4.7076316;;-2.699764;;-4.6827526;-4.356775;;-3.5105205;;-4.46615;;-4.6892157;;-4.5636497;;;-4.4621415;-4.584459;;-4.4926915;;-3.3047357;;-4.499557;;;-2.348006;-4.7471642;;-4.628298;;;-4.6072397;;-4.587682;-4.723419;;;-4.7125096;;-4.6241875;-4.665384;;;-4.6421423;-4.5198417;;-3.819237;;-3.74488;;-4.6486998;;-4.340206;;;-4.5805674;-4.630531;;-4.3877616;;-4.7561574;;-4.5952916;;;-3.833456;;-4.425465;-4.554691;;-4.6712756;;;-4.6216164;;-4.5264916;-4.709314;;-4.6641264;;;-4.249172;-4.5166435;;;-4.686668;;-4.586642;-4.5239286;;;-4.991736;;-4.706965;-3.0154593;;-4.4567785;;-4.630544;;-2.6028194;;;-4.605425;;-4.0129514;-4.5791063;;-4.6390333;;;-4.642479;-3.328688;;-4.4999256;;-4.6985617;;-4.1936135;;;-4.653152;;-4.4765897;-2.8993797;;-4.5964756;;-4.6955314;;-4.3842654;;;-2.7291327;-4.6380224;;;-5.0783367;;-4.6365833;;-4.350663;;-4.627965;-4.6335173;;-3.9673524;;;-2.1332824;-4.458707;;;-4.664808;-4.4957333;;-3.396454;;-4.437315;;;-4.4915104;-4.5716906;
CHEMBL220929;-2.431409;;;-1.7916601;-1.6778282;;;-1.3708081;;-1.4382865;;-1.3777126;;-2.4480045;-2.3164594;;;-1.6578034;-1.0437906;;-1.6059067;;-1.2789136;;;-2.180589;-1.6874355;;;-1.7348114;;-1.6332614;;-1.3683348;-1.5229481;;-1.5235103;;-1.6281452;;;-1.9842354;;-1.3927789;-1.5589162;;-1.5841466;;;-1.6125056;-1.3734044;;;-1.6562595;-1.43432;;-2.0141008;;-1.0349396;;-1.1960795;;-1.3665521;;-2.0258684;;-1.5586032;;-2.114654;;;-1.3371103;-1.4030503;;;-1.7634655;;-1.3380715;-2.1761;;;-2.1798074;-1.7473363;;;-1.311412;;-1.8784736;;-2.3533273;-1.5508152;;-1.6763753;;-1.4663153;;;-1.3776814;-1.4038397;;;-1.7385385;;-2.3869407;;-1.5709879;-2.2543974;;;-2.4565103;;-2.5256221;-2.117366;;;-1.8391567;-1.8744991;;;-1.5274531;-1.5122032;;;-1.8183093;;-1.7192858;-1.58185;;;-2.1908538;;-1.3839273;-1.7756034;;-2.946538;;;-1.5309142;;-1.5926619;;-1.7539492;;-2.328256;-1.6891332;;;-1.7417116;-2.3546991;;;-1.5859915;;-1.5738101;-1.7215441;;-1.6518196;;-1.891485;;-1.831162;;-1.1810341;;;-1.5175859;;-1.6427549;;-1.5226566;;-1.5595747;;-1.5621479;-1.652482;;-1.4814719;;;-1.5973835;;-1.5640241;;-1.4127269;-1.8130114;;;-1.6091214;;-1.3010314;;-1.2289122;-1.2212319;;-1.6142186;;-2.5057654;;;-2.03116
CHEMBL221739;-3.4305823;;-3.468319;;;-3.981846;-3.3980036;;;-3.8346257;;-3.8276129;;-3.7097516;-3.3663924;;;-3.6981559;;-3.9425776;-4.0504637;;;-4.187692;-3.3977485;;;-3.4032524;-3.5314448;;;-3.8657382;;-3.4925857;;-4.1290603;;-3.5155106;;-3.607481;;-3.9626465;-3.316273;;-3.1395485;;-3.8339047;;;-3.2277143;;-3.2007453;-3.729524;;-3.4501479;;-3.258199;;-3.499877;;-3.6697752;;;-3.3823729;-4.072828;;;-3.9732518;-4.1679225;;;-3.7567248;;-3.9946654;-3.993694;;-3.6885297;;;-3.4957697;;-4.3275948;;-3.5394242;;-3.5385184;;-4.211027;-4.5051045;;;-3.7910714;;-3.3493001;-3.3700478;;;-3.193001;;-3.2858634;-3.7700453;;;-3.870314;-3.9252656;;;-3.477635;-3.4761152;;-3.5213916;;;-3.4825585;-4.440131;;;-3.73142;-3.8743093;;;-4.037396;;-3.5481305;-3.52717;;-4.2555795;;;-2.970338;;-3.7354832;-4.292524;;;-3.7079885;-3.39121;;;-4.086877;-4.334053;;-3.0494037;;;-3.468624;-4.0601068;;-3.0987217;;-3.6137183;;;-3.9268246;;-3.3695102;;-3.7146716;-3.2792149;;-3.4247985;;-3.9289124;;;-3.367991;-4.4144006;;;-3.7970355;-3.678777;;;-3.8133485;;-3.469817;-4.2603283;;-3.644206;;;-3.4992867;;-3.6606815;-3.9616868;;;-4.0068846;-3.70156;;-3.733551;;;-3.0523355;-3.412805;;;-3.4862013;;-3.2121918
CHEMBL221742;-1.9021686;;-1.4369951;;;-1.7283051;-1.6418682;;-1.4400835;;-1.406601;;;-1.7030895;-1.3687413;;-1.1559647;;;-1.3142319;;-0.779606;;-1.7768737;-1.5578303;;;-1.233014;;-1.051786;-1.1727719;;;-1.3981608;-1.690503;;-1.6766481;;;-1.653656;;-1.6072711;;-1.7840863;-1.6337223;;;-1.4773923;-1.5622284;;;-1.5755928;;-2.0208144;-1.4794277;;-1.0526677;;;-1.9916887;;-1.2960391;-1.5316892;;;-1.3755977;;-2.4343283;;-1.4432654;;-1.8861357;;-0.9679972;-2.6884809;;-1.7727463;;-1.4443058;;;-1.457742;-1.1049013;;;-1.8013922;;-1.1722972;;-1.4940877;-1.7590756;;;-2.365653;-1.5699465;;-1.0624558;;-1.2747241;;;-1.401328;;-2.196303;;-1.5726672;-1.4381169;;;-1.489182;-1.3393377;;;-2.3796716;-1.4818593;;-1.3387383;;;-1.3462317;-1.8308423;;-1.9567472;;;-1.6435832;-1.2605804;;-1.3771307;;-1.4211125;;-1.083987;;;-2.1710112;-1.9898359;;;-1.8988428;;-1.8018943;;-2.3502893;-1.4492817;;-0.9502233;;-0.9754177;;;-2.0000901;-1.8408091;;-1.2376469;;;-1.7459816;-1.6290622;;;-1.198648;;-1.4179415;-1.9355778;;;-1.8318983;-2.1558867;;;-1.6350291;-1.5018666;;;-2.0434337;;-1.4873981;-1.4603555;;;-1.9951773;;-0.9046504;;-1.6619185;-1.9885066;;-1.7619853;;-1.7941298;;;-1.730833;-1.3509815;;-1.3658029;;-2.0262702;
CHEMBL221975;-2.8361547;;;-4.4484377;-4.967919;;;-4.0392027;-3.6091971;;-3.4912274;;;-3.7993827;-3.5238137;;;-3.4256632;;-4.8018074;-4.2456484;;-3.6001556;;-4.7903705;;-3.7890186;;-2.7704356;;;-4.486551;;-3.5155022;-3.4637513;;-4.4730487;;-3.56698;;-2.6064544;;-3.4544988;;-2.659321;;;-3.0234041;;-4.5561023;-4.298296;;-3.4422064;;;-4.682125;-3.080649;;;-4.199929;;-1.581937;-4.665922;;-4.7473836;;-3.5757408;;-4.2692423;;-4.644641;;;-4.7163343;;-4.425721;-4.132028;;;-4.2701483;-4.754239;;;-4.070886;;-4.2234097;-5.2565093;;;-3.5370264;-3.3079443;;-4.566792;;;-4.3626156;-4.4300675;;-4.3864136;;;-4.29601;;-3.2154841;-4.4006243;;;-4.307555;;-4.2621956;-3.7847993;;-4.707146;;-4.3607078;;-3.83731;;-4.5583334;;-3.2816207;;-3.9875946;;-4.7142563;;-3.5488956;;;-4.4551907;-3.1073253;;-3.8553026;;;-3.9877717;-2.4934955;;;-4.9683447;;-3.7920413;;-4.1241703;;-4.59244;-4.1837816;;-3.200173;;;-3.6621518;-3.3991153;;-3.7013316;;-4.1469254;;-4.4751396;;-2.934963;;;-2.8990755;-4.299363;;;-4.5372844;-4.3046403;;;-3.4463308;;-4.8819056;-3.6920679;;-4.4025908;;-4.211029;;-4.434242;;-4.0174127;;;-2.0933778;;-4.291268;-3.0300784;;-4.1894426;;;-4.2492366;;-3.8682816;;-4.1294913;;-4.29395
CHEMBL222548;-2.563483;;-2.261339;;;-2.3615544;;-2.546516;;-2.3793268;;-1.720487;-2.3078852;;;-1.359158;-2.3489091;;;-2.3476048;-1.4727399;;;-2.5976207;-1.4297259;;;-2.3876228;;-2.121984;;-2.4216049;;-2.5983815;;-2.3741975;-3.2027547;;-1.5929205;;-2.6534817;;-2.3427382;;;-1.5852792;-0.7392249;;-2.3233488;;-1.207071;;;-2.4882436;;-2.5975184;;-2.9666507;-2.6076417;;;-1.2729064;;-2.4588244;-1.4735594;;;-3.45682;-2.3474066;;;-1.0930268;-2.609459;;;-2.8379953;-2.8544614;;;-2.6544662;-2.3057315;;;-2.3660047;-1.1149997;;;-2.4572012;-2.547214;;-2.5678744;;;-2.5538125;;-0.953348;-2.3501484;;;-2.584153;;-2.1078475;;-0.97708404;;-2.2205808;-2.3672707;;;-2.77334;;-2.5370595;;-1.1094265;-2.2888408;;;-2.3325891;-2.679064;;;-2.590987;;-2.2807448;-1.3499558;;-2.518264;;-1.2829958;;;-1.1893408;-2.7476578;;;-1.1652061;;-0.9612787;-1.4030242;;-1.095278;;-1.6372914;;;-2.574553;-2.5567892;;-3.2126992;;;-1.1593279;-1.2438198;;-0.8793132;;;-1.2737837;-2.840716;;-2.5522573;;;-2.6184213;;-2.6787522;-0.84155726;;-2.59762;;-2.575941;;;-1.3758192;-2.17496;;-1.9485445;;-1.1187208;;;-2.6963048;;-1.7295687;;-2.5557685;-2.6457133;;-2.6445904;;;-2.591609;;-2.3967288;;-2.2631571;-2.6663995;;-2.7559004;
