id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
137;;7.0711546;;8.399442;6.7928505;;8.3865795;;7.7939606;;8.812922;;;8.676616;;6.941814;8.439339;;;6.250312;5.95073;;;8.471548;;8.542053;6.2771893;;8.5535755;;;8.215788;;9.093723;;8.779566;7.3707113;;8.438302;;6.391343;;6.295095;;;6.641448;8.356722;;8.316033;;7.356596;;6.353656;;5.512245;;;6.503408;6.1113024;;6.788537;;6.330457;;8.230583;;6.2009025;;;8.060001;6.652803;;;7.338064;8.630568;;6.4406514;;;8.740514;;6.310468;6.285948;;6.9956117;;;8.448237;;6.1742535;6.901896;;;7.580943;8.65494;;8.275359;;7.0656285;;6.5182858;;;6.8556957;8.459076;;;8.698881;;6.257299;7.457468;;8.647877;;;8.568353;8.506065;;;8.917791;8.133638;;8.600529;;;9.016208;8.737712;;;8.696646;8.889006;;;6.28204;;8.270838;;8.551687;6.784167;;;8.43298;;8.85626;;8.993967;6.389865;;;8.664393;8.190852;;7.6437616;;;8.917804;;7.402806;7.9530354;;;8.879219;6.8135443;;6.4358664;;8.430227;;;6.6572113;;8.366167;6.767289;;8.287324;;;8.373655;;6.7146845;6.847723;;;8.28332;6.607625;;;6.1917005;;6.843259;6.66991;;5.8628573;;7.154872;;7.9950085;;8.632322;
138;;8.721459;;8.691952;;8.887941;8.4397545;;8.690865;;;9.032255;;9.002043;8.269783;;;8.806437;;8.648856;;8.850031;;8.795198;9.362382;;;9.135036;;8.42454;8.21835;;;9.627962;;8.967051;7.974521;;;8.435199;8.610994;;8.710948;;9.306647;;8.47373;;;9.076887;8.985165;;9.147791;;;8.779842;8.681718;;8.3942585;;;8.638342;;9.413609;;9.123815;;8.671405;;8.755871;8.963929;;8.689791;;8.806421;;;9.214743;8.584136;;8.801101;;9.029451;;8.886448;;;8.743034;9.083925;;8.763821;;;8.634028;;8.787465;;8.929615;8.550871;;;7.908262;8.662323;;9.066531;;;9.042927;;8.665802;8.747847;;;8.69362;;8.511011;8.819645;;;8.977496;;8.507721;;9.185789;;9.231881;9.254976;;8.841562;;;8.775661;8.395444;;8.56225;;;9.482332;8.4425125;;;8.817355;8.791894;;8.724267;;;8.798524;;8.953012;8.598253;;;8.889824;8.926362;;;8.704135;8.671406;;;8.610837;8.100168;;8.700434;;;8.878728;7.5163155;;8.341338;;;8.755284;8.747396;;9.270106;;8.758415;;8.936078;;8.514587;;;8.700857;8.452346;;;8.994972;;8.592923;;8.204908;;9.137776;;8.735247;8.921501;
139;;8.702982;9.200327;;;8.902917;8.509982;;;9.093073;;9.085142;8.587474;;8.309088;;;8.753765;;8.588047;8.703749;;;8.919489;9.369625;;8.59107;;8.51522;;8.225753;;8.702097;;8.443691;;8.066;;;8.318038;8.736961;;8.607189;;;8.884145;8.4027195;;;9.014669;9.018086;;;8.915918;9.022963;;;8.481103;;8.484247;;8.675653;8.196783;;8.541064;;8.671421;;;8.761771;;8.671582;8.639599;;;8.658992;8.637028;;8.449184;;8.743719;;;8.580961;;8.370644;8.801786;;;8.530554;8.703691;;;8.66144;;8.748109;;9.062209;8.4654665;;;7.9074655;;8.596213;;8.550543;8.495373;;;8.708374;8.742241;;8.9154415;;;8.514631;;9.037346;8.574196;;;8.49566;;9.099609;8.542509;;;8.633534;;8.783902;8.374313;;8.552704;;8.508501;;;9.435562;8.475776;;;8.866716;8.810179;;;8.714562;;8.851394;;8.94474;;8.739059;8.250989;;8.975651;;8.6800165;;8.686935;;;8.564403;8.134087;;8.690331;;;8.923296;7.496603;;8.459133;;8.7190895;;8.696537;;;8.846157;8.665159;;9.037751;;8.532132;;;8.8208065;;8.5996;;9.024559;;8.540213;;8.095273;8.783847;;8.263864;;;8.854347
140;8.946332;;8.907005;;;8.937;8.462326;;8.499605;;;9.776604;8.226711;;7.880422;;;8.983681;;8.621014;9.129486;;10.155956;;10.226574;;;9.239358;8.423826;;;8.150256;;9.387369;;8.960513;8.007601;;;8.329238;8.455428;;;9.045607;;8.759415;8.306901;;;9.469837;;9.397614;9.040119;;8.159447;;9.344674;;9.136076;;8.626183;;;8.899048;8.899228;;;8.642984;8.886794;;9.134872;;;8.464247;9.476721;;;9.240244;;8.469447;;8.712373;9.699709;;;8.220099;;8.845432;8.563366;;8.553482;;8.97113;;8.955385;;8.287616;;9.101017;;8.65683;;9.210117;;8.619775;;7.98654;;9.386248;;;8.931315;;8.762325;9.019428;;;8.086769;8.614405;;;8.723645;8.453901;;8.691828;;;8.597529;;8.501032;8.400222;;;8.782505;8.192493;;;10.180918;;8.546817;8.276257;;;9.475755;8.673144;;;9.150956;;10.14249;8.595715;;8.351534;;;9.496808;8.778494;;;8.878726;8.56152;;;8.355703;9.727695;;;8.641401;7.801924;;8.251043;;;8.764272;9.161251;;;8.516136;8.806969;;8.459539;;;8.220554;8.0878725;;8.57822;;;9.238819;;9.088544;;8.241425;8.972137;;8.349027;;;8.986456
141;7.838566;;;7.9429684;8.42113;;8.354303;;7.057496;;8.947776;;8.686455;;;7.8521833;8.907439;;7.268123;;8.623377;;;8.493291;;8.596521;;9.078696;;8.391802;7.998232;;;9.199057;8.27347;;8.023586;;;8.601635;;8.604893;;8.377298;7.9949493;;8.421776;;7.4771376;;;8.2105;8.6672735;;;8.125099;;8.081277;;8.52778;;8.623367;7.7642684;;;8.784292;;7.458604;8.698398;;;8.348875;;8.466442;8.665857;;8.329084;;8.185211;;;8.760784;;8.199808;8.574778;;;8.3123865;;8.00553;;8.882902;;8.379049;;8.282557;;8.672827;;8.993213;;7.6147566;;8.8042755;8.561817;;8.199221;;8.272408;;8.437861;;;7.680168;;7.961017;8.442031;;8.283619;;;8.315451;8.781391;;8.416441;;9.049749;;8.415121;;8.327634;;;7.3003445;;7.71619;7.4527063;;7.9093704;;8.861176;;;7.866073;;8.87998;;8.925257;8.252158;;8.054986;;;8.777941;9.263111;;;8.291001;8.617524;;;8.675051;7.3169026;;8.41956;;8.223272;;6.572077;;;7.5936;;8.400174;;7.5583005;8.842646;;8.467429;;;8.051689;7.372751;;8.479301;;;7.723815;8.245357;;8.367582;;;8.207206;8.591358;;7.545494;;8.678602;
142;;8.526865;9.139835;;8.886682;;;8.465755;7.711857;;8.880363;;;7.329034;8.082844;;;8.626404;;7.9234476;7.476912;;8.91576;;;8.203115;6.5474052;;7.023948;;7.905968;;8.043306;;;7.3071656;7.504238;;7.7677803;;7.748835;;6.850355;;;8.390657;;7.4019046;7.672004;;;7.2626953;9.098671;;7.5912495;;;6.9733105;;6.756484;8.13851;;7.265929;;8.799132;;;8.453442;;7.1714296;8.844779;;8.586094;;8.44816;;;8.683334;8.002907;;6.823345;;9.172276;;8.357571;;;8.374596;8.311077;;;7.1912594;8.386561;;;7.487209;7.4293513;;6.838572;;;7.0315075;;8.117882;;7.6470394;8.117245;;7.2662196;;7.314594;;6.637461;;8.884001;;;7.3410826;;8.09108;;7.7709093;6.488089;;;8.702354;9.391745;;8.257085;;8.1826935;;6.4131494;;;7.518998;8.802515;;;7.2613516;6.9285665;;6.645365;;7.9700994;;7.0336294;;;7.5979137;6.890415;;6.415712;;9.257393;;8.479826;;7.8882484;;;7.219615;7.343653;;6.9932957;;;8.921112;7.3870316;;;8.114542;8.702501;;;6.9440846;8.572168;;7.964676;;8.263453;;;7.7282424;;8.857746;;7.4771914;;6.5529737;;8.02527;;7.037413;;8.244253;;7.061197;6.5103054;
143;8.258327;;;8.427895;8.456802;;8.856718;;;8.804778;;8.828104;;8.675972;7.648815;;;8.597543;8.2364025;;;8.512627;8.650117;;9.193478;;;8.671197;;8.215805;;8.022843;;9.3532915;;8.633797;8.111834;;;8.013627;8.518091;;;8.424662;;8.333494;;8.53406;8.665028;;8.979797;;8.46816;;8.230641;;;7.849587;;8.16721;8.644816;;8.160896;;8.582168;;8.573713;;8.652423;;;8.420857;;8.374999;8.960604;;8.418952;;;8.032633;;8.617509;8.673083;;;8.450732;;8.066617;8.474475;;;8.616184;8.725112;;;8.8640175;8.388905;;8.3885145;;8.482185;;;8.815238;8.261463;;;8.184593;9.01606;;8.402487;;8.823909;;;8.78129;8.352724;;8.519039;;8.075901;;8.290111;;;8.449217;;8.440807;;8.362674;8.490765;;7.601899;;8.728417;;8.850786;;;8.562466;8.384741;;;8.920258;8.208009;;;8.933696;;8.691524;;8.38383;7.758115;;9.099273;;;8.107392;;8.0281105;8.353071;;;8.167545;;8.418163;;8.699879;;8.21842;;8.649603;8.677532;;;8.6555395;;8.626034;8.575006;;;8.125223;;7.9655175;8.259489;;7.9589443;;8.992613;;;8.5800905;8.770132;;8.590269;;8.158276;;8.247465;
144;8.148182;;8.974188;;8.422114;;;8.61364;8.543247;;;9.284467;;8.612028;7.8713493;;8.735572;;;8.955885;9.180609;;9.132633;;;8.672783;;8.733947;;8.032639;;8.016596;8.892418;;8.477124;;;8.755054;;8.037245;;8.861296;;8.617622;;8.678644;;8.686059;;9.189001;;8.905059;8.653931;;8.095758;;;7.9448795;;8.285177;8.671986;;8.326526;;;8.520367;;8.775722;8.403191;;;8.4988;8.928856;;8.6448765;;;8.77732;;8.226126;8.874836;;;8.718315;;8.424265;;7.985257;;8.45796;8.723863;;8.723971;;;9.006493;;9.05958;;9.17045;;8.214268;8.735407;;8.489143;;;8.691576;;9.084043;8.469055;;8.847448;;8.935087;;;8.822484;;8.786851;8.412028;;;8.974607;;8.380702;;8.645485;8.379341;;;8.728488;7.9353514;;;8.215963;;9.101999;;8.460443;8.437744;;8.912954;;8.42328;;8.449565;;;8.938001;8.135115;;7.956904;;;8.958746;;7.8820815;;8.025268;;9.021844;;8.564996;9.206678;;8.687635;;;8.587538;;8.342787;8.88074;;8.830773;;8.779118;;8.520731;;;8.169302;;8.125578;;8.982135;8.091455;;9.097702;;;8.924398;;8.565222;;8.89001;;8.452654;8.295189;
145;;8.263184;;8.495746;8.298594;;;8.501455;;8.783798;;8.414626;;8.682043;;8.085459;8.499923;;;8.703587;8.645996;;;8.385;8.333591;;;8.229929;8.378495;;;7.6949606;;8.83713;7.8089366;;8.012417;;7.350698;;;7.719878;7.441621;;8.278463;;;8.402251;;8.293274;7.956874;;7.7219324;;8.008992;;;8.521025;7.7362113;;;8.223471;7.185038;;;7.914625;8.403421;;;7.2842994;;8.2907715;;7.3655453;;7.947822;7.2581882;;8.009342;;;8.059205;;8.109345;;8.104679;;8.141323;7.3636785;;;8.272161;;8.086013;;8.17776;;8.521035;;8.605016;;7.9025164;;7.959907;;7.1693096;;8.362839;7.610183;;;7.568084;8.205444;;;8.667398;7.502941;;;7.17831;;8.169491;8.88887;;7.692684;;8.594962;;;8.545052;;7.8526063;;7.385604;7.774063;;8.07563;;7.9829946;;;7.4122634;;8.071222;;7.7238917;;8.456241;;8.005317;;7.871127;;7.6637774;8.722038;;;7.1098695;;8.709098;8.403311;;;8.095978;;7.891668;7.667325;;8.117632;;;7.593054;;8.511168;7.4973073;;9.028207;;8.445569;;;7.5779905;7.912877;;;8.557957;8.048663;;8.201387;;7.5261335;;7.5207014;;8.046337;;7.2461424;;;8.447876
146;;8.467991;;8.352531;8.6766;;;8.800143;7.908514;;;8.528924;;8.535238;8.494626;;8.819611;;8.35557;;8.508145;;8.87777;;8.782729;;;8.631681;;8.549473;8.259103;;8.444134;;;8.499097;8.249978;;;8.447447;;8.607814;8.441778;;8.686526;;;8.76466;;8.185;8.815728;;8.123858;;;8.632448;;7.941478;7.747238;;8.546883;;8.241622;;;8.645401;8.353093;;8.329928;;8.307564;;;8.223927;8.284068;;7.99704;;;8.5967865;8.539692;;8.463367;;;8.188913;8.030497;;;8.45514;;8.1707325;8.209286;;8.743599;;;8.902731;;8.425537;;8.043623;;8.172876;;8.133005;8.518252;;8.1631155;;;8.302616;8.71985;;;8.518536;;8.601311;8.557465;;;8.483448;8.55536;;8.576515;;;8.2154875;8.35627;;;8.410359;8.1858835;;8.420477;;8.387474;;;8.569986;8.117673;;8.748339;;8.203317;;8.742895;;;8.332321;;8.470296;7.746825;;8.315043;;;8.365929;8.612507;;8.515915;;8.27194;;;8.0934925;;8.660249;8.107836;;;8.324994;;8.328091;;8.313097;8.846506;;8.2709;;8.565922;;;8.413193;;8.448023;;8.068171;8.47883;;;8.502279;;8.363184;8.42137;;8.041927;;;8.620146
147;;8.874929;;8.342538;8.691718;;;8.859139;;9.05745;;8.931;8.878564;;8.889526;;;8.27228;8.540459;;;8.118244;9.295007;;;8.768009;;8.815102;8.564832;;8.771068;;;9.051631;;8.7051325;8.472912;;;8.545389;;8.9262905;8.691107;;8.485423;;8.346142;;;8.536299;8.655131;;;8.460577;8.230207;;8.314974;;;8.831742;;8.236675;;8.515015;8.392729;;;8.410889;;8.481012;8.54187;;8.756295;;;8.393275;;8.945713;;8.56042;;8.485344;;8.23333;8.646314;;;8.902791;8.796716;;;8.526436;8.653162;;;9.21815;;8.694089;;8.65769;8.45372;;;8.57795;8.356065;;;8.329633;;8.480875;;8.623756;8.9741535;;8.512731;;;8.922913;8.783662;;;8.694549;8.521552;;;9.049178;;8.275992;;8.751146;8.275924;;8.5650425;;8.559681;;8.590227;;;8.88092;8.7212305;;8.838489;;8.906469;;;8.901938;;8.5785885;;8.550491;8.414454;;8.363821;;8.825813;;;8.621776;8.92262;;;9.010441;8.763657;;8.48848;;8.089946;;;8.9932995;;8.732901;;8.553713;8.804911;;;9.083096;;8.047524;;8.800705;8.586651;;8.698827;;;8.600428;;8.578962;;8.90752;;8.59911;8.172152;;8.337774;
148;8.576884;;;8.433042;9.009216;;;8.771478;;9.360855;;9.016558;;8.789812;8.856319;;8.864155;;;8.836032;;8.132502;9.262796;;;8.758627;;8.876427;8.521399;;;8.542857;8.7211485;;;8.882964;;8.7219715;;8.615032;8.76117;;;8.490947;;8.860837;;8.771462;9.03332;;8.920042;;8.626537;;8.266428;;8.298577;;;8.77478;8.7983265;;;8.582008;8.425151;;;8.493648;8.76519;;;9.156038;8.71682;;;8.434305;;8.8956375;8.541416;;8.77098;;8.833499;;;8.785433;;8.757369;;8.925103;8.712905;;;8.448425;;8.975191;8.627485;;8.340511;;;8.636274;;8.512522;8.388575;;;8.649237;;8.918423;8.354845;;;8.405358;;8.915239;8.879667;;;8.419705;;8.906555;;8.797952;;8.862935;9.060799;;8.58255;;;8.758741;8.650148;;8.849197;;;8.647753;;8.748653;;8.412525;9.146879;;8.670307;;9.115426;;;8.879295;;8.730994;8.4426365;;;8.533854;;8.706636;9.102499;;8.923597;;;9.06118;;8.431931;8.425968;;;8.800509;8.645088;;8.59371;;;8.903437;9.099253;;;9.063469;8.90547;;8.540501;;8.419123;;8.166456;;;8.952866;;8.84417;;8.820633;8.676325;;;8.372578;8.394053;
149;8.604852;;;8.408788;;8.553268;8.852867;;8.460529;;9.083139;;;8.824518;;8.590888;8.774275;;;8.8383875;;8.234617;;8.868612;;8.971991;;9.010215;9.087119;;;8.58444;8.673803;;8.513489;;;8.680332;8.433575;;8.974439;;;9.157785;8.76553;;8.516565;;;8.681477;8.933816;;;8.855251;8.479363;;8.698063;;8.063933;;;8.293871;;8.808729;8.750999;;8.817207;;8.89247;;;8.877862;;8.716082;8.886658;;8.796142;;;8.858786;8.82457;;;8.240381;9.051643;;;9.050865;8.760843;;;8.912937;;8.833654;8.761043;;;8.837366;;8.821793;8.562463;;;8.52207;8.78422;;8.779524;;;8.921835;8.638574;;;8.738038;8.647128;;8.786495;;;8.902232;9.000103;;8.934197;;;9.297808;;8.609539;8.769994;;8.893051;;8.984213;;;8.16227;9.096407;;8.579567;;8.781741;;;8.782812;;8.701099;9.1076765;;;8.861175;;8.796148;;8.991259;8.679212;;8.73506;;8.892275;;;8.762489;8.781691;;;8.570105;8.833904;;8.765404;;8.7268505;;8.71772;;;8.999447;8.914203;;;9.317324;;8.268141;;8.879089;;9.003622;;8.699253;;8.862279;;8.90723;8.791085;;8.748762;;8.271288;;8.858194;
150;;9.15821;8.469437;;;8.595152;;8.8749075;8.466871;;9.087575;;;8.787729;8.839695;;9.085538;;8.65642;;;8.300909;;8.888863;9.25076;;8.8096695;;;8.8302555;;8.593567;8.7010975;;8.442936;;8.637783;;8.274729;;;9.211187;;8.713478;8.796895;;8.374841;;;8.494349;;8.906929;8.877481;;8.550148;;;8.834152;8.05376;;;8.462868;;8.851456;8.851484;;8.922974;;8.867417;;8.887287;;;8.517546;;8.568783;8.633537;;8.945736;;;8.6683035;;8.38862;;9.16054;9.148268;;8.696495;;8.561476;;9.212574;;9.042246;;;9.091012;8.314079;;8.641083;;;8.4178095;8.737002;;8.680103;;8.96799;;8.614807;;;8.702865;8.450242;;;8.960648;;8.923285;;8.648926;;9.073871;;9.100543;;8.633438;;9.020332;;9.056472;;8.944016;;8.245697;;8.851824;;9.132592;8.710955;;;9.079813;;8.698159;;9.010626;8.734612;;8.690281;;8.541616;;8.563057;;8.858582;;9.00517;;;8.888065;8.717554;;;8.574933;8.934633;;;8.964131;;8.780989;8.702632;;8.591059;;;8.697541;8.811105;;;8.302128;;9.074903;8.935577;;8.2980175;;9.085229;;8.495986;;;8.854748;;9.111172;8.290014;;;8.948015
151;7.9692173;;8.234891;;;7.999518;;7.714397;7.8928165;;8.05087;;8.162536;;;7.9976487;7.851961;;;7.9952765;7.7497234;;;8.552834;;8.072956;;7.806405;7.886503;;7.943692;;;8.628459;7.9570055;;;8.289263;;7.1950393;7.566221;;;7.6003647;8.117121;;7.987291;;;8.323334;7.917925;;;8.297453;;7.879012;7.9106264;;;7.8518662;;8.314863;7.535591;;;8.183496;8.387476;;;8.160371;7.6547437;;;7.5791435;;7.806215;;8.147057;7.7968245;;7.902553;;;8.233698;7.4972043;;8.199142;;;7.7397556;7.8149405;;8.22505;;;8.526543;;7.971047;;7.826251;7.9451823;;8.245392;;8.415834;;7.536599;;8.488855;;8.436579;;;8.052756;7.4526486;;;7.8330493;;7.9946003;7.7302256;;;8.548595;8.359348;;;8.086606;7.716915;;8.1135;;7.655876;;7.826783;;;8.573376;;7.817486;;7.84228;;8.0532875;7.3262777;;;8.300254;7.953004;;7.926193;;;7.7765007;;7.865095;7.896778;;7.9712386;;8.009716;;;7.944401;7.7325325;;;8.234758;7.9039555;;8.186793;;;7.84853;;7.7311244;8.100296;;8.128468;;;7.6952295;7.479137;;8.172377;;;8.074067;8.213792;;8.117546;;;7.9344654;;8.105654;7.624237;;;7.988733
152;;8.218325;8.602745;;7.954115;;8.148451;;8.013393;;8.609453;;8.164277;;7.7507424;;;8.077187;;8.105892;8.9683485;;;8.5477085;8.544054;;;8.393068;;8.255129;8.546749;;;9.207316;;8.105146;;8.276183;8.144081;;;8.676738;;7.7851524;8.477825;;8.204161;;;8.610096;8.224361;;8.050521;;8.643;;7.8313255;;;8.187849;;8.659032;;8.033491;7.9434633;;;7.9571905;;8.274558;;8.394713;;8.353669;8.248836;;;8.277563;7.9634595;;;8.155864;;8.719154;;8.108535;;8.078701;;8.415909;8.344242;;8.332914;;;8.610006;;8.79428;8.149834;;;7.664006;8.647148;;8.290947;;8.3799305;;8.9222;;8.542687;;8.532075;;;7.973654;8.040169;;;8.41873;;8.4687195;;8.440617;8.478652;;8.191451;;;8.19751;7.937188;;7.9916377;;8.117794;;8.237009;;8.001513;;;8.144941;;8.410938;;8.186382;;8.420249;;8.439961;8.475518;;7.9623613;;;8.301713;8.801046;;8.26811;;;8.249647;8.233176;;8.455856;;;8.4146805;8.03003;;8.152569;;8.305494;;8.049975;;8.689886;;8.399391;;8.11619;;;8.104339;8.427351;;;8.261978;;8.0027275;;8.238396;8.367172;;;8.436881;8.243134;;8.104463;
153;8.521381;;8.660086;;;8.690593;;8.664913;;8.941484;8.568557;;8.635713;;8.418861;;;8.310506;8.283981;;;8.128126;8.7271185;;;8.133772;;8.642376;8.689568;;8.666403;;8.600763;;;8.4106045;8.482101;;8.455847;;;8.513077;;8.190588;9.07173;;;8.667445;;8.81422;;8.872529;;8.504266;;9.017122;8.289604;;8.024036;;;8.523789;;8.752146;8.510107;;;8.339182;8.574176;;8.862877;;8.143031;;8.731657;;8.763283;;8.37166;;8.703208;;;8.687476;8.229567;;8.884158;;;8.783281;;8.239867;8.76098;;8.7781315;;8.425297;;8.609028;;;8.1731205;;8.494429;8.675213;;;8.236956;9.073869;;;8.702831;;8.41976;8.67083;;8.384022;;;8.646772;;8.288423;;8.902529;;9.11874;8.866671;;;8.420994;8.816719;;;8.852417;8.3066435;;;9.070317;8.443606;;;8.585838;8.65138;;8.15709;;;8.860575;;8.262707;8.404633;;;8.797418;8.686596;;;8.392264;;8.671986;;8.719151;8.668327;;;8.256131;8.600985;;;8.338089;8.511326;;8.902064;;8.342216;;8.70245;;;8.904091;;8.423573;;8.343005;;8.466172;;8.348154;;8.396537;;8.343449;8.434293;;8.285564;;;8.188417;8.41305;
154;;9.013404;9.157564;;;8.920963;9.278163;;;9.680214;9.214816;;8.990265;;9.016779;;;8.756666;;9.264468;;8.948329;9.302061;;;8.842808;;9.238862;;9.050217;;9.119799;;9.3637905;9.014227;;8.999513;;9.0957575;;;9.1933155;8.823468;;9.498173;;9.163728;;9.584828;;8.959314;;9.039167;;9.2897625;;8.703487;;;8.944714;9.276693;;8.825513;;9.037203;;9.03367;;;8.8027315;9.085155;;;8.970605;;8.761574;;9.266706;8.896753;;8.980537;;;9.09046;9.053103;;9.708502;;9.036589;;9.045124;;;8.852802;9.397188;;;9.208759;9.085005;;;8.692439;8.969681;;9.405113;;;8.71092;9.294382;;;9.000427;9.536043;;;9.200582;;9.196845;9.0976925;;9.031836;;;9.451988;9.292109;;;9.14889;8.72615;;;9.359797;9.137348;;;8.990296;;9.527158;9.098326;;9.083328;;;9.2584;8.913687;;;9.334232;8.988428;;8.783003;;8.7988;;9.127209;;;8.789003;;9.048575;;9.339192;;9.177799;9.256605;;;8.981885;8.880964;;9.091883;;;9.121298;;9.045437;9.254959;;;9.329348;;8.795839;9.007008;;;8.936253;;9.144629;;9.030041;9.407429;;;9.248677;;9.221334;;9.009052;;9.06427
155;;8.871446;9.146099;;;8.93872;9.240141;;8.641861;;9.086699;;8.901823;;8.927213;;9.03179;;8.784123;;;9.001332;;9.28244;9.302285;;;9.155444;9.074204;;;8.999139;;9.292728;8.935009;;;8.772771;;8.868055;;9.159508;8.7782955;;;9.09136;;9.113071;;9.136831;;9.3003845;8.976877;;;9.35955;8.501304;;8.4317875;;9.17177;;8.617243;;8.9538555;;8.980894;;8.9537735;;;9.534935;8.62647;;8.962122;;9.36936;;8.8246765;;8.933889;;;8.961037;9.051895;;9.658342;;;9.247414;9.0230255;;;8.864963;9.366248;;;9.132915;;9.073442;;8.645474;8.963718;;9.222307;;;8.689241;;9.215966;;8.942608;;8.786391;;9.011482;;9.16167;;9.224899;8.894238;;;9.342255;;9.12969;9.231465;;8.58321;;;9.335026;8.945335;;8.805416;;8.858063;;;8.85949;8.959347;;;9.219006;8.886239;;9.438416;;;9.117536;8.595088;;8.786242;;9.080694;;;8.664862;9.405945;;8.868771;;;9.25309;9.07778;;8.770857;;;8.913887;9.086956;;9.111031;;;9.026861;9.186716;;9.01467;;;8.724686;;9.0832205;;8.935671;;9.024223;9.16569;;9.247406;;9.020405;;;9.141758;;8.800784;;8.990162
156;;8.062791;8.79134;;;8.709685;8.380659;;8.274293;;8.246405;;;8.426149;8.088269;;;7.886359;;8.917906;7.8781185;;8.810696;;;8.312529;;8.521539;8.522368;;;8.1911;;8.820681;8.456882;;8.629612;;;7.060919;;8.285467;;8.388903;8.684669;;8.5395;;9.023992;;8.329863;;;8.666092;8.703672;;;8.256613;;8.425724;;8.421498;;8.709557;8.431437;;;8.586393;8.452537;;;8.528804;;7.5676756;8.120337;;;8.449063;8.368786;;;8.316658;8.252462;;7.966414;;;8.222963;8.12206;;;8.437278;;8.4387045;8.684033;;;8.375994;;7.939104;;8.144069;;8.383554;;8.376335;8.292313;;;8.231451;;8.256725;7.922134;;;8.752568;8.271386;;;8.449658;8.730772;;8.280636;;;9.083782;8.577111;;7.9089594;;;7.902335;;8.10454;;8.081765;8.535596;;8.291246;;;8.461954;8.4526825;;8.165251;;;8.789367;;8.266687;;8.333992;;8.974488;;8.52256;8.27839;;8.753693;;8.583896;;;8.720445;;7.928189;;8.962814;;8.218714;;8.867396;8.948721;;;8.344736;8.307373;;8.4492855;;8.014708;;8.040798;;8.873411;;;9.016048;;8.180925;;8.626457;;8.406477;;8.621944;8.000353;;8.783889;
