id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL145712;-2.5736999128742166;;-2.848947752107944;;-2.52397359843637;;-3.0232081656183993;;-2.5136743674610833;;-2.5891812822466673;;-2.925349725422003;;-2.8184032293969126;;-2.8343406866770975;;-2.398688242983118;;;-2.6572642562267004;-2.713020726237422;;-2.9330590096711093;;;-2.6474452303545655;-2.6286850065682152;;;-2.7665570914810838;-2.9051830227468214;;;-2.4626810071186487;;-2.673642521489466;-3.1375019345653055;;;-2.9702981559010366;;-2.5821477742039587;-2.556960588560921;;;-2.878723525681326;-2.9848598891434324;;-2.9128711688272753;;;-2.5582185301719083;;-3.084675355956855;-3.037204781599105;;;-3.0083024998803727;-2.813341564784561;;;-2.5493753721543615;-2.8608588000062967;;-2.642498197562262;;-2.805949607163951;;-2.714283087144396;;-2.7855901314554905;;;-2.9113800956121487;-2.789671303650044;;;-2.904225433147252;-3.101732048350785;;;-2.493387222274033;-2.512457335333313;;;-2.853386910074832;;-2.56577054504298;;-2.621332732442978;;-2.770266595126934;;-2.7676203444940035;;-2.9251820469609675;;-2.7827444847299283;-2.7830674661902575;;;-2.917095232125244;;-2.4814053549648984;;-2.82644673858724;;-2.6443193141431145;-2.5433215041419546;;;-2.8749760086241127;;-2.859922128107745;;-3.008004747064204;-2.584274399753117;;-2.5793330523797;;-2.6611340957925225;;;-2.7513342538952705;;-2.788699815755838;-2.5318770690790777;;-2.71361681822409;;;-2.836859410030612;;-2.895293308976574;-2.870776925724258;;;-2.602574541420019;;-2.74709872297963;-2.454671426128758;;;-2.8839557207245043;-2.647596956766896;;;-2.5848336811581207;-2.8599890255772684;;-2.927069171939105;;-2.558619537976312;;;-2.83006672023198;;-2.868942717455357;-2.8240360943918166;;;-2.633926052679655;;-3.105059721463292;;-2.8704149896985185;;-2.98886531701372;;-2.9175013304004516;-2.85715713877506;;;-2.920012094331438;;-3.0768292129439123;;-2.8405888180536882;;-2.6221389644440802;-3.125408424063621;;-2.807699040462398;;-2.7465404416335235;;-2.8328826280545125;;;-3.1370183274491015;;-2.6892304291411997;;-2.6563400768198084;-2.7494181672057367;;;-2.758296254957411
CHEMBL144710;-2.49768828022005;;;-2.3557713149091852;;-2.385187901226356;;-2.4269778447509687;-2.0717356645424614;;;-2.714842666325749;;-2.5291580805625062;;-2.2492478161732916;;-2.3509501395129195;;-2.4341428443320066;;-2.1853522642739724;-2.4337412000422267;;;-2.205544002489776;-1.9758460241322813;;;-2.650122793041045;;-2.422693547557599;;-2.4775111629881743;-2.578972768821112;;;-2.2635463184783156;;-2.258161143607317;-2.470239010301431;;;-2.2888535929498843;;-2.2178428349550505;-2.3486672805757762;;;-2.5043088830122837;-2.4650735476267447;;-2.588018688174158;;-2.4267106281093676;;;-2.321727207641252;;-2.5586899197084803;-2.3004564494400164;;;-2.333502662780321;-2.22271849748396;;-2.2496296537185994;;;-2.412105025069788;-2.421956942476613;;;-2.3733166282243805;-2.166228534815922;;;-2.593425231044192;;-2.4024486294824396;-2.36378304569064;;;-2.35443052371786;;-2.4150331167347594;;-2.4986836662899736;-2.474687658748756;;;-2.6105536105191924;-2.552234923305771;;-2.3158302107619226;;-2.5345498803286306;;-2.3711799852855098;;;-2.279196283543328;-2.4287842608209207;;;-2.326029891300436;-2.2535920798865665;;-2.700376287146748;;-2.2198567007405106;;;-2.167934303717008;-2.6158922446608472;;-2.377039090116857;;-2.356475940291801;;;-2.229589637628801;-2.562355263900019;;-2.3194313888655858;;;-2.5452301023552324;-2.5105638470660145;;-2.4785782403617285;;-2.5568321416443003;;;-2.409993763578908;;-2.772754928630226;;-2.342659414881592;;-2.1344176761275926;;-2.5888117683800433;;-2.6364337573553143;;-2.441747262613072;;-2.655157430968198;-2.4241747720056366;;-2.5738236415265554;;;-2.2135319906695203;-2.5397300254960644;;;-2.24071119209164;-2.6817765346831752;;-2.496628120742037;;;-2.54926942592533;;-2.347571831650064;-2.742909725023569;;;-2.4361410266289063;;-2.052636943719949;;-2.713510890626439;-2.1843078697736957;;-2.1196868061236955;;-2.3675272247062553;;-2.484416251171575;;;-2.4203406970838444;;-2.661449896381464;;-2.3511459276785844;-2.284390785754476;;-2.3985238992797293;;-2.3426186923973504;;-2.5248812191870167;;-2.434227071584897;
CHEMBL141721;-2.226220180929019;;;-2.4680055294938925;;-2.2698720595728674;-2.6237856419703953;;-1.931171546167031;;-2.3257524097514075;;-2.7918697645352633;;-2.5527898677160494;;-2.573344164829151;;-2.3660575175983833;;-2.768228670139482;;;-2.3561536561923946;-2.6805361938586083;;;-2.5562755955249346;-2.4334386270151533;;-2.709092334395769;;;-1.9716397046260556;;-2.623132827027705;;-2.20745714553414;;-2.2495057008619987;;-2.6358719888490088;-2.727298620845706;;-2.5199852883220486;;-1.683462097920756;;-1.8480769701140307;;-2.122096620829343;;-2.4657841187000122;;;-1.9655119958719458;;-2.313566401205195;;-2.1358104504358506;-2.5304646019716293;;-2.5611983719885636;;-2.338991587773066;;;-2.580123641984388;;-2.3091871790913987;-2.2863254880737904;;;-2.352467620231004;-1.9280011051552146;;;-2.069423799204852;;-2.4312912982658146;-2.496851713313185;;-2.514262494664257;;-2.3859876571740313;;-2.402632282161903;;-2.416434744189324;;-1.8859406365290057;;;-2.131888846979166;-2.3889676001334;;;-2.7153458282819236;-2.5350188615001596;;-2.638481706188055;;-2.440302343921937;;-2.094790751792026;;-2.5794820828919054;;-2.6417143559159504;;-2.4552264431072954;;;-2.1277801623212524;;-2.153880571615893;-2.2665623808633413;;;-1.9811163029086958;;-2.2573889620132577;-2.6558145803305164;;;-2.194547830100672;-1.8884061504972347;;-2.6243174362173094;;;-2.3011572397651685;;-2.289232913926231;-2.416247547588702;;-2.0915375115760093;;;-2.554809691610829;;-2.175019599705214;-2.5264564896825092;;;-2.466399486838039;-2.4730253433589557;;;-2.4742481508360505;-2.376671566042914;;;-2.3535751683124144;-2.274294160198146;;;-2.2428844704183413;-2.3850571204616857;;;-2.6972846595029916;;-2.3267838385295034;;-2.27801652485249;-2.645501263121011;;;-2.294634152235159;;-2.563469707530268;;-1.8320249649833706;-2.0395010287634525;;-2.2112801935979056;;-2.1406493985855977;;;-2.2547521697600432;-2.2017601069044828;;-2.0866067738306016;;-2.43757618747544;;;-1.9117020045471471;-2.7744599598613258;;;-2.3285580808230275;;-2.263943883288575;-2.3637431378105718;;;-2.198075555438466
CHEMBL121590;-1.7807811101506834;;;-1.9058787837891509;-1.778050322740321;;-1.8459987258959343;;-1.8157587732619007;;-2.1849506602350073;;-2.022982451210731;;;-1.8593801109295702;;-1.8740284768025468;;-1.910328001716033;;-2.1569665871765173;;-1.9442042668437547;-1.9508198894242317;;;-1.9129497295011109;-1.933508574492811;;;-2.1079779983738574;-1.8889681858969511;;;-1.7120264143409119;;-1.969304135986747;-2.465556795754614;;-1.985535740976456;;;-2.059380293008826;;-2.0142547953379455;-2.026114750693848;;-2.014620893797444;;-1.854644650915632;;-1.9556171926586512;;-1.7033768462954342;;-2.0278713761128353;;;-1.8305057982568158;-1.8799697062247187;;-1.899558692472925;;;-1.770121904075987;-1.985777511576454;;-1.9948644378662577;;-1.9877648584162424;;-2.0442910210826044;;;-2.1919126211731483;-2.2074838391125513;;;-1.9766802865869635;-2.140849329297881;;-1.987124727548889;;;-2.0835410999664727;;-2.123137517009098;-2.160356450834258;;;-1.8051147278697017;-2.2045900380845764;;-1.9174594873435686;;;-2.008586521958855;-1.7319924685258983;;-1.6093413087386028;;-2.064040242224549;;;-1.6696224752030846;;-1.9992041975757806;-2.0472531658101083;;-2.010416432888908;;-1.8225832780432052;;-1.9604901446985818;;-1.9639035891610321;;;-1.9678298186134642;-1.887831473542249;;;-1.841543892861178;;-1.3452027762835401;-2.006523347670395;;;-2.071838375022809;-2.012559133860717;;-1.994855642592731;;-2.0552972876859883;;;-2.056981848723922;-2.004113838946451;;-2.1331714490577633;;;-1.7689208557517426;-2.1026576537289765;;;-1.8259455577476404;-2.1566269148608264;;;-2.005589058755228;;-1.6896884834237345;-1.9556842198705415;;-1.9218010190290085;;;-1.937924562293285;-2.0834398403643477;;;-2.183280032274577;;-2.1958900511513777;;-2.0394966785298454;;-2.322193919628841;-1.9450787904327593;;-2.1194324666563125;;;-2.0229531460969827;;-2.1222270999566915;-2.112505119333547;;;-2.072281320665871;-2.353309893249854;;;-2.119698197171485;-2.028412784738912;;;-1.679378600249976;;-1.7342918196221775;-2.057513421383112;;-1.9087506025860257;;-2.0626325701157184;;-1.958734960902924;
CHEMBL1191021;-1.2059749012352967;;;-1.890346131803646;-1.548390537653636;;;-1.4117292733640274;-1.2292478330112082;;-1.3683619799163997;;-1.6076494756372666;;-1.4863102346115562;;-1.5651621368813664;;-1.5479426749113843;;;-1.1923950541390618;-1.2410398095324884;;;-1.5172699537246734;-1.3761408191712763;;;-1.6578460595809026;-1.4980051748213827;;-1.5482291990152663;;;-1.5208473799537074;-1.5551916748110162;;;-1.6704787216879629;;-1.59120253437569;;-1.6078268528414092;;-1.4880114273134206;-1.5979537124546173;;-1.486710290433242;;;-1.4977162254161118;;-1.3961409054424128;-1.444162755483345;;;-1.210494480492244;;-1.5515802759101014;-1.4221562548885816;;;-1.1647373492626958;-1.8815656243518566;;-1.5536042175299383;;-1.572770085763935;;;-1.4341319998819613;;-1.397140511415588;-1.4972154444375467;;;-1.7029159238864433;-1.399205832875828;;;-1.7742628711167234;-1.5092573011255999;;-1.7487566157156882;;-1.493463885882068;;-1.6401453263123837;;-1.5581692280755792;;;-1.4721027331966723;-1.6137797191651342;;;-1.5986554563801778;;-1.589917573664718;-1.6717592876167355;;;-1.6059694668334574;-1.5564538783929478;;-1.4669049690717062;;;-1.5414923802965823;-1.5119440419956958;;-1.3147533213614757;;;-1.302887533278603;-1.4666808213661966;;;-1.4075354703135425;-1.5800110513098053;;-1.5924279304196407;;;-1.2458455514560272;-1.3947232349855585;;-1.5292074913613363;;-1.6603279625848462;;;-1.5144929060269572;-1.7227055347685811;;;-1.5386991832884616;;-1.573882115709579;;-1.4111269103565967;-1.6025761446354867;;-1.365324910738154;;;-1.49036707835711;;-1.3631057531243116;-1.555588940830775;;;-1.4638416450348457;;-1.4324167008351107;-1.1613516517470814;;;-1.4900042162415268;-1.5558796950511642;;;-1.6518558484173886;;-1.6132583019173306;-1.6411262811755534;;-1.2449996997479318;;;-1.3693215705558737;;-1.3528179936950473;-1.4322904838163428;;;-1.680043961018681;-1.701922040954456;;;-1.6029521369832127;;-1.1472982675090406;-1.5308444254579554;;;-1.4998834336619302;-1.3391533131582436;;;-1.5040931279605154;-1.4974748659359085;;;-1.7348502760216342;;-1.4115095940234956;-1.7649842779308758;
CHEMBL132901;-2.991099322468257;;;-3.018430628690876;-2.965670582702682;;-2.9102727621004543;;;-2.8741023707666766;;-2.967559074090669;;-3.03867658301406;;-3.1452376480435467;;-2.9024993960730163;;-3.2045110116010345;-2.966226309981961;;-3.103842458872536;;-3.110259007478949;;-2.819216245026276;;-2.998791353335838;;-3.085406929011025;;-3.189407040512838;;-3.180627047446902;;-3.0112611781835605;;-3.0787381701682937;;-3.0797298094336107;;;-3.191105784242481;-2.9575377087951398;;-2.9408952742463126;;-3.03550165229231;;-3.139593194659876;;-3.1822440646682275;;-2.9646347690612265;;-3.1308754777923293;;;-3.0222553012263442;-2.9781435091895565;;-3.0513467439215343;;-3.0090806989634524;;;-3.184312795428812;-2.901454997230365;;;-3.109748165782162;-3.164952500119389;;-2.955343137715413;;-3.1115860874665078;;;-3.1585439994526414;-3.08669121948469;;;-3.1885000149981475;;-3.349782530538975;;-3.08574470202802;;-3.193395783181532;-3.180649973240682;;-3.0173789318320794;;-3.0795165764711188;;;-3.132393735370291;;-3.0984903483659925;;-3.049184646947087;;-2.9240021420418336;;-3.1638085607143354;-2.911425707082158;;;-2.9489789520542047;;-3.0852654500650476;-2.9273840845162935;;;-3.204644397592787;-2.770807283051105;;-3.1519728221340917;;;-3.1672568654297932;;-2.8959187781711484;;-2.9206997768931555;;-3.149089387980183;-2.890570126172561;;-3.127826719593687;;;-2.9952941286001256;;-2.921519578647539;;-3.1581182173004176;;-2.946642945492831;-2.997760918199254;;;-3.0891062022108255;;-2.85143603395157;;-2.963060413600148;-3.030656905517878;;-3.0774138716600588;;;-2.824001409942573;;-3.021630073521965;;-2.9030254846862245;-3.116882926445031;;;-2.9490798409803807;-3.0255651609584073;;-2.9312762852841687;;;-3.153209578293061;;-3.0446876678807633;-3.0193746326604076;;-3.040104163427116;;;-3.0542970787646304;-2.91976002392573;;-3.241341795424306;;-2.9386898989042765;;;-2.9525388560570156;-3.1139572798843895;;;-3.0558889091798935;-2.936181776765165;;-2.772593788619771;;;-3.04181685886415;-2.909014389707943;;-2.955542560097836;;-2.996955481647345;
CHEMBL434619;-3.24775145951243;;;-3.0872764105303596;-3.0440754612776617;;-3.080913289622629;;;-3.0043407122666945;;-3.188864066712472;-3.249343280430199;;-3.161622701527988;;;-3.161969795157937;-3.1035821473958105;;-3.2136337667086723;;;-3.3095485748699676;-3.230857433258376;;;-3.3218290754757156;;-3.1658336621448533;-3.2226720680631398;;-3.2258645516038875;;;-3.3073895362469345;-3.222359658850683;;;-3.2333590212464944;-3.217687307354906;;-3.2862670978825568;;-3.1815627588927353;;;-3.2423178688701304;;-3.2377016010064974;-3.2265620273491393;;-3.2750396232960295;;-3.2509941900365296;;;-3.258965211616917;-3.1916095470163186;;-3.0898108122374093;;;-3.2074243467770147;;-3.343344226324526;-3.0886696397964077;;-2.9765256641739;;-3.018978439617348;;;-3.150514217028758;-3.1989721331747023;;;-3.1338266005605084;-3.1817803384857304;;;-3.0042316455283435;-3.1748967500064387;;-3.1766110796065887;;-3.169036197023392;;-3.1454833571968166;;-3.1866475548927515;;-3.1132397462166796;;-3.1326968328897746;;-3.1905621635209496;;-3.1488110385684673;;;-3.22966920620855;;-3.175084176364901;-3.0650240746210793;;-3.0934512527054863;;;-2.9952305220335655;-3.1873830237999945;;-3.125406694531399;;;-3.210796884754995;-2.9185456103470324;;;-3.1470514924490636;;-3.2441588652015922;;-3.143927994404219;;-3.127545944958356;-3.12740812799138;;-3.1259723616805397;;-3.2348919757436985;;;-3.0666096014878903;;-3.0688792157535065;;-3.3360868860372044;;-3.0453632183422563;;-3.3451726160984676;-3.234968131562617;;;-3.00906604619681;-3.1865417566737806;;-3.1293067977276734;;;-3.1517093077704548;;-2.9479569364184175;-3.2804412358262307;;;-3.058717042221996;;-3.3096364583354982;;-3.0239602604267524;;-3.193874016104818;-2.9871339636527208;;-3.226964857245469;;-3.2234551408884626;;-3.2012053205894504;;-3.244068479729107;;;-3.1745746990001615;-3.1603634852046643;;;-3.176446596050729;;-3.2914569281178183;;-3.206734271475908;;-3.2686186800776045;;-3.201594789435827;-3.085320187504719;;-2.9259191832173723;;;-3.1117109444368283;;-3.2892367665395943;-3.0479363424395656;;-3.1534345700249595;
CHEMBL424266;-3.2486930925561817;;-3.289266556025484;;-2.981984923190394;;-3.1248004477716775;;;-3.0442601829255973;;-3.2408595255667216;-3.160236206895959;;;-3.2846610003203245;;-3.1598217159128255;-3.103829448808426;;;-3.1326995821431005;-3.135303986002288;;;-3.1814012292378546;;-3.2857121400180267;-3.2585783713573786;;;-3.148198817316445;-3.2193286896278326;;-3.1877361694188586;;-3.195046555115917;;;-3.2475767053162823;;-3.18931050080396;-3.2471954682614883;;-3.199151795375084;;-3.0059085792128464;;;-3.2085550514760257;;-3.2316823755234747;-3.2984509504207975;;-3.2307072811361754;;-3.185840391328458;;;-3.277994434440687;;-3.2636650663692275;-3.245590775698157;;-3.029358448915688;;-3.068776051307116;;-2.9700643427292093;;-2.994257530317422;;;-3.1204505160792824;;-3.1904943362732845;-3.249168710292302;;-3.201565941098374;;;-2.965598477989816;-3.172489686839926;;-3.1816661577988494;;;-3.2571733320736547;-3.1455792113638057;;;-3.2124380067289806;-3.0915225760710143;;;-3.3102929865517465;;-3.2529916478763194;-3.1082812495398033;;;-3.253978326706255;-3.1913071174513954;;;-3.3646254959797295;-3.1389450052532064;;;-2.9432388759294366;;-3.247464797854655;;-3.2520887809587324;-3.217558364902139;;;-3.3138986273604054;-3.311781452158148;;;-3.2092717384820446;-3.233780696853403;;;-3.197183101711534;;-3.3326835616383015;;-3.2509819396537036;;-3.197661775611139;;-3.1002833094710396;;-3.043415183125498;;-3.2682401374247165;-3.311351638603422;;-3.1049783777384405;;-3.2508074703388665;;;-3.0077524583385933;;-3.187213567707993;;-3.2979439803883723;-3.100030555666677;;;-2.9518337775045063;;-3.2126911974481565;;-3.0314355992161;-3.164488871237072;;;-2.994318403890977;;-3.187629004754625;-2.991063928476767;;;-3.2588225208494275;-3.133121314289935;;;-3.2186985518379565;;-3.178474983061931;-3.1710106701919125;;;-3.2550873507400513;;-3.123389928860302;-2.9926631082914614;;-3.1189601999461924;;-3.188131876563077;;-3.275587195916427;;-3.066211066527043;;-2.93285437114482;;-3.2609764581298353;;-2.958439337899758;;;-3.3741729569963357;-3.123181313407986;
CHEMBL130290;-3.12647457432737;;-3.1849902091773705;;;-3.309216519552531;;-3.189058544078263;;-3.0357631937861647;;-3.1299649261990434;-3.100634672476331;;;-3.217444452335002;;-3.0272904665142457;;-3.2395103255748694;;-3.1168681336244926;;-3.246970374815208;-3.274466966219874;;;-3.2275835344363317;-3.140706030201064;;-3.2146465849206383;;-3.2222034219447218;;-3.160419936284513;;-3.1157305676301585;;;-3.21564503065437;-3.1457477661891993;;-3.185662401297364;;;-3.082024982979181;-2.958604392061425;;;-3.1394388518615184;-3.196022979532124;;-3.2182415801991207;;;-3.139660239299329;;-3.197747459730717;;-3.1844276951118373;-3.0301167489207863;;;-3.0728741729155025;;-3.26123265187054;;-3.262013215289604;-2.891797620772443;;;-3.2586271577692916;-3.2749993751176225;;;-3.1804037397212523;-3.2050091832866032;;;-3.2520526635615097;-3.2214449072586255;;;-3.229811328643014;;-3.3166100941958923;;-3.091649945705232;;-3.2315812314644905;-3.177586225510554;;;-3.2144355243137746;;-3.2774864800653827;;-3.214710551488264;;-3.240724505870659;;-3.1539554976467996;-3.104412972737167;;;-3.2929566974544375;;-3.1955123343474066;;-2.904778877126498;;-3.196791100548782;-2.9629278561819183;;;-3.2327952782959257;-2.8996025128702843;;-3.2399431884701104;;;-3.1463980673976386;-3.2279249546104065;;-3.2106965512702286;;-3.128031259247186;;;-3.26617168080452;-3.1563949633854205;;-3.239030760676272;;-3.300190910551371;;;-3.2273658915375334;-3.1682021781098073;;;-3.1918121002059574;-3.2529695775658194;;-3.302979080090867;;-3.193146910814173;;;-3.2450951483650075;-3.0326948449709477;;-3.19542697542584;;-3.186555929678989;;;-2.93900979140689;;-3.2425172792486574;-3.3905632884926424;;;-3.1833781791508122;-2.9461991985727902;;;-3.2312999489700047;;-3.1969314112959886;-3.0808645751283885;;;-3.121887952928626;-3.0928757690210236;;;-3.1774363165218267;-3.2527898319774504;;-2.9341780266261885;;-3.053699622918651;;-3.1164139501340617;;;-3.2017609942540686;;-3.283083826106684;;-3.261521047160647;-3.1500659465742613;;;-3.241636644310433;;-3.259208836487543;-3.0365752441492893;
CHEMBL130035;-3.5089151006717043;;;-3.166247182997932;-3.0869073652444996;;;-3.334058980117235;;-3.2002536551769376;-3.2345792560178537;;;-3.4254670807739878;;-3.3672124220293496;-3.222908267219385;;;-3.358079130856306;;-3.069642004972483;-3.223674352811646;;-3.3823663535595747;;-3.310192927110297;;-3.454054266905307;;-3.4008703003125085;;;-3.3846285701574828;-3.1917841582473936;;-3.4159337937403875;;-3.4093869671838597;;-3.3893746089208734;;;-3.3996136197975684;;-3.1700713364550026;-3.099864468768855;;-3.358783091218334;;;-3.4093589600281082;-3.3447328722991747;;;-3.1008890459956193;;-3.391206800691555;-3.1747931558070865;;-3.1925957771702214;;-3.3942478239177656;;-3.1097480909414563;;;-3.4390854099792527;;-3.413590085871735;-3.097550960468067;;;-3.2242287709392565;;-3.3091086567782644;;-3.1963631020838106;-3.2478924054219984;;;-2.995814507694152;-3.3048518681285977;;;-3.3395295922440864;;-3.391199591743135;;-3.333129897698911;;-3.392759522360181;;-3.4155427999599044;-3.1170776910417652;;-3.2264258999139948;;;-3.5320627615798528;-3.193913158792714;;-3.289501275987674;;-3.0763343910043206;;;-3.389305952326635;;-3.052270373650501;-3.2005306912152993;;;-3.3741985220040194;;-3.1922408685704453;-3.0941152953549116;;;-3.201365259804759;;-3.266059490096005;-3.2685219221233863;;-3.36088086632312;;-3.1797438289106594;;;-3.292032184914289;-3.321803703546785;;-3.5176232104003047;;-3.5214141696188666;;-3.368855082704012;;;-3.1818324491816345;-3.200825893098713;;-3.350858878430733;;;-3.2505068148814895;-3.159305684819541;;-3.235257949898675;;-3.2385355124475614;;-3.4326948033386495;;;-3.3566271794653444;-3.487481843066857;;-3.20698640304492;;;-3.1254640464865964;-3.37104323518417;;;-3.48360394166882;-3.3543641251072476;;-3.2018898928440045;;-3.4022063703365553;;-3.421262375778175;;-3.340163678789084;;-3.401433575675776;;;-3.225552244286807;;-3.409205461980625;-3.167259876194428;;;-3.386943212741956;;-3.2811075390831292;;-3.356899852531262;-3.1177761285533707;;;-3.1693301671267813;-3.043306674993716;;-3.1659041786551647;;;-3.3724377385501243
CHEMBL132825;-3.37413659467565;;;-3.116294473443586;;-3.4873041152380715;-3.224854567142437;;;-3.165881225599497;-3.1875381248626415;;;-3.3195037766248126;;-3.301469312609114;-3.205358457411249;;;-3.3050185391315345;;-3.0379741765168777;;-3.37394729073788;-3.325880594680078;;;-3.3488638139959033;-3.3516036634203994;;-3.329162461031161;;-3.2476067722780066;;-3.1717458239847995;;-3.308708860187806;;;-3.29194730683433;-3.2771244953657197;;;-3.340075527213746;-3.2285223000067997;;-3.025048295372132;;-3.212528723171746;;;-3.2860001081535914;-3.2625982005973095;;-3.3583342958804634;;;-3.2877898790693747;-3.100844050712085;;;-3.354938122774151;-3.327296238285042;;;-3.407343910206533;;-3.3831349426088124;;-3.3510185030155455;;-3.3506895321975914;-3.393519103170984;;-3.2567767900229;;-3.3650633947374393;;-3.151653493827124;;;-2.9361129236963808;-3.2057910154406906;;;-3.341419467640269;-3.1959727893606877;;;-3.295054408127015;;-3.2986288148137954;-3.1663173586818956;;;-3.39930106872944;;-3.3728173353034254;;-3.442244168408286;;-3.307198396528948;;-3.3330948162062537;;-3.4343743822298607;;-3.3064128686543595;-3.4886653944469703;;;-3.3518203787328726;;-3.2593234005297025;;-3.1981972896546607;;-3.451637273599353;;-3.142770272691749;;-3.201321659402427;-3.2466009968579295;;;-3.256609673688584;;-3.445163524969172;;-3.309815575770862;-3.2216393448711593;;-3.4139158661058486;;-3.4606039135629807;;;-3.3455459328800394;;-3.1598174365907097;;-3.387882462426746;-3.337668128970246;;-3.369242454939395;;-3.166570350256908;;-3.145956629350551;;-3.15522121683925;;-3.315368923724195;;;-3.207566739181771;;-3.0953465605321258;-3.0967793778389687;;-3.614787824328306;;-3.2275741460791205;;;-3.3769270568909917;-3.213098415842021;;-3.136018979562913;;-3.247858174721608;;-3.3037275819087197;;-3.246773627993493;;-3.2853911539270144;;;-3.161500728702949;;-3.3164737911522613;;-3.3744191752323207;;-3.3120600124956012;-3.4028193438777388;;-3.1065642169063343;;;-3.4364708866583316;;-3.134762147509229;;-3.338591665141273;-3.1272283600409447;;;-3.275477444413882
