id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1555711;-4.3099847;;;-4.0518913;-4.5797153;;-4.32551;;-4.0911565;;;-4.223181;-4.0778027;;-4.188099;;;-4.1150355;;-4.0752497;-4.0692005;;-4.18739;;-4.13807;;;-4.0427804;-4.3229637;;;-4.0845823;;-4.1895914;;-4.2173424;;-3.9029179;;-4.154206;;-4.002942;-3.9814787;;-4.0889688;;;-4.00334;;-4.082125;-4.0655437;;;-4.0757365;;-4.6330824;;-4.1486707;;-4.1063776;-4.048638;;-4.206463;;-4.1823483;;;-4.2679057;;-3.9292998;-4.2415648;;-4.1645927;;;-4.0673213;;-4.0495586;;-3.970795;-4.146206;;-4.2055306;;-3.982048;;;-4.02645;;-3.999121;-3.598489;;;-3.988367;-4.0659566;;;-4.45655;;-4.211279;;-4.0669894;-4.070272;;-4.0962834;;-4.226074;;-4.1911545;;-4.254748;;-3.8036218;;;-4.1595016;;-4.2421956;;-4.109756;;-4.2728343;;-4.023931;;-4.3599076;;-4.1166396;-4.7819834;;;-4.449819;;-4.2038665;-4.077189;;-4.0498233;;-3.9160216;;-4.652599;;;-3.827123;-4.2160254;;-3.6681678;;-4.2249494;;;-4.212851;;-4.046138;;-4.214444;-4.6057673;;-4.0788083;;-4.248869;;-4.0537915;;-4.0979114;;;-4.078137;-3.9660335;;-3.9975264;;-4.20036;;;-4.0885096;;-4.2306213;;-3.9833632;;-3.8937283;-4.181347;;;-4.3112674;-4.2669096;;-3.9992137;;-4.324161;;-4.038863;;;-4.3267517;-4.0912533;;-4.345862;
CHEMBL1468639;-4.066756;;-4.2543235;;;-4.002487;;-4.0803733;;-4.081744;-4.1827645;;;-2.8816726;;-4.517291;-3.9316344;;;-4.0661473;;-3.8630369;-3.9173212;;-3.8523962;;;-4.0342317;;-4.001596;-3.8553276;;-4.070827;;;-3.8351982;-3.8292792;;-3.7454185;;;-4.204495;;-4.098309;;-4.000469;-2.8612688;;-4.049686;;-3.665214;;-3.7659383;;-4.0979867;;;-3.9007077;;-3.9294748;-4.1376686;;;-3.072669;;-4.028982;;-4.1690016;;-4.0782337;;-4.0936284;-4.1415153;;-3.7487316;;;-4.211312;-3.8826168;;;-4.2826004;-4.249256;;;-4.0215583;-3.267921;;-4.3718863;;;-4.1171823;;-4.165169;-3.8881717;;-3.3290782;;;-3.864767;;-3.4398801;;-4.088451;;-4.023739;-3.4947908;;;-4.012601;-4.265357;;-4.031754;;-4.397307;;-4.2570653;;-4.140296;;;-4.0948315;-4.317615;;;-4.200205;;-4.210381;-4.087068;;-3.7690277;;;-3.7094893;-4.7675037;;-4.1720614;;-4.4475174;;;-3.765477;;-4.159496;;-3.3436952;-4.0021567;;-3.9638333;;;-4.5430055;;-3.7083797;-4.3912277;;-3.0218732;;;-4.263912;;-3.9785829;-4.5291786;;-3.8422222;;-2.9456987;;;-4.245848;;-3.204101;;-3.323857;-4.1016994;;-4.0435114;;-3.9953098;;;-4.192211;;-3.9130151;;-4.318581;-3.8926704;;;-4.668126;-4.1247554;;-3.4496236;;-4.2109313;;-4.2078586;;;-4.2603884
CHEMBL1359694;-4.1195283;;-3.8948922;;-3.7327087;;-3.7868674;;-4.1598406;;;-4.0134945;-4.140676;;-4.151935;;-3.9661617;;-3.1661415;;;-4.092523;;-4.00183;;-4.0188317;-3.7803063;;-4.2062883;;;-3.8868618;-3.467307;;;-3.6248436;-4.005626;;;-3.9353857;;-4.061735;;-4.062079;-3.8888857;;;-3.7890651;-3.9878473;;;-3.527022;-4.0874515;;-3.6894972;;-4.0738106;;;-3.856258;-4.0102444;;;-3.9688263;-3.7432864;;-3.734221;;;-3.9325502;-4.111865;;;-3.6598203;-3.5148542;;;-3.8016994;;-3.5757523;;-3.870394;;-3.2202256;;-3.7168372;-3.8682292;;;-4.0354786;;-3.6297252;-4.100741;;-3.9365911;;;-3.8883371;-3.7262275;;;-3.8413591;-3.757462;;-3.82737;;-3.8872585;;-3.7753022;;-3.8475838;;;-3.8162837;;-3.8945482;-3.9043338;;;-3.961681;-3.6907203;;-3.7753093;;-3.8444715;;;-3.7281168;;-4.0194526;-3.925451;;-3.387041;;;-3.9399774;-3.9798996;;;-3.559302;-3.8406687;;;-3.3323238;-3.8808239;;;-3.9300418;-3.480431;;;-3.3514094;-4.1219287;;-3.617988;;-3.8855572;;;-3.9677067;-3.854701;;;-3.8619335;-3.9669774;;;-4.203443;-4.021757;;-3.9122252;;;-3.8850086;-3.8461478;;-3.8803947;;;-3.9496274;-3.699296;;-3.8271961;;;-3.766761;;-3.9976737;-3.8978767;;;-3.8147488;-3.9543486;;;-3.8729115;-4.0471544;;-4.1446095;
CHEMBL559593;-4.0031853;;;-4.0494046;;-4.113232;;-4.135221;-4.2133026;;;-4.1968765;-4.0373;;-4.1607933;;;-3.9924002;;-4.090201;;-4.1939554;-3.8782432;;;-4.1175766;-3.9054143;;-4.256895;;;-4.229955;-4.1501307;;;-4.228212;;-4.1945534;-4.34361;;-4.1302104;;-4.053542;;-3.968795;;-4.042912;;-4.142949;;;-4.0167923;;-4.1414437;-4.064062;;-4.1223617;;-4.168385;;-4.1715765;;-4.324556;;-4.1939964;;-4.0953436;;-4.160282;;-4.242262;;;-4.079189;;-4.049296;;-4.145153;-4.190779;;;-3.9206707;;-3.5523586;;-4.172754;-4.3235154;;;-4.2413807;;-4.0911074;-4.2979326;;-3.7785091;;-4.0788817;;-4.269146;;-4.134079;;;-3.9525137;-4.2659316;;-4.2248483;;;-4.048922;;-4.1886573;;-4.072453;;-4.010127;;-4.0530643;;-4.046987;;-4.0897503;;-4.1624527;-4.2834578;;;-3.96775;-3.9941263;;-4.1139755;;-4.1367025;;-4.124804;;;-4.2741666;;-4.130785;;-3.4132624;-4.1281686;;;-4.204187;-3.9676588;;-4.141599;;-4.1045685;;;-3.9931374;;-4.0700183;-3.9625902;;-4.1224384;;;-4.1332464;-4.1139207;;-4.0372005;;-4.07627;;-4.1065865;;-4.164767;;;-4.1578894;;-4.16256;;-4.0597396;;-4.2369776;-4.09373;;-4.278242;;-4.2828693;;-4.011241;;-4.1817937;;;-4.1499996;;-4.282822;-4.1965775;;;-4.002504;;-3.9895947
CHEMBL299598;-1.0880228;;-1.0360676;;-1.0354462;;;-1.1567473;;-0.7770016;-1.1404928;;-0.91481006;;;-1.5032226;-1.0692873;;;-0.9168167;;-1.129496;;-1.1160573;-1.2210898;;;-1.6435006;-1.2772471;;-1.2171665;;;-0.66445106;-0.691857;;-1.2213898;;-1.038788;;-0.95270634;;-0.96101755;;-1.0551735;;-1.0885633;;-1.2066334;;;-1.1806395;-1.4145243;;-1.1759913;;-0.8912475;;-1.4024343;;-1.4899855;;-1.4257756;;-1.0188348;;;-1.1828854;-1.5149281;;;-0.993432;;-0.92203104;-1.1350361;;;-1.2640045;;-1.269361;;-1.2787163;;-1.1370845;;-1.0423855;;-1.4212427;;-1.4177418;;-1.2197639;-0.7726553;;-1.290894;;;-1.2124109;;-0.7381987;;-1.3039294;;-0.67674243;-0.8690547;;-1.2523497;;;-0.853598;-1.8811096;;-0.6564247;;;-1.1327751;;-0.8203091;;-0.9578264;;-0.977727;-1.1901985;;-0.946981;;;-1.2293881;;-1.2588669;-0.88138604;;-1.3032786;;;-1.2146611;;-0.79554;;-0.90018755;-1.1002262;;;-1.221929;-1.3933905;;;-1.1104181;;-0.860086;-1.2620014;;-0.97376835;;-1.0892714;;-0.96650386;;-1.3110828;;;-0.9409797;-1.235421;;-1.1780179;;-1.0223849;;-1.2986081;;;-1.1988839;;-0.7892685;;-1.0516415;-0.88245094;;-1.0816605;;;-0.7111909;-1.0509279;;;-1.1371869;;-1.3655735;-1.2976195;;;-1.2748462;;-1.1320665;-1.153543;;-1.4791324;;-1.14335;
CHEMBL1307319;-3.6175125;;-3.7662058;;;-3.5291789;;-3.1966138;;-3.58026;;-3.7802544;-4.008592;;-3.9367616;;-3.9058428;;-4.3643594;;;-3.705345;;-3.7624333;;-2.6170306;-4.0132747;;;-3.3912458;;-3.996102;;-3.7978458;-3.9324248;;;-3.3290377;;-2.2339377;-1.4425536;;;-4.235669;-3.8728166;;-3.4311848;;;-3.7839973;-4.2133336;;;-4.3591404;;-4.128495;-2.4515839;;-4.0793543;;;-4.580626;;-1.1079706;;-2.9804285;-3.8390896;;;-3.723959;;-0.7935153;;-2.7672212;;-3.1695113;-1.9807255;;-3.7304633;;-3.2817082;;-4.085763;;;-3.9438202;;-3.949541;;-3.3476677;;-4.102392;-4.15972;;;-3.613852;-2.9731016;;-4.185407;;-2.5270991;;;-4.1609216;;-3.7799866;;-4.109993;;-3.6995187;;-3.3727856;;-1.8976874;;-4.1816044;-2.9866338;;;-0.91559106;-4.0404005;;-3.896614;;-3.7640636;;-3.8906915;;;-3.7152905;-3.819603;;;-3.439492;-2.8451028;;-3.8858964;;-3.9748878;;;-2.8952134;;-4.293346;-3.522493;;;-3.2224088;-3.2968907;;;-2.0904498;;-3.2565007;-3.8907237;;-3.64686;;;-3.6391985;;-3.9921536;;-3.5410938;;-4.6045012;-3.918409;;-3.8421266;;;-4.3066936;-3.1539657;;;-3.728885;-4.0049233;;;-2.6351185;-4.221899;;;-3.1531556;-4.470569;;;-3.848866;;-3.6485176;-4.044312;;-3.3316853;;;-3.9402802;;-4.225339;-3.5155466;
CHEMBL1360997;-4.1311736;;;-4.1598253;-4.0107765;;-4.305349;;-4.0546384;;-4.093032;;;-3.9846466;-4.0158515;;-4.2814474;;-4.5059276;;;-3.9013503;-4.1583033;;;-4.220086;-4.244226;;;-4.2670236;;-4.1835327;-3.9374537;;;-4.221122;;-4.0632815;;-4.07857;;-4.001804;-4.187242;;-4.3327284;;-4.254112;;-4.343287;;;-4.1250663;-4.0416565;;;-4.1647043;-4.231656;;;-4.012226;-4.274304;;-4.4951534;;;-4.274039;-4.427708;;;-4.0361524;;-4.136757;;-4.110865;;-4.038583;;-3.6977098;-4.2584395;;;-3.9660199;-4.247294;;;-3.8021283;-4.3133698;;-4.1604285;;-4.3102098;;;-4.053007;-4.141168;;;-4.2549324;;-4.4027805;;-3.9710536;-4.070542;;;-4.1539884;;-3.9004278;;-4.0645103;;-4.1829224;;-4.2240734;-4.301862;;;-4.219204;-4.054608;;;-4.1053567;-4.3405848;;;-4.10934;;-4.3450885;-4.099514;;;-4.3683763;;-4.100239;-4.0208282;;-3.7911565;;;-4.186065;-4.0847445;;;-4.0243564;;-4.4272733;-4.1441245;;;-3.912057;;-4.2114606;-4.1936803;;-4.327788;;;-4.0913496;;-3.8330324;-4.3330793;;;-4.090721;;-4.383724;-4.2849236;;-4.110472;;-4.090447;;-4.3012323;;;-3.9827385;;-4.1814446;;-3.8763967;-4.122505;;;-3.9882164;-4.075613;;;-4.3943505;;-3.9427724;;-4.151231;;-4.1218147;;-3.8604505;-4.075509;;-4.41396;
CHEMBL428915;-2.9845386;;;-3.3775082;-3.5976946;;-2.8932912;;-3.3632455;;-3.1312864;;-2.8716521;;;-3.5201223;-2.6276429;;-3.2782512;;;-2.6094418;-2.0486076;;-3.437161;;-2.0486858;;-3.8716598;;;-3.7202275;;-2.8514662;;-2.0771856;;-3.2640948;;-3.351135;;-3.3297648;;-2.6409528;;-2.7880275;-3.6128366;;-3.6789274;;-3.3974178;;;-1.7115172;;-3.2726283;;-2.3220685;;-2.9707391;;-3.8451848;-3.3830202;;;-3.1259298;;-3.0758874;;-3.1590862;;-3.7425497;;-3.3093987;;-2.676942;-2.2101464;;;-2.9188395;-2.144913;;-3.3273697;;-2.5875397;;-3.3060594;;;-3.3448083;;-3.17106;;-2.2176363;;-3.4835536;-3.2532;;;-3.2672126;;-3.2093165;;-3.0001302;;-2.98119;;-2.7598367;;-3.0092342;;-2.6239688;;-3.310777;-2.2875783;;-3.2848454;;-3.115619;;;-3.2690647;-2.3569744;;-3.0732977;;-3.7718656;;-3.3374724;;-2.4214528;;-3.0269902;;-3.4907548;;;-3.1365614;-3.0752265;;;-4.031243;;-2.9058375;-2.5590308;;;-3.1755655;-3.4179506;;-2.8350854;;-3.2547903;;-3.2389913;;;-2.2459493;-3.2060506;;-2.7820005;;;-2.9845366;;-2.880335;;-3.1406808;-3.2004423;;;-3.5489304;;-3.2616796;-2.3139596;;-3.0979123;;;-2.7379682;-3.5371716;;;-3.2440336;-3.2680945;;;-3.3493054;-2.8981354;;;-3.4367974;-3.2759213;;;-3.4353383;;-3.2865438;-2.871693;
CHEMBL564513;-4.406354;;-4.395325;;;-4.2083178;-4.544724;;;-4.344865;-4.6691895;;;-4.2763615;-4.1936927;;-4.5297256;;-4.3771315;;-4.3476224;;;-4.3071036;-4.266606;;-4.346987;;-4.491915;;-3.8501222;;;-4.150195;-4.3520527;;;-4.3481884;-4.33793;;;-4.37916;-4.324228;;;-4.2054915;-4.142375;;;-4.366788;;-4.3086348;-4.3954887;;;-4.6230702;;-4.2912955;;-4.3931804;-4.347451;;-4.6070576;;-4.289696;;-4.404931;;-4.3166776;;;-4.372192;;-4.359065;;-4.5503774;;-4.7248206;;-4.2247076;-4.124897;;;-4.00733;;-4.353527;-4.49323;;-4.299085;;-4.4246335;;-4.6859884;;-3.9672189;;-4.2012253;;-4.269146;;-4.3356233;;-4.364336;;;-4.1875544;;-3.9875119;-4.278621;;-3.9821205;;-4.370401;;;-4.0304875;;-4.5155582;-4.389808;;;-4.0881705;-4.2006793;;-4.5790415;;;-4.504182;-4.326036;;;-4.3448796;;-4.4540014;;-4.724308;;-4.382741;-4.1766996;;;-3.7491758;;-4.3475986;-4.470939;;;-4.34589;-4.2923613;;-4.6769166;;-4.363458;;-4.4494905;;;-4.174036;;-4.237319;-4.365478;;-4.207932;;;-4.3446;;-4.4890795;;-4.4003406;;-4.2759204;;-4.342553;;-4.484666;;-4.2565093;;-4.2419357;-4.1535497;;;-3.9664392;-4.380752;;-4.2944584;;;-4.6752143;;-4.46343;;-4.276062;-4.439235;;;-4.615765;-4.58216;
CHEMBL1504083;-3.9255881;;-4.1011987;;;-3.5523403;;-3.8260832;-4.220981;;;-4.1625347;-3.9760675;;-4.2282214;;;-4.4009867;-4.0827136;;-4.3641067;;-4.3761234;;-4.2484493;;;-3.845957;;-3.976798;-4.364262;;;-4.047343;;-4.1987123;;-4.155936;;-3.9834068;;-4.244405;-3.932888;;;-4.430922;;-4.0513625;-4.1981544;;;-3.9910371;-4.320317;;;-3.9991941;;-3.9013555;-4.1100054;;-4.293426;;;-4.1912694;;-4.095436;;-3.9465845;-3.631591;;;-4.298907;-4.146545;;;-4.274682;;-4.1194057;-4.1555405;;;-3.5222065;-4.158726;;;-3.9327316;;-3.7067466;-4.2530184;;;-4.1127105;;-4.1890197;;-4.3819895;-4.1798363;;;-4.2527194;-4.477875;;;-4.060687;;-3.9716167;-4.1072974;;-4.442829;;;-4.1560597;-4.047456;;;-4.031202;-4.16235;;-4.4881935;;;-4.049755;;-4.026038;-3.9144204;;;-4.5717487;-4.1455617;;-3.7513056;;;-3.6863532;;-4.409231;-3.8989809;;;-3.4987383;;-3.2217824;-4.675623;;-3.9777164;;;-3.9012973;;-3.9859197;-4.177535;;-4.2551956;;-4.013546;;-4.271162;;;-4.2831507;;-4.35198;;-4.3427234;;-3.8665402;;-4.0460973;;-4.3172593;-4.0610585;;;-3.8951879;-4.081821;;-3.89905;;;-4.03355;;-4.222753;;-3.954438;;-3.882969;;-3.5684721;-3.928709;;-4.0152793;;;-4.0730553;-4.633591;;-4.074801;;-3.992428;
CHEMBL1329549;-3.135006;;;-3.8920615;;-3.8023357;-3.1906345;;-3.5096538;;;-3.530582;;-3.6233356;;-3.1244714;-2.9142168;;-4.155916;;;-3.3358521;;-3.8529482;-3.1487665;;-3.3466632;;;-3.6115432;;-4.187433;-2.7621028;;;-2.4764469;;-3.4332798;;-3.1311917;;-2.2158368;-3.0321794;;;-2.7236698;;-2.7340674;;-3.812284;;-2.4655492;;-1.972122;-2.9518554;;;-3.2863488;-4.270681;;;-4.2047005;;-3.16563;;-3.6359127;-3.3386135;;-3.4604697;;-3.4790282;;-3.136261;;;-4.008192;-3.3722217;;-4.3858933;;-3.1619568;;;-2.9336636;-3.226957;;-3.1145813;;;-3.1836169;-3.3872828;;;-3.0046778;-3.2644303;;-4.772825;;-3.5045638;;;-3.4208589;;-3.749025;-3.2241313;;;-3.449058;;-3.804865;-4.258894;;;-3.4912968;;-3.3996167;;-3.72749;-3.1949165;;;-3.1987844;-3.0312748;;-2.8574407;;;-4.211512;-3.48862;;-3.7482448;;;-2.9293303;;-2.5884464;-3.9670393;;;-3.6786745;;-2.9070904;-3.962982;;;-3.7971492;;-3.4398417;;-3.6197164;;-3.0272617;-3.6546338;;-3.097994;;;-3.6539912;;-2.9467335;;-4.1814647;-2.764406;;;-4.3609247;-3.8682845;;-3.1761858;;-2.5400972;;-3.7699263;;-2.907298;;;-3.7610226;;-3.5635648;-3.495473;;;-2.7166622;;-3.497234;;-3.0513165;-3.6171844;;;-2.0240543;-3.8945882;;;-3.5659356;-3.914225;;-3.336153;
CHEMBL1538792;-4.079616;;-3.993157;;;-4.174537;;-3.9728835;-3.6432917;;;-3.609322;-4.1626177;;-3.8741806;;-3.889838;;;-3.867088;-4.236337;;;-3.6074362;-4.247401;;-4.029241;;-3.8813484;;-3.4087539;;;-4.1250625;-4.200219;;;-3.8790085;;-4.128242;;-4.321353;;-4.1855507;;-3.8827784;;-4.0566864;-3.8016298;;;-4.07013;;-4.0796103;;-4.2375197;;-3.9989257;-3.9232264;;;-4.277959;;-3.982664;;-3.8595533;-4.691962;;;-3.693627;;-3.786458;;-3.9617798;;-4.466019;;-3.8806279;-4.2409496;;;-3.4181948;-4.1863194;;-4.096763;;;-4.1904182;;-3.8285444;-4.2233047;;-4.07033;;-4.4920197;;-4.401302;;;-4.0787005;;-3.7372568;;-4.2465563;;-3.5075927;;-4.0965567;;-3.7421005;-4.053043;;-3.3156626;;-4.6051564;;;-4.001327;-3.9957778;;;-4.0032864;-3.8185296;;-4.1014943;;;-3.6110878;;-4.0144744;-4.0167065;;;-4.272025;;-3.5152035;-4.008702;;-3.9214444;;-4.038376;;-4.0865936;;;-3.840604;-3.693238;;-3.8579211;;;-3.940053;-3.877329;;;-4.106465;;-3.4736433;-3.7293274;;-3.7880704;;-4.105112;;;-4.0823965;;-4.2288804;-3.7933135;;-3.945594;;-3.9261403;;;-4.224716;;-4.0613155;-4.1074023;;-4.411224;;-3.9127312;;-4.3462777;;;-3.1923141;;-4.138715;-4.1469088;;;-4.214159;-4.0860343;;;-4.140154;-3.3338752;
CHEMBL1543306;-3.7241776;;-4.0121994;;-4.135311;;-4.2362084;;;-4.0272794;;-3.8256156;-4.0884676;;;-4.3993063;;-4.1869197;;-3.0978248;;-3.6855419;;-4.256724;;-3.935077;;-3.8015344;;-3.368324;-3.724871;;;-4.37115;;-3.525495;;-4.2602725;-4.3770795;;;-4.448952;-4.0682693;;;-4.2437825;;-3.8548114;;-4.1093726;-4.178865;;;-4.2415996;-4.6780043;;-4.3776665;;;-4.543302;;-3.3772037;-3.9652185;;-4.018617;;;-4.278037;-4.1573167;;-3.9719405;;-3.3337295;;-4.017413;;;-4.0003743;;-4.1667943;;-3.9415941;;-3.914287;;-3.892042;;-3.6706834;-4.2834506;;;-4.029634;-4.3290644;;-4.088649;;;-4.4675603;;-4.4063272;-3.631369;;;-4.21014;-4.10759;;-3.9143412;;;-4.1907983;;-4.3581376;-3.8787968;;-4.165692;;;-4.150149;-4.0726585;;;-4.022284;-4.3727355;;-3.7696483;;-4.1218762;;;-2.9171128;;-4.244768;-3.9933088;;;-4.5524864;-4.1092997;;-4.600889;;;-4.377879;-4.1595283;;-4.2855377;;-4.1223407;;-4.099106;;-3.5129008;;-4.2467785;;-4.272487;;;-4.275111;-4.0724993;;;-4.1897435;-4.1281285;;;-4.417423;;-3.9836285;-4.264547;;-4.721262;;;-4.148749;;-4.2031536;;-4.070214;;-4.1748075;-3.6718836;;-4.0109024;;;-4.433789;-3.854467;;;-4.289551;-3.2644272;;-4.081488;;;-4.2680163;-4.3029656;;;-4.222597
CHEMBL1390758;-4.126242;;-3.9240704;;-4.009472;;-3.3751566;;;-3.563584;-4.028397;;;-3.5382135;;-4.012679;;-3.7234886;-3.3231654;;;-3.7466204;-3.9910047;;-4.0147367;;;-4.4813633;;-3.991195;-3.783702;;-3.6370683;;;-3.806999;-3.9335997;;-3.9796984;;;-4.0389175;;-4.219503;-4.0278006;;-4.128931;;-4.0242715;;-3.9584835;;-3.9526036;;;-4.078115;-3.6627724;;-4.0503325;;;-4.0683656;;-3.8239644;;-4.2310224;-4.0919485;;;-3.6990266;-3.78975;;;-2.9587722;-4.081294;;-3.9009948;;-4.080154;;;-3.9150517;-3.9499552;;;-4.050549;;-4.05094;-4.112475;;;-4.1773777;;-3.7210498;;-4.0592995;-3.7558937;;;-4.0126486;;-4.3499365;;-3.6810656;;-0.7859865;;-4.068707;-4.0747595;;-3.7850955;;;-4.0591564;;-4.5111628;-4.078386;;-4.0352106;;-2.8672507;;-4.104647;;-3.8589597;;;-4.0576696;;-4.020447;-4.2028084;;-3.3337348;;;-4.071786;;-4.3763504;;-3.8574262;-3.921256;;;-3.3324263;;-3.3024611;;-4.1026483;;-4.32555;;-3.3277245;;-3.928343;-3.8630965;;-4.039968;;-4.069193;;-3.9191937;;-2.9958098;;;-3.7841406;-3.1128447;;;-3.9471796;-4.0591855;;;-4.158148;-4.1546907;;;-3.9860876;-4.146854;;-3.7956893;;;-3.9469016;;-1.5468102;-3.9081907;;;-4.421191;-4.164865;;;-3.9347327;-4.159102;;-3.9176981;;-3.9865704;
CHEMBL2397300;-3.5202863;;;-3.5464091;;-2.5948517;;-3.162426;-3.0350745;;;-2.1625342;;-3.5542774;-3.0808642;;;-2.8817432;;-2.4389243;;-2.9898262;;-3.1095996;-2.9879086;;;-2.6066442;;-3.6385589;-3.4874609;;;-3.4309757;;-2.9815404;-2.872041;;;-2.4521308;;-3.540973;-2.800954;;-3.1470795;;-3.3156803;;;-2.9356213;-2.1761265;;-3.2918496;;-3.258975;;-2.7786973;;-2.7349198;;;-3.5169084;;-2.8137636;;-3.2059681;;-3.6480932;;-3.4093275;-3.2010841;;-3.1083004;;;-3.2938857;-3.6410844;;-4.004433;;-2.6332748;;-2.8587646;;-3.459542;;;-2.8265326;-2.6159806;;-3.3747823;;;-3.3516262;;-3.535238;;-2.95334;-2.6531136;;;-3.6472194;-3.4027605;;-3.3588407;;;-2.946995;;-3.2670445;-3.6717837;;;-3.4063053;;-3.7051473;;-3.4829736;;-3.5729864;;-3.3509188;;-3.2570283;;-3.2135866;-2.7734942;;-3.8686342;;;-3.270712;-3.252684;;-2.3538408;;;-2.934481;-3.4651616;;;-2.88782;-3.0893538;;-2.9784868;;;-2.3826106;;-2.4589558;-3.525635;;;-3.5812037;-3.013792;;;-3.0837734;-3.1681085;;;-3.444993;-3.726452;;-3.0998201;;-3.227148;;-3.2884293;;-2.7997947;;;-3.1896951;-3.2609124;;-3.1375785;;-3.3420238;;-2.5634983;;-3.436226;;;-2.9814022;-3.011503;;;-3.3353395;;-2.97981;-3.2946274;;;-3.4022975;;-3.5490546;-2.7805634;
CHEMBL2397298;-2.3023856;;-3.3614774;;;-2.607818;-3.2754614;;-4.043206;;;-2.3440938;-3.563884;;-1.6087232;;;-2.1571105;;-3.3917086;-3.4734797;;;-3.2336516;-2.8577518;;;-2.1036074;-2.282933;;;-3.6004603;;-2.6970935;-3.3592427;;-2.4094737;;;-3.1487052;;-3.5544615;;-2.0740218;;-2.2132626;-3.3802462;;;-2.2185416;;-3.1476636;-2.6691997;;-2.0509052;;-2.9667604;;-1.6647791;;-2.735829;;;-3.6922898;-1.7646497;;;-2.6196349;-3.5809758;;-3.2736697;;;-2.544837;-3.2066255;;;-3.4226792;;-1.3823483;;-3.5457177;-3.6105614;;;-1.934159;;-2.4049313;-2.6327999;;-2.7401984;;-3.7006567;;-3.1407576;;;-3.3578594;-3.2477686;;-2.5320795;;-1.8188115;;-2.7397704;;-3.570746;;-3.1070182;;;-2.1225467;;-3.3397486;-2.2727807;;-3.2833598;;-2.948735;;;-2.6666465;-2.634546;;-3.9495623;;;-2.3444777;-2.0619848;;-3.126439;;;-3.2203567;-2.3201323;;;-3.133991;;-2.1812015;-2.2885635;;;-3.6569133;-2.7393138;;;-2.2156515;;-3.3899856;-3.5064507;;-3.0627928;;;-4.017863;-2.8968341;;;-2.6174772;-3.2246277;;;-2.184855;;-2.7348275;;-2.7259;-2.5859013;;-3.7210577;;-3.0730672;;-2.2208023;;-3.5292516;;-3.0244024;;-3.823514;;;-3.3067582;;-3.3008535;-3.6671443;;-1.3635838;;;-1.9139804;;-3.0956059;-2.8460793;;-2.8748958;;-3.6978157;
