id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL6966;-2.462177549543304;;;-2.616392794209921;-2.554226157626203;;-2.754798386429835;;;-2.5538068465855903;;-2.640926642480272;;-2.6226934410969713;-2.5826942644292585;;-2.513628418989308;;-2.669929860588298;;-2.5883533762151685;;-2.360474510305817;;-2.489579627542665;;-2.6633089411203033;;-2.5798673052489325;;;-2.5887584993841752;-2.7010883941068182;;-2.7115095541521;;;-2.684134510193884;-2.2382124606891507;;-2.4774223188519233;;;-2.472161087944479;-2.403465185967119;;-2.5728006918725397;;-2.472027368308071;;;-2.3822907158370414;-2.6097072587677905;;;-2.5898436658943687;;-2.4970794309925646;-2.5118071168714944;;;-2.527575529433999;-2.4616533360764876;;-2.5062261621543325;;-2.4624185912004153;;-2.449814480358568;;-2.551126137594048;;-2.518270660682626;;-2.3722162073274333;;;-2.456748599279353;;-2.532949527467034;;-2.4553939127030326;-2.604181690056353;;-2.6778797505086773;;;-2.7332573880934157;-2.524373162872512;;;-2.470728403310568;;-2.8227881055396926;;-2.5464041857320816;;-2.5883290705122697;;-2.649645191438302;;-2.548342440217412;-2.432370352958764;;;-2.5237130775262573;;-2.489727209304762;-2.643064755281758;;-2.41699644921632;;-2.8066098508134343;;-2.6054621628868455;;-2.3843687492812267;;-2.7866913683263865;;;-2.678364902568187;-2.545739802287016;;-2.6672983368631322;;;-2.4048806540345686;-2.7058098972422395;;;-2.6983541951665266;-2.560197904689598;;;-2.319638834981604;-2.8065326474775287;;-2.576907056928392;;-2.755172236044852;;-2.3784665291341542;;;-2.5283993553490163;;-2.53154743883369;-2.3440913635157425;;;-2.8606545055297135;-2.7255496873611915;;;-2.3043828947841702;-2.567498067657853;;;-2.608634617200253;-2.643885844990706;;;-2.52209858679523;;-2.4077037316066887;;-2.406574309612886;;-2.767981977309377;-2.539134550124184;;-2.520078074624152;;;-2.3734287889758345;;-2.621886478518742;-2.4422155362898175;;-2.499671137892789;;;-2.2563321728912613;;-2.7303927540681783;;-2.5636542737410606;;-2.512810973599366;-2.907906026343061;;;-2.3460246361263843;-2.5064499862285956;;-2.679421698048743;;-2.753312528201505;
CHEMBL296419;-2.555324185298883;;;-2.6825061186001076;;-2.9419892113594983;-2.7741618022616805;;;-2.809864003447816;-2.662486546202918;;;-2.827806174086812;-2.9555516052457755;;-2.7655537272109987;;;-2.8056804965129483;;-2.681442370637701;-2.63195502268855;;;-2.8250369286298516;;-2.7443372259940606;-2.8120767488232765;;;-2.7503573296258645;-2.77092477998882;;-2.962862308284983;;;-2.692996886809642;-2.733443517273443;;;-2.7046696431251567;-2.8693368894113487;;;-2.9009793113372226;-2.6045991944806803;;;-2.814627715599433;;-2.6398941882084377;;-2.6437580451769254;;-2.5971050255201638;;-2.6493292647604556;;-2.7217321292737475;;-2.6667233317259407;;-2.632577673554481;-2.796978692072855;;-2.5453224031559247;;;-2.8267891697436194;;-2.6991894822490026;-2.762070080458307;;;-2.8138930858748736;-2.8329269232327876;;-2.9468408716297922;;;-2.76256426961533;;-2.900111647125401;;-2.8070041262657983;-2.6954614681175526;;-2.948588630756286;;-2.853742794518687;;;-3.084679095255171;;-2.616007260044915;;-2.870313913877512;-2.6624333632793444;;;-2.5629172783882956;;-2.6647895913631285;-2.796240623060051;;;-2.970611500238463;-2.704259579589362;;-2.7113120346892625;;;-2.6875357976704946;;-2.8381485216545035;-2.754357440004182;;-2.7596124924297274;;-2.6891308423213376;;;-2.6451126757309265;-2.6551541402536505;;-2.9336695371787784;;;-2.690469099078677;;-2.725257993727298;-2.9042520836679873;;;-2.8692350600407877;-2.6612611152840846;;-2.7888903352555783;;-2.788806827191449;;;-2.697995986976579;-2.666427287691486;;-2.791774097068802;;;-2.9813688618882193;;-2.933597709106632;-2.8567591877990206;;;-2.623122092615693;-2.6983787609140477;;;-2.801001901607814;;-2.804362314374457;;-2.8064722531429087;-2.987091896634057;;-2.9183529127626002;;;-2.7693352510827607;-2.742764091337409;;;-2.956605779627827;;-2.5730689435504273;-2.6041478052281475;;-2.6962247319896013;;;-2.8085957516293054;-2.635845922852696;;-2.7724813500631016;;-2.869491519305638;;-2.8422269515986462;;;-2.9511823871353036;-3.0191484067907544;;;-2.5861228568574344;-2.7907863082577045;;-2.9040636242361475;
CHEMBL98932;-1.4348361384770145;;-1.4136705691417506;;-1.246164946644103;;;-1.4294672716051282;;-1.469605324683553;-1.6366819159035932;;-1.4603059049724907;;-1.448439815760912;;-1.2459673517223702;;-1.3553049774448822;;-1.4874575590659214;;-1.4210997606167401;;-1.4795288346027924;;-1.5324376510443347;;;-1.5052591785229363;-1.221875741559843;;-1.5486847348954451;;-1.4091863960757558;;;-1.3083748041566627;-1.4226047714668235;;-1.426780488154816;;-1.4762865039699387;;;-1.4564097278672787;;-1.2513972075224817;;-1.473391482070103;;-1.2354187503489942;-1.4217759890161288;;-1.545501371751346;;-1.402761292082546;;-1.591206819317227;;-1.585414024229264;;;-1.1582734055667785;-1.4136721922169821;;-1.2271498591930072;;;-1.4836097467895981;;-1.501528818985823;-1.4362889274775004;;-1.56599316570361;;-1.3822310154945834;;-1.655763280799829;;;-1.5577824995041059;;-1.5729768727694113;;-1.3723779105857101;;-1.3792336720712308;-1.4073804937580037;;;-1.392572050158127;-1.3737974660601293;;;-1.4952596181938493;-1.789513055801939;;-1.430130976711669;;-1.4452991475026666;;-1.324729923111594;;-1.2497129528660897;;-1.2908797884044276;;-1.4880975958221876;;-1.300451297711954;;;-1.5142292948828915;-1.4633139392598333;;-1.5258308950459873;;-1.3764262454600549;;-1.473692296418584;;-1.6365944662262657;;-1.5012762101378434;;;-1.389939018711772;-1.3224405461914022;;-1.4936613962524266;;-1.285514419690798;;-1.2222370534753457;;;-1.5480364545726284;;-1.6065932954393793;;-1.2988199002055083;-1.32467272273693;;-1.2842942470226895;;;-1.3423238060373064;;-1.5986037878895343;-1.5537381899123535;;-1.4132239347198352;;-1.428928183985526;;;-1.488945178473874;;-1.3284491389381086;;-1.3575978281662846;;-1.5615235349575312;;-1.26940576460018;;-1.3765468194270813;-1.5232783031870256;;-1.2872496850792778;;-1.268957526543086;;-1.546698208456707;;-1.4202802707099516;;-1.2717682610680248;;-1.6935138118851318;;-1.409033845915822;;-1.375636604416889;;-1.4621358509514524;;-1.622736976903897;;-1.4386793267011382;;-1.526986133687593;;-1.3904157603477183;;;-1.6934085582082168;;-1.5451725676593477
CHEMBL319132;-1.4180700540711044;;;-1.5521539259302246;;-1.69564674458182;;-1.2779243761795787;-1.578124596403182;;-1.5072180609471397;;-1.3062635087126842;;;-1.4970158373113902;-1.1880587127604418;;;-1.4670989673706365;-1.3666572488477;;-1.3429484871481572;;;-1.4209671941024957;-1.4806202411794838;;-1.5067047146494006;;;-1.5866710258077414;;-1.266801695144734;;-1.5439126250548978;-1.5234846889369167;;;-1.437312557843692;-1.2591263219248159;;-1.388166229241238;;-1.4101359382019945;;-1.5859440739943498;;;-1.2805651232931912;;-1.2170882019895943;-1.155401813456653;;-1.3555918837819783;;-1.3017143875168267;;-1.5280092167421842;;-1.471028999028823;;-1.5906056441871035;;-1.2278716686830657;;;-1.5432749296872548;;-1.370138567662592;-1.3274824373294798;;-1.4060870226140445;;;-1.0556318212298654;;-1.4296960160630139;-1.4396832001459714;;-1.3825545640138293;;;-1.4646891466160719;;-1.2921111457129635;;-1.2416838459316666;;-1.6498383098718936;;-1.4131074444618317;;-1.4799397347112222;;-1.4810140592823262;-1.6322832043327447;;;-1.308768364055142;;-1.562510154982824;;-1.484826104771873;-1.187661382224921;;;-1.5847479855261046;;-1.8654608216454514;-1.1511214256045113;;;-1.4140335442646028;;-1.6661342068208276;;-1.5191314775189326;-1.3511304757861524;;;-1.4121356395026883;-1.5631052928063347;;-1.4949145094725662;;-1.3308775257575343;;;-1.8755072751696145;;-1.4431874087981091;;-1.5219348437620188;;-1.6327279108829904;;-1.3002925098405884;;-1.5250296064547246;-1.5089324748809076;;-1.194956864940954;;;-1.5598272183311226;-1.649691880861798;;;-1.4634234782521924;-1.539693462953726;;;-1.5573587539348022;-1.3234832241339125;;-1.3447067796822074;;-1.5735356130480884;;-1.6100414023753202;;-1.3311701148455601;;-1.5482847573659424;;;-1.377676554452048;-1.4001705315545645;;-1.1960131545518007;;;-1.5569880259855082;;-1.501099709594341;;-1.3836897860831499;-1.2875272106052629;;-1.6417989472260848;;-1.4090575559893486;;;-1.5031633120001617;;-1.454622990973624;-1.6326847467431362;;-1.2767031784701826;;-1.2760795065962818;;;-1.563190034728411;;-1.5867814735375017;;-1.5018234531331267
CHEMBL1193293;-0.9574077180168783;;-1.0234071138025707;;-0.8982381568942386;;;-1.033931108865184;-0.8846642217016982;;-1.0343268046034173;;-0.9950990666263531;;-0.856094466969366;;;-0.8970853772244243;-1.020705687744996;;;-0.8356127045530584;;-1.034780805691727;-0.9178096585297699;;-0.8194291518594823;;;-0.8187745119418626;-0.8160987403328805;;;-0.8469914171807587;;-0.9589028746261175;;-0.8913261845621268;-0.9793625692458396;;;-0.8390816955369162;;-0.8492892514948269;-1.1568173134180055;;-0.9805401106181242;;;-0.872808620609558;-1.011907454909751;;;-0.9338695419834613;;-1.1153644446439523;;-1.0663703945183147;-0.8546719306550474;;;-0.7054372336211907;;-0.7380676262253756;;-0.8655815462848775;;-0.9103209906406096;;-0.7769468792779297;-0.9178781594165863;;-0.8552389354037646;;;-0.8751619668458539;;-0.9942114096954504;-0.9930442955800642;;;-1.0419300297469976;-1.0519246116299432;;-0.8344892708600589;;;-1.0211242640387836;-0.919260333187295;;;-0.8513448952106049;-0.8724576394307579;;-0.9744995975492134;;-0.8157780276276596;;;-0.9908343808304432;-0.961149593424244;;-0.8200295258643848;;-0.9687051475053425;;-1.021399580179565;;-1.0630306220018624;;-0.9369146433570252;;-0.7472633992834368;;;-0.9168977440299724;;-0.9904145751248232;;-0.9160172488332552;;-0.7725695890817312;-0.8138100684697291;;;-0.8506258871401342;;-0.8972440484222783;;-0.9734208676229208;-0.8382796770417213;;;-1.0143098094681804;-0.9072605100304547;;-0.9656212940671964;;;-0.9248716486473172;;-0.8296188805848463;-0.9445352942265344;;-0.8027198151498847;;;-1.0314135810386185;-1.0479539994155114;;-0.969633761157831;;;-0.9351688384071335;-0.7425375584809588;;-0.9417445028872025;;-0.9609488737368164;;;-0.9047691458253899;-1.0406382978091606;;-1.069429751443868;;-0.887506547778564;;;-0.8598613361190566;;-0.9691692611449088;;-0.8424683461199112;;-0.849592789907796;-0.9641888152133058;;-0.8983594774889578;;;-0.7760358578919346;-0.9349381533289072;;;-0.8161801565626758;;-1.0531220046941827;-0.9456249532634309;;-0.9230409663800225;;-0.8197625601024736;;;-0.9985870584606071;-1.0022928562514584;;;-1.0617980125773805
CHEMBL2158704;-2.63735778140482;;;-2.6550334800997275;-2.578135586329929;;;-2.421688629723271;;-2.816499951742179;-2.485126006981524;;-2.773295602671932;;;-2.621911680166493;-2.3849829787403296;;;-2.458507994261466;-2.940942001793642;;;-2.7514584225086858;-2.5372031105577135;;-2.6747792697348935;;;-2.891714023103785;;-2.590253762851475;;-2.6897054973162313;;-2.4495448228271735;-2.9058860362887224;;;-2.5224710564721597;-2.88716483924256;;;-2.4784903556014237;-2.899523787236073;;-2.7695633232399057;;-2.5795723480335404;;;-2.5900317833946707;;-2.8943249565895646;;-2.912972179131603;;-2.842279499746024;;-2.7695013902443533;;-2.879661928771746;;-2.5093215779939344;-2.8497150463534204;;-2.560629154930207;;-2.6310550971738618;;-2.559340394667891;;-2.416132377219416;;;-2.7537947741861717;;-2.6862324437782226;;-2.4648510538038493;;-3.0149897422535314;;-2.6571458677165296;;-2.719082959121192;;-2.986163775567609;-2.6792478294504236;;;-2.387269745022115;-2.762825778014253;;;-2.713207090037948;;-2.3685950343154185;-2.857675411526374;;;-2.541321552457661;-2.7870040036575014;;-2.2977996736364275;;;-2.5846524356435814;;-2.734431048426167;-2.451805468510297;;-2.740789892884505;;;-2.673836280703588;;-2.5563510329919055;;-2.6000503641829376;-2.6662115033809948;;;-2.81915628995344;-2.810592855869452;;;-2.5317804229778322;-2.356701722578066;;;-2.74545766642121;-2.872978305763395;;;-2.5729073522512147;-2.695546704898557;;;-2.786915587396445;-2.8731989823243334;;-2.8539088508765564;;;-2.5328275565337273;-2.827476756132667;;;-2.754568574633208;-2.6693736512361146;;-2.654780144431045;;-2.5849398650556705;;;-2.9041281617384804;;-3.0265404603507564;-2.6293424504286005;;;-2.834626777581669;;-2.7963394589391535;-2.791504623446257;;;-2.88029223638085;;-2.7828453687752255;;-2.4491911652665115;;-2.694340129672714;-2.549803717381172;;-2.613773584159099;;;-2.7652083412119226;;-2.7918892701570535;-2.8034650974857436;;-2.658897588009034;;-2.760337102646859;;-2.47816988117416;;-2.7390403651209647;;;-2.7617004681110213;;-2.699277566839991;;-2.7319897398760316
CHEMBL278917;-2.564730044041719;;-2.4715732051707184;;-2.239751960616321;;;-2.281127759782312;-2.296216678968988;;-2.377483328262237;;-2.316581329205698;;;-2.5537049737389905;;-2.4424776929473198;;-2.4854510138344286;;-2.5139290392357823;;-2.451478211483657;;-2.452479096991591;-2.5845564492534656;;;-2.353171700915073;-2.2389644953520444;;-2.4235561293502084;;-2.476158624708579;;;-2.6106122434919263;;-2.245283442278697;-2.5563669573811096;;-2.553912140452564;;-2.423864163513957;;;-2.4966211363374264;-2.3537019867980797;;;-2.5529474665666143;-2.4181987668483265;;-2.4071354628922887;;-2.557775176453908;;-2.2027354950063702;;;-2.4096940428573497;;-2.2898875454981913;-2.371953736434304;;;-2.32744729067701;;-2.4277396140874816;-2.4224234145590007;;;-2.399183048747944;;-2.3544750613366627;;-2.3705089764042455;;-2.387724849920845;-2.2584535052087746;;;-2.22844957253901;-2.4412827074193215;;-2.490384561820552;;-2.1587464693808824;;;-2.5822511175794247;-2.2743888279167237;;;-2.427899313387628;-2.2112082839682627;;;-2.4864791538858926;;-2.4277914529880955;-2.3895538554268994;;-2.1919600324689914;;;-2.5485715668027007;-2.359535380919381;;-2.353194145775199;;;-2.5322072590939677;-2.362161623410602;;;-2.4399033710949567;-2.421362759792867;;;-2.3465929537579644;;-2.3363826960980174;-2.459673337119838;;;-2.4095894821193395;;-2.368191603819477;-2.391354088800802;;-2.3766474646438085;;;-2.3855375777956636;;-2.5222828529833983;;-2.221874846290922;-2.5033962295695975;;-2.23548887784746;;;-2.1767434075773675;;-2.2657117179608597;-2.5002482928566163;;;-2.0470953321012386;-2.385616170656512;;-2.3421922096493937;;-2.535609637014873;;;-2.3492500168313746;-2.5019436049528396;;-2.225110637620099;;-2.1114504726090315;;-2.201247317077156;;;-2.3392126983397405;;-2.3247704442907295;;-2.5322072508197073;-2.398047741446467;;-2.510276150381772;;-2.460794019766916;;;-2.516923865568782;;-2.081015258015721;-2.4361965211962744;;-2.285631003913832;;-2.185060297633968;;-2.2861183627357464;;-2.3592672067956633;;;-2.404197370412192;-2.5812271884814333;;-2.482872266910733;
CHEMBL430122;-2.524612352910842;;-2.4658189139978837;;-2.144342116201116;;;-2.234376152452179;;-2.55151706200708;;-2.5555307591908374;-2.2971919455224565;;-2.2904221689486377;;;-2.522059431954803;;-2.432846757981041;;-2.4536132241165314;;-2.4769543889486716;-2.380100565349408;;;-2.4554583621376773;-2.432040746710463;;-2.2836573543272802;;-2.452888220010908;;;-2.290048734763446;;-2.5326568949043198;-2.544723956778914;;-2.501433069725165;;-2.597119532104763;;-2.3945119924155125;;;-2.453806519097827;;-2.548236848434172;;-2.5818537102207646;;-2.448528289342866;-2.3992375184696053;;-2.5646787397603945;;;-2.4835021035435916;-2.483467160892587;;;-2.306349837435354;-2.3535856599946166;;;-2.4364842734554726;-2.4688855925328625;;-2.3312967566322595;;-2.486388618369742;;;-2.398558287768066;;-2.390333575491388;-2.624565867819635;;-2.208900818945491;;-2.4526269342056146;;;-2.0653669543736353;-2.468681814017878;;-2.1744507317860813;;-2.4359543837823865;;-2.249693087358859;;;-2.4010487591272924;;-2.66609947724251;-2.4812221969263684;;-2.5480170934466617;;;-2.566605865248741;;-2.569291602753813;-2.258076127983124;;;-2.5505596079932094;-2.3606363381066435;;;-2.5930833980881083;;-2.497819708098529;;-2.467397091294934;;-2.5484785989491487;;-2.378332890008185;;-2.2773588993765204;;-2.2948097979886746;-2.64277304823685;;;-2.403310966631575;;-2.569698595852363;;-2.507703892354427;;-2.259371811221037;-2.157431078096418;;-2.6101680831623937;;;-2.1020657454649987;-2.1191017893679733;;-2.582295349168189;;-2.60792218488812;;-2.5245311463921496;;;-1.9712685225107094;-2.373112652044969;;;-2.5448387150228733;;-2.301939352181445;-2.492017442922175;;-2.5747936956074815;;-2.2317360503252086;;-2.124346532960527;;;-2.644835925001931;;-2.3920777019916977;;-2.2775223925411074;-2.399214657381463;;-2.4244645002294956;;-2.402887415715535;;-2.470548692236809;;-2.5484164031802576;;;-2.0541321436052886;;-2.4689409948194916;-2.25646830284768;;;-2.4283267937964723;;-2.67780292280808;;-2.4632963377197985;;-2.4261086283218773;-2.5558049638640394;;;-2.3153033401111163
CHEMBL15961;-2.410894325070741;;-2.423841626093598;;-2.1464522479458177;;;-2.1898840230026146;-2.3012668376356893;;-2.2680585977807537;;;-2.44937237930494;-2.2015938980063106;;;-2.4220628090985645;-2.3851721743485603;;;-2.440399045930486;;-2.425345820607445;;-2.44945782581138;-2.4856311977827428;;;-2.331803758418899;-2.183818551271423;;-2.33826972466603;;;-2.3091811354015914;;-2.516909880671964;;-2.2584988047047965;-2.432406546658073;;;-2.307159654366062;;-2.3145812246002495;;-2.397592411662629;;-2.4646240338099292;-2.1814252794342686;;;-2.40246351175763;-2.4145871380787147;;;-2.2077547078164863;-2.1678663340760695;;;-2.409433311412188;-2.4163800703801908;;-2.2241792716998257;;;-2.2833488969854527;-2.3753077623374494;;-2.2407911500861304;;-2.403584271755845;;-2.4079835923290434;;-2.529376886394649;;-2.494057003847124;;;-2.4585530310348687;;-2.2049582578369598;;-2.087649068303976;-2.368901525820325;;-2.086976266920464;;;-2.434482047364955;-2.276123780700918;;;-2.3741700913653965;-2.1004973965821145;;;-2.3323740404792828;-2.4623158467608732;;;-2.52609656274715;;-2.5159634166369713;;-2.524066893423541;-2.269478198037818;;-2.3299178023435108;;-2.2107488008896268;;-2.3077951529326475;;;-2.3842767777335734;;-2.479634775283677;-2.4730245252652914;;;-2.228076919160105;-2.391434972336181;;-2.5776008359936444;;-2.4813842540645514;;;-2.470449663113011;;-2.469617835497821;;-2.316424464246237;-2.115866823339566;;;-2.131055986077301;;-2.043432619374695;-2.0837754911135833;;;-2.13876036530081;;-2.3464087716816073;;-2.4412427662612064;;-1.9206412169099332;-2.307037411495497;;;-2.5021893190606823;;-2.2469092686997865;-2.4764772190015414;;-2.425902546681656;;-2.164035984249077;;-1.9831818452168637;;-2.0717106787032225;;-2.3866357572569106;;;-2.180029323764466;;-2.351364622538893;;-2.251865818203605;;-2.411348504235642;;-2.3855693267551774;-2.603582367128464;;;-1.9979898015032813;-2.384876392393433;;-2.264020543788087;;-2.111194677579452;;-2.184002165052526;;;-2.405808532652023;;-2.3089291846119346;;-2.408896465837236;-2.425405959460427;
CHEMBL15837;-1.9903274290090436;;-1.7928213217359685;;-1.6037881231778026;;-1.7730710985534528;;-1.6346996553545876;;-1.7360133273415452;;-1.6123993846353346;;-1.5596981587798815;;;-1.810843749601496;-1.7099360864415545;;;-1.790164048855268;-1.710980136131806;;-1.7379611242659856;;;-1.8241123837440396;;-1.7625174357871967;-1.623544698329821;;-1.795504871555809;;;-1.6157580193253593;-1.7669142152621162;;;-1.6243555324756218;;-1.602837187633783;-2.003709843335567;;;-1.9131261467553349;-1.8770646186096365;;-1.6788938097108972;;-1.5780419817700893;;-1.8355459335017894;;-1.6852504604370806;;-1.6297794811195878;;-1.5391095575028908;;;-1.8213036437164585;-1.8445801792143528;;-1.782305973429444;;-1.8516050148609329;;;-1.7993820934699527;;-1.7290059431732958;-1.7264028551481567;;-1.874351986498417;;;-1.768940627686519;;-1.5635257427825626;;-1.7297029505724313;-1.8081562570496887;;;-1.5553439942372427;;-1.9033817903114916;;-1.8526504743821008;;-1.8882401480774265;-1.7664220438771194;;-1.9038050959718784;;;-1.9114437438829306;-1.8149013522069224;;-1.8141241410785138;;-1.5847698745915055;;;-1.839053775057109;;-1.8563563820426305;-1.6225396460570627;;;-1.7307080284917715;-1.624535546237537;;-1.779533203377025;;-1.6109238063145033;;-1.7097433233474262;;;-1.8005425309228809;-1.7817330953136254;;-1.9216645995056918;;;-1.7303941474691946;;-1.7889449153198609;-1.755266740290025;;-1.6216183866131921;;-1.8840654974134234;;-1.6100109344020064;;;-1.4036819621724352;;-1.6677048986463778;-1.588673366378867;;-1.8817842614055105;;-1.8702256369339882;;-1.7386416776698514;;;-1.491407756425013;-1.6723209660738168;;;-1.9054880996292227;-1.7991019328187003;;;-1.7864120647246629;;-1.882197883608114;-1.5884558659751427;;-1.555956736436144;;;-1.9517859628053267;-1.7743082892614004;;-1.982527149230566;;;-1.8684102524708162;-1.7276357577222503;;-1.9201209427166883;;-1.7724458845128268;;;-1.8767152802564715;-1.8672449782188592;;;-1.8315029392665543;;-1.8869879384419386;-1.6487040917300764;;;-1.9404503099801023;-1.7534505980386421;;;-1.7910593750007189;;-1.763268625708947;;-1.745204120365641
CHEMBL146735;-2.1256017921959414;;;-2.4243582721472263;;-2.6516579768485387;-2.5810282662664754;;-2.813810683841468;;;-2.609727362747457;;-2.4315342421005406;;-2.554387151096375;-2.60604319900512;;;-2.764400633368905;-2.2119023587843896;;;-2.6187079224401186;;-2.7135262002018123;;-2.789611733901642;-2.67376401795501;;;-2.6484521182737413;-2.7277481820282623;;-2.527128698482456;;;-2.437869866707095;-2.3819123751665274;;;-2.579887812243534;;-2.586997817434612;-2.6639888117602295;;;-2.5718090015542727;;-2.533047766092624;;-2.6852110933732924;-2.955927453194828;;-2.6689168941785737;;;-2.67257181596828;;-2.5698537768036758;;-2.6241484433615816;;-2.6904639814338562;-2.22106748606927;;-2.9292489934239;;;-2.578910695710572;;-2.6487442430728994;;-2.590595625421124;-2.3789298299780253;;;-2.38452685348035;;-2.3492547888823765;;-2.578714023243866;;-2.7060443412897865;;-1.9430035708946842;;-2.7561280694753347;;-2.7384163478418464;-2.539210017265768;;-2.6586071218357725;;;-2.8225147310397363;;-2.620186321314011;;-2.5047444838163884;-2.545308937686921;;-2.3346452413693166;;;-2.600100982200826;;-2.32251349366231;-2.647540082395585;;-2.2670925834986706;;;-2.59025276163711;;-2.6551421960165955;-2.76265758845261;;-2.490450548291403;;;-2.6421047173965237;-2.5225834182835962;;;-2.518726651938233;;-2.586628021255591;;-2.567068637402534;-2.454680190816451;;-2.723735003109702;;-2.5279128069527728;;;-2.291472520315126;;-2.763441101518671;-2.697409541715163;;-2.71813799659449;;;-2.264220687534927;-2.6506384175557334;;;-3.0145736413517232;-2.6345426638836065;;-3.0480159783598415;;-2.582668187808304;;;-2.2253126383443846;;-2.3655149780662543;;-2.633850582466585;-2.7919532305131423;;;-2.5833965689723124;;-2.586633165265662;;-3.0659911201749273;;-2.6009365080632993;;-2.187738626920921;;-2.634855565165104;-2.622088011326854;;;-2.700302571139109;;-2.574105305906018;;-2.320388746117645;;-2.5926230080446255;;-2.9233214030833703;;-2.790955532469067;;-2.725000024431771;;-2.4929673706121376;-2.4443748039983753;;-2.5795516225451447;;;-2.7315815309599265
