id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2029023;-4.366818444277865;;-4.394116127814737;;;-3.614857502608554;-4.1408592999166975;;-4.513791339050246;;;-4.731208353463935;-3.6032857959158338;;;-3.9944222662547006;;-3.3411893816160263;-3.5855176360509096;;;-4.461145159307102;;-3.5796237136878255;-3.6061546310768255;;-4.077978894397969;;;-3.5494176809171534;-4.110943274852905;;;-4.150504105302761;;-4.30142312132797;-3.9985694425545772;;;-3.4065355899468863;;-4.183605753631796;;-3.555589900951314;;-4.379738946339355;-4.252970487255134;;-3.451286343160712;;-4.30634381894298;;-3.6913282636115308;;-3.432545263936948;;;-3.758315099686622;-3.528629656792895;;-3.8658905426398165;;;-3.4306878514217214;-3.6147910558545995;;-4.606728143490588;;;-3.5394676406635703;-3.591128104763982;;;-3.948658039758465;-3.4296597052758027;;;-3.922281423410748;;-3.6680360473762397;-4.017734572253528;;;-3.6391469384143784;-4.066009410603842;;;-3.9120098441212434;-3.8253236158832795;;;-3.657949184188849;-3.3216627464633577;;-4.003721842340409;;-3.7235743770000096;;-3.6125702867706777;;;-4.059938401270867;;-4.447636099680595;;-3.6923061820084007;-3.7624794191956745;;-3.4110923023203408;;-3.521672161919461;;;-3.901554579103605;-4.073341990125157;;;-3.500638986095449;;-3.614830261558061;-4.228996282815391;;;-3.5258966915881853;;-3.4373970884389933;-3.5997291527455477;;-3.4367590234115717;;-4.113784540662025;;-3.8493695864738924;;;-4.117333019778507;;-3.355763040193519;;-3.3811228424876942;;-3.8077009090973446;-4.795839371679531;;;-3.3673657706745943;-3.402943887467935;;;-3.5070268766318633;-3.564227892401519;;-4.188553332649325;;;-3.8299098998810406;;-3.8087569076625347;-3.4666171631638956;;-3.7258936846446606;;;-3.5044246052148758;;-3.5561421628729653;;-4.487277131728173;;-3.557428014397961;-4.29902997849685;;;-3.7729189591828516;;-3.609629652815666;-4.1388646378630884;;;-3.483879905659785;;-4.118819261458029;;-3.8128577587208814;;-3.6683714127099956;;-3.4632169459755966;;-3.196528733809899;-3.8694680098982057;;-3.6579444107246895;;-3.412754306255954;;-3.645000526233992;;;-3.7607499151437747
CHEMBL2029024;-4.366818444277865;;-4.394116127814737;;-4.228826219823169;;-4.1408592999166975;;-4.513791339050246;;;-4.731208353463935;;-4.032773471260608;;-3.9944222662547006;-4.294035974984255;;;-4.064028764961604;;-4.461145159307102;-3.8208179912797373;;;-4.285573248511822;-4.077978894397969;;-3.9995944756069184;;-4.110943274852905;;;-4.150504105302761;;-4.30142312132797;-3.9985694425545772;;-4.286664158949119;;;-4.183605753631796;-4.067939734566304;;;-4.379738946339355;-4.252970487255134;;;-4.120085053984467;-4.30634381894298;;-3.6913282636115308;;;-4.122579808468898;-4.028769663020217;;;-4.070227613824383;-3.8658905426398165;;-4.141051233529476;;-3.6147910558545995;;-4.606728143490588;;-4.118185634481065;;;-3.9867972411309744;;-3.948658039758465;;-4.12870660191712;;-3.922281423410748;-3.9795145036620196;;-4.017734572253528;;-4.071601105228878;;-4.066009410603842;;;-3.9120098441212434;-3.8253236158832795;;-4.108659474836861;;;-4.180232519372533;-4.003721842340409;;-3.7235743770000096;;;-3.9708447934176627;;-4.059938401270867;;-4.447636099680595;-4.081736454944676;;-3.7624794191956745;;;-4.3723100255274465;;-4.08565955544389;;-3.901554579103605;-4.073341990125157;;;-3.500638986095449;-3.971695189402579;;-4.228996282815391;;-4.2497634661324915;;-4.16638790665469;;;-3.999655886412877;;-4.004983310505719;-4.113784540662025;;;-4.106609732565397;;-4.117333019778507;-4.368205691849703;;-4.210570909742936;;;-3.8077009090973446;-4.795839371679531;;-4.096959069914712;;;-4.336727946709451;-4.219224216865674;;;-4.238997335271121;-4.188553332649325;;;-3.8299098998810406;;-3.8087569076625347;;-4.185552277558558;;-3.8757016776564983;-4.144252992880891;;-3.9895066468929987;;;-4.487277131728173;-4.147439905857591;;-4.29902997849685;;;-3.7729189591828516;-4.15421330849611;;-4.1388646378630884;;-4.039686953749875;;;-4.118819261458029;;-3.8128577587208814;;-3.6683714127099956;-4.132486256648186;;-4.204817125921183;;-3.8694680098982057;;;-3.979958917102499;;-4.104290251096164;;-4.133819129227511;;-3.7607499151437747
CHEMBL220208;-4.286327821301786;;-4.2310803325140265;;;-4.386686272501253;;-4.044631937916345;;-4.584332467935615;-4.233012317498972;;-4.309760555338276;;-4.679383363793175;;;-4.328685530546087;-4.117386328597108;;;-3.732493685755367;;-4.564099253752072;-4.40761730809411;;-4.204052440435659;;;-4.421697634212651;;-4.253336157931923;;-4.210872433725791;-4.255992606644133;;;-4.616772262845448;;-4.165367236188084;;-4.176529395566832;;-4.259564007421753;-4.339674974890041;;;-4.014466446464467;;-3.9555453214833403;-4.509704662327109;;;-4.006956119170891;-4.474012372121866;;;-4.152873394704983;;-4.355821788174753;-3.862028518943505;;;-4.417361989852509;-4.350240282650048;;-4.387821364233114;;;-3.8235333415336976;-4.296855881360948;;-4.390968642776961;;-4.2380503761348;;-4.297374870354114;;-4.210355200850887;;;-3.8679340912825184;;-4.379714656275893;-3.726642797076551;;-3.5109768300270656;;;-4.003187252436791;-4.021302145141851;;-4.33486981793329;;-4.297592717607727;;;-3.7340852746543414;;-4.389371153118165;;-4.23686924877842;;-4.588147078344413;-4.213076030795192;;-4.291460309874445;;-4.121726050069621;;-4.5872776827687;;-3.961915950650802;;;-3.946756268062353;-4.238125336515865;;;-4.775363771657632;;-4.08681219384728;-4.06295363523386;;-4.315822883181761;;-4.340243849067673;;;-4.54987962814284;-3.639696701532185;;;-4.752103844534155;-3.8387024575180466;;-4.164309679946229;;;-4.256209062233608;;-4.350732955014058;;-4.32201949501341;;-3.957043671290377;-4.290315208499917;;-3.8500582828473466;;;-4.054527660134077;-4.105278370740337;;;-4.186745470220028;-4.220942447994611;;;-4.031740136301982;;-4.223140139241703;;-4.447042734890122;-3.9674871288081768;;;-3.7006797297765086;;-4.37017958646251;-4.0471381705041845;;;-4.151914077421154;-4.214473791819034;;;-4.1878154510975945;;-3.844122624540658;-3.851504117827795;;;-3.885237155475259;;-4.233508822301343;-4.040037506860675;;;-4.191167328335114;;-4.557939675281728;;-4.56130130432221;;-3.501856167130717;;-4.273830172382127;;-3.8446943234743833
CHEMBL220338;-3.589472645533945;;;-3.5944809044785813;-3.425842209853494;;-3.365038643221626;;;-3.704890662157523;;-3.3621068656325077;;-3.418708954587544;-3.348713964426224;;-3.6051059013564046;;;-3.212023952845682;-3.501180698855746;;-3.4395661127730337;;-3.511038364020138;;-3.3020974532903926;;;-3.307420057001884;-3.1889292350657694;;-3.2312374220842788;;-3.4620009344881124;;-3.3656950050011942;;;-3.3870223871362053;-3.574293832262118;;;-3.236559893254661;;-3.4162262641197616;-3.246104093251556;;;-3.6368273697748803;-3.0954792376342932;;;-3.167759700283497;-3.581036827002288;;;-3.127878917915853;-3.1818316034855183;;;-3.154621028987941;;-3.3043112028404322;;-3.3060491991571057;;-3.2972657122233944;;-3.1897739253420663;-3.1295479436666143;;;-3.449052513186952;;-3.6426838089903995;;-3.147230254442736;-3.166269330401596;;-3.2261196649378006;;-3.3474752900343465;;-3.046620657297433;;-3.254747104450735;;;-3.409073206985351;;-3.404857549192698;-3.2046098659441826;;;-3.6332410828203603;;-3.263897083387728;;-3.867937558794767;-3.350433796024146;;-3.42465003957125;;-3.4246937857806534;;;-3.485999978045138;;-3.6524718427097316;;-3.4923217942186087;-3.466624079505735;;-3.2327643700724424;;-3.518673099492002;;;-3.514587258545129;-4.005356230965616;;-3.3799776943217297;;;-3.1155479600386924;;-3.317561627709253;-3.1224677493750157;;;-3.4086209425471306;-3.15827331656968;;;-3.6800723013061294;;-3.2210526463470273;-3.730355632878759;;;-3.3492155553752174;-3.333884052239974;;;-3.3302555461572796;;-3.407285775242577;-3.436896104383044;;-3.5756179422745986;;-3.4177830185649882;;;-3.5857816196314385;;-3.777090083950549;;-3.1116005170917367;-3.4854805551444104;;-3.6759079002369344;;-3.2933238507757108;;-3.2085171171056945;;;-3.34929745013069;;-4.3633293271778815;-3.368696903802703;;;-3.2654632103005223;;-3.2577602835138335;-3.241912797664977;;;-3.267242526297473;-3.258997068722291;;-3.190241521684091;;;-3.185672650376722;-3.243108244054263;;;-3.747320413258759;-3.1908849629615124;;-3.3059722713743143;;;-3.214004087617476;-3.4940561575694296;
CHEMBL220340;-3.957758571080857;;;-4.59725570982026;;-3.9632919065348227;-3.7413921003614177;;-4.335779626837114;;-4.20754360925227;;-4.447088189283055;;;-3.997242375109049;-4.562893274184056;;;-4.2340059027314485;;-3.954049402759548;-3.8592943909615456;;;-4.31021118750287;;-4.586259919638163;-3.902035258890258;;;-3.8937340902328255;-4.47293398480931;;;-4.337243264646414;-4.374947814945237;;-3.9834986220948427;;-4.321573046863108;;-4.34528428147921;;;-3.828887087055482;-4.35897860918991;;-4.599444392186188;;-4.49439817224728;;-4.541097927647984;;;-3.7356195014431397;;-4.04343292616979;;-4.105040193366077;-4.1160985582360885;;;-4.445699176453919;;-4.326354488869521;-4.0565403350280045;;-4.590671500461158;;;-4.229612527852825;;-4.404581756271555;;-4.374094294282426;-4.206793774425835;;-4.136053524915376;;-4.052500724474203;;-4.253870240327944;;-4.062632442049917;;-3.3985860384839897;;-4.63773663639073;;;-4.527553543287201;-4.559421947353806;;-4.463647345199612;;-4.454602714367477;;-4.30006714343462;;-4.136060798573813;;;-4.534120169649649;-3.9456167501996027;;;-3.9073069535873746;-4.417992921983091;;;-3.9082783746913132;-3.810251622334621;;-4.5902069109875505;;-3.913270606120717;;-3.750376121946869;;;-4.172756175779698;-4.062141615967785;;-4.361035357307338;;-3.871201631356035;;-3.7452948369962553;;-3.6900261911556087;;-3.940149714619815;;-3.85835265122646;;-4.0395208602350685;;-4.497854378307033;;-3.9193009724630166;;-4.194307456255668;;;-3.9376382231901363;;-3.83639423229034;-3.8799420357388588;;;-4.338223040925283;-3.877858657937357;;-4.360216156161056;;-4.236314180810933;;;-4.058208569552513;;-4.228568024056015;;-4.317638614791901;-4.254656940323895;;;-3.8002235449797666;-4.529982249544852;;;-4.580527250758652;;-4.142097570532699;-4.364207561726257;;;-4.342725260622542;-4.340326802606395;;-3.9348317458140185;;;-3.9313727123532622;;-4.250105413052502;-3.764829918221538;;;-4.482625185207288;;-4.349250037255037;;-4.454592163390221;;-3.4746116386528185;;-4.512246664898848;;-3.852750197544438
CHEMBL220419;-3.341387946996467;;-3.473492093644846;;-3.439312783802478;;;-3.3963368211172535;-3.638582611493415;;;-3.2773778580302375;-3.889209305305064;;-3.295549749665834;;-3.5485451713235427;;;-3.2465404275983674;;-3.4728041803389713;-3.477794211442281;;-3.762698119663728;;;-3.809315814920032;-3.7883375759876428;;;-4.078580557465327;-3.642428604115309;;;-3.771738543366797;-3.391893124839172;;;-3.410587280684433;-3.4755180801869403;;;-3.56770985153201;;-3.4183848103118724;;-3.8101188124861274;-3.5647568773644225;;;-4.01253275410939;;-3.152930088405768;;-3.648324061766406;-3.8763156842092332;;;-3.9048760419241666;-3.8252569710784825;;;-3.656388893513561;-3.2947582705566574;;-4.373793213829882;;-4.192383918833311;;-3.1481672718162717;;;-3.231716168180965;;-3.884645571406484;;-3.17869074117825;;-3.3629935092181933;-3.5517482171205303;;;-3.817146031235202;;-4.080273323376391;;-3.5754993783264823;;-3.4167991587921507;-3.394348068518123;;-3.3326870913095523;;;-3.42875173155562;-4.130797608308491;;;-3.8530837232654305;;-3.549206634929506;-3.4814471323310325;;;-3.4937087530233977;;-3.5258115146225304;-3.414442352175814;;;-3.5752963181714255;;-3.75839432623647;-3.1831750101709435;;;-3.530451919096646;;-3.4191520122788095;-4.052198996687138;;;-4.030107598381535;-4.1262849532809796;;-3.6434143808450767;;;-3.857898294025336;-3.373377421349919;;;-4.100543963354818;;-3.467840819764955;-3.8678382798305626;;;-3.380656216343949;-3.6669097556809542;;;-3.424402385188646;-3.406330029870648;;;-3.663233519597946;-3.7397327298002607;;-3.7710808735456087;;;-3.6036530881784485;;-3.4120809891074386;-3.5555366133314914;;-4.02587634736747;;-3.340379848417518;;;-3.598701171778103;;-3.490752270542357;;-3.7258160825881323;;-3.707823099013698;;-4.374258968283661;-3.6506556822576504;;-3.660548117326664;;;-3.277860801611617;-3.5809748792978837;;;-3.2662220571953604;-3.590277296747237;;-3.2072768687282815;;;-3.5486879553268755;;-3.427313862508782;;-3.7240187332950585;-3.223370241612075;;;-3.461487873693417;;-3.546117458114231;;-3.239586060322664
CHEMBL220560;-3.4822018054228345;;;-3.743569678990475;;-3.6167608154128343;;-3.939352118236381;;-3.761416598415978;-3.9107076632741875;;;-3.487576794288509;;-3.950968207597611;-3.696879149505357;;;-3.416944123179278;;-3.913708171086148;-3.5516413013909642;;;-3.8315581765307085;-3.4008830812698854;;;-3.5990354699932583;;-4.08131726085481;;-3.867902166816036;-3.648894478820752;;-3.5365195094263377;;;-3.6807501338028534;-3.670926580942678;;-4.026165224313828;;-3.6976925816265993;;;-3.9837525292303844;;-3.712096402238343;;-4.238247130630592;;-3.6018619354687695;-3.6823794772146483;;;-3.434102586126461;-3.4816467332040424;;-4.009497712004167;;-3.881973586743101;;;-3.6806680510853242;-4.175109340814658;;-4.165695530070084;;;-3.936586730778998;;-3.6028700313716455;-3.7710348597535917;;-3.8933903542758035;;;-3.629782791643947;;-4.324928667698311;-3.474052973832493;;;-4.0831754710516135;;-3.9717521785229235;-3.798417528461063;;-3.8247610502798075;;-3.8731959496696593;;;-3.8211578527212793;-4.141608033645065;;;-3.938816425120633;;-3.85896627944747;;-3.866989701237641;-3.586213585862593;;;-3.6888353844521715;;-3.7253075670001516;;-3.6322416607061934;-3.6294193023192274;;-3.367151245557788;;-3.6525807023162575;;;-3.6877762563950762;-4.16878328552129;;;-4.048692106360988;-4.2054455405563544;;-3.864148295710657;;-3.357338748753895;;;-3.564577184383645;;-4.0671809217031125;;-3.819828088910908;;-3.3123564619493617;-3.852902352369589;;;-3.6705078350944746;;-3.948422375227293;;-3.7099391696859554;-3.6211530131849394;;;-3.693922430069881;-3.8809387574148833;;-3.543328297358406;;;-3.6153456731216274;;-3.990886847678656;-4.14420691580312;;-3.3937731367934747;;-3.873104033615184;;;-3.9398049781983473;-3.293761277675046;;-3.6667178152394326;;;-4.393536529354769;;-4.017877018007882;;-3.6198609322577147;-4.013620810744733;;;-3.9486947876046;-3.8695289093645884;;;-3.9674756454164255;;-3.9371608562812663;-3.8524960158749697;;;-3.901535984593566;;-3.827474188855362;;-3.9779979960766525;;-3.7724889071795813;-4.138168284243265;;-3.701371309171262;
CHEMBL220721;-3.533366329044599;;-3.4700664935565255;;-3.3888012906334497;;-3.3816835064199364;;;-3.7594759414847596;;-3.7621104578225415;;-3.5824999602892036;-3.4935541556517737;;;-3.441503931889628;;-3.479176769336707;-3.3676696914068014;;-3.551912823851401;;;-3.890400856412506;;-3.58234211554779;-3.459100528423219;;;-4.083061501851693;;-3.91513150511439;;-3.510854116447319;-3.5864486971704057;;-3.4760078238742587;;-3.72532249426412;;-4.0481678688919445;;;-3.4074013000676704;-3.3104404022008374;;-3.459073399459625;;;-4.230944692803098;;-3.7207523489059695;;-3.5554294731317744;-3.5695058529031916;;;-3.597281438961279;;-3.3885331036247885;-3.8631144623912865;;-3.415872144813889;;-4.209581329366152;;-4.19976967751497;;-3.203451621349359;;;-3.660048441571125;-3.7641474904957963;;;-3.3109664318685397;;-3.6266825400423404;;-4.328100629911578;-3.5843127226283036;;;-4.130750592815268;-3.3271821627513476;;;-3.4219657196202116;;-3.3528173759103015;;-3.5131865389296144;;-3.87780033308741;;-3.457242649476641;;-3.9364755930602993;-3.514957116427192;;-3.437195591510826;;-3.5365208997169755;;;-3.6738693266653275;-3.509577867760903;;-3.4635290829398286;;-3.7053798315448088;;-3.556742962876321;;-3.5813667492671915;;-3.4402950461796458;;-4.18706610241421;;-3.40888452087;;-4.238495278997211;;-3.9424969124393505;;-3.478563715850231;;;-3.579760250058443;-3.355781485653837;;-3.461956742986167;;;-3.3811209632277555;;-3.3840707539284303;-3.538359103077389;;;-3.9452644101426997;-3.493268583223618;;-3.667956609158367;;;-3.7707384302579805;;-3.470661559310862;-3.522919209787385;;;-3.617522866472551;;-3.9285890419426193;;-3.3421118852284555;-3.5837953840179146;;-3.831617686787524;;-3.4627440375528717;;-3.378254884399606;;-3.722846622448754;;;-4.393536529354769;;-4.06796917907631;;-3.6025616971292367;;-3.377111106080889;;-3.9492218511097588;;-3.445762939009585;;-3.8994129321367734;-3.2851315722097456;;-3.8908578030616376;;-3.3667295089549287;;-3.5145815683095485;;-3.298498428498698;;-3.475396104054811;;-4.150852003910879;;;-3.3261110536019567
CHEMBL220828;-4.115169846503053;;-4.156688812527847;;;-4.5512643191632005;-4.450983609306237;;;-4.560480898085441;;-4.392716198427834;;-4.14382638296368;-4.699967261279026;;;-3.861321952124945;;-4.610314046076933;-4.710026926458439;;;-4.200164396117541;-4.297513793548652;;;-4.472091333679737;-4.362888767773135;;;-4.509106315922649;;-4.374157744654646;;-4.62553648603559;;-4.592358523990472;-3.9771937429546473;;;-4.5251493704311825;-4.417782511156205;;;-4.5375990068001055;;-3.9464151946235035;-4.081928155913551;;-4.237200537468483;;;-3.900562256471788;;-4.000421412468671;;-4.408866278244273;;-4.152020343112417;;-4.678416009829466;-4.022712895039457;;;-4.529136650688291;-4.190560459670341;;-4.7443694841013295;;;-4.054709071153672;;-3.922170922996115;-4.060974544962208;;-4.043422359216463;;-4.3020026383331675;;-3.9694654693888793;;-4.037204325419355;;-3.6535582617470914;;-3.535720126288146;;-4.635064455026354;;;-4.6486725556431585;;-4.050387506753436;-4.079363063333496;;-4.755441972611831;;-4.320016243201931;;-4.536651095952814;;;-4.610769415257428;-3.986773518487762;;;-4.590351510940236;;-4.6360007367486915;;-4.229062138664655;-4.359512156784919;;;-3.877215237068881;;-4.210049714829101;;-4.66051818352516;-4.607258347945316;;-3.8444464686027153;;;-4.064303868518675;;-4.095860258261142;-3.8849650311756814;;;-4.786828395527978;;-4.754640493133976;;-4.491575676491345;-3.8496966464883298;;;-4.393965862667877;-4.223100989931906;;-4.0320519512666095;;;-3.655532450884842;;-4.1952527080030855;;-4.304504361070957;-4.434442043535347;;-4.104428943337994;;;-4.070110952984771;;-4.718921506523167;-4.514295649165797;;-4.163822929371931;;;-4.4423868476300035;;-4.4485393000501645;;-3.783973172136223;;-4.319204212340622;;-4.478122415527504;-4.561803240770553;;;-4.276027731415826;;-3.865269533072395;-4.569019373360877;;;-4.287653731119833;-4.3612325923035105;;;-4.288286575802814;-4.134713101030372;;-4.092522524308101;;;-4.587768546760658;;-4.455736542632467;;-3.465372753894862;-4.68821758395598;;-4.134306393177733;
CHEMBL220997;-3.529229146501637;;-3.343384486577957;;-3.5269597341650454;;-3.357083512589186;;;-3.7261951424959454;-3.4530242745480306;;;-3.2326884461136958;-3.5723025067034007;;;-3.4095641218063584;-3.897807275774227;;;-3.3494650964528905;;-3.4657900804033055;-3.4955835763598926;;;-3.965799576549964;-3.525896654342004;;-3.3050355425771807;;-3.154440881361243;;;-3.511846893229704;-3.4790982079900106;;-3.3952631882760174;;-3.535433444514747;;;-3.3583851449871385;;-3.3164061128773907;-3.33421744408878;;;-3.5544537906543585;-3.1558470066318964;;-3.8384040551831493;;-3.520589066866443;;;-3.051807110833505;-3.268575264626404;;-3.2840832737832084;;;-3.1770818954684636;-3.7772206404237356;;-3.798741615447481;;-4.102519650378468;;-3.0797238171970336;;;-3.2850463482487102;;-3.7212908776019753;;-3.471249153110699;-3.274796771105195;;;-3.906057574079059;-3.281908971963444;;-3.097376683362676;;;-3.8089152937225306;;-3.320283710839987;-3.29791569147282;;-3.4292415881953726;;;-3.608786407355766;;-3.333880378494318;-3.3361947375033787;;-3.480533040519299;;;-3.445890335101412;-3.294680152292932;;-3.6928260731058358;;;-3.721229897171174;;-3.5274041652184964;;-3.36355156090635;;-3.7831670725822644;-3.318974436406947;;-3.525499361689953;;;-3.4037088794456105;;-3.439188741463221;-3.8169233676889003;;-3.9410405506247606;;-3.3393515061827195;;;-3.4365593438724034;;-4.135602990817851;-3.4614475961025346;;-3.8621264583980843;;-3.670066651085845;;-3.4925175794102836;;-3.3316335280351477;;-3.8703155388325814;;-3.484887369974469;;-3.298347906625688;;-3.4592544841608044;;;-3.683507354655111;;-3.562217568421595;;-3.73592347848001;-3.7664110502103214;;-3.6083646665507456;;-3.6637959933611715;;;-3.7373206899026292;-3.309474122076899;;-3.5324543486256785;;;-4.294559885608541;-3.3768925507271352;;-3.7769569300022465;;;-3.246806201639071;-3.280287187497549;;-3.412812147888078;;-3.46764874298764;;;-3.6495819706616754;-3.7051304448309397;;;-3.6245221979891538;-3.450559816371237;;;-3.653937133712627;-3.509269218108106;;-3.7736148334172195;;-3.2514343280084836;
CHEMBL221163;-3.5645043621618577;;;-3.608596381804448;-3.4294994038737094;;;-3.9588209403366124;;-3.8838862667199696;;-3.4259815355208776;-3.945026783100598;;-3.499594079505299;;-3.6281735093076874;;-4.001697884791067;;-3.7143168015865244;;-3.3983490261086136;;-3.5449440012455646;;;-3.963311510839121;;-3.5950703912466353;-3.171979574571194;;;-3.9053565171642544;-3.3991244001227834;;;-3.844995360262382;;-3.567282208477362;-3.514776047274417;;-3.8963000264270304;;-3.8010828292939016;;-3.217628207015472;;;-3.655385133394408;;-3.973713823462373;-3.9925043951787815;;-3.5775104234961863;;-3.806864369312099;;;-3.934840787294543;;-3.2170713257507155;-3.8828524929646373;;-3.835201205693642;;-3.931870843141449;;-4.0756542102596285;;;-3.926867769264691;-3.872004771249899;;;-3.611878423701211;-3.9899984029341;;;-3.8515637520787673;;-4.025506918353014;;-3.854861929868194;;-3.956904654728697;;-3.9577403593858587;-3.8444340663293137;;;-3.444296163650405;;-3.7999197028430918;;-3.6380930240570994;;-3.2217155900483823;;-3.8662473547509446;;-3.8147675762813353;-3.5136837808613386;;;-3.7456746216757217;-3.8060332965532395;;;-3.647387002861032;;-3.6140423947038913;-3.4876195089856186;;;-3.8912363326556294;;-3.7783125615676574;;-3.561070691846174;-4.0361623922447265;;-3.5072380693817546;;-4.017820085082659;;-3.8644925253305176;;;-3.8232024768546906;-3.82428755231483;;;-4.145359302193944;;-3.715570530818991;-3.8829736421081638;;-3.7717665014276816;;;-3.31085811483396;;-3.817468001660809;-3.8598868557373773;;;-3.3970002908193533;;-3.8446479932838167;;-3.8382161850082457;;-3.6793012900375777;;-3.552453244307137;;-3.7640827396638077;-4.01576869515418;;-3.6575526994551435;;-3.716555994572731;;;-3.905156678597493;;-3.7850164663050805;-3.810366247378444;;;-4.3132782418679865;;-3.823822777581627;-3.80503959549644;;;-3.252914804916853;;-3.9295712312882696;;-3.3198144961695153;-3.4039612615033366;;;-3.9674894957500118;-3.8413106891695805;;;-3.9124437683240108;;-3.7573468014038167;;-3.9290077742307012;;-3.8794677768394568;-4.133573883678785;;;-3.6750783932874884
CHEMBL223009;-3.8748077674667827;;-4.445758631170296;;;-3.9840614913933057;-3.766346156186304;;;-4.5929316221855485;;-4.564445036090387;;-4.202512995857571;;-3.9375543236169768;;-4.2390489549257;-4.507636640652466;;;-3.859329774962414;-3.8601401396577497;;-4.4214066098316955;;-4.537126341560989;;-3.898690344049116;;;-3.8702492788092537;;-4.339615145617722;-4.651557690191744;;;-4.512763975661652;-4.0433019595135296;;-4.286858306913047;;;-4.495947087979945;;-3.8441738337118085;-4.337695942390337;;;-4.339126585589878;;-4.259161486768812;;-4.169358822998019;;-3.7353861540821605;;-4.011835415260421;;-4.178674040290608;;-4.427671051855964;-4.296880067160833;;-4.495996463905076;;-4.059360117986124;;-4.5654798311670275;;;-4.213126651188875;-4.339523171015004;;-4.214925498539553;;;-4.366608238684057;;-4.603703549004343;-4.039290693384633;;-4.234892196422642;;;-4.598344554205803;-3.402802971610123;;;-4.25963827070385;-4.399418073565001;;;-4.339156307899291;;-4.315955949305102;-4.459134997753947;;;-4.522010826138681;;-4.4970171903564475;-4.31475815954414;;-3.8848159762744974;;;-3.9101900204165903;;-4.394285796387427;;-3.9087294373728074;-3.78051332857906;;;-4.264687550768698;-3.847714154276139;;-3.7395424962207238;;-4.635942033215722;;;-4.309066852089621;-4.324978114253158;;-3.8163044188554354;;-3.609659212476813;;-3.6880671946315164;;-3.9249957928119756;;-3.8747861438337226;;;-4.5865957044128125;;-4.153752750112239;-3.846539661881296;;;-4.269161646124186;;-3.8170555979004983;;-3.817726928670568;-3.882548517352346;;-4.427083161938216;;-3.863153636530148;;;-4.253133844273018;-4.206187073299504;;;-3.9841672491920006;-4.373950662405448;;;-4.306277505642694;;-4.263733718828966;;-3.8161930606214556;;-4.109159264041532;-4.043405385061712;;;-3.9375105322926935;;-4.213588066754285;-4.481768395560418;;-4.332161149328165;;-3.9348317458140185;;;-3.8521428599100616;;-4.251712226793115;-3.79377421813087;;-4.460436393462867;;-4.4570562043297475;;-4.4079537155154735;;;-3.505044303504979;-4.556013530435707;;;-3.825987931709406
