id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1957857;-3.598978442120703;;-3.5715850529338398;;-3.4814837998265706;;-3.517519884268154;;;-3.493160367013701;;-3.4855110448313904;-3.506209162115727;;;-3.6657819217418206;;-3.388094876413176;;-3.5530967103674134;;-3.410421665353137;;-3.3904079096594195;;-3.485658964496879;-3.354393165784385;;-3.308518372565464;;-3.6665302314467296;;;-3.494934993803588;;-3.471950751758885;-3.581135925149787;;-3.577277085176801;;-3.8085572221508044;;-3.6403033750282;;;-3.6353639318309194;-3.5179470946730493;;;-3.4680634802680395;;-3.7058274465413636;;-3.503521359975199;;-3.401200520604378;;-3.3960330350818118;-3.6084403956742785;;;-3.098265735432425;-3.4013419234054703;;;-3.3812738039729617;-3.582406247065884;;-3.5870246214895336;;;-3.364865388821774;-3.1023601265633642;;;-3.667952540944958;-3.5231562914802255;;;-3.261471769082898;-3.6069251871340127;;-3.654087031692443;;;-3.5580742040292406;;-3.664128296929956;-3.6169415535912854;;;-3.5090543988032796;;-3.6732085418305176;-3.2993140338631846;;;-3.024564791616172;-3.294609283321067;;-3.388439329470939;;-3.063156197550758;;;-3.692866331278132;-3.394049012573;;-3.644859461388277;;;-3.4396766701376085;;-3.1135458672081677;;-3.480681188125205;;-3.539212557717283;;-3.5208961568668466;-3.652024781907466;;;-3.3479664129676654;-3.4892865605019385;;-3.5589565054976156;;-3.5069348791082264;;;-3.747484493180682;-3.161927612002362;;-3.5320838269433255;;;-3.2789295000642755;-3.7191032339934735;;;-3.5957024306035184;-3.360790522338742;;-3.521870664335681;;-3.6485431410471056;;-3.64933278921037;;;-3.2912231317920497;-3.330197722667996;;-3.6635120876490985;;;-3.590572524466081;-3.5830821127687904;;;-3.4282136619138077;-3.151841276527914;;;-3.214829115657856;;-3.747961130809135;-3.725831861014807;;;-3.470448808704377;;-3.2320673977824095;;-3.667731930153487;;-3.5835385206012713;-3.548479978340589;;;-3.4366419786351785;;-3.675553189617952;;-3.5480153638273237;-3.0710388905798793;;;-3.4699448862943223;-3.5248667373118847;;;-3.1946464815111826;;-3.5706698307387943;;-3.5733051928370996;;-3.290455653764267
CHEMBL1986603;-1.7211245798038857;;;-2.48079824006023;-2.5049434557213464;;;-2.9217692593040465;-2.10533699752051;;-1.9918598669900158;;;-2.5187381467947256;-2.7992363366645128;;;-2.291295836587852;;-2.755843677639918;;-2.5888052209298524;-2.912408876210177;;;-2.392718344294821;-2.21940402667966;;-1.7258114546600751;;;-1.704820572139649;-1.9299953003607024;;-2.299444161344192;;;-1.7623956894508168;;-1.837828122443677;-2.022417194806988;;-1.7268761461686872;;;-2.257547010008202;-2.5872194890323486;;-2.8891929275858637;;;-2.1796963302768857;-2.266275750343748;;;-1.797569462915542;-2.2499385214377754;;;-1.9422597956780265;;-2.2794163539547325;-3.020263605276453;;-2.439946576299014;;;-1.5420280654885354;-2.7151131294148336;;-2.336117891096648;;;-2.3540513177604057;;-2.766984332896627;-2.0521488257414195;;-2.1263918656024163;;-1.9570515290113368;;-1.6225811423399754;;-2.45008582116822;;-1.902918914549072;;-2.2650293420953536;;;-1.7173335078396426;-2.2494883941314687;;;-1.7997699240413698;;-2.3355908147762197;;-2.087289241345429;-2.170024363940148;;;-2.992127958757653;-1.8031306190640768;;-2.2458273341674544;;-2.0433199526181207;;-2.29433280846264;;;-1.6392880235266634;;-2.009341905320572;-2.566449580893182;;-1.8637336596268588;;;-2.160662346832596;-2.6009050113010015;;;-2.187779834427787;-2.3182835085544626;;-2.2356652144059175;;;-1.3606117692683464;-1.0714033422609965;;-2.0818114052771626;;;-2.122394684713373;-2.636063563640105;;;-2.337963541455782;;-2.123205903878414;;-1.7243814564302176;-2.405824622529429;;;-2.180388301059686;-2.217678945319986;;;-2.3756947899898453;;-2.7155067615033626;;-1.944463115404202;;-2.167811222593218;-2.700961867555334;;;-2.07902657479439;-2.1316934154077645;;-2.039087400079469;;;-2.7758525249151966;;-2.607934311019613;;-2.6871947820367352;-1.733025331551215;;-2.867660028182403;;-2.478665441534969;;-1.821567296956106;;-2.426690407046158;;-2.525388897875498;;;-2.330555340247248;;-2.7705529730438716;;-2.577097524233113;;-2.490727317455744;-1.9171291552061707;;-2.415513731904339;;;-2.3281370774774373
CHEMBL2030437;-3.3465696716142195;;;-3.4511865549890848;;-3.4406362346407944;;-3.3084414513479135;-3.324813173358553;;;-3.318475402513859;-3.5632346440203793;;;-3.433906149713873;;-3.288069203591249;;-3.5607581141254765;-3.3123658413865353;;;-3.3919784969771998;;-3.675483667175879;;-3.4616340602737283;;-3.5024235697176427;;-3.3687426146090975;;-3.5245706342437564;;-3.2729571813855887;;-3.394680981876029;-3.5992001482296017;;;-3.4842586804125806;;-3.1580300800172405;;-3.299749992411821;;-3.1414205797459487;-3.326671673817069;;-3.2318982613186993;;;-3.5046229306700143;-3.456242571478506;;;-3.4406772050005254;;-3.3105853053696386;;-3.2631739761125935;-3.269539978190154;;-3.46251963618702;;;-3.3167912636726657;;-3.4835660459083404;-3.3518245355196683;;-3.191416659814152;;;-3.392543849814925;-3.4491349165647933;;;-3.232366050865429;;-3.373078823304107;;-3.4079562063215896;;-3.4164479704348762;-3.279767990316099;;-3.5395521523914044;;-3.417308317665999;;;-3.4070770416856004;-3.4791280848542403;;;-3.173171660912351;-3.253803495316881;;;-3.347838575134295;-3.0936676152979983;;;-3.262630476713379;-3.4779561269100014;;;-3.359220924671521;;-3.276276123012226;;-3.4708094735404145;;-3.3815850589617815;-3.301517722027198;;;-3.31915074889253;;-3.4213717900487435;-3.4007721534775364;;-3.392324415009465;;-3.2410531141351835;;-3.5225416005354377;;-3.5104223578421028;;;-3.359166962334661;;-3.636754741903248;;-3.296785792931679;;-3.316529331143366;;-3.2743166662419667;-3.3559070013925156;;-3.3870082687519076;;-3.3621687773485887;;;-3.4248620448132776;-3.4552267417431946;;;-3.2470155895353803;-3.303001809599302;;-3.4618343211916556;;;-3.242190020526115;;-3.5691173313993927;;-3.6086610557925405;;-3.1645938711945676;;-3.368032496967464;;-3.293016053195851;-3.322649430162993;;-3.469104036734415;;-3.4007476865741784;;;-3.38600704729884;-3.2751797348404414;;-3.499333512255687;;;-3.4324495588290493;;-3.600805675753976;-3.359085760130369;;;-3.479479425669419;;-3.472007126427705;;-3.2204425684483304;;-3.5115872136486734;;-3.4692072862408114;;-3.334390345176698
CHEMBL2030439;-3.3259479515266825;;-3.0713187155304316;;;-3.323476360115225;-3.2250918457236266;;;-3.297434948243548;-3.22333902724371;;-3.336041321090343;;;-3.270429086173625;;-3.4192553790950226;;-3.123442928215183;;-3.5111614774265196;;-3.0840869062487117;;-3.329476272815415;-3.3214601765915917;;-3.10091461273925;;-3.3680770031856206;;-3.188257762575812;;;-3.0176287892364053;;-3.2666335023416293;-3.451864342076006;;-3.430547498670292;;-3.606556633864125;;;-3.106983013906277;-3.440413938022556;;;-3.111453038789374;;-3.5592368182600485;;-3.335617874798297;-3.297592188097498;;;-3.042064479730998;-3.417685821546557;;;-3.2466510709803216;;-3.239652455126884;-3.268880835144692;;;-3.3057764094393978;-3.2334964748947237;;;-3.426977036527094;;-3.466235474576282;-3.2410458945901257;;-3.5301574701489233;;;-3.343957728053656;-3.3388135742778364;;;-3.2602753432554623;-3.4178954121391274;;-3.197044084212976;;-3.3917078713323803;;-3.2946840177010115;;-3.3345158902933245;;-3.447713708051662;;-3.539152460735563;;;-3.0054756539138996;;-3.2101051761346584;;-3.5611532169825906;-3.298312472359041;;;-3.3626623320018147;-3.4753013069568635;;-3.2334909213294636;;-3.3640092802305332;;-3.462995406297628;;-3.0630558505741687;;;-3.3495305165312925;;-3.319382854178118;-3.128790568115534;;-3.1318507159842373;;;-3.310725152969188;;-3.3893732982095197;;-3.3422045516788326;-3.360944860607729;;;-3.56678512265718;-3.3429368103298414;;-3.077542045811744;;;-3.0218402531458795;-3.0129916287076526;;;-3.5226255073321666;-3.347014369827911;;;-3.2791102011586744;;-3.104334770734769;-3.519912758993885;;;-3.2496855502430257;-3.452068692069946;;-3.202651115941939;;;-3.3699472634675427;-3.0657946969207526;;;-3.1391828658939387;-3.3382426267550986;;-3.3011924739040905;;-3.1483731484368302;;-3.198182405409762;;;-3.4814939353407226;;-3.2426231764242175;;-3.2832777622270752;-3.253076511775298;;;-3.250575420393297;;-3.5241202917585124;;-3.2593613416074083;-3.250252253065868;;-3.229992878176709;;;-3.2606782781097547;;-3.45969423578322;-3.304490201233109;;-3.720773184127269;
CHEMBL2030444;-3.3381703668437073;;-3.234110909014413;;-2.9046662172642987;;-3.277598397091631;;-3.306375526718101;;;-3.4658924503414723;-3.3090224922899476;;;-3.2142862246592188;-3.2556663751715553;;-3.391869991520012;;;-3.5407541521102304;-3.548088030809006;;;-3.2617117897788597;-3.4713745349636373;;-3.1227416156230032;;;-3.3586138920304007;-3.250536442137547;;-3.459362028572046;;;-3.2528285157188725;-3.3558816247580836;;-3.7010895517489955;;-3.8139911142360376;;;-3.138808091568286;;-3.1866537197145965;;-3.216550601878048;-3.2470523972434626;;;-3.3520594556038197;-3.5299735467316693;;;-3.0275463111281424;;-3.01946311940977;;-3.2117859102638007;-3.190307421546489;;;-3.251158368770725;-3.47165636185241;;;-3.181055692051868;-3.153230806203575;;-3.2805229753881315;;;-3.3826975538016923;-3.3393572350061205;;-3.1442532286120883;;;-3.3946919897394316;-3.1037212275256665;;;-2.9657906589741576;;-3.198871949944058;;-3.17613141666967;;-3.4586369738913585;;-3.2890461107136604;;-3.0984785832089763;;-3.2070659280980918;;-3.163825075562745;-3.2485118611559205;;-3.258154689452114;;;-3.172283312645394;-3.3403111271735098;;;-3.0749475185680213;;-3.174388912988697;-3.4577728517399264;;-3.578019705631557;;-3.2102595696170395;;-3.304384089724544;;;-3.476223928941966;-3.0932650778942263;;-3.445658397236688;;-3.1388974954131346;;;-3.192922603733138;-3.305860819523453;;;-3.177456531606782;-3.1394239554183976;;-3.535245929418844;;-3.231598736390741;;-3.575428449965483;;-3.0428930141952706;;-3.021736318641136;;;-3.422648226192288;;-3.2111290773288705;-3.428644762746819;;-3.321187187396106;;-3.3219444385296613;;-3.560813676940218;;-3.2987773472340485;;-3.4285204877453093;;;-3.633714038635958;-3.63826906578741;;;-3.249198959795525;-3.495640741548194;;;-2.9840869641746135;;-3.395720876352009;-3.1836581573260307;;-3.429501794247128;;-3.3007663325029055;;-3.414686658499217;;;-3.202792218989931;-2.989639016955308;;-3.2596112999271893;;-3.064954396070209;;;-3.159570475878746;;-3.6143452920141272;;-3.3586296179868635;-3.3210934424018483;;-3.7767611402091514;
CHEMBL2030446;-2.801655875414046;;-2.806303299514829;;-2.912301170260465;;;-3.1856215311331084;;-3.0172958893649326;;-3.298872684078513;-2.649089469187665;;-2.827066792883268;;;-2.645493015118283;;-2.904440992922533;-3.030504715977502;;-2.867793308100096;;-2.7481507231987767;;-2.6058270933230676;;;-2.8825013867605573;-2.951246208453516;;;-2.5916148826640097;;-3.1497798747975474;-3.0113679701748874;;-2.5838506661058904;;-2.9883608947389257;;;-3.173758416025808;-2.978785977663813;;;-2.7943295301590383;;-2.9909488500768027;;-2.650827074579928;;-2.8131130816688232;-2.9858292834758826;;-2.811126893417316;;;-2.9912591241689896;-3.033701720563083;;-3.291253083710652;;-3.280624358869274;;-3.169811199550627;;;-3.1932977387553314;;-3.0093087565518157;;-2.98180509997419;-2.6605125353069896;;-3.19271667424211;;-2.943791371815229;;;-2.994462826825362;-2.8687969393011645;;-3.763906945777151;;;-3.0091908466345405;;-2.7904270453674083;;-2.9521302306360497;;-3.058654570884877;;-2.818941089719816;-3.2332923551236217;;-3.137274626052448;;;-2.866813683613288;;-2.8584426933840628;;-2.8576240550586998;;-2.9508086997022116;-3.4238906311853095;;-2.78744958659313;;-3.027992894534567;;;-2.552757549328897;-2.7625023235631065;;;-2.905043471961694;-2.79468074119295;;;-2.688378245013274;;-2.9950114745730723;;-2.841005873810984;;-2.8690288660034002;-3.201154350925484;;;-3.267278216979169;-3.133414849172379;;;-2.9884988976980833;-2.827884484594335;;-3.044258751715047;;-2.7009683658117605;;;-3.032556768584594;;-3.038371714000633;;-2.9386345976143526;-3.1719669599853613;;-2.985429549683634;;-2.6744980420852023;;;-3.0745211639923604;-2.927803959281178;;;-2.965817111255524;-2.8925422630061535;;-3.161089331508788;;-2.784487936039401;;;-2.829979172873964;-3.1406129756559245;;-3.0092418574841657;;;-3.0682099484034415;;-3.198380470497264;;-2.7535492412831593;-3.0230066497350787;;-2.696023733525381;;-2.874918611236666;;;-2.9677582314237103;;-2.9033639647437717;;-3.190341980314916;-3.0718560816496576;;;-2.7057502280288146;-2.831692152606754;;;-2.7668695345012218
CHEMBL2030448;-2.652223985242317;;-2.432018074057916;;;-2.2783470921101054;;-2.681310644699177;-2.5628290689926017;;;-2.8506112402653345;-2.9180267323733857;;;-3.0430233629633032;-2.787872262378765;;;-2.8730085672815893;-2.7007884772320683;;-2.3966836792377246;;;-2.7753302575943355;-3.0633446593146356;;-2.699777106273597;;-3.202674833274663;;-2.4138362090110395;;-2.7036861944753774;;-2.4376429833888587;;;-2.771271262544113;;-2.7457914580832994;-2.786993530102498;;-2.950790169106306;;;-2.577519927027799;;-2.509339391852887;-2.491475293653077;;;-2.3678901085674586;-2.4715543801986306;;;-2.6621914150557076;-2.89518809611512;;-2.5467266283998797;;-2.5266668276645303;;-2.511337988647474;;;-2.805462315377597;-2.4407278568201467;;;-2.7747710186951764;-2.594628058584578;;-2.593724261308301;;;-2.806354139561538;;-2.6700320565108653;;-2.9571400990538064;-2.822832494617753;;-3.21338118054858;;;-2.6439280606167967;;-2.736388684018721;-2.887549253117787;;;-2.8506059514021547;-3.0069368106455054;;-2.5548996793515695;;-2.8516910821347263;;;-2.526592908291309;;-2.6193339280045236;;-2.557362470661144;;-2.6275468155202724;-3.1084207807211914;;;-2.719786103645443;;-2.515685770503209;;-2.5295589723127634;-2.8209906820916903;;-3.0003088519849688;;;-2.8191302293750042;-2.7412989510538757;;;-2.4758740847048646;-2.488231285811906;;;-2.8018926538425797;-2.8131235594335027;;;-2.805911273191199;;-2.907124965973087;;-3.0127850851452065;;-2.540573433702534;;-2.9094270226659673;;-2.798662288385702;;-2.7362692796966064;-2.7369088339804444;;-2.5915565313806597;;-2.816185343388998;;-2.8199727922072024;;;-2.6420784703515032;-2.458877150632367;;-2.7207616025166947;;-2.6837658123790336;;-2.571309802167376;;-2.62241828303352;;-2.8873041811210207;;;-2.572732394616683;-2.972646314491635;;-2.6550969185651256;;-2.881858075313409;;;-2.4267294078256736;-2.7345624958199646;;;-2.708720349923876;-2.939422331396502;;-2.814434101443213;;-2.891817511434857;;;-2.575816116718213;;-2.5439751946835965;-2.7214787379082988;;-2.835211633001393;;-2.649058375545062;;-2.742730788035483;
CHEMBL2030450;-3.179427148681236;;;-3.3293846222265957;;-3.2695468129996534;-3.3087644293880887;;;-3.2532848546342166;-3.3666721973646214;;-3.1193764997137903;;;-3.4403971725361453;-3.1822173713218853;;;-3.0661514339451355;-3.310269337110331;;-3.2320719303396372;;;-3.2796982457806614;;-3.3821684775057395;-3.357873533940822;;;-3.282377826867031;;-3.260959285316311;;-3.1497455986609966;;-3.335156677038086;-3.4637640365144904;;;-3.1874877992835495;-3.2258588262518186;;-3.54653835982968;;-3.084782285449279;;;-3.2254190494876993;-3.3024731910303933;;;-3.129607092575048;-3.2852065794189214;;-3.357663032679501;;-3.3386226642554755;;-3.375198573974296;;;-3.1390793356984243;-3.29046977945887;;;-3.391532727273085;;-3.386108834895381;-3.1288822395884632;;;-3.266614862464818;;-3.3363873359519305;-3.320149481797897;;-3.273641268548994;;-3.3940622706935724;;;-3.31372135405975;-3.62205658258158;;;-3.12206298744114;;-3.2789866905683165;-3.2067453139608917;;;-3.4177936191515466;-3.3075941781092824;;;-3.2945068114231315;-3.108933221475847;;-3.190483920452641;;;-3.335040253711172;-3.3032362449314143;;-3.4116305478111077;;;-3.05593924734965;;-3.175523804372607;;-3.159916575754973;;-3.3101564417981377;-3.1853568142147357;;;-3.4665213796966334;;-3.184348612548261;-3.152787298920147;;;-3.2272258795075306;;-3.3292418837850852;-3.2304072587435027;;;-3.2841692665809115;;-3.3146969017693766;;-3.512188701605134;;-3.514805363193882;-3.3706930188446034;;;-3.3703393463374893;;-3.3895562533304315;;-3.237300627145274;-3.20283783251207;;;-3.1258640087940415;-3.200762095709674;;-3.3057430652202924;;-3.235674611429306;;-3.1904571128463743;;-3.3159672547148;;-3.2609802267751684;;-3.142608807723664;;-3.4257640330575367;;;-3.2072906886152204;-3.4079050328640257;;;-3.2744867253790937;-3.123059066949582;;;-3.5083983005635826;;-3.2156707843110746;;-3.343519141372438;;-3.233837461112141;;-3.4590300276759587;;-3.3254951531126205;-3.1899474662836322;;-3.209435625955871;;-3.0087327649388196;;-3.4170134119245006;;;-3.203831442273302;-3.392296780985809;;;-3.2974346877555076
CHEMBL2058165;-3.0489921883175084;;-2.608890591841268;;;-3.0512560010208643;-2.7564548373655966;;-3.0512506820099223;;-3.2314568017640313;;-2.9056856053773976;;;-2.8447707622387086;;-3.0448892494204;-2.9182806101242567;;-3.0829995481761214;;-3.012472317687824;;;-3.380838021270796;;-3.098510864885096;-3.184293788922964;;-3.1451802759948633;;-2.8489330705790095;;;-2.9032969889696285;;-2.8755027156893083;;-2.9153817871062837;-2.988010548988991;;;-2.9568761101445578;;-3.1480019268856334;-2.8641820407463117;;-3.0387420628350355;;-2.9479106783067124;;-3.1609383378094726;;-2.7616839428972924;;;-2.9252628341858444;-3.193169134926583;;;-3.1367258039343273;-3.312133883020377;;-3.112569553772372;;;-3.24860047568831;;-3.24394998704683;;-3.289456074325948;;-3.0588238140645267;;-3.3239794702218335;-3.0623148956721153;;-3.422329712897873;;-3.1153059767992506;;;-3.3323863613105633;-3.573469940134575;;;-3.234252887255751;-3.1912033885554827;;-2.9839682272056507;;-3.1029447277225906;;;-3.089204945184721;-3.09514294324967;;-3.105135068443545;;-3.3149242801845293;;-2.909622361135439;;-2.8273394811158554;;-3.0461236174438615;;;-2.9282689730828078;;-2.982798084735292;-3.2892322225924375;;-3.036979460775379;;;-2.8510898066876154;;-3.066242812381335;;-3.304530602762171;-3.234738571303971;;-3.13588002511415;;-2.440669512221207;;-3.021831487568678;;;-2.8079847846596255;-3.1600560712666574;;;-3.2850818430228417;-2.9578145145573274;;-3.2757989477583873;;;-3.096405448179446;;-3.127359627110681;-2.9747557939427596;;;-3.0061924061029983;;-3.0092370537848625;;-3.299261082850913;;-3.22589240898369;;-2.85480640459082;-3.129929124953609;;;-2.9855389719310783;;-3.0073940455095927;;-3.1918035558742344;;-3.0079498262729745;-2.9986319702490323;;-3.072554428867107;;-3.2364269959433445;;-3.317412059111764;;-2.9508674630457246;;;-3.138332549221547;;-3.156609180243488;-2.8912867473139845;;;-3.3490118679558356;;-2.7719431666646694;;-3.1582072672561607;-3.0683587290009045;;;-3.1840468582806007;-3.128906893965803;;-3.0669760467402942;;;-3.099758944757458;;-3.097559519978515
CHEMBL2058168;-2.1582609796996017;;;-1.934573543089249;;-1.9306640925599603;;-1.7778519879224592;;-2.4129918965018167;;-1.7259797945027506;;-1.4069105905011094;;-2.2753899891366807;-1.55079445435361;;-2.0733178056747903;;-2.027225425397006;;;-2.268103014727114;-2.4096837778701485;;;-1.69172342701557;-1.4121399130564276;;;-2.0382557754307022;-1.8938809473901912;;-1.5208995607585372;;-2.401682151446774;;-1.4998149854222707;;-1.6160956889219862;;;-1.8018359634351173;;-1.8148610809580494;-1.9230460821674213;;;-1.7322003740442287;-2.082122169057537;;;-1.823605118894802;;-2.1584548106010137;-2.404960422953241;;;-1.8589765229339732;-1.7635437194569916;;;-1.7775208775508256;-1.997551069533018;;;-2.758382613625381;-1.9296914827929146;;-2.02971711113936;;;-1.484895062405138;-2.072299051779166;;-1.7785172419830182;;;-1.7582202990554439;-2.2285297829682444;;-1.912118294295209;;;-1.9256018612821988;-2.5239832572775436;;-2.114620676703285;;-2.5135922244900675;;-1.8053920051563785;;-1.874013284833435;;;-2.7652902119209717;;-2.10480437878542;-1.7935960420329418;;;-2.565353592395054;-1.5392493750746368;;-2.2759160589098903;;;-1.7795727498435183;-1.9576675780754493;;;-2.151471184449417;;-2.172852788597603;;-1.215889299302042;-2.5727043013157043;;;-2.4208501269786473;-2.2866944892295273;;;-2.0368932203167587;-1.4879875314851985;;;-2.10513733372921;-1.917296589631026;;;-1.7913230853297009;-2.17234716026654;;-1.54516081796229;;-2.4332749763441366;;;-2.2075062554297187;-2.377486312684317;;-2.1945422994919186;;;-2.3334959148566914;;-2.206468577348471;-1.9260238878292404;;-1.8217563804421792;;;-1.74627754703922;-2.290693734660513;;-2.327387555188773;;;-1.9375550163872897;-2.223018570420199;;;-2.1218875972174844;-1.9174536796030992;;;-2.1496235783688262;;-1.6521184403863196;-2.1572648301134687;;-1.7441527568480963;;-2.070296880957231;;-1.7191227593381107;;-2.128386094815985;;;-1.9630541057594235;-2.2010791828374643;;;-1.9731113788955283;;-1.3504394444893604;;-1.965527520633498;-2.572076252787945;;-2.5503544899669652;;;-1.8613680468078133;;-2.64608255416697
CHEMBL2058169;-2.0233946396741014;;-1.9210980605941916;;-2.399259274965833;;;-1.1594032282238398;-1.5298770764454033;;;-2.030445749818366;-2.096576347077542;;;-1.396048539581928;-1.4342817010304887;;;-0.9194073805357766;;-1.121142661923083;-1.5449685320787723;;-2.175312183790817;;;-1.8734016134371267;;-1.7178968341316827;;-2.2924259669897338;;-1.6865303788805794;;-2.127337932146877;;-1.4763637190837742;;-1.613164650875186;;-1.8046916541828701;;-1.3409753041739056;;-1.2959903208082257;-1.81382914809707;;-1.503272461624922;;-1.4192448971635971;;;-1.8820404826243224;;-1.535225085741485;;-1.6483998180919752;-1.6519216912782255;;-2.248234860414557;;;-1.6673869724400212;-1.0294987789495504;;-1.8269733516303137;;;-1.5276383758749836;;-1.4406487139070683;;-1.7574006158571331;-1.8928945722861095;;-2.185261838135681;;;-1.75005404162877;;-1.781113032220167;-2.1241486726137433;;-1.5871727354889658;;-1.9207002751852245;;;-1.6104380382616026;;-1.8738158389141695;;-1.938201818637826;;-1.7191291429208462;-1.1439283301481478;;;-1.275368566507748;-1.584201355179691;;-1.39520070114378;;-1.488092214089711;;-1.8260502620207633;;;-1.4604148079743948;-1.5658178708283648;;-2.099602635422306;;;-1.8794686857676322;;-1.498616084950381;;-2.3266601882730273;;-1.4119155769841556;-1.8358925944506947;;-1.732665538263664;;;-1.3021176468113063;;-1.3617936954603236;-2.248267086572539;;-1.175915120073709;;-1.7333341879531472;;;-1.9374826936919307;-1.7572968945385148;;;-1.074407631504572;;-1.446137228288116;;-1.5829660865437922;;-1.5707999754880353;-1.5434659443857837;;-1.7319208418358611;;-2.245032058145467;;-2.1862722384012603;;-1.6181906161868156;;;-1.8351755348487844;-1.5189456635143714;;-1.3156368186509568;;;-1.815477370568706;;-1.6545079591938514;-1.7874773401812385;;-1.5856865569889096;;;-1.436665456124255;-1.8060098498119563;;-1.927432835017121;;-1.5544939250021073;;-2.2176100188831813;;;-2.040480242024654;;-1.9677671971880162;-1.346665695167086;;;-2.006392796575524;-1.2669877403393472;;;-1.8152745980140481;;-2.346385348872762;;-1.7925853420512223;-1.1372035286867512;
