id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL207232;-3.175609;;;-3.203626;;-2.7765942;-2.8836644;;;-3.3479877;;-2.5342004;;-1.609534;-2.5600033;;-2.5024846;;-3.478653;;-2.7931793;;;-3.0960221;;-1.7805113;-2.8460875;;-3.0536656;;;-2.288326;-3.1063805;;;-2.9062026;;-2.3751144;;-3.4537528;;-3.1341548;;-2.6152444;;-2.7923348;-2.6334167;;;-2.8976114;;-2.6888828;;-2.5813649;;-2.6077316;-2.4995494;;;-2.5247245;-2.4585586;;;-2.9057212;-2.784423;;;-2.6152344;-2.6652768;;;-3.2597299;;-2.700486;-2.1429963;;-2.4281464;;-2.562363;;;-2.2524939;-2.268865;;;-2.5479357;-2.4842436;;-2.5590687;;-2.9654238;;;-2.7023199;;-3.0480502;-2.2410069;;;-2.9042056;;-2.6512244;-2.2779608;;-2.6712432;;;-2.8138895;;-2.8915238;-2.2895436;;;-2.8509583;;-2.9746172;;-3.0059865;-2.9208183;;-2.8899202;;-2.3877776;;;-2.2234604;;-2.6493053;;-2.6583853;-2.3498788;;;-2.3276107;;-2.5132349;;-2.8465505;;-3.2458673;;-2.1295788;;-2.4040651;-2.8643718;;-2.5315597;;;-3.1622884;-2.5415673;;;-3.2569675;;-2.7612178;-2.8826659;;-2.585406;;-2.6377401;;-3.0278773;;;-2.408407;-2.6625168;;-2.5578778;;-2.6853092;;;-2.7218719;-2.489664;;;-3.059037;-2.3266554;;-2.7073662;;;-2.496667;;-2.626639;;-2.7006872;;-2.6576138;;-2.5088055;;-2.4899652;;-2.7970977;;-2.3756986;;-2.7344208
CHEMBL207312;-3.5426464;;;-3.7576668;-3.4681857;;;-2.6111803;-3.6027966;;;-3.5482526;;-3.5795715;;-2.9955173;-2.898326;;;-3.40183;-3.6364856;;-3.7782333;;;-3.4823184;;-3.5850608;;-3.3392;-3.376886;;-3.1576908;;-3.6339147;;-4.3314;;-3.2985737;;;-3.323425;;-3.5048616;-3.838019;;;-3.5683084;-3.7260172;;-2.9315183;;-3.7373085;;-3.05957;;;-3.6397014;;-3.7369852;;-3.3399835;;-3.0966794;;-3.6579082;-3.9028091;;;-3.7386687;-3.4300103;;-3.9281201;;;-3.76037;;-3.9690015;;-3.9679058;-3.371237;;-3.012779;;-3.5199559;;;-3.2245204;-3.5047057;;;-3.4290726;-3.0794532;;-3.9723148;;-3.8223426;;-2.9386845;;;-3.8417308;-3.2722871;;-3.7075615;;-3.3102515;;;-3.4760816;-3.6625986;;;-3.2369404;;-2.6274495;;-2.893367;-2.897624;;;-3.4485404;-3.0604498;;-3.6377957;;-3.2742898;;;-3.6870868;-3.710625;;;-3.5737898;;-4.0373425;;-3.447373;-3.8104286;;;-3.8739228;;-3.4099567;;-2.923033;-3.8163996;;-3.84465;;-3.6522515;;;-3.2566571;-3.831464;;;-3.5151696;-3.5330908;;;-3.2431867;;-3.5261052;-3.6494908;;-3.6439755;;;-3.4448738;;-2.6914754;;-3.4791374;;-3.612882;-3.832762;;;-3.7039678;-3.679488;;-3.6782217;;-3.345258;;-3.1078167;;-3.6677258;;-3.4578063;;;-4.024693;;-3.467029;;-3.9919693;-3.9501553;
CHEMBL207491;-2.128058;;;-1.9812014;-2.908914;;-1.5239387;;-2.6107016;;;-1.7288831;-1.8628893;;-2.5715842;;;-2.588296;;-2.1679466;-1.9266374;;-1.7327822;;-3.058098;;;-2.7248874;-2.2073426;;;-1.7259705;;-1.750177;;-3.1696534;;-3.4131103;;-1.9638952;;-3.169348;-1.8753095;;-3.5626414;;;-2.1312633;;-2.21706;-3.0135899;;;-2.2816567;;-1.9664245;;-1.5615557;;-2.6996431;-2.6368065;;-1.8495374;;-2.1335347;;;-2.6089764;;-3.7668579;-2.7281404;;-1.853746;;;-2.163394;;-2.2726336;-2.4297388;;-3.2895508;;-2.8470237;;-2.3978703;;;-2.5863707;;-3.04773;-3.5459352;;;-2.9469962;-2.4240649;;-2.3584032;;;-1.4283843;;-2.2179258;-1.9477004;;-2.9076264;;-2.6528618;;-1.8783284;;-2.3344035;;-1.7637353;;;-1.7329172;-2.1149812;;;-2.2849758;;-2.8769245;;-2.6182597;;-1.8270493;;-2.274873;;-3.2179914;;-1.6200726;;-2.4049413;-1.5719541;;;-3.0313842;-1.7593569;;-2.7455099;;;-1.8058575;;-1.6023642;-3.0466492;;-2.5383637;;;-1.6445951;;-1.918921;;-3.30334;-2.6013713;;-3.1439495;;-3.180384;;-2.1244714;;-2.1380343;;;-3.144915;-2.9738355;;-1.8463969;;-3.338372;;;-2.8459873;;-1.8920059;-1.5915343;;;-2.9233243;-2.0262587;;;-1.5710715;;-2.4546158;-1.631263;;-1.6637769;;-1.5325551;;;-2.006655;-2.5834568;;-2.5979629;
CHEMBL207614;-3.390787;;-3.6830091;;;-2.9669821;;-3.3027306;;-3.2722564;-3.3702402;;;-3.3894246;;-3.1547122;-3.5782208;;-2.8251033;;-2.8311765;;-2.698743;;-2.9077227;;;-3.521184;;-3.476232;-3.1074128;;-3.2242815;;;-3.3136601;-3.6722758;;-3.4458542;;;-3.0049598;;-3.4533958;;-3.089003;-3.0446825;;-2.6654603;;-3.2995896;;-2.706782;;-3.9091003;;;-3.43593;;-3.4116168;-3.2431726;;;-3.6513066;;-3.11791;;-3.3736882;;-2.7231948;;-3.8623228;-2.7926102;;-2.8347685;;;-3.6726131;-2.9183536;;;-2.671417;-3.5176709;;;-3.6610415;-3.53315;;-2.7456112;;;-3.46154;;-2.862954;-3.5689378;;-2.8768961;;-3.2981415;;;-3.2085245;;-2.702104;;-3.5453727;-3.270296;;;-3.3085146;;-3.354541;-3.3675618;;-3.9083743;;-2.8830185;;-3.4811103;;;-3.4417489;-3.524743;;;-2.8096914;;-3.1277857;-3.1371937;;-3.2542787;;;-3.6903956;-2.9284172;;;-3.7474566;-3.382321;;;-3.2331674;;-3.368073;;-2.8824618;-3.491685;;-2.9122343;;;-2.9881334;;-3.020221;-3.539526;;-3.6334808;;-3.0966187;;;-3.415603;-2.812478;;-3.4712803;;-3.4818056;;-3.0142932;;;-3.6074724;;-3.5717819;-3.3761697;;-3.5507424;;-2.8178523;;;-2.818605;;-3.8805385;;-3.453119;-3.461329;;;-3.59711;-3.3176162;;-3.1690884;;-2.8875597;;-3.433706;;;-2.9673686
CHEMBL207615;-3.7871687;;-3.423196;;-3.699874;;-3.579167;;-2.8765132;;;-3.5532537;-3.8408728;;-3.661139;;-3.500951;;-3.5818903;;;-3.3044486;;-3.6283927;;-3.5606296;-3.2825232;;-3.0062056;;;-3.7305725;-2.7770395;;;-3.5279274;-3.7539475;;;-3.78142;-3.1649053;;-3.1417747;;-3.2500463;;;-3.3063416;-3.679753;;;-2.9028397;-3.575582;;-3.760916;;-3.2379014;;;-3.5059428;-3.6586516;;;-3.0684052;-3.536412;;-4.060637;;;-3.2048352;-3.442674;;-3.078405;;-3.563748;;;-3.3890278;;-3.4125576;;-3.6089742;;-3.5722399;-3.730571;;-3.5712082;;;-3.310229;-3.577447;;-3.2923777;;-3.4867327;;-2.7614458;;-3.1109114;;;-3.8253236;-3.1544213;;-3.8395264;;-3.7559593;;;-3.6658773;;-3.5892506;;-3.3357434;;-3.346476;-3.5788474;;;-3.1823523;-3.5733402;;-3.0831518;;-3.4126613;;;-3.5754917;;-3.3963237;-3.5221593;;-3.4801807;;;-3.7361305;-3.9549203;;;-3.4466362;-3.0873456;;;-3.2642117;-3.1291492;;;-3.4462895;-3.504801;;;-3.3537862;-3.189738;;-3.6718798;;-3.7025235;;-3.355268;;-3.5208168;;;-3.5268812;-3.7056777;;;-3.0972712;-3.236801;;-3.61006;;-2.9832768;;-3.6046197;;-3.0248528;;;-3.7560697;-3.5457494;;;-3.6856046;;-3.2327716;;-3.920186;-3.0249662;;;-2.5989904;-3.519501;;;-3.6001568;;-3.560304;-3.6138582;
CHEMBL207721;-2.7683668;;;-3.417191;;-2.6486077;;-2.9861581;-2.5534022;;;-2.7709224;-2.7931867;;-3.2986674;;;-2.5938895;;-2.838142;;-3.1497738;-2.8819487;;;-2.6941335;-2.7452831;;-3.0765734;;;-2.7467399;-3.276904;;;-3.1317313;;-3.7425907;-2.2809913;;-3.1401842;;-2.6297367;;-3.138691;;-2.5571978;;-2.506994;;;-2.9722302;;-2.8404849;;-3.0322766;-2.8118227;;-3.2956464;;-2.831745;;-2.588862;;-3.0279338;;-3.340252;;-2.9357333;;;-3.2118592;;-3.7553582;;-3.1189582;;-2.7478192;;-3.050553;-3.1527195;;;-2.3677924;;-2.8681362;;-2.8986871;;-3.4741695;;-2.6062858;-2.7155962;;-2.5741093;;-2.9700701;;-2.7063255;;-3.0013435;;;-3.030578;-2.751349;;-3.0763562;;;-2.6888082;;-3.149315;;-3.563102;;-3.241725;;-2.6336765;;-2.541044;;-3.014311;;-3.0596666;-2.5964348;;;-2.9686744;-2.783648;;-2.8948154;;-2.8748167;;-2.63525;;;-3.9759924;;-2.8104572;-2.9182124;;-2.2565641;;;-3.0877492;-3.0014064;;-2.9730334;;-2.443095;;;-3.0348186;;-3.196611;-2.9155686;;-3.3211317;;;-2.6214356;-2.5271697;;-3.211726;;-3.3918638;;-2.7987015;;-2.6932976;;-3.4272723;;-3.1253595;;-2.7442746;;;-3.138518;-3.4387286;;-2.871645;;-3.8054981;;-2.8213842;;-2.9329813;;;-2.8191445;;-3.3115623;-3.1458387;;;-3.4900212;;-2.6900928
CHEMBL207736;-3.3088887;;-3.8384433;;-3.2552733;;;-3.5807986;;-3.8568377;-3.516178;;-3.9164913;;;-3.1578162;-3.0772123;;;-3.4479468;;-3.8848417;;-2.7246952;-3.6166582;;;-2.608258;-3.377618;;;-3.4734404;;-3.8951635;-3.4515235;;-3.721226;;-4.008131;;-3.1976626;;;-3.375597;-4.0036793;;-3.236041;;;-3.794021;;-3.8979983;-2.8054032;;-3.7116299;;-3.602114;;-2.8707306;;-3.0327837;;-3.4201944;;-4.0848565;;;-3.790635;-2.7139993;;;-3.3336124;;-2.784747;-2.9288452;;-3.3485985;;;-3.4533024;;-3.713692;;-3.4379978;;-3.7525911;;-3.3185391;;-3.5684936;-3.684227;;-2.3351693;;-3.1983066;;;-2.9032924;;-3.2787447;;-4.0313387;;-2.3673275;-3.9078066;;-3.7662144;;;-3.9003818;-3.2847617;;-3.3670833;;;-3.688918;;-4.1133714;;-3.637261;;-3.5613303;-3.8876097;;-3.1859415;;-2.500899;;-2.8103013;;;-3.1524332;-3.3545074;;;-4.186665;;-3.333998;;-3.2121;;-3.9915807;;-3.8243256;-3.7184634;;;-2.6032636;;-3.206883;-3.7589862;;-3.520768;;-3.4969065;;-3.3292882;;-3.2224262;;;-3.2784073;-3.0135891;;;-2.9463334;-3.2129593;;-3.72532;;;-2.7884698;;-3.7374344;;-3.6147673;-3.8978093;;-3.9648724;;;-3.3095813;-3.202089;;;-3.8190682;-2.5647683;;-3.2382472;;-3.6461368;;;-3.8200052;;-3.0500305;-4.042713;;;-3.0205555
CHEMBL207787;-3.612425;;-3.4688857;;;-3.4011817;;-3.083526;;-3.2348485;;-3.5211227;-3.8646843;;-3.40423;;-3.5464153;;-3.604163;;;-3.473598;-3.2164266;;;-3.7708325;-2.8159916;;;-3.4193835;;-2.9089818;;-3.4279125;-3.0982902;;;-3.7239845;;-3.08479;;-3.5886536;;-3.1218038;-3.4185495;;-3.112874;;;-3.1938386;-3.524958;;;-3.709842;-4.16032;;-3.2840414;;-3.7351909;;-3.567321;;;-3.3642678;;-3.2391937;-3.447687;;;-3.4047296;;-3.3893037;;-3.854188;;-2.9823976;-3.288207;;-3.7910173;;-3.9293156;;-3.5297537;;;-3.6330736;;-3.2224696;;-3.4591048;;-3.7199123;-3.3672082;;;-3.4565954;-2.9202015;;;-3.0882354;-3.8733883;;;-3.5338526;;-3.16082;;-3.601323;;-3.6280413;;-3.2668273;;-3.3490558;;-3.321749;-3.4693553;;;-3.0222864;-3.5455737;;;-3.0923734;-3.7764015;;-3.2531247;;-3.0873127;;-3.237058;;-3.542128;;-3.092653;;-3.671174;;-3.4486957;;;-3.2479846;;-3.8963654;-3.710885;;;-3.2765627;-3.6246417;;;-3.1405628;;-3.368531;-3.4718375;;-3.6115093;;;-3.5328076;;-3.7612834;;-3.2871647;;-3.2189856;-3.6907973;;-3.6878333;;;-3.4494889;-3.2936838;;;-3.804506;-3.549923;;-3.591992;;-3.6055393;;;-3.7930202;-3.8521557;;;-3.1582682;-3.4445379;;-3.446486;;-3.521286;;;-3.3618836;-3.5325224;;-3.3737192;
CHEMBL207875;-2.748721;;;-3.749213;-3.7453697;;-2.177014;;-1.7581638;;-3.113405;;;-3.7702127;-1.7921538;;-2.2213624;;-1.6134534;;;-2.4654217;-2.641523;;-3.0536795;;-2.665408;;;-3.5791383;;-2.962427;-3.1641307;;;-2.7924771;;-3.608119;;-2.0880651;;-3.7140224;-2.9902852;;-1.9836789;;-2.8572137;;-1.665841;;;-1.9323547;-3.2810507;;-2.6777253;;-2.236923;;;-3.3119993;-2.5021644;;-3.6158545;;;-2.7249756;;-3.678925;;-3.5670187;;-1.6738257;-2.8610032;;;-3.0847104;;-3.1322885;-2.153313;;;-3.2257605;-1.8792472;;-2.1151185;;-2.4716475;;;-2.0500102;-3.5287292;;;-2.7320027;-2.14259;;;-3.8107142;-3.435372;;;-2.799243;-3.329655;;;-2.8085184;;-2.372608;;-3.3752005;;-3.4276671;;-3.677291;-3.7174995;;;-1.9057566;-1.8474786;;;-2.2130263;-3.4784474;;;-3.6341484;;-3.639254;-1.8010302;;;-3.737373;-2.7371516;;-3.246612;;-3.4399574;;;-3.0166645;-2.2268395;;;-3.273274;;-2.7478657;-1.837408;;;-3.2692997;;-3.2684202;-3.5518901;;-2.118105;;-1.8248706;;;-2.415772;-3.3862138;;;-2.8266466;;-1.9080887;-2.0289867;;-2.9489026;;-3.0626802;;-3.035653;;;-2.1409492;;-3.6827936;;-3.8936305;-1.9641597;;;-3.4524682;-3.0896218;;;-2.097958;;-3.5288517;;-3.8118498;;-1.8097343;;-3.6228178;;-3.2473693;-1.8165156;
CHEMBL207961;-2.857548;;;-2.9685843;;-3.2182436;-3.4321759;;;-3.3777275;-3.303497;;;-2.9939005;-3.445721;;-3.23607;;;-2.1111197;-3.3872209;;;-2.180342;-3.0477078;;-2.3823068;;-3.8061247;;-2.5138228;;;-2.7680507;-2.3596718;;;-2.6982696;-2.7276142;;-3.02346;;-3.5388548;;;-2.252473;-2.297402;;;-2.8092122;;-2.0323384;-2.9414694;;;-4.014655;;-3.0355542;-3.3592503;;-3.729973;;;-3.19668;-3.2738972;;;-3.1315641;;-3.375036;;-3.3998601;;-3.5271256;;-3.342257;;-2.972648;;-3.1645062;-3.031219;;;-3.1151583;;-3.0507474;-2.8653722;;-2.6003413;;-3.4776645;;;-2.8613675;-3.4691377;;-2.9318132;;-3.261169;;-1.3563069;;-2.811264;;;-2.7705028;;-3.4097323;-2.9156623;;-2.9247622;;-3.383481;;;-3.412207;;-3.038176;-3.0598936;;-3.7922788;;-3.6590466;;-2.3652546;;;-2.8568916;-3.2109425;;;-3.4679036;;-2.931992;;-2.8846376;;-3.6286376;-3.2511885;;;-3.349676;;-3.2198846;-1.8953025;;;-3.080864;-3.0147395;;-2.438006;;;-2.8020144;;-2.5215294;;-2.4273763;;-3.9322672;-3.8363073;;-3.4495502;;;-2.7456853;;-2.549558;;-3.7711005;;-2.6910846;;-2.2968843;;-3.3740032;;-3.2344353;-3.8271303;;-3.4459233;;;-3.955367;-2.9120884;;-2.9636347;;-3.8620925;;;-3.2153177;;-2.8192937;-3.7519603;;;-3.144055;-2.5803664;
CHEMBL208042;-2.7194445;;-4.039951;;;-2.8664348;;-3.0724974;;-3.2770972;;-2.6493149;-3.1298926;;-3.2533543;;;-3.6867702;-3.813497;;-2.5597968;;-2.845318;;-3.4344904;;;-3.9074225;;-2.6751225;-3.4431882;;;-2.627256;;-3.3190048;;-3.1532454;;-3.4567118;;-2.5529501;-3.7013743;;-2.9664736;;;-2.9219213;-3.2966528;;;-3.8707705;-3.1804268;;;-3.3945024;;-2.730621;-2.62095;;-2.9963996;;;-3.7335045;;-3.761076;;-3.826975;-3.0374;;;-3.8270938;-2.837238;;;-3.844242;;-2.680249;-2.8061187;;;-3.4939504;-2.9467003;;;-3.2259822;;-3.4685066;-3.2371051;;;-3.414582;;-2.9106379;;-2.869756;-2.9125178;;;-2.599296;-3.0520382;;;-2.2105503;;-2.3125913;-3.1627192;;-3.8089962;;-3.78935;;-3.25839;;;-2.4713137;-3.1740024;;;-3.9475734;;-4.117834;;-3.3396068;-2.7477434;;-2.7372105;;-3.124957;;-2.69352;;;-3.8157625;;-3.1655672;-3.0497923;;;-3.4113874;;-3.0069401;-3.5615528;;-3.0188863;;;-2.9559186;;-3.4509022;;-3.353075;-2.6027005;;-2.9007363;;-3.3062;;;-3.3755095;;-2.9742587;;-2.4965785;;-2.6452444;;-3.2134106;;-2.819881;-3.047861;;;-2.9597912;-3.7364993;;-3.0565007;;;-3.4731386;;-3.0503254;;-2.7898958;;-3.656125;;-3.5135767;;-3.1953325;-3.1176689;;;-2.573653;-2.7727032;;-3.0134752;;;-3.3002305
CHEMBL208054;-3.7617083;;;-2.939602;;-3.6692429;-2.2856684;;-2.3342042;;;-3.033772;;-3.5028062;-3.4326622;;;-3.4814;-2.5979059;;;-3.3542404;;-3.5784569;-3.6230135;;-3.1143506;;;-2.8822498;;-1.9172728;-2.5037844;;;-3.5459995;;-3.7002866;-3.6156118;;;-3.3292537;-4.005613;;;-2.554344;;-3.2488356;;-3.4285407;;-3.0018134;;-2.8890355;-2.8819356;;;-3.9855895;-3.9170036;;;-3.8643382;;-3.3251727;;-3.6930683;-2.488484;;-3.7923307;;-3.4844007;;-4.005164;;;-3.2977595;-3.3044136;;-3.6247618;;-3.615259;;;-2.7204657;;-3.716264;-3.2836947;;-3.4460144;;-2.223307;;;-3.255237;-3.6506476;;-2.8735626;;-2.9596696;;;-3.5914838;-3.4642448;;-3.433092;;;-3.6338012;;-2.3923762;-2.3527136;;;-3.7195573;;-3.1180031;;-4.3753643;-2.6630824;;;-3.4094133;-3.5427232;;-4.056264;;;-2.2575164;-3.590631;;-3.2758837;;-3.5942917;;;-3.2138958;-3.3326445;;;-3.4587848;;-3.3981361;-3.508;;;-3.2377295;;-3.1457212;;-2.9895017;;-3.4351742;-3.9184787;;-3.2486172;;;-4.0699496;;-3.3297315;;-3.8489738;-3.965317;;;-2.6209104;-2.5592854;;-3.4004734;;-3.3561978;;;-2.9271214;-2.3651845;;;-3.8816743;;-3.0686247;-3.4086401;;;-3.2117305;;-3.267657;;-3.6991234;-2.8820457;;;-3.9562712;;-3.7756376;;-3.3385909;-4.189988;;-2.7210145;
CHEMBL208322;-3.7821915;;;-3.4362502;;-3.5466769;;-3.5827043;-3.2105443;;-2.926611;;-3.797636;;;-3.0965889;-3.5756645;;;-3.4071455;-3.8643708;;-3.8129606;;-3.613863;;-3.3347251;;-3.27794;;-3.5078795;;-3.7451928;;;-3.4330924;;-3.3950746;;-3.8687117;-2.7867632;;;-2.986827;;-3.380725;;-3.4924338;-3.5441897;;;-3.2764006;;-3.3107026;;-3.4450104;;-3.091253;-3.5257201;;;-3.2715461;;-3.3935218;-3.9196098;;-3.910735;;-3.3726614;;;-3.6784766;;-3.3241096;;-3.3288014;;-3.682017;-3.3808434;;;-2.5478306;-3.390855;;-3.471973;;;-3.079693;;-3.715262;-3.6521523;;-3.0299568;;-3.6549664;;-2.6889267;;;-3.3387556;;-3.8488774;;-3.4573414;;-3.481552;;-3.2214918;-3.0108778;;-3.4410667;;-3.101762;;-3.447274;;;-3.6466057;-3.2610178;;-3.5954497;;-3.547962;;-3.7284188;;;-3.805864;;-3.2943754;-3.4803476;;;-3.6816864;;-3.886385;-3.6379912;;-3.8176506;;-3.1285362;;-2.5909476;;;-3.8945496;-3.4262984;;-3.7377687;;;-3.3344114;-3.0539422;;;-3.4658208;;-3.5744257;-3.0483177;;-3.2724226;;-3.691763;;-3.366279;;;-3.2687056;-3.1447124;;-3.4780183;;-3.545713;;-3.58937;;;-3.311715;-3.7103117;;-3.4102428;;-3.593767;;-3.3774815;;;-3.6256514;;-3.1163146;-3.3781016;;;-3.5060513;;-3.5999818;;-3.8318465;-3.2610884;
CHEMBL208368;-3.6446295;;-3.7014;;-2.9395132;;-2.5075114;;;-3.2766085;-3.5992916;;;-3.3750582;-3.0863414;;-3.5806673;;;-3.2802558;;-2.4797492;;-2.56209;;-2.792229;;-3.502084;;-3.3718116;;-2.6152544;;-2.5797846;;-3.3206558;-3.6945434;;-3.387995;;-2.8519647;;;-3.4293149;-2.755083;;;-3.081956;;-2.765849;;-2.8053746;;-2.598416;-4.1808877;;;-3.4268818;;-3.365512;;-2.5538626;;-3.5418742;-2.8194327;;;-3.4003613;-2.3905373;;;-3.6697674;;-2.4248729;-2.8878722;;;-3.7378168;-2.8732848;;-2.8605964;;-3.6008904;;;-3.332916;-3.5209613;;;-2.8322966;;-3.5964963;-2.7074409;;;-2.5774376;;-2.7904985;;-2.3580506;-2.8610306;;;-3.2951498;;-3.1601808;-3.3263335;;;-3.3978198;-2.9985483;;-3.5912855;;-4.033017;;;-2.4503999;-3.5288966;;;-3.5782661;-3.4475338;;-2.75049;;-2.7411633;;;-2.6824589;;-2.3981807;;-3.8775535;;-3.2390075;;-3.857149;-3.5756514;;-2.0178127;;;-3.439695;-2.6590974;;-3.5596204;;;-2.7373946;-3.1921558;;-2.8633955;;-3.5354068;;-3.430532;;;-2.8432982;-2.5462341;;;-2.4440393;-3.441883;;-3.5852175;;;-2.9887211;;-3.3717475;;-3.8832915;;-3.4374528;-3.279593;;;-2.444914;-2.8323603;;;-3.9825978;;-3.5692139;-3.579631;;;-3.4260633;-3.4192908;;;-2.8078287;-2.6998925;;-3.279381;;-2.4414618;
CHEMBL208392;-3.179302;;-2.7240548;;-1.9701735;;;-2.856439;;-3.141871;;-2.3000808;-1.5365529;;;-2.5346894;;-2.2747076;;-2.2998567;;-2.3064003;;-2.3618433;;-1.7980828;-2.4328284;;;-2.528129;-2.47242;;;-2.8420508;-1.6419626;;-2.0812693;;-2.3290398;;;-1.5047469;-3.0913694;;;-2.2895129;;-2.7358608;-2.2613475;;;-1.897668;;-2.0091372;-2.5882528;;-2.388371;;;-2.4171112;;-2.7014596;-2.4992;;-3.2488408;;;-2.8352108;-1.8316551;;-1.9266814;;-2.3744838;;-2.6202364;;;-2.309376;;-2.9197304;;-2.2353253;;-2.5064933;;-2.9953065;;-2.6096523;-2.38437;;;-2.4830844;;-2.7291641;-3.0840843;;;-2.8622859;;-2.04425;-1.5697575;;-2.7283456;;-1.6465572;;-3.1617143;;;-1.741593;-2.8714793;;-2.8632946;;-1.9078074;;;-2.3434646;-2.8646057;;;-2.2755938;-3.458055;;-2.4530807;;-2.2870352;;;-2.4627135;;-3.623443;-2.086775;;;-2.5851412;-2.7814376;;-3.6179616;;;-2.7851534;-1.9925052;;-1.7029657;;-2.3733037;;-3.0509884;;-2.1890125;;-2.1091526;;-2.2891169;;;-2.0593588;-2.351645;;;-2.4996953;-2.9979877;;;-2.4399111;;-2.2041607;-1.8713088;;-2.893897;;;-2.418141;;-3.0786753;;-3.0499294;;-3.1909962;;-2.7343755;-2.4757085;;;-2.3248925;-2.999352;;;-2.3878732;-2.325059;;-2.481947;;;-1.9443601;-2.1459608;;;-1.7926061
CHEMBL208419;-2.243659;;-2.3254526;;-2.772656;;-2.3010924;;;-2.2849834;;-2.2306147;;-2.4363027;;-2.3696578;;-2.274408;-2.2603114;;;-2.50281;-2.4668005;;-2.4006686;;;-1.8970796;;-1.5789242;-2.1903942;;-1.7023789;;;-2.1413167;-2.4572387;;-2.4910939;;;-2.1075232;;-2.0338726;-2.0883992;;-2.7436435;;-1.8664235;;;-2.5380583;-2.0701668;;;-2.0632782;-2.2255032;;;-2.4498055;;-2.1810849;-2.125529;;;-2.1995177;-2.8829455;;;-2.1302593;-2.439656;;;-2.4925857;;-2.254454;-2.2874374;;-2.7126343;;-2.4608223;;-2.1996367;;;-2.275081;;-2.5480773;-1.904129;;;-2.1398184;;-1.9627237;;-1.6962095;-2.4366076;;;-2.1220996;;-2.3747725;;-2.3726375;;-2.1999714;;-2.7572756;-1.7665421;;-2.5006795;;;-2.8430195;;-2.419989;-3.0092828;;-2.4684522;;-2.6200085;;-2.304582;;-2.2624998;;;-2.8164182;;-2.447028;-2.7899463;;;-1.8678199;;-2.0001125;;-2.0856159;;-2.1138055;-2.7640927;;;-1.8759818;;-3.0187569;;-2.6407027;;-2.2932925;;-2.26259;;-2.306161;-2.4754345;;-2.7224464;;-2.1821415;;-3.035734;;-1.9557492;;;-3.040047;-2.3523643;;;-2.2168214;-2.7115145;;;-1.6051086;-2.9161935;;;-1.8541405;-2.0428648;;-2.040105;;;-2.2824652;;-2.1437078;-2.2553213;;;-1.9772187;-1.3646082;;;-2.2643304;-2.221727;;-2.3960369;;-2.8944614;
