id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL123027;-2.4539084;;-1.3947835;;-3.1336784;;;-1.4704307;;-1.5005121;;-2.959281;;-2.2734964;-1.6682906;;;-1.6954778;;-3.0202484;;-2.8079066;-1.6508002;;-2.9674692;;-2.9610481;;-1.9424341;;-2.9513538;;;-1.5842123;;-1.6928055;-2.9868655;;-1.7520216;;;-2.9569473;-2.7674038;;-2.9357567;;-2.3754725;;-1.562577;;-2.4805815;;-1.6397126;;;-2.8520896;;-2.868662;;-2.6323574;-2.9804745;;;-2.9453852;;-2.8459466;;-1.4600916;;-2.8489552;;-2.8383029;-2.925166;;-1.5625494;;;-1.4675932;-1.449077;;-1.3282087;;-1.5756452;;;-2.8099384;-2.5540898;;-2.4133294;;;-1.6944909;;-1.4807884;-1.598134;;;-2.11057;-3.055698;;;-2.8998556;;-3.0530834;;-1.4740925;;-3.0713139;;-1.4844984;-3.0065923;;-2.8234272;;;-3.0634406;;-1.6343699;;-2.9242816;-1.6273663;;-2.669909;;-1.090325;;-1.4672887;;;-3.000407;-2.979614;;;-3.047189;-3.0109048;;-2.8728685;;-1.383009;;;-3.0088937;;-2.3008513;;-1.4676565;-2.8691719;;;-2.9825873;-2.863547;;-1.2778399;;-1.8151746;;-1.3354566;;;-2.5786347;;-3.193578;-2.0857267;;;-1.4401889;;-1.5925549;;-2.8955693;;-2.9860375;-1.594515;;;-1.7938406;;-1.7629395;;-1.7327327;;-2.7275429;-1.3436155;;-3.0444129;;;-2.9847426;;-1.7411871;-1.44875;;-1.2394176;;;-3.025289;;-1.3376238;;-3.0345535
CHEMBL123640;-2.7337246;;;-2.0068355;;-2.696635;;-1.7316793;-1.7231333;;-2.8366637;;;-2.6096015;-1.9460328;;;-1.7779055;-2.3441043;;-3.0869713;;-2.6914139;;;-2.5108438;;-2.3373516;-2.6137311;;;-2.3628824;-1.659578;;;-2.7306545;-2.5465503;;-2.8186545;;-2.7300508;;;-2.6833284;;-2.8105333;-1.8024166;;-2.810176;;;-1.9999398;-1.8805751;;-2.6523764;;-2.6037674;;;-2.7795327;;-2.8861947;-2.648499;;;-1.953202;-1.9684832;;-2.785331;;-2.9037285;;;-1.9867105;;-2.1190066;-2.0987625;;;-2.7065744;-1.6864983;;-2.1597693;;;-2.4524875;-1.9170195;;;-2.0423536;-2.5044258;;-2.529911;;;-2.018813;-1.9966338;;-1.6611612;;-1.92279;;-2.8014371;;;-2.3680418;;-1.9196966;;-1.7864851;-2.319585;;-3.0287974;;-2.640303;;;-1.7974789;-2.411232;;;-1.9600836;-2.880857;;;-2.2576125;;-1.9096978;-2.7153206;;;-2.724286;;-2.5838325;-2.3641748;;;-2.3867602;-2.393755;;;-1.8646183;;-2.0378206;;-2.8804932;;-2.2409337;-3.014875;;-2.1797748;;;-2.3171313;-2.5723767;;;-1.892132;-2.64472;;;-2.8956962;-2.6070988;;;-2.7726586;;-1.9539981;;-1.8260039;;-2.6933663;-2.5053704;;;-2.8926892;;-1.8706131;;-2.6217134;;-2.5276027;;-2.4125257;-2.8534403;;-2.7259023;;;-2.34142;;-2.2860441;-2.7154634;;;-2.8020744;;-1.7983565;;-2.4331722
CHEMBL332365;-1.492315;;-1.3533839;;;-1.6237876;-2.8356595;;;-1.4728823;;-1.7347087;;-2.6226237;-3.2961903;;-1.4066042;;-1.402129;;-2.7212505;;;-1.618097;-3.3216302;;-1.4338723;;;-1.5484874;-1.4017448;;;-1.442907;-2.0132978;;-1.8763052;;;-1.4831015;-1.4874101;;;-1.5652547;-1.6025128;;;-1.5712548;;-3.0451367;-1.6095405;;-1.4553368;;-2.1618981;;-1.3888412;;;-1.2900423;-1.6348133;;-2.2189982;;;-1.3797133;;-3.3397486;-1.6887755;;;-1.5952656;-1.328053;;;-1.8848321;-1.5765584;;;-3.072184;;-1.5651777;-1.5050201;;;-1.4531277;-1.516497;;-1.3528723;;;-2.347736;-1.4116195;;-2.0308852;;;-2.4774928;;-1.4492671;;-1.5453143;;-3.1718054;;-1.581237;-1.6779091;;-2.002047;;-1.634482;;-1.8456297;;;-3.4100242;-2.3951633;;;-1.4171004;-1.6109565;;-1.4289196;;-1.3826299;;;-1.1863824;-1.1409564;;-1.8190142;;-1.4412014;;-1.6082842;;;-1.5093868;-1.2508441;;-1.3551052;;-1.6673874;;-2.0773358;;-1.894244;;-3.423962;;-1.496136;;;-1.4398803;;-3.381087;;-1.6468661;-2.0902271;;;-3.4784977;;-2.2447224;-1.5087502;;;-1.5831865;-1.7807796;;;-2.4007885;;-1.4226918;;-1.8943666;;-1.5697966;;-1.5385813;;-1.563689;;-2.174498;-3.3251233;;-1.4049497;;;-1.6761273;-1.3514183;;-1.4337662;;;-1.8085885;-1.8602102;;-1.6887677;
CHEMBL301956;-1.3892448;;;-1.4828377;-1.5110893;;-1.4289111;;-1.5224531;;-1.4493287;;;-1.3199607;-1.4192796;;;-1.6015363;;-1.5293901;-1.5610783;;;-1.2415081;;-1.4625758;-1.4110248;;-1.2655234;;-1.3155366;;-1.3840768;;-1.7920277;;-1.6148748;;;-1.3641088;-1.3441024;;-1.6010182;;;-1.5358204;;-1.24494;;-1.9904375;-1.4531964;;;-1.1927097;;-1.4479834;;-1.4521842;-1.3784797;;-1.436666;;-1.5994887;;-1.3717048;;;-1.8305316;;-1.2013825;;-1.2595972;;-1.3226091;;-1.4337654;;-1.4700812;-1.4152324;;-1.4809397;;;-1.1051393;;-1.3851861;-1.3975396;;-1.1843387;;;-1.2484593;;-1.4063797;-1.4804639;;;-1.3826995;-1.4825251;;;-1.225308;;-2.7712831;;-1.5309768;;-1.420769;-1.362998;;-1.373707;;-1.5997381;;-1.6780689;;;-1.4449615;-1.4721177;;-1.6222459;;;-1.4424719;;-1.4431565;;-1.0914836;;-1.541724;-1.4925228;;;-1.4332447;-1.3589301;;;-1.2210522;;-1.3650641;-1.2562966;;;-1.610136;-1.5730526;;;-1.6818423;-2.659296;;-1.4766682;;-1.443766;;;-1.4381883;;-1.676851;;-1.4800389;;-2.847265;;-1.479729;-1.3917482;;-1.8225621;;-1.4363465;;-1.5451435;;-1.470932;;;-1.4214871;;-1.4546098;-1.3529587;;-1.3982008;;-1.2512889;;;-1.3402348;-1.2877282;;;-1.4520285;;-1.6208552;;-1.4603202;;-1.423907;-1.3952484;;-1.5976286;
CHEMBL121140;-1.2688038;;-1.1016343;;-1.2606282;;;-1.4171376;;-1.3788655;-1.3203268;;;-1.5859637;-1.3134482;;-2.7573206;;-1.5946254;;-1.2995777;;-1.4639785;;-1.6701035;;;-1.754111;;-1.7778887;-1.3454658;;;-1.4115877;;-1.5122857;-1.8091673;;-1.1980251;;;-1.6701283;;-1.3942888;;-1.1581923;-1.5987685;;;-1.8005142;;-1.6677274;;-1.2721632;;-1.6941379;;-1.5663576;;-1.2250564;-1.7117226;;-1.2106352;;-1.7218422;;;-1.1423311;-1.4631956;;;-1.4420358;;-1.325831;;-1.5279565;-1.4239341;;;-1.4488232;;-1.3707349;;-1.3022587;-1.8992164;;;-1.6433792;-1.9639387;;;-1.4682664;;-1.6409781;;-1.4090309;-1.6776502;;;-1.2894533;;-1.7642021;-1.5088232;;-1.3449702;;;-1.6246331;-1.5948378;;;-1.3434336;-1.4477489;;;-1.8174683;;-1.4260947;;-1.4476932;-1.5192637;;;-1.2670673;;-1.4993396;-1.4637773;;-1.5323474;;-1.9273496;;-1.345793;;;-1.5456867;-1.7138256;;;-1.4036269;;-1.4639323;;-1.3669842;-1.4072981;;;-1.2681971;-1.5953368;;;-2.0751398;;-1.2628185;-1.574503;;-1.6717064;;-1.3868575;;-1.5517999;;;-1.6457089;-1.988031;;-1.3109714;;;-1.2066638;;-1.7098482;-1.3575289;;-1.5899212;;-1.2982478;;-1.3421893;;-1.5845464;;-1.612081;;-1.4417086;;;-1.2957176;;-1.2317493;-1.3337563;;;-1.6933744;;-1.5377195;-1.6176203;;;-1.4774258
CHEMBL73430;-2.7912946;;;-2.813479;;-2.78158;;-2.231881;-2.2813165;;-2.8908563;;-2.5415902;;;-2.8720148;;-2.014538;-2.8026102;;;-2.0960648;;-2.8071215;;-2.8592253;;-2.818881;;-2.9466453;;-3.288181;;-2.4626815;;-2.7900953;;-2.8285723;-3.1411624;;;-2.860031;;-2.5422883;-2.7767978;;;-2.783093;-2.4453394;;-2.9142869;;;-3.225904;;-2.5501633;-2.8033037;;;-2.8051193;-2.9075627;;;-2.3923674;-2.809576;;-2.7294734;;;-2.8351817;-2.8309891;;-2.6386583;;-1.9725263;;;-3.0232573;-2.9462903;;-2.9117517;;;-2.9460227;-2.880521;;-2.8214607;;-2.8214493;;-2.795852;;-2.7548182;;-2.6302428;;-2.2428727;;;-2.8194432;-2.8219652;;-2.8322787;;-2.8329883;;;-2.8180292;-2.8365817;;;-2.9940367;;-2.8833508;-2.8262525;;-2.23887;;;-2.8139353;;-2.8378634;;-2.9300075;-2.1311526;;-3.0555096;;;-2.804088;-2.5039325;;-3.1102939;;-2.1597304;;-2.826851;;-2.8755534;;;-2.7090402;;-2.8063917;;-2.803706;;-2.844466;;-2.827793;-2.8161833;;-2.6160257;;-2.3528693;;;-2.630076;;-2.8664722;;-2.9173045;;-2.4222121;;-2.7311106;-2.82166;;;-2.8152385;;-2.1519406;-2.777133;;-2.761538;;-2.74054;;-2.818698;;;-2.460423;-2.792616;;-2.401782;;-2.8999956;;-2.825375;;;-2.9020817;-2.7943192;;;-2.8791332;;-2.8433027;-2.8240356;
CHEMBL310261;-2.4111292;;-2.4136548;;;-2.3021727;;-2.3124757;-2.3557372;;-2.4308963;;;-2.515746;;-2.1756673;-2.3523824;;;-2.4371288;-2.4033961;;-2.3110437;;-2.2948952;;;-2.6322806;-2.3465376;;;-2.3845026;-2.4660316;;-2.405398;;;-2.3523393;;-2.4479723;;-2.4454937;-2.2570844;;-2.2894733;;-2.2130628;;;-2.350419;-2.4743474;;;-2.5171041;-2.413722;;-2.38012;;-2.7985532;;;-2.4311914;;-2.6506999;-2.36776;;-2.381939;;-2.3324487;;-2.7085927;;;-2.3897676;;-2.40712;-2.1227858;;;-2.789766;-2.7652087;;;-2.2177835;-2.37528;;;-2.3098226;-2.379049;;;-2.2733014;-2.4194238;;-2.6041687;;;-2.3142724;;-2.619182;-2.7705054;;-2.7783792;;;-2.325521;;-2.079115;-2.479402;;;-2.5618577;-2.4310284;;-2.8309941;;-2.2813768;;-2.3937206;;-2.4263263;;;-2.7096958;;-2.3463893;-2.3617866;;-2.3677325;;-2.225562;;;-2.388812;;-2.4553459;;-2.362733;;-2.4060428;-2.400813;;;-2.8148437;;-2.4603481;;-2.3865569;;-2.8330498;-2.4485753;;;-2.3835878;;-2.3512957;-2.0427785;;-2.3354182;;;-2.403122;-2.2394793;;-2.3804355;;-2.3290305;;;-2.7769399;-2.4227686;;;-2.3949854;;-2.4178147;;-2.4634936;;-2.359762;-2.1786168;;-2.5972223;;;-2.336982;;-2.403779;-2.4779897;;;-2.4387703;-2.4910712;;;-2.489713;;-2.4889627;-2.3799243;
CHEMBL1194098;-1.9257253;;;-1.741532;;-1.6046077;;-1.8781387;-2.06537;;;-1.877424;-1.7867575;;-1.6100206;;-1.8286052;;-1.7563542;;-2.213059;;-1.8985237;;-2.3099806;;;-1.6715648;;-2.1052737;;-2.119956;;-1.7309145;-2.2020566;;;-1.8660069;-2.0885413;;-1.8539555;;-1.843213;;-1.8958712;;;-1.7341943;;-2.1137888;;-1.7295041;;-1.6689298;;-2.2602892;-1.8534685;;;-1.5674438;-2.0422142;;-1.5668802;;;-1.521851;-2.0208142;;-1.9845331;;;-1.746789;-2.1221254;;-2.0036314;;-1.8361324;;;-2.136677;-1.7954544;;-2.1688504;;-2.1678708;;;-1.9623699;-2.0477757;;;-2.1110058;;-1.6212938;;-1.781944;-2.2073789;;;-1.6283727;;-1.7072966;;-2.1940563;;-2.2934475;;-1.9392496;-1.8046446;;;-2.0292158;;-1.7900048;;-1.9200548;-1.8323644;;-2.022173;;-1.8204839;;-2.0574954;;-1.497778;;-2.0682552;;-2.116666;;-1.8718418;;;-2.1909907;-1.8188642;;;-1.875926;-1.6540124;;-1.6688316;;;-1.6450363;-1.989188;;-1.7926412;;-2.2182765;;-2.150209;;;-1.9975636;;-1.901937;;-1.6345985;-2.1638427;;;-2.2350209;-2.0078516;;;-2.1953406;-1.9928983;;-1.7669364;;-2.0792174;;-1.5297968;;;-1.5324687;-1.5984659;;;-2.1089454;;-1.9558853;-2.414969;;;-1.6821065;-1.6323934;;;-1.8546963;-1.7090138;;;-2.228802;-1.6439335;;;-2.0882723;-1.8875226;
CHEMBL332385;-0.9414604;;-2.181577;;;-1.4727116;-1.1175418;;;-1.3358324;-1.2878685;;-1.3984442;;-1.8059173;;;-1.4838972;;-1.2693573;-1.4760531;;-1.2768943;;-1.7302138;;;-1.7868979;;-1.6788856;;-2.0772164;;-1.5873629;;-1.3609028;;-1.2764558;-1.2690941;;;-1.3534431;-1.1907392;;-1.3631744;;;-1.2935851;-1.513144;;;-1.3923279;;-0.8914921;;-1.9656196;-1.334968;;;-1.1978049;-1.5738444;;;-1.530519;;-1.1705635;;-1.4528656;;-1.5665908;-1.943694;;;-1.8937303;;-1.3647921;;-1.2167256;-1.1500871;;;-1.2382147;;-1.2546606;;-1.2033695;-1.3333904;;-1.043907;;-1.3326123;;-1.2690501;;;-1.3548455;-1.4578314;;-1.3295016;;;-1.1939;-1.7628026;;;-1.59707;-1.2939401;;;-1.1568809;-1.427875;;-1.5874964;;;-1.0368965;;-1.3424702;;-1.4167354;-1.4103973;;-1.4902673;;-1.2627879;;;-1.1442467;;-1.7508957;;-1.188044;-1.360523;;;-1.2926317;;-0.9635638;;-1.151336;-1.4330637;;;-1.6318443;-1.6417015;;;-1.5477742;-1.333335;;;-1.4640467;;-1.3756914;;-1.5825179;;-1.2410972;;-2.2190511;-1.3364806;;-1.5318865;;;-1.4009174;-1.5840477;;;-1.4496912;;-1.2972136;-1.2269845;;-1.2073432;;;-1.8705678;;-1.3125286;;-1.3066053;;-2.2432723;-1.5595069;;;-1.1938963;;-1.4212492;;-1.2680889;;-1.0876421;-1.284774;;-1.6261946;;-2.1346169;
CHEMBL74160;-2.848075;;;-2.800625;-2.8668659;;;-2.9160218;;-2.8560205;-2.9324267;;;-2.7888782;-2.8849306;;;-2.755012;;-2.4232469;-2.808423;;-2.8277369;;-2.7003765;;;-2.8442478;-2.6917162;;-2.8713703;;-2.2448564;;-2.8916306;;-2.7266002;;;-2.5844698;;-2.9331772;;-2.7453518;-2.739425;;;-2.8377073;;-2.8705246;-2.8266163;;-2.816096;;-2.5140288;;-2.813899;;;-2.0822806;;-2.7452657;;-2.1955466;;-2.707294;;-2.7610738;;-2.8354867;-2.8256342;;-2.827219;;;-2.7969685;-2.9540968;;-3.0674987;;-2.922997;;;-2.8004503;-2.8305204;;-2.7964754;;-2.896523;;;-2.9074407;-2.7208161;;;-2.8694398;;-2.9362426;;-2.7714953;;-2.7910428;-2.8207302;;;-2.6417353;-2.9526434;;-2.747359;;-2.9113178;;-2.4299834;;-2.8940697;;;-2.9469028;;-2.8093934;;-2.8996308;-2.759741;;;-2.8031878;;-2.8800511;-2.769634;;-2.9417167;;;-2.9111023;-2.8334897;;;-2.6812935;;-2.800411;;-2.7697768;-2.9144778;;-2.753487;;-2.807921;;;-2.5831556;-2.8052437;;;-2.836303;;-2.4680598;-2.8573146;;-2.8625062;;;-2.7810404;-2.8572104;;;-2.7863522;-2.837666;;-2.851952;;-2.8188963;;;-2.6656952;;-2.8342724;;-2.679695;-2.8150861;;;-2.8452725;-2.8012125;;;-2.80018;;-2.8242111;;-2.9698386;;-2.8569546;-2.7645826;;-2.8139012;;;-2.8201578;-2.8526864;
CHEMBL332425;-2.8317947;;;-2.7326057;-2.3588805;;;-1.7125285;;-2.7946446;-2.740807;;-2.211358;;-1.6298862;;;-1.5000696;;-2.273157;-1.5234114;;-2.7567246;;;-2.7742605;;-2.861176;;-1.5934125;-2.7843437;;-1.4354839;;-2.436622;;-2.753869;;-2.7927544;;;-2.7468262;-2.468597;;;-2.7956913;-2.7304833;;;-2.2259438;;-2.322968;-1.898514;;-2.2900999;;-2.7315893;;;-2.7529678;;-2.7720351;;-2.7643964;;-1.8997157;-1.7810736;;-2.7789242;;-2.772382;;;-1.9875362;-2.82218;;-2.0044096;;;-2.2689183;-2.270378;;;-2.8310597;-2.8123353;;-2.2693076;;;-1.9478741;-2.8123622;;-2.2418451;;-2.7922945;;-1.6850966;;-2.1630135;;-1.8824027;;-2.7851498;;-2.758983;;-2.7275844;;;-1.4955916;;-2.769746;-2.786697;;-2.8147297;;;-1.5722715;-2.7221525;;;-1.7280743;-2.1776521;;-2.8004835;;;-1.8691663;;-2.2656581;;-2.746282;-2.3593478;;;-2.9214582;-2.7872493;;;-2.8237152;;-1.830435;-1.9832091;;-2.5910914;;-1.9866014;;;-2.7531283;-2.144513;;;-2.7931056;;-2.3484285;;-2.2378132;;-2.5255094;;-2.777172;-2.7028403;;-2.7949507;;;-2.0722194;;-1.4763339;-2.8179066;;-2.620831;;;-2.8141587;;-1.8949223;-2.8223655;;-2.1703577;;-2.3002734;;;-2.5435057;;-2.8095703;;-1.5611639;-2.7490737;;;-2.6946177;-2.2928224;;;-1.4955845;-2.8110442;
CHEMBL341229;-1.1418796;;-1.5519198;;;-2.6100957;-1.3476064;;-2.2704597;;-1.4940691;;-1.5177615;;;-1.3359387;-1.5187094;;-1.940996;;;-1.8098373;-1.3611659;;-2.4679132;;-1.7353072;;-1.8788681;;;-1.4565487;;-2.454268;-1.2812548;;-1.5059013;;-1.4596131;;-1.5796808;;-1.3369699;;-1.5026716;;-1.882519;;;-1.5064511;;-1.7774833;-1.3220968;;;-1.592435;-1.3569194;;;-1.2624424;;-1.374512;-1.8942275;;-2.256236;;;-1.420583;-1.5369847;;;-1.7213926;;-1.8150891;-1.4765834;;-1.4724295;;;-1.3633027;-1.4336116;;-1.4664483;;-1.944237;;-1.3864541;;-1.5888338;;-1.8756511;;;-1.3619578;-2.096994;;;-1.4380331;-1.4043317;;-1.4648557;;-1.5698915;;;-2.0118728;;-1.4021921;-1.9275794;;-2.7474017;;;-2.3002214;;-2.4644806;-2.0708804;;;-1.4765139;;-1.5369327;;-1.4869677;-1.2814634;;;-1.2745676;-1.2509674;;;-1.3946882;;-1.466541;-1.5264127;;;-1.4681351;-1.4123559;;-1.482182;;;-2.269937;-1.6304145;;;-1.6238405;-2.2227125;;-1.3353735;;-1.9085593;;-1.8081107;;;-2.2598882;;-2.2683172;;-1.9812057;-1.6230967;;-1.3191419;;;-1.9747283;-1.4204638;;-1.4702175;;;-1.4144293;;-1.4095821;-1.9022359;;-1.3376993;;;-2.5117679;;-2.7095563;-2.4038632;;;-1.2397408;-2.2263885;;-1.386322;;-1.4551251;;;-2.0866919;-2.3579836;;;-1.4070191
CHEMBL122042;-1.4163998;;;-1.3770769;;-1.7249923;-1.3295408;;;-1.3697455;-1.4609245;;;-1.7625675;;-1.4277927;;-1.4756222;-1.3799903;;;-1.8597953;-1.3844512;;;-1.4253092;-1.4498327;;-1.3747895;;-1.4207762;;;-2.0291903;;-1.3819355;-1.3853052;;-1.3742924;;;-1.4295548;;-1.475528;-1.4964042;;-1.8833927;;-1.50312;;;-2.390773;;-1.4796942;-1.6891886;;-1.4022586;;;-1.1133201;-1.5851059;;-1.4076366;;-1.7140728;;;-1.4842966;;-1.4451197;;-1.4133086;;-1.7332059;-1.4881318;;;-1.1700257;;-1.6009612;;-1.4364724;-1.4832847;;;-1.1173306;;-1.3068175;;-1.3697934;;-1.4539909;;-1.3819374;-2.277909;;;-1.2919133;-1.4052131;;;-1.8685484;;-1.2170491;-1.2851429;;;-1.4053416;-1.8909847;;;-1.35148;-1.3677671;;-1.439617;;;-1.4479156;-1.340016;;-1.3371902;;;-1.405668;;-2.0135279;;-1.2747349;;-1.519454;-1.4324231;;-1.4226048;;-1.4993939;;-1.4603324;;-1.3224313;;-1.3792317;;;-1.9080468;-1.6080036;;;-1.4982564;-1.241516;;-1.7819653;;;-1.3665924;-1.5211358;;-1.3142138;;-1.4358782;;-1.444296;;;-1.4039791;-1.3945532;;-1.3089646;;-1.4139917;;;-1.3956059;-1.3511682;;;-1.4700778;-1.7308209;;-1.1772914;;;-1.7323868;-1.4225895;;;-1.3747157;-1.592249;;-1.4257894;;-1.366134;;-1.4219252;;-1.3023853;;;-1.3552032;;-1.3915011
CHEMBL78159;-2.5331545;;-3.2229264;;-2.8089674;;;-2.8425293;-2.6114483;;-2.9513009;;-3.0868363;;;-3.3246732;-3.2105765;;;-2.3925705;;-3.1057923;-2.7635803;;;-3.203443;-3.342255;;;-3.4333975;-2.7251806;;-2.3631177;;-2.8753781;;;-3.1878204;;-2.4742188;;-2.9161277;;-2.7362168;;-3.3540251;-3.2031736;;;-2.4585004;-2.507271;;;-3.2552147;-2.3528337;;-2.8296523;;;-2.6787694;-3.3078766;;;-2.2412772;;-2.6838038;-3.2238684;;-2.7182484;;;-2.588883;-2.7710805;;-3.2828457;;-2.9664402;;-2.673485;;-2.7737179;;-3.1163726;;;-3.354652;;-3.2678795;-2.8524396;;;-2.8708377;-2.545658;;;-2.8270657;;-2.8462636;-3.1289458;;-3.239962;;;-2.7682738;-2.9669967;;-2.9024599;;;-2.9987698;-2.9016132;;-2.4899738;;-2.9639974;;;-2.9179792;-2.989129;;;-2.8448787;;-3.2531323;-3.2778378;;;-2.4716573;;-3.1133137;-2.7453246;;;-2.8604085;;-3.2378497;;-2.4378278;-3.3290288;;;-2.6061344;-2.5518687;;;-3.1607785;;-2.9671602;;-2.2915888;-2.3838713;;-3.335104;;;-2.3509393;-2.8779333;;-2.0596766;;-3.4338007;;-2.8169804;;-3.2209673;;;-3.2606761;;-3.2413054;;-3.3056502;;-2.575748;-3.206172;;-3.0984583;;;-3.3613214;-3.1916022;;;-3.2566829;-3.1431665;;-3.3219562;;;-2.9003422;-3.0258307;;;-3.064266;;-3.2660074;-3.2370682;;;-3.3668914
CHEMBL19228;-2.0447354;;;-2.0631127;-2.0076904;;-1.9424027;;-1.9858316;;;-2.0582168;;-2.0353403;-2.0126262;;;-2.0298936;-2.0335898;;;-1.9601032;;-1.8950473;;-1.9708135;-1.9994366;;-2.0725455;;-2.0117168;;-2.0363727;;;-2.0260952;;-1.9468114;;-1.9647677;-1.8850302;;;-1.9688696;;-1.9688807;-1.9276267;;;-2.0502756;-2.0211916;;-1.7754111;;-1.9273807;;-1.8776486;;;-2.0426304;;-2.042623;-2.0183368;;;-2.0151901;-2.014909;;;-1.7607629;;-1.9532154;;-2.0054564;-1.9877963;;-1.9751827;;;-1.9794579;-2.0129387;;;-1.9084861;-1.9539601;;;-1.9979186;-1.9963014;;;-2.022657;-2.000142;;;-1.9209945;-2.021657;;-1.9801791;;-1.9160357;;;-2.024235;;-1.9764335;;-1.9174815;-1.8929075;;;-1.9904635;;-2.0168896;-1.7929392;;;-1.9977338;-1.810073;;;-2.0262005;;-2.0276139;-1.9308417;;-2.0462255;;;-2.0326152;-2.0325093;;-1.950491;;-1.9520125;;-1.814611;;;-1.7491496;;-1.9815094;;-2.0608835;;-1.9886696;-1.9846423;;-1.8383312;;;-1.9996856;-2.091997;;;-1.9961486;-1.9613694;;;-1.9333892;;-1.9444704;-2.0076482;;;-1.9926829;-1.9859571;;-1.9304188;;-1.9862319;;;-1.9772944;-2.0534332;;-1.9656645;;-2.0346851;;-1.9113783;;;-1.9930499;-2.100008;;;-2.0100293;-1.9326625;;;-1.9735091;;-1.9662269;;-2.0312064;-2.0933762;;-2.0541115;
