id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL191715;-1.5313951;;;-1.4520628;-1.3608143;;-1.0697157;;-1.4887458;;-1.580745;;;-1.6139088;-0.93741584;;-1.4104323;;-1.7373221;;-1.4248668;;;-1.3712901;-1.0846875;;-1.6949717;;-1.5239445;;;-1.4450849;;-1.4200221;;-1.4188079;;-1.3230761;-1.9257102;;-1.6422068;;;-1.2977866;;-1.5669069;;-1.4137515;;-1.3688536;-1.4894081;;;-1.3789477;;-1.3350521;;-1.5252786;-1.1976026;;-1.7742903;;-1.3154458;;;-1.4232527;-1.2657992;;;-1.4157186;;-1.54286;;-1.5481609;-1.4030074;;;-1.527759;-1.1624743;;-1.4775273;;;-1.6948249;;-1.3410501;;-1.7071642;;-1.5976874;;-1.3672144;-1.5480746;;;-1.5929894;;-1.6108365;-1.331748;;-1.5221937;;-1.6611426;;;-1.464839;;-1.2526104;;-1.3252894;;-1.3783094;-1.5013076;;-1.5825402;;-1.2703495;;-1.4140834;;-1.4475976;;;-1.3447213;-1.71556;;-1.4928597;;-1.6471664;;-1.2678539;;-1.4943684;;;-1.1948787;-1.5547017;;-1.4077537;;;-1.680361;;-1.3323661;-1.1493154;;-1.453002;;;-1.4197346;-1.5028661;;;-1.3587723;;-1.4711726;;-1.6146594;-1.6221278;;;-1.592751;;-1.3545142;;-1.5980474;-1.1578552;;-1.3663971;;-1.2765533;;;-1.6986387;;-1.62411;;-1.4951493;;-1.3546475;;-1.1673787;;-1.3686557;;-1.4301246;;-1.3434565;-1.3983849;;-1.2639413;;-1.4423914;;;-1.3924919;;-1.5011982;;-1.4936197
CHEMBL191716;-0.52023077;;-0.7678221;;;-0.60280603;-0.59505635;;;-0.78355736;-0.6840364;;-0.7959359;;-0.46252465;;-0.83379287;;-0.73455906;;;-0.74052656;-0.8087595;;;-0.7518428;-0.94201505;;;-0.6999367;-0.5463147;;;-0.7054813;;-0.7543257;;-0.48148578;;-0.61690456;-0.7654082;;;-0.6894368;;-0.7984596;-0.5431332;;;-0.7801894;-0.75665784;;-0.8295738;;-0.43093044;;-0.69825053;;-0.48142272;;-0.8319818;;-0.6427944;;-0.7275909;;-0.5222161;;;-0.63530564;;-0.79696316;-0.67722064;;;-0.71139187;;-0.84567344;-0.6174245;;;-0.88391125;;-0.9487349;;-0.554242;;-1.100999;-0.6822097;;-0.5341147;;;-0.6794421;-0.59364593;;;-0.70124674;;-0.8373829;;-0.6542879;-0.8477273;;-0.60758585;;;-0.51688;;-0.72741127;;-0.7215697;-0.66581297;;-0.62489283;;;-0.9245179;;-0.85675275;-0.71258277;;;-0.54847723;-0.9493439;;-0.7027484;;-0.8346186;;-0.5507776;;-0.9035968;;;-0.6213249;-0.69470245;;;-0.80165446;-1.0546551;;;-0.41187203;;-0.84581035;-0.72941405;;;-0.6940736;;-0.8234295;-0.8019075;;-0.5902556;;;-0.7482223;-0.9015569;;;-0.6907364;-0.6057327;;;-0.6442193;-0.431447;;;-0.7081665;;-0.71117;;-0.9525782;-0.66666263;;-0.82822144;;;-0.7492881;-0.93557894;;;-0.7034219;;-0.70602524;;-0.7859214;;-0.75658745;-0.6396041;;-0.76201963;;;-0.3131865;-0.8201957;;-0.63630205;
CHEMBL191808;-0.6924974;;-1.0171419;;-0.83081305;;-0.60217375;;-0.9792966;;;-0.7628297;;-0.9482878;;-0.92742586;-1.0028217;;;-0.94958633;;-0.9755976;-0.9885608;;-0.7176767;;;-0.9059666;-0.9030283;;;-0.89547944;-0.8567533;;;-0.91575146;;-0.8167703;-1.2590122;;-0.97157776;;;-0.83209246;-0.8848;;-0.8499927;;-1.0017617;;;-0.98304456;;-1.0717978;;-0.8960644;-0.8102979;;;-0.94306266;-0.92883635;;;-0.7469618;;-0.9742936;;-0.9641314;;-0.75939834;-0.81000674;;-0.8696987;;-0.91754705;;-0.8709434;;-0.94900763;;-0.73124963;;;-1.2825563;-0.749041;;-0.7623482;;-0.59845304;;-0.7640389;;-0.9858921;;-0.83875686;;-0.9947417;;;-0.9438693;;-0.9301728;-1.1709042;;-0.85475606;;;-0.6081249;-0.7980218;;;-0.7936189;;-1.0358641;-0.7881093;;-0.6100317;;-0.84801775;;-0.85236424;;;-0.8010528;;-0.7445797;;-0.97330934;;-1.2713788;;-1.0064636;;-0.4743199;;-0.76770985;;-1.1832716;;-0.90993845;-1.2281601;;;-0.687487;-0.71342087;;-0.9261093;;-0.8898141;;-0.86280555;;;-0.9803014;;-0.88255274;-0.8014049;;;-0.80314785;-0.871213;;-0.70466626;;-1.0009998;;-0.58056676;;;-0.91266996;-0.82696086;;-0.5985122;;-0.97361344;;-0.97440207;;-0.83111805;;-0.9343966;;-0.68987584;;-0.8780964;;;-0.9989845;;-0.81970054;;-1.0261239;-1.1799613;;;-0.5648299;;-0.8270166;-0.9314109;
CHEMBL191836;-1.5820845;;;-1.8363655;-1.5754166;;-1.7303693;;;-2.0864003;;-1.6913042;-1.7872666;;-1.3587859;;-1.8940632;;-2.2467396;;-1.4955391;;-1.59292;;-1.7526305;;-1.9058248;;-1.7981128;;-1.7607226;;-1.4930516;;-1.9258395;;;-1.8991565;-1.8801053;;;-1.7285273;;-1.380182;-1.4675686;;;-1.5927962;-1.8168043;;;-1.5045433;-1.7801526;;;-1.4227796;;-1.4468455;-1.7118455;;;-1.6869293;-1.8799194;;-2.1643353;;-1.6782539;;-1.5815744;;-2.2784896;;-1.9558047;;-1.6720297;;;-1.616513;;-1.9271114;;-1.8326825;-2.0065532;;-1.819408;;;-1.7514876;-1.761933;;;-1.6694443;;-2.0040815;;-1.7431428;;-2.0363903;;-1.7139691;-1.9473985;;-2.1607137;;;-1.7801243;;-1.5193454;-2.0664532;;-1.6191987;;-1.4436792;;-1.5906596;;-1.3798165;;-1.6477671;;;-2.108308;-1.5825143;;-1.3680147;;;-1.862748;;-2.0719602;;-1.9719441;-1.915692;;;-1.6738436;;-2.035696;-1.9502548;;-1.798588;;-1.5123459;;-1.4310406;;;-1.7581062;-1.8833985;;;-1.9751132;;-1.6824164;;-1.717746;-1.4901738;;;-1.8558517;-1.3934836;;;-1.5049455;;-1.9681247;;-1.9168646;;-1.5915926;-1.5173502;;-1.6224308;;;-2.110336;;-1.4767208;;-1.5947204;-1.835298;;;-1.4596952;;-1.9973211;-2.083443;;;-1.7043608;-1.6468319;;;-1.6758133;-1.5261062;;-1.6034697;;-1.9764591;
CHEMBL191901;-0.29192394;;;-0.5516572;;-0.4124682;-0.31053472;;;-0.47828156;-0.5775754;;;-0.49485236;-0.33303058;;-0.7076125;;;-0.7154021;;-0.5107058;;-0.47809345;;-0.6075263;;-0.46249995;-0.5171038;;;-0.59063244;-0.41880745;;-0.51989454;;;-0.40043205;-0.934974;;;-0.6514218;-0.19859248;;;-0.38478416;-0.5227367;;;-0.71638006;;-0.69528174;;-0.75704336;;-0.5990226;;-0.8435065;;-0.5978968;;-0.53950495;;-0.42254552;-0.43128932;;-0.37384766;;;-0.4023358;;-0.6680421;-0.39145005;;;-0.7815635;-0.456316;;-0.7163984;;;-0.6944742;;-1.0026819;;-0.31523204;;-0.87841755;;-0.6213802;-0.32696903;;;-0.44263807;;-0.67818445;;-0.4402241;-0.062236328;;;-0.5940457;;-0.28381348;-0.4180652;;;-0.147556;-0.38613653;;-0.52603394;;;-0.70674443;;-0.83791715;-0.16669872;;-0.3796234;;-0.48586714;;;-0.39743018;-0.7022148;;-0.45765328;;;-0.85520005;;-0.5938156;-0.78758466;;;-0.56039476;;-0.88510674;-0.58775115;;-0.96312684;;;-0.22151783;-0.46372172;;;-0.54340047;;-0.6196815;;-0.59247774;-0.48157725;;;-0.50136244;-0.61083394;;;-0.42229456;;-0.4738702;;-0.47045672;-0.6773125;;;-0.6478661;;-0.5517357;-0.38697478;;;-0.80539286;-0.60007626;;-0.6203909;;-0.4326578;;;-0.38331527;-0.30082047;;-0.64099276;;-0.49641;;-0.48054802;;;-0.71733755;-0.88184965;;;-0.04708054;-0.7434171;;-0.5012154;
CHEMBL191974;-1.5313951;;-1.4969734;;-1.3608143;;;-1.6151384;;-1.4725657;-1.580745;;-1.2445228;;-0.93741584;;-1.4104323;;-1.7373221;;-1.4248668;;-1.5286753;;-1.0846875;;-1.6949717;;;-1.4588685;-1.3321233;;-1.4206063;;-1.5784659;;;-1.3230761;-1.9257102;;-1.6422068;;-1.2547915;;;-1.5669069;;-1.4137515;;-1.3688536;;-1.4257768;-1.6334114;;-1.3502966;;-1.62687;;-1.1976026;;-1.7742903;;;-1.3425409;-1.5016079;;-1.2657992;;;-1.4157186;;-1.54286;-1.4134825;;-1.4030074;;-1.4667687;;-1.1624743;;;-1.4586762;;-1.6948249;;-1.3410501;;-1.7071642;-1.2810408;;;-1.3672144;-1.5480746;;;-1.5929894;-1.4775788;;-1.331748;;-1.5221937;;-1.6611426;;-1.36322;;-1.5146284;;-1.5891945;;;-1.3783094;;-1.5319424;-1.5825402;;-1.2703495;;-1.4140834;;-1.4475976;;-1.5811985;;;-1.0377408;;-1.4894307;-1.6471664;;-1.2678539;;-1.4943684;;-1.5214952;;;-1.679532;-1.4077537;;;-1.680361;-1.407118;;-1.1493154;;;-1.4452302;;-1.4197346;;-1.4384291;-1.5727133;;-1.2260433;;;-1.6146594;;-1.5190699;;-1.592751;;-1.3545142;;-1.5980474;;-1.6914873;-1.3663971;;-1.2765533;;-1.2615762;;-1.4682723;;-1.4586018;;-1.466195;;-1.8363217;;-1.3396049;;-1.7235795;;-1.6566861;;-1.3983849;;-1.2639413;;-1.4423914;;-1.4007568;;;-1.5011982;;-1.4936197
CHEMBL192000;-0.9331925;;;-0.95461893;;-0.8611365;-0.7475442;;-1.0579575;;-1.0313805;;-1.0802218;;;-0.92248994;-0.9201555;;;-0.83125985;-1.030981;;-1.0929452;;;-1.1371865;-1.3501766;;-1.0691512;;;-0.86598814;;-0.98761266;;-0.87369245;-0.8735055;;;-0.7705732;-0.93468964;;;-0.8424667;;-1.1417536;-0.96212596;;;-0.90594095;;-0.91984487;-1.1453856;;-0.6799113;;-1.0990626;;-0.6894941;;-0.9824335;;;-1.004393;-1.0592371;;-0.690675;;;-0.8237095;-0.8223378;;-1.2708335;;;-1.0172176;;-1.1004231;-0.68965566;;-0.72943646;;;-1.1776752;;-0.938079;;-1.296533;;-1.040972;;-0.83472645;-1.0589396;;-0.88835466;;-1.0495251;;;-0.82277066;;-1.0367359;;-0.937643;-1.0188508;;;-0.8717736;;-0.8597134;;-0.9882154;;-0.9614371;;-1.0270551;;-1.1203632;-1.110299;;;-1.0410221;-1.0808439;;-1.100783;;-0.9976305;;;-1.0682125;;-0.9116118;;-0.83354616;;-0.72415006;;-1.1179307;;-1.1349114;-1.1550704;;-1.0407072;;;-1.0292062;-1.1111702;;-1.0272481;;-1.0853351;;;-0.8912595;-0.83712614;;-0.9299459;;-1.0764254;;-0.6773323;;-0.99796534;;-1.0898497;;;-1.1162614;-0.6651048;;-0.78062415;;;-1.0587326;;-1.2770146;;-0.88057274;-0.82901394;;-1.4025453;;-0.771509;;-1.1967498;;;-0.78178656;-0.84792423;;-0.79040676;;-1.1017733;;;-0.847177;;-1.1735588;;-1.069222
CHEMBL192016;-0.68340623;;;-0.941563;-0.79279876;;;-0.9010131;-0.9041174;;-1.0071847;;-0.8470266;;-0.5284871;;;-1.0615786;-0.7980811;;;-1.0399823;;-0.7698559;-0.70970196;;-0.9378069;;;-0.9529507;-0.7135866;;;-0.7683537;;-0.80600923;;-0.66814035;-1.3843141;;;-1.0546824;;-0.79718375;-0.9166597;;-0.78952014;;;-0.8949685;-0.86853313;;;-0.8845341;;-0.75552666;;-1.0083066;-0.6404639;;;-0.57335436;;-0.7623567;;-0.85631984;;-1.1051362;;-0.76262766;-0.75182676;;-0.94403124;;;-0.84931004;;-0.9050406;-0.71201223;;;-1.0759721;-0.9319655;;-0.68596387;;;-1.0475737;-0.633953;;;-0.86630833;-1.0456344;;-0.8367007;;-0.9453879;;;-0.7834877;-1.0153644;;-0.96376514;;-0.7433812;;-1.0083392;;-0.98460805;;-0.6896114;;-0.9602585;;;-1.1586927;;-1.1015906;;-0.8300147;;-1.0354366;-0.8920201;;;-0.6788969;;-0.91713595;;-1.5237387;-0.71989673;;;-0.36721972;-0.8738246;;-0.89557606;;;-0.9873152;;-0.9551845;-0.8408708;;-0.6054187;;;-0.82153076;-0.86260563;;-0.92598784;;;-0.79312795;-0.6208506;;-0.77982146;;-1.0338631;;;-1.111533;-0.77593994;;-1.0115763;;-0.6440071;;;-1.0553668;;-0.831081;;-1.1383338;;-1.1544411;-0.9727036;;-0.86351734;;;-0.67007935;-0.6675874;;;-0.8365973;;-0.93700993;-0.59832525;;-0.92210627;;-0.8581817;;-1.1901312;;-0.95830214;;;-1.0377442
CHEMBL192102;-1.5038806;;;-1.4901359;;-1.3922964;-1.2812452;;-1.636087;;-1.7231317;;;-1.788892;-1.1314385;;-1.561593;;;-1.3399051;-1.5251182;;;-1.28589;-1.2127202;;;-1.385644;-1.7121326;;-1.3510594;;-1.4112855;;;-1.5188353;-1.6178912;;;-1.4127866;;-1.5182396;-1.5423285;;-1.5261936;;;-1.7281129;;-1.4491745;;-1.4812943;;-1.5195441;;-1.4326764;;-1.6669775;-1.1614538;;;-1.3202783;;-1.3448726;-1.693815;;-1.3742495;;-1.6016418;;-1.6429448;;-1.6154966;;-1.4726055;;-1.5334554;;-1.33304;;;-1.6143304;-1.4339665;;;-1.5190587;-1.2488108;;-1.4508256;;;-1.3536601;;-1.591676;-1.3866982;;-1.7616493;;-1.4924644;;-1.5713116;;-1.8982079;;-1.4139843;;-1.4621097;;;-1.5016087;;-1.5205674;-1.7126576;;;-1.7360595;-1.3929373;;;-1.5657655;;-1.6621034;;-1.3727312;;-1.2117187;;-1.6104006;-1.7572087;;-1.2514952;;;-1.4070427;;-1.258974;-1.6853861;;-1.6765518;;;-1.7244289;-1.4384512;;-1.1979116;;-1.4154834;;-1.6381865;;;-1.744677;-1.7009932;;-1.4321393;;-1.4406698;;-1.6129019;;-1.4625422;;;-1.4816282;-1.4594448;;-1.2631536;;-1.4337866;;-1.4794745;;-1.3268764;;;-1.8545363;-1.64364;;;-1.4181119;;-1.2833345;;-1.5174509;;-1.7275658;;-1.3319613;-1.4891425;;-1.5099055;;;-1.4516777;;-1.488053;-1.6621925;;;-1.6755508
CHEMBL192154;-0.9331925;;-1.0821899;;-0.9844714;;;-0.9541705;-1.0579575;;-1.0313805;;-1.0802218;;;-0.92248994;;-1.0579698;;-0.83125985;;-0.9345293;;-0.72075784;;-1.1371865;-1.3501766;;;-0.9244312;-0.9446118;;-0.7983294;;-1.090749;;;-0.84743464;-1.3481781;;;-0.9777353;-0.776971;;-0.79824704;;;-0.8920505;-1.1767061;;;-0.91984487;-1.1453856;;-0.6799113;;-1.0990626;;-0.6894941;;;-0.889327;;-1.004393;-1.0592371;;;-1.1546245;;-0.8237095;-0.8223378;;;-0.7342993;;-1.0172176;;-1.1004231;;-1.1199857;-0.72943646;;;-1.1776752;-0.67122227;;-0.6200449;;-0.8411526;;;-0.83472645;-1.0589396;;;-1.1085345;-1.0495251;;;-0.82277066;;-1.0367359;;-0.937643;-1.0188508;;;-0.8717736;-1.07119;;-0.8433543;;;-0.9614371;-0.9635329;;;-1.1203632;-1.110299;;;-1.0410221;;-0.80114466;-1.100783;;;-0.86668444;;-1.0682125;-0.9129535;;-0.87442666;;-1.0607084;;;-1.1179307;;-1.1349114;-1.1550704;;-1.0407072;;;-1.0292062;;-0.78117615;-1.0272481;;;-0.96963793;-1.0863361;;-0.83712614;;-0.9299459;;;-0.98264074;-0.6773323;;-0.99796534;;-1.0898497;;-0.75122565;;;-1.1347797;;-0.9514654;;-1.0587326;-0.7035691;;;-0.88057274;-0.82901394;;-1.4025453;;;-0.8238886;;-0.8401188;-1.1306697;;-0.84792423;;-0.79040676;;-1.1017733;;;-0.847177;-0.68207836;;;-1.069222
CHEMBL192325;-1.4903096;;-1.5344256;;-1.3599796;;;-1.3179673;;-1.7582567;;-1.4846556;-1.7383453;;-1.4309537;;-1.7025492;;-1.9739732;;-1.2374904;;-1.5020785;;;-1.3614787;-1.5402391;;;-1.6620691;;-1.2767162;;-1.625965;;-1.3881456;;-1.7065728;-1.6876416;;;-1.5437409;-1.2123034;;-1.2492894;;-1.6620889;;;-1.4496756;;-1.5840192;-1.5786234;;;-1.5277957;;-1.4479976;;-1.1327572;-1.5837417;;-1.7844143;;;-1.1807089;-1.6912997;;;-1.8246152;;-1.0594457;;-1.4844847;-1.8750384;;;-1.5250428;;-2.0419595;-1.3708334;;;-1.4071767;;-1.124794;;-1.7138791;-1.8238982;;;-1.6521323;;-1.9459395;-1.6246793;;;-2.14602;-1.4129615;;;-1.3573955;;-1.4901583;-1.579875;;-1.8212287;;;-1.071885;;-1.4687397;-1.1226691;;-1.7834277;;-1.4477938;;-1.4088488;;-1.2753676;;-1.3387654;;-1.3502446;;-1.4367768;;;-1.8678286;;-1.8104362;;-1.4211057;;-1.4598925;-1.6390481;;;-1.5974752;;-1.6347363;-1.4908682;;;-1.6641943;;-1.5595411;;-1.2471405;-1.5593902;;;-1.5474375;-1.2053376;;-1.4442749;;;-1.6000488;-1.2147263;;;-1.5256637;;-1.994624;-1.3850516;;;-1.4205813;;-1.4557135;;-1.5735623;;-1.7913376;;-1.5764669;;-1.6616327;;-1.5817566;;-1.2516624;-1.4155365;;-1.6197464;;-1.3043036;;;-1.5168991;-1.5317974;;;-1.5284964;-1.4003754;;;-1.7555429
CHEMBL192386;-0.9813422;;-1.0461346;;-1.0196826;;-0.72583866;;-1.0781102;;;-0.87459445;;-1.0327373;-0.56839895;;;-1.1070158;-1.0324682;;;-0.9900099;;-0.9882608;;-1.1589578;-1.3365294;;;-1.0762026;-0.8897868;;-0.9077446;;;-1.0171102;;-0.8208316;-1.5096736;;-1.081621;;;-0.9234424;;-1.0353317;;-0.97207034;;-1.0475627;-1.0081524;;;-0.98365283;-0.87505347;;;-1.1190668;-0.79823714;;;-0.7517671;-0.8932031;;-0.9459476;;;-1.2853391;-1.1183188;;-0.85461307;;-0.89643174;;;-1.1682525;-0.9920979;;-0.85964984;;;-1.0629123;;-1.3319836;;-0.9103485;-0.78063637;;-0.8159676;;;-1.0291841;-1.1442727;;;-1.1777071;-1.0469693;;;-1.0512978;-0.98967224;;;-0.9227261;;-1.0640599;;-0.6848011;-1.0802665;;-0.9007752;;-1.0422829;;-0.9264886;;;-1.2289963;;-1.2014707;-0.9931022;;;-0.8657675;-1.2847408;;-1.0059396;;-1.2383423;;;-1.0578792;;-0.6535035;;-0.88062644;-1.1110913;;;-1.161723;;-1.2226346;;-0.7755186;;-1.0977397;;-0.941811;;-0.9879253;;-0.97497714;-1.0690675;;;-0.9752933;-1.033576;;-1.2620872;;-0.95308095;;-1.0218018;;-0.94864786;;-0.8027109;;-0.92920417;;;-1.0436963;;-1.2668486;;-1.1647542;;-1.0434755;;-0.99162745;-1.3226999;;;-0.9697211;-1.332652;;-1.0437874;;-0.94924843;;-0.79761606;;;-0.9233017;;-0.8108949;-1.119791;;-1.1292046;
CHEMBL192587;-1.5420772;;;-1.7854075;-1.4076514;;;-1.1521869;;-1.8676584;-1.6335583;;-1.8263725;;-1.1226951;;-1.8027616;;-1.5263158;;-1.6590418;;-1.6297551;;-2.0082142;;;-1.8562291;;-2.2524624;-1.7781658;;-1.9947957;;-1.4886141;;-1.2743307;;;-2.23172;;-1.6151744;;-1.4830248;;-2.2140868;-1.6595877;;-1.6105834;;-1.8054829;;;-1.7962637;-1.4348934;;-1.8714894;;-1.873927;;-1.5193512;;;-1.3003731;;-1.3175516;;-1.5138564;-1.5295767;;;-1.3292418;-1.7841716;;;-1.5744975;;-1.6874564;-1.6421771;;-1.3134371;;-1.9303032;;;-1.2057328;;-1.7725099;;-1.3856095;-1.486803;;-1.1875407;;-1.8895397;;-1.438186;;;-1.6832621;-1.8994125;;-1.9440191;;;-1.5577127;-1.9873197;;-1.9921176;;-1.7474319;;;-2.3422515;;-1.5409166;-1.451405;;;-2.0390463;;-1.8328776;;-1.7181938;;-1.4555022;;-1.892466;-1.8038834;;;-1.4441023;-1.9604968;;-1.740508;;-1.876998;;;-1.3869299;-1.8155271;;;-1.441485;-1.4725113;;;-1.8066692;;-1.4003608;;-1.8950818;-1.4681774;;-1.4594791;;;-1.5803512;-1.9793762;;-1.7286806;;-1.2597193;;-1.3931683;;-1.7594491;;;-1.4679762;;-1.5852094;-1.5779724;;;-1.6991374;;-1.6766802;-1.5453883;;;-1.645469;;-1.5890161;-1.517711;;-1.537565;;;-1.5643883;-1.7229946;;;-1.5356115;-1.6157008;;;-1.815167;;-1.7963898
CHEMBL192621;-0.52023077;;;-0.77079344;;-0.60280603;-0.59505635;;-0.7377591;;;-0.62821174;;-0.6479914;;-0.70472586;-0.83379287;;;-0.74009925;-0.6665123;;;-0.60877115;;-0.7518428;;-0.6245359;;-0.6999367;;-0.80874777;-0.59664947;;-0.73735636;;;-0.48148578;-1.0605712;;;-0.6928711;;-0.6894368;-0.65651554;;;-0.75144047;;-0.7801894;;-0.71714306;-0.8295738;;;-0.77144945;-0.69825053;;;-0.6712246;;-0.5775987;;-0.59329194;-0.7275909;;-0.5222161;;;-0.63530564;-0.61466175;;;-0.80480146;-0.81259435;;;-0.84567344;;-0.74994636;;-0.88391125;;-0.9487349;;-0.554242;-0.40538883;;;-0.73917854;-0.5341147;;-0.7893263;;;-0.90212685;;-0.70124674;;-0.8373829;-0.6928697;;-0.8477273;;;-0.64554936;;-0.51688;-0.7389436;;;-0.7215697;;-0.9657706;;-0.96544033;-0.44405073;;-0.60921997;;;-0.83513904;-0.9579971;;;-0.382811;-0.7027484;;;-0.9452548;;-0.8075472;-0.9035968;;-0.7218943;;;-0.9645332;;-0.80165446;-1.0546551;;-0.8434826;;;-0.84581035;-0.72941405;;;-0.6940736;-0.70362884;;-0.8019075;;-0.5902556;;-0.7471808;;;-0.7357389;;-0.6907364;-0.6057327;;;-0.6442193;;-0.8477877;;-0.7081665;;-0.71117;;-0.9525782;;-0.8493576;-0.82822144;;;-0.7492881;-0.93557894;;;-0.7034219;;-0.70602524;;-0.7859214;;-0.75658745;;-0.78244716;;-0.6043405;-0.76504916;;;-0.6084031;;-1.0222864
CHEMBL192765;-0.8026974;;;-1.8867867;-0.3144846;;-1.4983568;;;-1.8488023;-1.4378548;;-1.4500762;;-1.3266985;;-1.4848976;;-1.6481168;;;-0.8123915;-1.5552596;;;-0.8889493;;-1.6255;-1.1318117;;;-0.5960165;-1.9914646;;;-1.0344914;;-1.2956994;-0.97820956;;-1.1556517;;-1.2471474;;;-1.9717675;;-1.0756725;-1.6862963;;-1.3060699;;;-1.9062304;-1.2909098;;;-0.8231384;-1.4967202;;;-1.4395715;;-1.0215175;-1.8305748;;-1.4994459;;;-1.6608616;;-0.7509118;-2.349649;;;-0.6969005;;-1.1646084;;-1.9280529;;-1.69503;-1.364119;;;-0.9883026;;-1.2862973;-1.7330552;;-0.8310711;;;-2.4047313;-1.9291081;;-1.0599595;;-1.4867749;;;-1.427734;-1.396311;;;-1.159506;;-0.88341016;;-1.2759432;-1.3581706;;;-1.3438065;;-1.2526176;;-1.3063785;;-2.092392;;-1.3057902;;-1.2318833;-1.4122801;;;-1.5268126;-1.1713203;;-0.5256687;;-1.4694637;;;-0.9851753;;-1.7540541;-1.2793174;;;-1.1939936;-1.2671145;;;-1.3038874;;-1.7131506;;-0.9867812;-0.987696;;-1.1281085;;;-1.4417415;-0.9740587;;-1.0358249;;-1.0322295;;;-0.8587148;;-1.3330429;;-1.3167378;;-1.32513;;-1.4211764;-1.20841;;-1.1479796;;;-1.4708637;-2.068418;;;-1.7904065;;-0.816203;;-1.2266487;;-1.52677;;-0.9470469;-1.4283072;;;-1.4205464;;-1.6351976;;-1.2220148;;-1.3189926
