id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3126950;-3.2812452;;-3.2791948;;-3.1051455;;;-2.9689984;-3.139088;;;-3.14776;;-3.235097;-3.1748555;;;-3.144688;-2.8984;;;-2.924524;;-2.9123278;-3.2237835;;;-3.164975;;-3.0455961;;-2.9939263;-3.1088386;;;-3.2294176;;-3.0364506;-3.2067;;-3.1369338;;;-3.0181675;;-2.7470837;;-3.075382;;-3.0753431;;-3.0155637;;-3.1151552;;-2.9444122;-3.2780604;;;-2.963621;;-3.1882663;;-3.2369819;;-3.1371455;;-2.9017708;-3.0357087;;;-2.9235787;-2.8145037;;;-2.8544712;;-3.154081;;-3.0222259;-3.168029;;;-3.0296082;-2.8982232;;;-3.0481553;;-3.1040573;;-3.2293184;-3.039837;;-3.0681663;;;-2.9411614;;-2.989579;;-3.099742;-2.8678322;;-3.1751392;;;-3.1994977;-3.2239509;;-3.0910735;;;-3.0027585;-3.2741241;;-3.2334104;;;-1.8360755;;-3.0786366;;-3.1790972;;-3.0737472;;-3.107614;-3.2371888;;-2.942348;;;-3.1383302;-2.7812228;;-3.4070997;;-3.13431;;-3.1381884;;-2.666351;;-2.769509;;;-2.8878887;-2.8300333;;;-2.978295;;-2.8913383;;-3.008317;;-2.8043232;-2.9427042;;;-3.0428839;-3.189505;;-3.0816932;;;-3.028889;-3.0339928;;-3.226396;;-3.1506014;;;-2.7857554;-2.989665;;-3.2342207;;;-3.17146;-3.0072846;;-3.153889;;;-3.1409569;-2.893028;;-3.2392335;;;-3.1110604;-3.4127061;;;-3.263412;;-2.9496596
CHEMBL3126951;-3.2339973;;-3.2958226;;;-3.0740914;-3.0491924;;-3.2027702;;;-3.2007704;-3.2360382;;-3.1590018;;;-3.107233;;-3.2049682;-3.04951;;-3.1182969;;-3.1845894;;;-3.150363;;-3.0865102;-3.1374276;;;-3.0363295;;-3.2563686;-3.2889504;;-3.177751;;-3.0472791;;-3.2072585;;-3.0523512;;-3.035036;;;-3.1474771;;-2.9711683;;-3.1146326;-3.2421687;;;-3.2028787;-3.4246378;;;-3.1902916;;-3.2609956;;-3.0715022;-3.1355095;;;-3.0630546;-3.0771866;;;-3.2419167;-3.0437434;;;-3.1220677;-3.3655667;;-3.1797824;;-3.177012;;;-3.1991284;;-3.0837674;;-3.1189857;;-3.2826786;-2.980728;;-3.088223;;-3.1236942;;;-3.0155284;;-3.141965;;-3.2033966;-3.1459355;;;-3.1879168;;-3.0456493;;-3.0196738;-3.1032505;;-3.2643962;;-3.2302737;;;-2.0053113;;-3.0732646;;-3.2136233;;-3.0582743;;-3.111591;-3.1770506;;;-3.1787;;-3.1434221;;-3.3320084;-3.340342;;;-3.0760508;-3.186858;;;-3.1465926;;-3.027398;-3.3346167;;;-3.3714662;-3.2354507;;-3.14209;;-3.076015;;-3.2500396;;;-3.1061978;-3.2514753;;-3.1665733;;-3.0408616;;;-3.0356956;-3.0526965;;-3.2905862;;-3.1704621;;-3.0779178;;;-3.2791271;-3.2432706;;;-3.2214952;;-3.1817598;-3.1961122;;;-3.1380956;-2.9742532;;-3.1682825;;;-3.0678651;-3.3562093;;;-3.2170758;-3.3238688;
CHEMBL3126952;-3.0579102;;-3.0984755;;-3.1742952;;-2.7182589;;-3.138141;;-3.0550885;;;-3.085591;-2.972529;;-3.1197748;;-3.0391436;;;-2.9457388;;-2.8875391;-3.1325011;;-3.0997827;;;-2.8248315;;-3.0329711;;-2.7878473;;-3.0226326;-3.3361077;;-2.8671284;;;-2.961987;;-3.1141768;-3.0261884;;;-3.0622313;-3.124252;;-3.0964098;;-3.057777;;-3.198559;;-3.272573;;;-2.8993464;;-3.1156254;-3.1671038;;-2.9496777;;-2.9661565;;-2.9251032;;-2.749432;;-3.0191054;;;-3.0883353;-2.960233;;;-3.1081958;;-2.982551;-2.96986;;-2.9791212;;;-2.9690769;-3.1338832;;;-3.2487617;;-3.0793524;-2.9933076;;;-3.0652728;-3.0628822;;;-2.9686117;;-3.2016912;;-3.0850189;;-2.8514626;;-2.9791079;-2.9685457;;;-2.9813251;;-3.1679893;-3.1456552;;-3.1734152;;;-2.91519;-3.0005147;;;-2.8155906;-2.9265938;;;-2.9920313;-3.0072432;;-3.1808305;;-3.0145435;;-3.2137694;;;-2.9577632;;-3.0193496;;-3.0316148;-2.8500218;;;-2.9979706;;-3.335229;-3.007317;;;-3.1097286;;-3.1648345;;-2.7829838;;-2.9890873;;-3.301457;-3.1059055;;-3.0129833;;;-3.0125928;-2.9351726;;;-3.0813057;-3.1030276;;;-2.9207757;;-3.1673994;;-3.1526976;;-3.150963;;-2.918269;-3.0153728;;-2.854083;;-2.9066763;;-3.230975;;;-2.9012818;-2.9949956;;-3.1548595;;-3.186558;
CHEMBL3126953;-3.3508134;;-3.2719412;;;-3.109426;-3.0843735;;-3.3007472;;;-3.2211354;-3.2980025;;-3.2123132;;;-3.2874794;;-3.265624;-3.0973003;;-3.129736;;;-3.0853558;-3.083262;;-3.049897;;-3.1544335;;;-3.056704;-3.1551034;;;-3.1169472;;-2.8684576;;-3.0065517;;-3.071545;;-3.0454574;;-3.1303241;-3.135643;;;-3.0239244;;-3.1421864;;-3.072322;;-3.2170486;;-3.0471127;-3.2965577;;-3.2613676;;;-3.168457;-3.1133754;;;-3.0253062;;-3.0182824;-3.0888295;;-3.0443928;;-3.0568094;;;-3.036231;-3.1953127;;;-3.1485891;;-3.1576767;;-3.1088526;;-3.1285448;;-3.294694;;-3.164656;-3.0850432;;;-3.0851557;;-3.0437708;;-3.1880395;-3.0335348;;-3.1210399;;;-3.232088;-3.2448716;;;-3.0926073;-3.0886817;;-3.2047863;;-3.2456334;;;-2.617023;;-3.1138425;;-3.221648;-3.133318;;-3.0760136;;;-3.0785742;;-3.209405;;-3.243085;-2.9438248;;-3.4550288;;;-3.1194303;-3.2298484;;-3.2166276;;-3.051106;;;-3.0459652;-3.0810218;;-3.2786963;;;-3.1425147;-3.0480256;;;-3.0603209;;-3.1576378;;-3.0774653;;-3.050219;-3.0785625;;-3.3138447;;-3.1667728;;-3.2598176;;-3.21019;;-3.1152997;;;-3.3276746;;-3.07103;;-3.3181071;;-3.1973443;;-3.1562834;-3.0754452;;-3.131178;;;-3.1575637;;-3.1102934;-3.3521454;;;-3.2880313;-3.3534427;
CHEMBL3126955;-3.1971295;;;-3.1765509;-2.9228468;;;-2.8362322;;-2.9729133;-3.2557454;;-3.262577;;-3.0957756;;-3.0285957;;-3.0076866;;-2.9548025;;;-2.916953;-3.0982094;;-2.8265443;;-2.9881501;;;-2.8920474;;-3.019308;;-3.1976573;-3.2636971;;;-2.7865224;-3.0098333;;-3.1646366;;-3.0290751;;;-2.9415162;;-3.085507;;-2.9138288;-2.995881;;-3.1493738;;;-3.1881611;-3.3968663;;-3.2263653;;-3.1568084;;;-3.169373;-3.0505118;;-3.035464;;-2.999603;;;-3.1692772;-2.8843198;;-2.9885223;;-3.3728642;;-3.117853;;;-2.9700272;;-3.227997;-2.966887;;;-3.0268006;;-3.2184184;;-3.056324;;-3.0450225;;-2.899774;;-3.0066109;;-3.0609372;-2.979087;;;-3.032531;-3.1494994;;;-2.9626925;-3.080411;;-3.0363517;;;-2.933144;-3.2534413;;;-1.969075;-3.1682484;;;-3.1763384;;-2.8574605;;-3.081336;-3.1080809;;;-3.1433678;-3.2239041;;-2.8936353;;;-3.091146;;-3.015358;;-3.0489807;-2.845621;;-2.8145518;;;-3.0046768;-3.023541;;-3.10354;;-3.1011796;;-3.0146742;;-3.2674832;;-3.0401618;;;-2.9417715;-3.1421328;;;-2.955853;;-3.0873475;-3.0777068;;-3.0736485;;-3.13749;;;-2.872069;-2.9014218;;-3.0816402;;-3.0230284;;;-3.1041875;;-3.0677025;-2.966821;;-2.8747563;;-3.2819424;;-3.114446;;-3.3038187;;;-3.0594645;;-3.0490603
CHEMBL313850;-2.1141212;;-2.852709;;-2.1253192;;-2.1136456;;-2.5037625;;;-2.0539107;;-3.7200415;-2.0124614;;;-2.743554;-2.0174744;;-2.3643808;;-2.0374246;;;-1.9010167;;-2.1515942;;-2.864394;;-3.0196815;-2.2174277;;-2.0655885;;;-1.7117057;-2.1414597;;;-2.539765;;-2.836977;;-2.489768;-2.2357643;;-2.090513;;;-2.1085405;;-2.143429;-2.5781283;;;-2.0905156;-2.0578737;;-2.1328788;;;-2.2020793;;-2.2517843;;-1.9387164;-2.0589645;;-2.02361;;-2.5844374;;-2.164431;;;-3.4303246;-2.108349;;;-2.1573346;-2.6359668;;-2.5849614;;-2.4460602;;-2.1544716;;-2.2526383;;;-2.366985;;-2.8015501;;-2.7836304;-2.54669;;-2.3046112;;;-1.9855391;;-3.130191;-2.167841;;-2.037593;;-2.5614572;;-2.2248323;;;-2.2222033;;-2.2577927;;-1.9365321;-2.255739;;;-2.4463253;;-2.0743902;-1.4070984;;-2.9944823;;;-2.596474;-2.1906557;;-2.554704;;;-2.0858338;-2.5012817;;;-1.9932885;;-2.139871;;-2.9137976;-2.0760818;;-2.1135364;;-3.0420952;;;-3.3235726;-2.800578;;;-2.1978235;;-2.1829503;;-3.1113787;-1.8201835;;;-2.1368356;;-2.0598516;-2.1238382;;;-2.1631293;-2.5970817;;;-2.491487;;-3.9243689;-2.1012568;;;-2.0783153;;-2.6142752;;-1.9196848;;-2.0575304;;-2.130373;;-2.2024348;-2.340756;;-2.2698023;;;-2.1578388;;-2.2538357
CHEMBL316078;-3.8438315;;-3.8614671;;-3.448987;;-3.5529394;;;-3.8601143;;-3.4160118;-2.4817548;;-1.0662627;;;-3.8053641;-1.566913;;-2.5498705;;;-2.4525583;;-0.92714965;;-3.9071667;-4.498434;;;-4.134787;;-3.6730816;-3.7971692;;;-4.0900764;-4.128059;;-1.2933017;;;-3.1040154;;-3.8656106;;-1.3337891;;-1.35352;;-1.51875;-3.9503448;;-3.8800995;;;-1.3042817;-3.8200054;;;-1.2294943;-2.863018;;-3.601866;;-3.6859758;;;-3.6804311;;-1.363135;;-3.7082248;-1.2568681;;;-3.3721416;-1.4020338;;-2.9523356;;-3.7394552;;-2.5064526;;;-3.9410906;;-1.4040687;;-2.2024834;;-3.9647975;;-2.9264407;;-3.9712696;-3.41552;;;-3.4254236;-1.1718433;;-1.5466514;;;-3.1755562;-0.924855;;;-4.0147676;;-4.5276423;;-3.8285882;-4.0887976;;-2.9042115;;-2.5918236;;-4.001383;;-3.4334428;;;-3.0664778;;-1.4568676;-3.5874681;;;-4.108164;-3.7330248;;;-0.99367595;;-3.8730724;;-3.4036736;-3.7540932;;-3.6707692;;;-3.7385645;;-3.4815779;;-3.7326083;-3.7749033;;-2.7452738;;-3.7947114;;-4.2066035;;-3.1689575;;;-3.4888072;;-2.3868575;;-3.9625816;;-1.4232552;;-4.5269585;-2.7009346;;-3.7409532;;-2.4487853;;-3.9914174;;-3.2867508;;-3.8234043;;-2.7328968;;;-1.5442289;-3.4294498;;;-3.771762;;-1.4144397;-1.4205549;;-4.262423;;;-4.1404915
CHEMBL317921;-3.109897;;;-3.275886;;-3.4160383;;-3.1072478;-3.9226189;;;-3.5390494;-3.76701;;;-3.36544;;-3.068181;-3.0157473;;-3.1517828;;-3.741197;;;-3.1745734;-2.971644;;-3.598207;;;-3.8618064;;-2.9907498;;-2.9385781;;-3.0950048;-3.6687865;;;-3.2623444;-3.1860175;;-3.3838465;;-4.0607166;;;-3.7096033;;-2.8947148;;-3.4931307;;-3.4181933;-3.8379369;;;-3.87757;;-2.4038792;;-3.2043457;;-3.7498083;-3.7566113;;;-3.7031925;;-3.6047332;-3.9098408;;;-3.27868;-3.6548645;;;-2.9540272;;-4.0151906;;-3.6301289;-3.6192722;;-4.200064;;;-3.198133;;-4.0091443;-3.0047803;;;-3.8244445;-3.3830183;;-3.6467478;;-3.606459;;;-3.2550774;-3.75318;;;-4.038195;;-3.2247496;;-3.3943045;;-3.841682;-3.1273031;;-3.347692;;;-3.4449372;;-3.771638;;-3.8083267;-3.685697;;-3.7480173;;;-2.893055;;-3.6240797;;-3.7677426;-3.217153;;;-3.3065922;-3.407948;;;-3.741557;-3.1823006;;-3.1885915;;;-3.1613107;;-3.6586277;;-3.299184;-3.0843768;;-3.4630327;;;-3.110331;;-3.5627217;-2.8916948;;-3.364145;;-2.8045938;;;-3.7177565;;-3.941526;-3.0754776;;-3.682876;;-3.755147;;-3.4177332;;-3.499983;;;-3.713387;;-3.9124002;;-3.1772811;;-3.8790457;;-3.8169312;-3.6181302;;;-3.4785283;;-2.8584723;-4.176366;;;-3.1361742
CHEMBL318513;-2.8246155;;-2.1349583;;;-2.0875206;;-3.2700047;;-2.2193403;-2.0556414;;;-2.3683684;;-2.089809;;-3.314871;-2.1233335;;-2.1104689;;;-2.6382306;-2.485734;;;-2.0927827;-2.1747668;;-3.1876936;;;-2.7640018;-3.4117494;;-2.1050603;;-3.1969645;;;-2.880354;;-3.2617898;;-2.4464176;-2.1585355;;-2.066699;;-2.669856;;;-2.3282382;;-3.362161;-2.0389569;;-2.6601748;;;-2.8905182;-2.1286263;;-2.6890488;;-2.5569942;;;-3.2647917;;-2.255121;;-3.1563854;-2.811017;;-2.0393138;;-2.0834754;;;-2.5381591;;-2.231545;-3.3218944;;-3.2608013;;-2.1895716;;-2.746149;;;-3.1987617;;-3.4715545;-3.2675424;;;-3.0584967;;-3.3347769;;-3.1077018;-2.3604023;;;-3.5882864;-2.5841386;;-3.3188655;;-2.7485347;;;-2.124008;;-2.5297723;;-3.075147;-3.1030893;;-3.642509;;-2.8526952;;-2.0725265;;-3.3891735;;;-2.0374026;;-2.0445924;;-2.4892128;;-2.0147994;-2.0395963;;-2.192379;;-2.0782263;;-2.6884007;;-2.1448495;;-2.090757;;;-2.4515114;;-2.724749;;-2.6736119;;-2.1737506;;-2.0351386;;-3.169529;-2.1036012;;;-1.9675007;;-2.3740864;-2.652698;;-3.3417163;;;-2.727837;-3.1910226;;;-3.384861;-2.7514863;;-2.0176485;;-2.4060957;;;-3.471931;-2.4291787;;-3.3499985;;;-2.91652;;-2.6008754;-3.0950358;;;-3.306232;;-2.5812986
CHEMBL320411;-2.8663774;;;-2.517662;;-2.1557002;;-2.168196;-2.5463827;;-2.5228176;;;-2.181408;;-2.4156911;-2.4533994;;-2.504196;;;-3.137464;;-2.1791625;;-2.1271617;-2.5413232;;-2.014183;;-2.3026583;;-2.395648;;-2.7516408;;;-2.1580467;;-2.4492207;-2.2318656;;-2.219333;;;-2.0965755;-2.6100616;;-2.1251426;;;-2.4817355;-2.5329018;;;-2.5341735;-3.0267684;;-2.4820437;;;-2.6291769;;-2.337861;-2.2254944;;;-2.3904057;;-2.3373563;;-3.103356;;-2.4933796;-2.2956088;;;-2.1331396;-2.067928;;-2.5652306;;-2.5121498;;-2.4654248;;;-2.3059769;;-2.5047588;-2.9218264;;-2.3362997;;;-2.5585744;;-2.6192448;-2.5026977;;-2.5117364;;;-2.6405792;-2.4815578;;;-2.2258227;;-2.1758928;;-2.4031634;;-2.5761945;-2.3154294;;;-2.5626059;-2.4777093;;;-2.443445;;-2.5362518;-2.5354726;;;-2.4331071;;-2.6655622;;-2.4548144;;-2.618744;-3.0464587;;-2.4780016;;;-2.403798;-2.5646577;;;-2.4848251;-2.452746;;;-2.4008863;-2.4410934;;-2.6301103;;-2.27237;;;-2.2038445;;-2.414026;;-2.2538095;;-2.4602153;;-2.278262;;-1.9677562;;-2.3853912;-2.5162;;;-2.1746693;;-2.256658;-2.6772563;;;-2.4388137;;-2.4682264;-2.684479;;-2.275381;;-2.2709072;;;-2.306401;;-2.488073;-2.4235497;;-2.507875;;;-2.541898;-2.2862463;;;-2.554814
CHEMBL323324;-3.2097454;;-3.3867211;;;-2.2146907;;-2.097644;-2.9207306;;;-3.1683145;;-2.1943135;-2.4693584;;-2.7946167;;-3.0845935;;;-3.229356;-2.917052;;;-2.8106718;;-2.1416547;;-2.840667;-2.633835;;;-2.375937;;-2.1762156;;-2.7922792;;-2.3970218;;-3.1189957;-2.2349443;;;-2.2485;-2.3044622;;-2.1477823;;-3.0027018;;-2.3539102;;;-3.0719545;-3.1282141;;-2.682785;;;-2.8541198;;-3.202455;;-3.3057508;;-2.0322843;;-3.0159895;;-3.3665285;;-3.1175635;;-2.8924112;;-2.8365376;-2.2231221;;-3.3846412;;;-2.1356382;;-2.229212;-2.3548095;;;-2.2554126;-3.39051;;;-2.8221266;-2.6654086;;-2.5004225;;;-2.0327845;;-2.013102;-2.1457655;;;-2.579985;-3.1964521;;;-2.1448753;;-2.462163;-2.1723728;;;-2.9882233;-3.4007616;;-2.4638052;;;-2.747156;-2.1613393;;-2.9558516;;-2.2310681;;;-2.992328;-2.9785707;;;-3.0207305;;-2.1411493;-2.2033608;;-2.6075025;;-3.1202364;;-2.4840631;;-2.5698893;;;-2.218957;;-2.5697174;-3.2012203;;;-2.5811741;;-2.2195168;-2.6115298;;;-2.4275699;-2.21358;;-2.2667422;;;-1.9923095;;-2.3392189;;-2.1551013;-2.8434095;;;-2.1372268;;-2.0708203;-2.3890505;;;-2.755329;-3.1286495;;;-2.1693811;;-2.800382;-2.7815514;;-2.5224078;;;-2.283125;;-2.0751565;;-2.7474637;;-2.2173445;;-2.1004434
CHEMBL324115;-2.0117517;;-1.8948393;;-1.8502667;;-1.8940566;;;-1.5758815;;-1.9302045;-1.5909426;;;-1.4906714;;-1.9313222;-1.5543028;;-2.1600354;;-1.9303973;;-1.9021761;;-1.6073635;;-1.8325675;;;-1.7023686;;-1.5088425;;-1.6133521;;-1.9050281;-1.6810007;;;-2.2150595;;-1.5237023;-1.5722208;;-2.0149403;;;-1.6472112;-1.672682;;-1.7981169;;;-1.8415227;;-1.5728991;-1.9594966;;;-1.9673812;-1.54258;;-1.5517918;;;-1.5221238;;-2.0263808;-1.4755313;;-1.7367022;;-1.7415905;;;-1.7329483;;-1.9127834;-1.9717184;;-1.4871647;;-1.6820292;;;-1.9100744;;-1.511141;;-1.5844566;;-1.445479;-2.0522187;;-1.5876547;;;-2.0753288;;-1.5566494;;-1.6359905;-1.6996356;;;-1.5669639;-1.5613745;;-1.4583627;;;-1.571607;;-1.8725326;;-1.6002519;-2.0282836;;;-1.4529128;;-1.4392946;;-2.0512054;-2.0309274;;-2.0608666;;;-2.2460394;-1.5127482;;-1.5634222;;-2.4524815;;;-1.5759306;-1.5683511;;;-2.1693878;;-1.664084;-1.5204507;;;-1.4905157;;-1.5894041;-2.2515972;;-1.554586;;;-2.3094177;;-2.0656106;;-2.3289297;-1.485662;;;-1.8215437;;-1.5948887;;-1.5874918;-1.5293846;;;-1.4883018;;-1.6444049;-2.5589871;;-1.5295416;;;-1.4420145;-1.5479634;;-1.6938589;;-1.7794067;;;-1.6581838;;-2.0488486;;-2.1257808;;-1.6374329;;-2.411195;-2.2439659;
CHEMBL324156;-1.7349502;;;-2.4012852;;-2.3208778;;-2.24997;-2.2273593;;;-1.9423014;-2.045153;;;-2.0245314;;-2.211385;;-2.2265325;;-1.9486837;-2.304545;;;-2.278071;-2.1015077;;;-1.6831203;;-2.1849685;-1.9988914;;;-2.3462074;;-2.1942601;-2.266474;;-1.9557537;;;-2.216029;;-2.0359085;-2.091391;;-2.163515;;;-1.9061112;-2.3772182;;-2.2294521;;;-2.2109542;;-2.0013392;;-2.1658149;-2.1294317;;-1.6789026;;;-2.0449264;;-2.3958797;-2.1863096;;;-2.0750728;-1.8051286;;;-1.7523539;;-2.134275;-2.4292846;;-2.2922385;;;-1.8090739;-1.8452483;;-2.0290217;;;-2.1645017;;-1.879559;;-2.0985029;;-2.323084;;-1.6095376;-2.189556;;-1.893564;;;-2.1531587;-2.0172694;;;-2.084675;;-1.8595262;;-2.068387;-2.2183535;;;-2.043449;;-1.8044935;-2.1262534;;-2.0046017;;-2.3984866;;-1.7721915;;-2.1378977;;;-2.247982;;-1.9182694;-2.3198497;;;-1.9791899;;-1.9918418;-2.2603288;;;-2.3705745;;-2.257416;;-1.9917923;;-2.312253;-2.240077;;-2.1519873;;-2.0259879;;-1.6744642;;;-2.20572;-2.2917676;;-1.8208368;;;-2.281796;-2.1063867;;;-1.8734045;-2.0417557;;;-2.0586236;;-1.8395875;-1.8111662;;;-2.1477618;-2.265912;;-2.3260808;;;-2.1059134;;-2.0696645;;-2.0010004;;-2.288783;;-2.1909502;-2.2680364;;-2.1605725;;;-2.047653
CHEMBL327551;-2.402419;;-2.0713146;;-3.0409992;;-3.0349805;;;-3.145295;;-2.399519;;-2.6973913;;-3.1000013;-3.1492162;;-3.097927;;;-2.9446526;-3.0352936;;;-2.3075078;-3.3240519;;-3.1223724;;-2.6625412;;;-2.9783335;-2.530348;;;-2.4170337;-3.142982;;-2.14459;;-3.127645;;;-2.4049587;;-3.0342386;-2.0235345;;-3.2863731;;-2.5221038;;;-2.1559057;;-3.1019845;-2.188203;;;-3.0775294;;-2.6523952;;-3.1020303;;-2.9868984;;-2.5121303;;-3.2626965;;-2.42023;-2.5914173;;-3.187868;;;-3.2350543;-2.4592888;;;-3.1387286;-3.0994344;;-3.1473675;;-3.0442872;;-2.3752072;;;-2.1346283;-3.0865645;;-2.008341;;;-2.1032221;-2.202418;;;-3.203016;;-3.178929;;-3.0643902;;-3.095313;;-2.173573;-2.202814;;;-3.2391071;-3.1953852;;-2.9718513;;;-2.5539088;;-3.1874037;;-3.1213236;-2.96045;;-2.1185968;;-2.1165252;;;-2.4274607;;-3.1225288;;-2.345645;-2.5400136;;;-2.2300017;-3.10748;;;-3.054795;;-3.041181;-2.4122727;;-3.0386302;;-3.0461192;;;-2.4172559;;-2.9982562;-3.2942224;;;-3.1041389;;-2.5253682;;-3.1180243;-2.0812204;;;-2.967539;-3.1435444;;;-3.054798;;-2.0415235;-3.1176052;;;-2.302373;;-3.2456908;-3.0665636;;-2.1534774;;;-3.1702185;;-2.3443367;-2.3630457;;-3.2455966;;;-2.4260058;;-3.1775556;;-2.588234
CHEMBL327847;-3.514341;;;-3.479314;;-2.852572;;-2.9120805;;-2.4933207;-3.2837043;;;-3.706431;-2.6723068;;-3.414927;;;-2.105685;;-2.16517;;-3.2206736;-3.4535074;;;-3.1556382;;-3.267516;;-2.9289823;;-2.5533855;-2.3323917;;;-2.1259298;-3.4326277;;;-3.338006;-3.4627974;;-1.8505015;;-2.8856611;;;-2.8776298;-3.141573;;-1.41645;;;-2.4131362;;-3.2551064;-3.1031675;;-3.6993246;;-3.2382565;;;-2.1339207;;-2.7023935;-1.3632075;;;-3.454248;;-3.5039587;-3.4081168;;;-3.143506;-3.285046;;;-3.594944;;-3.5816278;;-3.4983728;-3.333336;;-3.314835;;-3.115611;;-2.6021976;;;-2.6181564;;-3.0263023;-3.3224232;;-3.2940304;;;-3.3625174;;-3.5955818;;-3.3184314;;-2.505882;;-1.9012157;-2.229956;;-2.6424384;;;-2.5851028;-3.11587;;-2.4162138;;-3.5714936;;;-3.4609413;;-3.3644059;;-2.511716;;-3.248933;;-3.1010332;-2.6735904;;;-1.7017925;-3.3289032;;;-1.2258282;-2.4685552;;;-3.0360026;;-1.5596076;-1.948376;;;-1.8372906;;-2.4511564;;-3.3813195;;-2.5426137;;-2.8010788;;-2.1663628;;-3.2785738;;-1.60014;-2.7277024;;;-3.5105042;;-2.5541384;-3.2860456;;;-2.357645;-3.3219798;;;-2.612648;-2.8557298;;;-3.552533;;-2.1029198;-3.4083772;;;-2.4888809;-3.0316439;;-3.0885134;;;-3.1508842;;-1.8222939;;-2.2488804
CHEMBL328058;-2.411298;;-2.073629;;;-2.8665068;;-2.8597376;-3.0235317;;;-2.3969936;;-2.690716;-2.8578067;;;-2.8565583;;-2.8635664;-2.5678174;;;-2.7709756;;-2.3041446;;-3.0425253;;-2.7957745;-2.6792972;;-2.9655807;;-2.5467181;;;-2.4279206;;-2.8551643;-2.145605;;;-3.0454574;;-2.3993611;-3.038107;;-2.0364292;;;-2.7346208;-2.5304806;;;-2.1590943;-2.9546263;;-2.2236428;;-2.9321935;;;-2.6501389;-2.951087;;-2.8804963;;;-2.5326211;-2.7103095;;;-2.404466;-2.5902858;;;-2.8183627;-3.0469518;;-2.4510174;;-2.8911235;;;-2.9317899;;-2.8641233;;-2.8950276;-2.372384;;;-2.2067552;;-3.0203881;-2.0324266;;;-2.112102;-2.2080452;;-3.0439808;;-2.8841414;;-3.014903;;-2.9250343;;;-2.1688306;-2.2007475;;-3.004055;;;-2.9169512;;-2.7527766;;-2.5533555;-2.9208302;;-2.8632836;;;-2.902255;-2.17095;;-2.1134477;;;-2.4212441;-2.8554697;;;-2.3460414;-2.541197;;;-2.2648864;;-2.939909;-2.9775672;;-2.9111707;;-2.413114;;;-2.812801;;-2.9508116;;-2.4164493;-2.8821502;;;-2.8504558;-2.8418722;;;-2.5114863;-2.8119524;;-2.1098337;;-2.9706295;;;-3.0650063;-3.0052006;;;-2.0450935;;-2.8702643;;-2.312779;-2.951208;;;-2.861812;-2.153153;;-2.7066028;;;-2.2969995;-2.368226;;;-2.8976202;;-2.4314404;-2.9756854;;;-2.579706
