id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL176997;-1.653275991378174;;;-2.644607899847998;;-2.3496924423576977;-2.3136740325074983;;;-1.9720284930070457;;-1.6035967362966617;;-1.886532749546458;;-1.9590849601650888;-2.317023525914844;;-1.8427003445604004;;-2.56493321045588;;-1.6961198472680894;;;-1.9260958457169415;-2.0911862068170093;;;-2.014476339568111;;-2.439771087508146;-1.9575608373971516;;-1.822730557837981;;;-1.875500822432071;;-2.0598866238464373;;-1.7519620426792941;-2.44729071120693;;-2.6453243131323485;;-1.3997625435993553;;;-2.09202823650923;-1.9190575129167564;;-2.174075539418585;;-1.248518995114557;;-1.7452644858293684;;;-2.4458938352240907;-1.951781445269076;;-1.7106755701035465;;;-2.54544964055532;;-2.314087549013181;;-1.8955634025061596;-2.3774286353628735;;-2.4806577897506807;;-1.8606227663642358;;-2.435371671146297;;-1.6536474523695646;;;-1.726415040617965;;-2.6490749464940713;;-1.9894146141619637;-2.165856319950912;;-1.9343204946924148;;-2.5100630881087618;;-1.8552543394161136;;;-2.409370906554048;-2.3518525223609137;;-1.7362256879252258;;;-1.8093236557305175;;-2.5255304392976603;;-1.8534850327682801;;-1.9408255197496844;-2.527182444752603;;-1.9253626109588664;;;-1.7028116778293922;;-2.1654720901947746;-2.0528107896695067;;;-2.038592788532074;-2.256656740882984;;-1.5303138670078353;;;-1.8446835231463365;-2.4123547702577572;;;-1.74725238462873;;-2.5709069757402987;;-1.6422618563690248;-2.5896195381993268;;-1.7491821528576037;;;-1.956113532935919;;-1.864233091994298;-2.0266922984267195;;-1.7865457967324212;;;-1.833377254255082;-2.2153742159445837;;;-1.9153976961033155;-1.9751711645803285;;-1.814220816272553;;-1.7301775446424128;;-2.347509719177914;;-2.507995633363008;;-1.5192989237416235;;-1.8554939267892527;;;-1.845285718282507;;-1.7597388920330175;-1.983117821149;;-1.6403017998582008;;-1.4986332749525006;;;-1.8599125500764488;-1.8260669496776623;;-1.8811133754638802;;-1.582975690951268;;-2.4363752809468995;;;-1.9539518637453748;-1.7739776453087808;;-2.302068749427534;;-2.0802621232120933;;-2.3250887085362018;;-2.0402559501095547;;;-2.1599439280063284
CHEMBL368738;-2.5906563777485747;;-2.2498277240805438;;;-3.0187623046719985;-2.944050842122447;;-2.7612234595980687;;;-2.8839635173084486;;-2.8421827077852577;-2.763405490456685;;;-2.6804881303327432;;-2.4001134248552556;;-2.5921925782042674;-3.0645175262414655;;-2.758821856603575;;-2.620382911393578;;;-2.1754855336872008;;-2.5613542025717675;;-2.9510617162840616;;-2.9733809212015974;-2.5804327319789504;;-2.579422188932597;;;-2.592111625898168;-2.6060467745481053;;;-2.3637419918824087;-3.0030383691559854;;;-2.629869725347035;-2.8156190393086193;;;-2.822538479862645;-3.0388473766404105;;-2.87752249161945;;;-2.9348940312990943;-2.963635873459363;;-2.359954890384319;;-2.606727383021161;;;-3.0876050711805747;-2.8776710422942817;;-2.485296188600118;;;-2.953380691364134;;-2.9158943085399405;;-2.843626000885274;;-2.6840521990484274;-3.0087162090765105;;;-2.816034919647697;-2.339082668580715;;-2.942149044757569;;;-2.713790614598255;;-3.0738888528960913;;-2.4674179195169983;;-2.4953834583672267;;-3.1532396992583656;-2.864891030192965;;;-2.7466552560345683;;-2.581114572322991;-2.5402700648689;;;-2.680344828098668;;-2.4679006481906702;;-2.807062915589416;;-2.4952443554047257;;-2.780806857533546;;-2.80282658784002;;-2.3596801402745755;-2.901328274309331;;;-3.1600811772676565;;-2.492500280610198;;-3.0027638546327107;-2.9125626117997374;;;-2.3283201730292338;;-2.7811213274860886;-2.6433236490622587;;;-2.8429676321362027;-2.847468507148987;;-2.4429158405700364;;;-2.689495143770911;;-2.5706955390370596;;-2.7198139860675226;-2.743928375365915;;;-3.116184513918481;;-3.149266264019445;-2.3442976295676234;;;-2.773765159086423;;-2.5381862747108026;-2.7502728563044765;;;-2.8193978644789452;-2.8639326109597376;;-2.655252563763165;;;-2.3871693083394323;;-2.923719607548278;;-3.0253825779990815;;-2.8020579657746754;-2.740113455959542;;;-3.196991200088409;;-2.5666353074281676;-2.9598443907581076;;;-2.867995004879317;;-2.700152857504368;;-2.7692642095941475;-2.4484952321220006;;;-2.6598399177597956;;-2.5490507013721206;-2.5103509027785935;;-2.816281609559161;
CHEMBL105494;-1.7139352570149002;;-1.5790472263743742;;;-1.7045814407791076;-2.07001073134571;;;-2.006599011948964;-2.1038710951266655;;-1.811290453645035;;;-1.642621094356552;;-1.5994936998070255;;-1.5401260205158354;;-1.74722281935464;-1.9156541205747184;;-1.7796598923302624;;-2.029363699150162;;;-1.5520176524298506;-1.8152948742762576;;;-1.4499203772009175;-1.5149459967172394;;-1.764994729710816;;;-1.5629467663036376;;-1.6878486199653842;;-1.573849517259849;-2.5155914293405037;;;-1.667866999979261;;-1.6195513298167459;-1.6563796213794686;;;-1.907249385792227;-1.924102166805856;;;-1.6125273368760904;;-1.451780609909998;;-1.4917264844237343;-1.907995559625028;;;-1.7393289599105075;;-1.9819965174643337;;-1.4951247158421355;-1.5619939502588756;;;-2.0005666100273016;-1.8801763234610636;;-1.8080049082174676;;;-1.51524849739362;-1.9549747369506398;;-1.9836158001012059;;-2.359328356919944;;;-1.961303909821753;;-1.8925360506666131;-1.5164628083885123;;;-1.6960985069932286;;-1.7829593711693965;-1.7526907127740108;;;-1.5763862298223104;;-1.701764112383453;;-1.7082224966595196;-1.932032792908027;;-1.4199155722442187;;-2.026615857328427;;-1.653618009400505;;-2.0511526246977905;;;-2.133834404542443;-1.9656117215479052;;-1.7230718145227728;;;-1.5032455911693583;;-1.3128521706969887;-1.619589283209704;;;-1.909486644753934;;-1.5713053065503684;-1.809599521078679;;-1.6664802354320278;;-1.614927571535581;;;-1.8065095124035109;;-1.9990951578638774;;-1.846519168452467;-1.8197458265886777;;-2.015777190263667;;;-1.7071205797655764;-1.4075798892725764;;-1.425334777426664;;-1.9816511357486732;;-1.5663344979073404;;-1.7404017958682994;;-1.9906098112121478;;;-1.8452963292660103;;-1.964557096752853;;-1.735400584949812;-2.0468802823910996;;;-1.9448705139197786;-1.5770878538485058;;;-2.0275227146847032;-1.9336572043687914;;-1.5074885827321634;;;-2.0128588136418633;-1.9331799077171499;;;-1.977551318856585;;-1.85039864353991;-1.6911831384768743;;;-1.6434390230407885;;-2.0375490753409564;-1.6891972662788481;;;-1.8573006445729285;-1.720082620889528;;;-1.5677861845366032
CHEMBL8978;-2.332519488269865;;-2.714847073738037;;-2.11734176503331;;-2.142108513636749;;;-2.871962981774007;-2.1602787185686316;;;-2.8868346048498843;;-2.432546065625736;-2.4802102133945354;;;-2.8551334586642074;;-2.1686971204237087;;-2.6652716297843195;;-2.506883312476063;-2.0832227619911645;;-3.521821972297664;;-2.298884131234421;;-2.430717739737672;;;-2.315431940303093;-2.448245257600172;;;-2.732544164336003;-2.223642588816274;;-2.313859953765322;;-2.582503575442774;;-2.0770956125271907;;;-2.6022470086425;;-2.8734065878947685;;-2.339459140380033;-2.8047413308258893;;-2.2883470567801543;;-2.3718236146440637;;;-2.4342537267623356;;-2.3434155748378345;-1.9839135326235897;;-2.733422498869504;;-2.703301430073603;;-2.5489348252930735;;-2.759560387878965;;;-2.638768770189989;;-2.4887808300043406;-2.3043538657414886;;-2.6184564676084516;;-2.4324390814019696;;-2.3296138590511135;;;-2.228768591867159;-2.433064373117045;;;-2.5180915614070996;-2.7492196243688496;;-2.5766860367275455;;;-2.1348886779492533;;-2.343153520590273;-2.2623763565071666;;;-2.689553357874565;-2.084779985306489;;;-2.3386088497504662;;-2.6369893021301714;;-2.008604941397047;;-2.615815630053538;;-2.1877667434575923;-2.218479592848154;;-2.8207175577791213;;;-2.5676807841958382;-2.141614432150418;;-2.6844198388345126;;;-2.808124467622123;;-2.3117198905203384;;-2.6210558780333253;-2.658885432987712;;-2.513967824188124;;-2.7663547428588253;;-3.1463309625350337;;;-2.570571737267995;;-2.4698461167368855;;-2.807834789653202;;-1.857502719157999;;-2.6012043825258804;-2.695305321681113;;;-2.345927825325536;;-2.3720336478566986;-2.44536476346222;;-2.4481831145313824;;-2.6157330438159767;;;-2.4493146693467653;-2.311830393481171;;-2.330041517870973;;;-2.746685962570467;;-2.4749270458944093;-2.0617616052464096;;;-2.50859317571324;;-2.455801690904029;;-2.488221050730904;;-2.589088873299799;-2.8551333111914112;;-2.692241491422877;;-2.7261534435866785;;-2.9877509801568523;;;-2.63990033884773;-2.6148850921975306;;-2.6428794374294466;;-2.663425260231071;;;-2.2883403276225365
CHEMBL316012;-4.396685594818758;;-4.028663614331404;;;-4.529839675065103;;-4.477950497690302;-4.176466060802039;;;-4.183145385796853;-3.9504431732342637;;;-4.579137189426517;;-4.3046159862520605;;-4.523080390223715;-4.398196740902434;;-3.904564096647422;;;-4.231988566908743;;-4.568528151228726;;-4.377051969393738;-4.593197720417611;;-4.434196837172936;;;-4.508868853297357;-3.907684864949459;;-4.70882058847505;;;-3.982765139526427;-4.463884339535226;;-4.434288044538704;;-4.0629770674358605;;;-4.434212407609031;;-4.310571899407547;-4.355070941059938;;-4.72782784687034;;-4.198372828276384;;-4.430167718669424;;-4.368409366560043;;-4.373336236274411;;;-4.513862787642504;;-4.408507016470358;-4.36466852248917;;-4.420192443990275;;-3.847533003032865;;-4.423140267154092;;-4.5023725769171286;;;-4.401128768266601;;-4.242323027545551;;-4.121957540795417;-4.493492011532635;;;-4.224470413790665;-4.745085403399728;;;-4.165649255316747;;-4.611362226418808;;-4.5201482920365335;-4.585225683986902;;;-4.15296005896641;-4.4475079457460795;;-4.137396733085403;;-4.242785273295279;;;-4.096682599330751;-4.298227412443129;;-4.056545688970716;;-4.319746941344169;;-4.142056120016976;;-4.5057457750538905;;;-4.519140739415567;-4.254513267038289;;-3.897442698564315;;-4.040767264178822;;;-4.494373692905876;-4.45829578615372;;;-4.582072360296651;;-4.4700740562225265;-3.9564098494194964;;-4.325245877987862;;;-4.209859058879004;;-3.9641949838189783;-4.098514579659749;;;-4.237818971439204;-4.208543283799691;;-4.668617033633695;;;-4.5517216328673555;-4.537795726494233;;;-3.8318343501306367;-4.531726955654637;;-4.484247009343546;;-4.261853554518289;;-4.527767905420645;;;-4.364386581926868;;-4.649550954606691;;-4.123992715172826;;-4.72487445244182;;-4.093614482317592;-4.308047038779033;;-4.245600086250689;;;-4.453742867075219;;-4.369524349740428;;-4.122801115694921;-4.209151404487473;;;-4.512747930682986;-3.927472706564815;;;-4.1560288055102665;-4.201406482676207;;;-4.278367741885445;-4.387702551834657;;;-3.9275823813038886
CHEMBL311781;-4.228248288596066;;-4.402692537728497;;;-4.257689567229868;;-4.397082694090124;;-4.289633229664248;-4.371871215749341;;-4.448433312335387;;-4.410951466906371;;;-4.278271688834175;-4.301464771916836;;;-4.178292631080877;-4.02172473770956;;;-4.245845840417521;-4.274757406786008;;;-4.356449818258836;-4.309763093321378;;-4.306505968697536;;-4.09288035397757;;-4.321058605586125;;-4.379142017399487;;;-4.31023129661506;;-4.339578125525442;-4.286756347702291;;-4.34385565820554;;;-4.2958398235838855;-4.372394710318171;;-4.260997117796018;;-4.30853056176017;;-4.240061893477134;;-4.367160404678518;;-4.317884278661969;;;-4.28343972249074;-4.36455181686422;;-4.174696147303394;;;-4.218486804032391;-4.276784397541479;;;-4.295455955698298;;-4.141698123821207;-4.3195200731373635;;;-4.440068039983885;-4.295545940064017;;;-4.085571607041814;-4.190306924805102;;-4.3832336781763725;;-4.412373653088475;;-4.361238867977453;;-4.279956812457338;;-4.264359995452757;;-4.204459131520235;;-4.415013398719874;;-4.371842769720711;;-4.409916686201041;;-4.302107559389028;;;-4.253172279960307;-4.241276374161756;;-4.275555482238503;;;-4.389672964851159;-4.536587114393534;;;-4.269696723353766;-4.240494062307542;;;-4.325291150633681;-4.342425217443279;;;-4.226322442514704;-4.350869581401186;;;-4.3802003992427725;;-4.463790393975732;;-4.333560695417076;-4.432673438568877;;-4.2840591122755765;;;-4.232731541117128;-4.314140132734065;;-4.306483602291588;;;-4.333891540966836;;-4.24046736624595;-4.258579317228094;;-4.367084374067185;;;-4.229883500442993;-4.2503725868425635;;;-4.128618633001056;-4.364954408057572;;;-4.419516388464222;;-4.508975580212316;-4.421607810781901;;;-4.190752330987109;;-4.304606467766117;;-4.2246533565068365;;-4.372062508898551;-4.213516225046713;;;-4.310748142806449;;-4.30207529270169;-4.241529951088727;;;-4.225511093910694;-4.340711176899741;;-4.261912789044054;;;-4.262099914066099;-4.264682390799589;;-4.314744304908017;;-4.246940592869368;;-4.419456183162505;;;-4.175178830553365
CHEMBL105591;-1.6989734052869467;;;-1.754276405871496;;-1.8234472110012454;;-1.4040310704045276;;-1.9926648570559735;-2.2460953046496845;;;-1.5232076990117278;-1.4954628494918347;;;-1.4716165505732461;-1.8352217680466725;;-1.5524501291927815;;;-1.736764128666677;;-2.0866548213219507;-1.9975682101733847;;;-1.4106068165239407;;-2.021648284893894;-2.0312213630824836;;;-2.0530273334313214;;-1.793551839545579;-1.612703047646158;;-1.7896111680992701;;;-1.615893215736472;-2.4430433537088323;;;-1.9398748238103405;-2.336205448742998;;;-1.5956645502699935;;-1.6915277321113786;-1.6433494048155362;;;-1.420322278237831;-2.0145117576680542;;-1.6504622092630994;;;-1.5389952688462725;;-1.6765432752356277;;-2.091468235704609;;-1.9632453627766626;-1.5200641363759746;;;-1.6929693157362449;-1.9457597177405943;;;-1.5358741560459128;;-1.5353564273484892;-1.726844744122238;;;-1.4631018715886162;-2.4616369445068593;;;-1.9572679574597578;-1.3217361448456202;;;-2.207655898599927;-1.8781093538182552;;;-1.8254645512654384;;-1.7437876476933907;-2.3233992405080626;;;-1.6465921542765782;;-1.5829144819114322;-1.907297973148752;;;-2.0378298573864626;-1.7227573071255298;;;-2.275900916338796;-2.066658694471086;;;-2.1884841515317195;;-1.5605712694741463;-1.5183176048626439;;-1.668162181917446;;-2.203890203446853;;;-1.551746565261697;;-1.7785629641216152;-1.4695006257112095;;-1.5836555842116686;;-1.5388173148034396;;-1.5571732045287034;;-1.7256356244895898;;-1.8096590632510996;;;-1.9628020437189684;-1.470251813548989;;-1.508548623187496;;;-1.5265835222505324;-1.487269287789455;;-1.39670339288196;;-1.6403128688426027;;-1.4851655353906101;;-1.372898733667798;;;-1.4958988082204108;;-1.5647131464475492;-1.4066661933553735;;;-1.6020207856364457;-1.9799313876195106;;;-1.6730362012837987;-1.8144640895883097;;;-1.9010980759445653;-1.644020400756634;;-1.287732412115932;;;-1.5725460375981197;-1.6775729415043314;;;-2.0382112619613593;-1.899436520554265;;-2.0289202995771154;;;-1.462315181157622;;-2.1004392961580054;;-2.4248620667022567;-1.3129730730064093;;;-1.649522627511122;;-1.3587832960001913
CHEMBL123305;-1.1598127815817274;;;-0.731909279983778;-1.0414016611155537;;-0.8667285964704016;;;-1.1390001251893542;;-1.1450743443704459;-1.143434291426647;;;-0.6200152805785296;;-0.6333542293470766;-0.8048312544111853;;-0.5472345304964094;;-0.8624598827173395;;-0.8164160559999847;;-1.1448007384599215;;;-0.49793606636328425;;-1.1551471798396604;-0.9962559478763078;;-0.8815918072207465;;;-1.1927815838083955;-1.1827970118602722;;;-1.3272196691472697;-1.3790835429045887;;-1.0887922458386203;;;-1.214184521686342;-1.0471192443858814;;;-1.1562371837860774;-0.966026340971944;;-0.9908695560914065;;;-0.8658581888152888;-0.9809224932671041;;-0.8002481984161882;;;-1.1511117838597553;-0.7048077202848775;;;-0.7431121888451331;-0.637566375888567;;;-1.0003964147483577;-0.9097321993049147;;-1.3420023501960896;;;-1.2387560626744607;-0.832105987971081;;-1.2509027289609818;;-0.8433046686327633;;;-0.9489012783744819;-0.35662731929485814;;-0.7824138013330952;;;-0.8292856480970152;;-1.1938259860776654;-1.1787870098733917;;;-1.4120950799845344;-1.110052081318157;;;-0.6926839426974543;-1.3854112931328957;;;-0.6716337376075967;-1.203674282860196;;-1.0786686359298105;;;-0.9149932754924186;-1.121585169814835;;-0.8509040736321886;;-1.096256083369472;;-0.2416529965591668;;;-0.9815427311486247;;-1.0050469088916207;;-0.6382210071400837;-0.415326230923057;;-1.2744072627884733;;;-1.1400042441155784;;-0.8026809320313789;-1.2273182878819053;;-0.8869661470688187;;-1.0664064818094392;;-0.9369064896657183;;-0.9213251823539007;;;-0.9743393940752979;;-0.5964890236367439;;-1.260389585348109;;-0.7724176209623471;;-0.8597371947743162;;-1.5463727588937453;-0.8751887824404575;;;-1.0352231311335327;;-0.9639296360641255;;-0.7159158901343491;;-1.3483896189481082;;-0.9193024083499531;;-0.9825002592377995;;-0.7269427225264953;-0.8552886222924679;;;-0.8891428146379137;-0.7971285971509603;;-0.9887578079504534;;;-0.6608000518744503;-0.6221521622456756;;-1.0312742817418457;;-1.0002408191335537;;-0.95477853993037;;-1.3071371949780037;;-1.1078525468392806;;-0.9972157454973677;;-0.7165582836139975;;-0.9109921904851629;
CHEMBL303428;-2.1412731338028745;;;-1.995105827099061;;-2.1018093122868766;-2.174261659327881;;-2.4564332535050695;;-2.165932527534448;;-2.1202202681181874;;-2.284922374893788;;-2.4307853227976786;;-2.326555462327648;;;-2.0098866500506194;-2.316586685115678;;-2.0323455798555714;;-2.2256795784961856;;-2.2206001269454045;;;-2.272532862116347;;-2.3173719266825588;;-2.1306973627864765;-2.275613083108863;;;-2.078252359269512;;-2.187786519139834;-2.0380825640961415;;;-1.9667396206355179;;-2.0140658478653415;;-2.1473810668305875;-2.261639018585453;;;-2.084358843258098;-2.256429872282469;;;-2.0788154689414555;;-1.9486881066257724;-2.255516366729394;;-2.062756014352117;;;-1.9355786304293254;;-2.3482243440615185;;-2.092086750781574;-1.9588884313532375;;;-2.2270060288744298;;-2.2203534710500494;-2.0829398334535996;;-2.3317428164918774;;;-1.968876185401612;-1.9056080088322966;;;-2.1562541313084203;;-2.254148282974142;-2.1748420211230464;;-2.451421611348106;;-1.9622468204723795;;-2.120716412518987;;-2.1027729227920364;;;-2.2904495812686703;;-1.9601642922823561;-2.142304682430471;;-2.544513180016381;;;-1.9352591482016623;-2.106175489562675;;;-1.8354141330399272;;-2.138960796196837;-2.148164396887711;;;-2.1765236783178192;;-2.2661258706095224;;-2.075071683510811;-2.1651027371181297;;;-2.017050140721328;-2.121436989610699;;-1.974838293085402;;-2.2538402385693637;;;-2.4749032771180213;;-1.9794596037997538;-2.051920877094366;;;-2.25298032930573;-2.1579749945864393;;;-2.181383982337586;;-1.9927001809811953;-2.439507541742868;;-2.0084686220951027;;;-2.189699848741021;;-2.444009412186962;-2.0453746034903624;;-1.9644184143807482;;-2.102041381044853;;-2.146947033443243;;;-2.0747353944154345;-2.407710032583389;;-2.010945243627803;;;-2.0624296644690747;-2.1871414771133226;;-1.976314695776454;;-2.343055543550032;;;-2.214682970089261;;-1.9886878412111901;-2.132406941886873;;;-1.9054285410354566;;-2.3970259567719507;;-2.322161111602204;;-1.8914325543434432;;-2.051515258943369;-2.1523152612795586;;-2.037911534828903;;-2.1712269660737733;;-2.0982052762196783;
CHEMBL2165338;-2.904986249186318;;-2.852488466731624;;;-2.9611785376380393;-2.991685493166819;;;-2.9998179834525764;;-3.1660986130727173;;-2.9381629863083174;;-2.9524142692966535;-3.239512950194516;;-3.005780926693467;;-3.0813438914548272;;-2.9911110426895338;;-2.8199683317147186;;;-2.989752712258262;-2.964358723578864;;;-3.0523056986455233;;-2.9711939040993243;;-2.9512135707765133;;-2.969786177230348;-2.980080686215501;;-2.9786107455527713;;-2.7656952094151386;;;-2.969157398373261;;-2.696624270414273;;-3.0752665225354665;-3.03197052271395;;-2.8635255516199383;;;-2.9014470987045033;;-2.800131711867924;-2.794029423473936;;;-3.0203424742326574;-3.0523212190854245;;-2.73382469544352;;-2.912613649590239;;;-2.938753742543808;;-2.758371503018758;-2.9499261905675995;;-2.9285753219245585;;-3.086949531038785;;;-3.178485006403359;-2.7379539844201726;;-2.9297164685592416;;-2.866274902914221;;-2.799814360116996;;;-2.8112743912966898;;-2.8251274338802124;;-2.874347903372716;;-3.0750797074062963;-2.7734466769078296;;;-3.024827829678305;;-3.017341220763049;;-2.897140642822874;;-3.0492553059209775;-2.9176766577393694;;-2.746886737911567;;;-3.0299046790009108;-2.678555715214498;;-2.777714405044183;;;-2.98754201361091;-2.9193212283424153;;-3.0200120749242707;;;-3.0058884478228283;-2.9401917331931746;;-2.9896191946485997;;;-3.0358643409336437;-2.931009262985691;;;-2.815545706140392;;-2.9540016043542554;-2.9943621967434155;;;-3.02864565301548;;-2.9436127442353586;-2.9827847968711785;;;-2.825805094101655;-2.7000103934038413;;-2.771092907049898;;-2.830359682649593;;-2.8234816104366405;;;-3.182389118740338;-2.8887955495683046;;;-2.856077624430034;-3.073290125622023;;-3.041777298679461;;;-2.9146253594471205;;-2.986177484920808;-2.9904288524055325;;;-2.775274139522682;;-3.1177381857879904;-3.130343944521327;;;-2.9376332974097488;;-3.037684594384728;-3.045933113293383;;-3.109288872493137;;;-2.8236726201370903;-3.102280590545755;;-2.9066815589900488;;-3.1619613685764265;;-2.878985838975775;;-2.987213666364016;;-2.824007058477075;;;-2.99150341643642
CHEMBL22513;-2.724758319789044;;;-2.5785409023904133;-2.6951772826484337;;;-2.6442623870298285;-2.5919609625604187;;-2.691475149705017;;;-2.8075431441837173;;-2.6583696444605898;;-2.702249433175874;;-2.75865756056148;;-2.5847107295622003;;-2.670869035236803;;-2.4800779237085497;-2.652706780212964;;-2.534476055563627;;-2.5274264156518176;;-2.605949795432856;;;-2.6722590447326495;;-2.714796204278834;-2.7770895285095882;;;-2.658000486424246;;-2.7513614665991897;;-2.662256111805563;;-2.7976656040414216;-2.7895122150703147;;-2.4405734013787725;;-2.5627039179490847;;;-2.7432746081814994;;-2.696890463315256;;-2.6382740111497855;-2.554255007406103;;-2.660345925010217;;-2.6812621694686185;;;-2.6369761739155617;-2.5476224617638774;;-2.6472975128274747;;-2.626102249168952;;-2.706117663822513;;-2.6392295966195882;;;-2.6444739861761706;;-2.8223060514835456;;-2.6686168672848227;-2.5297016736403437;;-2.643606049980731;;;-2.711362102218765;;-2.6227984549607077;;-2.6235928149292103;;-2.6078312606886764;-2.433023448930564;;;-2.75336685419319;-2.5282526326179404;;;-2.659262543890142;;-2.565619679500182;;-2.7848215590189143;-2.6364113970389003;;;-2.6276474818524043;-2.748426546781991;;;-2.71329303576126;-2.754897250607341;;-2.666731520189142;;-2.5501995506639488;;-2.626897977789547;;-2.820035887937645;;;-2.6904814804539545;;-2.616520025909154;-2.5664881970989013;;-2.6715937136533956;;;-2.6287103854565728;-2.639116931820669;;;-2.6413993475841555;-2.639269792993156;;-2.7281626220977944;;-2.584805486266921;;;-2.6938403063395735;-2.580626081404946;;-2.6890820624884664;;-2.7059050193942435;;;-2.6093898551123584;;-2.7688508296329792;-2.6479027000973328;;-2.7178596631734537;;-2.7937544649914026;;;-2.5483190801991857;;-2.6206150401932717;;-2.4603647071579355;-2.6158432238011518;;-2.688470124353779;;-2.9523644770640227;;-2.790774631567966;;;-2.775403284196289;-2.6608305400406853;;;-2.604443897832191;-2.763159887242229;;;-2.7328816383263264;;-2.670708276792218;;-2.6358098682207687;;-2.516795330105328;;-2.791186026205475;-2.790055082516383;;-2.7286754920045904;
