id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL187235;-2.9225380536115404;;-2.7445010187551313;;;-2.9218695998303756;;-2.87846809909882;;-3.071919716210377;;-3.0093470740412007;-3.0021477709517788;;;-3.138579196647964;-2.810596763962974;;-2.894215729885963;;;-3.027040492999474;-2.9382566059308224;;;-3.0427175549598724;-3.055394451270039;;;-3.1343013365581305;-2.8011618279805095;;-2.9981604810821616;;-2.9315131446998457;;;-3.2338266143748378;;-2.9118495391750434;-2.951029162130366;;;-2.9217462084877126;-3.0811004691422936;;-2.9564287999122896;;;-2.969713372614101;-3.017647884229723;;;-2.8986704697846744;-3.154603876064051;;-3.096364219698954;;-2.9294877690435444;;;-3.122462240199595;;-3.038390014862297;;-2.8948681360138497;-2.978086068683248;;;-3.0772047571523258;;-2.875023262665505;;-2.9643575226663303;;-3.0316963047894454;;-2.963225002812472;-3.183381344318267;;-3.115243891179977;;-2.9857599617510817;;;-2.944355965208377;;-2.8883666838106876;;-3.0591719450688317;;-2.8903522362083764;-2.927932421232268;;-2.971555392309103;;-3.100056447415269;;-2.92287769230849;;-2.939246949379709;;;-3.1060082001026865;;-2.9412999507090904;;-2.91358508112589;;-2.88513234193654;;-3.0171103218809296;;-3.1586578961453875;;-2.8860235753538586;-3.033352279512816;;;-3.0972784506481994;;-3.082438331069119;-3.0200363575996594;;-3.171072849550031;;-3.0229479301221867;;-3.055225388697728;;-2.865582943989942;;;-2.74455667368293;-2.946627193051829;;-3.0035852067332223;;-2.9750498155649168;;;-3.0839275189932978;;-2.864954053704361;;-3.0135969653284045;;-2.9715642241535187;-3.1209236318530227;;;-2.9661794574750386;;-2.8666722351303404;-2.9536811994067973;;-2.8683467406730294;;;-2.9336477371119467;;-2.9511950904692927;;-2.9207798919086105;;-3.0246824663745153;-3.012226372679788;;-3.0965126466303783;;-2.9413495527035782;;-3.0808831231567773;;;-2.998527349585354;-2.83634174750032;;;-3.076525075826025;;-2.9167781263550454;;-3.071401004442194;-2.985586558637822;;;-3.0375163728762247;;-2.937847938232212;-3.1931072729875103;;;-2.987758553095617;;-2.965300321454781;;-2.937832457915288;-2.929002501474637;
CHEMBL1945559;-4.056639383660257;;;-4.205091499013232;-3.9989033129872795;;-4.011936378308457;;-3.8352597375395328;;-3.887221852877514;;;-3.966310120923958;-3.8293931964582835;;-4.139814066802256;;-3.8530204027050625;;-4.006681834092101;;-4.080314741669156;;-3.8327455300976667;;-4.148498444400701;;;-3.9139212573132625;;-3.915291071562013;-3.8935963474792867;;;-4.0173379617248655;;-3.9846915889549828;;-3.8100496172045837;;-4.142391883826843;-4.001590250416404;;-3.8484018643173403;;-4.057480460851412;;;-4.069562568270681;;-3.895482324329286;;-3.6913245948856077;-3.9144112817523165;;;-3.8956539209400582;;-4.055346770927333;;-3.9423363403118565;-4.028435699798129;;;-3.9904865725165926;-4.156032487839466;;;-3.9383172631196794;;-3.8138417518144556;;-4.084958383469631;;-4.004342104860153;-3.990877668277428;;-3.946474644589812;;-4.039385461166256;;-3.986747428619665;;;-3.997748609853721;-4.114392663792849;;-3.954569995453478;;-3.8743638958428632;;;-4.064894551076627;-3.8894581899872622;;;-4.1602496114964485;;-3.930791486973938;;-3.8019310482669018;-4.008957575836565;;;-4.081427183478914;;-3.8963639861905404;;-3.858403646046735;;-3.8907304195653944;;-3.9496679518341407;-4.148829548737859;;;-3.849753003708315;-3.943292867403405;;;-4.136378180709184;-3.980222005575893;;;-3.859796056435989;;-3.8021689156638283;-4.067478254129691;;;-4.002945635902624;;-3.94588616921265;-4.003922044709054;;;-3.952542569075606;-3.9988412034323577;;-4.147159192048353;;;-3.8208979933850897;;-4.056366564222669;-3.907161036477015;;;-3.996539487925086;;-4.0264620889277705;-3.9902999179848484;;-4.06311027191761;;;-4.050993828600756;;-4.070990416713188;;-4.034968734342215;;-3.8842525155916663;;-3.862284864849004;-4.040593400668814;;-3.9678928144862318;;-3.8981746081711184;;-4.015445631288949;;-4.064953175688327;;;-4.054213559981833;;-3.908982567013259;-3.9363876913178353;;;-3.935854911117424;-3.9069762011517826;;;-3.9307830174702385;;-3.7646443209492526;-3.9425401929097026;;;-3.8753692174830663;;-3.9295670715437145;-4.11229480308565;;;-4.019098286186287
CHEMBL19978;-4.477449994851791;;;-4.512620051194832;-4.485537707155493;;-4.617990669557135;;;-4.423956004621851;-4.6238220159404815;;;-4.5635238484455245;;-4.528869982640835;;-4.6014627259959555;-4.4829596732405825;;;-4.349496951316046;-4.47212635940065;;-4.517861049073764;;-4.46867418452601;;-4.492123323722248;;-4.369283121616086;;;-4.55554033820513;;-4.564568424653618;;-4.48879019366979;;-4.3489691191051065;;-4.444349258530326;;-4.5050680505279574;-4.648120873922617;;-4.602462963940536;;;-4.506790340987985;;-4.366888702278555;-4.526604994849729;;;-4.442028571855722;-4.481539620464849;;;-4.4931120249625005;;-4.685087237951767;-4.448451333899401;;;-4.519490237712354;;-4.566218766667276;-4.411662664085773;;;-4.550184572782909;;-4.566427843058657;;-4.603472114400139;-4.553891073873581;;-4.562405448148007;;-4.248634027038089;;-4.665409194586021;;-4.605409645379645;;-4.710266168305072;;;-4.591314445427315;;-4.572653439116223;;-4.559188512866413;;-4.403593359991835;-4.514600510356569;;;-4.661564937794191;-4.418215831284688;;;-4.587840204373348;;-4.511771772088596;;-4.540466870979596;;-4.5520949886960445;;-4.644150033061242;;-4.460292762179383;-4.479156136529471;;-4.596940487022928;;-4.362771771112691;;;-4.464865697564505;-4.573148659568957;;-4.615248707389518;;-4.611177238234172;;-4.557003023475892;;;-4.652253776230802;-4.517618346228165;;-4.552563521345768;;;-4.626281865856774;-4.500349480280791;;;-4.5680339354891135;;-4.539494822887596;-4.550174841461309;;;-4.582323844044391;-4.312284390830711;;-4.403017318615203;;-4.57194957081566;;;-4.52421707747503;-4.596632083446893;;-4.543884709153457;;-4.6535529402253815;;;-4.573683803174899;;-4.4815876851400605;;-4.580061913231343;;-4.62677824562772;;-4.568891553173361;;-4.571058524433603;-4.458402043896939;;;-4.531874172553613;-4.359461097606928;;-4.528504993823363;;;-4.563574445001739;-4.638289776001675;;;-4.616079869725784;;-4.656577524418456;;-4.463023944736369;-4.471308127515168;;;-4.556727609720644;-4.626245277915262;;-4.499717029460203;
CHEMBL20252;-4.550424407179231;;;-4.558163662079946;;-4.620394121158675;-4.69352311784311;;;-4.217253591969724;-4.487335302373816;;-4.5466514843625045;;-4.3020904048024855;;-4.66071146867357;;-4.515145894866131;;-4.421131850203041;;;-4.626055032697805;-4.520779519846845;;-4.595025767239225;;-4.18457841614887;;-4.508720514878593;;;-4.46443523469862;-4.578261648885675;;;-4.532673170427985;-4.630363022384103;;;-4.619347216335241;-4.5094420158270285;;;-4.6177841072728745;-4.694022013590919;;;-4.4843457299907366;;-4.1825303270260665;-4.5446588843235;;;-4.332776748072805;;-4.409911193870193;-4.679648803155509;;;-4.608178477755032;-4.223172668928111;;-4.659766184703258;;-4.52735032976881;;-4.641635037056959;;;-4.712331854737395;;-4.595654207215019;;-4.6340914986366375;;-4.462615883668763;;-4.5679318006099034;;-4.520729998015922;;-4.599692770296758;;-4.648077980558796;-4.561468967587576;;-4.432700214807562;;-4.740393043891184;;-4.684050326255407;;-4.557458060264382;;-4.730557474410027;;;-4.574792604815457;-4.711211928644926;;-4.573669741216736;;;-4.562268667243169;;-4.553058959381726;-4.075736276947809;;;-4.706977354055181;;-4.366913038422281;;-4.766002334821881;;-4.2072468582561555;-4.520868513657705;;;-4.537173479393136;-4.64247506789745;;-4.494120398560058;;-4.600451846554827;;-4.5995742755972415;;;-4.54280297025155;;-4.604539920194261;-4.4929520989996865;;;-4.1838976739703595;-4.605016628772776;;;-4.51879015800562;;-4.747594567906761;-4.536066557924385;;;-4.2611323011841264;-4.434556133641284;;-4.315914379208065;;-4.310131929231546;;-4.137101240329303;;;-4.618249441038531;;-4.193654593783637;-4.696033561718313;;;-4.6681160463538784;;-4.697711227331661;;-4.688079312478265;;-4.608746203645611;;-4.588027339531694;;-4.500109947278526;;-4.272350355666246;;-4.6125515245027495;;-4.529866280298501;-4.314979526080907;;-4.706724517099163;;-4.673717216968646;;-4.642837398021063;;-4.560868726866599;;;-4.121441509046838;;-4.319326555304082;-4.295652104647018;;;-4.559079137372469;;-4.309024476746462
CHEMBL2064515;-5.010579209592291;;-4.938514793094231;;;-4.9673412132871055;;-5.005534671158234;-5.004258332342042;;;-4.961057287123446;-5.087834906775192;;-4.9976505089156555;;;-4.86673293603236;-5.00649006866865;;-4.990673322543523;;-4.971284900880509;;-4.939473264688065;;;-4.960557142757539;-5.000754478430492;;-4.973980263130679;;;-4.982641475067097;;-4.981956162133891;;-4.955392826810657;;-4.984369061158296;;-5.063597340292718;-4.891026051304117;;-5.023842077039424;;;-4.903521028613286;-4.944883178189117;;;-4.994682775197394;;-4.967082909073847;;-5.032659646838475;;-4.981654890982572;-4.971955117226981;;-4.878510742570183;;-5.047491199137285;;;-5.062709822120695;;-4.936158692972854;-4.966845072577776;;;-4.937132837320704;;-4.979687103107735;;-5.0109275322936;;-5.094841221638305;-4.933560013111429;;;-5.053855574505183;-4.933484498911511;;;-4.891253433566676;;-4.961820182923983;-4.978969843117219;;;-4.9987133812832125;;-4.999542548681434;;-4.966155439735258;-4.966447419093161;;;-5.015737584957321;-5.003340958886573;;;-4.945473674295661;;-5.041395538994703;;-5.039025852333873;-4.9847360253906885;;-5.034111229527481;;-5.038056719890333;;;-4.989263700166918;-4.949503082952213;;-4.95952172089657;;;-4.91127889365193;;-4.920253164356332;-4.992685901235001;;;-4.950817790529477;-4.990529074586685;;-4.971988969286285;;;-4.978370391663436;;-4.966734691046582;;-5.031333461288099;;-4.9948373051608534;-4.871698987773483;;;-4.937345542623636;-5.000550882889874;;;-5.0270404095629475;;-4.978463454455522;-4.961006007922448;;-4.92263195428187;;-5.036965582433947;;;-5.090934966650969;;-5.013145027143994;;-5.040699909005749;;-5.020043651737636;;-5.006351498349437;;-5.022469280412142;;-5.082355790412137;-4.9884789203417235;;-4.979101318721171;;-4.978223677641892;;-5.005275997460747;;;-5.0347368080975645;;-4.998474623579022;;-5.100264062920436;;-4.914494753703594;-4.979367928429724;;-4.996453573881654;;-5.074414038745594;;;-5.067763680592345;-4.986669606083285;;;-5.021959819751236;-5.006671699572831;
CHEMBL2064520;-5.011133851807102;;;-4.976570845790814;;-4.931461446490635;-4.819682809214673;;-4.912000722121744;;;-4.921586600614298;;-4.828769210841507;-4.870767298152712;;-4.922020923255283;;-4.96933277055399;;;-4.969749827438655;;-5.075294600402868;-4.865673044616914;;-4.918644779765324;;;-4.875475469227725;;-4.950182253905324;-4.816575001867909;;;-4.87629290497198;;-4.866781315515681;-4.837131723257864;;-4.896293460277428;;-4.988808591331316;;-5.016780089394837;;;-4.819333323793947;;-4.95677397369116;;-4.893833941848067;;-4.900226859384552;-4.983904094626304;;;-4.777883833454919;-4.897628378907969;;;-4.80861914427348;;-4.889832376098537;;-5.042273245389376;;-4.970023388763726;-4.935062683241777;;-5.091192968697477;;-4.90086265406368;;;-4.920398009788307;-4.8625885172449035;;-4.913701358284634;;;-4.986741488556216;;-4.972706682375049;;-4.8860820280902235;-4.787124827140841;;;-4.953150591322634;-4.828659564393183;;;-5.026887743674055;-4.912103242576345;;-4.983901017941631;;;-4.956692785228733;;-4.796471994367692;-4.825462068193756;;-4.860277713248757;;;-4.902728672606536;;-4.903463572809192;-4.902517009441545;;;-4.983528072975599;;-4.997783545804571;-4.942878610937381;;-4.944731255459312;;;-5.037034739887247;-4.909101787064504;;-4.805835332922402;;;-5.0081246584316235;-4.876628842041403;;-4.866513841281316;;;-4.931961444698042;;-4.9501336317011475;-4.967186188124643;;;-5.017795135594011;;-4.848886135617233;-4.894932168466382;;;-4.759800370463636;;-4.7626082695356;;-4.987870175693502;;-4.96272146434835;;-4.983056716685133;-4.91578176490279;;;-5.091391487231797;;-4.941378041490431;;-4.968357736596437;-4.872623912065365;;;-5.008767011767941;;-4.844515804439782;-4.984070106145031;;-4.850249294433242;;-4.944939065415097;;-4.984303465051664;;-4.925014006242265;;;-4.9661124459047405;;-4.974007538005308;;-4.9598659437824155;;-4.9218636679188315;;-4.816416864125073;-4.967026852412966;;;-4.9606498406696655;-4.912397005044136;;;-4.832350025939837;-4.9344738616202415;;;-4.989440065699732
CHEMBL2064532;-4.961193496483516;;-4.912292953964086;;;-5.003864146445463;;-4.931450290666053;-5.016935920294175;;;-4.982450729792118;;-4.995491534853109;-5.097222364641868;;-5.044657373177907;;-5.0161755795941465;;-5.022040191699326;;-5.0283168205041076;;-4.976177817937935;;-5.040509081474515;;-5.026733928699732;;;-5.051847600176963;-5.003623073076223;;-4.947907640440151;;;-5.031648809695139;;-5.00638745105461;;-5.079975243025878;;-5.0058918039743485;;-5.025732946688453;;-4.910110729305932;-4.915230184109677;;-5.030728647702865;;;-4.894166527354697;;-5.0515817711463225;;-4.873410849136974;-4.989987207917067;;;-5.054405275205441;-5.00573045247106;;;-4.93056930483504;-5.015475854854556;;;-5.055732909486778;;-5.006033972925014;;-4.992606770884291;-5.073265748147049;;;-4.968761235772829;-4.946926780455518;;;-4.980838090001388;-4.912731837349646;;-5.011233636373508;;;-4.9829776200257845;;-5.025918659971634;-5.00617236123039;;-4.96674243854632;;;-4.953381862309195;-5.032761937726555;;;-5.043243583839388;;-4.969274505848588;-4.990340993458331;;;-5.000820530082171;-5.009315502616623;;-5.026320798161746;;;-4.982576366634064;;-4.957767694281969;-5.006223371479158;;;-5.0518865854548975;-5.012114992595766;;-5.0295209763502395;;;-4.878654053273753;;-4.9900320997314696;;-4.984656943506617;;-5.050892444300944;-4.9151854949793075;;;-4.967502530537812;;-5.006836146091427;-4.987322632966578;;;-4.997090033960784;-5.0189808701594325;;-4.94402482741102;;;-4.895731465416803;-4.937758453082462;;;-4.9937058693080285;;-5.048681799989483;-4.995386034636407;;;-4.973493819813479;;-5.0034626810690686;-4.951774062707428;;;-5.0351768453344175;-5.0104302373655445;;;-4.9647610545476955;;-5.0413211029802625;-4.992934518796251;;-5.115335651245736;;-4.993629287044263;;;-4.988493532229606;-4.959603566676902;;;-5.056972590774345;-4.979663726371483;;-4.980294688220291;;-5.059729072160508;;;-4.933463968529278;;-4.97513138783399;-5.0394432296659035;;;-4.95750887663935;-4.993675128134844;;;-4.901755750589295;-5.023913037137183;
CHEMBL2064537;-5.036193853324791;;-4.982941006233201;;-4.958639574772633;;-4.99843508074567;;;-4.98209882518675;-5.099539753352131;;;-5.010027430068197;;-4.899847307089889;;-5.03279322757462;-5.068213219553639;;;-5.029549722449442;-5.013927986689414;;-5.0193900315548365;;-4.990945814226499;;;-5.027134925240274;-4.969269469408828;;-4.940718336405035;;;-4.986641614582197;-4.92772198045682;;-4.918888291476783;;;-4.94739307728458;;-4.972567844082237;-5.041755067291715;;-5.065285838212107;;-4.969189645901763;;-4.987449460468663;;-5.0546714335774015;;;-5.0515322835878465;;-5.014027558402394;-5.00158050203766;;;-5.014046732938797;;-5.05222119358962;;-4.978565731329183;-5.049129475092432;;;-5.067329939858867;-5.0284686913180705;;;-4.97991325347501;-5.088138628222807;;-4.943772394845189;;-4.96055307190778;;;-5.0282227734955045;-5.042339223993328;;;-4.899813583106786;;-4.985999671663667;-4.928360379227544;;-4.991018844371238;;;-5.004718934730173;;-4.982295771518277;-5.055576129484461;;-5.056718703447933;;;-5.021524742675226;;-4.899834453532742;;-4.972526677157624;-5.000491411415601;;-5.0435724528502455;;-5.074691898816573;;;-4.981164413543729;;-4.9771954719668345;-5.00590513298174;;-4.914428373432576;;-5.0340844941284635;;;-4.899912669142503;-4.955438404850996;;-4.938667513601738;;-4.932767794560718;;-4.979433261496561;;-5.080246245506423;;;-5.02574163796643;;-5.041998243546701;;-4.982427772556187;-4.966084767091845;;;-4.971053304872159;;-4.957542399373596;;-5.0205652470607385;-5.008073731652948;;;-4.9843226288569715;;-4.967293354584385;;-4.961195956673787;-4.9666853833446805;;-4.95520938337608;;-4.900004143916407;;-5.004003910378881;;-5.006455012735557;;-4.9980643816235615;;;-5.0516278574351965;-5.055880386486926;;;-4.910099477665708;-5.012846042598029;;;-4.998804619823656;-4.946770768976539;;-4.989439100498897;;;-5.025140834348444;;-4.89981058044641;-4.951871486038512;;;-5.0230957918798875;-4.931337458272655;;;-4.990485610663351;-4.947253074367495;;-4.902987714084423;;-5.025903681821665;
CHEMBL20926;-4.667437158442921;;-4.6694162910841825;;;-4.857209812317017;-4.894070531599717;;-4.774973515259631;;;-4.836137378900561;-4.7262201236619585;;-4.556214178374335;;;-4.462254348469936;;-4.647760896014207;-4.5356913734902005;;-4.548068751692676;;-4.708805606372465;;;-4.78291259710476;-4.284799762519625;;;-4.750642585557512;-4.769895271510046;;;-4.8218169759634355;-4.920765423036801;;;-4.677880156501111;-4.6782798679849105;;;-4.670985274439314;;-4.666549114902835;-4.880764577357931;;-4.77118487531834;;;-4.212040637477452;-4.738536657984721;;;-4.567653452828635;-4.73336677797993;;;-4.556467336120344;-4.830805969997768;;-4.192333756461545;;-4.891608533478727;;;-4.696732120813259;-4.826449442018364;;-4.215388646313322;;;-4.851131085345076;-4.427101200302094;;-4.890068735922648;;;-4.701855918458371;;-4.6347507573450715;-4.846219761948165;;;-4.798373483046265;;-4.763101095727935;-4.54992264701374;;-4.892242031259294;;-4.801910560478548;;-4.75584170308499;;-4.774629515298669;;-4.788146278771186;;-4.880533784628394;;-4.803483675203399;;-4.736705993225427;;-4.6035750497342764;;-4.158089698095422;;;-4.941407946416994;;-4.502133998222749;-4.652829743729632;;;-4.231632098179574;;-4.688469161490236;-4.741287604404089;;-4.822463461554342;;-4.652971559200762;;;-4.679910739271917;;-4.8499227845619695;-4.510215675389972;;;-4.7303840343152865;-4.766129464609556;;;-4.264847377116409;;-4.80890713324071;-4.846019285805414;;;-4.838828385582145;;-4.811626020899021;;-4.514208022017954;-4.480491427612445;;-4.47468999384359;;-4.399833473813884;;;-4.85812211977057;-4.829845491141891;;;-4.319183079131951;-4.925972591585689;;;-4.946017568455686;-4.260575533356963;;;-4.8802085809136155;-4.5494943055961565;;-4.478679829713152;;;-4.690601674340073;-4.817512236579363;;;-4.832128541489007;-4.814711606282733;;-4.368582120411764;;-4.919547994953987;;-4.933731592107856;;-4.846843481205651;;;-4.8506200102524755;;-4.282179500960569;;-4.315408936044541;-4.463452735632981;;-4.792797102434212;;;-4.4278861611706395
CHEMBL21086;-4.479576067630078;;;-4.538179610483082;-4.4807545716830495;;-4.6885351044408115;;;-4.270887866890998;;-4.673551545916147;;-4.540007050508833;-4.339319918610835;;;-4.42229301468393;-4.570000344198727;;;-4.6954911381709445;-4.3608369941024945;;-4.583064289906067;;;-4.609766330797267;;-4.630494550139602;;-4.506712664902204;;-4.468044125253425;;-4.565847547311045;-4.828127182834395;;;-4.463725868049842;-4.439059424764231;;;-4.440765088993237;;-4.480430819342752;;-4.5493133100450684;-4.548027968828175;;-4.752279953492905;;-4.5341465320985375;;-4.491739506722991;;;-4.552683110924105;;-4.2547640934564335;-4.588486806573439;;-4.023068782473276;;-4.804511667933232;;-4.647471763585668;;-4.656513254539611;;;-4.638719340743805;;-4.650015593613237;-4.198177845442696;;-4.772608177635283;;;-4.526247803760603;;-4.444365892716307;-4.613034661306358;;;-4.522083128231113;;-4.55535512375016;-4.36095266378713;;;-4.5350437328919915;-4.624440288154538;;;-4.519650996842197;-4.6367376849726565;;-4.511284113701713;;-4.72828513001946;;;-4.498747751689222;-4.54144249945402;;;-4.4927158051044485;;-4.749747282778457;-4.375866570788093;;-4.790969973632725;;;-4.709363966799431;-4.708045457530386;;-4.556348100315606;;-4.44226262956871;;-4.659898191042794;;;-4.554413674594327;;-4.485609136903995;;-4.611867004849526;;-4.504189219643495;-4.524469832568399;;-4.570478614824529;;-4.807109207993772;;;-4.651790813490605;-4.6023545486616735;;;-4.770462607049632;-4.554577606568251;;;-4.355279532023202;;-4.696287663701435;;-4.614068762298234;-4.276517281138615;;-4.136252420876659;;;-4.545953174441759;;-4.1342386698068365;-4.679771917287837;;;-4.748576024791226;;-4.775146002558701;;-4.719433470145691;;-4.581934230629665;;-4.690475874118054;-4.577158233998133;;;-4.398753346047713;;-4.562068567780038;-4.599304450641838;;;-4.599091185564601;;-4.384569871049614;-4.724518646434758;;-4.657481008031177;;-4.478882901119475;;;-4.129894295168252;-4.697519646720988;;-4.345218766871752;;-4.414690212572639;;-4.585835134948768;
CHEMBL21096;-4.610675088387851;;-4.626476196436926;;-4.5830590461335765;;;-4.403475318093505;;-4.435965419167467;-4.624968342212017;;;-4.6627566394314375;-4.62654887990182;;-4.553410104854318;;;-4.505723755324008;-4.672476428715185;;-4.612962592692147;;;-4.577652320602516;;-4.593024472406004;;-4.431754376467571;;-4.582058020956284;-4.132804116863731;;-4.562761991762883;;;-4.417602947417397;;-4.333849290453478;;-4.574579867221559;;-4.5393150834364;;-4.280219338904091;;-4.370165790874484;;-4.611822211742942;;-4.267199629505867;-4.588481080516215;;-4.601563172991255;;;-4.589776053229529;;-4.638793477578952;-4.255855836910707;;-4.606393613908493;;;-4.611663793919722;;-4.604923631935575;-4.393918181930942;;;-4.611704123119017;-4.380401066473504;;-4.594431864491859;;;-4.615829325506567;-4.610980059666418;;-4.1910627980130455;;;-4.502508752953832;;-4.537923989224825;-4.659190838923446;;;-4.652721930354044;-4.4060882032023025;;-4.243874052283145;;;-4.483864022343017;;-4.600150409261761;;-4.6820756722813455;;-4.49309806690613;-4.584943303413484;;-4.330171545081762;;;-4.599753904755935;-4.496467467715672;;-4.378106457234477;;-4.578048475379177;;-4.518523035854668;;;-4.239338646371728;;-4.563634779454859;;-4.568489167400806;;-4.240571238803186;;-4.420122470413556;;-4.373478277926977;;-4.546435914784561;;-4.707970041859903;-4.592797493633421;;;-4.598820169523577;;-4.747370987331413;;-4.358340282838861;-4.55459607676868;;-4.527921630714522;;;-4.559696594964642;-4.352448310702163;;;-4.641326899370001;-4.466334229167761;;-4.638867187368119;;;-4.442880751855126;;-4.33195350920056;-4.517640992488502;;;-4.46295949309013;;-4.599276383173776;-4.565041346953566;;-4.4876406219035445;;;-4.62040310868447;;-4.570861270175564;-4.280020081313846;;-4.558975819981718;;-4.592952459566986;;-4.210013158012202;;;-4.497909101674251;;-4.700814127644483;;-4.407920234085195;-4.3843432148858215;;-4.398214764234641;;;-4.578824372584046;;-4.673448559787552;;-4.502369094782675;;-4.496125963365908;-4.611979408761688;
CHEMBL21108;-4.387605665941211;;;-4.453188331442843;-4.282639990067559;;;-4.156187833568158;;-4.282286791951574;;-4.196546085285503;-4.285987933492334;;;-4.321222233745858;-4.468838766051044;;;-4.399461316057968;-4.537066226978553;;;-4.302792011721289;-4.368279277982833;;;-4.295154763296679;-4.492949628264503;;;-4.337063754189292;;-4.549545820250575;-4.413175945050375;;-4.423592353482607;;-4.318235197768975;;;-4.395820037982703;-4.372531558317618;;-4.485435242345869;;;-4.228229167822084;;-4.414167279606092;-4.491908887616223;;-4.503418388063048;;-4.5103255120606445;;-4.2775632680754745;;-4.425060984642859;;;-4.530811025772668;-4.494631697983378;;;-4.4997718342618;-4.398166902560433;;;-4.384516551743571;;-4.456318904610867;;-4.539833082651125;;-4.267484169126007;-4.314147467325434;;-4.366476603363911;;;-4.472479555650064;;-4.438048708896768;;-4.456399617875196;;-4.283420403944416;;-4.513098091599613;;-4.51984324434012;;-4.5564670675462065;;-4.410259611759283;;-4.507524427377895;;-4.4977650894189365;;-4.3179330628233155;;-4.490344596635957;;-4.5207863074801065;;-4.479348505476548;-4.3342229417938825;;;-4.484807686683865;-4.522031904908185;;;-4.291992244120471;-4.546788132676523;;;-4.392879382822144;;-4.419584634523148;-4.468134157296591;;-4.58063209544487;;-4.54490067597123;;;-4.333279732793734;;-4.4918438405142105;;-4.437126090174991;-4.501521477778284;;-4.286570073172753;;-4.43374826134271;;;-4.353530918104806;;-4.304269737903492;;-4.321320497432165;;-4.470680879849289;;-4.404700242819226;;-4.410122421731575;;-4.30399253119188;-4.497541054346869;;;-4.258488003793095;;-4.5237927951168695;-4.505725028711194;;;-4.486915398679361;;-4.358092296594577;-4.268399989903716;;-4.424679453000484;;;-4.262485725424446;;-4.506940084126294;-4.451241638800131;;-4.388491533325438;;-4.130848813775157;;;-4.316165920078789;-4.240233040106099;;;-4.312752538599608;-4.246886680825916;;-4.24555862951305;;-4.473968785277356;;-4.451569811311523;;-4.294638209154697;;-4.472591717625448;;;-4.38983269454757
