id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL118089;-2.113095170000487;;;-2.1475160752511884;;-2.1271143388830103;-1.9873838925024008;;-2.245163622499999;;-2.2094972355991915;;-2.1225246882979842;;;-2.1287809777597464;;-2.0375077580471084;;-2.152450946692248;;-2.3719009976842234;;-2.5725880381389814;;-2.0196318342265456;-2.012302152591553;;-2.0394981097318565;;-2.2754080334244566;;-2.1367703577986;;-1.7886405884735472;;-2.024435624995744;;;-1.9575730118596286;-2.1625061201945717;;-2.2026895083089126;;-2.0647576609340628;;;-1.895873375010386;;-2.2162662341111163;-2.2518979078870878;;;-2.204341024075755;;-2.1117800298962583;;-2.172418764271985;;-1.925447753585171;;-1.862350086676225;-2.2026423622102964;;;-2.2654350762611104;-2.0812107041763186;;-2.2268465801162325;;-2.2774572319989206;;-2.160697993205633;;-2.3678028567719327;;;-2.1792805443205294;-2.3474389776259903;;;-1.9200633971844536;;-2.18008295183345;;-2.3314519835665504;;-2.1030730454788737;-1.847203577851825;;-2.2093856101257643;;;-2.0913272355250783;;-2.199322632374607;;-2.2685366106011386;-1.9601546979836955;;;-2.222990977669758;-2.1580596910934946;;;-2.1745855329952053;-1.9501409593259127;;-1.9820861356241661;;-2.085224814314618;;-1.9185387544556787;;;-2.232905303092962;;-2.1131294032037724;;-2.2937533790301705;-1.8703398783929956;;;-2.1824167250023647;-2.0943355868622286;;;-2.156374397645255;-2.029136840901895;;;-2.2768550938528183;-2.0260477250169626;;-2.0535893215460495;;;-1.9638519337711295;;-2.2126917957796035;-2.11840651360656;;;-2.0465640369407563;;-2.1336902522199823;-2.180655074198367;;-2.1132464435756635;;-2.2005361892526625;;-2.0248412822170714;;;-2.2173132116771157;;-1.8855619043037497;;-2.0396574585312393;-1.9853995562947637;;;-1.8932555814456808;;-1.9126630983225987;-2.410742415832095;;-2.3118465813227482;;-2.3284564026589267;;;-2.215813148936782;;-1.9181549067938288;;-2.1969942324962197;-2.2824173551815674;;;-1.8726506551892992;-2.048099907161947;;;-2.3660972337118222;;-2.2375904746923685;;-2.4537759915003106;;-1.9160496350714524;-2.0299584604708683;;-2.0547262326926665;;;-1.7804292362956087;;-2.0816633316362387
CHEMBL118113;-2.5495616938189873;;;-1.9482595748118192;-2.306450008330752;;-2.1050082096691782;;-1.6564261114623937;;-2.1643469719029547;;-2.1576364104251726;;-1.721099187430346;;;-1.9583323266785067;-1.9666386130644251;;-2.1958471662888392;;-2.167353266477318;;;-2.253127094966318;-2.1052693497639567;;;-1.958767349972193;-1.8492459299604254;;;-1.6980332217619254;;-2.239287321000604;-2.034529577025014;;;-2.2420676138534463;;-2.1065745330915595;-1.384991730614506;;-2.002295667903727;;-1.7012975523630676;;;-2.037733119511101;;-2.061726523570051;;-1.99524478350245;;-2.222551406224678;;-1.7901301180315379;-1.5234128707745866;;;-2.1347789888948827;-2.038821416360971;;-2.3258016527326264;;-2.1786332648933397;;-1.9158234885286576;;;-2.1281652346204165;-2.132566542403305;;-1.7375095151208224;;;-2.128297436912958;-1.6628377197229796;;-1.7677578072942968;;;-1.8970863806889522;;-2.116720933619213;;-2.0602863946555465;;-2.1201948472755996;-2.1532365125734;;;-1.6697711350151856;-1.9779871043847916;;-1.8015285805686965;;;-1.9789901227315432;;-1.5941039310390064;-1.8398092274030495;;-1.6885208382188002;;-2.0012501450071634;;-2.158412621307969;;-1.8728755007085651;;-1.9626676494961481;;;-2.011698838585855;-2.2278067727757804;;-2.1754477816326925;;-1.9068674526810518;;-1.8674259798964585;;-2.2636593340548643;;-1.9887892258162314;;;-1.4691151885576552;-2.0459991984307626;;-2.454819212232533;;-1.6367645454690964;;;-1.8088581642715367;-1.386642465413158;;-2.268610665174622;;;-1.7660604850115669;-2.0334172947052247;;;-1.8695585126531895;;-1.599772897709351;;-1.9930970465446305;-1.9718385230815265;;;-1.9490802562548133;-2.6138291529425115;;-2.0157497842668697;;;-2.4808615848577142;;-1.6997346548550727;-1.9282286109181883;;-2.2261690894203054;;-1.6470057170261474;;-2.2486268146635005;;-1.6391885110401883;;;-1.8400110008401396;;-1.983836471226317;;-1.737495318623091;-2.0170820970937164;;-1.6754240254811608;;;-2.093130759904638;;-2.0253588144694628;;-1.9889710629515764;;-1.8890956002084232;-1.951160465771733;;;-1.5332148816205158;;-1.9428349725381389;-2.1956322156778025;
CHEMBL118114;-3.0230411850292733;;;-2.9913308869758515;-2.6679670799431863;;-2.6086020048926075;;;-2.9661662802957927;-2.6458133480790087;;-2.7305926566069143;;-2.694233144874466;;-2.947674986211494;;-2.588210607902157;;-2.6159993626730826;;-2.698626414638511;;;-2.6511830838685464;-3.0982562647641245;;-2.7425577540598662;;;-2.7154659787913102;-3.0242235497247845;;;-2.885875755834462;;-2.869688649023474;-2.5809509476451096;;;-3.0265468857796636;-2.3708137651806434;;;-2.722593318689967;;-3.0903102711228563;-2.735574607440207;;-2.5849017112087544;;;-3.066916646368418;-2.7304144502004943;;;-2.5799459295142393;-2.9010037445433885;;-2.7321560636064977;;;-2.976613289018162;;-2.9726960274991345;;-2.898632499040893;-2.850551426107099;;;-2.756812716799313;-2.9317995825878733;;;-2.8838800603715358;;-2.684654972193873;-2.879829920985925;;-2.8872289835493135;;-2.5472135226962402;;-2.71162377160447;;-2.6809604693438063;;;-2.709860086620741;-2.8470646924209726;;;-2.7482478256633933;-2.9577665067450547;;;-2.757046882943001;-2.45407691969166;;;-3.0511905834926605;;-2.8516266749225228;-2.93905397393563;;;-2.8728884421045686;-2.599686205324646;;;-2.9601594785718603;-2.887473498496915;;;-2.656133315862939;-2.888692851300026;;;-2.739614471178549;-2.727611723002925;;;-3.019654122500377;-3.001383209964944;;-3.003899951959335;;;-2.532132221294113;;-2.7806053586744923;;-2.747035382420785;-2.999839123032318;;;-2.758261108132314;-2.4135827844930478;;;-2.7205138363003867;;-2.6418582694707724;-2.5548093051514353;;-2.7961713370932584;;;-2.682979556502245;-3.0045698714544526;;;-2.9376697474812765;;-2.6850393331195135;;-2.855801409325598;-3.032610773274946;;;-2.793493995831252;;-2.731882288856329;-2.7040079701770203;;-2.911795002089821;;;-2.78816122811997;;-2.646975873643286;-2.696723665617485;;-2.904100406648419;;;-2.8960600037973814;-2.7051796176262473;;;-2.6657539541651767;-2.4753121146454546;;-2.6142914514290316;;-2.6284373814284576;;-2.716383646480356;;-2.6256005077709106;;-2.5509011462619053;;-2.849125317980108;;-3.0158701614719035;;;-3.066101924241252
CHEMBL118299;-1.4529809100616693;;;-1.314044821591069;;-1.334836502149357;;-1.6093816662731957;;-1.2385339719193547;-1.5640518134890056;;-1.3467990641849914;;;-1.3608731044573186;-1.5080907519143332;;-1.143945801417702;;-1.326949905993307;;;-1.5396181138262355;;-1.5589658366019075;;-1.4171234784753404;;-1.5485626784448043;;-1.3816179537679392;-1.2992497819800475;;-1.145495711551204;;;-1.2963711108443081;-1.4826465228702417;;;-1.39579799666001;;-1.5637210610966719;;-1.2235664348279984;-0.9931427956109813;;;-1.398204342079103;;-1.300980890266357;;-1.6549885784958862;;-1.2626582719140549;-1.668211054924483;;-1.4003760456078886;;;-1.2729288682281323;-1.5803014470576415;;-1.522368767501674;;;-1.276719574339856;-1.2912838211548152;;;-1.2545415358400165;;-1.3457284018160522;-1.3780428223123518;;;-1.0737492016159766;;-1.1726090249088301;;-1.31727156263993;;-1.4446889713214324;;-1.5268087609067207;-1.5404589469648236;;;-1.6228561853453658;;-1.4860988155847523;;-1.0879806717489129;-1.460222193124237;;;-1.4097994299852679;;-1.4557113016621748;;-1.4643288910796883;-1.627127205720606;;;-1.6405304728602093;;-1.30582230975878;;-1.636598234073496;-1.4975132675923244;;-1.1407136252030732;;-1.2963841650270984;;;-1.4571948947837674;;-1.6374899087741377;;-1.4453198713062307;-1.0800044737680219;;;-1.5775885073404772;;-1.3182376748267997;-1.5792308971225104;;-1.150610839306622;;;-1.6487765071653735;-1.2573392808188633;;;-1.4764249496199775;-1.2385598155162372;;-1.3063198629177646;;-1.5461882645421308;;-1.524589218305437;;-1.5448735922028232;;-1.3865096886837582;;-1.4648727502237109;;;-1.5700223800355624;;-1.457521442952265;-1.417784846969548;;-1.4606484455822604;;-1.1187214894367203;;-1.4468927409671286;;;-1.3107076886620384;;-1.3794637101605458;;-1.3182949094223209;-1.6016431649613292;;;-1.5135857068801695;-1.6428115838612753;;-1.513760436836193;;-1.2498444897639458;;;-1.3906446679003932;-1.375634431571565;;-1.3604187769451261;;;-1.436864879038922;-1.330164450256126;;-1.5022648881425598;;;-1.6271095848595292;-1.4055205747679227;;;-1.274941866245615;-1.3605516609380919;
CHEMBL118518;-1.7904796262107046;;-1.7028081735226182;;-1.5667886640112032;;;-1.7400984226416427;-1.7444631314087795;;;-1.7569481002489669;;-1.454869227214827;-1.8928156062695816;;;-1.5617333825754556;;-1.7568778962419787;;-1.6858919331489348;-1.4640247268881699;;-1.4770524539238288;;;-1.600960331511672;;-1.7647702600085209;-1.7074278450903217;;-1.927822802413455;;;-1.5153537572161917;-1.8103398133521171;;-1.7070867148239843;;-1.5446910406574585;;-1.7933205624576514;;-1.4225796475268688;;-1.4911418502743827;;;-1.6751879741068056;;-1.7832516804427057;-1.58923078691498;;;-1.7518831556607362;;-1.6896608919399712;;-1.5268430553619021;;-1.7130531734206342;-1.7221909307783272;;-1.9057425872004115;;;-1.7240116512163106;-1.6372842545805404;;-1.7622069559018798;;-2.0638397455701996;;-1.6343782399610252;;-1.5786119513741204;;-1.7528995011681965;;-1.6374206894225725;;;-1.4312058658325872;-1.863446505334245;;-1.969021704377313;;-1.914295349740983;;;-1.9077812076388412;-1.4012096540542816;;-1.4391754046421301;;;-1.729259936005703;;-1.6161907437967589;-1.1816825204104826;;-1.7211619208392972;;;-1.7262313480529237;-1.8688725680731944;;;-1.6302730675828463;-1.934303441967184;;;-1.6480451818275164;;-1.5007149845973529;-1.714477066031976;;;-1.7419760330422034;-1.8292048068945084;;;-1.706724851912841;;-1.5532431775788962;;-1.700228589374193;-1.459206194450947;;-1.587190491213002;;;-1.537792999284263;-1.7497265338176948;;-1.6271750818783577;;;-1.5096486394920006;-1.4821483634366488;;;-1.6773333330756164;-1.665370021394125;;;-1.6307272485816298;;-1.5923623564395863;-1.727138542078815;;;-1.5476641533918665;;-1.6446268598762153;;-1.3110986592584446;;-1.4886007566312816;-1.4309964090911018;;-1.6295833361695955;;-1.579572519610708;;-1.7813949874953807;;-1.564383454379406;;-1.263139806152457;;-1.4673252855105519;;-1.4704150371057327;;-1.8163347189568761;;;-1.5174476811422388;-1.4236584785026647;;;-1.991166398035058;;-1.4861731089015118;;-1.7490884325073925;-1.4939460833131948;;;-1.9282913407874318;-1.4798780417160957;;-1.2145776640749704;;-1.6804646447101819;;-1.4628292045401832;
CHEMBL118886;-1.8685179910283862;;-2.103242266655926;;;-1.611376480100129;-1.6396990164145144;;;-1.9090706218041087;;-1.8401442738364633;;-1.833433474481466;;-1.8759422065074247;;-2.0408856742298394;-1.8274105720994043;;-1.8634803148673071;;;-1.9256453189834923;-2.0567651458527374;;;-1.9027490044119348;;-1.9438188026960517;;-2.141357232988569;-2.3001943582975097;;-1.875329209677056;;-2.034380985801285;;-2.0718813355814856;;-1.9884285892575908;;-2.0302051975781152;;;-2.027243646530837;;-2.0995725390013273;-1.862683242562643;;;-2.086351036819819;-2.0336926264835347;;;-2.0682366992730428;;-2.1474779968648146;-2.2204963167270417;;;-1.8541017475498904;-2.195366347754009;;-2.2131303676587715;;;-2.0148609778123348;;-1.9679544934301534;;-2.010409018810239;-2.4060439828953566;;-2.0017958749398015;;-1.9545576362276447;;-2.0138265175216095;;;-1.918603167356029;-1.998442095873782;;;-1.969937454401073;-2.0463961219139746;;-2.305730444597489;;;-2.2485354413116214;-1.7530319637033975;;;-1.9233762952798785;;-1.963321206418791;-1.5224801611348089;;;-1.9630334949727775;;-1.8337133034834103;;-2.179189680678459;-2.116416109452253;;-1.8135699036495778;;-2.1475026251076264;;;-2.024737728715714;-1.9095467396190844;;-2.108061678085812;;-2.008968893547507;;;-1.7521939285305415;;-2.121754451658527;;-1.8371997101390556;;-1.942758941194938;;-2.0058545016083316;-2.117684154766107;;-2.1030093254138764;;-1.9385680402527328;;;-1.6686955709488958;;-1.8509435793274491;-1.833202351221773;;;-2.0376736154754274;;-1.9094247729710043;-1.9726226500996966;;-1.8593386843776032;;-1.863402076076262;;-1.75412821916523;;;-1.9874320836346893;-2.202001991412537;;;-1.8965852509776722;-1.806340569805085;;;-1.779266603729444;-1.9286169489816145;;-2.1692265712807166;;;-2.079313310547443;;-1.930753080983136;-1.9757715390616786;;-1.8624562011963903;;;-1.4869319134319197;-1.9810641609285762;;-1.8512802435576998;;;-2.07600622018581;-1.9509473299809148;;;-1.9600332194200951;-1.872308244647602;;;-2.231744209929919;;-2.0004780578449424;;-2.1246832183945497;-2.093097083729897;;-1.7733977212635876;
CHEMBL119091;-1.7464221698394966;;;-1.706970029153546;-1.5065444396220875;;-1.8081369619719312;;-1.6420186812944437;;;-1.8585259702508117;-1.5714165740968822;;-1.8418171223769666;;-1.7636819673791302;;-1.789078403886124;;-1.7817669425406737;;-1.6256920111443418;;;-1.600066581289071;-1.5601882366449304;;;-1.7984496790406705;-1.70640945919556;;;-1.694103007480256;-1.5814036672671938;;-1.8033106657728228;;-1.9822888270006844;;-1.816633086349254;;-1.9921817499971397;;;-1.7106431231825874;;-1.9235786735811597;-1.6850175027074226;;;-1.7039325911317533;;-1.674204926353001;-1.6063204212039608;;;-1.5572702802203886;;-1.6789426550384272;-1.6281489628517023;;;-1.7479865794835798;-2.1009726290912356;;-1.6833152646257012;;-1.8816684113027429;;-1.8666915866056142;;;-1.826087363728845;-1.6412493200102483;;-1.6596214254063013;;;-1.6162646461474712;-1.7241498932642974;;-1.6723805297359622;;-1.706997311748074;;-1.797239037957921;;-1.7602307492159786;;-1.5938871407917072;;-1.6832520435381628;;;-1.629812732941582;-1.8618405877264164;;-1.7578927899238095;;-1.7495657305035976;;-1.8254226087315377;;;-1.9021516618221668;-1.7232316249414121;;-1.5207311459622708;;-1.7347605801087158;;-1.6338755104619906;;-1.62206424260687;;;-1.5983977170992638;;-1.8699730865195758;-1.718113765079941;;-1.5970424521141098;;-1.6003698155514732;;-1.7999742775098908;;-1.7031938923484788;;;-1.893727572512837;;-1.7913009258109414;;-1.7831244263358292;;-1.548424129624958;;-1.6756117266621389;-1.5138730606522173;;-1.7200606565884233;;-1.6962858772726999;;;-1.8729433921508563;;-1.717207837202177;;-1.7542750406678707;-1.4785615725672514;;-1.7618577457147895;;-1.7128698675613299;;;-1.721659350563964;-1.6931409468212948;;;-1.6914112553256146;-1.6805654038508981;;;-1.5978589185576948;-1.7568687345121705;;-1.8277906047653776;;;-1.7398068812170937;;-1.7305439462779346;-1.9283067683387185;;;-1.865086530399514;;-1.6435480653106336;;-1.8497194518584439;-1.8118285391706772;;;-1.666357586698107;-1.5919466382988516;;;-1.8128938833843509;;-1.836826828210751;-1.6723455854613762;;;-1.7115373643617975;-1.4629252322432933;
CHEMBL119523;-2.228796162484409;;-2.0782789980286682;;-1.9781282565083294;;;-1.967752755904484;;-2.14036726083759;;-2.398391219977359;-2.0990576964671006;;-2.0825017010202576;;;-2.142018404239531;;-2.2065371358121335;-2.074180812280912;;;-2.119365576310911;;-2.039886853922555;;-2.0227451182880385;-2.190879984199629;;;-2.0573290901009633;;-2.167551379687673;;-2.01206456474193;-2.2325837039780883;;;-2.074531791691951;;-2.007884510918121;;-1.8680576707283005;;-2.2030399868888884;;-2.2654577615709406;;-2.192161815618931;-2.0176981321064478;;;-2.0453881074108664;;-2.139263684225836;;-1.9796316200148187;;-2.102329092466767;-1.9613965226969547;;;-2.181971317215744;-2.3061040558855033;;;-2.161679027598071;;-1.9814500989698456;;-2.009198842103274;;-2.164888435431874;-2.143467194597914;;-2.098302067856237;;-2.06065059585827;;;-1.9750712884313486;-2.145965932181316;;-2.0972603263538874;;;-2.0370561277122268;;-2.0318545624564344;-2.175418834079189;;;-2.1261115008046167;-1.8272934333854893;;;-1.953046937776457;;-2.01093239271833;-2.0930276819627305;;-1.9822210634636581;;-2.1384382777015496;;-2.1557804300570003;;-2.072920482290545;;;-2.056727117940505;;-2.0597811629976213;;-1.9797669753332745;-2.03381429271311;;-2.027202913164502;;-2.108309078295822;;;-2.1663088406668223;;-1.9556488922945965;;-2.1313390452794323;;-2.1697043556302713;-2.1878351163019483;;-2.0537561795384;;;-2.0927533946240793;-1.954617884869546;;;-2.18317560472008;-1.9665288115344137;;;-2.0681484361664957;-2.072097630744897;;-1.971896750702141;;;-2.102351412892201;-2.067665603452415;;-1.9466654316928191;;-2.075746157955331;;;-1.831531469251094;;-2.1848715951693274;;-2.0260458152367917;;-2.0913972496044857;-2.1825030925809807;;;-2.09725642303252;-2.058178523990245;;-2.1279810209266987;;-2.029271983574212;;-2.013259887176712;;;-2.048939582001695;-2.152494274434418;;;-2.103561593132828;-1.9064833659628673;;-2.1395501795116774;;-1.978628379949968;;;-2.106955891806785;;-2.160376257631106;;-2.1318621274894767;-2.069355864649901;;;-2.017521161358366;-2.0121046218319147;
CHEMBL119532;-1.7774905174864233;;-1.592521513404007;;-1.6951101247424667;;;-1.8106950350081563;;-1.4675590982917242;-1.6221088684345344;;-1.5770962304730851;;;-1.4312192080627941;;-1.253509906063682;-1.191624356954006;;;-1.5714195283928345;;-1.6196163761844962;-1.4240830533624123;;-1.6865691986008486;;;-1.702516327851539;-1.758534218743331;;;-1.3393212200647646;;-1.6391266020329134;;-1.3236569409553165;-1.4128335208302336;;;-1.6796305977721522;-1.6186797263570467;;-1.801833834574802;;-1.5418374452307861;;-1.463048537238259;;-1.1709067283701438;;-1.5041435499232336;;-1.4312542866265385;;;-1.196900933195003;-1.6061842200378247;;;-1.6468736402548472;;-1.441397738506359;-1.7102968184267326;;;-1.3903656063464878;-1.5431243035187783;;;-1.3685844897326658;;-1.1815929173435449;;-1.6369904372073947;;-1.7464330520845088;;-1.3567186173211145;;-1.7637856739392546;;-1.4217374308157624;-1.5536115394888732;;;-1.4779569901321206;;-1.5873488611367845;;-1.7157756864128673;;-1.3018875966027146;-1.7529252400783508;;-1.4424589728000727;;-1.3810715291940765;;-1.169104164074319;;-1.874146636717565;;;-1.8230254516041238;;-1.2359582428985934;;-1.7837391464809262;;-1.2963920308871408;-1.3984811760227607;;;-1.5141963181197142;-1.5514816655473447;;;-1.5832081984736286;;-1.3588458045618057;;-1.6966707400513619;;-1.544240399442467;;-1.8067785120362632;;-1.6349103836539132;-1.460662101667288;;;-1.7161631540304478;-1.625432461382064;;-1.6953693908910532;;-1.586831061504351;;-1.6598039710913723;;-1.842729816277541;;-1.6395221997162626;;;-1.5477925974689812;;-1.5037547199565968;;-1.3992600039767091;;-1.6815304227971954;;-1.6057391280220727;;-1.3108677750179587;-1.721027166792739;;-1.3399547118960298;;;-1.2750850337406456;-1.6271470183065626;;;-1.5802855718933309;-1.5254733345062714;;-1.3838258976770912;;;-1.6509097942855964;;-1.766635912271917;;-1.4060909665002286;;-1.8406664542590065;-1.3996684313370666;;;-2.019531293807567;-1.7640822104330165;;-1.3177251298419783;;;-1.619855201811526;-1.536195996150504;;;-1.6671525475063174;;-1.6219374822555461;-1.7237746692813323;;;-1.8479761229676903
CHEMBL119711;-2.4861255560400153;;;-2.7444560919193277;-2.431435861322009;;;-2.1498617146709447;;-2.2802239388634247;-2.464784802051562;;;-2.2747578438724307;-2.1404298546429823;;-2.098333369684615;;;-2.521774261356802;;-2.2418377958377578;-2.286272727833635;;-2.1342195670042865;;;-2.4844953452438814;-2.5746177462937836;;-2.5195330466696078;;;-2.12378563309027;;-2.7105223107317786;;-2.0433092371043813;;-2.438823232434431;;-2.5092574544197053;-2.009031880231456;;;-2.2997827470235483;;-2.217186449494416;;-2.398124684227735;;-2.532619190617496;-2.312560104608112;;-2.3323639119404533;;-2.068397165724074;;;-2.3312771135569847;;-2.5059657112407043;-2.5929537083669234;;;-2.138815724288131;-2.566672027787444;;;-1.9481027067056234;;-2.4096724884172436;-2.276760721580718;;-2.508354549433863;;-2.078066264216613;;;-1.950531742408028;-2.419667132463543;;;-2.2297335858186074;;-2.454740689826279;;-2.2189411234528906;;-2.514000253082874;;-2.3992601691037834;-2.5241834324961885;;-2.420032367674198;;-2.159724166269887;;-2.0064723524920938;;;-2.2579576887153836;;-2.265570000658445;;-2.7469807601491336;-2.4708993912330413;;;-2.5497813828918336;;-2.644069666729321;;-2.239771051235836;-2.031330210250906;;-2.3644576934282195;;-2.35178122831413;;-2.473010366872722;;;-2.166817830405261;;-2.3454428195563723;-2.194310830889197;;-2.3622739892009674;;;-2.540880537276764;-2.5842852372348064;;-2.174456218569161;;;-2.390095934510124;-2.059404306930502;;-2.457910848370833;;;-2.2122046028415427;-2.518169399604697;;-2.526496659643736;;-2.623720542323884;;;-2.53636582349949;;-2.542664422137568;-2.126402723890222;;;-2.1166426111122982;;-2.3980360110423904;-2.206710914416445;;;-2.5236020281856812;;-2.499855585968348;;-2.2788716563445504;-2.4676427436322173;;-2.6690695846237578;;-2.165430871648327;;;-2.2439379108304163;-2.2343762846903052;;;-2.000637402901255;;-2.6527907659297014;-2.2511742082797648;;;-2.169336315009574;-2.473300248719979;;;-2.4133961718693833;;-2.200535829706045;;-2.3567232326583505;-2.368027473846568;;-2.3236746717592673;;;-2.234741921371243
CHEMBL119732;-1.7088501816048187;;;-1.7462531171247386;-1.7803757836602734;;;-2.089067358803433;-2.159806447978911;;;-1.9677857441114746;;-1.6272213767167956;-1.9599076621668974;;;-1.6067437441621077;-1.7165645311704236;;-2.3514195347059266;;;-2.070297411762463;;-2.0284323870452132;;-1.9133399164073457;;-2.1249284748456345;-1.8858187778409694;;-2.0122754715577575;;-1.7747824835639197;;-1.9747884881878988;;;-1.7089419388576594;;-1.9192822393655833;;-1.7664597610557342;-1.9988361668780887;;;-2.196343230077853;-1.836464005611091;;-1.7226228807159125;;-1.7317054796445377;;-1.6080465796277643;;-1.9273494958941466;;;-2.0246870833028967;-1.903211773433385;;-2.0128118223100153;;;-1.6499086761572568;-2.135279679193058;;-1.929171193203381;;-2.1827226542302185;;-2.150028458912265;;-1.871487431991317;;-1.701005518783962;;-2.0801897538491914;;;-1.9480403410052431;;-1.8932785570788109;;-1.896731508816515;-2.322432228910711;;;-1.9555946038235037;;-1.9398363211120766;;-1.7521630450037455;-2.1491201269466447;;;-2.0350391295902446;;-1.9400169674287184;;-1.8942299142493404;-2.1087743764005853;;;-1.9997724335941678;;-1.584530925288167;;-2.0606753189977676;-2.278026018136872;;-1.6692186315483282;;;-1.8956379023689536;-1.7604539889358506;;;-1.8840934428396001;-2.139673366085562;;-1.8942888660455277;;;-1.9431559469678055;;-2.0310734783389823;;-1.699633089323639;;-1.92366863706107;;-2.216793739296853;-1.9499875328457077;;-1.8074430351147175;;-1.8886534120310952;;-1.8406833300981997;;-2.089903201740004;;;-1.8467077027742276;-1.889518089164968;;-1.8985777607719245;;;-1.5666496557508305;;-1.8195389388601955;-1.8240828039095187;;;-1.8547614388721478;-2.050004252803592;;;-2.176347817610991;-1.9426772622200383;;;-1.5631082887274412;-2.0564605340746613;;-2.0018041205037385;;-1.5987507832874153;;;-1.806889977739436;;-2.038463486595788;;-1.7241720092912711;;-1.8754906217296843;-1.7528782998829788;;;-2.1778578460890823;-2.0599107686453286;;;-2.1544948779549062;-1.615669627546724;;-1.7577471098018655;;-1.743444263814848;;-1.8471471117472118;;;-1.9234764718226722;;-1.9909935099971654
