id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL220419;-3.018058;;-3.3629172;;-3.2965007;;;-3.273808;-3.2463832;;;-2.7199392;-4.393817;;-3.2553325;;-3.339234;;;-3.5946007;;-3.7508636;-3.758566;;-3.3032699;;;-3.848835;-3.7718713;;;-4.059602;-3.0751452;;;-3.6793609;-3.2959638;;;-3.571878;-3.661454;;;-3.3595781;;-3.0933871;;-4.171029;-3.8779132;;;-3.986641;;-2.898518;;-3.8844466;-3.7019072;;;-4.2393703;-3.3862298;;;-3.4553761;-3.1384797;;-4.2843146;;-4.1137;;-3.305366;;;-3.2509794;;-3.7569;;-3.5254982;;-3.5126734;-3.4020092;;;-4.3710337;;-3.9731662;;-3.7421145;;-3.2258992;-3.5574515;;-3.4554615;;;-3.1450436;-3.6261015;;;-4.372864;;-3.3719811;-3.340815;;;-3.5809433;;-3.7365825;-3.4500713;;;-3.2050667;;-3.5124464;-3.7919633;;;-3.1820102;;-3.1385167;-4.068865;;;-3.7460508;-4.400108;;-3.7576776;;;-4.04173;-3.1498775;;;-4.573395;;-3.499176;-3.7105432;;;-3.4226375;-3.5361814;;;-3.622571;-3.3510904;;;-3.3747869;-3.445416;;-3.8042269;;;-3.9712765;;-3.186499;-3.3128228;;-3.833685;;-3.3572178;;;-3.6072168;;-3.5512142;;-3.0622644;;-3.8861346;;-4.2788854;-3.693345;;-3.6015282;;;-2.8789897;-3.710621;;;-3.029305;-3.160321;;-3.6677208;;;-3.235929;;-3.9063654;;-4.045906;-2.9883425;;;-3.3727689;;-2.9261687;;-3.9006653
CHEMBL220560;-3.2893233;;;-3.5942326;;-3.8551219;;-3.7279015;;-3.3502057;-3.5548983;;;-3.3908772;;-3.8373687;-3.5265698;;;-3.8187065;;-4.206613;-3.9065423;;;-3.8535426;-3.6142535;;;-3.5745711;;-4.5513067;;-3.5975492;-3.7023835;;-3.3770175;;;-3.7833366;-4.049533;;-3.798399;;-3.9452164;;;-4.2212906;;-3.6283488;;-4.27657;;-3.0654194;-3.826384;;;-4.0363536;-3.6975753;;-3.5481286;;-3.8054914;;;-3.965797;-4.084309;;-3.9297638;;;-3.6919231;;-3.1572614;-3.8391304;;-4.163824;;;-4.208679;;-4.976807;-3.3979337;;;-4.0696087;;-4.111988;-3.900172;;-3.893718;;-3.6118073;;;-3.352246;-3.728097;;;-4.247716;;-3.830855;;-3.9716454;-3.4001117;;;-3.5153117;;-3.5202267;;-3.6710818;-3.895759;;-3.969411;;-3.7377696;;;-3.5856025;-4.1224794;;;-3.9108472;-4.23359;;-4.16375;;-4.048679;;;-3.4879425;;-4.2799325;;-3.5835688;;-3.2250862;-3.8930178;;;-3.4790192;;-3.9558578;;-3.534699;-3.82624;;;-4.129019;-3.4659142;;-2.9534397;;;-3.545816;;-3.510508;-3.8602161;;-3.605919;;-3.416884;;;-3.8312035;-3.6145198;;-4.5352;;;-4.2657413;;-3.894733;;-3.4449916;-4.058692;;;-3.7316332;-3.875651;;;-3.9120722;;-3.556682;-3.6940916;;;-4.055088;;-3.9502244;;-3.6323466;;-3.7926188;-4.3801928;;-3.4001203;
CHEMBL220721;-3.2907853;;-3.1059244;;-2.9569917;;-2.9956634;;;-3.387653;;-2.746889;;-3.4899879;-3.2535784;;;-3.2085514;;-3.9297976;-3.1322706;;-4.08016;;;-3.7867754;;-3.3666763;-2.8379304;;;-4.488969;;-3.545214;;-2.8918884;-3.475926;;-2.9386377;;-4.11687;;-3.7041454;;;-2.7776651;-3.2514896;;-3.2289717;;;-4.384802;;-3.1611912;;-3.0875854;-3.1501477;;;-3.3203416;;-3.181103;-3.8455176;;-3.0160193;;-4.0187697;;-4.0802054;;-3.048417;;;-3.3273783;-3.714688;;;-3.2051759;;-4.243862;;-4.88619;-3.4627922;;;-4.1612844;-3.0664988;;;-3.00563;;-3.3088279;;-3.3760378;;-3.4559243;;-3.1323419;;-4.346348;-3.3145983;;-3.101354;;-3.3844533;;;-3.507198;-3.1589532;;-3.5811713;;-3.9144197;;-4.087427;;-3.739798;;-2.884264;;-4.174468;;-3.2907648;;-4.2621202;;-4.198358;;-3.9679413;;;-3.4800622;-2.9097037;;-3.284772;;;-3.2687922;;-3.0902228;-3.2396393;;;-3.999468;-3.1779482;;-3.8249645;;;-4.180271;;-2.7665234;-3.0470767;;;-3.5933142;;-3.5215354;;-3.0551217;-3.718775;;-3.420979;;-3.0590887;;-3.755013;;-4.5796204;;;-4.3595824;;-3.8777993;;-3.4693096;;-3.0559893;;-3.7973714;;-3.1080308;;-3.9529881;-3.3752966;;-3.7040102;;-3.2967339;;-3.314598;;-2.980815;;-3.2912393;;-4.4801707;;;-3.3491821
CHEMBL220828;-2.8955574;;-3.04605;;;-3.5984585;-3.7564354;;;-4.5496006;;-3.274951;;-3.1471338;-4.440296;;;-3.1788394;;-3.7460327;-4.8770857;;;-3.3775568;-3.8388777;;;-4.3341126;-3.5910995;;;-4.1324244;;-3.621669;;-3.2527497;;-4.8511353;-3.1697578;;;-3.8128972;-2.957847;;;-3.5799093;;-3.5692058;-3.7232258;;-3.4462755;;;-3.2041547;;-3.4054003;;-4.143821;;-4.32745;;-4.3703766;-3.1510262;;;-4.5026526;-4.3361316;;-4.480227;;;-3.8655272;;-3.4668913;-3.3835292;;-3.956205;;-4.4741306;;-3.6381717;;-3.2724233;;-3.1329815;;-3.5948706;;-4.1207576;;;-4.6401443;;-3.4333823;-3.1081867;;-3.6787724;;-3.0438347;;-4.2824197;;;-4.449306;-3.095377;;;-3.5301807;;-3.8739822;;-2.9871821;-4.3660593;;;-3.087047;;-3.2927666;;-3.9768438;-4.521468;;-3.5612674;;;-3.4906964;;-3.3188753;-3.6010425;;;-4.1067057;;-4.880251;;-3.5828247;-3.2296305;;;-3.860674;-3.3307252;;-4.289655;;;-3.4388013;;-3.5876303;;-3.3412251;-4.2684445;;-2.8853812;;;-3.6153207;;-3.7984276;-4.1340837;;-3.872893;;;-3.8451123;;-3.507028;;-3.0812778;;-4.1706223;;-4.428099;-4.1719832;;;-3.131705;;-3.514061;-4.573954;;;-3.0931902;-3.6620924;;;-3.472004;-3.7648416;;-3.6353111;;;-4.0150404;;-4.305265;;-3.0615563;-4.104133;;-3.1710715;
CHEMBL220997;-3.1399655;;-3.0626717;;-3.098297;;-3.0878778;;;-3.22676;-3.2634535;;;-2.74857;-3.4843998;;;-3.0770116;-3.9687748;;;-3.246069;;-3.3727608;-3.5394096;;;-3.5297985;-2.9695046;;-3.3237453;;-3.111526;;;-2.999235;-3.097622;;-2.8537188;;-3.6001039;;;-2.8872213;;-2.9953313;-3.3979342;;;-3.5324469;-3.1066923;;-3.3601336;;-3.4249744;;;-3.7781024;-3.2774663;;-2.869769;;;-2.8738284;-3.3553295;;-3.2061594;;-3.5457158;;-3.1243687;;;-2.8873038;;-2.8464324;;-3.287044;-3.683003;;;-3.9852042;-2.9556181;;-3.2540975;;;-3.816308;;-3.0995674;-3.0027585;;-3.1168628;;;-3.3008523;;-3.1724606;-3.0990348;;-3.526324;;;-3.1842341;-3.1482263;;-3.3337648;;;-3.0891;;-3.7274854;;-2.8116984;;-3.6900458;-3.4098926;;-2.9396715;;;-2.661879;;-2.9574661;-3.506352;;-3.267262;;-4.046274;;;-3.3456366;;-4.046186;-3.7503905;;-3.4688892;;-3.3026407;;-2.813128;;-3.7995977;;-3.4306502;;-3.2695234;;-3.166676;;-3.1573129;;;-3.147471;;-3.2985578;;-2.9048138;-3.2323694;;-3.4024782;;-3.2499185;;;-3.0338483;-3.4449196;;-3.3994405;;;-3.7420974;-3.1853604;;-2.9915786;;;-3.6364632;-3.664082;;-3.14989;;-3.3349247;;;-3.148219;-3.4175737;;;-2.9302592;-3.1894455;;;-3.2666636;-3.400046;;-3.2704706;;-2.6974244;
CHEMBL221163;-2.8537726;;;-2.6753201;-2.7890966;;;-3.4611163;;-3.323482;;-2.5766945;-3.7181916;;-2.9241233;;-2.9760866;;-3.4087672;;-3.1109974;;-2.7898645;;-3.1444936;;;-4.013174;;-3.223963;-2.595383;;;-3.3633485;-3.1435556;;;-3.819604;;-3.1085172;-3.2326233;;-3.1430464;;-3.5656116;;-2.8575063;;;-3.237545;;-3.5967503;-3.1969638;;-2.9332972;;-3.737177;;;-3.9706466;;-2.5572257;-3.4303784;;-3.2698538;;-3.9871192;;-3.8856745;;;-3.8791332;-2.926153;;;-2.4913235;-4.0404124;;;-3.266199;;-3.7812753;;-3.6259937;;-3.685837;;-3.6895123;-3.4801958;;;-3.1749392;;-3.4843962;;-3.0170577;;-2.6719432;;-3.68856;;-3.2587225;-2.989598;;;-3.1152153;-3.4777675;;;-2.804227;;-3.1360092;-3.3991003;;;-3.6962547;;-3.358455;;-2.950611;-3.8370614;;-3.0113986;;-3.7610302;;-3.0353017;;;-3.1011662;-3.0258296;;;-4.4624014;;-3.1408474;-3.106801;;-3.304824;;;-2.7826;;-2.8258529;-3.2551265;;;-2.846334;;-3.4450681;;-2.811808;;-3.346439;;-3.1618342;;-2.7777333;-3.40725;;-3.3469386;;-3.2300026;;;-3.376847;;-3.32096;-3.8739908;;;-3.9947524;;-3.1024804;-2.996417;;;-2.8549342;;-3.2970672;;-2.6718082;-2.9628334;;;-3.639985;-3.092752;;;-3.297394;;-3.3727007;;-3.5042691;;-3.3317761;-3.4196749;;;-3.287963
CHEMBL223009;-3.3058662;;-3.9885404;;;-3.4584966;-3.9059997;;;-4.3789177;;-4.068593;;-4.0292835;;-3.9160874;;-4.45647;-4.0782433;;;-3.962802;-3.9373093;;-4.2168527;;-4.200691;;-3.5959783;;;-4.4857206;;-3.849561;-4.4137754;;;-4.7967396;-3.856801;;-4.196433;;;-4.1776867;;-3.7281742;-3.9491205;;;-4.1775928;;-4.5848866;;-3.9383333;;-3.8712735;;-3.7122633;;-4.365423;;-4.346112;-3.9511986;;-4.2113147;;-4.056894;;-4.4079475;;;-4.4154077;-3.9484677;;-4.0145893;;;-4.6274786;;-4.4180784;-4.102171;;-3.8917706;;;-4.370351;-3.7821054;;;-3.8607454;-4.1014757;;;-4.6013036;;-4.031421;-3.8577085;;;-4.749974;;-4.208373;-4.3905625;;-3.5483103;;;-3.7581432;;-4.140625;;-3.7259872;-4.101062;;;-3.8610473;-3.6887498;;-3.5470905;;-4.533395;;;-4.3192253;-4.2557106;;-3.7333426;;-4.0303993;;-3.4037151;;-3.7387376;;-4.124176;;;-3.9146013;;-4.397642;-4.193951;;;-4.290703;;-3.7207742;;-4.375469;-3.7030792;;-4.583691;;-3.3729346;;;-4.3672433;-3.865645;;;-3.7625098;-4.4894114;;;-3.942637;;-4.1871467;;-3.1750684;;-4.5705094;-4.1403737;;;-3.6147125;;-4.0853205;-4.349111;;-4.4286304;;-3.867492;;;-3.8326306;;-3.614558;-3.3376336;;-4.830482;;-4.725894;;-4.115766;;;-3.5431533;-4.4381676;;;-3.8521624
CHEMBL2303665;-2.8512402;;;-3.473507;-4.2427454;;-3.0720625;;;-3.2883034;;-4.5015974;;-3.130106;-3.6406264;;-3.4723334;;;-3.6358194;-3.5722978;;-3.5306497;;;-3.6323762;;-3.4206705;;-3.109916;;-3.634783;;-3.8872952;;-2.9664588;;-3.8554583;;-3.2554798;;-3.2383938;;-2.9208808;-3.8937907;;;-3.234178;;-3.8249722;;-3.4392657;-3.759877;;-3.264762;;;-3.7086747;-3.1269174;;-3.0048466;;;-3.2897873;-2.9235082;;-4.3547096;;-4.0238595;;;-3.4844322;-3.68007;;-2.9894905;;-3.5707614;;;-3.2651944;-3.221902;;-3.368912;;-3.9577904;;-3.6885467;;-3.1964273;;-3.4093618;;-3.098885;;-2.9226;;-2.989633;;;-3.3334818;-3.4618254;;-3.4000473;;;-3.109366;-4.1127033;;;-3.6683242;;-4.1260114;;-2.7735891;;-3.1813874;;-3.3058105;-3.510867;;;-3.179995;;-3.1732354;-3.560666;;-2.8863692;;;-3.787212;;-3.5238483;-2.769137;;-3.4538183;;-3.8775659;;;-3.179276;-3.3142996;;-4.9874015;;-3.7134602;;;-3.7089286;;-3.0463736;;-3.653781;-3.0398571;;-3.2635627;;-3.3233705;;-3.1665878;;;-3.3912728;;-3.2448072;;-3.1231856;;-4.3976855;;-2.9539428;;-3.2908616;-3.7198584;;;-2.8716047;;-3.5290427;;-2.9049044;;-2.8668458;;-3.1278791;;-3.045405;-3.4053955;;;-3.0257654;-4.076433;;;-3.7585192;-3.1988997;;-3.4360852;;;-3.3242316
CHEMBL2303755;-2.8691554;;-3.6070273;;-4.214507;;-3.0847082;;-3.6046557;;;-4.483692;-3.901816;;-3.5854745;;-3.4819818;;-3.9982476;;;-4.3041663;;-3.4467227;;-3.6393454;-4.560523;;-3.6984012;;;-3.6280453;;-3.9071317;;-2.959532;;-3.8104873;-3.9759521;;-3.6638312;;;-2.9145558;-3.843613;;-4.5295796;;-3.8498533;;;-3.4204736;-3.7470677;;;-4.2241178;-4.129396;;;-4.07031;;-3.718423;-4.1455426;;;-3.881658;-4.344945;;;-3.288475;-3.5032759;;-3.6716905;;;-3.6868517;-3.5300345;;;-3.2425375;-3.20505;;;-3.963616;-3.9144616;;-3.6863828;;;-3.7671466;;-3.7508411;-3.0880122;;;-3.6892862;-2.976965;;-3.4843383;;-3.4196124;;;-3.7604017;;-3.087966;-4.105403;;;-3.6517627;;-4.1162996;-3.9013073;;;-3.1464758;-3.7826757;;;-3.5505347;;-3.1388836;-3.6818662;;-3.5601926;;-2.8746185;;;-3.7706027;-3.474893;;-2.7726212;;;-3.45535;-3.8502765;;-3.6701372;;;-3.5600758;-4.943643;;-3.726793;;;-3.7065701;-3.8103554;;;-3.6373553;-3.0162406;;-3.2533789;;;-4.059148;;-3.6530085;-3.6457062;;-4.198278;;-3.8363237;;;-4.387754;;-2.945733;-4.116489;;-3.6751385;;;-2.8462207;;-3.527791;-4.077349;;-3.8843918;;-3.7434726;;-3.5704198;;-3.3983324;;-3.9938583;;-4.0574493;;;-3.7646413;-3.1896915;;;-3.1262202;-3.060925;
CHEMBL2303822;-3.8160324;;;-4.0801907;;-5.244574;-3.624352;;-4.5340867;;;-4.109086;-4.568332;;;-3.9991176;;-4.1307726;;-4.8728056;;-4.251208;-3.8235612;;;-3.5578794;-4.873456;;-4.003814;;;-3.9030328;;-3.89068;-3.7334962;;-3.8167229;;-3.7831888;;;-3.1977289;-4.031474;;;-3.6974597;;-3.7735224;-4.3234615;;;-3.793727;;-4.3986025;;-4.798787;;-4.549075;-2.9153;;;-3.9600954;-4.3403106;;;-3.907023;;-3.8085256;-3.7874656;;-4.1892333;;-3.1039577;;-3.461714;;;-3.649891;-4.5057545;;;-4.2111406;-3.8188775;;;-4.2618685;;-4.3053713;;-4.4432044;;-4.0254316;;-4.355132;-4.0325823;;-3.422182;;-3.7592492;;;-3.0680442;;-3.879548;-3.679515;;-4.116079;;;-4.166746;;-3.9554632;;-3.1918797;-3.0091863;;;-3.7701998;-3.923572;;;-3.5880194;-4.07895;;-4.129519;;;-3.8632164;-4.2769585;;-3.8428102;;-3.2913055;;-4.637025;;;-3.4698591;-4.128991;;-3.1500049;;;-4.4786463;;-3.9836211;;-4.1014953;;-3.7953944;-3.748064;;-3.9608896;;;-4.4802547;-3.5887508;;;-4.0396543;-3.889564;;;-4.0451374;-3.8750148;;-4.45578;;;-3.6541917;;-3.305489;-4.6069074;;;-3.873665;-4.127353;;;-3.1977954;;-3.451275;;-4.2140555;;-3.7064948;-3.6028874;;-4.4345875;;;-3.628992;;-4.5871305;-4.0091987;;-4.217279;;-3.458234;
CHEMBL262570;-2.4501948;;-2.2540102;;-2.3946688;;-2.5785599;;-2.7815433;;-2.1651418;;;-2.4248567;-2.1777322;;-2.8750196;;-2.6398528;;;-2.7420685;;-2.8060608;-2.0899677;;;-1.8587561;-2.2581148;;;-2.6083822;;-2.7196014;;-2.5083964;;-2.5142574;-2.1827588;;-2.8262713;;-2.3267899;;-2.5937557;;-2.5389848;;;-2.4371505;;-2.3885484;;-2.5311928;;-2.218485;-2.7438865;;;-2.3880372;-2.4497461;;;-2.6963782;;-2.4513674;-2.5055184;;-2.4552026;;;-2.321628;-2.194716;;-2.1928349;;-2.5353506;;-2.155342;;-2.5251236;;-2.448714;;-2.9817562;;-2.7918808;;-1.9191821;;-2.444331;;;-2.6475058;;-2.8733158;;-2.3152728;-3.0468512;;;-3.0724244;-2.3993435;;-3.3850484;;-2.415761;;;-2.1795535;-3.141098;;-2.2855225;;-2.7147284;;-2.822227;;-2.3420053;;;-2.1857848;-2.3223157;;-2.3313103;;-3.212917;;-2.1678317;;-2.3103771;;-2.373484;;;-2.4750803;;-2.426241;-2.4808578;;;-2.5045335;;-2.958496;-3.052115;;;-2.612897;-2.1401548;;;-2.6114664;;-2.311864;-2.4140346;;;-2.2600522;-2.1736684;;-2.5522003;;-2.5848727;;;-2.7508097;-2.3697424;;-2.215067;;-2.4583714;;;-2.5591571;-2.49516;;-2.8684478;;-2.8112426;;;-2.7277956;;-2.5038052;;-2.936924;;-2.7251868;;-2.3623886;;-2.0272589;-2.3917027;;;-2.2306623;-2.5881062;;;-2.3878615
CHEMBL263080;-2.2202845;;-1.9122751;;;-2.0053067;;-2.5955915;-2.2424142;;-1.9764642;;-2.7242227;;;-2.3509936;-1.2756615;;-2.0210834;;;-3.0142484;-1.9628987;;-1.8332196;;;-2.3259497;-1.9969187;;;-2.653911;;-2.2725167;;-1.5334718;;-2.4031086;-1.7305057;;;-1.496671;;-2.9156542;-2.0771031;;;-2.282289;;-2.0751896;-2.0655231;;-2.6571589;;;-2.29987;;-2.3641548;;-2.556761;-2.4907389;;-2.1389573;;;-2.2807238;;-2.363666;;-2.1571565;;-2.2916684;;-1.9609406;;-2.2474751;;-2.6820703;-2.267494;;;-2.30381;-1.6139784;;;-1.8647473;-1.9611177;;;-2.0493686;-2.2144647;;;-2.6520672;;-2.357963;;-2.9382691;-1.9994079;;;-1.5543518;;-1.8039224;-2.3146133;;-2.7528267;;-2.0978842;;-1.7543687;;-2.068942;;-1.8854961;;;-1.686848;-1.9785726;;-2.041895;;-2.1151392;;;-2.4732165;;-2.2859597;;-2.403748;-2.1823804;;-2.2461705;;;-2.2370303;-2.9705396;;;-2.232352;-2.4860704;;-1.9000145;;-2.7728727;;-2.0631275;;-1.8483851;;;-2.4097557;-1.78187;;;-2.0501819;-2.5306754;;-2.7954664;;-2.0956714;;;-2.340659;;-1.9694129;-2.6488886;;;-2.553392;-1.990221;;;-2.365015;-2.5175333;;;-1.7142485;-2.2680526;;;-2.419885;;-2.324344;-2.3890436;;;-2.2685573;;-2.8358998;;-2.331112;;-2.3527398;;-2.449037;;-2.2685997;-1.7707946;
CHEMBL263081;-2.934673;;-1.8475729;;;-2.2098968;-2.6217518;;;-1.6557252;-1.6997633;;;-2.6322837;-2.8211918;;;-1.0366905;-1.4073107;;-2.1995687;;;-1.4939755;-1.2345115;;;-2.310061;;-2.5458908;;-3.0274687;;-1.792479;;-1.51447;;-2.4195995;-1.2613283;;-1.8765495;;;-2.1443655;;-3.0910158;;-2.5233045;-1.9482152;;-1.1637974;;;-2.9369473;;-2.5148242;;-2.0745704;;-2.7108314;;-1.8870788;;-1.4122086;;-3.1178727;;-1.6761796;-2.588344;;;-1.1259304;-2.796712;;;-1.7727023;-2.8777852;;;-2.349108;-2.7709417;;;-2.9027176;;-1.7741665;-2.0766773;;;-1.9549065;-2.218903;;;-2.4426916;;-2.3836596;-1.3272581;;;-2.1578727;-1.4154056;;;-2.8489761;-2.9667232;;;-1.2035817;-2.6630414;;;-1.611524;-2.492731;;;-1.400884;-1.4051045;;;-1.6665254;-2.1822383;;;-1.2625506;;-1.6670114;-2.2612634;;-2.641127;;-1.9385296;;-2.8374867;;;-2.1647787;;-2.8139482;-1.9050957;;;-2.0583963;;-2.763381;-2.4730196;;-2.2795753;;-2.5493994;;-1.9965214;;-2.521535;;;-2.0978565;-1.6390506;;;-1.5503275;;-2.2305477;;-1.5406663;;-2.6787214;-2.50711;;-1.5302906;;-1.2516961;;;-1.8020186;;-2.6671057;-2.42848;;-2.7804418;;-1.5211923;;;-1.3351278;;-2.2568717;-2.1649647;;-2.2418785;;;-2.458826;;-1.8528143;-2.0165224;;-2.1891394;;-2.7031515;
CHEMBL266064;-3.3831832;;-4.282279;;;-3.9298244;;-3.9669375;-4.057468;;;-4.0030136;;-4.0700936;;-3.9283636;-3.7530942;;-3.970477;;;-3.3922296;-3.8870015;;;-3.076946;-3.903733;;-3.5195696;;-3.960851;;-3.8840237;;-4.190284;;;-3.58146;-3.0673308;;-3.9031384;;;-4.189181;-3.9112878;;;-4.031887;;-3.611394;-4.2822366;;;-4.179125;;-3.6660743;-3.5664392;;-3.2943115;;;-3.7987018;-3.099473;;;-3.9816318;;-4.3785434;;-3.9101777;;-3.8318357;;-3.9147716;-3.8711166;;-4.278446;;-3.9970112;;;-3.5876656;-3.7437325;;-3.3132749;;;-3.882742;;-3.455376;-4.028573;;;-4.506427;;-3.4157033;;-3.7003775;;-3.5470066;;-3.7356987;-4.2868214;;-3.815671;;-3.5389318;;;-3.8179362;;-4.275482;-4.1360693;;-4.692999;;;-4.1121483;;-3.1900022;-3.7274287;;;-3.4722898;-3.889974;;;-3.6905866;;-3.6994953;-3.0389056;;-3.3588767;;-3.5556738;;-4.3927913;;;-3.685225;-3.5786963;;;-3.481293;;-3.4092565;;-4.1038384;;-3.1960692;;-3.0077763;;-3.1912732;;-3.901599;-3.7290578;;-3.9829159;;-4.113585;;-3.282279;;;-3.1301866;;-3.2731185;;-3.805818;-4.3219094;;;-3.598489;;-4.2501;-3.6126695;;;-2.864293;;-2.6446457;;-3.366994;;-3.2045665;-4.1948576;;-3.666922;;-3.8197184;;;-3.5564337;;-3.5252583;-3.895687;;;-4.2224097
CHEMBL266198;-2.5822225;;-0.8106034;;;-1.3948865;-2.0680265;;;-1.4379742;-1.0543941;;;-1.0879005;-1.9838665;;-1.2350299;;-1.1523521;;;-0.97530246;;-1.6412288;-0.83203;;;-1.691846;;-1.1784158;-1.1294721;;-2.5748932;;-2.6147337;;;-1.1130743;-0.89811736;;;-1.4942713;;-1.1293926;;-2.9539747;-1.120423;;;-2.0566554;;-1.5766119;-1.1680667;;-1.0178558;;-1.2636688;;-1.1936202;;-1.0684981;;;-1.4254595;;-1.1638393;;-2.1303341;;-1.1108329;-1.2495849;;;-1.139516;-1.1281632;;-2.3989227;;-1.2687485;;-1.4053756;;-1.882614;;-2.4396253;;;-1.3197726;-1.3585368;;-1.6963165;;;-2.7177129;;-1.5298798;-1.1262535;;;-1.2474058;;-1.2908769;;-0.99775046;;-1.4490067;-1.27485;;;-1.7468293;;-1.2280738;;-1.0799575;;-1.120231;;-1.6978389;;-1.9314088;-1.1952925;;-1.1165042;;;-1.0599251;;-1.8309035;;-1.2736044;;-1.7540944;-2.0764513;;;-1.4651451;;-0.99718696;;-1.0563582;;-1.1449227;;-0.9998396;-2.656328;;-1.284164;;-2.1893559;;-1.3365945;;-1.7625146;;-1.0974007;;-1.2428747;;;-0.9292966;;-1.249503;;-1.294223;;-2.2890754;-2.0080047;;-1.9531596;;;-1.2462962;;-1.5439962;-1.0717155;;-1.9663639;;-2.3668892;;;-1.5132631;-1.1559213;;;-1.2274578;-1.380008;;;-2.1829743;-1.64937;;-1.7320777;;;-2.186263;;-1.1522627;;-1.1334932
CHEMBL266460;-2.2658107;;-2.5508282;;-2.6457174;;;-1.9297024;-2.4284153;;-1.9142832;;-2.154164;;-1.9831693;;-2.7007446;;;-2.7142901;-2.4650512;;-2.091075;;;-2.4474504;;-1.825912;-2.1524577;;;-2.720705;-1.8867882;;-2.270051;;-1.8813297;;-2.16308;;-1.8839897;;;-1.9391676;;-1.7782084;;-2.8597617;-2.7290447;;-2.026275;;-1.5462619;;-2.1155806;;;-2.2049758;;-2.3878975;;-2.4681702;-2.455196;;;-2.3274329;;-2.2183936;;-2.0441484;-2.1333578;;-2.4859467;;-2.0203967;;-1.7966328;;;-2.378077;-2.2190933;;;-2.4405375;-2.8352954;;;-2.3666706;;-2.7766652;-1.800774;;;-2.535375;;-2.0562127;;-2.5890808;;-2.1787705;;-3.433692;-2.159639;;;-2.072981;-2.031301;;-2.5893767;;-3.142486;;-2.1575663;;;-2.1040578;-2.239056;;;-2.4983008;-2.0522084;;-2.3515878;;;-1.8145547;-2.6599002;;;-2.0588245;;-2.1918824;-2.6386275;;-2.5146613;;;-2.453018;-2.7190132;;-2.2217722;;-2.0619187;;;-2.2297423;;-2.8788996;;-2.2035453;;-2.5371761;-1.9048778;;-1.9732046;;-2.0984535;;;-1.520192;-2.1243246;;;-2.856979;;-2.014359;;-1.9958818;-1.899007;;-1.5727226;;-2.8124921;;-1.9818405;;;-1.857394;;-1.885676;-2.2196677;;-1.9611473;;;-2.3694432;-2.703666;;-2.2107105;;;-2.358921;-1.8002872;;;-2.829025;-1.9873923;;;-2.2870364
